wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:48:09.001+00:00,1787032089.001907,191901.0575468,13.628019299998414,468,191900.955573,3.205699991667643,98.67239999584854,3,1,1,4,1,0.0,1,estabilizada,1,1,1,476.25,336.75,0.19685885310173035,0.7708113193511963,0.21645050877907962,0.7128375006113759,0.20358925877907963,0.7013930006113759,-2.1492485935067305,0.21386475489548729,0.713767756698579,-2.3050602497387174,0.0,0.5415290941083505,-0.2491050371938967,1.5833435520439334
2026-08-18T05:48:09.001+00:00,1787032089.001907,191901.0575605,13.628032999986317,468,191900.955573,3.205699991667643,98.67239999584854,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415290941083505,-0.2491050371938967,1.5833435520439334
2026-08-18T05:48:09.156+00:00,1787032089.156235,191901.2120882,13.782560699997703,471,191901.076272,51.58179998397827,84.21040000393987,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541530211126707,-0.24911570262472754,1.5833333441625583
2026-08-18T05:48:09.156+00:00,1787032089.156235,191901.2121312,13.782603700004984,471,191901.076272,51.58179998397827,84.21040000393987,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.0,464.5,0.7879241704940796,0.5265668034553528,0.7739186192153042,0.4824753770955224,0.7610573692153042,0.47103087709552244,0.197486940290239,0.7520621002742061,0.4692069292295715,0.2225275539680314,0.0,0.541530211126707,-0.24911570262472754,1.5833333441625583
2026-08-18T05:48:09.156+00:00,1787032089.156235,191901.2121444,13.78261689998908,471,191901.076272,51.58179998397827,84.21040000393987,3,1,1,4,1,0.0,1,estabilizada,1,1,1,474.0,341.25,0.19376982748508453,0.7623212337493896,0.21353725968319826,0.7048290293381845,0.20067600968319826,0.6933845293381845,-2.1231014178063314,0.2112420651595347,0.7104858422153498,-2.2762002306739024,0.0,0.541530211126707,-0.24911570262472754,1.5833333441625583
2026-08-18T05:48:09.156+00:00,1787032089.156235,191901.2121545,13.782627000007778,471,191901.076272,51.58179998397827,84.21040000393987,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541530211126707,-0.24911570262472754,1.5833333441625583
2026-08-18T05:48:09.361+00:00,1787032089.3617308,191901.4181076,13.988580100005493,477,191901.3254907,10.47929999185726,82.10050000343472,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415316143138678,-0.24912895363615084,1.5833205551525138
2026-08-18T05:48:09.361+00:00,1787032089.3617308,191901.4182072,13.988679700007197,477,191901.3254907,10.47929999185726,82.10050000343472,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.75,462.25,0.8067575097084045,0.5300055742263794,0.7916813897731025,0.4857175699562186,0.7788201397731025,0.47427306995621865,0.2345180509465,0.7540600362795726,0.46951964741597385,0.2225275539680314,0.0,0.5415316143138678,-0.24912895363615084,1.5833205551525138
2026-08-18T05:48:09.361+00:00,1787032089.3617308,191901.4182224,13.988694900006521,477,191901.3254907,10.47929999185726,82.10050000343472,3,1,1,4,1,0.0,1,estabilizada,1,1,1,469.5,347.25,0.18726962804794312,0.7511011958122253,0.20740678767754323,0.6942455495203834,0.19454553767754323,0.6828010495203835,-2.0173227691653666,0.2071381809125624,0.7040330343962956,-2.2165262173195943,0.0,0.5415316143138678,-0.24912895363615084,1.5833205551525138
2026-08-18T05:48:09.361+00:00,1787032089.3617308,191901.4182348,13.988707299984526,477,191901.3254907,10.47929999185726,82.10050000343472,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415316143138678,-0.24912895363615084,1.5833205551525138
2026-08-18T05:48:09.497+00:00,1787032089.497234,191901.5536605,14.124133000004804,481,191901.4520835,23.828300007153302,77.7243000047747,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415334096807864,-0.24913950127797113,1.5833093273895253
2026-08-18T05:48:09.497+00:00,1787032089.497234,191901.5537025,14.12417500000447,481,191901.4520835,23.828300007153302,77.7243000047747,2,1,1,4,1,0.0,1,estabilizada,1,1,1,867.0,461.0,0.8168056607246399,0.5319311618804932,0.8011583692160414,0.48753278787472465,0.7882971192160415,0.4760882878747247,0.2938383085403697,0.761395249317977,0.4708016493001657,0.2225275539680314,0.0,0.5415334096807864,-0.24913950127797113,1.5833093273895253
2026-08-18T05:48:09.497+00:00,1787032089.497234,191901.5537149,14.124187399982475,481,191901.4520835,23.828300007153302,77.7243000047747,3,1,1,4,1,0.0,1,estabilizada,1,1,1,467.25,352.75,0.18433734774589539,0.7408168315887451,0.20464143174137311,0.6845447763328708,0.19178018174137312,0.6731002763328708,-1.910613581845476,0.19858018369664926,0.687863989991756,-2.1024512409462197,0.0,0.5415334096807864,-0.24913950127797113,1.5833093273895253
2026-08-18T05:48:09.497+00:00,1787032089.497234,191901.5537246,14.124197099998128,481,191901.4520835,23.828300007153302,77.7243000047747,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415334096807864,-0.24913950127797113,1.5833093273895253
2026-08-18T05:48:09.631+00:00,1787032089.6314523,191901.6870603,14.257532799994806,485,191901.6089504,3.3672999998088926,74.71439999062568,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415366850954071,-0.24914912217294968,1.5832978271398888
2026-08-18T05:48:09.631+00:00,1787032089.6314523,191901.6871019,14.257574399991427,485,191901.6089504,3.3672999998088926,74.71439999062568,2,1,1,4,1,0.0,1,estabilizada,1,1,1,872.75,459.5,0.8261201977729797,0.5343130826950073,0.8099435090275346,0.48977844288849026,0.7970822590275346,0.4783339428884903,0.2727994263672868,0.7841847490499889,0.4752531063411121,0.24354937761789197,0.0,0.5415366850954071,-0.24914912217294968,1.5832978271398888
2026-08-18T05:48:09.631+00:00,1787032089.6314523,191901.6871142,14.257586699997773,485,191901.6089504,3.3672999998088926,74.71439999062568,3,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,360.0,0.18083849549293518,0.7273337841033936,0.20134179974041477,0.6718271952238863,0.18848054974041478,0.6603826952238864,-1.9107444936290479,0.1936772785315135,0.6755542498544883,-2.0036427283207554,0.0,0.5415366850954071,-0.24914912217294968,1.5832978271398888
2026-08-18T05:48:09.631+00:00,1787032089.6314523,191901.6871242,14.257596699986607,485,191901.6089504,3.3672999998088926,74.71439999062568,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415366850954071,-0.24914912217294968,1.5832978271398888
2026-08-18T05:48:09.773+00:00,1787032089.7739797,191901.8302338,14.400706299988087,490,191901.7548215,2.7945999754592776,72.59490000433289,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415379942194932,-0.2491572292751169,1.5832867355724876
2026-08-18T05:48:09.773+00:00,1787032089.7739797,191901.8302754,14.400747899984708,490,191901.7548215,2.7945999754592776,72.59490000433289,2,1,1,4,1,0.0,1,estabilizada,1,1,1,880.0,457.25,0.8379483222961426,0.5379465818405151,0.8210992393552358,0.4932046273929573,0.8082379893552358,0.4817601273929573,0.3423084002907284,0.7943082779352773,0.47798167786025253,0.2769234059649266,0.0,0.5415379942194932,-0.2491572292751169,1.5832867355724876
2026-08-18T05:48:09.773+00:00,1787032089.7739797,191901.8302881,14.4007605999941,490,191901.7548215,2.7945999754592776,72.59490000433289,3,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,367.75,0.1778213381767273,0.7130067944526672,0.19849636709498114,0.6583137561103802,0.18563511709498115,0.6468692561103803,-1.8044667188068009,0.1914372696916018,0.6690328383317913,-1.948340154570603,0.0,0.5415379942194932,-0.2491572292751169,1.5832867355724876
2026-08-18T05:48:09.773+00:00,1787032089.7739797,191901.8302983,14.400770799984457,490,191901.7548215,2.7945999754592776,72.59490000433289,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415379942194932,-0.2491572292751169,1.5832867355724876
2026-08-18T05:48:09.907+00:00,1787032089.907215,191901.9628209,14.533293399988906,494,191901.8866795,2.9734999989159405,73.14380002208054,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415402294691997,-0.2491653901141554,1.5832751244459202
2026-08-18T05:48:09.907+00:00,1787032089.907215,191901.9628614,14.533333900006255,494,191901.8866795,2.9734999989159405,73.14380002208054,2,1,1,4,1,0.0,1,estabilizada,1,1,1,885.5,455.0,0.8470333218574524,0.5416563153266907,0.829667812925728,0.4967026920487503,0.816806562925728,0.4852581920487503,0.3997554227253227,0.8041948524963936,0.4810658514775048,0.32161994582247566,0.0,0.5415402294691997,-0.2491653901141554,1.5832751244459202
2026-08-18T05:48:09.907+00:00,1787032089.907215,191901.9628737,14.533346199983498,494,191901.8866795,2.9734999989159405,73.14380002208054,3,1,1,4,1,0.0,1,estabilizada,1,1,1,461.0,372.5,0.176825150847435,0.7042600512504578,0.19755708591617172,0.6500633494909676,0.18469583591617172,0.6386188494909676,-1.7634177916515221,0.18871888988204036,0.6586489276340048,-1.8942513285208478,0.0,0.5415402294691997,-0.2491653901141554,1.5832751244459202
2026-08-18T05:48:09.907+00:00,1787032089.907215,191901.9628838,14.533356300002197,494,191901.8866795,2.9734999989159405,73.14380002208054,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415402294691997,-0.2491653901141554,1.5832751244459202
2026-08-18T05:48:10.048+00:00,1787032090.0483062,191902.1042802,14.674752699997043,498,191902.0211479,9.901799989165738,73.20270000491291,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415476119192493,-0.249172068329264,1.5832663512584442
2026-08-18T05:48:10.048+00:00,1787032090.0483062,191902.1043284,14.674800899985712,498,191902.0211479,9.901799989165738,73.20270000491291,2,1,1,4,1,0.0,1,estabilizada,1,1,1,891.0,453.0,0.8560968041419983,0.5449382662773132,0.8382164094266391,0.4997974533889544,0.8253551594266391,0.48835295338895446,0.3605385525232378,0.813289537610778,0.4839702492060032,0.34070571610305944,0.0,0.5415476119192493,-0.249172068329264,1.5832663512584442
2026-08-18T05:48:10.048+00:00,1787032090.0483062,191902.104341,14.674813499994343,498,191902.0211479,9.901799989165738,73.20270000491291,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.25,376.5,0.17613457143306732,0.6969205141067505,0.19690629668170684,0.6431403448057595,0.18404504668170685,0.6316958448057596,-1.6941085493283567,0.18771818459515766,0.6531573879851206,-1.8642552750772863,0.0,0.5415476119192493,-0.249172068329264,1.5832663512584442
2026-08-18T05:48:10.048+00:00,1787032090.0483062,191902.1043506,14.674823100009235,498,191902.0211479,9.901799989165738,73.20270000491291,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415476119192493,-0.249172068329264,1.5832663512584442
2026-08-18T05:48:10.186+00:00,1787032090.186983,191902.2430419,14.813514399982523,502,191902.1511081,19.53049999428913,72.3794000223279,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415497646947188,-0.2491771165963864,1.5832593219487632
2026-08-18T05:48:10.186+00:00,1787032090.186983,191902.2431103,14.81358280000859,502,191902.1511081,19.53049999428913,72.3794000223279,2,1,1,4,1,0.0,1,estabilizada,1,1,1,895.25,450.5,0.863283097743988,0.549149215221405,0.8449942428653106,0.5037685445583293,0.8321329928653105,0.49232404455832934,0.3998002704564762,0.8183288825128955,0.48569563728136533,0.34070571610305944,0.0,0.5415497646947188,-0.2491771165963864,1.5832593219487632
2026-08-18T05:48:10.186+00:00,1787032090.186983,191902.2431255,14.813598000007914,502,191902.1511081,19.53049999428913,72.3794000223279,3,1,1,4,1,0.0,1,estabilizada,1,1,1,459.5,381.0,0.17550882697105408,0.6886914372444153,0.19631633711069496,0.6353785221233611,0.18345508711069497,0.6239340221233611,-1.7546232515149924,0.18562674581996638,0.6393560436640565,-1.788834750566895,0.0,0.5415497646947188,-0.2491771165963864,1.5832593219487632
2026-08-18T05:48:10.186+00:00,1787032090.186983,191902.2431366,14.813609100005124,502,191902.1511081,19.53049999428913,72.3794000223279,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415497646947188,-0.2491771165963864,1.5832593219487632
2026-08-18T05:48:10.333+00:00,1787032090.3337634,191902.3903228,14.96079529999406,506,191902.2848191,26.62610000697896,78.85220000753179,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415487494272518,-0.24918253355834996,1.5832516813446282
2026-08-18T05:48:10.333+00:00,1787032090.3337634,191902.3903666,14.960839100007433,506,191902.2848191,26.62610000697896,78.85220000753179,2,1,1,4,1,0.0,1,estabilizada,1,1,1,901.0,449.75,0.8725591897964478,0.5502468943595886,0.8537428891512295,0.5048032991558812,0.8408816391512295,0.4933587991558812,0.35038075838869615,0.8217593407633172,0.4870309044811201,0.34070571610305944,0.0,0.5415487494272518,-0.24918253355834996,1.5832516813446282
2026-08-18T05:48:10.333+00:00,1787032090.3337634,191902.3903795,14.960851999989245,506,191902.2848191,26.62610000697896,78.85220000753179,3,1,1,4,1,0.0,1,estabilizada,1,1,1,459.25,385.0,0.1756102591753006,0.6813910007476807,0.19641204609947738,0.6284925139976688,0.1835507960994774,0.6170480139976688,-1.599048384297516,0.1851734687415511,0.6354726078569887,-1.765460937634942,0.0,0.5415487494272518,-0.24918253355834996,1.5832516813446282
2026-08-18T05:48:10.333+00:00,1787032090.3337634,191902.3903898,14.960862300009467,506,191902.2848191,26.62610000697896,78.85220000753179,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415487494272518,-0.24918253355834996,1.5832516813446282
2026-08-18T05:48:10.470+00:00,1787032090.4700484,191902.5264847,15.09695720000309,511,191902.4515809,1.7637000128161162,73.11669999035075,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415440680994783,-0.249186010618844,1.5832454723459066
2026-08-18T05:48:10.470+00:00,1787032090.4700484,191902.5265251,15.096997599990573,511,191902.4515809,1.7637000128161162,73.11669999035075,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.5,446.75,0.8818637728691101,0.5553034543991089,0.8625182108799866,0.5095720418567857,0.8496569608799867,0.49812754185678576,0.43951697048838156,0.8341596622073963,0.49174342019859874,0.3720004717076981,0.0,0.5415440680994783,-0.249186010618844,1.5832454723459066
2026-08-18T05:48:10.470+00:00,1787032090.4700484,191902.5265378,15.097010299999965,511,191902.4515809,1.7637000128161162,73.11669999035075,3,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,387.25,0.17549578845500946,0.6772995591163635,0.19630389796388326,0.6246332463224171,0.18344264796388327,0.6131887463224172,-1.6329993682440727,0.18433549204194025,0.6249916297431055,-1.6992415439347877,0.0,0.5415440680994783,-0.249186010618844,1.5832454723459066
2026-08-18T05:48:10.470+00:00,1787032090.4700484,191902.5265477,15.097020199988037,511,191902.4515809,1.7637000128161162,73.11669999035075,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415440680994783,-0.249186010618844,1.5832454723459066
2026-08-18T05:48:10.612+00:00,1787032090.612366,191902.6687976,15.2392700999917,515,191902.584955,6.7937000130768865,77.02499997685663,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415388089101496,-0.24918743828298148,1.5832403465190807
2026-08-18T05:48:10.612+00:00,1787032090.612366,191902.6688395,15.239311999990605,515,191902.584955,6.7937000130768865,77.02499997685663,2,1,1,4,1,0.0,1,estabilizada,1,1,1,911.25,445.25,0.8897172212600708,0.5577631592750549,0.8699248649192357,0.5118916945035197,0.8570636149192357,0.5004471945035197,0.3713599869611163,0.8447748244483818,0.4956953297668904,0.3720004717076981,0.0,0.5415388089101496,-0.24918743828298148,1.5832403465190807
2026-08-18T05:48:10.612+00:00,1787032090.612366,191902.6688522,15.239324699999997,515,191902.584955,6.7937000130768865,77.02499997685663,3,1,1,4,1,0.0,1,estabilizada,1,1,1,459.75,388.75,0.1768598109483719,0.674547016620636,0.19759015039981437,0.6220369216599378,0.18472890039981438,0.6105924216599379,-1.540930504728906,0.1842934386278801,0.6223373554252791,-1.6739363474106423,0.0,0.5415388089101496,-0.24918743828298148,1.5832403465190807
2026-08-18T05:48:10.612+00:00,1787032090.612366,191902.6688622,15.23933469998883,515,191902.584955,6.7937000130768865,77.02499997685663,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415388089101496,-0.24918743828298148,1.5832403465190807
2026-08-18T05:48:10.754+00:00,1787032090.7541413,191902.810247,15.38071949998266,519,191902.7184027,14.02050000615418,77.79899999150075,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415321654353531,-0.24918898035847398,1.5832352375520988
2026-08-18T05:48:10.754+00:00,1787032090.7541413,191902.8102911,15.380763599998318,519,191902.7184027,14.02050000615418,77.79899999150075,2,1,1,4,1,0.0,1,estabilizada,1,1,1,915.5,443.75,0.8967857360839844,0.5602457523345947,0.8765911240642246,0.5142329273200308,0.8637298740642245,0.5027884273200308,0.38282443311522363,0.847694211096545,0.49663818789606556,0.3720004717076981,0.0,0.5415321654353531,-0.24918898035847398,1.5832352375520988
2026-08-18T05:48:10.754+00:00,1787032090.7541413,191902.8103032,15.380775700003142,519,191902.7184027,14.02050000615418,77.79899999150075,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,389.0,0.1780695766210556,0.674068808555603,0.19873083542670444,0.6215856405263589,0.18586958542670445,0.6101411405263589,-1.444980669191511,0.1843902680042094,0.6203030686731362,-1.647425120427232,0.0,0.5415321654353531,-0.24918898035847398,1.5832352375520988
2026-08-18T05:48:10.754+00:00,1787032090.7541413,191902.810314,15.380786499998067,519,191902.7184027,14.02050000615418,77.79899999150075,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415321654353531,-0.24918898035847398,1.5832352375520988
2026-08-18T05:48:10.891+00:00,1787032090.891513,191902.9471554,15.517627900000662,523,191902.8510886,22.070600010920316,73.97309999214485,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541528426994828,-0.24919302400571094,1.5832282866981422
2026-08-18T05:48:10.891+00:00,1787032090.891513,191902.9471944,15.517666900006589,523,191902.8510886,22.070600010920316,73.97309999214485,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.25,443.25,0.9028721451759338,0.5609879493713379,0.8823312447198646,0.5149325016405479,0.8694699947198645,0.503488001640548,0.41125495133743084,0.8571038526688551,0.49999963947950277,0.3720004717076981,0.0,0.541528426994828,-0.24919302400571094,1.5832282866981422
2026-08-18T05:48:10.891+00:00,1787032090.891513,191902.9472069,15.517679399985354,523,191902.8510886,22.070600010920316,73.97309999214485,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,388.75,0.17804022133350372,0.6745242476463318,0.19870302706049386,0.6220147295009335,0.18584177706049387,0.6105702295009335,-1.4159787737618061,0.1844664396509286,0.6181187650350196,-1.5937093587349425,0.0,0.541528426994828,-0.24919302400571094,1.5832282866981422
2026-08-18T05:48:10.891+00:00,1787032090.891513,191902.947217,15.517689500004053,523,191902.8510886,22.070600010920316,73.97309999214485,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541528426994828,-0.24919302400571094,1.5832282866981422
2026-08-18T05:48:11.038+00:00,1787032091.0389955,191903.0947902,15.665262700000312,527,191902.9870962,27.874199993675575,79.79530000011437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415249509866227,-0.24919612740263047,1.583221987050818
2026-08-18T05:48:11.039+00:00,1787032091.039395,191903.0949822,15.665454700007103,527,191902.9870962,27.874199993675575,79.79530000011437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.75,441.0,0.9121087193489075,0.5647547245025635,0.8910424763170419,0.5184847906141856,0.8781812263170419,0.5070402906141857,0.2820966348182925,0.8661461779338893,0.5027276988300502,0.3720004717076981,0.0,0.5415249509866227,-0.24919612740263047,1.583221987050818
2026-08-18T05:48:11.039+00:00,1787032091.039395,191903.0950164,15.665488900005585,527,191902.9870962,27.874199993675575,79.79530000011437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,389.0,0.17846454679965973,0.6740627288818359,0.1991031158974106,0.6215790609279908,0.1862418658974106,0.6101345609279908,-1.4159807668842048,0.18477157176431103,0.6163839278797332,-1.5331264622248737,0.0,0.5415249509866227,-0.24919612740263047,1.583221987050818
2026-08-18T05:48:11.039+00:00,1787032091.039395,191903.0950471,15.665519600006519,527,191902.9870962,27.874199993675575,79.79530000011437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415249509866227,-0.24919612740263047,1.583221987050818
2026-08-18T05:48:11.171+00:00,1787032091.171161,191903.2267347,15.797207199997501,532,191903.1515292,4.218599991872907,70.96360001014546,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415265935106608,-0.24919919282475184,1.5832175821292442
2026-08-18T05:48:11.171+00:00,1787032091.171161,191903.226775,15.797247499984223,532,191903.1515292,4.218599991872907,70.96360001014546,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.25,439.5,0.921215832233429,0.5672034025192261,0.899631918644564,0.5207939674483113,0.886770668644564,0.5093494674483113,0.34235631298497726,0.8746816261286579,0.5057152249585204,0.35178264098352513,0.0,0.5415265935106608,-0.24919919282475184,1.5832175821292442
2026-08-18T05:48:11.171+00:00,1787032091.171161,191903.2267874,15.797259899991332,532,191903.1515292,4.218599991872907,70.96360001014546,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.25,389.0,0.177680104970932,0.6740800142288208,0.19836341744686836,0.6215950433866777,0.18550216744686837,0.6101505433866777,-1.4492780184892242,0.18477157176431103,0.6163839278797332,-1.4771787952230402,0.0,0.5415265935106608,-0.24919919282475184,1.5832175821292442
2026-08-18T05:48:11.171+00:00,1787032091.171161,191903.2267975,15.79727000001003,532,191903.1515292,4.218599991872907,70.96360001014546,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415265935106608,-0.24919919282475184,1.5832175821292442
2026-08-18T05:48:11.301+00:00,1787032091.301245,191903.3573991,15.927871599997161,535,191903.2529717,28.682899981504306,75.72170000639744,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541528268108345,-0.2492015734210217,1.5832140550986076
2026-08-18T05:48:11.301+00:00,1787032091.301245,191903.3574417,15.927914200001396,535,191903.2529717,28.682899981504306,75.72170000639744,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.75,438.0,0.9271320700645447,0.5697305798530579,0.9052118868370805,0.5231772451619527,0.8923506368370806,0.5117327451619528,0.3031361650911318,0.8847515102119505,0.509083220465956,0.35178264098352513,0.0,0.541528268108345,-0.2492015734210217,1.5832140550986076
2026-08-18T05:48:11.301+00:00,1787032091.301245,191903.3574544,15.927926899981685,535,191903.2529717,28.682899981504306,75.72170000639744,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,389.0,0.17846636474132538,0.6740652918815613,0.19910512246192724,0.62158090569914,0.18624387246192725,0.6101364056991401,-1.4159843470174767,0.18477157176431103,0.6163839278797332,-1.4679444675790523,0.0,0.541528268108345,-0.2492015734210217,1.5832140550986076
2026-08-18T05:48:11.301+00:00,1787032091.301245,191903.3574645,15.927937000000384,535,191903.2529717,28.682899981504306,75.72170000639744,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541528268108345,-0.2492015734210217,1.5832140550986076
2026-08-18T05:48:11.442+00:00,1787032091.442467,191903.4988758,16.06934829999227,540,191903.4182648,2.7350999880582094,77.85199998761527,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415278389904109,-0.24920282714094213,1.583210413160172
2026-08-18T05:48:11.442+00:00,1787032091.442467,191903.4989175,16.069389999989653,540,191903.4182648,2.7350999880582094,77.85199998761527,2,1,1,4,1,0.0,1,estabilizada,1,1,1,939.5,436.5,0.9366702437400818,0.572178840637207,0.9142077737286036,0.5254861524856198,0.9013465237286036,0.5140416524856198,0.3031569984937971,0.8864072536173426,0.5097496490173535,0.35178264098352513,0.0,0.5415278389904109,-0.24920282714094213,1.583210413160172
2026-08-18T05:48:11.442+00:00,1787032091.442467,191903.4989305,16.06940300000133,540,191903.4182648,2.7350999880582094,77.85199998761527,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,389.0,0.17846764624118805,0.6740667223930359,0.19910635419549477,0.6215820628889352,0.18624510419549478,0.6101375628889353,-1.415986524452476,0.18477157176431103,0.6163839278797332,-1.4593600174365366,0.0,0.5415278389904109,-0.24920282714094213,1.583210413160172
2026-08-18T05:48:11.442+00:00,1787032091.442467,191903.4989408,16.069413299992448,540,191903.4182648,2.7350999880582094,77.85199998761527,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415278389904109,-0.24920282714094213,1.583210413160172
2026-08-18T05:48:11.576+00:00,1787032091.5768735,191903.6327974,16.203269899997395,544,191903.5535,7.7219999802764505,71.55260001309216,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415226228659376,-0.24920200369750212,1.583208469732831
2026-08-18T05:48:11.576+00:00,1787032091.5768735,191903.6328371,16.20330960000865,544,191903.5535,7.7219999802764505,71.55260001309216,2,1,1,4,1,0.0,1,estabilizada,1,1,1,944.25,435.0,0.9446190595626831,0.5746684074401855,0.9217044023989116,0.5278341854031442,0.9088431523989116,0.5163896854031442,0.3708335358709596,0.8967618511522361,0.5126429483003683,0.35178264098352513,0.0,0.5415226228659376,-0.24920200369750212,1.583208469732831
2026-08-18T05:48:11.576+00:00,1787032091.5768735,191903.6328495,16.203321999986656,544,191903.5535,7.7219999802764505,71.55260001309216,3,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,389.5,0.17853015661239624,0.6731593012809753,0.1991650398810107,0.6207262079549452,0.1863037898810107,0.6092817079549452,-1.4193022667590127,0.18477157176431103,0.6163839278797332,-1.4593600174365366,0.0,0.5415226228659376,-0.24920200369750212,1.583208469732831
2026-08-18T05:48:11.576+00:00,1787032091.5768735,191903.6328602,16.203332700009923,544,191903.5535,7.7219999802764505,71.55260001309216,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415226228659376,-0.24920200369750212,1.583208469732831
2026-08-18T05:48:11.710+00:00,1787032091.710402,191903.7661484,16.33662089999416,548,191903.6841242,2.9614999948535115,79.02820000890642,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415178936501255,-0.2492020774282519,1.5832064596735984
