wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:48:08.441+00:00,1787032088.4410818,191900.4973114,13.067783899983624,91,3,APF,APF,0.25072654190557453,0.7496578434901435,-2.743823539955928,97.94354438781738,0.2,0.625,0.2,0.625,0.13458365427239344,-1.957259252131951,0.7865642878239769,-0.3769145905971527,-0.9262480735778809,0.0,0.0,-0.3769145905971527,-0.9262480735778809,0.0,0.7062817261055518,35.0,7.47398384629453,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.576+00:00,1787032088.5762002,191900.6318554,13.202327899984084,92,2,APF,APF,0.7146330180824613,0.4625362914926038,0.19388109402426223,106.64057731628418,1.0,0.625,1.0,0.625,0.3283729144596142,0.5175513668802224,0.3236702728559602,0.8690332174301147,0.4947536587715149,0.0,0.0,0.8690332174301147,0.4947536587715149,0.0,0.9480744820438785,35.0,3.3445872051931724,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.576+00:00,1787032088.5762002,191900.6327118,13.203184299985878,92,3,APF,APF,0.24271873788103052,0.7438832477667184,-2.6614442273917946,107.63978958129883,0.2,0.625,0.2,0.625,0.12632544148235206,-1.9157618169250685,0.7456824104667261,-0.33816418051719666,-0.9410870671272278,0.0,0.0,-0.33816418051719666,-0.9410870671272278,0.0,0.7346250761983023,35.0,6.025958397163483,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.7807186,13.351191099995049,93,2,APF,APF,0.7257308425138231,0.4646273414909987,0.21410796129715806,101.38368606567383,1.0,0.625,1.0,0.625,0.31771521893894544,0.5291138282323319,0.31500586693517385,0.863254725933075,0.5047685503959656,0.0,0.0,0.863254725933075,0.5047685503959656,0.0,0.9507945612245371,35.0,2.8468044621242172,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.711+00:00,1787032088.7113452,191900.7822542,13.352726699988125,93,3,APF,APF,0.23437792047398315,0.7367827024484467,-2.5224851352582247,101.38368606567383,0.2,0.625,0.2,0.625,0.11694962155900068,-1.8691583030262449,0.6533268322319798,-0.2939549386501312,-0.9558192491531372,0.0,0.0,-0.2939549386501312,-0.9558192491531372,0.0,0.794066043172874,35.0,3.3008230841036794,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.872+00:00,1787032088.872994,191900.9288536,13.499326099990867,94,2,APF,APF,0.7360586830356064,0.4664469463311788,0.2225275539680314,113.00778388977051,1.0,0.625,1.0,0.625,0.30790272754330483,0.5409437821934514,0.31841622822542004,0.8572230935096741,0.5149452686309814,0.0,0.0,0.8572230935096741,0.5149452686309814,0.0,0.9497324290150663,35.0,3.3035249274128167,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:08.873+00:00,1787032088.8739884,191900.9297386,13.500211100006709,94,3,APF,APF,0.22262065637327774,0.7240557959877552,-2.401404029995244,114.00222778320312,0.2,0.625,0.2,0.625,0.10160583060792172,-1.795309179950791,0.606094850044453,-0.22263148427009583,-0.9749027490615845,0.0,0.0,-0.22263148427009583,-0.9749027490615845,0.0,0.8218788956071185,35.0,4.407829123881089,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.037+00:00,1787032089.0378995,191901.0943139,13.664786399982404,95,2,APF,APF,0.744813005475075,0.4680390464529054,0.2225275539680314,135.01691818237305,1.0,0.625,1.0,0.625,0.29959496509967803,0.5514355310775332,0.3289079771095018,0.8517733216285706,0.5239105224609375,0.0,0.0,0.8517733216285706,0.5239105224609375,0.0,0.9463956417782591,35.0,3.65629098203788,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.038+00:00,1787032089.0388927,191901.0953555,13.665827999997418,95,3,APF,APF,0.21386475489548729,0.713767756698579,-2.3050602497387174,136.01016998291016,0.2,0.625,0.2,0.625,0.089844009581107,-1.7257357980917876,0.5793244516469298,-0.15432029962539673,-0.9880208969116211,0.0,0.0,-0.15432029962539673,-0.9880208969116211,0.0,0.8368326756885979,35.0,4.856280572555987,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.184+00:00,1787032089.1841853,191901.2399792,13.810451700002886,96,2,APF,APF,0.7520621002742061,0.4692069292295715,0.2225275539680314,112.2901439666748,1.0,0.625,1.0,0.625,0.2928219305662019,0.5610084202372794,0.338480866269248,0.8467190861701965,0.5320403575897217,0.0,0.0,0.8467190861701965,0.5320403575897217,0.0,0.9432601889949493,35.0,3.7198597832835967,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.184+00:00,1787032089.1841853,191901.2406576,13.811130099988077,96,3,APF,APF,0.2112420651595347,0.7104858422153498,-2.2762002306739024,112.2901439666748,0.2,0.625,0.2,0.625,0.0862218838133273,-1.701553898681268,0.5746463319926345,-0.13038527965545654,-0.9914633631706238,0.0,0.0,-0.13038527965545654,-0.9914633631706238,0.0,0.839384586899871,33.774216152309926,5.582729132026009,28,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.391+00:00,1787032089.3917317,191901.447638,14.018110500008333,97,2,APF,APF,0.7520621002742061,0.4692069292295715,0.2225275539680314,319.8366165161133,1.0,0.625,1.0,0.625,0.2928219305662019,0.5610084202372794,0.338480866269248,0.8467190861701965,0.5320403575897217,0.0,0.0,0.8467190861701965,0.5320403575897217,0.0,0.9432601889949493,35.0,3.38480866269248,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.391+00:00,1787032089.3917317,191901.4483056,14.018778099998599,97,3,APF,APF,0.2112420651595347,0.7104858422153498,-2.2762002306739024,319.8366165161133,0.2,0.625,0.2,0.625,0.0862218838133273,-1.701553898681268,0.5746463319926345,-0.13038527965545654,-0.9914633631706238,0.0,0.0,-0.13038527965545654,-0.9914633631706238,0.0,0.839384586899871,33.774216152309926,5.746463319926345,28,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.523+00:00,1787032089.5232291,191901.579447,14.149919499992393,98,2,APF,APF,0.761395249317977,0.4708016493001657,0.2225275539680314,103.00374031066895,1.0,0.625,1.0,0.625,0.2840939253250225,0.5737345365602472,0.35120698259221583,0.8398798704147339,0.5427724123001099,0.0,0.0,0.8398798704147339,0.5427724123001099,0.0,0.9389581570210813,35.0,3.9574838972260324,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.523+00:00,1787032089.5232291,191901.5799457,14.150418200006243,98,3,APF,APF,0.19858018369664926,0.687863989991756,-2.1024512409462197,103.00374031066895,0.2,0.625,0.2,0.625,0.06288002159683838,-1.5482146400940449,0.5542366008521749,0.022579766809940338,-0.9997450113296509,0.0,0.0,0.022579766809940338,-0.9997450113296509,0.0,0.8503024606453493,24.95128397497138,4.828025418605661,20,29,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.657+00:00,1787032089.6573005,191901.7135544,14.284026899986202,99,2,APF,APF,0.7841847490499889,0.4752531063411121,0.24354937761789197,101.07684135437012,1.0,0.625,1.0,0.625,0.2626791858962231,0.6065974132359672,0.3630480356180752,0.8215925693511963,0.570075273513794,0.0,0.0,0.8215925693511963,0.570075273513794,0.0,0.9348187334489474,35.0,4.04491721208583,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.658+00:00,1787032089.6583014,191901.7140839,14.284556400001748,99,3,APF,APF,0.1936772785315135,0.6755542498544883,-2.0036427283207554,102.07772254943848,0.2,0.625,0.2,0.625,0.050948100898052046,-1.4463743290662876,0.5572683992544678,0.12410121411085129,-0.9922695159912109,0.0,0.0,0.12410121411085129,-0.9922695159912109,0.0,0.848702936867751,20.17857466800526,5.678796936624932,18.0,25,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.800+00:00,1787032089.800157,191901.8557986,14.42627110000467,100,2,APF,APF,0.7943082779352773,0.47798167786025253,0.2769234059649266,97.41091728210449,1.0,0.625,1.0,0.625,0.2528309149822025,0.6205573993382605,0.3436339933733339,0.8135544657707214,0.5814887285232544,0.0,0.0,0.8135544657707214,0.5814887285232544,0.0,0.9415365533540008,35.0,2.7568484551673933,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.800+00:00,1787032089.800157,191901.8563525,14.426825000002282,100,3,APF,APF,0.1914372696916018,0.6690328383317913,-1.948340154570603,98.40893745422363,0.2,0.625,0.2,0.625,0.04485767717891809,-1.3787310185676516,0.5696091360029514,0.19088663160800934,-0.9816120862960815,0.0,0.0,0.19088663160800934,-0.9816120862960815,0.0,0.8421118335858333,17.628417697118717,6.128017146226439,18.0,23,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.933+00:00,1787032089.9336476,191901.9894264,14.559898899984546,101,2,APF,APF,0.8041948524963936,0.4810658514775048,0.32161994582247566,99.91598129272461,1.0,0.625,1.0,0.625,0.24301583261138518,0.6338893426110959,0.3122693967886202,0.8057300448417664,0.5922830104827881,0.0,0.0,0.8057300448417664,0.5922830104827881,0.0,0.9516388190551435,35.0,2.024933087421223,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:09.933+00:00,1787032089.9336476,191901.9900358,14.56050829999731,101,3,APF,APF,0.18871888988204036,0.6586489276340048,-1.8942513285208478,99.91598129272461,0.2,0.625,0.2,0.625,0.03548962913883472,-1.2473135434247484,0.6469377850960993,0.3178706169128418,-0.9481340646743774,0.0,0.0,0.3178706169128418,-0.9481340646743774,0.0,0.7979332739843247,13.215232786578609,9.175880569221173,18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.074+00:00,1787032090.0743022,191902.1302186,14.700691100006225,102,2,APF,APF,0.813289537610778,0.4839702492060032,0.34070571610305944,98.98757934570312,1.0,0.625,1.0,0.625,0.23398757953065352,0.646909511585464,0.3062037954824045,0.7979503273963928,0.602723240852356,0.0,0.0,0.7979503273963928,0.602723240852356,0.0,0.9534847699663569,35.0,2.8497419091064957,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.074+00:00,1787032090.0743022,191902.1307199,14.701192399981664,102,3,APF,APF,0.18771818459515766,0.6531573879851206,-1.8642552750772863,98.98757934570312,0.2,0.625,0.2,0.625,0.030719399209347104,-1.1594905999680836,0.7047646751092027,0.39980649948120117,-0.9165995717048645,0.0,0.0,0.39980649948120117,-0.9165995717048645,0.0,0.761764029162635,10.920435547078267,9.071587901550645,1,19,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.212+00:00,1787032090.2129834,191902.2688016,14.839274099998875,103,2,APF,APF,0.8183288825128955,0.48569563728136533,0.34070571610305944,97.98765182495117,1.0,0.625,1.0,0.625,0.22893252368647463,0.6541631152241802,0.3134573991211208,0.7935574650764465,0.6084953546524048,0.0,0.0,0.7935574650764465,0.6084953546524048,0.0,0.9512731706197013,35.0,3.3884501185662783,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.212+00:00,1787032090.2129834,191902.2693836,14.839856100006728,103,3,APF,APF,0.18562674581996638,0.6393560436640565,-1.788834750566895,97.98765182495117,0.2,0.625,0.2,0.625,0.020314684969453784,-0.7847991301747267,1.0040356203921683,0.7075302004814148,-0.7066830396652222,0.0,0.0,0.7075302004814148,-0.7066830396652222,0.0,0.536902057881677,5.089931543814931,20.514839288825478,-18.0,25,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.362+00:00,1787032090.3628182,191902.4187557,14.989228199992795,104,2,APF,APF,0.8217593407633172,0.4870309044811201,0.34070571610305944,107.2688102722168,1.0,0.625,1.0,0.625,0.2254000974343735,0.6587229581922457,0.31801724208918625,0.7907745838165283,0.612107515335083,0.0,0.0,0.7907745838165283,0.612107515335083,0.0,0.949857261132592,35.0,3.339766924774153,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.496+00:00,1787032090.496731,191902.5529196,15.123392100009369,105,2,APF,APF,0.8341596622073963,0.49174342019859874,0.3720004717076981,99.13897514343262,1.0,0.625,1.0,0.625,0.21274476186156055,0.6768855896858766,0.3048851179781785,0.7795272469520569,0.6263682842254639,0.0,0.0,0.7795272469520569,0.6263682842254639,0.0,0.9538814445603802,35.0,2.5892268358965147,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.637+00:00,1787032090.6373494,191902.6931906,15.26366309999139,106,2,APF,APF,0.8447748244483818,0.4956953297668904,0.3720004717076981,102.11777687072754,1.0,0.625,1.0,0.625,0.20202611927452327,0.6945495469192133,0.3225490752115152,0.768342137336731,0.6400394439697266,0.0,0.0,0.768342137336731,0.6400394439697266,0.0,0.9484304811668893,35.0,3.843729255281936,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.779+00:00,1787032090.779302,191902.8349602,15.405432700004894,107,2,APF,APF,0.847694211096545,0.49663818789606556,0.3720004717076981,102.7669906616211,1.0,0.625,1.0,0.625,0.1991828510191316,0.7002934097281033,0.32829293802040516,0.7646531462669373,0.644442081451416,0.0,0.0,0.7646531462669373,0.644442081451416,0.0,0.9465941263812291,35.0,3.4839645785151996,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:48:10.915+00:00,1787032090.9155126,191902.9719421,15.542414600000484,108,2,APF,APF,0.8571038526688551,0.49999963947950277,0.3720004717076981,98.00076484680176,1.0,0.625,1.0,0.625,0.18985362533367264,0.7186961685610483,0.3466956968533502,0.7526648044586182,0.6584038734436035,0.0,0.0,0.7526648044586182,0.6584038734436035,0.0,0.9405006208617973,35.0,4.111053527686579,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.066+00:00,1787032091.0664015,191903.122688,15.693160499999067,109,2,APF,APF,0.8661461779338893,0.5027276988300502,0.3720004717076981,107.41376876831055,1.0,0.625,1.0,0.625,0.18129357769954496,0.7402108887194188,0.36821041701172064,0.7383263111114502,0.6744436025619507,0.0,0.0,0.7383263111114502,0.6744436025619507,0.0,0.9329729931471853,35.0,4.435119375660171,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.197+00:00,1787032091.1971087,191903.2533485,15.823820999998134,110,2,APF,APF,0.8746816261286579,0.5057152249585204,0.35178264098352513,96.99869155883789,1.0,0.625,1.0,0.625,0.17301315668599856,0.7607362153726309,0.4089535743891058,0.7243285775184631,0.6894548535346985,0.0,0.0,0.7243285775184631,0.6894548535346985,0.0,0.917537435623413,35.0,5.515546252099538,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.326+00:00,1787032091.3263319,191903.3825297,15.953002199996263,111,2,APF,APF,0.8847515102119505,0.509083220465956,0.35178264098352513,100.41046142578125,1.0,0.625,1.0,0.625,0.1634592125760133,0.7882891462355078,0.4365065052519827,0.7050595879554749,0.7091480493545532,0.0,0.0,0.7050595879554749,0.7091480493545532,0.0,0.9062341564596597,35.0,5.329417632720519,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.470+00:00,1787032091.4704037,191903.5262778,16.096750299999258,112,2,APF,APF,0.8864072536173426,0.5097496490173535,0.35178264098352513,105.18145561218262,1.0,0.625,1.0,0.625,0.16182075093256093,0.7926414573728564,0.4408588163893313,0.7019665241241455,0.7122099995613098,0.0,0.0,0.7019665241241455,0.7122099995613098,0.0,0.9043855258146423,35.0,4.5609190537005135,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.602+00:00,1787032091.60205,191903.6579631,16.22843560000183,113,2,APF,APF,0.8967618511522361,0.5126429483003683,0.35178264098352513,97.58114814758301,1.0,0.625,1.0,0.625,0.15258513179253994,0.8276693722568337,0.47588673127330855,0.6765937805175781,0.7363564968109131,0.0,0.0,0.6765937805175781,0.7363564968109131,0.0,0.8888868357507037,35.0,5.98484433367229,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.735+00:00,1787032091.7353888,191903.7910873,16.361559799988754,114,2,APF,APF,0.8996432582111624,0.5135365502820961,0.35178264098352513,104.00176048278809,1.0,0.625,1.0,0.625,0.14998525342675229,0.8377848174762685,0.4860021764927434,0.6691107153892517,0.7431627511978149,0.0,0.0,0.6691107153892517,0.7431627511978149,0.0,0.8842072818631569,35.0,5.214062347607654,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:11.875+00:00,1787032091.875816,191903.9319894,16.502461900003254,115,2,APF,APF,0.9049961962191425,0.5151664096937236,0.35178264098352513,104.42709922790527,1.0,0.625,1.0,0.625,0.1452210049972064,0.8576699119229909,0.5058872709394657,0.6542015075683594,0.7563202381134033,0.0,0.0,0.6542015075683594,0.7563202381134033,0.0,0.8747448617100207,35.0,5.754851015029939,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.029+00:00,1787032092.029059,191904.0846474,16.655119900009595,116,2,APF,APF,0.9160952886182178,0.5184651552409638,0.35178264098352513,114.62926864624023,1.0,0.625,1.0,0.625,0.13560853122090852,0.9036745492502476,0.5518919082667224,0.6187273859977722,0.7856057286262512,0.0,0.0,0.6187273859977722,0.7856057286262512,0.0,0.8515341206328432,35.0,7.129081389121208,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.167+00:00,1787032092.1679695,191904.2243078,16.79478029999882,117,2,APF,APF,0.9205871390688327,0.5198409491358462,0.35178264098352513,98.56438636779785,1.0,0.625,1.0,0.625,0.131775674765575,0.9239952009234285,0.5722125599399033,0.6026367545127869,0.7980156540870667,0.0,0.0,0.6026367545127869,0.7980156540870667,0.0,0.8407049471538933,35.0,6.433348407960363,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.308+00:00,1787032092.3085215,191904.364907,16.935379500006093,118,2,APF,APF,0.9327760169717423,0.5235031444360625,0.32979875889371507,99.4417667388916,1.0,0.625,1.0,0.625,0.12174019707372859,0.9858049966143793,0.6560062377206641,0.5521921515464783,0.833716869354248,0.0,0.0,0.5521921515464783,0.833716869354248,0.0,0.7924345677103984,35.0,9.49284109953327,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.451+00:00,1787032092.4527893,191904.5082718,17.078744300000835,119,2,APF,APF,0.9345648911227633,0.5240961919804846,0.3059983331822763,101.18269920349121,1.0,0.625,1.0,0.625,0.12026359360427841,0.9954833328773449,0.6894849996950686,0.5440974235534668,0.8390220403671265,0.0,0.0,0.5440974235534668,0.8390220403671265,0.0,0.7715737295485792,35.0,8.066606666054842,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.599+00:00,1787032092.6008375,191904.6563453,17.226817799994024,120,2,APF,APF,0.9394670563338784,0.5253649516419594,0.2886386299514723,110.00871658325195,1.0,0.625,1.0,0.625,0.11658207465213055,1.024846277587327,0.7362076476358548,0.5192302465438843,0.8546343445777893,0.0,0.0,0.5192302465438843,0.8546343445777893,0.0,0.7410203796583607,35.0,8.997369154286064,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.740+00:00,1787032092.7408497,191904.7964255,17.366898000007495,121,2,APF,APF,0.945405022335556,0.5269469225113704,0.2886386299514723,109.14325714111328,1.0,0.625,1.0,0.625,0.11222752599595312,1.0627549513063201,0.7741163213548479,0.4864669442176819,0.8736990094184875,0.0,0.0,0.4864669442176819,0.8736990094184875,0.0,0.7150390791875417,35.0,9.067966793713238,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:48:12.896+00:00,1787032092.8968954,191904.9529014,17.523373900010483,122,2,APF,APF,0.9503062451465842,0.5280832980967861,0.2886386299514723,119.7352409362793,1.0,0.625,1.0,0.625,0.10891426159703699,1.097003134089083,0.8083645041376106,0.4562649130821228,0.8898440003395081,0.0,0.0,0.4562649130821228,0.8898440003395081,0.0,0.6906820789494172,35.0,9.282331438772804,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.050+00:00,1787032093.0500734,191905.106443,17.6769154999929,123,2,APF,APF,0.9535853637578002,0.5288435798622025,0.3053463600686467,118.17288398742676,1.0,0.625,1.0,0.625,0.10677254137282836,1.1210848231793153,0.8157384631106687,0.4347057342529297,0.9005725383758545,0.0,0.0,0.4347057342529297,0.9005725383758545,0.0,0.6853308079847945,34.14810562316083,8.415473195163719,25,42,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.198+00:00,1787032093.1981888,191905.2543358,17.824808300007135,124,2,APF,APF,0.973274461422534,0.5378818332251495,0.4119773033335973,110.35013198852539,1.0,0.625,1.0,0.625,0.09112534990037782,1.273137017819532,0.8611597144859348,0.29328325390815735,0.9560256004333496,0.0,0.0,0.29328325390815735,0.9560256004333496,0.0,0.6515581486189899,27.707616660895656,10.20134094299366,18.0,37,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.331+00:00,1787032093.3318832,191905.3875456,17.958018100005575,125,2,APF,APF,0.9779856340632288,0.5405426265040976,0.5124054168179546,101.98974609375,1.0,0.625,1.0,0.625,0.08727932312652542,1.315813395859293,0.8034079790413384,0.25222888588905334,0.9676675796508789,0.0,0.0,0.25222888588905334,0.9676675796508789,0.0,0.6942579336727049,28.277369178881138,6.012769049852514,22,34,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.477+00:00,1787032093.4779897,191905.5341236,18.104596099990886,126,2,APF,APF,0.9909207621994174,0.5504525586341058,0.698253914547432,104.9187183380127,1.0,0.625,1.0,0.625,0.07509829274518137,1.449601798246413,0.7513478836989811,0.1208980605006218,0.9926649332046509,0.0,0.0,0.1208980605006218,0.9926649332046509,0.0,0.7307694347162138,25.610450570856166,5.691375500007304,19,31,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.607+00:00,1787032093.6076717,191905.6640248,18.23449729999993,127,2,APF,APF,0.9965070034502084,0.5553223525659945,0.7762270765011017,96.00567817687988,1.0,0.625,1.0,0.625,0.06976514585976604,1.5207074563270255,0.7444803798259239,0.050067927688360214,0.9987457990646362,0.0,0.0,0.050067927688360214,0.9987457990646362,0.0,0.7354400909569073,23.943773101139847,7.204441162702235,18.0,31,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.738+00:00,1787032093.7384872,191905.7940897,18.364562200004002,128,2,APF,APF,1.0018880852831349,0.5612892726107276,0.8372463767795828,100.00467300415039,1.0,0.625,1.0,0.625,0.06373869821785332,1.6004229371208119,0.763176560341229,-0.0296222772449255,0.9995611906051636,0.0,0.0,-0.0296222772449255,0.9995611906051636,0.0,0.7226439568917878,21.4948463740645,8.286131921447971,18.0,29,apf_puro,1,0.0,0.0
2026-08-18T05:48:13.877+00:00,1787032093.8779404,191905.9341306,18.504603100009263,129,2,APF,APF,1.004507303190109,0.5643940726870802,0.862143182937688,102.00619697570801,1.0,0.625,1.0,0.625,0.060773301765713585,1.6450303325119058,0.7828871495742178,-0.07416584342718124,0.9972459077835083,0.0,0.0,-0.07416584342718124,0.9972459077835083,0.0,0.7088801050024588,20.104459450611742,8.518742118896784,18.0,28,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.010+00:00,1787032094.0103626,191906.0660705,18.63654300000053,130,2,APF,APF,1.0064092329575576,0.566783584024066,0.8815653863212765,100.36778450012207,1.0,0.625,1.0,0.625,0.058568159918058055,1.6804479662026037,0.7988825798813273,-0.10943203419446945,0.9939942359924316,0.0,0.0,-0.10943203419446945,0.9939942359924316,0.0,0.6975078623449644,19.064150945430598,8.548665859562105,18.0,27,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.141+00:00,1787032094.1412413,191906.1970138,18.76748629999929,131,2,APF,APF,1.0082258795483536,0.5690954023686706,0.8984894235310074,99.99370574951172,1.0,0.625,1.0,0.625,0.05650654060075577,1.7168893860882877,0.8183999625572803,-0.1455739438533783,0.9893474578857422,0.0,0.0,-0.1455739438533783,0.9893474578857422,0.0,0.6833901942082709,18.02080735242108,8.867108019231159,18.0,26,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.285+00:00,1787032094.2851145,191906.3411473,18.911619799997425,132,2,APF,APF,1.013325134314653,0.5754468981956768,0.9099889831029339,102.80895233154297,1.0,0.625,1.0,0.625,0.0513134397885501,1.8334883779783646,0.9234993948754308,-0.25968119502067566,0.9656944274902344,0.0,0.0,-0.25968119502067566,0.9656944274902344,0.0,0.6030323287320113,14.44037610910497,12.913474079889575,1,27,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.414+00:00,1787032094.4140866,191906.4819048,19.05237729998771,133,2,APF,APF,1.01593063513863,0.5785235205554438,0.9099889831029339,89.7376537322998,1.0,0.625,1.0,0.625,0.049130929947238014,1.9010136422521349,0.991024659149201,-0.32424861192703247,0.9459719061851501,0.0,0.0,-0.32424861192703247,0.9459719061851501,0.0,0.5478329310215945,12.560585966512283,12.273630841073969,0,24,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.563+00:00,1787032094.563563,191906.6194363,19.18990880000638,134,2,APF,APF,1.0172124317279472,0.5801882729235286,0.9099889831029339,104.11477088928223,1.0,0.625,1.0,0.625,0.048003736204231054,1.9375259369370192,1.0275369538340855,-0.35856443643569946,0.9335049986839294,0.0,0.0,-0.35856443643569946,0.9335049986839294,0.0,0.5169288482250249,11.58010749772384,11.553299852311811,0,23,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.702+00:00,1787032094.702726,191906.7586949,19.329167399992002,135,2,APF,APF,1.0183737013492538,0.5816463318336389,0.9099889831029339,103.23762893676758,1.0,0.625,1.0,0.625,0.04708644650799762,1.9716582627719894,1.0616692796690557,-0.3902120888233185,0.9207249879837036,0.0,0.0,-0.3902120888233185,0.9207249879837036,0.0,0.48741519614639117,10.710303128248368,12.257253795874188,-1,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.840+00:00,1787032094.8405228,191906.8966665,19.467138999985764,136,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,101.16910934448242,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,13.72066690005179,-18.0,23,apf_puro,1,0.0,0.0
2026-08-18T05:48:14.984+00:00,1787032094.9845848,191907.040453,19.610925499990117,137,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,103.59668731689453,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.120+00:00,1787032095.120302,191907.1760978,19.746570299990708,138,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,103.06811332702637,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
2026-08-18T05:48:15.262+00:00,1787032095.2627869,191907.3184474,19.888919899996836,139,2,APF,APF,1.0194489901780621,0.5831618222638486,0.9099889831029339,104.35700416564941,1.0,0.625,1.0,0.625,0.046137797251582686,2.005940777261211,1.0959517941582768,-0.42154136300086975,0.9068090915679932,0.0,0.0,-0.42154136300086975,0.9068090915679932,0.0,0.45720018565785026,9.843964418991666,12.366713941120372,-18.0,22,apf_puro,1,0.0,0.0
