wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:48:12.740+00:00,1787032092.7408497,191904.7970159,17.367488399992,send_error,10,488,0,0,0.0,0.0,191904.797013,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.890+00:00,1787032092.8908942,191904.9469227,17.517395200004103,send_error,1,489,0,0,0.0,0.0,191904.9469099,,,,,,,0,robot_not_discovered
2026-08-18T05:48:12.897+00:00,1787032092.897894,191904.9535403,17.52401279998594,sent,2,490,25,44,0.0,0.0,191904.9530794,191904.953278,,,,,0,1,
2026-08-18T05:48:12.897+00:00,1787032092.897894,191904.9538353,17.52430779999122,sent,3,491,0,0,0.0,0.0,191904.9536015,191904.953605,,,,,0,1,
2026-08-18T05:48:12.897+00:00,1787032092.897894,191904.9538911,17.524363600008655,send_error,10,492,0,0,0.0,0.0,191904.9538699,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.043+00:00,1787032093.0430741,191905.0993357,17.669808200007537,send_error,1,493,0,0,0.0,0.0,191905.0993024,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.051+00:00,1787032093.0510788,191905.1068505,17.677322999981698,sent,2,494,25,42,0.0,0.0,191905.1064952,191905.1066526,,,,,0,1,
2026-08-18T05:48:13.051+00:00,1787032093.0510788,191905.1069623,17.677434799988987,sent,3,495,0,0,0.0,0.0,191905.1068839,191905.1068861,,,,,0,1,
2026-08-18T05:48:13.051+00:00,1787032093.0510788,191905.1069948,17.677467300003627,send_error,10,496,0,0,0.0,0.0,191905.1069918,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.194+00:00,1787032093.1941833,191905.2501947,17.820667199994205,send_error,1,497,0,0,0.0,0.0,191905.250161,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.198+00:00,1787032093.1981888,191905.2545291,17.82500159999472,sent,2,498,18,37,0.0,0.0,191905.2543728,191905.2543907,,,,,0,1,
2026-08-18T05:48:13.198+00:00,1787032093.1981888,191905.2546469,17.82511939998949,sent,3,499,0,0,0.0,0.0,191905.2545595,191905.2545614,,,,,0,1,
2026-08-18T05:48:13.198+00:00,1787032093.1981888,191905.2546782,17.825150699994992,send_error,10,500,0,0,0.0,0.0,191905.2546755,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.327+00:00,1787032093.3278816,191905.3833938,17.95386629999848,send_error,1,501,0,0,0.0,0.0,191905.3833633,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.331+00:00,1787032093.3318832,191905.3877979,17.95827040000586,sent,2,502,22,34,0.0,0.0,191905.3875772,191905.3876488,,,,,0,1,
2026-08-18T05:48:13.331+00:00,1787032093.3318832,191905.3879538,17.9584262999997,sent,3,503,0,0,0.0,0.0,191905.3878277,191905.3878295,,,,,0,1,
2026-08-18T05:48:13.331+00:00,1787032093.3318832,191905.387984,17.958456499996828,send_error,10,504,0,0,0.0,0.0,191905.3879815,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.473+00:00,1787032093.4739914,191905.5303558,18.100828299997374,send_error,1,505,0,0,0.0,0.0,191905.5303456,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.478+00:00,1787032093.4789865,191905.5349551,18.105427600006806,sent,2,506,19,31,0.0,0.0,191905.5341748,191905.5343201,,,,,0,1,
2026-08-18T05:48:13.478+00:00,1787032093.4789865,191905.5353317,18.105804199993145,sent,3,507,0,0,0.0,0.0,191905.5350359,191905.5350383,,,,,0,1,
2026-08-18T05:48:13.478+00:00,1787032093.4789865,191905.5353905,18.10586300000432,send_error,10,508,0,0,0.0,0.0,191905.5353804,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.604+00:00,1787032093.6046658,191905.6602491,18.230721600004472,send_error,1,509,0,0,0.0,0.0,191905.6602381,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.608+00:00,1787032093.608665,191905.664343,18.234815500007244,sent,2,510,18,31,0.0,0.0,191905.6640703,191905.6641727,,,,,0,1,
2026-08-18T05:48:13.608+00:00,1787032093.608665,191905.6644893,18.234961799986195,sent,3,511,0,0,0.0,0.0,191905.6643795,191905.6643813,,,,,0,1,
2026-08-18T05:48:13.608+00:00,1787032093.608665,191905.6645174,18.234989899996435,send_error,10,512,0,0,0.0,0.0,191905.6645147,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.734+00:00,1787032093.7344851,191905.7903426,18.360815099993488,send_error,1,513,0,0,0.0,0.0,191905.790334,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.738+00:00,1787032093.7384872,191905.7943177,18.364790199993877,sent,2,514,18,29,0.0,0.0,191905.7941275,191905.7941458,,,,,0,1,
2026-08-18T05:48:13.738+00:00,1787032093.7384872,191905.7944953,18.364967800007435,sent,3,515,0,0,0.0,0.0,191905.794347,191905.7943488,,,,,0,1,
2026-08-18T05:48:13.738+00:00,1787032093.7384872,191905.7945288,18.365001300000586,send_error,10,516,0,0,0.0,0.0,191905.794526,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.874+00:00,1787032093.8749504,191905.9306199,18.501092399994377,send_error,1,517,0,0,0.0,0.0,191905.9306054,,,,,,,0,robot_not_discovered
2026-08-18T05:48:13.877+00:00,1787032093.8789413,191905.934428,18.504900500003714,sent,2,518,18,28,0.0,0.0,191905.934175,191905.9341945,,,,,0,1,
2026-08-18T05:48:13.878+00:00,1787032093.8789413,191905.9345901,18.50506259998656,sent,3,519,0,0,0.0,0.0,191905.934459,191905.934461,,,,,0,1,
2026-08-18T05:48:13.878+00:00,1787032093.8789413,191905.9346205,18.50509299998521,send_error,10,520,0,0,0.0,0.0,191905.9346178,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.006+00:00,1787032094.006362,191906.0627726,18.633245100005297,send_error,1,521,0,0,0.0,0.0,191906.0627423,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.010+00:00,1787032094.0103626,191906.0663581,18.63683060000767,sent,2,522,18,27,0.0,0.0,191906.0661032,191906.0661921,,,,,0,1,
2026-08-18T05:48:14.010+00:00,1787032094.0103626,191906.0664674,18.636939899995923,sent,3,523,0,0,0.0,0.0,191906.0663925,191906.0663943,,,,,0,1,
2026-08-18T05:48:14.010+00:00,1787032094.0103626,191906.0665001,18.636972599982983,send_error,10,524,0,0,0.0,0.0,191906.0664973,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.137+00:00,1787032094.137242,191906.193487,18.76395950000733,send_error,1,525,0,0,0.0,0.0,191906.1934779,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.141+00:00,1787032094.1412413,191906.1973172,18.767789700010326,sent,2,526,18,26,0.0,0.0,191906.1970499,191906.197142,,,,,0,1,
2026-08-18T05:48:14.141+00:00,1787032094.1412413,191906.1974516,18.767924099985976,sent,3,527,0,0,0.0,0.0,191906.1973537,191906.1973555,,,,,0,1,
2026-08-18T05:48:14.141+00:00,1787032094.1412413,191906.1974792,18.76795169999241,send_error,10,528,0,0,0.0,0.0,191906.1974766,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.281+00:00,1787032094.2811084,191906.337334,18.9078065000067,send_error,1,529,0,0,0.0,0.0,191906.3373229,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.285+00:00,1787032094.2851145,191906.341397,18.911869500007015,sent,2,530,1,27,0.0,0.0,191906.3411832,191906.3412027,,,,,0,1,
2026-08-18T05:48:14.285+00:00,1787032094.2851145,191906.3415033,18.911975800001528,sent,3,531,0,0,0.0,0.0,191906.3414281,191906.3414297,,,,,0,1,
2026-08-18T05:48:14.285+00:00,1787032094.2851145,191906.3415532,18.91202570000314,send_error,10,532,0,0,0.0,0.0,191906.3415505,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.414+00:00,1787032094.4140866,191906.4773042,19.047776699997485,send_error,1,533,0,0,0.0,0.0,191906.477294,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.414+00:00,1787032094.4140866,191906.4822462,19.052718699997058,sent,2,534,0,24,0.0,0.0,191906.4820008,191906.4821457,,,,,0,1,
2026-08-18T05:48:14.414+00:00,1787032094.4140866,191906.4823649,19.05283739999868,sent,3,535,0,0,0.0,0.0,191906.4822971,191906.4822987,,,,,0,1,
2026-08-18T05:48:14.414+00:00,1787032094.4140866,191906.4823956,19.052868099999614,send_error,10,536,0,0,0.0,0.0,191906.4823926,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.558+00:00,1787032094.5585623,191906.6141383,19.1846108000027,send_error,1,537,0,0,0.0,0.0,191906.6141268,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.563+00:00,1787032094.563563,191906.6196326,19.190105099987704,sent,2,538,0,23,0.0,0.0,191906.6194717,191906.6194877,,,,,0,1,
2026-08-18T05:48:14.563+00:00,1787032094.563563,191906.6197503,19.19022279998171,sent,3,539,0,0,0.0,0.0,191906.619662,191906.6196645,,,,,0,1,
2026-08-18T05:48:14.563+00:00,1787032094.563563,191906.6197827,19.19025519999559,send_error,10,540,0,0,0.0,0.0,191906.61978,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.698+00:00,1787032094.698724,191906.7543552,19.324827700009337,send_error,1,541,0,0,0.0,0.0,191906.7543384,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.702+00:00,1787032094.702726,191906.758983,19.32945550000295,sent,2,542,-1,22,0.0,0.0,191906.7587311,191906.7588172,,,,,0,1,
2026-08-18T05:48:14.702+00:00,1787032094.702726,191906.7591034,19.329575899988413,sent,3,543,0,0,0.0,0.0,191906.7590161,191906.7590187,,,,,0,1,
2026-08-18T05:48:14.702+00:00,1787032094.702726,191906.7591351,19.32960759999696,send_error,10,544,0,0,0.0,0.0,191906.7591322,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.837+00:00,1787032094.8375185,191906.8935456,19.46401809999952,send_error,1,545,0,0,0.0,0.0,191906.8935367,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.840+00:00,1787032094.8405228,191906.8969179,19.4673904000083,sent,2,546,-18,23,0.0,0.0,191906.896705,191906.8967219,,,,,0,1,
2026-08-18T05:48:14.841+00:00,1787032094.8415186,191906.8970381,19.467510599992238,sent,3,547,0,0,0.0,0.0,191906.8969526,191906.8969544,,,,,0,1,
2026-08-18T05:48:14.841+00:00,1787032094.8415186,191906.897062,19.4675344999996,send_error,10,548,0,0,0.0,0.0,191906.8970601,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.980+00:00,1787032094.9805841,191907.0370154,19.607487900007982,send_error,1,549,0,0,0.0,0.0,191907.037006,,,,,,,0,robot_not_discovered
2026-08-18T05:48:14.984+00:00,1787032094.9845848,191907.040748,19.611220499995397,sent,2,550,-18,22,0.0,0.0,191907.0404837,191907.0405699,,,,,0,1,
2026-08-18T05:48:14.984+00:00,1787032094.9845848,191907.0410078,19.611480299994582,sent,3,551,0,0,0.0,0.0,191907.0407988,191907.0408016,,,,,0,1,
2026-08-18T05:48:14.985+00:00,1787032094.9855828,191907.041071,19.611543500010157,send_error,10,552,0,0,0.0,0.0,191907.041067,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.117+00:00,1787032095.1172369,191907.1727154,19.743187899992336,send_error,1,553,0,0,0.0,0.0,191907.1727005,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.120+00:00,1787032095.120302,191907.176424,19.74689650000073,sent,2,554,-18,22,0.0,0.0,191907.1761368,191907.1762488,,,,,0,1,
2026-08-18T05:48:15.120+00:00,1787032095.120302,191907.1765728,19.747045299998717,sent,3,555,0,0,0.0,0.0,191907.176457,191907.1764604,,,,,0,1,
2026-08-18T05:48:15.120+00:00,1787032095.120302,191907.1766028,19.74707529999432,send_error,10,556,0,0,0.0,0.0,191907.1766,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.258+00:00,1787032095.2588058,191907.31437,19.884842500003288,send_error,1,557,0,0,0.0,0.0,191907.3143336,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.262+00:00,1787032095.2627869,191907.3189511,19.88942359999055,sent,2,558,-18,22,0.0,0.0,191907.3184808,191907.3186757,,,,,0,1,
2026-08-18T05:48:15.263+00:00,1787032095.2637835,191907.3192592,19.88973170000827,sent,3,559,0,0,0.0,0.0,191907.3190407,191907.3190443,,,,,0,1,
2026-08-18T05:48:15.263+00:00,1787032095.2637835,191907.319296,19.889768499997444,send_error,10,560,0,0,0.0,0.0,191907.3192938,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.396+00:00,1787032095.3969014,191907.4523858,20.022858299984364,send_error,1,561,0,0,0.0,0.0,191907.4523765,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.399+00:00,1787032095.3998978,191907.4558096,20.026282100006938,sent,2,562,-18,22,0.0,0.0,191907.4555553,191907.4556509,,,,,0,1,
2026-08-18T05:48:15.399+00:00,1787032095.3998978,191907.4559201,20.02639260000433,sent,3,563,0,0,0.0,0.0,191907.4558401,191907.4558418,,,,,0,1,
2026-08-18T05:48:15.399+00:00,1787032095.3998978,191907.4559584,20.026430900004925,send_error,10,564,0,0,0.0,0.0,191907.4559556,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.551+00:00,1787032095.551695,191907.607976,20.178448499995284,send_error,1,565,0,0,0.0,0.0,191907.6079668,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.556+00:00,1787032095.5566657,191907.6124324,20.182904899993446,sent,2,566,-18,22,0.0,0.0,191907.612236,191907.6123365,,,,,0,1,
2026-08-18T05:48:15.556+00:00,1787032095.5566657,191907.61262,20.183092499995837,sent,3,567,0,0,0.0,0.0,191907.6124695,191907.6124714,,,,,0,1,
2026-08-18T05:48:15.556+00:00,1787032095.5566657,191907.6126591,20.183131600002525,send_error,10,568,0,0,0.0,0.0,191907.6126567,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.696+00:00,1787032095.6969452,191907.7529091,20.323381599999266,send_error,1,569,0,0,0.0,0.0,191907.7528999,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.701+00:00,1787032095.7019458,191907.7577883,20.32826079998631,sent,2,570,-18,22,0.0,0.0,191907.7575189,191907.7576306,,,,,0,1,
2026-08-18T05:48:15.701+00:00,1787032095.7019458,191907.7579721,20.32844459998887,sent,3,571,0,0,0.0,0.0,191907.7578247,191907.7578267,,,,,0,1,
2026-08-18T05:48:15.701+00:00,1787032095.7019458,191907.7580089,20.32848140000715,send_error,10,572,0,0,0.0,0.0,191907.7580058,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.838+00:00,1787032095.8382804,191907.8940009,20.464473400003044,send_error,1,573,0,0,0.0,0.0,191907.893992,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.842+00:00,1787032095.8422754,191907.8978394,20.468311899981927,sent,2,574,-18,22,0.0,0.0,191907.8976417,191907.8976602,,,,,0,1,
2026-08-18T05:48:15.842+00:00,1787032095.8422754,191907.8979484,20.468420899997,sent,3,575,0,0,0.0,0.0,191907.89787,191907.8978726,,,,,0,1,
2026-08-18T05:48:15.842+00:00,1787032095.8422754,191907.8979767,20.468449200008763,send_error,10,576,0,0,0.0,0.0,191907.897974,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.988+00:00,1787032095.9887452,191908.0447118,20.615184299997054,send_error,1,577,0,0,0.0,0.0,191908.0447023,,,,,,,0,robot_not_discovered
2026-08-18T05:48:15.993+00:00,1787032095.9937463,191908.0498627,20.620335199986584,sent,2,578,-18,22,0.0,0.0,191908.0495693,191908.0496932,,,,,0,1,
2026-08-18T05:48:15.993+00:00,1787032095.9937463,191908.0500502,20.620522699988214,sent,3,579,0,0,0.0,0.0,191908.049906,191908.049908,,,,,0,1,
2026-08-18T05:48:15.993+00:00,1787032095.9937463,191908.0500798,20.620552300009876,send_error,10,580,0,0,0.0,0.0,191908.0500771,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.133+00:00,1787032096.1338158,191908.1894633,20.759935799986124,send_error,1,581,0,0,0.0,0.0,191908.1894529,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.136+00:00,1787032096.1368232,191908.1931865,20.763658999989275,sent,2,582,-18,22,0.0,0.0,191908.1929229,191908.1930163,,,,,0,1,
2026-08-18T05:48:16.137+00:00,1787032096.137827,191908.1933446,20.76381709999987,sent,3,583,0,0,0.0,0.0,191908.1932184,191908.1932207,,,,,0,1,
2026-08-18T05:48:16.137+00:00,1787032096.137827,191908.1934147,20.763887200009776,send_error,10,584,0,0,0.0,0.0,191908.1934119,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.271+00:00,1787032096.2718668,191908.3275122,20.89798469998641,send_error,1,585,0,0,0.0,0.0,191908.3275017,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.275+00:00,1787032096.2750132,191908.3310619,20.901534400007222,sent,2,586,-18,22,0.0,0.0,191908.3308088,191908.3308942,,,,,0,1,
2026-08-18T05:48:16.275+00:00,1787032096.2750132,191908.3311919,20.901664400007576,sent,3,587,0,0,0.0,0.0,191908.3310928,191908.3310946,,,,,0,1,
2026-08-18T05:48:16.275+00:00,1787032096.2750132,191908.3312222,20.901694700005464,send_error,10,588,0,0,0.0,0.0,191908.3312194,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.411+00:00,1787032096.4115477,191908.4675744,21.03804690000834,send_error,1,589,0,0,0.0,0.0,191908.4675651,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.414+00:00,1787032096.4149096,191908.4710356,21.041508099995553,sent,2,590,-18,22,0.0,0.0,191908.4707686,191908.4708631,,,,,0,1,
2026-08-18T05:48:16.414+00:00,1787032096.4149096,191908.4712641,21.041736599989235,sent,3,591,0,0,0.0,0.0,191908.4710937,191908.471096,,,,,0,1,
2026-08-18T05:48:16.415+00:00,1787032096.415851,191908.4713058,21.041778299986618,send_error,10,592,0,0,0.0,0.0,191908.4713034,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.557+00:00,1787032096.557495,191908.6133534,21.18382589999237,send_error,1,593,0,0,0.0,0.0,191908.6133429,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.563+00:00,1787032096.5634894,191908.6191932,21.189665699988836,sent,2,594,-18,22,0.0,0.0,191908.618819,191908.6190004,,,,,0,1,
2026-08-18T05:48:16.563+00:00,1787032096.5634894,191908.6194807,21.189953199995216,sent,3,595,0,0,0.0,0.0,191908.6192465,191908.6192681,,,,,0,1,
2026-08-18T05:48:16.563+00:00,1787032096.5634894,191908.6195551,21.19002760000876,send_error,10,596,0,0,0.0,0.0,191908.6195521,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.704+00:00,1787032096.7041593,191908.760079,21.330551499995636,send_error,1,597,0,0,0.0,0.0,191908.7600699,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.709+00:00,1787032096.7091663,191908.7647032,21.33517569999094,sent,2,598,-18,22,0.0,0.0,191908.7643119,191908.764443,,,,,0,1,
2026-08-18T05:48:16.709+00:00,1787032096.7091663,191908.7650459,21.335518400010187,sent,3,599,0,0,0.0,0.0,191908.7647857,191908.7647923,,,,,0,1,
2026-08-18T05:48:16.709+00:00,1787032096.7091663,191908.7650989,21.3355714000063,send_error,10,600,0,0,0.0,0.0,191908.7650961,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.846+00:00,1787032096.8469636,191908.9028017,21.473274199990556,send_error,1,601,0,0,0.0,0.0,191908.9027449,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.851+00:00,1787032096.8513732,191908.9075105,21.477982999989763,sent,2,602,-18,22,0.0,0.0,191908.9072715,191908.9073425,,,,,0,1,
2026-08-18T05:48:16.851+00:00,1787032096.8513732,191908.9076343,21.478106800001115,sent,3,603,0,0,0.0,0.0,191908.9075405,191908.9075424,,,,,0,1,
2026-08-18T05:48:16.851+00:00,1787032096.8513732,191908.9076658,21.47813830000814,send_error,10,604,0,0,0.0,0.0,191908.907663,,,,,,,0,robot_not_discovered
2026-08-18T05:48:16.999+00:00,1787032096.9990964,191909.0554074,21.62587990000611,send_error,1,605,0,0,0.0,0.0,191909.0553645,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.004+00:00,1787032097.0040956,191909.0596614,21.630133900005603,sent,2,606,-18,22,0.0,0.0,191909.0594015,191909.0594933,,,,,0,1,
2026-08-18T05:48:17.004+00:00,1787032097.0040956,191909.0597863,21.630258799996227,sent,3,607,0,0,0.0,0.0,191909.0596948,191909.0596967,,,,,0,1,
2026-08-18T05:48:17.004+00:00,1787032097.0040956,191909.0598137,21.630286200001137,send_error,10,608,0,0,0.0,0.0,191909.0598114,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.136+00:00,1787032097.136138,191909.1919905,21.76246299999184,send_error,1,609,0,0,0.0,0.0,191909.1919806,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.142+00:00,1787032097.1421359,191909.1977849,21.768257399991853,sent,2,610,-18,22,0.0,0.0,191909.197523,191909.1976144,,,,,0,1,
2026-08-18T05:48:17.142+00:00,1787032097.1421359,191909.1979739,21.768446400004905,sent,3,611,0,0,0.0,0.0,191909.1978207,191909.1978231,,,,,0,1,
2026-08-18T05:48:17.142+00:00,1787032097.1421359,191909.1980038,21.768476299999747,send_error,10,612,0,0,0.0,0.0,191909.198001,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.268+00:00,1787032097.2685637,191909.3245307,21.895003199984785,send_error,1,613,0,0,0.0,0.0,191909.3245216,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.272+00:00,1787032097.2725637,191909.3285842,21.899056700000074,sent,2,614,-18,22,0.0,0.0,191909.3282958,191909.3284131,,,,,0,1,
2026-08-18T05:48:17.272+00:00,1787032097.2725637,191909.3287528,21.89922530000331,sent,3,615,0,0,0.0,0.0,191909.3286196,191909.3286217,,,,,0,1,
2026-08-18T05:48:17.272+00:00,1787032097.2725637,191909.3287816,21.899254099989776,send_error,10,616,0,0,0.0,0.0,191909.3287792,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.406+00:00,1787032097.4062955,191909.4626165,22.03308900000411,send_error,1,617,0,0,0.0,0.0,191909.4626081,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.410+00:00,1787032097.4103522,191909.4668666,22.03733910000301,sent,2,618,-18,22,0.0,0.0,191909.4666015,191909.4666985,,,,,0,1,
2026-08-18T05:48:17.410+00:00,1787032097.4103522,191909.4670014,22.037473899981705,sent,3,619,0,0,0.0,0.0,191909.4668998,191909.466902,,,,,0,1,
2026-08-18T05:48:17.411+00:00,1787032097.4116218,191909.4670328,22.03750529998797,send_error,10,620,0,0,0.0,0.0,191909.4670299,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.550+00:00,1787032097.5500083,191909.6055488,22.176021299994318,send_error,1,621,0,0,0.0,0.0,191909.605539,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.553+00:00,1787032097.5530028,191909.608805,22.179277499992168,sent,2,622,-18,22,0.0,0.0,191909.608553,191909.6086411,,,,,0,1,
2026-08-18T05:48:17.553+00:00,1787032097.5530028,191909.6089218,22.179394300008425,sent,3,623,0,0,0.0,0.0,191909.6088381,191909.6088399,,,,,0,1,
2026-08-18T05:48:17.553+00:00,1787032097.5530028,191909.6089511,22.1794235999987,send_error,10,624,0,0,0.0,0.0,191909.6089485,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.689+00:00,1787032097.6899657,191909.7454984,22.315970900002867,send_error,1,625,0,0,0.0,0.0,191909.745489,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.695+00:00,1787032097.6959565,191909.751848,22.32232050001039,sent,2,626,-18,22,0.0,0.0,191909.7515092,191909.751536,,,,,0,1,
2026-08-18T05:48:17.695+00:00,1787032097.6959565,191909.7520536,22.322526100004325,sent,3,627,0,0,0.0,0.0,191909.7518808,191909.7518832,,,,,0,1,
2026-08-18T05:48:17.695+00:00,1787032097.6959565,191909.7520982,22.322570699994685,send_error,10,628,0,0,0.0,0.0,191909.7520953,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.832+00:00,1787032097.832905,191909.8886785,22.459150999988196,send_error,1,629,0,0,0.0,0.0,191909.8886686,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.836+00:00,1787032097.8368983,191909.8923214,22.462793899991084,sent,2,630,-18,22,0.0,0.0,191909.8920631,191909.8921566,,,,,0,1,
2026-08-18T05:48:17.836+00:00,1787032097.8368983,191909.8925017,22.462974199996097,sent,3,631,0,0,0.0,0.0,191909.8923521,191909.8923553,,,,,0,1,
2026-08-18T05:48:17.836+00:00,1787032097.8368983,191909.8925362,22.463008699996863,send_error,10,632,0,0,0.0,0.0,191909.8925334,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.981+00:00,1787032097.9818323,191910.0374681,22.607940599991707,send_error,1,633,0,0,0.0,0.0,191910.037458,,,,,,,0,robot_not_discovered
2026-08-18T05:48:17.986+00:00,1787032097.9868298,191910.0422559,22.612728400010383,sent,2,634,-18,22,0.0,0.0,191910.0419321,191910.042059,,,,,0,1,
2026-08-18T05:48:17.986+00:00,1787032097.9868298,191910.0424707,22.612943199987058,sent,3,635,0,0,0.0,0.0,191910.0423078,191910.0423105,,,,,0,1,
2026-08-18T05:48:17.986+00:00,1787032097.9868298,191910.0425065,22.612978999997722,send_error,10,636,0,0,0.0,0.0,191910.0425035,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.128+00:00,1787032098.128512,191910.1847664,22.755238899990218,send_error,1,637,0,0,0.0,0.0,191910.1847584,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.132+00:00,1787032098.1325228,191910.1888089,22.75928140000906,sent,2,638,-18,22,0.0,0.0,191910.1885457,191910.1886466,,,,,0,1,
2026-08-18T05:48:18.133+00:00,1787032098.133516,191910.1889464,22.759418900008313,sent,3,639,0,0,0.0,0.0,191910.1888445,191910.1888465,,,,,0,1,
2026-08-18T05:48:18.133+00:00,1787032098.133516,191910.1889696,22.759442100010347,send_error,10,640,0,0,0.0,0.0,191910.1889673,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.265+00:00,1787032098.2656193,191910.3217789,22.89225139998598,send_error,1,641,0,0,0.0,0.0,191910.3217699,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.269+00:00,1787032098.269619,191910.3254389,22.89591140000266,sent,2,642,-18,22,0.0,0.0,191910.3248041,191910.3250154,,,,,0,1,
2026-08-18T05:48:18.269+00:00,1787032098.269619,191910.3256689,22.896141400007764,sent,3,643,0,0,0.0,0.0,191910.3255035,191910.3255056,,,,,0,1,
2026-08-18T05:48:18.269+00:00,1787032098.269619,191910.3257208,22.896193299995502,send_error,10,644,0,0,0.0,0.0,191910.3257171,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.407+00:00,1787032098.4072862,191910.4628144,23.03328689999762,send_error,1,645,0,0,0.0,0.0,191910.4628034,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.411+00:00,1787032098.4113834,191910.4668754,23.037347899982706,sent,2,646,-18,22,0.0,0.0,191910.4666131,191910.4667075,,,,,0,1,
2026-08-18T05:48:18.411+00:00,1787032098.4113834,191910.4670024,23.03747489998932,sent,3,647,0,0,0.0,0.0,191910.4669127,191910.4669152,,,,,0,1,
2026-08-18T05:48:18.411+00:00,1787032098.4113834,191910.4670317,23.037504200008698,send_error,10,648,0,0,0.0,0.0,191910.467029,,,,,,,0,robot_not_discovered
2026-08-18T05:48:18.548+00:00,1787032098.5488591,191910.6047105,23.175182999984827,send_error,1,649,0,0,0.0,0.0,191910.6046983,,,,,,,0,robot_not_discovered
