wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:13.618+00:00,1787033113.6185985,192925.6476987,13.20738559999154,453,192925.4957742,66.47140000131913,85.37659997818992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,775.4837646484375,350.4765319824219,0.6837422251701355,0.7358277440071106,0.675669812939204,0.6797782452972012,0.662808562939204,0.6683337452972012,-2.9501449373150446,0.6798539448453942,0.6738439918979358,-2.8849031210954004,0.0,0.5417891542584385,-0.24980062051642823,1.582646675686246
2026-08-18T06:05:13.618+00:00,1787033113.6185985,192925.6477111,13.207397999998648,453,192925.4957742,66.47140000131913,85.37659997818992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18270069360733032,0.8965386748313904,0.2031208934883849,0.8313500650385139,0.19025964348838492,0.819905565038514,-1.7855664828899953,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417891542584385,-0.24980062051642823,1.582646675686246
2026-08-18T06:05:13.618+00:00,1787033113.6185985,192925.6477243,13.207411200011848,453,192925.4957742,66.47140000131913,85.37659997818992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417891542584385,-0.24980062051642823,1.582646675686246
2026-08-18T06:05:13.769+00:00,1787033113.7690563,192925.798696,13.358382900012657,457,192925.6261134,93.83420000085607,78.72359998873435,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417934072783914,-0.2497825487533953,1.58266240904821
2026-08-18T06:05:13.769+00:00,1787033113.7690563,192925.7987391,13.358425999991596,457,192925.6261134,93.83420000085607,78.72359998873435,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.75,352.0,0.6725282073020935,0.7331393957138062,0.6650938157762285,0.6772443580252264,0.6522325657762285,0.6657998580252265,-3.009515523991684,0.6680480957868783,0.670215635278167,-2.9371707939381957,0.0,0.5417934072783914,-0.2497825487533953,1.58266240904821
2026-08-18T06:05:13.769+00:00,1787033113.7690563,192925.798752,13.358438900002511,457,192925.6261134,93.83420000085607,78.72359998873435,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18272951245307922,0.8960329294204712,0.2031481123702355,0.8308747551654416,0.1902868623702355,0.8194302551654417,-1.79705101679644,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417934072783914,-0.2497825487533953,1.58266240904821
2026-08-18T06:05:13.769+00:00,1787033113.7690563,192925.7987645,13.358451400010381,457,192925.6261134,93.83420000085607,78.72359998873435,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417934072783914,-0.2497825487533953,1.58266240904821
2026-08-18T06:05:13.917+00:00,1787033113.9177837,192925.94708,13.506766900012735,461,192925.7576768,102.39309997996315,86.96869999403134,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417968773368989,-0.24976501482288738,1.58267726835957
2026-08-18T06:05:13.917+00:00,1787033113.9177837,192925.9471619,13.506848799996078,461,192925.7576768,102.39309997996315,86.96869999403134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.25,353.0,0.6634081602096558,0.7314119935035706,0.6564926533799579,0.6756167075569229,0.643631403379958,0.664172207556923,-3.0871813980827887,0.6612814169546757,0.6680013489398611,-2.9634279302051736,0.0,0.5417968773368989,-0.24976501482288738,1.58267726835957
2026-08-18T06:05:13.917+00:00,1787033113.9177837,192925.9471744,13.506861300003948,461,192925.7576768,102.39309997996315,86.96869999403134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18272723257541656,0.8960320949554443,0.20314596776204685,0.8308755769832523,0.19028471776204686,0.8194310769832523,-1.7970491285767718,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417968773368989,-0.24976501482288738,1.58267726835957
2026-08-18T06:05:13.917+00:00,1787033113.9177837,192925.9472014,13.506888300005812,461,192925.7576768,102.39309997996315,86.96869999403134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417968773368989,-0.24976501482288738,1.58267726835957
2026-08-18T06:05:14.070+00:00,1787033114.0702708,192926.0992501,13.65893700000015,468,192926.007586,14.273200009483844,77.3650000046473,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417988384244079,-0.24974603636501114,1.5826927877832175
2026-08-18T06:05:14.070+00:00,1787033114.0702708,192926.0992956,13.658982499997364,468,192926.007586,14.273200009483844,77.3650000046473,2,1,1,4,1,0.0,1,estabilizada,1,1,1,754.5,355.25,0.6488686203956604,0.7274187207221985,0.6427800854305711,0.671852138997246,0.6299188354305711,0.6604076389972461,-2.978729452935902,0.6537402555717329,0.66609403161445,-2.9720161885070078,0.0,0.5417988384244079,-0.24974603636501114,1.5826927877832175
2026-08-18T06:05:14.070+00:00,1787033114.0702708,192926.0993082,13.658995100005995,468,192926.007586,14.273200009483844,77.3650000046473,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,274.0,0.18367835879325867,0.8940014243125916,0.20404291937986957,0.8289620987684582,0.19118166937986958,0.8175175987684582,-1.786188244892947,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417988384244079,-0.24974603636501114,1.5826927877832175
2026-08-18T06:05:14.070+00:00,1787033114.0702708,192926.0993183,13.65900519999559,468,192926.007586,14.273200009483844,77.3650000046473,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417988384244079,-0.24974603636501114,1.5826927877832175
2026-08-18T06:05:14.220+00:00,1787033114.2206783,192926.2500743,13.809761200012872,473,192926.1605954,2.5010000099428,86.93980000680313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417972325289105,-0.2497258627591722,1.5827086811618842
2026-08-18T06:05:14.220+00:00,1787033114.2206783,192926.2501376,13.809824500000104,473,192926.1605954,2.5010000099428,86.93980000680313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,358.0,0.6380062699317932,0.7224216461181641,0.632535387343405,0.6671409258944457,0.6196741373434049,0.6556964258944458,-2.8661511381907427,0.6427626254399617,0.6632715361647824,-2.9720161885070078,0.0,0.5417972325289105,-0.2497258627591722,1.5827086811618842
2026-08-18T06:05:14.220+00:00,1787033114.2206783,192926.2504025,13.81008940000902,473,192926.1605954,2.5010000099428,86.93980000680313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18272246420383453,0.8960294127464294,0.20314108547880777,0.8308765668545349,0.19027983547880778,0.819432066854535,-1.7970459167327006,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417972325289105,-0.2497258627591722,1.5827086811618842
2026-08-18T06:05:14.221+00:00,1787033114.2216783,192926.2506026,13.810289499990176,473,192926.1605954,2.5010000099428,86.93980000680313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417972325289105,-0.2497258627591722,1.5827086811618842
2026-08-18T06:05:14.366+00:00,1787033114.3669522,192926.3962894,13.955976299999747,477,192926.2951919,22.860900004161522,78.21110001532361,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417984713061123,-0.24970360637047864,1.5827263092960149
2026-08-18T06:05:14.366+00:00,1787033114.3669522,192926.3963333,13.956020200013882,477,192926.2951919,22.860900004161522,78.21110001532361,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,360.25,0.6296625137329102,0.7183344960212708,0.624666221087766,0.6632880684086475,0.611804971087766,0.6518435684086475,-2.8740647033192133,0.6264853758003548,0.65762110909086,-2.9243107785784845,0.0,0.5417984713061123,-0.24970360637047864,1.5827263092960149
2026-08-18T06:05:14.366+00:00,1787033114.3669522,192926.3963458,13.956032699992647,477,192926.2951919,22.860900004161522,78.21110001532361,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18319672346115112,0.8950128555297852,0.20358821952492845,0.8299198062982677,0.19072696952492846,0.8184753062982677,-1.7434387786917753,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417984713061123,-0.24970360637047864,1.5827263092960149
2026-08-18T06:05:14.366+00:00,1787033114.3669522,192926.3963585,13.95604540000204,477,192926.2951919,22.860900004161522,78.21110001532361,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417984713061123,-0.24970360637047864,1.5827263092960149
2026-08-18T06:05:14.510+00:00,1787033114.5103943,192926.5398901,14.099576999986311,481,192926.4284,31.453600007807836,80.0081999914255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417983279795004,-0.24968436994467372,1.5827404007825723
2026-08-18T06:05:14.510+00:00,1787033114.5103943,192926.53994,14.099626899987925,481,192926.4284,31.453600007807836,80.0081999914255,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6264853758003548,0.65762110909086,-2.9243107785784845,140.94853401184082,0.5417983279795004,-0.24968436994467372,1.5827404007825723
2026-08-18T06:05:14.510+00:00,1787033114.5103943,192926.539956,14.099642899993341,481,192926.4284,31.453600007807836,80.0081999914255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271754682064056,0.8960264921188354,0.2031361007972235,0.8308774774511541,0.1902748507972235,0.8194329774511542,-1.797042704834109,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417983279795004,-0.24968436994467372,1.5827404007825723
2026-08-18T06:05:14.510+00:00,1787033114.5103943,192926.5399729,14.099659800005611,481,192926.4284,31.453600007807836,80.0081999914255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417983279795004,-0.24968436994467372,1.5827404007825723
2026-08-18T06:05:14.649+00:00,1787033114.6498063,192926.679269,14.23895589998574,485,192926.5909509,10.149900015676394,78.13379997969605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541798039109633,-0.24966727257793464,1.5827520948388691
2026-08-18T06:05:14.649+00:00,1787033114.6498063,192926.6793299,14.239016800012905,485,192926.5909509,10.149900015676394,78.13379997969605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,365.0,0.6109861135482788,0.709761917591095,0.6070518734864376,0.6552059151717752,0.5941906234864376,0.6437614151717752,-2.7417287097993066,0.6201861761897122,0.6550391411120852,-2.8873727227568318,0.0,0.541798039109633,-0.24966727257793464,1.5827520948388691
2026-08-18T06:05:14.649+00:00,1787033114.6498063,192926.6793491,14.239036000013584,485,192926.5909509,10.149900015676394,78.13379997969605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271563947200775,0.8960254192352295,0.20313413461901708,0.8308779191311894,0.1902728846190171,0.8194334191311894,-1.7970416877926365,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.541798039109633,-0.24966727257793464,1.5827520948388691
2026-08-18T06:05:14.649+00:00,1787033114.6498063,192926.6793661,14.239052999997512,485,192926.5909509,10.149900015676394,78.13379997969605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541798039109633,-0.24966727257793464,1.5827520948388691
2026-08-18T06:05:14.806+00:00,1787033114.806245,192926.8353107,14.394997600000352,488,192926.7526627,2.0052000181749463,80.61720000114292,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417953478554034,-0.24965017401932071,1.5827650108662243
2026-08-18T06:05:14.806+00:00,1787033114.806245,192926.8353552,14.39504209998995,488,192926.7526627,2.0052000181749463,80.61720000114292,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.75,367.5,0.605940580368042,0.7051746845245361,0.6022931210885512,0.6508809411836236,0.5894318710885511,0.6394364411836236,-2.776080994860263,0.6071054639599828,0.6492930043877494,-2.85117922767305,0.0,0.5417953478554034,-0.24965017401932071,1.5827650108662243
2026-08-18T06:05:14.806+00:00,1787033114.806245,192926.8353675,14.395054399996297,488,192926.7526627,2.0052000181749463,80.61720000114292,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271422386169434,0.8960244059562683,0.20313247984888416,0.8308784673678407,0.19027122984888417,0.8194339673678407,-1.7970407193442441,0.1907371211655809,0.8190024788440894,-1.7774754862263398,0.0,0.5417953478554034,-0.24965017401932071,1.5827650108662243
2026-08-18T06:05:14.806+00:00,1787033114.806245,192926.8353775,14.395064400014235,488,192926.7526627,2.0052000181749463,80.61720000114292,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417953478554034,-0.24965017401932071,1.5827650108662243
2026-08-18T06:05:14.958+00:00,1787033114.9587643,192926.9882716,14.54795850001392,491,192926.7693255,127.13649999932386,91.78329998394474,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417902129895612,-0.24963358571944133,1.5827771503140016
2026-08-18T06:05:14.958+00:00,1787033114.9587643,192926.9883185,14.54800539999269,491,192926.7693255,127.13649999932386,91.78329998394474,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,369.5,0.5985068082809448,0.701580822467804,0.5952817847359614,0.6474927932592269,0.5824205347359614,0.636048293259227,-2.713940334999029,0.594516993692789,0.642791371511338,-2.7934660780176155,0.0,0.5417902129895612,-0.24963358571944133,1.5827771503140016
2026-08-18T06:05:14.958+00:00,1787033114.9587643,192926.9883343,14.548021199996583,491,192926.7693255,127.13649999932386,91.78329998394474,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271321058273315,0.8960234522819519,0.20313107560574245,0.8308790108173592,0.19026982560574246,0.8194345108173592,-1.797040339821112,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417902129895612,-0.24963358571944133,1.5827771503140016
2026-08-18T06:05:14.958+00:00,1787033114.9587643,192926.9883471,14.548034000006737,491,192926.7693255,127.13649999932386,91.78329998394474,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417902129895612,-0.24963358571944133,1.5827771503140016
2026-08-18T06:05:15.120+00:00,1787033115.1201866,192927.1496224,14.709309300000314,497,192926.9745072,89.6733999834396,85.41699999477714,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417847267970902,-0.24961663858437094,1.5827896363627165
2026-08-18T06:05:15.120+00:00,1787033115.1201866,192927.1496745,14.709361399989575,497,192926.9745072,89.6733999834396,85.41699999477714,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.0,373.0,0.5865486860275269,0.6952892541885376,0.5840033343028356,0.6415603641352838,0.5711420843028356,0.6301158641352839,-2.6620114863661213,0.5892982661016388,0.6399697721603899,-2.7577812876412353,0.0,0.5417847267970902,-0.24961663858437094,1.5827896363627165
2026-08-18T06:05:15.120+00:00,1787033115.1201866,192927.1496866,14.709373499994399,497,192926.9745072,89.6733999834396,85.41699999477714,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.25,0.18274398148059845,0.8955183625221252,0.20315962379725006,0.8304041188274143,0.19029837379725006,0.8189596188274143,-1.7970399845980876,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417847267970902,-0.24961663858437094,1.5827896363627165
2026-08-18T06:05:15.120+00:00,1787033115.1201866,192927.1498925,14.709579399990616,497,192926.9745072,89.6733999834396,85.41699999477714,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417847267970902,-0.24961663858437094,1.5827896363627165
2026-08-18T06:05:15.275+00:00,1787033115.2752569,192927.3045162,14.864203100005398,502,192927.1268817,92.27520000422373,85.33379997243173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417763360775806,-0.24959907580729693,1.582801942373506
2026-08-18T06:05:15.275+00:00,1787033115.2752569,192927.3045623,14.86424920000718,502,192927.1268817,92.27520000422373,85.33379997243173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.25,376.75,0.5770447850227356,0.6885089874267578,0.5750393790903269,0.6351670477748153,0.5621781290903269,0.6237225477748153,-2.677473312863361,0.584317490803176,0.6373850297626582,-2.7426259703598794,0.0,0.5417763360775806,-0.24959907580729693,1.582801942373506
2026-08-18T06:05:15.275+00:00,1787033115.2752569,192927.3045913,14.86427819999517,502,192927.1268817,92.27520000422373,85.33379997243173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271173536777496,0.8960222601890564,0.20312857540236767,0.8308808691663375,0.19026732540236768,0.8194363691663376,-1.7970399359918,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417763360775806,-0.24959907580729693,1.582801942373506
2026-08-18T06:05:15.275+00:00,1787033115.2752569,192927.3046019,14.864288799988572,502,192927.1268817,92.27520000422373,85.33379997243173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417763360775806,-0.24959907580729693,1.582801942373506
2026-08-18T06:05:15.413+00:00,1787033115.413669,192927.4428011,15.002487999998266,507,192927.2880892,72.34939999761991,82.33529998688027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417696527989981,-0.24958416017370422,1.5828126695044293
2026-08-18T06:05:15.413+00:00,1787033115.413669,192927.4429551,15.002642000006745,507,192927.2880892,72.34939999761991,82.33529998688027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.429931640625,379.3482666015625,0.5691333413124084,0.683854341506958,0.5675774199998895,0.6307782783885332,0.5547161699998895,0.6193337783885332,-2.6029255983704993,0.581028969516614,0.6355706792224645,-2.725921350985175,0.0,0.5417696527989981,-0.24958416017370422,1.5828126695044293
2026-08-18T06:05:15.413+00:00,1787033115.413669,192927.4429937,15.002680600009626,507,192927.2880892,72.34939999761991,82.33529998688027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271130323410034,0.896021842956543,0.20312764945336492,0.8308817652529673,0.19026639945336493,0.8194372652529673,-1.7970401697016807,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417696527989981,-0.24958416017370422,1.5828126695044293
2026-08-18T06:05:15.413+00:00,1787033115.413669,192927.4430088,15.00269570000819,507,192927.2880892,72.34939999761991,82.33529998688027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417696527989981,-0.24958416017370422,1.5828126695044293
2026-08-18T06:05:15.570+00:00,1787033115.570094,192927.6000249,15.159711799991783,512,192927.474076,36.107599997194484,89.80469999369234,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417652770830864,-0.24957140899335645,1.582822225669785
2026-08-18T06:05:15.570+00:00,1787033115.570094,192927.6000907,15.159777599998051,512,192927.474076,36.107599997194484,89.80469999369234,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.25,382.5,0.5590295195579529,0.6782360076904297,0.5580478667876423,0.6254804510983394,0.5451866167876422,0.6140359510983394,-2.7232643355420265,0.569529839102092,0.6284317629558551,-2.713865519766726,0.0,0.5417652770830864,-0.24957140899335645,1.582822225669785
2026-08-18T06:05:15.570+00:00,1787033115.570094,192927.6001091,15.159795999992639,512,192927.474076,36.107599997194484,89.80469999369234,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271088600158691,0.896021842956543,0.20312688387757116,0.8308828835690718,0.19026563387757117,0.8194383835690718,-1.7970401210955624,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417652770830864,-0.24957140899335645,1.582822225669785
2026-08-18T06:05:15.570+00:00,1787033115.570094,192927.6001251,15.159811999998055,512,192927.474076,36.107599997194484,89.80469999369234,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417652770830864,-0.24957140899335645,1.582822225669785
2026-08-18T06:05:15.715+00:00,1787033115.7158911,192927.7448602,15.304547100007767,518,192927.6559665,8.794299996225163,80.07350002299063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417593873168496,-0.24955971522476106,1.5828314908255772
2026-08-18T06:05:15.715+00:00,1787033115.7158911,192927.7449059,15.304592800006503,518,192927.6559665,8.794299996225163,80.07350002299063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,694.25,385.75,0.5492446422576904,0.6724495887756348,0.5488190297091782,0.620024022414964,0.5359577797091781,0.608579522414964,-2.6918625093991406,0.5573171866332486,0.6213687445411472,-2.713865519766726,0.0,0.5417593873168496,-0.24955971522476106,1.5828314908255772
2026-08-18T06:05:15.715+00:00,1787033115.7158911,192927.7449191,15.3046059999906,518,192927.6559665,8.794299996225163,80.07350002299063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18271057307720184,0.8960219025611877,0.2031261343475388,0.830883985986784,0.1902648843475388,0.8194394859867841,-1.79704037911053,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417593873168496,-0.24955971522476106,1.5828314908255772
2026-08-18T06:05:15.715+00:00,1787033115.7158911,192927.7449309,15.304617799993139,518,192927.6559665,8.794299996225163,80.07350002299063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417593873168496,-0.24955971522476106,1.5828314908255772
2026-08-18T06:05:15.854+00:00,1787033115.854252,192927.8836851,15.443372000008821,520,192927.7992777,4.453900008229539,79.92769998963922,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417513150559968,-0.24954400756286518,1.5828442571286963
2026-08-18T06:05:15.854+00:00,1787033115.854252,192927.8837305,15.443417400005274,520,192927.7992777,4.453900008229539,79.92769998963922,2,1,1,4,1,0.0,1,estabilizada,1,1,1,691.0,387.0,0.543978214263916,0.6702610850334167,0.5438515935128155,0.6179612722370308,0.5309903435128156,0.6065167722370308,-2.789429551003347,0.5510131301773487,0.6175941089158646,-2.713865519766726,0.0,0.5417513150559968,-0.24954400756286518,1.5828442571286963
2026-08-18T06:05:15.854+00:00,1787033115.854252,192927.8837438,15.443430699990131,520,192927.7992777,4.453900008229539,79.92769998963922,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,274.0,0.18366344273090363,0.8939920663833618,0.20402420050230957,0.8289709841185433,0.19116295050230958,0.8175264841185433,-1.7861802641492202,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417513150559968,-0.24954400756286518,1.5828442571286963
2026-08-18T06:05:15.854+00:00,1787033115.854252,192927.8837543,15.443441200011875,520,192927.7992777,4.453900008229539,79.92769998963922,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417513150559968,-0.24954400756286518,1.5828442571286963
2026-08-18T06:05:16.006+00:00,1787033116.0060155,192928.034966,15.594652900006622,523,192927.8373498,105.37420000764541,92.18910001800396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541744651823848,-0.24953118185593204,1.5828548307706294
2026-08-18T06:05:16.006+00:00,1787033116.0060155,192928.0351446,15.59483149999869,523,192927.8373498,105.37420000764541,92.18910001800396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,389.5,0.5366709232330322,0.6658255457878113,0.5369594118324265,0.6137790132275079,0.5240981618324265,0.602334513227508,-2.756083659558807,0.538111262596562,0.6099100062095908,-2.7228411329428677,0.0,0.541744651823848,-0.24953118185593204,1.5828548307706294
2026-08-18T06:05:16.006+00:00,1787033116.0060155,192928.0351845,15.59487140001147,523,192927.8373498,105.37420000764541,92.18910001800396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18270903825759888,0.8960211277008057,0.2031235479099025,0.8308858380609394,0.1902622979099025,0.8194413380609394,-1.7970397172603843,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.541744651823848,-0.24953118185593204,1.5828548307706294
2026-08-18T06:05:16.006+00:00,1787033116.0060155,192928.0352011,15.594887999992352,523,192927.8373498,105.37420000764541,92.18910001800396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541744651823848,-0.24953118185593204,1.5828548307706294
2026-08-18T06:05:16.164+00:00,1787033116.1647577,192928.1939111,15.753598000010243,528,192927.9987263,110.60020001605153,84.5594999846071,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417411894095212,-0.2495210073565155,1.582864260525366
2026-08-18T06:05:16.164+00:00,1787033116.1647577,192928.193954,15.753640899987658,528,192927.9987263,110.60020001605153,84.5594999846071,2,1,1,4,1,0.0,1,estabilizada,1,1,1,681.25,392.0,0.528182864189148,0.6614266633987427,0.5289537763262561,0.6096311352460243,0.5160925263262561,0.5981866352460243,-2.789660019253236,0.5252013346844957,0.603008210647273,-2.7619830756667434,0.0,0.5417411894095212,-0.2495210073565155,1.582864260525366
2026-08-18T06:05:16.164+00:00,1787033116.1647577,192928.1939661,15.753652999992482,528,192927.9987263,110.60020001605153,84.5594999846071,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.1827085018157959,0.8960211277008057,0.20312272348298444,0.8308868046092353,0.19026147348298444,0.8194423046092353,-1.7970396929565797,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417411894095212,-0.2495210073565155,1.582864260525366
2026-08-18T06:05:16.164+00:00,1787033116.1647577,192928.1939774,15.753664299991215,528,192927.9987263,110.60020001605153,84.5594999846071,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417411894095212,-0.2495210073565155,1.582864260525366
2026-08-18T06:05:16.331+00:00,1787033116.3313959,192928.3604952,15.920182100002421,532,192928.1625978,102.64709999319166,95.22529999958351,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417386367195435,-0.2495102043855325,1.5828726114993097
2026-08-18T06:05:16.331+00:00,1787033116.3313959,192928.3605406,15.920227499998873,532,192928.1625978,102.64709999319166,95.22529999958351,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.0,394.25,0.5181275010108948,0.6575290560722351,0.5194699983150622,0.6059560281177775,0.5066087483150623,0.5945115281177775,-2.801069002585907,0.515385185859294,0.597982175457692,-2.7619830756667434,0.0,0.5417386367195435,-0.2495102043855325,1.5828726114993097
2026-08-18T06:05:16.331+00:00,1787033116.3313959,192928.3605527,15.920239600003697,532,192928.1625978,102.64709999319166,95.22529999958351,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18270845711231232,0.8960211277008057,0.20312242847671919,0.8308877624894918,0.1902611784767192,0.8194432624894918,-1.7970399509721595,0.1907371211655809,0.8190024788440894,-1.7855177158273656,0.0,0.5417386367195435,-0.2495102043855325,1.5828726114993097
2026-08-18T06:05:16.331+00:00,1787033116.3313959,192928.3605651,15.920252000010805,532,192928.1625978,102.64709999319166,95.22529999958351,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417386367195435,-0.2495102043855325,1.5828726114993097
2026-08-18T06:05:16.505+00:00,1787033116.5053754,192928.5341165,16.09380339999916,536,192928.339414,94.19260002323426,100.4798999929335,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417344343875048,-0.2494984788484834,1.582881566112041
