wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:19.387+00:00,1787033119.3874402,192931.4163342,18.976021100010257,122,2,RUN,RUN,0.35694360652946144,0.5263193106969132,-2.608566803003013,117.18940734863281,0.2,0.4,0.2,0.4,0.20146429928257187,-2.4638888095057783,0.14467799349723487,-0.7790144681930542,-0.627005934715271,0.0,0.0,-0.7790144681930542,-0.627005934715271,0.0,1.0,35.0,1.449306877038763,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.533+00:00,1787033119.5331457,192931.5619595,19.121646399988094,123,2,RUN,RUN,0.3502279663302845,0.5217705339484529,-2.6170999229397287,112.90407180786133,0.2,0.4,0.2,0.4,0.19338175923758788,-2.4604387399456837,0.15666118299404497,-0.7768466472625732,-0.6296898722648621,0.0,0.0,-0.7768466472625732,-0.6296898722648621,0.0,1.0,35.0,1.9860234623288031,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.678+00:00,1787033119.6783135,192931.7074496,19.267136500013294,124,2,RUN,RUN,0.34617834369552203,0.5189399573772687,-2.6170999229397287,110.2292537689209,0.2,0.4,0.2,0.4,0.1884537652223289,-2.458575742477979,0.15852418046174988,-0.7756721377372742,-0.6311360001564026,0.0,0.0,-0.7756721377372742,-0.6311360001564026,0.0,1.0,35.0,1.6504467159871705,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.820+00:00,1787033119.8208,192931.8502728,19.409959699987667,125,2,RUN,RUN,0.33334123427020035,0.5101839772558987,-2.6170999229397287,110.19515991210938,0.2,0.4,0.2,0.4,0.17297512422492675,-2.4510012670763484,0.16609865586338035,-0.7708694338798523,-0.6369931697845459,0.0,0.0,-0.7708694338798523,-0.6369931697845459,0.0,1.0,35.0,1.9260931976908702,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:05:19.961+00:00,1787033119.9614837,192931.9908348,19.55052170000272,126,2,RUN,RUN,0.327710390781149,0.5064401285950901,-2.6334980742171727,111.27805709838867,0.2,0.4,0.2,0.4,0.16625115003756546,-2.446785975423846,0.18671209879332684,-0.7681774497032166,-0.6402369141578674,0.0,0.0,-0.7681774497032166,-0.6402369141578674,0.0,1.0,35.0,2.5885914904813956,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.106+00:00,1787033120.1062987,192932.1357463,19.695433199987747,127,2,RUN,RUN,0.31712173525795195,0.4995387303339016,-2.6508379914090563,114.75205421447754,0.2,0.4,0.2,0.4,0.15370575690688676,-2.4371716577404356,0.21366633366862064,-0.7619866132736206,-0.6475927233695984,0.0,0.0,-0.7619866132736206,-0.6475927233695984,0.0,0.9910499012278665,35.0,3.0800615573214896,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.256+00:00,1787033120.2569711,192932.286299,19.845985899999505,128,2,RUN,RUN,0.305920430074021,0.4928454932647862,-2.6508379914090563,109.50112342834473,0.2,0.4,0.2,0.4,0.1408524871155885,-2.4218804162829732,0.22895757512608306,-0.7519954442977905,-0.6591683030128479,0.0,0.0,-0.7519954442977905,-0.6591683030128479,0.0,0.9586714203942205,35.0,2.824769202272015,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.416+00:00,1787033120.4160898,192932.4455463,20.005233200005023,129,2,RUN,RUN,0.3040793248213767,0.4916751494505699,-2.6607610254798018,126.17039680480957,0.2,0.4,0.2,0.4,0.13869693176872355,-2.4194759093431464,0.24128511613665538,-0.7504083514213562,-0.6609746217727661,0.0,0.0,-0.7504083514213562,-0.6609746217727661,0.0,0.9325684351364727,35.0,2.844315096736585,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.592+00:00,1787033120.5929658,192932.6224021,20.182089000009,130,2,RUN,RUN,0.2902974862458818,0.4850422390003226,-2.757860665653463,134.14931297302246,0.2,0.4,0.2,0.4,0.12403958415164573,-2.386157291265082,0.37170337438838086,-0.7279731035232544,-0.6856056451797485,0.0,0.0,-0.7279731035232544,-0.6856056451797485,0.0,0.6564139393155844,35.0,8.281672782694201,26,43,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.764+00:00,1787033120.7647824,192932.7936969,20.35338379998575,131,2,RUN,RUN,0.28478871118427834,0.4824361484977137,-2.7775257657128543,132.9629421234131,0.2,0.4,0.2,0.4,0.11825753305150614,-2.3702618013201135,0.4072639643927407,-0.7169836163520813,-0.6970900893211365,0.0,0.0,-0.7169836163520813,-0.6970900893211365,0.0,0.5811160712456634,32.069964734311206,5.317260294080002,26,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:20.944+00:00,1787033120.944822,192932.9737588,20.533445700013544,132,2,RUN,RUN,0.27626898303681735,0.47843908750958575,-2.7775257657128543,140.43235778808594,0.2,0.4,0.2,0.4,0.10940588751436907,-2.3421683174340964,0.4353574482787579,-0.6971195340156555,-0.7169548869132996,0.0,0.0,-0.6971195340156555,-0.7169548869132996,0.0,0.5216294473450358,26.632355232192964,5.33684641879818,21,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.127+00:00,1787033121.1277628,192933.1566077,20.716294599988032,133,2,RUN,RUN,0.2679675123767764,0.4739077692985195,-2.7775257657128543,148.11110496520996,0.2,0.4,0.2,0.4,0.10040886963496021,-2.314349342965662,0.4631764227471922,-0.676907479763031,-0.7360681891441345,0.0,0.0,-0.676907479763031,-0.7360681891441345,0.0,0.46272408415764643,21.682081046799354,6.2322707583678465,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.269+00:00,1787033121.2698584,192933.2992156,20.858902500011027,134,2,RUN,RUN,0.259525900668731,0.46913906559434804,-2.7775257657128543,117.05589294433594,0.2,0.4,0.2,0.4,0.09123345461881395,-2.2816183516528064,0.4959074140600479,-0.6524569392204285,-0.7578257918357849,0.0,0.0,-0.6524569392204285,-0.7578257918357849,0.0,0.39341775753677277,16.750001859951134,8.056603521367931,18.0,24,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.413+00:00,1787033121.4135106,192933.4452817,21.004968599998392,135,2,RUN,RUN,0.25174142509045955,0.4648210437989959,-2.760602570593586,103.47294807434082,0.2,0.4,0.2,0.4,0.08293939226678104,-2.2444506757809983,0.5161518948125878,-0.6238462328910828,-0.7815471887588501,0.0,0.0,-0.6238462328910828,-0.7815471887588501,0.0,0.3505510266793287,13.568094918597179,8.501906167889691,18.0,22,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.556+00:00,1787033121.5561924,192933.5853028,21.144989699998405,136,2,RUN,RUN,0.24572642973221223,0.4612578817973573,-2.7239031553563535,105.56459426879883,0.2,0.4,0.2,0.4,0.07644236036618664,-2.212026639594045,0.5118765157623084,-0.5981817841529846,-0.8013603687286377,0.0,0.0,-0.5981817841529846,-0.8013603687286377,0.0,0.35960393968322923,12.8281878416374,7.062064406937301,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.700+00:00,1787033121.7007978,192933.7298233,21.28951020000386,137,2,RUN,RUN,0.24398527586936697,0.46007379697249295,-2.6999266732039686,110.92948913574219,0.2,0.4,0.2,0.4,0.07445512457847758,-2.202799602046053,0.49712707115791543,-0.5907623171806335,-0.8068457245826721,0.0,0.0,-0.5907623171806335,-0.8068457245826721,0.0,0.3908351912960407,13.579852000213254,5.9140409677943415,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T06:05:21.859+00:00,1787033121.8607435,192933.8892882,21.448975100007374,138,2,RUN,RUN,0.23999207911006445,0.45739902399241417,-2.675050008977031,116.8055534362793,0.2,0.4,0.2,0.4,0.06995723226963305,-2.179329669772614,0.49572033920441694,-0.5716646909713745,-0.8204873204231262,0.0,0.0,-0.5716646909713745,-0.8204873204231262,0.0,0.39381387969888454,12.856726891446755,6.471441943019031,18.0,19,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.054+00:00,1787033122.0544922,192934.083531,21.643217900011223,139,2,RUN,RUN,0.23658176751644416,0.4549237783850357,-2.641779508355018,156.2809944152832,0.2,0.4,0.2,0.4,0.06599126568505626,-2.15836916472469,0.4834103436303283,-0.5543425679206848,-0.8322886228561401,0.0,0.0,-0.5543425679206848,-0.8322886228561401,0.0,0.4198797133244063,12.930583734952872,5.461623411309472,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.188+00:00,1787033122.1886582,192934.2175521,21.777238999988185,140,2,RUN,RUN,0.23480515753535278,0.4534179952104817,-2.6046081118097444,114.16459083557129,0.2,0.4,0.2,0.4,0.06375642087952998,-2.14826910647748,0.45633900533226424,-0.5459082722663879,-0.837844967842102,0.0,0.0,-0.5459082722663879,-0.837844967842102,0.0,0.47720199226842586,14.198189163020787,3.8631986971624652,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.321+00:00,1787033122.3217902,192934.3505225,21.910209399997257,141,2,RUN,RUN,0.23341419340675065,0.45212323179252306,-2.5769345611606536,106.81605339050293,0.2,0.4,0.2,0.4,0.061913969453757545,-2.1408621274872184,0.4360724336734352,-0.53968745470047,-0.8418654799461365,0.0,0.0,-0.53968745470047,-0.8418654799461365,0.0,0.5201154995755042,15.027793738133687,3.6513943286753348,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.465+00:00,1787033122.4651558,192934.4942289,22.05391580000287,142,2,RUN,RUN,0.23067234249392585,0.4495695457800943,-2.566524734382991,112.28561401367188,0.2,0.4,0.2,0.4,0.05829178726810106,-2.124905892008246,0.44161884237474514,-0.5261862874031067,-0.8503692746162415,0.0,0.0,-0.5261862874031067,-0.8503692746162415,0.0,0.508371241378385,13.829138519302992,4.6103127282933,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.602+00:00,1787033122.602976,192934.6315161,22.191202999994857,143,2,RUN,RUN,0.2290511410306714,0.44826930602824544,-2.536228687532955,104.30312156677246,0.2,0.4,0.2,0.4,0.05633732953941257,-2.112578976843498,0.4236497106894568,-0.5156641602516174,-0.8567907810211182,0.0,0.0,-0.5156641602516174,-0.8567907810211182,0.0,0.5464200281618437,14.365794423628145,3.6075774979094755,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.741+00:00,1787033122.74189,192934.7707426,22.33042949999799,144,2,RUN,RUN,0.22766330109166513,0.44710906845931825,-2.516696509255807,109.0245246887207,0.2,0.4,0.2,0.4,0.05463078398112965,-2.101764433902458,0.41493207535334875,-0.5063683986663818,-0.8623172640800476,0.0,0.0,-0.5063683986663818,-0.8623172640800476,0.0,0.5648792088261538,14.40123721531275,3.8442035167697064,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:22.879+00:00,1787033122.8790066,192934.908429,22.468115900002886,145,2,RUN,RUN,0.22766330109166513,0.44710906845931825,-2.516696509255807,108.23369026184082,0.2,0.4,0.2,0.4,0.05463078398112965,-2.101764433902458,0.41493207535334875,-0.5063683986663818,-0.8623172640800476,0.0,0.0,-0.5063683986663818,-0.8623172640800476,0.0,0.5648792088261538,14.40123721531275,4.1493207535334875,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.045+00:00,1787033123.0456707,192935.0744511,22.634137999993982,146,2,RUN,RUN,0.22513096322539525,0.4446316451301341,-2.516696509255807,128.1874179840088,0.2,0.4,0.2,0.4,0.05122059214474573,-2.0836224719026273,0.4330740373531796,-0.4906418025493622,-0.8713613748550415,0.0,0.0,-0.4906418025493622,-0.8713613748550415,0.0,0.5264644620228723,12.584050027722379,4.965709043525877,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.186+00:00,1787033123.1869123,192935.2159359,22.77562279999256,147,2,RUN,RUN,0.22513096322539525,0.4446316451301341,-2.516696509255807,112.10989952087402,0.2,0.4,0.2,0.4,0.05122059214474573,-2.0836224719026273,0.4330740373531796,-0.4906418025493622,-0.8713613748550415,0.0,0.0,-0.4906418025493622,-0.8713613748550415,0.0,0.5264644620228723,12.584050027722379,4.330740373531796,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.334+00:00,1787033123.3344505,192935.363261,22.922947899991414,148,2,RUN,RUN,0.22513096322539525,0.4446316451301341,-2.4999691730124143,106.67967796325684,0.2,0.4,0.2,0.4,0.05122059214474573,-2.0836224719026273,0.416346701109787,-0.4906418025493622,-0.8713613748550415,0.0,0.0,-0.4906418025493622,-0.8713613748550415,0.0,0.5618838056687951,13.4306765800195,3.5780102425791283,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.476+00:00,1787033123.4775157,192935.5060175,23.065704400010873,149,2,RUN,RUN,0.22362237366829785,0.44314317643703205,-2.490451668083704,109.04550552368164,0.2,0.4,0.2,0.4,0.04918689063969755,-2.07174460631261,0.41870706177109396,-0.480257511138916,-0.8771275281906128,0.0,0.0,-0.480257511138916,-0.8771275281906128,0.0,0.5568858535636492,12.782692336413923,4.269683240856683,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.617+00:00,1787033123.6175504,192935.6461247,23.205811599997105,150,2,RUN,RUN,0.222406258453146,0.4418529581450451,-2.480914011421998,108.89911651611328,0.2,0.4,0.2,0.4,0.0474732611409841,-2.0623275476949225,0.4185864637270753,-0.4719763696193695,-0.881611168384552,0.0,0.0,-0.4719763696193695,-0.881611168384552,0.0,0.5571412142201201,12.343011499035807,4.1816437057301,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.750+00:00,1787033123.750192,192935.7801331,23.33981999999378,151,2,RUN,RUN,0.21971034331416878,0.4392812445897864,-2.4714962978713237,104.44521903991699,0.2,0.4,0.2,0.4,0.043948991001899224,-2.0358628622895845,0.4356334355817393,-0.4484822452068329,-0.893791675567627,0.0,0.0,-0.4484822452068329,-0.893791675567627,0.0,0.521045057279339,10.686388782511745,4.952978370730632,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:23.895+00:00,1787033123.8955925,192935.9245496,23.48423649999313,152,2,RUN,RUN,0.21971034331416878,0.4392812445897864,-2.444508933383414,107.04946517944336,0.2,0.4,0.2,0.4,0.043948991001899224,-2.0358628622895845,0.40864607109382955,-0.4484822452068329,-0.893791675567627,0.0,0.0,-0.4484822452068329,-0.893791675567627,0.0,0.578189525650543,11.858394921430447,3.141902953861455,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.064+00:00,1787033124.0648315,192936.0939868,23.653673699998762,153,2,RUN,RUN,0.21699094575895778,0.4362244379284086,-2.3996241535147376,130.39112091064453,0.2,0.4,0.2,0.4,0.0400112751735429,-2.009375921680729,0.3902482318340086,-0.42465394735336304,-0.9053558111190796,0.0,0.0,-0.42465394735336304,-0.9053558111190796,0.0,0.6171460804542672,11.523307435420264,3.258557944246352,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.213+00:00,1787033124.213078,192936.2420963,23.801783200004138,154,2,RUN,RUN,0.21448226465610254,0.4335377491792009,-2.4082650927449434,111.13142967224121,0.2,0.4,0.2,0.4,0.03653103625106172,-1.978429197784667,0.4298358949602763,-0.39643728733062744,-0.9180618524551392,0.0,0.0,-0.39643728733062744,-0.9180618524551392,0.0,0.5333210754441503,9.09196005223589,5.683927159022133,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.402+00:00,1787033124.4039388,192936.4324086,23.99209549999796,155,2,RUN,RUN,0.21299031626010256,0.43216268017836196,-2.4210952300826096,145.02549171447754,0.2,0.4,0.2,0.4,0.034686976126394764,-1.9546551555031708,0.4664400745794388,-0.3745012879371643,-0.9272264838218689,0.0,0.0,-0.3745012879371643,-0.9272264838218689,0.0,0.4558134557046165,7.378368879520581,6.733686564395988,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.582+00:00,1787033124.5823154,192936.6112732,24.170960099989315,156,2,RUN,RUN,0.21161609546997392,0.43102312004202453,-2.4210952300826096,138.68451118469238,0.2,0.4,0.2,0.4,0.03312653998094898,-1.9290702709587872,0.4920249591238224,-0.3506582975387573,-0.9365034699440002,0.0,0.0,-0.3506582975387573,-0.9365034699440002,0.0,0.40163867230617,6.2089531168212835,7.531846534760583,-1,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.739+00:00,1787033124.739838,192936.7683543,24.32804120000219,157,2,RUN,RUN,0.2089616161416497,0.4280969827596216,-2.4210952300826096,128.79228591918945,0.2,0.4,0.2,0.4,0.029491541229049876,-1.8795491970270208,0.5415460330555888,-0.30387070775032043,-0.9527132511138916,0.0,0.0,-0.30387070775032043,-0.9527132511138916,0.0,0.2967801395557914,4.084501736780639,11.506970098031253,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:24.907+00:00,1787033124.9071486,192936.9362143,24.49590119998902,158,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,130.42569160461426,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,3.145972107560617,11.681570420557057,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.092+00:00,1787033125.0927978,192937.122007,24.68169389999821,159,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,143.23782920837402,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,3.145972107560617,10.070077468548678,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.240+00:00,1787033125.240903,192937.2694508,24.829137699998682,160,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,120.19205093383789,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,3.145972107560617,10.070077468548678,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.393+00:00,1787033125.3937097,192937.4225318,24.98221869999543,161,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,119.02809143066406,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.537+00:00,1787033125.5374556,192937.5665312,25.126218099991092,162,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,106.97579383850098,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.680+00:00,1787033125.6801012,192937.7088074,25.26849429999129,163,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4210952300826096,111.29188537597656,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5674930917113667,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.24183846959964805,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.817+00:00,1787033125.8179138,192937.8472019,25.4068888000038,164,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.4122323352331345,108.20937156677246,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.5586301968618916,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.2606052304158083,3.3901007864041404,9.065313346317417,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:25.961+00:00,1787033125.961812,192937.9902825,25.549969399988186,165,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-2.226797607897222,112.2438907623291,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.37319546952597893,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.6532544984062842,8.497905376786516,-2.758260761497155,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.105+00:00,1787033126.1058714,192938.1346616,25.694348499993794,166,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-1.9843052803820658,113.3570671081543,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,0.1307031420108229,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,1.0,13.008567713683528,-7.180200042922232,20,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.256+00:00,1787033126.2568896,192938.2859591,25.84564600000158,167,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-1.7257559007071375,111.96088790893555,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,-0.1278462376641054,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,1.0,13.008567713683528,-10.327690665263544,23,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.395+00:00,1787033126.3951135,192938.4245229,25.98420979999355,168,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-1.5944244128704417,110.41545867919922,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,-0.2591777255008012,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.8946816807501449,11.638527226230448,-7.188379329292365,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.540+00:00,1787033126.540334,192938.5693192,26.129006100003608,169,2,RUN,RUN,0.20777868981516492,0.4267681827939967,-1.5654027714388852,111.1745834350586,0.2,0.4,0.2,0.4,0.027875502243607558,-1.8536021383712429,-0.2881993669323577,-0.2790510952472687,-0.9602762460708618,0.0,0.0,-0.2790510952472687,-0.9602762460708618,0.0,0.8332297271290724,10.839125326412587,-3.8977511194280545,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.693+00:00,1787033126.6938348,192938.7232422,26.282929100008914,170,2,RUN,RUN,0.20972950301424925,0.42109850412335026,-1.5654027714388852,110.10313034057617,0.2,0.4,0.2,0.4,0.0232338138312958,-2.002880993511138,-0.43747822207225284,-0.41876477003097534,-0.9080947041511536,0.0,0.0,-0.41876477003097534,-0.9080947041511536,0.0,0.5171388091050868,5.607049847319948,-9.599542150618857,18.0,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:05:26.833+00:00,1787033126.83319,192938.8624232,26.42211009998573,171,2,RUN,RUN,0.20972950301424925,0.42109850412335026,-1.5654027714388852,108.20841789245605,0.2,0.4,0.2,0.4,0.0232338138312958,-2.002880993511138,-0.43747822207225284,-0.41876477003097534,-0.9080947041511536,0.0,0.0,-0.41876477003097534,-0.9080947041511536,0.0,0.5171388091050868,5.607049847319948,-4.374782220722528,18.0,1,apf_fsm,1,0.0,0.0
