wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:19.229+00:00,1787033119.2297509,192931.2585273,18.81821420000051,send_error,10,488,0,0,0.0,0.0,192931.2585248,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.381+00:00,1787033119.3819172,192931.4113456,18.971032500005094,send_error,1,489,0,0,0.0,0.0,192931.411316,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.387+00:00,1787033119.3874402,192931.4166634,18.97635030001402,sent,2,490,33,36,0.0,0.0,192931.4163858,192931.4165177,,,,,0,1,
2026-08-18T06:05:19.387+00:00,1787033119.3874402,192931.4169452,18.9766321000061,sent,3,491,0,0,0.0,0.0,192931.4167435,192931.4167455,,,,,0,1,
2026-08-18T06:05:19.387+00:00,1787033119.3874402,192931.4169874,18.97667430000729,send_error,10,492,0,0,0.0,0.0,192931.4169847,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.528+00:00,1787033119.5286338,192931.5576438,19.117330700013554,send_error,1,493,0,0,0.0,0.0,192931.5576238,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.533+00:00,1787033119.5331457,192931.5622728,19.1219596999872,sent,2,494,33,36,0.0,0.0,192931.5619991,192931.5620943,,,,,0,1,
2026-08-18T06:05:19.533+00:00,1787033119.5331457,192931.5623951,19.12208199998713,sent,3,495,0,0,0.0,0.0,192931.562308,192931.56231,,,,,0,1,
2026-08-18T06:05:19.533+00:00,1787033119.5331457,192931.5624251,19.12211200001184,send_error,10,496,0,0,0.0,0.0,192931.5624223,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.673+00:00,1787033119.6743188,192931.7029203,19.262607200013008,send_error,1,497,0,0,0.0,0.0,192931.702894,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.678+00:00,1787033119.6783135,192931.7077562,19.267443099990487,sent,2,498,33,36,0.0,0.0,192931.7074929,192931.707586,,,,,0,1,
2026-08-18T06:05:19.679+00:00,1787033119.679315,192931.7079429,19.267629799986025,sent,3,499,0,0,0.0,0.0,192931.7077933,192931.7077951,,,,,0,1,
2026-08-18T06:05:19.679+00:00,1787033119.679315,192931.7079789,19.267665799998213,send_error,10,500,0,0,0.0,0.0,192931.7079761,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.816+00:00,1787033119.8167975,192931.8456243,19.405311200011056,send_error,1,501,0,0,0.0,0.0,192931.8456119,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.822+00:00,1787033119.8222942,192931.8512583,19.410945200012065,sent,2,502,33,36,0.0,0.0,192931.8503316,192931.8509798,,,,,0,1,
2026-08-18T06:05:19.822+00:00,1787033119.8222942,192931.8516766,19.411363499995787,sent,3,503,0,0,0.0,0.0,192931.8513499,192931.8513712,,,,,0,1,
2026-08-18T06:05:19.822+00:00,1787033119.8222942,192931.8517867,19.41147359999013,send_error,10,504,0,0,0.0,0.0,192931.8517798,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.955+00:00,1787033119.9559796,192931.9852659,19.544952800002648,send_error,1,505,0,0,0.0,0.0,192931.9852532,,,,,,,0,robot_not_discovered
2026-08-18T06:05:19.962+00:00,1787033119.9624932,192931.9914239,19.551110800006427,sent,2,506,32,37,0.0,0.0,192931.990901,192931.9910135,,,,,0,1,
2026-08-18T06:05:19.962+00:00,1787033119.9624932,192931.9918004,19.551487299992004,sent,3,507,0,0,0.0,0.0,192931.9914904,192931.9914942,,,,,0,1,
2026-08-18T06:05:19.962+00:00,1787033119.9624932,192931.991847,19.551533899997594,send_error,10,508,0,0,0.0,0.0,192931.991844,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.102+00:00,1787033120.102294,192932.1310536,19.690740499994718,send_error,1,509,0,0,0.0,0.0,192932.1310418,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.108+00:00,1787033120.1083035,192932.1374707,19.69715759999235,sent,2,510,31,38,0.0,0.0,192932.1358909,192932.1361446,,,,,0,1,
2026-08-18T06:05:20.109+00:00,1787033120.1093032,192932.1384747,19.6981616000121,sent,3,511,0,0,0.0,0.0,192932.1376565,192932.137669,,,,,0,1,
2026-08-18T06:05:20.109+00:00,1787033120.1093032,192932.138568,19.698254899994936,send_error,10,512,0,0,0.0,0.0,192932.1385634,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.250+00:00,1787033120.2504494,192932.2797512,19.839438099996187,send_error,1,513,0,0,0.0,0.0,192932.2797127,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.257+00:00,1787033120.2579684,192932.2868172,19.846504099987214,sent,2,514,32,37,0.0,0.0,192932.2863517,192932.2865606,,,,,0,1,
2026-08-18T06:05:20.257+00:00,1787033120.2579684,192932.2874316,19.847118500008946,sent,3,515,0,0,0.0,0.0,192932.2869422,192932.2869479,,,,,0,1,
2026-08-18T06:05:20.258+00:00,1787033120.2589731,192932.2876698,19.847356699989177,send_error,10,516,0,0,0.0,0.0,192932.2876665,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.411+00:00,1787033120.4114215,192932.4402505,19.999937399988994,send_error,1,517,0,0,0.0,0.0,192932.4402399,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.417+00:00,1787033120.417086,192932.4458556,20.005542500002775,sent,2,518,32,37,0.0,0.0,192932.4455896,192932.4456938,,,,,0,1,
2026-08-18T06:05:20.417+00:00,1787033120.417086,192932.4460685,20.005755399994086,sent,3,519,0,0,0.0,0.0,192932.4458892,192932.4458912,,,,,0,1,
2026-08-18T06:05:20.417+00:00,1787033120.417086,192932.4461016,20.005788500013296,send_error,10,520,0,0,0.0,0.0,192932.4460989,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.586+00:00,1787033120.5869133,192932.6161143,20.17580120000639,send_error,1,521,0,0,0.0,0.0,192932.6161005,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.593+00:00,1787033120.5939612,192932.6230426,20.18272949999664,sent,2,522,26,43,0.0,0.0,192932.622522,192932.6227237,,,,,0,1,
2026-08-18T06:05:20.593+00:00,1787033120.5939612,192932.6232693,20.18295620000572,sent,3,523,0,0,0.0,0.0,192932.6231199,192932.6231229,,,,,0,1,
2026-08-18T06:05:20.593+00:00,1787033120.5939612,192932.6233157,20.183002600009786,send_error,10,524,0,0,0.0,0.0,192932.6233125,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.757+00:00,1787033120.7572496,192932.7862866,20.345973499992397,send_error,1,525,0,0,0.0,0.0,192932.7862611,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.765+00:00,1787033120.7657797,192932.7945278,20.3542146999971,sent,2,526,26,37,0.0,0.0,192932.7938614,192932.7941303,,,,,0,1,
2026-08-18T06:05:20.765+00:00,1787033120.7657797,192932.7951697,20.3548565999954,sent,3,527,0,0,0.0,0.0,192932.7946194,192932.7946264,,,,,0,1,
2026-08-18T06:05:20.765+00:00,1787033120.7657797,192932.7952842,20.354971099994145,send_error,10,528,0,0,0.0,0.0,192932.7952776,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.939+00:00,1787033120.9409523,192932.9695058,20.529192699992564,send_error,1,529,0,0,0.0,0.0,192932.9694519,,,,,,,0,robot_not_discovered
2026-08-18T06:05:20.944+00:00,1787033120.944822,192932.974048,20.533734900003765,sent,2,530,21,31,0.0,0.0,192932.9737984,192932.9738977,,,,,0,1,
2026-08-18T06:05:20.944+00:00,1787033120.944822,192932.9741344,20.53382129999227,sent,3,531,0,0,0.0,0.0,192932.9740802,192932.9740818,,,,,0,1,
2026-08-18T06:05:20.944+00:00,1787033120.944822,192932.9741564,20.53384330001427,send_error,10,532,0,0,0.0,0.0,192932.9741542,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.112+00:00,1787033121.1132371,192933.1417912,20.701478100003442,send_error,1,533,0,0,0.0,0.0,192933.1417478,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.129+00:00,1787033121.1297696,192933.1584532,20.718140100012533,sent,2,534,18,27,0.0,0.0,192933.1568026,192933.1570723,,,,,0,1,
2026-08-18T06:05:21.129+00:00,1787033121.1297696,192933.1589941,20.71868099999847,sent,3,535,0,0,0.0,0.0,192933.1586394,192933.1586457,,,,,0,1,
2026-08-18T06:05:21.129+00:00,1787033121.1297696,192933.1590307,20.71871759998612,send_error,10,536,0,0,0.0,0.0,192933.1590285,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.266+00:00,1787033121.2668493,192933.2957881,20.855474999989383,send_error,1,537,0,0,0.0,0.0,192933.2957568,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.270+00:00,1787033121.2708566,192933.2999835,20.859670400008326,sent,2,538,18,24,0.0,0.0,192933.2992542,192933.2994117,,,,,0,1,
2026-08-18T06:05:21.271+00:00,1787033121.2718544,192933.3004819,20.860168799990788,sent,3,539,0,0,0.0,0.0,192933.3000469,192933.3000502,,,,,0,1,
2026-08-18T06:05:21.271+00:00,1787033121.2718544,192933.3005276,20.860214499989524,send_error,10,540,0,0,0.0,0.0,192933.3005246,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.413+00:00,1787033121.4135106,192933.4422665,21.001953400002094,send_error,1,541,0,0,0.0,0.0,192933.4422564,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.413+00:00,1787033121.4135106,192933.4455803,21.00526720000198,sent,2,542,18,22,0.0,0.0,192933.4453152,192933.4454113,,,,,0,1,
2026-08-18T06:05:21.413+00:00,1787033121.4135106,192933.4457014,21.005388299992774,sent,3,543,0,0,0.0,0.0,192933.4456111,192933.4456133,,,,,0,1,
2026-08-18T06:05:21.413+00:00,1787033121.4135106,192933.4457308,21.005417700012913,send_error,10,544,0,0,0.0,0.0,192933.4457279,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.553+00:00,1787033121.5531917,192933.5823691,21.142056000011507,send_error,1,545,0,0,0.0,0.0,192933.5823592,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.556+00:00,1787033121.5561924,192933.5855442,21.145231100003002,sent,2,546,18,19,0.0,0.0,192933.5853478,192933.5854462,,,,,0,1,
2026-08-18T06:05:21.556+00:00,1787033121.5561924,192933.5856606,21.14534749998711,sent,3,547,0,0,0.0,0.0,192933.5855748,192933.5855767,,,,,0,1,
2026-08-18T06:05:21.556+00:00,1787033121.5561924,192933.5856887,21.14537559999735,send_error,10,548,0,0,0.0,0.0,192933.585686,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.695+00:00,1787033121.6958022,192933.7245173,21.284204199997475,send_error,1,549,0,0,0.0,0.0,192933.7245071,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.700+00:00,1787033121.7007978,192933.730133,21.28981990000466,sent,2,550,18,19,0.0,0.0,192933.7298682,192933.7298876,,,,,0,1,
2026-08-18T06:05:21.700+00:00,1787033121.7007978,192933.7302525,21.289939400012372,sent,3,551,0,0,0.0,0.0,192933.7301668,192933.7301688,,,,,0,1,
2026-08-18T06:05:21.700+00:00,1787033121.7007978,192933.7302827,21.2899696000095,send_error,10,552,0,0,0.0,0.0,192933.73028,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.854+00:00,1787033121.8541536,192933.8828512,21.44253810000373,send_error,1,553,0,0,0.0,0.0,192933.882835,,,,,,,0,robot_not_discovered
2026-08-18T06:05:21.860+00:00,1787033121.8607435,192933.8897828,21.449469699990004,sent,2,554,18,19,0.0,0.0,192933.8893738,192933.8895561,,,,,0,1,
2026-08-18T06:05:21.860+00:00,1787033121.8607435,192933.8899667,21.449653599993326,sent,3,555,0,0,0.0,0.0,192933.8898202,192933.8898222,,,,,0,1,
2026-08-18T06:05:21.860+00:00,1787033121.8607435,192933.8900151,21.44970200001262,send_error,10,556,0,0,0.0,0.0,192933.8900123,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.038+00:00,1787033122.0386415,192934.0678391,21.62752599999658,send_error,1,557,0,0,0.0,0.0,192934.0678173,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.055+00:00,1787033122.0554965,192934.0846449,21.64433179999469,sent,2,558,18,18,0.0,0.0,192934.0837797,192934.0840432,,,,,0,1,
2026-08-18T06:05:22.055+00:00,1787033122.0554965,192934.0849827,21.644669600005727,sent,3,559,0,0,0.0,0.0,192934.0847428,192934.0847477,,,,,0,1,
2026-08-18T06:05:22.055+00:00,1787033122.0564983,192934.0850496,21.644736499991268,send_error,10,560,0,0,0.0,0.0,192934.0850452,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.181+00:00,1787033122.1816466,192934.2106997,21.7703865999938,send_error,1,561,0,0,0.0,0.0,192934.2106886,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.188+00:00,1787033122.1886582,192934.2179567,21.777643600013107,sent,2,562,18,18,0.0,0.0,192934.2175924,192934.2177083,,,,,0,1,
2026-08-18T06:05:22.188+00:00,1787033122.1886582,192934.2182376,21.777924499998335,sent,3,563,0,0,0.0,0.0,192934.218038,192934.2180408,,,,,0,1,
2026-08-18T06:05:22.188+00:00,1787033122.1886582,192934.2183514,21.77803829999175,send_error,10,564,0,0,0.0,0.0,192934.2183486,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.316+00:00,1787033122.3169882,192934.3463611,21.906048000004375,send_error,1,565,0,0,0.0,0.0,192934.3463475,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.321+00:00,1787033122.3217902,192934.3511649,21.910851799999364,sent,2,566,18,18,0.0,0.0,192934.3506981,192934.3509398,,,,,0,1,
2026-08-18T06:05:22.322+00:00,1787033122.3227928,192934.3516214,21.911308300012024,sent,3,567,0,0,0.0,0.0,192934.3512464,192934.3512495,,,,,0,1,
2026-08-18T06:05:22.322+00:00,1787033122.3227928,192934.3516771,21.911363999999594,send_error,10,568,0,0,0.0,0.0,192934.3516732,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.461+00:00,1787033122.4616396,192934.4905019,22.050188799999887,send_error,1,569,0,0,0.0,0.0,192934.4904829,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.465+00:00,1787033122.4651558,192934.4945402,22.054227099986747,sent,2,570,18,18,0.0,0.0,192934.4942699,192934.4943622,,,,,0,1,
2026-08-18T06:05:22.465+00:00,1787033122.4651558,192934.494723,22.054409900010796,sent,3,571,0,0,0.0,0.0,192934.4945732,192934.4945751,,,,,0,1,
2026-08-18T06:05:22.465+00:00,1787033122.4651558,192934.4947624,22.054449299990665,send_error,10,572,0,0,0.0,0.0,192934.4947594,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.597+00:00,1787033122.5974476,192934.6269387,22.186625600006664,send_error,1,573,0,0,0.0,0.0,192934.6269174,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.602+00:00,1787033122.602976,192934.6318576,22.191544500004966,sent,2,574,18,18,0.0,0.0,192934.6315605,192934.6316849,,,,,0,1,
2026-08-18T06:05:22.602+00:00,1787033122.602976,192934.6320448,22.19173170000431,sent,3,575,0,0,0.0,0.0,192934.6318922,192934.6318939,,,,,0,1,
2026-08-18T06:05:22.602+00:00,1787033122.602976,192934.6320802,22.19176710001193,send_error,10,576,0,0,0.0,0.0,192934.6320775,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.737+00:00,1787033122.7378983,192934.7664903,22.326177200011443,send_error,1,577,0,0,0.0,0.0,192934.7664738,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.741+00:00,1787033122.74189,192934.771069,22.330755900009535,sent,2,578,18,18,0.0,0.0,192934.7707826,192934.7708917,,,,,0,1,
2026-08-18T06:05:22.741+00:00,1787033122.74189,192934.7712865,22.33097340000677,sent,3,579,0,0,0.0,0.0,192934.7711079,192934.7711098,,,,,0,1,
2026-08-18T06:05:22.741+00:00,1787033122.74189,192934.7713234,22.331010299996706,send_error,10,580,0,0,0.0,0.0,192934.7713207,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.875+00:00,1787033122.8750026,192934.9035656,22.46325249999063,send_error,1,581,0,0,0.0,0.0,192934.9035533,,,,,,,0,robot_not_discovered
2026-08-18T06:05:22.879+00:00,1787033122.879998,192934.9087359,22.468422800011467,sent,2,582,18,18,0.0,0.0,192934.9084705,192934.9085678,,,,,0,1,
2026-08-18T06:05:22.879+00:00,1787033122.879998,192934.9089099,22.468596799997613,sent,3,583,0,0,0.0,0.0,192934.9087729,192934.9087748,,,,,0,1,
2026-08-18T06:05:22.879+00:00,1787033122.879998,192934.9089545,22.468641399987973,send_error,10,584,0,0,0.0,0.0,192934.9089518,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.041+00:00,1787033123.0414622,192935.0702263,22.629913200013107,send_error,1,585,0,0,0.0,0.0,192935.0702153,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.045+00:00,1787033123.0456707,192935.0747741,22.63446100000874,sent,2,586,18,18,0.0,0.0,192935.0744904,192935.0745945,,,,,0,1,
2026-08-18T06:05:23.045+00:00,1787033123.0456707,192935.0749098,22.63459669999429,sent,3,587,0,0,0.0,0.0,192935.0748112,192935.0748131,,,,,0,1,
2026-08-18T06:05:23.045+00:00,1787033123.0456707,192935.0749387,22.634625600010622,send_error,10,588,0,0,0.0,0.0,192935.0749363,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.180+00:00,1787033123.1804013,192935.2100799,22.769766799989156,send_error,1,589,0,0,0.0,0.0,192935.2100389,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.187+00:00,1787033123.1879153,192935.2164982,22.776185099995928,sent,2,590,18,18,0.0,0.0,192935.2160132,192935.2162096,,,,,0,1,
2026-08-18T06:05:23.187+00:00,1787033123.1879153,192935.2168933,22.77658020000672,sent,3,591,0,0,0.0,0.0,192935.2165991,192935.2166082,,,,,0,1,
2026-08-18T06:05:23.187+00:00,1787033123.1879153,192935.2169503,22.77663720000419,send_error,10,592,0,0,0.0,0.0,192935.2169466,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.329+00:00,1787033123.3299289,192935.3599293,22.919616200000746,send_error,1,593,0,0,0.0,0.0,192935.3599188,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.334+00:00,1787033123.3344505,192935.3635166,22.92320349998772,sent,2,594,18,18,0.0,0.0,192935.3632957,192935.3633854,,,,,0,1,
2026-08-18T06:05:23.334+00:00,1787033123.3344505,192935.3638418,22.92352869999013,sent,3,595,0,0,0.0,0.0,192935.3635703,192935.3635821,,,,,0,1,
2026-08-18T06:05:23.334+00:00,1787033123.3344505,192935.363913,22.923599900008412,send_error,10,596,0,0,0.0,0.0,192935.3639084,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.472+00:00,1787033123.4725204,192935.5018481,23.06153499998618,send_error,1,597,0,0,0.0,0.0,192935.5018367,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.477+00:00,1787033123.4775157,192935.5063919,23.066078800009564,sent,2,598,18,18,0.0,0.0,192935.506084,192935.5062131,,,,,0,1,
2026-08-18T06:05:23.477+00:00,1787033123.4775157,192935.5065762,23.066263099986827,sent,3,599,0,0,0.0,0.0,192935.5064289,192935.506431,,,,,0,1,
2026-08-18T06:05:23.477+00:00,1787033123.4775157,192935.5066109,23.066297799989115,send_error,10,600,0,0,0.0,0.0,192935.5066081,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.611+00:00,1787033123.6115303,192935.6406092,23.200296099996194,send_error,1,601,0,0,0.0,0.0,192935.6405977,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.617+00:00,1787033123.6175504,192935.6465504,23.20623730000807,sent,2,602,18,18,0.0,0.0,192935.6462203,192935.6462401,,,,,0,1,
2026-08-18T06:05:23.618+00:00,1787033123.6185365,192935.6474632,23.207150100002764,sent,3,603,0,0,0.0,0.0,192935.6466205,192935.6466239,,,,,0,1,
2026-08-18T06:05:23.618+00:00,1787033123.6185365,192935.6475063,23.207193200010806,send_error,10,604,0,0,0.0,0.0,192935.6475036,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.748+00:00,1787033123.7482026,192935.7769543,23.336641200003214,send_error,1,605,0,0,0.0,0.0,192935.7769302,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.751+00:00,1787033123.7516963,192935.7809637,23.340650600002846,sent,2,606,18,18,0.0,0.0,192935.7801914,192935.7804309,,,,,0,1,
2026-08-18T06:05:23.752+00:00,1787033123.7527013,192935.7812386,23.340925500000594,sent,3,607,0,0,0.0,0.0,192935.7810678,192935.7810721,,,,,0,1,
2026-08-18T06:05:23.752+00:00,1787033123.7527013,192935.781273,23.3409599000006,send_error,10,608,0,0,0.0,0.0,192935.7812703,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.889+00:00,1787033123.8898962,192935.9188577,23.4785445999878,send_error,1,609,0,0,0.0,0.0,192935.9188445,,,,,,,0,robot_not_discovered
2026-08-18T06:05:23.895+00:00,1787033123.8955925,192935.9248776,23.484564499987755,sent,2,610,18,18,0.0,0.0,192935.9245899,192935.924706,,,,,0,1,
2026-08-18T06:05:23.896+00:00,1787033123.8966103,192935.925137,23.484823900012998,sent,3,611,0,0,0.0,0.0,192935.9249367,192935.9249387,,,,,0,1,
2026-08-18T06:05:23.896+00:00,1787033123.8966103,192935.9251806,23.484867499995744,send_error,10,612,0,0,0.0,0.0,192935.9251773,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.058+00:00,1787033124.0587716,192936.0877259,23.647412799997255,send_error,1,613,0,0,0.0,0.0,192936.087702,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.065+00:00,1787033124.0658202,192936.0949154,23.65460229999735,sent,2,614,18,18,0.0,0.0,192936.0940554,192936.0942912,,,,,0,1,
2026-08-18T06:05:24.066+00:00,1787033124.0668252,192936.0953419,23.655028800014406,sent,3,615,0,0,0.0,0.0,192936.0949916,192936.0949976,,,,,0,1,
2026-08-18T06:05:24.066+00:00,1787033124.0668252,192936.0954008,23.65508769999724,send_error,10,616,0,0,0.0,0.0,192936.0953972,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.208+00:00,1787033124.2098794,192936.2383618,23.798048700002255,send_error,1,617,0,0,0.0,0.0,192936.2383328,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.213+00:00,1787033124.213078,192936.2423983,23.802085200004512,sent,2,618,18,18,0.0,0.0,192936.242132,192936.2422253,,,,,0,1,
2026-08-18T06:05:24.213+00:00,1787033124.213078,192936.2425219,23.80220880001434,sent,3,619,0,0,0.0,0.0,192936.2424346,192936.2424365,,,,,0,1,
2026-08-18T06:05:24.213+00:00,1787033124.213078,192936.2425579,23.802244799997425,send_error,10,620,0,0,0.0,0.0,192936.2425552,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.396+00:00,1787033124.3960054,192936.4253903,23.985077199991792,send_error,1,621,0,0,0.0,0.0,192936.425368,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.403+00:00,1787033124.4039388,192936.4332055,23.99289240001235,sent,2,622,0,18,0.0,0.0,192936.4324826,192936.4325273,,,,,0,1,
2026-08-18T06:05:24.404+00:00,1787033124.4048328,192936.433733,23.993419900012668,sent,3,623,0,0,0.0,0.0,192936.4333619,192936.4333686,,,,,0,1,
2026-08-18T06:05:24.404+00:00,1787033124.4048328,192936.4338076,23.993494499998633,send_error,10,624,0,0,0.0,0.0,192936.4338043,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.574+00:00,1787033124.5747983,192936.6034971,24.16318400000455,send_error,1,625,0,0,0.0,0.0,192936.6034823,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.582+00:00,1787033124.5823154,192936.6116405,24.17132739999215,sent,2,626,-1,18,0.0,0.0,192936.6113223,192936.6114519,,,,,0,1,
2026-08-18T06:05:24.583+00:00,1787033124.5833411,192936.6118771,24.171563999989303,sent,3,627,0,0,0.0,0.0,192936.6116759,192936.6116782,,,,,0,1,
2026-08-18T06:05:24.583+00:00,1787033124.5833411,192936.6119123,24.1715991999954,send_error,10,628,0,0,0.0,0.0,192936.6119094,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.733+00:00,1787033124.7338445,192936.7630159,24.32270280001103,send_error,1,629,0,0,0.0,0.0,192936.763005,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.740+00:00,1787033124.740837,192936.7697206,24.3294074999867,sent,2,630,-18,18,0.0,0.0,192936.7686039,192936.7689924,,,,,0,1,
2026-08-18T06:05:24.740+00:00,1787033124.740837,192936.7703018,24.329988699988462,sent,3,631,0,0,0.0,0.0,192936.7698673,192936.769892,,,,,0,1,
2026-08-18T06:05:24.741+00:00,1787033124.7418401,192936.7703753,24.330062199995155,send_error,10,632,0,0,0.0,0.0,192936.7703709,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.900+00:00,1787033124.900618,192936.9297061,24.4893929999962,send_error,1,633,0,0,0.0,0.0,192936.9296936,,,,,,,0,robot_not_discovered
2026-08-18T06:05:24.908+00:00,1787033124.9081464,192936.9372267,24.496913600014523,sent,2,634,-18,18,0.0,0.0,192936.9364151,192936.9366273,,,,,0,1,
2026-08-18T06:05:24.908+00:00,1787033124.9081464,192936.9375978,24.497284699988086,sent,3,635,0,0,0.0,0.0,192936.9373011,192936.9373075,,,,,0,1,
2026-08-18T06:05:24.909+00:00,1787033124.9091382,192936.937632,24.497318899986567,send_error,10,636,0,0,0.0,0.0,192936.9376292,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.083+00:00,1787033125.0835726,192937.1127505,24.672437400004128,send_error,1,637,0,0,0.0,0.0,192937.112733,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.093+00:00,1787033125.093787,192937.1228859,24.682572799996706,sent,2,638,-18,18,0.0,0.0,192937.1222554,192937.1224915,,,,,0,1,
2026-08-18T06:05:25.094+00:00,1787033125.0947902,192937.1235581,24.683244999992894,sent,3,639,0,0,0.0,0.0,192937.1230323,192937.1230385,,,,,0,1,
2026-08-18T06:05:25.094+00:00,1787033125.0947902,192937.123664,24.683350900013465,send_error,10,640,0,0,0.0,0.0,192937.1236587,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.233+00:00,1787033125.2338948,192937.263078,24.822764899989124,send_error,1,641,0,0,0.0,0.0,192937.2630643,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.240+00:00,1787033125.240903,192937.2697493,24.82943620000151,sent,2,642,-18,18,0.0,0.0,192937.2694894,192937.2695889,,,,,0,1,
2026-08-18T06:05:25.240+00:00,1787033125.240903,192937.2698753,24.82956220000051,sent,3,643,0,0,0.0,0.0,192937.269783,192937.269785,,,,,0,1,
2026-08-18T06:05:25.240+00:00,1787033125.240903,192937.2699029,24.829589800006943,send_error,10,644,0,0,0.0,0.0,192937.2699007,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.388+00:00,1787033125.3881977,192937.4174284,24.977115299989237,send_error,1,645,0,0,0.0,0.0,192937.417418,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.393+00:00,1787033125.3937097,192937.4227887,24.982475600001635,sent,2,646,-38,38,0.0,0.0,192937.4225494,192937.4226344,,,,,0,1,
2026-08-18T06:05:25.393+00:00,1787033125.3937097,192937.4230091,24.982695999991847,sent,3,647,0,0,0.0,0.0,192937.4228202,192937.4228221,,,,,0,1,
2026-08-18T06:05:25.393+00:00,1787033125.3937097,192937.4230533,24.982740200008266,send_error,10,648,0,0,0.0,0.0,192937.4230504,,,,,,,0,robot_not_discovered
2026-08-18T06:05:25.533+00:00,1787033125.533456,192937.5624403,25.122127200011164,send_error,1,649,0,0,0.0,0.0,192937.5624309,,,,,,,0,robot_not_discovered
