wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:14.702+00:00,1787034374.7028885,194186.7026569,17.121489399985876,send_error,1,397,0,0,0.0,0.0,194186.7026203,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.708+00:00,1787034374.7088938,194186.7086239,17.12745639999048,queued,2,398,27,20,200.0,,194186.7084129,,,,,,,1,
2026-08-18T06:26:14.708+00:00,1787034374.7088938,194186.7089106,17.127743099990766,sent,3,399,0,0,0.0,0.0,194186.7086613,194186.7086761,,,,,0,1,
2026-08-18T06:26:14.708+00:00,1787034374.7088938,194186.7089482,17.127780699986033,send_error,10,400,0,0,0.0,0.0,194186.7089453,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.770+00:00,1787034374.7702498,194186.7705342,17.189366700011306,sent,2,394,26,21,200.0,205.0435999990441,194186.5649769,194186.7700996,,,,,0,1,
2026-08-18T06:26:14.857+00:00,1787034374.857944,194186.8574086,17.276241099985782,send_error,1,401,0,0,0.0,0.0,194186.8573992,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.864+00:00,1787034374.8644574,194186.8640084,17.282840900006704,queued,2,402,25,22,200.0,,194186.8637981,,,,,,,1,
2026-08-18T06:26:14.864+00:00,1787034374.8644574,194186.8646871,17.28351959999418,sent,3,403,0,0,0.0,0.0,194186.8640686,194186.8640743,,,,,0,1,
2026-08-18T06:26:14.864+00:00,1787034374.8644574,194186.8648279,17.283660399989458,send_error,10,404,0,0,0.0,0.0,194186.8648182,,,,,,,0,robot_not_discovered
2026-08-18T06:26:14.910+00:00,1787034374.910544,194186.9103499,17.329182399989804,sent,2,398,27,20,200.0,201.7096999916248,194186.7084129,194186.9101352,,,,,0,1,
2026-08-18T06:26:14.999+00:00,1787034374.9994318,194186.9994765,17.41830900000059,send_error,1,405,0,0,0.0,0.0,194186.9994347,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.010+00:00,1787034375.0104623,194187.0106561,17.429488599998876,queued,2,406,25,22,200.0,,194187.0104545,,,,,,,1,
2026-08-18T06:26:15.012+00:00,1787034375.0120463,194187.0117659,17.43059840000933,sent,3,407,0,0,0.0,0.0,194187.0107133,194187.0107175,,,,,0,1,
2026-08-18T06:26:15.012+00:00,1787034375.0120463,194187.0118843,17.430716800008668,send_error,10,408,0,0,0.0,0.0,194187.0118793,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.068+00:00,1787034375.0686162,194187.0687216,17.48755409999285,sent,2,402,25,22,200.0,204.50789999449626,194186.8637981,194187.0683551,,,,,0,1,
2026-08-18T06:26:15.141+00:00,1787034375.1419804,194187.142102,17.56093450001208,send_error,1,409,0,0,0.0,0.0,194187.1420752,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.147+00:00,1787034375.1473017,194187.1471341,17.56596659999923,queued,2,410,25,22,200.0,,194187.1470281,,,,,,,1,
2026-08-18T06:26:15.147+00:00,1787034375.1473017,194187.1473998,17.56623229998513,sent,3,411,0,0,0.0,0.0,194187.1471695,194187.1471723,,,,,0,1,
2026-08-18T06:26:15.147+00:00,1787034375.1473017,194187.1474349,17.566267399990465,send_error,10,412,0,0,0.0,0.0,194187.1474319,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.215+00:00,1787034375.215765,194187.2158638,17.634696299995994,sent,2,406,25,22,200.0,204.99999998719431,194187.0104545,194187.2154715,,,,,0,1,
2026-08-18T06:26:15.287+00:00,1787034375.2875364,194187.2875764,17.706408900005044,send_error,1,413,0,0,0.0,0.0,194187.2875636,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.295+00:00,1787034375.295955,194187.295816,17.714648499997566,queued,2,414,25,22,200.0,,194187.2955849,,,,,,,1,
2026-08-18T06:26:15.295+00:00,1787034375.295955,194187.2962387,17.715071199985687,sent,3,415,0,0,0.0,0.0,194187.2959048,194187.2959137,,,,,0,1,
2026-08-18T06:26:15.295+00:00,1787034375.295955,194187.2962793,17.715111800003797,send_error,10,416,0,0,0.0,0.0,194187.2962762,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.355+00:00,1787034375.3553338,194187.3552975,17.774130000005243,sent,2,410,25,22,200.0,207.92819999041967,194187.1470281,194187.3549918,,,,,0,1,
2026-08-18T06:26:15.429+00:00,1787034375.430729,194187.4301004,17.848932900000364,send_error,1,417,0,0,0.0,0.0,194187.4300729,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.436+00:00,1787034375.436736,194187.4361759,17.855008399987128,queued,2,418,25,22,200.0,,194187.43598,,,,,,,1,
2026-08-18T06:26:15.436+00:00,1787034375.436736,194187.436475,17.855307499994524,sent,3,419,0,0,0.0,0.0,194187.4362454,194187.43625,,,,,0,1,
2026-08-18T06:26:15.436+00:00,1787034375.436736,194187.4365357,17.855368199991062,send_error,10,420,0,0,0.0,0.0,194187.436533,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.510+00:00,1787034375.5102868,194187.5104473,17.92927980000968,sent,2,414,25,22,200.0,214.71269999165088,194187.2955849,194187.5103081,,,,,0,1,
2026-08-18T06:26:15.568+00:00,1787034375.56807,194187.5683599,17.98719240000355,send_error,1,421,0,0,0.0,0.0,194187.5683431,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.575+00:00,1787034375.5757067,194187.5753166,17.994149100006325,queued,2,422,25,22,200.0,,194187.5750243,,,,,,,1,
2026-08-18T06:26:15.576+00:00,1787034375.5767012,194187.5764976,17.99533010000596,sent,3,423,0,0,0.0,0.0,194187.5754499,194187.575463,,,,,0,1,
2026-08-18T06:26:15.576+00:00,1787034375.5767012,194187.5765887,17.995421200001147,send_error,10,424,0,0,0.0,0.0,194187.5765855,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.637+00:00,1787034375.6372297,194187.6370148,18.05584730001283,sent,2,418,25,22,200.0,200.82909998018295,194187.43598,194187.6368248,,,,,0,1,
2026-08-18T06:26:15.702+00:00,1787034375.7027538,194187.7031063,18.12193880000268,send_error,1,425,0,0,0.0,0.0,194187.7030924,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.708+00:00,1787034375.7087526,194187.7083451,18.127177599992137,queued,2,426,25,22,200.0,,194187.7082275,,,,,,,1,
2026-08-18T06:26:15.708+00:00,1787034375.7087526,194187.7086209,18.12745339999674,sent,3,427,0,0,0.0,0.0,194187.7083862,194187.7084005,,,,,0,1,
2026-08-18T06:26:15.708+00:00,1787034375.7087526,194187.7086564,18.12748890000512,send_error,10,428,0,0,0.0,0.0,194187.7086536,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.777+00:00,1787034375.7774305,194187.7772089,18.196041399991373,sent,2,422,25,22,200.0,201.2549999926705,194187.5750243,194187.7763635,,,,,0,1,
2026-08-18T06:26:15.850+00:00,1787034375.850621,194187.8501801,18.269012600008864,send_error,1,429,0,0,0.0,0.0,194187.8501704,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.856+00:00,1787034375.8566256,194187.8564091,18.2752416000003,queued,2,430,24,23,200.0,,194187.8563066,,,,,,,1,
2026-08-18T06:26:15.856+00:00,1787034375.8566256,194187.8566433,18.27547580000828,sent,3,431,0,0,0.0,0.0,194187.8564353,194187.8564382,,,,,0,1,
2026-08-18T06:26:15.856+00:00,1787034375.8566256,194187.8566821,18.275514600012684,send_error,10,432,0,0,0.0,0.0,194187.8566792,,,,,,,0,robot_not_discovered
2026-08-18T06:26:15.915+00:00,1787034375.9152236,194187.9155084,18.3343409000081,sent,2,426,25,22,200.0,206.6083000099752,194187.7082275,194187.9148866,,,,,0,1,
2026-08-18T06:26:15.999+00:00,1787034375.9997494,194187.9997947,18.418627200007904,send_error,1,433,0,0,0.0,0.0,194187.9997852,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.014+00:00,1787034376.0147238,194188.0148748,18.43370729999151,queued,2,434,24,23,200.0,,194188.0144245,,,,,,,1,
2026-08-18T06:26:16.015+00:00,1787034376.0157275,194188.0155097,18.434342199994717,sent,3,435,0,0,0.0,0.0,194188.014983,194188.0149889,,,,,0,1,
2026-08-18T06:26:16.015+00:00,1787034376.0157275,194188.0155835,18.434416000003694,send_error,10,436,0,0,0.0,0.0,194188.0155795,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.065+00:00,1787034376.065953,194188.065545,18.484377499989932,sent,2,430,24,23,200.0,208.560099999886,194187.8563066,194188.0650005,,,,,0,1,
2026-08-18T06:26:16.156+00:00,1787034376.1560636,194188.1556435,18.574476000008872,send_error,1,437,0,0,0.0,0.0,194188.1556331,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.160+00:00,1787034376.1605844,194188.1606582,18.579490700009046,queued,2,438,24,23,200.0,,194188.1605488,,,,,,,1,
2026-08-18T06:26:16.160+00:00,1787034376.1605844,194188.1609542,18.579786699992837,sent,3,439,0,0,0.0,0.0,194188.1606988,194188.1607018,,,,,0,1,
2026-08-18T06:26:16.161+00:00,1787034376.1615949,194188.1609972,18.57982970000012,send_error,10,440,0,0,0.0,0.0,194188.1609938,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.217+00:00,1787034376.2179155,194188.2177214,18.636553899996215,sent,2,434,24,23,200.0,203.02640000591055,194188.0144245,194188.2174702,,,,,0,1,
2026-08-18T06:26:16.321+00:00,1787034376.3218126,194188.3221082,18.7409406999941,send_error,1,441,0,0,0.0,0.0,194188.3220476,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.328+00:00,1787034376.328812,194188.3284629,18.747295400011353,queued,2,442,24,23,200.0,,194188.3283567,,,,,,,1,
2026-08-18T06:26:16.328+00:00,1787034376.328812,194188.3287459,18.74757840001257,sent,3,443,0,0,0.0,0.0,194188.3285006,194188.3285042,,,,,0,1,
2026-08-18T06:26:16.328+00:00,1787034376.328812,194188.3287844,18.747616899985587,send_error,10,444,0,0,0.0,0.0,194188.3287815,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.376+00:00,1787034376.376046,194188.3756526,18.794485099992016,sent,2,438,24,23,200.0,213.2813000062015,194188.1605488,194188.3739173,,,,,0,1,
2026-08-18T06:26:16.483+00:00,1787034376.4832566,194188.4834379,18.90227039999445,send_error,1,445,0,0,0.0,0.0,194188.4834059,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.490+00:00,1787034376.490768,194188.4903573,18.909189800004242,queued,2,446,22,25,200.0,,194188.4899015,,,,,,,1,
2026-08-18T06:26:16.490+00:00,1787034376.490768,194188.4909823,18.909814799990272,sent,3,447,0,0,0.0,0.0,194188.49043,194188.4904349,,,,,0,1,
2026-08-18T06:26:16.490+00:00,1787034376.490768,194188.4910667,18.90989919999265,send_error,10,448,0,0,0.0,0.0,194188.4910622,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.541+00:00,1787034376.5417645,194188.5414674,18.96029990000534,sent,2,442,24,23,200.0,212.90850001969375,194188.3283567,194188.5412873,,,,,0,1,
2026-08-18T06:26:16.646+00:00,1787034376.646656,194188.6460295,19.064861999999266,send_error,1,449,0,0,0.0,0.0,194188.6460106,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.654+00:00,1787034376.6541684,194188.654348,19.073180500010494,queued,2,450,23,24,200.0,,194188.6542956,,,,,,,1,
2026-08-18T06:26:16.655+00:00,1787034376.655171,194188.6549827,19.073815200012177,sent,3,451,0,0,0.0,0.0,194188.6544158,194188.6544197,,,,,0,1,
2026-08-18T06:26:16.655+00:00,1787034376.655171,194188.6550635,19.073895999987144,send_error,10,452,0,0,0.0,0.0,194188.6550594,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.693+00:00,1787034376.6939712,194188.6935583,19.112390800000867,sent,2,446,22,25,200.0,202.62019999790937,194188.4899015,194188.6926299,,,,,0,1,
2026-08-18T06:26:16.801+00:00,1787034376.801394,194188.8007295,19.219562000012957,send_error,1,453,0,0,0.0,0.0,194188.8006461,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.815+00:00,1787034376.8152604,194188.8146213,19.233453799999552,queued,2,454,23,24,200.0,,194188.8143653,,,,,,,1,
2026-08-18T06:26:16.815+00:00,1787034376.8152604,194188.8153247,19.23415720000048,sent,3,455,0,0,0.0,0.0,194188.8147476,194188.8147632,,,,,0,1,
2026-08-18T06:26:16.815+00:00,1787034376.8152604,194188.8153767,19.23420919998898,send_error,10,456,0,0,0.0,0.0,194188.8153721,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.869+00:00,1787034376.8698535,194188.8698918,19.288724299985915,sent,2,450,23,24,200.0,214.64960000594147,194188.6542956,194188.8690329,,,,,0,1,
2026-08-18T06:26:16.966+00:00,1787034376.9664896,194188.9658587,19.384691199986264,send_error,1,457,0,0,0.0,0.0,194188.9658424,,,,,,,0,robot_not_discovered
2026-08-18T06:26:16.983+00:00,1787034376.9832842,194188.9833452,19.402177699987078,queued,2,458,23,24,200.0,,194188.9829604,,,,,,,1,
2026-08-18T06:26:16.985+00:00,1787034376.9852872,194188.9847959,19.403628400003072,sent,3,459,0,0,0.0,0.0,194188.9834619,194188.9834714,,,,,0,1,
2026-08-18T06:26:16.985+00:00,1787034376.9852872,194188.98494,19.403772499994375,send_error,10,460,0,0,0.0,0.0,194188.9849366,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.022+00:00,1787034377.0225756,194189.0222497,19.44108220000635,sent,2,454,23,24,200.0,207.7065999910701,194188.8143653,194189.022089,,,,,0,1,
2026-08-18T06:26:17.167+00:00,1787034377.1676443,194189.1677979,19.58663040000829,send_error,1,461,0,0,0.0,0.0,194189.16778,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.176+00:00,1787034377.1763883,194189.1765336,19.595366099994862,queued,2,462,23,24,200.0,,194189.1764076,,,,,,,1,
2026-08-18T06:26:17.177+00:00,1787034377.177366,194189.1768135,19.59564600000158,sent,3,463,0,0,0.0,0.0,194189.1765872,194189.1765903,,,,,0,1,
2026-08-18T06:26:17.177+00:00,1787034377.177366,194189.1768492,19.595681700011482,send_error,10,464,0,0,0.0,0.0,194189.1768464,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.190+00:00,1787034377.190419,194189.1902776,19.609110099991085,sent,2,458,23,24,200.0,207.06799998879433,194188.9829604,194189.1900454,,,,,0,1,
2026-08-18T06:26:17.318+00:00,1787034377.3189976,194189.3194179,19.738250399997924,send_error,1,465,0,0,0.0,0.0,194189.3194075,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.323+00:00,1787034377.3235059,194189.323834,19.742666500009364,queued,2,466,24,23,200.0,,194189.3236964,,,,,,,1,
2026-08-18T06:26:17.324+00:00,1787034377.3245063,194189.3242865,19.743118999991566,sent,3,467,0,0,0.0,0.0,194189.3238809,194189.3238845,,,,,0,1,
2026-08-18T06:26:17.324+00:00,1787034377.3245063,194189.3243329,19.743165399995632,send_error,10,468,0,0,0.0,0.0,194189.3243297,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.392+00:00,1787034377.3921442,194189.3920008,19.810833299998194,sent,2,462,23,24,200.0,214.4306999980472,194189.1764076,194189.390901,,,,,0,1,
2026-08-18T06:26:17.486+00:00,1787034377.4864984,194189.4860453,19.904877799999667,send_error,1,469,0,0,0.0,0.0,194189.4860334,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.491+00:00,1787034377.4910011,194189.4910707,19.909903199994005,queued,2,470,24,23,200.0,,194189.4907119,,,,,,,1,
2026-08-18T06:26:17.492+00:00,1787034377.4920049,194189.4922001,19.911032600008184,sent,3,471,0,0,0.0,0.0,194189.4911565,194189.4911647,,,,,0,1,
2026-08-18T06:26:17.492+00:00,1787034377.4920049,194189.4922777,19.91111019998789,send_error,10,472,0,0,0.0,0.0,194189.4922733,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.528+00:00,1787034377.5285997,194189.5279891,19.94682159999502,sent,2,466,24,23,200.0,202.94509999803267,194189.3236964,194189.5267172,,,,,0,1,
2026-08-18T06:26:17.639+00:00,1787034377.63987,194189.6394288,20.058261300000595,send_error,1,473,0,0,0.0,0.0,194189.6394163,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.645+00:00,1787034377.6454043,194189.645008,20.063840499991784,queued,2,474,23,24,200.0,,194189.6447252,,,,,,,1,
2026-08-18T06:26:17.645+00:00,1787034377.6454043,194189.6455796,20.064412100007758,sent,3,475,0,0,0.0,0.0,194189.6450653,194189.6450739,,,,,0,1,
2026-08-18T06:26:17.645+00:00,1787034377.6454043,194189.6456279,20.064460399997188,send_error,10,476,0,0,0.0,0.0,194189.6456246,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.697+00:00,1787034377.6977885,194189.6974376,20.116270099999383,sent,2,470,24,23,200.0,206.549399998039,194189.4907119,194189.6972757,,,,,0,1,
2026-08-18T06:26:17.789+00:00,1787034377.7890017,194189.7889575,20.207789999985835,send_error,1,477,0,0,0.0,0.0,194189.7889201,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.794+00:00,1787034377.7945251,194189.7945936,20.213426100002835,queued,2,478,26,21,200.0,,194189.794496,,,,,,,1,
2026-08-18T06:26:17.794+00:00,1787034377.7945251,194189.7948184,20.213650899997447,sent,3,479,0,0,0.0,0.0,194189.7946206,194189.794623,,,,,0,1,
2026-08-18T06:26:17.794+00:00,1787034377.7945251,194189.794855,20.2136874999851,send_error,10,480,0,0,0.0,0.0,194189.7948522,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.850+00:00,1787034377.8504891,194189.8501889,20.26902139998856,sent,2,474,23,24,200.0,205.24910002131946,194189.6447252,194189.8499955,,,,,0,1,
2026-08-18T06:26:17.942+00:00,1787034377.9424427,194189.941969,20.360801500006346,send_error,1,481,0,0,0.0,0.0,194189.9419462,,,,,,,0,robot_not_discovered
2026-08-18T06:26:17.950+00:00,1787034377.9506898,194189.950055,20.368887499993434,queued,2,482,25,22,200.0,,194189.9498412,,,,,,,1,
2026-08-18T06:26:17.951+00:00,1787034377.9512012,194189.9507368,20.369569300004514,sent,3,483,0,0,0.0,0.0,194189.9501669,194189.9501927,,,,,0,1,
2026-08-18T06:26:17.951+00:00,1787034377.9512012,194189.950807,20.36963949998608,send_error,10,484,0,0,0.0,0.0,194189.9508034,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.002+00:00,1787034378.0028133,194190.0024492,20.421281699993415,sent,2,478,26,21,200.0,207.79480002238415,194189.794496,194190.0023042,,,,,0,1,
2026-08-18T06:26:18.100+00:00,1787034378.1004934,194190.1002246,20.519057099998463,send_error,1,485,0,0,0.0,0.0,194190.1002115,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.106+00:00,1787034378.1065068,194190.106231,20.52506350001204,queued,2,486,26,21,200.0,,194190.1061128,,,,,,,1,
2026-08-18T06:26:18.106+00:00,1787034378.1065068,194190.106457,20.525289499986684,sent,3,487,0,0,0.0,0.0,194190.1062581,194190.1062607,,,,,0,1,
2026-08-18T06:26:18.106+00:00,1787034378.1065068,194190.106493,20.52532549999887,send_error,10,488,0,0,0.0,0.0,194190.1064903,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.155+00:00,1787034378.1557236,194190.1555216,20.574354100011988,sent,2,482,25,22,200.0,205.36200000788085,194189.9498412,194190.1552166,,,,,0,1,
2026-08-18T06:26:18.251+00:00,1787034378.251044,194190.2511598,20.66999230001238,send_error,1,489,0,0,0.0,0.0,194190.2511477,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.257+00:00,1787034378.257046,194190.2568842,20.67571670000325,queued,2,490,26,21,200.0,,194190.2567808,,,,,,,1,
2026-08-18T06:26:18.257+00:00,1787034378.257046,194190.2572463,20.676078799995594,sent,3,491,0,0,0.0,0.0,194190.2569208,194190.2569401,,,,,0,1,
2026-08-18T06:26:18.257+00:00,1787034378.257046,194190.2572809,20.67611339999712,send_error,10,492,0,0,0.0,0.0,194190.2572773,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.317+00:00,1787034378.3178575,194190.3173378,20.7361702999915,sent,2,486,26,21,200.0,210.42590000433847,194190.1061128,194190.3165803,,,,,0,1,
2026-08-18T06:26:18.395+00:00,1787034378.3950436,194190.3945308,20.813363299996126,send_error,1,493,0,0,0.0,0.0,194190.394502,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.402+00:00,1787034378.4025626,194190.4022249,20.82105739999679,queued,2,494,50,19,200.0,,194190.4021037,,,,,,,1,
2026-08-18T06:26:18.402+00:00,1787034378.4025626,194190.4024602,20.821292700013146,sent,3,495,0,0,0.0,0.0,194190.4022767,194190.4022801,,,,,0,1,
2026-08-18T06:26:18.402+00:00,1787034378.4025626,194190.4025116,20.821344099997077,send_error,10,496,0,0,0.0,0.0,194190.4025088,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.463+00:00,1787034378.464732,194190.464017,20.882849499990698,sent,2,490,26,21,200.0,206.486799987033,194190.2567808,194190.4633008,,,,,0,1,
2026-08-18T06:26:18.537+00:00,1787034378.5371284,194190.5366003,20.955432799994014,send_error,1,497,0,0,0.0,0.0,194190.5365469,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.543+00:00,1787034378.5436418,194190.5433263,20.962158799986355,queued,2,498,41,28,200.0,,194190.5432246,,,,,,,1,
2026-08-18T06:26:18.543+00:00,1787034378.5436418,194190.5435744,20.962406900012866,sent,3,499,0,0,0.0,0.0,194190.5433656,194190.543369,,,,,0,1,
2026-08-18T06:26:18.543+00:00,1787034378.5436418,194190.5436095,20.962441999989096,send_error,10,500,0,0,0.0,0.0,194190.5436067,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.612+00:00,1787034378.612216,194190.6116799,21.03051240000059,sent,2,494,50,19,200.0,209.19920000596903,194190.4021037,194190.611366,,,,,0,1,
2026-08-18T06:26:18.674+00:00,1787034378.6743207,194190.6741489,21.09298139999737,send_error,1,501,0,0,0.0,0.0,194190.6741378,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.680+00:00,1787034378.6806617,194190.6800825,21.098915000009583,queued,2,502,39,30,200.0,,194190.6799232,,,,,,,1,
2026-08-18T06:26:18.681+00:00,1787034378.6811712,194190.6805937,21.0994262000022,sent,3,503,0,0,0.0,0.0,194190.6801462,194190.6801504,,,,,0,1,
2026-08-18T06:26:18.681+00:00,1787034378.6811712,194190.6806337,21.099466199986637,send_error,10,504,0,0,0.0,0.0,194190.6806302,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.753+00:00,1787034378.7532759,194190.7531152,21.1719477000006,sent,2,498,41,28,200.0,209.55930001218803,194190.5432246,194190.752806,,,,,0,1,
2026-08-18T06:26:18.812+00:00,1787034378.812654,194190.8129023,21.23173480000696,send_error,1,505,0,0,0.0,0.0,194190.8128838,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.818+00:00,1787034378.8186512,194190.8182973,21.237129799992545,queued,2,506,39,30,200.0,,194190.8181806,,,,,,,1,
2026-08-18T06:26:18.818+00:00,1787034378.8186512,194190.8185741,21.23740660000476,sent,3,507,0,0,0.0,0.0,194190.8183233,194190.818326,,,,,0,1,
2026-08-18T06:26:18.818+00:00,1787034378.8186512,194190.8186112,21.23744369999622,send_error,10,508,0,0,0.0,0.0,194190.8186071,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.892+00:00,1787034378.8928704,194190.8930461,21.311878600012278,sent,2,502,39,30,200.0,212.57540001533926,194190.6799232,194190.8925551,,,,,0,1,
2026-08-18T06:26:18.951+00:00,1787034378.9515355,194190.9511711,21.37000359999365,send_error,1,509,0,0,0.0,0.0,194190.9511471,,,,,,,0,robot_not_discovered
2026-08-18T06:26:18.955+00:00,1787034378.955521,194190.9555156,21.374348100012867,queued,2,510,38,31,200.0,,194190.955344,,,,,,,1,
2026-08-18T06:26:18.956+00:00,1787034378.9565225,194190.9559307,21.374763200001325,sent,3,511,0,0,0.0,0.0,194190.9555761,194190.9555821,,,,,0,1,
2026-08-18T06:26:18.956+00:00,1787034378.9565225,194190.9559829,21.37481539999135,send_error,10,512,0,0,0.0,0.0,194190.9559777,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.021+00:00,1787034379.0217676,194191.0217722,21.440604700008407,sent,2,506,39,30,200.0,203.14329999382608,194190.8181806,194191.0214032,,,,,0,1,
2026-08-18T06:26:19.106+00:00,1787034379.106758,194191.106911,21.525743500009412,send_error,1,513,0,0,0.0,0.0,194191.1069019,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.112+00:00,1787034379.1122754,194191.1116635,21.530495999992127,queued,2,514,38,31,200.0,,194191.1115605,,,,,,,1,
2026-08-18T06:26:19.112+00:00,1787034379.1122754,194191.1118891,21.53072159999283,sent,3,515,0,0,0.0,0.0,194191.1116902,194191.1116929,,,,,0,1,
2026-08-18T06:26:19.112+00:00,1787034379.1122754,194191.1119258,21.530758300010348,send_error,10,516,0,0,0.0,0.0,194191.1119227,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.159+00:00,1787034379.1596112,194191.1592974,21.578129900008207,sent,2,510,38,31,200.0,203.70020001428202,194190.955344,194191.1590587,,,,,0,1,
2026-08-18T06:26:19.247+00:00,1787034379.2473958,194191.247416,21.66624849999789,send_error,1,517,0,0,0.0,0.0,194191.2473828,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.252+00:00,1787034379.252731,194191.2526778,21.671510299987858,queued,2,518,36,33,200.0,,194191.2525725,,,,,,,1,
2026-08-18T06:26:19.252+00:00,1787034379.252731,194191.2529095,21.671742000005906,sent,3,519,0,0,0.0,0.0,194191.2527224,194191.252725,,,,,0,1,
2026-08-18T06:26:19.252+00:00,1787034379.252731,194191.2529384,21.671770899993135,send_error,10,520,0,0,0.0,0.0,194191.2529358,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.318+00:00,1787034379.3183153,194191.3176663,21.73649879998993,sent,2,514,38,31,200.0,205.4342000046745,194191.1115605,194191.3170312,,,,,0,1,
2026-08-18T06:26:19.391+00:00,1787034379.3914537,194191.3908398,21.80967230000533,send_error,1,521,0,0,0.0,0.0,194191.3908275,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.396+00:00,1787034379.3969555,194191.3967824,21.815614899998764,queued,2,522,35,34,200.0,,194191.3965903,,,,,,,1,
2026-08-18T06:26:19.396+00:00,1787034379.3969555,194191.3971434,21.815975900011836,sent,3,523,0,0,0.0,0.0,194191.3968728,194191.3968771,,,,,0,1,
2026-08-18T06:26:19.396+00:00,1787034379.3969555,194191.3971798,21.816012299997965,send_error,10,524,0,0,0.0,0.0,194191.3971769,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.468+00:00,1787034379.4685416,194191.4678719,21.886704400007147,sent,2,518,36,33,200.0,214.70680000493303,194191.2525725,194191.4673533,,,,,0,1,
2026-08-18T06:26:19.545+00:00,1787034379.545695,194191.5449888,21.963821299985284,send_error,1,525,0,0,0.0,0.0,194191.5449611,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.550+00:00,1787034379.550694,194191.5510191,21.969851600006223,queued,2,526,35,34,200.0,,194191.5509208,,,,,,,1,
2026-08-18T06:26:19.551+00:00,1787034379.5518665,194191.5511891,21.970021599991014,sent,3,527,0,0,0.0,0.0,194191.5510598,194191.5510627,,,,,0,1,
2026-08-18T06:26:19.551+00:00,1787034379.5518665,194191.5512238,21.970056299993303,send_error,10,528,0,0,0.0,0.0,194191.5512209,,,,,,,0,robot_not_discovered
2026-08-18T06:26:19.605+00:00,1787034379.6053593,194191.6049365,22.02376899999217,sent,2,522,35,34,200.0,208.16810001269914,194191.3965903,194191.6047746,,,,,0,1,
