wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:26:14.537+00:00,1787034374.5374093,194186.5374203,16.95625280000968,569,194186.4404872,18.239199998788536,78.66870000725612,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406766928253051,-0.24950907531222544,1.5825962251072725
2026-08-18T06:26:14.537+00:00,1787034374.5374093,194186.537465,16.9562975000008,569,194186.4404872,18.239199998788536,78.66870000725612,2,1,1,4,1,0.0,1,estabilizada,1,1,1,676.75,423.25,0.5202109813690186,0.6052879691123962,0.521374837317772,0.5566768750267893,0.508513587317772,0.5452323750267893,1.2823061061022099,0.5041649686661851,0.5340391542810365,1.1863283225619246,0.0,0.5406766928253051,-0.24950907531222544,1.5825962251072725
2026-08-18T06:26:14.537+00:00,1787034374.5374093,194186.5374784,16.95631089998642,569,194186.4404872,18.239199998788536,78.66870000725612,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1406206637620926,0.8920814394950867,0.16337128204645546,0.8271608080019249,0.15051003204645547,0.815716308001925,0.02472026085066128,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5406766928253051,-0.24950907531222544,1.5825962251072725
2026-08-18T06:26:14.537+00:00,1787034374.5374093,194186.5374916,16.95632409999962,569,194186.4404872,18.239199998788536,78.66870000725612,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6108.207225799561,0.5406766928253051,-0.24950907531222544,1.5825962251072725
2026-08-18T06:26:14.678+00:00,1787034374.6783407,194186.678656,17.097488500003237,573,194186.572118,26.02150000166148,80.48959998995997,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406905023743781,-0.24951107012765938,1.58259620369766
2026-08-18T06:26:14.679+00:00,1787034374.679332,194186.6788417,17.09767419999116,573,194186.572118,26.02150000166148,80.48959998995997,2,1,1,4,1,0.0,1,estabilizada,1,1,1,677.75,421.0,0.521851122379303,0.6092591881752014,0.5229224911817778,0.5604221423977158,0.5100612411817778,0.5489776423977158,1.2561536357949628,0.5074711940838029,0.5430500448136198,1.236967802192952,0.0,0.5406905023743781,-0.24951107012765938,1.58259620369766
2026-08-18T06:26:14.679+00:00,1787034374.679332,194186.6789507,17.097783200006234,573,194186.572118,26.02150000166148,80.48959998995997,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144356548786163,0.8920706510543823,0.1641481721562162,0.8271505187639526,0.1512869221562162,0.8157060187639527,0.023553781454758387,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5406905023743781,-0.24951107012765938,1.58259620369766
2026-08-18T06:26:14.679+00:00,1787034374.679332,194186.6789794,17.09781189999194,573,194186.572118,26.02150000166148,80.48959998995997,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6247.367382049561,0.5406905023743781,-0.24951107012765938,1.58259620369766
2026-08-18T06:26:14.829+00:00,1787034374.8293724,194186.8292112,17.248043700004928,578,194186.7390205,7.1921999915502965,82.97280000988394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407038695196037,-0.249513594180985,1.5825957628778744
2026-08-18T06:26:14.829+00:00,1787034374.8293724,194186.8292545,17.24808699998539,578,194186.7390205,7.1921999915502965,82.97280000988394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.75,418.0,0.5235165953636169,0.6145778894424438,0.5244940115240305,0.5654382194456715,0.5116327615240306,0.5539937194456716,1.3090436965699774,0.5082515869832622,0.5453707980548477,1.2447302550650883,0.0,0.5407038695196037,-0.249513594180985,1.5825957628778744
2026-08-18T06:26:14.829+00:00,1787034374.8293724,194186.8292668,17.248099299991736,578,194186.7390205,7.1921999915502965,82.97280000988394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14144180715084076,0.8920717835426331,0.16414728030833564,0.8271514252268157,0.15128603030833565,0.8157069252268158,0.023556013951315444,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407038695196037,-0.249513594180985,1.5825957628778744
2026-08-18T06:26:14.829+00:00,1787034374.8293724,194186.8292777,17.248110199987423,578,194186.7390205,7.1921999915502965,82.97280000988394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6395.787000656128,0.5407038695196037,-0.249513594180985,1.5825957628778744
2026-08-18T06:26:14.975+00:00,1787034374.975752,194186.9753971,17.39422960000229,582,194186.871957,24.749200005317107,78.66430000285618,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407153465151125,-0.24951451487676962,1.5825972798523302
2026-08-18T06:26:14.975+00:00,1787034374.975752,194186.9754534,17.39428589999443,582,194186.871957,24.749200005317107,78.66430000285618,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.0,415.5,0.5239846706390381,0.6190416216850281,0.5249361197840708,0.5696481004868521,0.5120748697840709,0.5582036004868521,1.2466135263792986,0.5096535822133325,0.549821218746744,1.2447302550650883,0.0,0.5407153465151125,-0.24951451487676962,1.5825972798523302
2026-08-18T06:26:14.975+00:00,1787034374.975752,194186.9754659,17.3942984000023,582,194186.871957,24.749200005317107,78.66430000285618,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414041668176651,0.8925758004188538,0.1641124114420484,0.8276267892678948,0.15125116144204842,0.8161822892678948,0.06096306600654032,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407153465151125,-0.24951451487676962,1.5825972798523302
2026-08-18T06:26:14.975+00:00,1787034374.975752,194186.9754761,17.394308599992655,582,194186.871957,24.749200005317107,78.66430000285618,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6545.470714569092,0.5407153465151125,-0.24951451487676962,1.5825972798523302
2026-08-18T06:26:15.118+00:00,1787034375.118261,194187.1181954,17.53702789999079,586,194187.011178,25.575800013029948,81.4177000138443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407242608822499,-0.24951591086792457,1.5825982105909615
2026-08-18T06:26:15.118+00:00,1787034375.118261,194187.1182384,17.53707089999807,586,194187.011178,25.575800013029948,81.4177000138443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,680.75,413.0,0.5268309116363525,0.6234633326530457,0.5276210056878704,0.5738183050073054,0.5147597556878705,0.5623738050073054,1.2561039337545632,0.5102706925163534,0.5516705033059603,1.2447302550650883,0.0,0.5407242608822499,-0.24951591086792457,1.5825982105909615
2026-08-18T06:26:15.118+00:00,1787034375.118261,194187.1182527,17.537085199990543,586,194187.011178,25.575800013029948,81.4177000138443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143912494182587,0.8920736908912659,0.16414587514168827,0.8271531927694074,0.15128462514168828,0.8157086927694074,0.023558288214122484,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407242608822499,-0.24951591086792457,1.5825982105909615
2026-08-18T06:26:15.118+00:00,1787034375.118261,194187.1182819,17.53711440000916,586,194187.011178,25.575800013029948,81.4177000138443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6686.358690261841,0.5407242608822499,-0.24951591086792457,1.5825982105909615
2026-08-18T06:26:15.258+00:00,1787034375.2584755,194187.2583579,17.67719039999065,591,194187.1736846,4.64479997754097,80.00149999861605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407316488591738,-0.24951577224876254,1.5825995738705187
2026-08-18T06:26:15.258+00:00,1787034375.2584755,194187.2583997,17.677232199988794,591,194187.1736846,4.64479997754097,80.00149999861605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,682.0,410.0,0.5289065837860107,0.6288117170333862,0.5295790570219171,0.5788625856545218,0.5167178070219172,0.5674180856545218,1.209143739467827,0.5113196984322719,0.5541716547434834,1.2447302550650883,0.0,0.5407316488591738,-0.24951577224876254,1.5825995738705187
2026-08-18T06:26:15.258+00:00,1787034375.2584755,194187.2584133,17.67724580000504,591,194187.1736846,4.64479997754097,80.00149999861605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143820106983185,0.892074465751648,0.16414540439173858,0.8271539873714086,0.1512841543917386,0.8157094873714086,0.023559423746069855,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407316488591738,-0.24951577224876254,1.5825995738705187
2026-08-18T06:26:15.258+00:00,1787034375.2584755,194187.258425,17.677257500006817,591,194187.1736846,4.64479997754097,80.00149999861605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6827.666282653809,0.5407316488591738,-0.24951577224876254,1.5825995738705187
2026-08-18T06:26:15.405+00:00,1787034375.4051797,194187.4051285,17.82396099998732,595,194187.310056,14.58790001925081,80.46239998657256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407326226936899,-0.24951438571651052,1.582602958072052
2026-08-18T06:26:15.405+00:00,1787034375.4051797,194187.4051715,17.824003999994602,595,194187.310056,14.58790001925081,80.46239998657256,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.5,408.0,0.5313526391983032,0.6323629021644592,0.5318860632705122,0.5822120064489756,0.5190248132705122,0.5707675064489757,1.1561157944488416,0.5126385084273795,0.5573022858419835,1.2447302550650883,0.0,0.5407326226936899,-0.24951438571651052,1.582602958072052
2026-08-18T06:26:15.405+00:00,1787034375.4051797,194187.4051842,17.824016700003995,595,194187.310056,14.58790001925081,80.46239998657256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.141025111079216,0.8920809030532837,0.16375581296614178,0.8271602762686319,0.1508945629661418,0.8157157762686319,0.023560543220384957,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407326226936899,-0.24951438571651052,1.582602958072052
2026-08-18T06:26:15.405+00:00,1787034375.4051797,194187.405197,17.824029499985045,595,194187.310056,14.58790001925081,80.46239998657256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,6973.877668380737,0.5407326226936899,-0.24951438571651052,1.582602958072052
2026-08-18T06:26:15.546+00:00,1787034375.5460334,194187.5459288,17.96476130001247,599,194187.438782,26.72819999861531,80.39079999434762,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407392155575435,-0.2495117466223532,1.5826081995697876
2026-08-18T06:26:15.546+00:00,1787034375.5460334,194187.5459954,17.964827899995726,599,194187.438782,26.72819999861531,80.39079999434762,2,1,1,4,1,0.0,1,estabilizada,1,1,1,684.5,406.0,0.5330083966255188,0.635937511920929,0.5334480339938019,0.5855836509396967,0.5205867839938019,0.5741391509396967,1.2297775094982548,0.5161095646632108,0.5651174825846936,1.2275733272659566,0.0,0.5407392155575435,-0.2495117466223532,1.5826081995697876
2026-08-18T06:26:15.546+00:00,1787034375.5460334,194187.5460299,17.96486239999649,599,194187.438782,26.72819999861531,80.39079999434762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14102469384670258,0.8920814394950867,0.16375571910219844,0.8271611472973722,0.15089446910219845,0.8157166472973723,0.023560578556615634,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407392155575435,-0.2495117466223532,1.5826081995697876
2026-08-18T06:26:15.546+00:00,1787034375.5460334,194187.5460428,17.964875300007407,599,194187.438782,26.72819999861531,80.39079999434762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7114.936351776123,0.5407392155575435,-0.2495117466223532,1.5826081995697876
2026-08-18T06:26:15.679+00:00,1787034375.6792903,194187.6786814,18.09751389999292,603,194187.5775992,25.44929998111911,75.60670000384562,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407473918269572,-0.24951075467124614,1.5826123675493007
2026-08-18T06:26:15.679+00:00,1787034375.6792903,194187.6787324,18.097564900002908,603,194187.5775992,25.44929998111911,75.60670000384562,2,1,1,4,1,0.0,1,estabilizada,1,1,1,685.5,403.75,0.5346757769584656,0.6399710774421692,0.5350210575523551,0.5893880246797474,0.522159807552355,0.5779435246797474,1.193518504028293,0.5177443778897932,0.5687741889523983,1.2275733272659566,0.0,0.5407473918269572,-0.24951075467124614,1.5826123675493007
2026-08-18T06:26:15.679+00:00,1787034375.6792903,194187.6787444,18.09757690000697,603,194187.5775992,25.44929998111911,75.60670000384562,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410241276025772,0.8920822143554688,0.16375559016273794,0.8271621054778259,0.15089434016273795,0.8157176054778259,0.023561698035340136,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407473918269572,-0.24951075467124614,1.5826123675493007
2026-08-18T06:26:15.679+00:00,1787034375.6792903,194187.6787559,18.097588400007226,603,194187.5775992,25.44929998111911,75.60670000384562,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7252.387285232544,0.5407473918269572,-0.24951075467124614,1.5826123675493007
2026-08-18T06:26:15.826+00:00,1787034375.8260531,194187.826238,18.245070500008296,608,194187.7410153,4.007999988971278,81.18850001483224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407594808670165,-0.24950962423141587,1.5826169017336407
2026-08-18T06:26:15.826+00:00,1787034375.8260531,194187.8262793,18.245111800002633,608,194187.7410153,4.007999988971278,81.18850001483224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,687.5,400.25,0.5379852056503296,0.6462466716766357,0.5381429726811431,0.5953069486499112,0.525281722681143,0.5838624486499112,1.1190087775548168,0.5196545433182462,0.5723982133118642,1.2075873315556358,0.0,0.5407594808670165,-0.24950962423141587,1.5826169017336407
2026-08-18T06:26:15.826+00:00,1787034375.8260531,194187.8262919,18.245124400011264,608,194187.7410153,4.007999988971278,81.18850001483224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143595099449158,0.8920773863792419,0.16414461640123568,0.8271578023394077,0.15128336640123569,0.8157133023394078,0.02356171409808528,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407594808670165,-0.24950962423141587,1.5826169017336407
2026-08-18T06:26:15.826+00:00,1787034375.8260531,194187.8263014,18.24513389999629,608,194187.7410153,4.007999988971278,81.18850001483224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7394.702196121216,0.5407594808670165,-0.24950962423141587,1.5826169017336407
2026-08-18T06:26:15.976+00:00,1787034375.9761302,194187.9758022,18.394634700001916,612,194187.8743805,17.747000005329028,83.65179999964312,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407719011237259,-0.24951020386298595,1.5826207563953838
2026-08-18T06:26:15.976+00:00,1787034375.9761302,194187.9758431,18.394675599993207,612,194187.8743805,17.747000005329028,83.65179999964312,2,1,1,4,1,0.0,1,estabilizada,1,1,1,688.25,399.0,0.5392265319824219,0.6484922170639038,0.5393144135688066,0.5974248861466105,0.5264531635688066,0.5859803861466105,1.1296908045013196,0.5209797851980327,0.5748947329147545,1.1951263314507001,0.0,0.5407719011237259,-0.24951020386298595,1.5826207563953838
2026-08-18T06:26:15.976+00:00,1787034375.9761302,194187.9758549,18.394687399995746,612,194187.8743805,17.747000005329028,83.65179999964312,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139899611473083,0.892581582069397,0.16411041406218374,0.8276334507381564,0.15124916406218375,0.8161889507381564,0.06096690905174847,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407719011237259,-0.24951020386298595,1.5826207563953838
2026-08-18T06:26:15.976+00:00,1787034375.9761302,194187.9758841,18.39471659998526,612,194187.8743805,17.747000005329028,83.65179999964312,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7541.759252548218,0.5407719011237259,-0.24951020386298595,1.5826207563953838
2026-08-18T06:26:16.129+00:00,1787034376.1291301,194188.1291265,18.547958999988623,616,194188.0076422,27.094399993075058,94.35379999922588,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407832764007554,-0.24950907367822672,1.5826249088786828
2026-08-18T06:26:16.129+00:00,1787034376.1291301,194188.1293232,18.5481557000021,616,194188.0076422,27.094399993075058,94.35379999922588,2,1,1,4,1,0.0,1,estabilizada,1,1,1,689.75,397.0,0.541695237159729,0.6520796418190002,0.5416433761863252,0.6008085011086965,0.5287821261863253,0.5893640011086966,1.0767477961368392,0.5230373372932007,0.5789792047895013,1.163542380970672,0.0,0.5407832764007554,-0.24950907367822672,1.5826249088786828
2026-08-18T06:26:16.129+00:00,1787034376.1291301,194188.1294775,18.54831000001286,616,194188.0076422,27.094399993075058,94.35379999922588,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143474400043488,0.8920795321464539,0.16414471634725836,0.8271601858453671,0.15128346634725837,0.8157156858453671,0.023559558660235874,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407832764007554,-0.24950907367822672,1.5826249088786828
2026-08-18T06:26:16.129+00:00,1787034376.1291301,194188.1295255,18.548358000000007,616,194188.0076422,27.094399993075058,94.35379999922588,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7683.716535568237,0.5407832764007554,-0.24950907367822672,1.5826249088786828
2026-08-18T06:26:16.290+00:00,1787034376.2907798,194188.2906048,18.70943729998544,621,194188.1736922,29.814699984854087,87.06650001113303,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407920470322829,-0.2495074976116977,1.5826282285270123
2026-08-18T06:26:16.290+00:00,1787034376.2907798,194188.2906496,18.709482100006426,621,194188.1736922,29.814699984854087,87.06650001113303,2,1,1,4,1,0.0,1,estabilizada,1,1,1,691.75,395.0,0.5449681878089905,0.6556574106216431,0.5447307014157057,0.6041830085652474,0.5318694514157056,0.5927385085652475,1.0268186080717001,0.5243667984337352,0.5811820236538703,1.146440291170979,0.0,0.5407920470322829,-0.2495074976116977,1.5826282285270123
2026-08-18T06:26:16.290+00:00,1787034376.2907798,194188.2906789,18.7095113999967,621,194188.1736922,29.814699984854087,87.06650001113303,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143449068069458,0.892080545425415,0.16414492856103946,0.827161367300452,0.15128367856103947,0.815716867300452,0.023559574721549566,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407920470322829,-0.2495074976116977,1.5826282285270123
2026-08-18T06:26:16.290+00:00,1787034376.2907798,194188.2906923,18.709524800011422,621,194188.1736922,29.814699984854087,87.06650001113303,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,7852.806806564331,0.5407920470322829,-0.2495074976116977,1.5826282285270123
2026-08-18T06:26:16.457+00:00,1787034376.4575405,194188.4576863,18.876518800010672,626,194188.3393648,20.065699995029718,98.22990000247955,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407969522134152,-0.24950344940218824,1.5826331253675336
2026-08-18T06:26:16.457+00:00,1787034376.4575405,194188.4577294,18.87656189998961,626,194188.3393648,20.065699995029718,98.22990000247955,2,1,1,4,1,0.0,1,estabilizada,1,1,1,694.75,392.75,0.5498589277267456,0.6596657037734985,0.5493435980630812,0.6079637505701561,0.5364823480630811,0.5965192505701561,1.01799242312783,0.5291094715165703,0.5880515030711786,1.0791037422702054,0.0,0.5407969522134152,-0.24950344940218824,1.5826331253675336
2026-08-18T06:26:16.457+00:00,1787034376.4575405,194188.4577445,18.876576999988174,626,194188.3393648,20.065699995029718,98.22990000247955,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143450558185577,0.8920813798904419,0.16414515129040774,0.8271625853893619,0.15128390129040775,0.815718085389362,0.02355958435834912,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5407969522134152,-0.24950344940218824,1.5826331253675336
2026-08-18T06:26:16.457+00:00,1787034376.4575405,194188.457757,18.876589499996044,626,194188.3393648,20.065699995029718,98.22990000247955,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,8007.925510406494,0.5407969522134152,-0.24950344940218824,1.5826331253675336
2026-08-18T06:26:16.619+00:00,1787034376.6190925,194188.6195347,19.03836720000254,631,194188.5050787,22.240100021008402,92.19149997807108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408056110923473,-0.24949921908046369,1.5826393893847293
2026-08-18T06:26:16.619+00:00,1787034376.6190925,194188.6195772,19.038409700006014,631,194188.5050787,22.240100021008402,92.19149997807108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,695.5,389.5,0.5511958003044128,0.6655893921852112,0.5506049411135207,0.6135510216212582,0.5377436911135207,0.6021065216212582,0.9857210090677142,0.5320192909607417,0.5917667592538602,1.040823034698271,0.0,0.5408056110923473,-0.24949921908046369,1.5826393893847293
2026-08-18T06:26:16.619+00:00,1787034376.6190925,194188.6195895,19.03842200001236,631,194188.5050787,22.240100021008402,92.19149997807108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14143402874469757,0.8920822143554688,0.16414510408654281,0.8271638699124075,0.15128385408654282,0.8157193699124076,0.02355959399515537,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5408056110923473,-0.24949921908046369,1.5826393893847293
2026-08-18T06:26:16.619+00:00,1787034376.6190925,194188.6196021,19.038434599991888,631,194188.5050787,22.240100021008402,92.19149997807108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,8177.019834518433,0.5408056110923473,-0.24949921908046369,1.5826393893847293
2026-08-18T06:26:16.773+00:00,1787034376.773239,194188.7726886,19.19152110000141,636,194188.6728854,8.943799999542534,90.82159999525174,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408146160384674,-0.24949493131948391,1.5826452390025452
2026-08-18T06:26:16.773+00:00,1787034376.773239,194188.7727734,19.191605900006834,636,194188.6728854,8.943799999542534,90.82159999525174,2,1,1,4,1,0.0,1,estabilizada,1,1,1,698.5,387.25,0.5561053156852722,0.6696190237998962,0.555235782239432,0.6173519370755975,0.542374532239432,0.6059074370755976,0.9674487215733697,0.5343197426418491,0.5957731711375103,1.0164081394211864,0.0,0.5408146160384674,-0.24949493131948391,1.5826452390025452
2026-08-18T06:26:16.773+00:00,1787034376.773239,194188.7727947,19.1916271999944,636,194188.6728854,8.943799999542534,90.82159999525174,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139683544635773,0.8925855159759521,0.1641104539929536,0.8276390341469793,0.1512492039929536,0.8161945341469793,0.0609649373792666,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5408146160384674,-0.24949493131948391,1.5826452390025452
2026-08-18T06:26:16.773+00:00,1787034376.773239,194188.7728146,19.19164710000041,636,194188.6728854,8.943799999542534,90.82159999525174,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,8331.397533416748,0.5408146160384674,-0.24949493131948391,1.5826452390025452
2026-08-18T06:26:16.940+00:00,1787034376.9404142,194188.940015,19.358847499999683,640,194188.8083085,30.536399979609996,101.14539999631234,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408261246388972,-0.24949322774378965,1.5826491102035574
2026-08-18T06:26:16.940+00:00,1787034376.9404142,194188.940056,19.358888499991735,640,194188.8083085,30.536399979609996,101.14539999631234,2,1,1,4,1,0.0,1,estabilizada,1,1,1,699.5,385.5,0.5577884912490845,0.6728035807609558,0.556823897780403,0.6203556235793725,0.5439626477804029,0.6089111235793725,0.9244511050889539,0.5390629537315266,0.601672465215227,0.9835084558833562,0.0,0.5408261246388972,-0.24949322774378965,1.5826491102035574
2026-08-18T06:26:16.940+00:00,1787034376.9404142,194188.9400674,19.35889989999123,640,194188.8083085,30.536399979609996,101.14539999631234,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14101944863796234,0.8920891880989075,0.16375512681709847,0.8271711865258181,0.15089387681709848,0.8157266865258181,0.02355965502844523,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5408261246388972,-0.24949322774378965,1.5826491102035574
2026-08-18T06:26:16.940+00:00,1787034376.9404142,194188.9400803,19.358912800002145,640,194188.8083085,30.536399979609996,101.14539999631234,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,8488.345623016357,0.5408261246388972,-0.24949322774378965,1.5826491102035574
2026-08-18T06:26:17.143+00:00,1787034377.1433651,194189.1428402,19.561672699986957,644,194188.968908,43.924600002355874,129.9775999796111,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408413480356573,-0.24949097843796264,1.5826526045543095
2026-08-18T06:26:17.143+00:00,1787034377.1433651,194189.1428916,19.561724099999992,644,194188.968908,43.924600002355874,129.9775999796111,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.25,384.5,0.5606460571289062,0.6745878458023071,0.5595198315672996,0.6220386673266902,0.5466585815672995,0.6105941673266903,0.9432799788998812,0.5415761086841154,0.6048324227135687,0.9533258996711457,0.0,0.5408413480356573,-0.24949097843796264,1.5826526045543095
2026-08-18T06:26:17.143+00:00,1787034377.1433651,194189.1429073,19.561739800003124,644,194188.968908,43.924600002355874,129.9775999796111,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14098204672336578,0.8925933837890625,0.16372066732434137,0.827646981587691,0.15085941732434138,0.816202481587691,0.06096401390011255,0.15023241604085358,0.8155222965767556,0.05114575951983682,0.0,0.5408413480356573,-0.24949097843796264,1.5826526045543095
2026-08-18T06:26:17.143+00:00,1787034377.1433651,194189.1429233,19.56175580000854,644,194188.968908,43.924600002355874,129.9775999796111,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.44090784314790554,0.382835606080267,2.3076764037102446,8662.148237228394,0.5408413480356573,-0.24949097843796264,1.5826526045543095
2026-08-18T06:26:17.294+00:00,1787034377.2943442,194189.2938727,19.712705199985066,651,194189.1734261,35.97150000859983,84.3960999918636,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408551408583493,-0.24948966350331034,1.5826556026832241
