wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:59:51.596+00:00,1787032791.5964797,192603.6342439,18.763905799976783,send_error,10,488,0,0,0.0,0.0,192603.6342412,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.734+00:00,1787032791.7348988,192603.7727133,18.90237519997754,send_error,1,489,0,0,0.0,0.0,192603.7727039,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.739+00:00,1787032791.739879,192603.7775769,18.90723879999132,sent,2,490,31,38,0.0,0.0,192603.7772747,192603.7772928,,,,,0,1,
2026-08-18T05:59:51.739+00:00,1787032791.739879,192603.7777963,18.90745820000302,sent,3,491,0,0,0.0,0.0,192603.7776881,192603.77769,,,,,0,1,
2026-08-18T05:59:51.739+00:00,1787032791.739879,192603.7778713,18.90753319999203,send_error,10,492,0,0,0.0,0.0,192603.7778687,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.881+00:00,1787032791.8812037,192603.9198638,19.04952569998568,send_error,1,493,0,0,0.0,0.0,192603.9198291,,,,,,,0,robot_not_discovered
2026-08-18T05:59:51.892+00:00,1787032791.892172,192603.9294181,19.059079999977257,sent,2,494,31,38,0.0,0.0,192603.928337,192603.9284517,,,,,0,1,
2026-08-18T05:59:51.892+00:00,1787032791.892172,192603.9301597,19.059821599978022,sent,3,495,0,0,0.0,0.0,192603.9295671,192603.9295729,,,,,0,1,
2026-08-18T05:59:51.892+00:00,1787032791.892172,192603.9302483,19.05991019998328,send_error,10,496,0,0,0.0,0.0,192603.9302432,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.058+00:00,1787032792.0581658,192604.0962403,19.22590219997801,send_error,1,497,0,0,0.0,0.0,192604.0962195,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.065+00:00,1787032792.0652182,192604.1030605,19.232722399989143,sent,2,498,31,38,0.0,0.0,192604.1026748,192604.1028375,,,,,0,1,
2026-08-18T05:59:52.065+00:00,1787032792.0652182,192604.1032274,19.232889299979433,sent,3,499,0,0,0.0,0.0,192604.1031034,192604.1031054,,,,,0,1,
2026-08-18T05:59:52.065+00:00,1787032792.0652182,192604.1032652,19.232927100005327,send_error,10,500,0,0,0.0,0.0,192604.1032622,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.235+00:00,1787032792.2350283,192604.2724191,19.402080999978352,send_error,1,501,0,0,0.0,0.0,192604.2724067,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.242+00:00,1787032792.2425334,192604.2799117,19.409573599987198,sent,2,502,31,38,0.0,0.0,192604.2789206,192604.2790753,,,,,0,1,
2026-08-18T05:59:52.242+00:00,1787032792.2425334,192604.280322,19.409983899997314,sent,3,503,0,0,0.0,0.0,192604.2800193,192604.2800254,,,,,0,1,
2026-08-18T05:59:52.242+00:00,1787032792.2425334,192604.2803809,19.410042799980147,send_error,10,504,0,0,0.0,0.0,192604.2803769,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.401+00:00,1787032792.4018192,192604.4398653,19.569527199986624,send_error,1,505,0,0,0.0,0.0,192604.4398164,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.412+00:00,1787032792.4128532,192604.4505869,19.58024879998993,sent,2,506,30,39,0.0,0.0,192604.4490026,192604.4493942,,,,,0,1,
2026-08-18T05:59:52.413+00:00,1787032792.413848,192604.4512446,19.580906499992125,sent,3,507,0,0,0.0,0.0,192604.4507554,192604.4507613,,,,,0,1,
2026-08-18T05:59:52.413+00:00,1787032792.413848,192604.4513211,19.580982999992557,send_error,10,508,0,0,0.0,0.0,192604.4513179,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.571+00:00,1787032792.5712435,192604.6085254,19.73818729998311,send_error,1,509,0,0,0.0,0.0,192604.6084939,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.580+00:00,1787032792.580978,192604.6185374,19.748199299996486,sent,2,510,30,39,0.0,0.0,192604.6179959,192604.6181978,,,,,0,1,
2026-08-18T05:59:52.580+00:00,1787032792.580978,192604.6187274,19.748389299988048,sent,3,511,0,0,0.0,0.0,192604.6185979,192604.6186002,,,,,0,1,
2026-08-18T05:59:52.580+00:00,1787032792.580978,192604.6187629,19.748424799996428,send_error,10,512,0,0,0.0,0.0,192604.6187601,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.742+00:00,1787032792.7424514,192604.7804942,19.910156099998858,send_error,1,513,0,0,0.0,0.0,192604.7804166,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.753+00:00,1787032792.7531238,192604.7903215,19.91998340000282,sent,2,514,30,39,0.0,0.0,192604.7897968,192604.7900342,,,,,0,1,
2026-08-18T05:59:52.753+00:00,1787032792.7531238,192604.790556,19.92021789998398,sent,3,515,0,0,0.0,0.0,192604.7903873,192604.7903903,,,,,0,1,
2026-08-18T05:59:52.753+00:00,1787032792.7531238,192604.7905924,19.920254299999215,send_error,10,516,0,0,0.0,0.0,192604.790589,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.892+00:00,1787032792.8923662,192604.9300821,20.059743999998318,send_error,1,517,0,0,0.0,0.0,192604.9300657,,,,,,,0,robot_not_discovered
2026-08-18T05:59:52.898+00:00,1787032792.89837,192604.936313,20.06597490000422,sent,2,518,29,40,0.0,0.0,192604.9359108,192604.9360862,,,,,0,1,
2026-08-18T05:59:52.899+00:00,1787032792.8993669,192604.9366707,20.066332599992165,sent,3,519,0,0,0.0,0.0,192604.9363552,192604.9363661,,,,,0,1,
2026-08-18T05:59:52.899+00:00,1787032792.8993669,192604.9367466,20.06640849998803,send_error,10,520,0,0,0.0,0.0,192604.9367436,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.066+00:00,1787032793.066172,192605.1036826,20.233344499982195,send_error,1,521,0,0,0.0,0.0,192605.1036719,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.071+00:00,1787032793.0711703,192605.108926,20.238587899977574,sent,2,522,29,40,0.0,0.0,192605.1084842,192605.108657,,,,,0,1,
2026-08-18T05:59:53.071+00:00,1787032793.0711703,192605.1090968,20.23875869999756,sent,3,523,0,0,0.0,0.0,192605.1089727,192605.1089752,,,,,0,1,
2026-08-18T05:59:53.071+00:00,1787032793.0711703,192605.1091252,20.238787099980982,send_error,10,524,0,0,0.0,0.0,192605.1091229,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.212+00:00,1787032793.2128792,192605.2501423,20.379804199998034,send_error,1,525,0,0,0.0,0.0,192605.2501317,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.219+00:00,1787032793.2198603,192605.2570387,20.386700599978212,sent,2,526,28,38,0.0,0.0,192605.256413,192605.256479,,,,,0,1,
2026-08-18T05:59:53.219+00:00,1787032793.2198603,192605.2573291,20.38699099997757,sent,3,527,0,0,0.0,0.0,192605.2570801,192605.2570821,,,,,0,1,
2026-08-18T05:59:53.219+00:00,1787032793.2198603,192605.2573707,20.387032600003295,send_error,10,528,0,0,0.0,0.0,192605.2573664,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.352+00:00,1787032793.3528116,192605.3906404,20.52030229999218,send_error,1,529,0,0,0.0,0.0,192605.3906297,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.359+00:00,1787032793.359083,192605.3962609,20.525922799977707,sent,2,530,26,37,0.0,0.0,192605.3959778,192605.3960982,,,,,0,1,
2026-08-18T05:59:53.359+00:00,1787032793.359083,192605.3964751,20.526136999978917,sent,3,531,0,0,0.0,0.0,192605.3962962,192605.3962983,,,,,0,1,
2026-08-18T05:59:53.359+00:00,1787032793.359083,192605.3965173,20.526179199980106,send_error,10,532,0,0,0.0,0.0,192605.3965146,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.494+00:00,1787032793.494506,192605.532412,20.66207389999181,send_error,1,533,0,0,0.0,0.0,192605.5323808,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.499+00:00,1787032793.4995136,192605.53787,20.667531899991445,sent,2,534,22,36,0.0,0.0,192605.5375728,192605.5376821,,,,,0,1,
2026-08-18T05:59:53.499+00:00,1787032793.4995136,192605.5380711,20.667732999980217,sent,3,535,0,0,0.0,0.0,192605.5379072,192605.5379096,,,,,0,1,
2026-08-18T05:59:53.499+00:00,1787032793.4995136,192605.5381276,20.667789500002982,send_error,10,536,0,0,0.0,0.0,192605.538124,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.627+00:00,1787032793.6275375,192605.6647963,20.794458199990913,send_error,1,537,0,0,0.0,0.0,192605.6647866,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.631+00:00,1787032793.631041,192605.6689483,20.79861019999953,sent,2,538,18,34,0.0,0.0,192605.6686895,192605.6687804,,,,,0,1,
2026-08-18T05:59:53.631+00:00,1787032793.631041,192605.6690811,20.7987429999921,sent,3,539,0,0,0.0,0.0,192605.6689809,192605.6689826,,,,,0,1,
2026-08-18T05:59:53.631+00:00,1787032793.631041,192605.6691121,20.79877399999532,send_error,10,540,0,0,0.0,0.0,192605.6691093,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.781+00:00,1787032793.7814221,192605.8192019,20.948863800003892,send_error,1,541,0,0,0.0,0.0,192605.8191707,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.787+00:00,1787032793.787866,192605.8257252,20.955387099995278,sent,2,542,18,32,0.0,0.0,192605.8252001,192605.825422,,,,,0,1,
2026-08-18T05:59:53.787+00:00,1787032793.787866,192605.8259524,20.95561429997906,sent,3,543,0,0,0.0,0.0,192605.8257829,192605.8257881,,,,,0,1,
2026-08-18T05:59:53.787+00:00,1787032793.787866,192605.8259997,20.95566159998998,send_error,10,544,0,0,0.0,0.0,192605.8259966,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.934+00:00,1787032793.9340622,192605.9717112,21.101373099983903,send_error,1,545,0,0,0.0,0.0,192605.9716897,,,,,,,0,robot_not_discovered
2026-08-18T05:59:53.938+00:00,1787032793.9380627,192605.9753842,21.105046099983156,sent,2,546,18,30,0.0,0.0,192605.9750034,192605.9751255,,,,,0,1,
2026-08-18T05:59:53.938+00:00,1787032793.9380627,192605.9755823,21.105244199978188,sent,3,547,0,0,0.0,0.0,192605.9754243,192605.9754264,,,,,0,1,
2026-08-18T05:59:53.938+00:00,1787032793.9380627,192605.9756289,21.105290799983777,send_error,10,548,0,0,0.0,0.0,192605.9756256,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.087+00:00,1787032794.0874066,192606.1253144,21.254976299998816,send_error,1,549,0,0,0.0,0.0,192606.1253034,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.095+00:00,1787032794.0950563,192606.132758,21.262419899983797,sent,2,550,18,29,0.0,0.0,192606.1324522,192606.1325691,,,,,0,1,
2026-08-18T05:59:54.095+00:00,1787032794.0950563,192606.132926,21.262587899982464,sent,3,551,0,0,0.0,0.0,192606.132797,192606.132799,,,,,0,1,
2026-08-18T05:59:54.095+00:00,1787032794.0950563,192606.1329625,21.262624399998458,send_error,10,552,0,0,0.0,0.0,192606.1329597,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.230+00:00,1787032794.2301545,192606.2673717,21.39703359999112,send_error,1,553,0,0,0.0,0.0,192606.2673306,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.237+00:00,1787032794.2373846,192606.2754002,21.40506209997693,sent,2,554,18,28,0.0,0.0,192606.2745756,192606.2747687,,,,,0,1,
2026-08-18T05:59:54.238+00:00,1787032794.2383833,192606.275925,21.405586899985792,sent,3,555,0,0,0.0,0.0,192606.2755393,192606.2755445,,,,,0,1,
2026-08-18T05:59:54.238+00:00,1787032794.2383833,192606.2759912,21.405653099995106,send_error,10,556,0,0,0.0,0.0,192606.2759871,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.372+00:00,1787032794.372552,192606.4099202,21.53958209999837,send_error,1,557,0,0,0.0,0.0,192606.4099089,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.378+00:00,1787032794.3785448,192606.4157162,21.545378099981463,sent,2,558,18,29,0.0,0.0,192606.4150822,192606.4152977,,,,,0,1,
2026-08-18T05:59:54.378+00:00,1787032794.3785448,192606.4159173,21.545579199999338,sent,3,559,0,0,0.0,0.0,192606.4157858,192606.4157882,,,,,0,1,
2026-08-18T05:59:54.378+00:00,1787032794.3785448,192606.4159667,21.545628599997144,send_error,10,560,0,0,0.0,0.0,192606.415964,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.516+00:00,1787032794.5160909,192606.55394,21.68360190000385,send_error,1,561,0,0,0.0,0.0,192606.5539243,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.520+00:00,1787032794.5200899,192606.5578757,21.687537599995267,sent,2,562,18,29,0.0,0.0,192606.5576512,192606.557762,,,,,0,1,
2026-08-18T05:59:54.520+00:00,1787032794.5200899,192606.5581048,21.687766699993517,sent,3,563,0,0,0.0,0.0,192606.5579077,192606.5579107,,,,,0,1,
2026-08-18T05:59:54.520+00:00,1787032794.5200899,192606.5581375,21.687799399980577,send_error,10,564,0,0,0.0,0.0,192606.5581347,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.668+00:00,1787032794.6682572,192606.7062063,21.835868199996185,send_error,1,565,0,0,0.0,0.0,192606.7061937,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.671+00:00,1787032794.6729805,192606.7101042,21.83976609999081,sent,2,566,18,30,0.0,0.0,192606.7098354,192606.7099251,,,,,0,1,
2026-08-18T05:59:54.672+00:00,1787032794.6729805,192606.710247,21.83990890000132,sent,3,567,0,0,0.0,0.0,192606.7101395,192606.7101413,,,,,0,1,
2026-08-18T05:59:54.672+00:00,1787032794.6729805,192606.7102754,21.83993729998474,send_error,10,568,0,0,0.0,0.0,192606.7102728,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.816+00:00,1787032794.8160653,192606.8540505,21.9837123999896,send_error,1,569,0,0,0.0,0.0,192606.8540423,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.821+00:00,1787032794.8215864,192606.8588404,21.98850229999516,sent,2,570,18,29,0.0,0.0,192606.8584653,192606.8585047,,,,,0,1,
2026-08-18T05:59:54.821+00:00,1787032794.8215864,192606.8591681,21.9888299999875,sent,3,571,0,0,0.0,0.0,192606.8589029,192606.8589051,,,,,0,1,
2026-08-18T05:59:54.821+00:00,1787032794.8215864,192606.8592199,21.988881800003583,send_error,10,572,0,0,0.0,0.0,192606.8592163,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.979+00:00,1787032794.9795885,192607.018094,22.147755899990443,send_error,1,573,0,0,0.0,0.0,192607.0180686,,,,,,,0,robot_not_discovered
2026-08-18T05:59:54.986+00:00,1787032794.9861002,192607.0238479,22.15350980000221,sent,2,574,18,28,0.0,0.0,192607.0234808,192607.0237248,,,,,0,1,
2026-08-18T05:59:54.987+00:00,1787032794.9871044,192607.0242376,22.15389950000099,sent,3,575,0,0,0.0,0.0,192607.0239003,192607.023903,,,,,0,1,
2026-08-18T05:59:54.987+00:00,1787032794.9871044,192607.0243462,22.154008099983912,send_error,10,576,0,0,0.0,0.0,192607.0243412,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.129+00:00,1787032795.1295214,192607.1672092,22.296871099999407,send_error,1,577,0,0,0.0,0.0,192607.1671903,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.134+00:00,1787032795.1340487,192607.1719547,22.301616599987028,sent,2,578,18,27,0.0,0.0,192607.1715649,192607.1717038,,,,,0,1,
2026-08-18T05:59:55.134+00:00,1787032795.1340487,192607.1721068,22.30176869998104,sent,3,579,0,0,0.0,0.0,192607.1719953,192607.1719973,,,,,0,1,
2026-08-18T05:59:55.134+00:00,1787032795.1340487,192607.1721396,22.301801499997964,send_error,10,580,0,0,0.0,0.0,192607.1721364,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.266+00:00,1787032795.2665927,192607.3038843,22.433546199987177,send_error,1,581,0,0,0.0,0.0,192607.303873,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.269+00:00,1787032795.269598,192607.3076932,22.437355100002605,sent,2,582,18,27,0.0,0.0,192607.3074145,192607.3074408,,,,,0,1,
2026-08-18T05:59:55.269+00:00,1787032795.269598,192607.3078572,22.437519099999918,sent,3,583,0,0,0.0,0.0,192607.3077252,192607.3077271,,,,,0,1,
2026-08-18T05:59:55.269+00:00,1787032795.269598,192607.3078906,22.437552499992307,send_error,10,584,0,0,0.0,0.0,192607.307888,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.414+00:00,1787032795.4140267,192607.4521152,22.58177709998563,send_error,1,585,0,0,0.0,0.0,192607.4521053,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.419+00:00,1787032795.4195132,192607.457678,22.58733989999746,sent,2,586,0,26,0.0,0.0,192607.4574674,192607.4575678,,,,,0,1,
2026-08-18T05:59:55.419+00:00,1787032795.4195132,192607.4578197,22.58748159999959,sent,3,587,0,0,0.0,0.0,192607.457715,192607.4577171,,,,,0,1,
2026-08-18T05:59:55.420+00:00,1787032795.4207351,192607.4578554,22.58751729998039,send_error,10,588,0,0,0.0,0.0,192607.4578522,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.566+00:00,1787032795.5661366,192607.6039093,22.733571199991275,send_error,1,589,0,0,0.0,0.0,192607.6038994,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.572+00:00,1787032795.572639,192607.6103051,22.739967000001343,sent,2,590,0,24,0.0,0.0,192607.60999,192607.6101236,,,,,0,1,
2026-08-18T05:59:55.572+00:00,1787032795.572639,192607.6104504,22.740112300001783,sent,3,591,0,0,0.0,0.0,192607.6103404,192607.6103434,,,,,0,1,
2026-08-18T05:59:55.572+00:00,1787032795.572639,192607.6104908,22.740152699989267,send_error,10,592,0,0,0.0,0.0,192607.6104869,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.720+00:00,1787032795.7209644,192607.7585706,22.888232500001322,send_error,1,593,0,0,0.0,0.0,192607.7585424,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.727+00:00,1787032795.7279758,192607.765967,22.89562890000525,sent,2,594,-22,38,0.0,0.0,192607.7656833,192607.7658031,,,,,0,1,
2026-08-18T05:59:55.728+00:00,1787032795.7289746,192607.7660884,22.895750299998326,sent,3,595,0,0,0.0,0.0,192607.7659993,192607.7660014,,,,,0,1,
2026-08-18T05:59:55.728+00:00,1787032795.7289746,192607.766117,22.89577889998327,send_error,10,596,0,0,0.0,0.0,192607.7661143,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.868+00:00,1787032795.8683908,192607.9061199,23.035781799990218,send_error,1,597,0,0,0.0,0.0,192607.9061021,,,,,,,0,robot_not_discovered
2026-08-18T05:59:55.873+00:00,1787032795.873601,192607.9111573,23.04081919998862,sent,2,598,-22,38,0.0,0.0,192607.9108917,192607.9109885,,,,,0,1,
2026-08-18T05:59:55.873+00:00,1787032795.873601,192607.9112696,23.040931499999715,sent,3,599,0,0,0.0,0.0,192607.9111931,192607.9111949,,,,,0,1,
2026-08-18T05:59:55.873+00:00,1787032795.873601,192607.9113056,23.0409674999828,send_error,10,600,0,0,0.0,0.0,192607.9113029,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.074+00:00,1787032796.0742648,192608.1117466,23.24140850000549,send_error,1,601,0,0,0.0,0.0,192608.111697,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.089+00:00,1787032796.0897782,192608.127346,23.257007899985183,sent,2,602,-22,38,0.0,0.0,192608.1269867,192608.1271658,,,,,0,1,
2026-08-18T05:59:56.089+00:00,1787032796.0897782,192608.1275469,23.257208800001536,sent,3,603,0,0,0.0,0.0,192608.1273971,192608.1273996,,,,,0,1,
2026-08-18T05:59:56.089+00:00,1787032796.0897782,192608.1275864,23.257248299982166,send_error,10,604,0,0,0.0,0.0,192608.1275831,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.256+00:00,1787032796.2562282,192608.293925,23.423586899996735,send_error,1,605,0,0,0.0,0.0,192608.2939146,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.261+00:00,1787032796.2614796,192608.2989347,23.42859659998794,sent,2,606,18,22,0.0,0.0,192608.2986732,192608.2987713,,,,,0,1,
2026-08-18T05:59:56.261+00:00,1787032796.261984,192608.2990943,23.428756199980853,sent,3,607,0,0,0.0,0.0,192608.2989697,192608.298972,,,,,0,1,
2026-08-18T05:59:56.261+00:00,1787032796.261984,192608.2991315,23.428793400002178,send_error,10,608,0,0,0.0,0.0,192608.2991286,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.411+00:00,1787032796.4111958,192608.4490205,23.57868239999516,send_error,1,609,0,0,0.0,0.0,192608.4489628,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.423+00:00,1787032796.423429,192608.4610939,23.590755799988983,sent,2,610,18,24,0.0,0.0,192608.4604266,192608.4605459,,,,,0,1,
2026-08-18T05:59:56.423+00:00,1787032796.423429,192608.4614052,23.591067100001965,sent,3,611,0,0,0.0,0.0,192608.4611878,192608.4611922,,,,,0,1,
2026-08-18T05:59:56.423+00:00,1787032796.423429,192608.4614919,23.591153799992753,send_error,10,612,0,0,0.0,0.0,192608.4614699,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.574+00:00,1787032796.5740476,192608.6114388,23.741100699990056,send_error,1,613,0,0,0.0,0.0,192608.611389,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.583+00:00,1787032796.5831337,192608.6211425,23.75080439998419,sent,2,614,36,33,0.0,0.0,192608.6207367,192608.6209022,,,,,0,1,
2026-08-18T05:59:56.584+00:00,1787032796.5841372,192608.6214919,23.751153799996246,sent,3,615,0,0,0.0,0.0,192608.6212561,192608.6212608,,,,,0,1,
2026-08-18T05:59:56.584+00:00,1787032796.5841372,192608.6215339,23.751195799995912,send_error,10,616,0,0,0.0,0.0,192608.6215307,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.737+00:00,1787032796.7377768,192608.7749788,23.90464069999871,send_error,1,617,0,0,0.0,0.0,192608.7749465,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.744+00:00,1787032796.7442958,192608.7821492,23.911811099998886,sent,2,618,36,33,0.0,0.0,192608.7814781,192608.7816587,,,,,0,1,
2026-08-18T05:59:56.745+00:00,1787032796.7452972,192608.7827099,23.91237179999007,sent,3,619,0,0,0.0,0.0,192608.7822213,192608.7822263,,,,,0,1,
2026-08-18T05:59:56.745+00:00,1787032796.7452972,192608.7828177,23.912479599996004,send_error,10,620,0,0,0.0,0.0,192608.7828138,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.888+00:00,1787032796.8880627,192608.925975,24.055636899982346,send_error,1,621,0,0,0.0,0.0,192608.9259644,,,,,,,0,robot_not_discovered
2026-08-18T05:59:56.894+00:00,1787032796.8945847,192608.9325669,24.06222880000132,sent,2,622,41,28,0.0,0.0,192608.9322878,192608.9323943,,,,,0,1,
2026-08-18T05:59:56.895+00:00,1787032796.8955843,192608.9327421,24.062403999996604,sent,3,623,0,0,0.0,0.0,192608.9326081,192608.9326105,,,,,0,1,
2026-08-18T05:59:56.895+00:00,1787032796.8955843,192608.9327707,24.06243259998155,send_error,10,624,0,0,0.0,0.0,192608.9327684,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.037+00:00,1787032797.037733,192609.0753527,24.20501459998195,send_error,1,625,0,0,0.0,0.0,192609.0753193,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.042+00:00,1787032797.0423107,192609.0802472,24.209909099998185,sent,2,626,39,30,0.0,0.0,192609.0791776,192609.0794781,,,,,0,1,
2026-08-18T05:59:57.043+00:00,1787032797.0433152,192609.0808028,24.21046469997964,sent,3,627,0,0,0.0,0.0,192609.0803555,192609.0803606,,,,,0,1,
2026-08-18T05:59:57.043+00:00,1787032797.0433152,192609.0808551,24.210516999999527,send_error,10,628,0,0,0.0,0.0,192609.0808506,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.177+00:00,1787032797.1779487,192609.2153914,24.345053299999563,send_error,1,629,0,0,0.0,0.0,192609.2153808,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.183+00:00,1787032797.183774,192609.2215035,24.351165400003083,sent,2,630,36,33,0.0,0.0,192609.2212841,192609.2214086,,,,,0,1,
2026-08-18T05:59:57.183+00:00,1787032797.183774,192609.2216189,24.351280799979577,sent,3,631,0,0,0.0,0.0,192609.221537,192609.2215388,,,,,0,1,
2026-08-18T05:59:57.183+00:00,1787032797.183774,192609.221654,24.35131589998491,send_error,10,632,0,0,0.0,0.0,192609.2216512,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.324+00:00,1787032797.3241618,192609.3621135,24.49177540000528,send_error,1,633,0,0,0.0,0.0,192609.3621035,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.330+00:00,1787032797.3301718,192609.3676123,24.497274199995445,sent,2,634,36,33,0.0,0.0,192609.3673605,192609.367465,,,,,0,1,
2026-08-18T05:59:57.330+00:00,1787032797.3301718,192609.3677882,24.49745009999606,sent,3,635,0,0,0.0,0.0,192609.3676503,192609.3676524,,,,,0,1,
2026-08-18T05:59:57.330+00:00,1787032797.3301718,192609.3678228,24.497484699997585,send_error,10,636,0,0,0.0,0.0,192609.3678199,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.464+00:00,1787032797.464679,192609.5024969,24.63215879999916,send_error,1,637,0,0,0.0,0.0,192609.5024854,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.471+00:00,1787032797.4710798,192609.5082834,24.637945299997227,sent,2,638,36,33,0.0,0.0,192609.5079592,192609.5081067,,,,,0,1,
2026-08-18T05:59:57.471+00:00,1787032797.4710798,192609.5084407,24.63810260000173,sent,3,639,0,0,0.0,0.0,192609.5083184,192609.5083201,,,,,0,1,
2026-08-18T05:59:57.471+00:00,1787032797.4710798,192609.5084905,24.638152400002582,send_error,10,640,0,0,0.0,0.0,192609.5084877,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.608+00:00,1787032797.6080873,192609.6455649,24.77522680000402,send_error,1,641,0,0,0.0,0.0,192609.6455534,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.612+00:00,1787032797.612187,192609.6495626,24.779224500001874,sent,2,642,35,34,0.0,0.0,192609.6489219,192609.6491035,,,,,0,1,
2026-08-18T05:59:57.612+00:00,1787032797.612187,192609.6499396,24.77960149999126,sent,3,643,0,0,0.0,0.0,192609.6496052,192609.6496258,,,,,0,1,
2026-08-18T05:59:57.612+00:00,1787032797.612187,192609.649992,24.779653899982804,send_error,10,644,0,0,0.0,0.0,192609.6499889,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.749+00:00,1787032797.7497268,192609.7881664,24.917828299978282,send_error,1,645,0,0,0.0,0.0,192609.7881208,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.758+00:00,1787032797.7582521,192609.7959203,24.925582199997734,sent,2,646,33,36,0.0,0.0,192609.7944595,192609.7949752,,,,,0,1,
2026-08-18T05:59:57.759+00:00,1787032797.7592494,192609.7967846,24.926446500001475,sent,3,647,0,0,0.0,0.0,192609.7961229,192609.7961314,,,,,0,1,
2026-08-18T05:59:57.759+00:00,1787032797.7597575,192609.7969013,24.926563199987868,send_error,10,648,0,0,0.0,0.0,192609.7968949,,,,,,,0,robot_not_discovered
2026-08-18T05:59:57.906+00:00,1787032797.9061553,192609.9438628,25.073524699982954,send_error,1,649,0,0,0.0,0.0,192609.9438392,,,,,,,0,robot_not_discovered
