wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:54:03.868+00:00,1787021643.8689647,181456.2451617,13.862323000008473,89,2,APF,APF,0.44868892765392143,0.5565583134000653,-0.384950825823509,104.85720634460449,0.6,0.2,0.6,0.2,0.3873356057338641,-1.1694631748850393,-0.7845123490615302,0.39064592123031616,-0.9205410480499268,0.0,0.0,0.39064592123031616,-0.9205410480499268,0.0,0.7077328690067592,35.0,-9.622919304992276,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:54:03.868+00:00,1787021643.8689647,181456.2457316,13.862892900011502,89,3,APF,APF,0.1542393772590365,0.5036809335310319,2.5730131618253673,104.85720634460449,0.2,0.6,0.2,0.6,0.10663675332217439,1.1272711775066262,-1.4457419843187411,0.42912617325782776,0.9032444953918457,0.0,0.0,0.42912617325782776,0.9032444953918457,0.0,0.12472865167918533,6.2069739486163265,-35.0,41,-28,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.014+00:00,1787021644.0149593,181456.3883855,14.005546800006414,90,2,APF,APF,0.45968784819214786,0.5517800315413353,-0.35035290075049336,112.49399185180664,0.6,0.2,0.6,0.2,0.37873036653557707,-1.191270241888893,-0.8409173411383997,0.37048032879829407,-0.9288403391838074,0.0,0.0,0.37048032879829407,-0.9288403391838074,0.0,0.6667794533298463,35.0,-10.383348134074426,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.015+00:00,1787021644.015947,181456.3890743,14.006235600012587,90,3,APF,APF,0.149853128767296,0.5062003931314857,2.613770324865492,113.48176002502441,0.2,0.6,0.2,0.6,0.10636293970701087,1.0798400826351437,-1.5339302422303482,0.4714694023132324,0.8818824291229248,0.0,0.0,0.4714694023132324,0.8818824291229248,0.0,0.036857734299096584,1.8294719197961906,-35.0,36,-33,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.157+00:00,1787021644.1572206,181456.5303194,14.14748069999041,91,2,APF,APF,0.4689240309145691,0.5463609605776064,-0.38294558843151316,108.77609252929688,0.6,0.2,0.6,0.2,0.3703333966629624,-1.209015388598105,-0.8260698001665918,0.3539404571056366,-0.935267984867096,0.0,0.0,0.3539404571056366,-0.935267984867096,0.0,0.677770758139093,35.0,-7.7410340676526435,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.157+00:00,1787021644.1572206,181456.5308457,14.148007000010693,91,3,APF,APF,0.14456804588971645,0.5085576603215776,2.649113497475574,108.77609252929688,0.2,0.6,0.2,0.6,0.10693176806893528,1.025833613374104,-1.62327988410147,0.51838618516922,0.855146586894989,0.0,0.0,0.51838618516922,0.855146586894989,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.296+00:00,1787021644.2966626,181456.6702946,14.287455899990164,92,2,APF,APF,0.47379861321085265,0.5427988438336034,-0.53740295847872,108.22916030883789,0.6,0.2,0.6,0.2,0.365291441675218,-1.2180446288622266,-0.6806416703835066,0.34548139572143555,-0.9384256601333618,0.0,0.0,0.34548139572143555,-0.9384256601333618,0.0,0.7771690808385151,35.0,-1.7164321614270852,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.298+00:00,1787021644.2982304,181456.6713157,14.2884769999946,92,3,APF,APF,0.14151211273388867,0.5096256898959626,2.6597892270650796,109.79700088500977,0.2,0.6,0.2,0.6,0.10764919360419782,0.9964104752213561,-1.6633787518437235,0.5433192849159241,0.8395261168479919,0.0,0.0,0.5433192849159241,0.8395261168479919,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.436+00:00,1787021644.436654,181456.8097926,14.42695389999426,93,2,APF,APF,0.48127950195011304,0.5299003687269849,-0.9532176783082751,109.38358306884766,0.6,0.2,0.6,0.2,0.35061205048231553,-1.225357813604068,-0.27214013529579284,0.3386093080043793,-0.9409270286560059,0.0,0.0,0.3386093080043793,-0.9409270286560059,0.0,0.963197848318686,35.0,11.576152375112054,23,46,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.438+00:00,1787021644.4380069,181456.8118029,14.428964199993061,93,3,APF,APF,0.13771924433439017,0.5112828390026838,2.646973011660971,110.73637008666992,0.2,0.6,0.2,0.6,0.10839569724718372,0.9587194988570111,-1.6882535128039597,0.574568510055542,0.8184565305709839,0.0,0.0,0.574568510055542,0.8184565305709839,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.581+00:00,1787021644.581848,181456.9548579,14.572019200015347,94,2,APF,APF,0.48283351403726493,0.525939795719246,-1.0650436427700751,109.90262031555176,0.6,0.2,0.6,0.2,0.3463592583811779,-1.2257075542819191,-0.160663911511844,0.33828023076057434,-0.9410454630851746,0.0,0.0,0.33828023076057434,-0.9410454630851746,0.0,0.9871212926177094,35.0,2.295028717319769,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.583+00:00,1787021644.583251,181456.9562228,14.573384100018302,94,3,APF,APF,0.13771924433439017,0.5112828390026838,2.399608454089264,110.91017723083496,0.2,0.6,0.2,0.6,0.10839569724718372,0.9587194988570111,-1.440888955232253,0.574568510055542,0.8184565305709839,0.0,0.0,0.574568510055542,0.8184565305709839,0.0,0.129542295234937,6.5528527936627095,-12.142781337597723,18,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.740+00:00,1787021644.7403793,181457.1133562,14.730517499992857,95,2,APF,APF,0.48506685048637077,0.5186121569044607,-1.2068105456242948,129.7006607055664,0.6,0.2,0.6,0.2,0.33870833379832116,-1.2245941281003772,-0.01778358247608236,0.33932778239250183,-0.9406681656837463,0.0,0.0,0.33932778239250183,-0.9406681656837463,0.0,0.9998418762645198,35.0,4.822975691490834,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.740+00:00,1787021644.7403793,181457.11394,14.731101300014416,95,3,APF,APF,0.13771924433439017,0.5112828390026838,2.181661270134795,129.7006607055664,0.2,0.6,0.2,0.6,0.10839569724718372,0.9587194988570111,-1.222941771277784,0.574568510055542,0.8184565305709839,0.0,0.0,0.574568510055542,0.8184565305709839,0.0,0.3408816478300535,17.243381817810203,-6.797703996790808,24,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.880+00:00,1787021644.8808522,181457.2539441,14.871105400001397,96,2,APF,APF,0.48680470777325796,0.5088217755728975,-1.2602646796166317,110.52131652832031,0.6,0.2,0.6,0.2,0.328913458603163,-1.2194638846043004,0.04080079501233125,0.3441491723060608,-0.9389150142669678,0.0,0.0,0.3441491723060608,-0.9389150142669678,0.0,0.9991677630252035,35.0,2.4584611622177888,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:04.882+00:00,1787021644.882375,181457.2554352,14.872596500004875,96,3,APF,APF,0.13771924433439017,0.5112828390026838,1.9714761226881334,112.04409599304199,0.2,0.6,0.2,0.6,0.10839569724718372,0.9587194988570111,-1.0127566238311223,0.574568510055542,0.8184565305709839,0.0,0.0,0.574568510055542,0.8184565305709839,0.0,0.5295243066901623,26.785806335405457,-2.771086077678067,29,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.022+00:00,1787021645.0225468,181457.3956317,15.012793000001693,97,2,APF,APF,0.49097297283694996,0.49193166179292963,-1.2865410509080133,111.78946495056152,0.6,0.2,0.6,0.2,0.3116263592977877,-1.21336976755959,0.07317128334842327,0.3498646020889282,-0.9368003010749817,0.0,0.0,0.3498646020889282,-0.9368003010749817,0.0,0.997324175837974,35.0,1.8646799252474533,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.023+00:00,1787021645.0235233,181457.3964429,15.013604200008558,97,3,APF,APF,0.1447233841129681,0.5136876267005926,1.6534280489222855,112.76602745056152,0.2,0.6,0.2,0.6,0.10249551233346128,1.0011816087277783,-0.6522464401945072,0.5393076539039612,0.8421088457107544,0.0,0.0,0.5393076539039612,0.8421088457107544,0.0,0.7947222759104732,35.0,6.095392025336459,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.174+00:00,1787021645.1748521,181457.5476532,15.164814499992644,98,2,APF,APF,0.49261891640117483,0.4855263063578761,-1.2726351258030568,111.0222339630127,0.6,0.2,0.6,0.2,0.3050507641970916,-1.2110780657470115,0.06155706005604533,0.3520105481147766,-0.9359960556030273,0.0,0.0,0.3520105481147766,-0.9359960556030273,0.0,0.9981059623772152,35.0,0.20907278532722562,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.175+00:00,1787021645.1758444,181457.5485122,15.165673500014236,98,3,APF,APF,0.1485667256294785,0.5149658716335958,1.5737219810716414,111.0222339630127,0.2,0.6,0.2,0.6,0.09937899526312115,1.0268150159839569,-0.5469069650876845,0.5175467133522034,0.8556549549102783,0.0,0.0,0.5175467133522034,0.8556549549102783,0.0,0.8541371313387939,35.0,-1.7821880221380533,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.321+00:00,1787021645.3211484,181457.6939499,15.311111199989682,99,2,APF,APF,0.49852519121136474,0.46588896935370394,-1.2420557813419357,112.14232444763184,0.6,0.2,0.6,0.2,0.28459459032572104,-1.206213922507933,0.035841858834002815,0.3565591871738434,-0.9342727661132812,0.0,0.0,0.3565591871738434,-0.9342727661132812,0.0,0.9993577493370907,35.0,-0.5416134544314599,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.321+00:00,1787021645.3211484,181457.6947882,15.311949499999173,99,3,APF,APF,0.15207506456055192,0.5184852460087772,1.4996844440032813,113.24644088745117,0.2,0.6,0.2,0.6,0.09455926477677815,1.039299407800768,-0.46038503620251325,0.5068243145942688,0.8620493412017822,0.0,0.0,0.5068243145942688,0.8620493412017822,0.0,0.8958814950153503,35.0,-1.5755828510441376,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.463+00:00,1787021645.4632921,181457.8366206,15.453781899996102,100,2,APF,APF,0.4992221516271613,0.4639688537651474,-1.2420557813419357,109.38119888305664,0.6,0.2,0.6,0.2,0.2825521730242835,-1.2060954224199216,0.0359603589220141,0.3566698729991913,-0.9342304468154907,0.0,0.0,0.3566698729991913,-0.9342304468154907,0.0,0.9993534959663564,35.0,0.36375109230053604,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.464+00:00,1787021645.4642916,181457.8371601,15.454321400000481,100,3,APF,APF,0.15745929893326543,0.5253923022372502,1.387056340017055,110.38064956665039,0.2,0.6,0.2,0.6,0.08588375756047875,1.052583026602314,-0.33447331341474107,0.495328813791275,0.8687055706977844,0.0,0.0,0.495328813791275,0.8687055706977844,0.0,0.9445833369469357,35.0,1.0621771634246158,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.599+00:00,1787021645.5995164,181457.9722772,15.589438499999233,101,2,APF,APF,0.5017488153759044,0.45810324199718183,-1.2335544647852994,106.93740844726562,0.6,0.2,0.6,0.2,0.2761712852732773,-1.2070672979823578,0.02648716680294161,0.3557617664337158,-0.934576690196991,0.0,0.0,0.3557617664337158,-0.934576690196991,0.0,0.99964923550525,35.0,-0.06669005613812118,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.599+00:00,1787021645.5995164,181457.9729773,15.590138600004138,101,3,APF,APF,0.16353114626239637,0.5350491328315926,1.3032535531979246,106.93740844726562,0.2,0.6,0.2,0.6,0.07448887459790773,1.0591792616054694,-0.2440742915924552,0.4895879328250885,0.8719540238380432,0.0,0.0,0.4895879328250885,0.8719540238380432,0.0,0.9703614456969297,33.73119495347609,0.7232228478554537,33,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.767+00:00,1787021645.7675998,181458.1404094,15.757570699992357,102,2,APF,APF,0.506812876919543,0.44499614877554755,-1.2232393255508964,134.72580909729004,0.6,0.2,0.6,0.2,0.26212011144294606,-1.2073334011780856,0.015905924372810798,0.3555130660533905,-0.9346713423728943,0.0,0.0,0.3555130660533905,-0.9346713423728943,0.0,0.9998735034519093,35.0,-0.2112842413264704,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.767+00:00,1787021645.7675998,181458.1412049,15.75836619999609,102,3,APF,APF,0.16582637134322425,0.5387492489994634,1.2832620972936082,134.72580909729004,0.2,0.6,0.2,0.6,0.07013908606262942,1.0618852215627559,-0.2213768757308523,0.48722660541534424,0.8732755184173584,0.0,0.0,0.48722660541534424,0.8732755184173584,0.0,0.9755960493071774,31.932793790201437,-1.4193592021524215,33,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.913+00:00,1787021645.9133463,181458.2868418,15.904003100004047,103,2,APF,APF,0.5115679515181805,0.43138925764591457,-1.2232393255508964,115.2658462524414,0.6,0.2,0.6,0.2,0.24771196126270995,-1.2057468714689088,0.01749245408198763,0.35699549317359924,-0.9341061115264893,0.0,0.0,0.35699549317359924,-0.9341061115264893,0.0,0.9998470109261968,35.0,0.2304530806410654,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:05.914+00:00,1787021645.9143388,181458.2874856,15.904646900016814,103,3,APF,APF,0.16741466381333392,0.5413957330126231,1.267023880863371,116.25838279724121,0.2,0.6,0.2,0.6,0.06705418885890575,1.0633404595707883,-0.20368342129258266,0.48595529794692993,0.8739836812019348,0.0,0.0,0.48595529794692993,0.8739836812019348,0.0,0.9793281480883435,30.64509214515383,-1.4175633075863892,32,29,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.053+00:00,1787021646.0535896,181458.4268125,16.04397379999864,104,2,APF,APF,0.5130910357496816,0.4273967710891711,-1.2046772118373834,109.72189903259277,0.6,0.2,0.6,0.2,0.2434388209978926,-1.2057362950849193,-0.0010590832475358969,0.35700535774230957,-0.9341022968292236,0.0,0.0,0.35700535774230957,-0.9341022968292236,0.0,0.9999994391713898,35.0,-0.6598946390086824,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.054+00:00,1787021646.054589,181458.4276985,16.04485979999299,104,3,APF,APF,0.17401158464689676,0.5552204882228009,1.2472545623718794,110.72134971618652,0.2,0.6,0.2,0.6,0.05177453435396328,1.0449402630657283,-0.20231429930615108,0.5019536018371582,0.8648945689201355,0.0,0.0,0.5019536018371582,0.8648945689201355,0.0,0.9796041733493083,23.66865663230113,-1.9752237235364056,25,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.194+00:00,1787021646.1947544,181458.5682775,16.18543879999197,105,2,APF,APF,0.5143752308268774,0.4241064752724663,-1.2046772118373834,110.94093322753906,0.6,0.2,0.6,0.2,0.23990688475948135,-1.2058401726301458,-0.0011629607927623464,0.35690832138061523,-0.9341393709182739,0.0,0.0,0.35690832138061523,-0.9341393709182739,0.0,0.9999993237611735,35.0,-0.015265322010549198,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.196+00:00,1787021646.1969469,181458.5704168,16.187578100012615,105,3,APF,APF,0.17843413887200427,0.5645271364841107,1.2472545623718794,113.13343048095703,0.2,0.6,0.2,0.6,0.04151397851578319,1.024548931929156,-0.2227056304427233,0.5194843411445618,0.8544799089431763,0.0,0.0,0.5194843411445618,0.8544799089431763,0.0,0.9753034293440076,18.894738619006507,-2.94075289420726,21,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.330+00:00,1787021646.3306901,181458.7036769,16.320838200015714,106,2,APF,APF,0.5190255533671552,0.41164206848663293,-1.2046772118373834,107.83934593200684,0.6,0.2,0.6,0.2,0.22660367640617848,-1.205378569447378,-0.0007013576099945684,0.3573395013809204,-0.93397456407547,0.0,0.0,0.3573395013809204,-0.93397456407547,0.0,0.9999997540487615,35.0,0.009142535296926546,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.472+00:00,1787021646.4720263,181458.8447083,16.461869599996135,107,2,APF,APF,0.5229374824759865,0.40076843989325994,-1.2046772118373834,111.0377311706543,0.6,0.2,0.6,0.2,0.21505022219079992,-1.2043000426026251,0.0003771692347582789,0.3583466112613678,-0.9335886240005493,0.0,0.0,0.3583466112613678,-0.9335886240005493,0.0,0.999999928871685,35.0,0.041520131913932445,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.615+00:00,1787021646.6158323,181458.9891386,16.606299900013255,108,2,APF,APF,0.5259159664838424,0.3910176803242339,-1.2046772118373834,108.42418670654297,0.6,0.2,0.6,0.2,0.20488093668878607,-1.2008176463216966,0.0038595655156867803,0.3615955412387848,-0.9323350191116333,0.0,0.0,0.3615955412387848,-0.9323350191116333,0.0,0.9999925518862608,35.0,0.16047952498936535,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.762+00:00,1787021646.7624269,181459.1357882,16.75294949999079,109,2,APF,APF,0.5293686186394863,0.381055515755258,-1.2046772118373834,109.78817939758301,0.6,0.2,0.6,0.2,0.19434477563931785,-1.19884564322037,0.005831568617013394,0.3634334206581116,-0.931620180606842,0.0,0.0,0.3634334206581116,-0.931620180606842,0.0,0.9999829964519196,35.0,0.12733579471656542,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:06.905+00:00,1787021646.9058595,181459.2786459,16.895807199995033,110,2,APF,APF,0.5314425719128483,0.3758443046035706,-1.2128941797128483,108.07180404663086,0.6,0.2,0.6,0.2,0.18873616613526484,-1.1990481295779496,0.013846050134898702,0.3632447421550751,-0.9316936731338501,0.0,0.0,0.3632447421550751,-0.9316936731338501,0.0,0.9999041449792343,35.0,0.4189673544749728,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.052+00:00,1787021647.0520797,181459.4250887,17.042249999998603,111,2,APF,APF,0.5356296728435326,0.36319300141620925,-1.2128941797128483,115.3254508972168,0.6,0.2,0.6,0.2,0.1754294579865694,-1.1950896775804298,0.017804502132418465,0.3669299781322479,-0.9302485585212708,0.0,0.0,0.3669299781322479,-0.9302485585212708,0.0,0.9998415040389136,35.0,0.31659084123737635,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.208+00:00,1787021647.2086382,181459.582027,17.19918830000097,112,2,APF,APF,0.5400622806917862,0.35083260059521965,-1.2128941797128483,117.60759353637695,0.6,0.2,0.6,0.2,0.1623052790213161,-1.1925513942683346,0.020342785444513733,0.3692900538444519,-0.9293142557144165,0.0,0.0,0.3692900538444519,-0.9293142557144165,0.0,0.9997930926756797,35.0,0.29226777036847174,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.360+00:00,1787021647.3609009,181459.733619,17.35078030001023,113,2,APF,APF,0.5409033657563629,0.34881541526251014,-1.2128941797128483,117.15483665466309,0.6,0.2,0.6,0.2,0.16012007993590172,-1.1927806251569448,0.020113554555903468,0.36907699704170227,-0.9293988347053528,0.0,0.0,0.36907699704170227,-0.9293988347053528,0.0,0.9997977292808384,35.0,0.19311246445767538,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.502+00:00,1787021647.5029678,181459.8759796,17.493140900012804,114,2,APF,APF,0.5448715205072888,0.3384385200069154,-1.2128941797128483,113.30556869506836,0.6,0.2,0.6,0.2,0.1490113186066192,-1.191828544291141,0.021065635421707363,0.369961678981781,-0.9290469884872437,0.0,0.0,0.369961678981781,-0.9290469884872437,0.0,0.9997781277071777,35.0,0.24397918452020995,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.648+00:00,1787021647.648842,181460.0222221,17.63938340000459,115,2,APF,APF,0.5463601735469444,0.33456795374432785,-1.2128941797128483,114.20345306396484,0.6,0.2,0.6,0.2,0.14486464426094267,-1.1914907780156996,0.021403401697148716,0.37027546763420105,-0.9289219975471497,0.0,0.0,0.37027546763420105,-0.9289219975471497,0.0,0.9997709559419594,35.0,0.22585583661193454,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.800+00:00,1787021647.800608,181460.1735111,17.79067240000586,116,2,APF,APF,0.5491619058742494,0.3268568784598761,-1.2038618619581956,120.70035934448242,0.6,0.2,0.6,0.2,0.13666447756063918,-1.1896421826176469,0.014219679340548685,0.3719920217990875,-0.9282358884811401,0.0,0.0,0.3719920217990875,-0.9282358884811401,0.0,0.9998989020632374,35.0,-0.10923348907551422,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:07.950+00:00,1787021647.9509182,181460.3241659,17.941327200009255,117,2,APF,APF,0.5513594179300497,0.3206733792485032,-1.192825050145223,109.48705673217773,0.6,0.2,0.6,0.2,0.13010753507524705,-1.1876407866553393,0.005184263489883767,0.3738490641117096,-0.9274895787239075,0.0,0.0,0.3738490641117096,-0.9274895787239075,0.0,0.9999865617361317,35.0,-0.2643969198744345,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.096+00:00,1787021648.0962124,181460.4693737,18.086535000009462,118,2,APF,APF,0.552866575948679,0.3166017502421011,-1.1831825093471213,108.79373550415039,0.6,0.2,0.6,0.2,0.12576775350749872,-1.1866524208321845,-0.0034699114850631485,0.3747655749320984,-0.9271196126937866,0.0,0.0,0.3747655749320984,-0.9271196126937866,0.0,0.9999939798631833,35.0,-0.3375952389737735,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.238+00:00,1787021648.238671,181460.6115128,18.22867410001345,119,2,APF,APF,0.5619623422507498,0.2945387560648781,-1.1647207095981884,107.47337341308594,0.6,0.2,0.6,0.2,0.1019040715837381,-1.1882658320822346,-0.023545122484046166,0.373269259929657,-0.9277230501174927,0.0,0.0,0.373269259929657,-0.9277230501174927,0.0,0.9997228264087521,35.0,-0.9380836098048673,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.385+00:00,1787021648.3853304,181460.7584503,18.37561160000041,120,2,APF,APF,0.5658452015252557,0.28580866461145715,-1.1647207095981884,115.54360389709473,0.6,0.2,0.6,0.2,0.09235625144651513,-1.1919855760177482,-0.02726486641955983,0.36981579661369324,-0.9291051030158997,0.0,0.0,0.36981579661369324,-0.9291051030158997,0.0,0.99962833655413,35.0,-0.40283970193857654,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.530+00:00,1787021648.5300472,181460.9029603,18.520121600013226,121,2,APF,APF,0.5691236057353513,0.2774046763987766,-1.1647207095981884,106.33063316345215,0.6,0.2,0.6,0.2,0.08333568054072248,-1.1912422888882792,-0.026521579290090802,0.37050628662109375,-0.9288299679756165,0.0,0.0,0.37050628662109375,-0.9288299679756165,0.0,0.9996483235306362,35.0,-0.23920074336949204,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.685+00:00,1787021648.6852498,181461.0587819,18.675943200010806,122,2,APF,APF,0.5728698663358089,0.2682537728482786,-1.1647207095981884,123.73208999633789,0.6,0.2,0.6,0.2,0.07344808820290209,-1.1924563174246694,-0.02773560782648099,0.36937838792800903,-0.929279088973999,0.0,0.0,0.36937838792800903,-0.929279088973999,0.0,0.9996153926855744,34.262591781109386,-0.3198470770384665,34,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.821+00:00,1787021648.8219974,181461.1951587,18.81231999999727,123,2,APF,APF,0.5749170344328036,0.26326232258079146,-1.1647207095981884,106.74905776977539,0.6,0.2,0.6,0.2,0.06805348352554243,-1.1933182647353824,-0.028597555137193975,0.368577241897583,-0.9295970797538757,0.0,0.0,0.368577241897583,-0.9295970797538757,0.0,0.9995911177872367,31.745306911085724,-0.3161437072468942,32,31,apf_puro,1,0.0,0.0
2026-08-18T02:54:08.967+00:00,1787021648.9676924,181461.3408182,18.957979500002693,124,2,APF,APF,0.5824660372824844,0.24419258034159996,-1.1647207095981884,113.72089385986328,0.6,0.2,0.6,0.2,0.047543916601685166,-1.1930839144130119,-0.02836320481482346,0.36879509687423706,-0.9295107126235962,0.0,0.0,0.36879509687423706,-0.9295107126235962,0.0,0.9995977912711853,22.1782372109321,-0.27542978686526665,22,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:09.114+00:00,1787021649.1148334,181461.4882584,19.10541970000486,125,2,APF,APF,0.5863291374227804,0.23498218856635825,-1.1647207095981884,109.14230346679688,0.6,0.2,0.6,0.2,0.03755856760444238,-1.1982504576071522,-0.0335297480089638,0.36398786306381226,-0.9314037561416626,0.0,0.0,0.36398786306381226,-0.9314037561416626,0.0,0.9994379306607781,17.517479973077855,-0.5161264918845498,18,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:09.252+00:00,1787021649.2523685,181461.6259404,19.243101700005354,126,2,APF,APF,0.5897276009534796,0.22611290033941783,-1.1647207095981884,107.6352596282959,0.6,0.2,0.6,0.2,0.0280607509932881,-1.1960063560570893,-0.03128564645890086,0.36607709527015686,-0.9305845499038696,0.0,0.0,0.36607709527015686,-0.9305845499038696,0.0,0.9995106440795696,13.088609006040313,-0.2343129103368058,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:09.394+00:00,1787021649.3961504,181461.7687347,19.3858959999925,127,2,APF,APF,0.5913449958545542,0.22144255344364733,-1.1647207095981884,111.49883270263672,0.6,0.2,0.6,0.2,0.023123412268550553,-1.1871586824274631,-0.022437972829274733,0.3742961585521698,-0.9273092150688171,0.0,0.0,0.3742961585521698,-0.9273092150688171,0.0,0.9997482792489214,10.788209425395179,0.0852888487441672,18.0,18.0,apf_puro,1,0.0,0.0
