wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:54:08.530+00:00,1787021648.5300472,181460.9034411,18.520602400007192,send_error,10,488,0,0,0.0,0.0,181460.9034383,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.681+00:00,1787021648.6812503,181461.0542652,18.671426499990048,send_error,1,489,0,0,0.0,0.0,181461.054248,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.686+00:00,1787021648.6862502,181461.0593045,18.676465800002916,sent,2,490,34,33,0.0,0.0,181461.0588472,181461.0590774,,,,,0,1,
2026-08-18T02:54:08.686+00:00,1787021648.6869454,181461.0597271,18.676888399990276,sent,3,491,0,0,0.0,0.0,181461.0594025,181461.0594101,,,,,0,1,
2026-08-18T02:54:08.686+00:00,1787021648.6869454,181461.0597993,18.676960600016173,send_error,10,492,0,0,0.0,0.0,181461.0597933,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.817+00:00,1787021648.8173542,181461.190417,18.80757830000948,send_error,1,493,0,0,0.0,0.0,181461.1904063,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.822+00:00,1787021648.8229904,181461.1959567,18.813117999990936,sent,2,494,32,31,0.0,0.0,181461.1952083,181461.1957054,,,,,0,1,
2026-08-18T02:54:08.822+00:00,1787021648.8229904,181461.1960642,18.813225499994587,sent,3,495,0,0,0.0,0.0,181461.1959907,181461.1959924,,,,,0,1,
2026-08-18T02:54:08.822+00:00,1787021648.8229904,181461.1960963,18.81325760000618,send_error,10,496,0,0,0.0,0.0,181461.1960935,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.961+00:00,1787021648.9615068,181461.3349556,18.95211690000724,send_error,1,497,0,0,0.0,0.0,181461.3349449,,,,,,,0,robot_not_discovered
2026-08-18T02:54:08.967+00:00,1787021648.9676924,181461.3411641,18.958325400017202,sent,2,498,22,21,0.0,0.0,181461.3408685,181461.3409727,,,,,0,1,
2026-08-18T02:54:08.968+00:00,1787021648.9686723,181461.3413627,18.95852400001604,sent,3,499,0,0,0.0,0.0,181461.3412058,181461.3412083,,,,,0,1,
2026-08-18T02:54:08.968+00:00,1787021648.9686723,181461.3414004,18.95856170001207,send_error,10,500,0,0,0.0,0.0,181461.3413976,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.111+00:00,1787021649.1118495,181461.4851221,19.102283400017768,send_error,1,501,0,0,0.0,0.0,181461.4851122,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.115+00:00,1787021649.115833,181461.4886215,19.105782800004818,sent,2,502,18,18,0.0,0.0,181461.4883382,181461.4885288,,,,,0,1,
2026-08-18T02:54:09.115+00:00,1787021649.115833,181461.4887488,19.105910100013716,sent,3,503,0,0,0.0,0.0,181461.4886546,181461.4886564,,,,,0,1,
2026-08-18T02:54:09.115+00:00,1787021649.115833,181461.48878,19.105941300018458,send_error,10,504,0,0,0.0,0.0,181461.4887771,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.248+00:00,1787021649.248845,181461.6217453,19.2389066000178,send_error,1,505,0,0,0.0,0.0,181461.6216963,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.253+00:00,1787021649.253372,181461.6261898,19.24335110001266,sent,2,506,18,18,0.0,0.0,181461.6259897,181461.626103,,,,,0,1,
2026-08-18T02:54:09.253+00:00,1787021649.253372,181461.626343,19.243504300015047,sent,3,507,0,0,0.0,0.0,181461.6262214,181461.6262232,,,,,0,1,
2026-08-18T02:54:09.253+00:00,1787021649.253372,181461.6263801,19.243541400006507,send_error,10,508,0,0,0.0,0.0,181461.626377,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.391+00:00,1787021649.3914757,181461.7645912,19.381752499990398,send_error,1,509,0,0,0.0,0.0,181461.7645812,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.396+00:00,1787021649.3961504,181461.7691137,19.386274999997113,sent,2,510,18,18,0.0,0.0,181461.7688178,181461.7689436,,,,,0,1,
2026-08-18T02:54:09.396+00:00,1787021649.3961504,181461.7693064,19.386467700009234,sent,3,511,0,0,0.0,0.0,181461.7691707,181461.7691732,,,,,0,1,
2026-08-18T02:54:09.396+00:00,1787021649.3961504,181461.7693372,19.38649850001093,send_error,10,512,0,0,0.0,0.0,181461.7693344,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.536+00:00,1787021649.5367537,181461.9095475,19.526708799996413,send_error,1,513,0,0,0.0,0.0,181461.9095382,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.538+00:00,1787021649.5387535,181461.9123196,19.529480900004273,sent,2,514,0,0,0.0,0.0,181461.9120261,181461.912029,,,,,0,1,
2026-08-18T02:54:09.539+00:00,1787021649.5397527,181461.9124682,19.529629500000738,sent,3,515,0,0,0.0,0.0,181461.9124035,181461.9124057,,,,,0,1,
2026-08-18T02:54:09.539+00:00,1787021649.5397527,181461.9124975,19.52965879999101,send_error,10,516,0,0,0.0,0.0,181461.9124948,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.682+00:00,1787021649.6827312,181462.0558749,19.673036199994385,send_error,1,517,0,0,0.0,0.0,181462.0558643,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.682+00:00,1787021649.6827312,181462.0562161,19.67337740000221,sent,2,518,0,0,0.0,0.0,181462.0559369,181462.0559385,,,,,0,1,
2026-08-18T02:54:09.683+00:00,1787021649.6837175,181462.0564552,19.673616500018397,sent,3,519,0,0,0.0,0.0,181462.0562695,181462.056272,,,,,0,1,
2026-08-18T02:54:09.683+00:00,1787021649.6837175,181462.0564825,19.673643799993442,send_error,10,520,0,0,0.0,0.0,181462.0564798,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.826+00:00,1787021649.8265414,181462.1995926,19.81675389999873,send_error,1,521,0,0,0.0,0.0,181462.1995824,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.826+00:00,1787021649.8265414,181462.199872,19.81703330000164,sent,2,522,0,0,0.0,0.0,181462.1996344,181462.199636,,,,,0,1,
2026-08-18T02:54:09.826+00:00,1787021649.8265414,181462.2000384,19.817199700017227,sent,3,523,0,0,0.0,0.0,181462.1999128,181462.1999148,,,,,0,1,
2026-08-18T02:54:09.826+00:00,1787021649.8265414,181462.2000617,19.817222999990918,send_error,10,524,0,0,0.0,0.0,181462.2000594,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.968+00:00,1787021649.9683635,181462.3419109,19.959072199999355,send_error,1,525,0,0,0.0,0.0,181462.3418997,,,,,,,0,robot_not_discovered
2026-08-18T02:54:09.969+00:00,1787021649.9693642,181462.3421842,19.959345500014024,sent,2,526,0,0,0.0,0.0,181462.3419535,181462.341955,,,,,0,1,
2026-08-18T02:54:09.969+00:00,1787021649.9693642,181462.3423447,19.95950600001379,sent,3,527,0,0,0.0,0.0,181462.3422123,181462.3422137,,,,,0,1,
2026-08-18T02:54:09.969+00:00,1787021649.9693642,181462.3423849,19.95954619999975,send_error,10,528,0,0,0.0,0.0,181462.3423821,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.122+00:00,1787021650.1227229,181462.4953569,20.112518200010527,send_error,1,529,0,0,0.0,0.0,181462.4953353,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.122+00:00,1787021650.1227229,181462.495562,20.112723300000653,sent,2,530,0,0,0.0,0.0,181462.4953998,181462.4954012,,,,,0,1,
2026-08-18T02:54:10.122+00:00,1787021650.1227229,181462.4957944,20.112955699994927,sent,3,531,0,0,0.0,0.0,181462.4955985,181462.4955999,,,,,0,1,
2026-08-18T02:54:10.122+00:00,1787021650.1227229,181462.4958507,20.11301200001617,send_error,10,532,0,0,0.0,0.0,181462.4958473,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.285+00:00,1787021650.285952,181462.658666,20.275827300007222,send_error,1,533,0,0,0.0,0.0,181462.6586488,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.285+00:00,1787021650.285952,181462.6590063,20.276167600008193,sent,2,534,0,0,0.0,0.0,181462.6587157,181462.6587185,,,,,0,1,
2026-08-18T02:54:10.285+00:00,1787021650.285952,181462.6592127,20.276374000008218,sent,3,535,0,0,0.0,0.0,181462.6590473,181462.6590497,,,,,0,1,
2026-08-18T02:54:10.285+00:00,1787021650.285952,181462.6592643,20.276425599993672,send_error,10,536,0,0,0.0,0.0,181462.6592601,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.429+00:00,1787021650.4296384,181462.802817,20.41997829999309,send_error,1,537,0,0,0.0,0.0,181462.8027892,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.429+00:00,1787021650.4296384,181462.8030935,20.420254800003022,sent,2,538,0,0,0.0,0.0,181462.8028591,181462.802861,,,,,0,1,
2026-08-18T02:54:10.429+00:00,1787021650.4296384,181462.8032579,20.42041920000338,sent,3,539,0,0,0.0,0.0,181462.8031348,181462.8031368,,,,,0,1,
2026-08-18T02:54:10.429+00:00,1787021650.4296384,181462.803291,20.420452299993485,send_error,10,540,0,0,0.0,0.0,181462.8032882,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.575+00:00,1787021650.5754797,181462.9480888,20.565250100014964,send_error,1,541,0,0,0.0,0.0,181462.9480701,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.575+00:00,1787021650.5754797,181462.9486503,20.56581160001224,sent,2,542,0,0,0.0,0.0,181462.9481988,181462.9482015,,,,,0,1,
2026-08-18T02:54:10.575+00:00,1787021650.5754797,181462.9487643,20.565925600007176,sent,3,543,0,0,0.0,0.0,181462.9486861,181462.9486887,,,,,0,1,
2026-08-18T02:54:10.575+00:00,1787021650.5754797,181462.9487836,20.565944900008617,send_error,10,544,0,0,0.0,0.0,181462.9487812,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0971006,20.71426189999329,send_error,1,545,0,0,0.0,0.0,181463.0970884,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.09723,20.71439130001818,send_error,1,547,0,0,0.0,0.0,181463.0972246,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0973621,20.71452340000542,sent,2,546,0,0,0.0,0.0,181463.0971418,181463.0971434,,,,,0,1,
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0974676,20.71462889999384,sent,2,548,0,0,0.0,0.0,181463.0972382,181463.0972395,,,,,0,1,
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0975416,20.71470290000434,sent,3,549,0,0,0.0,0.0,181463.09739,181463.0973916,,,,,0,1,
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0975625,20.714723800017964,send_error,10,551,0,0,0.0,0.0,181463.0975604,,,,,,,0,robot_not_discovered
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0975774,20.714738700015005,sent,3,550,0,0,0.0,0.0,181463.097486,181463.0974876,,,,,0,1,
2026-08-18T02:54:10.724+00:00,1787021650.7244222,181463.0975928,20.714754100015853,send_error,10,552,0,0,0.0,0.0,181463.0975905,,,,,,,0,robot_not_discovered
