wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:33:42.492+00:00,1787020422.492382,180234.8845006,18.34930709999753,send_error,10,488,0,0,0.0,0.0,180234.8844973,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.639+00:00,1787020422.6393843,180235.0279332,18.49273970001377,send_error,1,489,0,0,0.0,0.0,180235.0279238,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.640+00:00,1787020422.6403832,180235.028286,18.49309249999351,sent,2,490,0,0,0.0,0.0,180235.0279837,180235.0279853,,,,,0,1,
2026-08-18T02:33:42.640+00:00,1787020422.6403832,180235.0285606,18.493367100018077,sent,3,491,0,0,0.0,0.0,180235.028349,180235.0283507,,,,,0,1,
2026-08-18T02:33:42.640+00:00,1787020422.6403832,180235.0285968,18.493403300002683,send_error,10,492,0,0,0.0,0.0,180235.0285939,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.769+00:00,1787020422.7692926,180235.1625169,18.627323399996385,send_error,1,493,0,0,0.0,0.0,180235.1625071,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.779+00:00,1787020422.7796297,180235.1681335,18.63294000001042,sent,2,494,23,43,0.0,0.0,180235.1678767,180235.1680143,,,,,0,1,
2026-08-18T02:33:42.779+00:00,1787020422.7796297,180235.1683451,18.633151600020938,sent,3,495,0,0,0.0,0.0,180235.1681663,180235.1681696,,,,,0,1,
2026-08-18T02:33:42.779+00:00,1787020422.7796297,180235.1683752,18.633181700017303,send_error,10,496,0,0,0.0,0.0,180235.1683725,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.910+00:00,1787020422.910618,180235.2987247,18.763531200005673,send_error,1,497,0,0,0.0,0.0,180235.2986982,,,,,,,0,robot_not_discovered
2026-08-18T02:33:42.913+00:00,1787020422.9136188,180235.3020804,18.766886900004465,sent,2,498,26,32,0.0,0.0,180235.3018228,180235.3019647,,,,,0,1,
2026-08-18T02:33:42.913+00:00,1787020422.9136188,180235.302225,18.767031499999575,sent,3,499,0,0,0.0,0.0,180235.3021109,180235.3021131,,,,,0,1,
2026-08-18T02:33:42.913+00:00,1787020422.9136188,180235.3022577,18.76706420001574,send_error,10,500,0,0,0.0,0.0,180235.3022548,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.041+00:00,1787020423.04146,180235.4294054,18.894211900013033,send_error,1,501,0,0,0.0,0.0,180235.4293784,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.045+00:00,1787020423.0454478,180235.4338574,18.898663900006795,sent,2,502,24,29,0.0,0.0,180235.4335921,180235.4337323,,,,,0,1,
2026-08-18T02:33:43.045+00:00,1787020423.0454478,180235.4341179,18.89892440001131,sent,3,503,0,0,0.0,0.0,180235.4338845,180235.4338861,,,,,0,1,
2026-08-18T02:33:43.045+00:00,1787020423.0454478,180235.4341534,18.89895990001969,send_error,10,504,0,0,0.0,0.0,180235.4341505,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.182+00:00,1787020423.1825843,180235.5709594,19.035765900014667,send_error,1,505,0,0,0.0,0.0,180235.570946,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.186+00:00,1787020423.186597,180235.5759306,19.040737100003753,sent,2,506,18,20,0.0,0.0,180235.575607,180235.5757428,,,,,0,1,
2026-08-18T02:33:43.186+00:00,1787020423.186597,180235.5761479,19.040954399999464,sent,3,507,0,0,0.0,0.0,180235.5759658,180235.5759679,,,,,0,1,
2026-08-18T02:33:43.186+00:00,1787020423.186597,180235.5761852,19.04099170002155,send_error,10,508,0,0,0.0,0.0,180235.576181,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.319+00:00,1787020423.3191628,180235.707485,19.17229149999912,send_error,1,509,0,0,0.0,0.0,180235.7074577,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.323+00:00,1787020423.3231602,180235.7112556,19.17606210001395,sent,2,510,18,18,0.0,0.0,180235.7109311,180235.7110756,,,,,0,1,
2026-08-18T02:33:43.323+00:00,1787020423.3231602,180235.7114393,19.17624580001575,sent,3,511,0,0,0.0,0.0,180235.7112872,180235.711289,,,,,0,1,
2026-08-18T02:33:43.323+00:00,1787020423.3231602,180235.7114727,19.17627920000814,send_error,10,512,0,0,0.0,0.0,180235.7114701,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.454+00:00,1787020423.4547794,180235.8430344,19.307840900000883,send_error,1,513,0,0,0.0,0.0,180235.8430247,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.459+00:00,1787020423.4595878,180235.8478421,19.312648599996464,sent,2,514,18,18,0.0,0.0,180235.8475387,180235.8476588,,,,,0,1,
2026-08-18T02:33:43.459+00:00,1787020423.4595878,180235.84805,19.31285650000791,sent,3,515,0,0,0.0,0.0,180235.8478725,180235.8478744,,,,,0,1,
2026-08-18T02:33:43.459+00:00,1787020423.4595878,180235.8480846,19.312891100009438,send_error,10,516,0,0,0.0,0.0,180235.8480819,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.594+00:00,1787020423.5940504,180235.9818442,19.446650700003374,send_error,1,517,0,0,0.0,0.0,180235.9818353,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.598+00:00,1787020423.5980513,180235.9864983,19.451304799993522,sent,2,518,18,18,0.0,0.0,180235.9862075,180235.9862985,,,,,0,1,
2026-08-18T02:33:43.598+00:00,1787020423.5980513,180235.9867465,19.451553000020795,sent,3,519,0,0,0.0,0.0,180235.9865327,180235.9865345,,,,,0,1,
2026-08-18T02:33:43.598+00:00,1787020423.5980513,180235.9867822,19.451588700001594,send_error,10,520,0,0,0.0,0.0,180235.9867793,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.734+00:00,1787020423.7346652,180236.1224817,19.587288200011244,send_error,1,521,0,0,0.0,0.0,180236.1224711,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.737+00:00,1787020423.7376666,180236.1262887,19.591095200012205,sent,2,522,18,18,0.0,0.0,180236.1260159,180236.1261145,,,,,0,1,
2026-08-18T02:33:43.738+00:00,1787020423.7385805,180236.1264457,19.591252200014424,sent,3,523,0,0,0.0,0.0,180236.1263198,180236.1263216,,,,,0,1,
2026-08-18T02:33:43.738+00:00,1787020423.7385805,180236.126472,19.591278500010958,send_error,10,524,0,0,0.0,0.0,180236.1264697,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.867+00:00,1787020423.8679907,180236.2557787,19.72058520000428,send_error,1,525,0,0,0.0,0.0,180236.2557683,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.871+00:00,1787020423.8710003,180236.2591678,19.72397429999546,sent,2,526,18,18,0.0,0.0,180236.2588719,180236.258993,,,,,0,1,
2026-08-18T02:33:43.871+00:00,1787020423.8710003,180236.2593275,19.72413400001824,sent,3,527,0,0,0.0,0.0,180236.2591951,180236.2591968,,,,,0,1,
2026-08-18T02:33:43.871+00:00,1787020423.8710003,180236.2593588,19.724165299994638,send_error,10,528,0,0,0.0,0.0,180236.2593561,,,,,,,0,robot_not_discovered
2026-08-18T02:33:43.999+00:00,1787020423.9990046,180236.3870455,19.85185200002161,send_error,1,529,0,0,0.0,0.0,180236.3870357,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.002+00:00,1787020424.0020015,180236.3905668,19.855373300000792,sent,2,530,18,18,0.0,0.0,180236.3903359,180236.3904261,,,,,0,1,
2026-08-18T02:33:44.002+00:00,1787020424.0020015,180236.3907294,19.855535900016548,sent,3,531,0,0,0.0,0.0,180236.3905922,180236.3905938,,,,,0,1,
2026-08-18T02:33:44.002+00:00,1787020424.0020015,180236.3907637,19.85557020001579,send_error,10,532,0,0,0.0,0.0,180236.390761,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.133+00:00,1787020424.1335967,180236.521789,19.986595499998657,send_error,1,533,0,0,0.0,0.0,180236.5217784,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.137+00:00,1787020424.1379206,180236.5265477,19.991354199999478,sent,2,534,18,18,0.0,0.0,180236.5261953,180236.5263738,,,,,0,1,
2026-08-18T02:33:44.138+00:00,1787020424.1389308,180236.5267635,19.99157000001287,sent,3,535,0,0,0.0,0.0,180236.5265987,180236.526601,,,,,0,1,
2026-08-18T02:33:44.138+00:00,1787020424.1389308,180236.5268246,19.991631100012455,send_error,10,536,0,0,0.0,0.0,180236.5268218,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.268+00:00,1787020424.2689676,180236.6571713,20.121977800008608,send_error,1,537,0,0,0.0,0.0,180236.657159,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.272+00:00,1787020424.272959,180236.6610535,20.125860000000102,sent,2,538,18,18,0.0,0.0,180236.6607982,180236.6608887,,,,,0,1,
2026-08-18T02:33:44.272+00:00,1787020424.272959,180236.6611913,20.12599780000164,sent,3,539,0,0,0.0,0.0,180236.6610856,180236.6610875,,,,,0,1,
2026-08-18T02:33:44.272+00:00,1787020424.272959,180236.6612279,20.126034400018398,send_error,10,540,0,0,0.0,0.0,180236.6612252,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.408+00:00,1787020424.4085612,180236.7966816,20.26148810001905,send_error,1,541,0,0,0.0,0.0,180236.7966474,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.412+00:00,1787020424.4123158,180236.8005761,20.265382600016892,sent,2,542,18,18,0.0,0.0,180236.8003854,180236.8004824,,,,,0,1,
2026-08-18T02:33:44.412+00:00,1787020424.4123158,180236.8007046,20.265511100005824,sent,3,543,0,0,0.0,0.0,180236.8006101,180236.8006119,,,,,0,1,
2026-08-18T02:33:44.412+00:00,1787020424.4123158,180236.8007387,20.265545200003544,send_error,10,544,0,0,0.0,0.0,180236.8007361,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.550+00:00,1787020424.5504482,180236.9388005,20.403607000014745,send_error,1,545,0,0,0.0,0.0,180236.9387911,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.555+00:00,1787020424.5554066,180236.9438796,20.408686100010527,sent,2,546,18,18,0.0,0.0,180236.9435493,180236.9436534,,,,,0,1,
2026-08-18T02:33:44.555+00:00,1787020424.5554066,180236.9440665,20.40887300000759,sent,3,547,0,0,0.0,0.0,180236.9439108,180236.9439134,,,,,0,1,
2026-08-18T02:33:44.555+00:00,1787020424.5554066,180236.9440999,20.408906399999978,send_error,10,548,0,0,0.0,0.0,180236.9440971,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.690+00:00,1787020424.6900022,180237.0785837,20.543390200007707,send_error,1,549,0,0,0.0,0.0,180237.0785735,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.694+00:00,1787020424.6946604,180237.0830753,20.547881800011965,sent,2,550,18,18,0.0,0.0,180237.0828106,180237.082908,,,,,0,1,
2026-08-18T02:33:44.694+00:00,1787020424.6946604,180237.0832419,20.54804839999997,sent,3,551,0,0,0.0,0.0,180237.0831054,180237.0831072,,,,,0,1,
2026-08-18T02:33:44.694+00:00,1787020424.6946604,180237.0832751,20.54808160001994,send_error,10,552,0,0,0.0,0.0,180237.0832724,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.827+00:00,1787020424.8277683,180237.2155842,20.680390699999407,send_error,1,553,0,0,0.0,0.0,180237.2155453,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.830+00:00,1787020424.83077,180237.2195225,20.68432900001062,sent,2,554,18,18,0.0,0.0,180237.2190751,180237.2192498,,,,,0,1,
2026-08-18T02:33:44.831+00:00,1787020424.8317692,180237.2196955,20.684502000018256,sent,3,555,0,0,0.0,0.0,180237.2195591,180237.219561,,,,,0,1,
2026-08-18T02:33:44.831+00:00,1787020424.8317692,180237.2197283,20.684534800006077,send_error,10,556,0,0,0.0,0.0,180237.2197258,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.965+00:00,1787020424.965774,180237.3538362,20.818642700003693,send_error,1,557,0,0,0.0,0.0,180237.3538266,,,,,,,0,robot_not_discovered
2026-08-18T02:33:44.970+00:00,1787020424.970528,180237.3583569,20.8231633999967,sent,2,558,18,18,0.0,0.0,180237.3577175,180237.3579265,,,,,0,1,
2026-08-18T02:33:44.970+00:00,1787020424.970528,180237.358594,20.82340049999766,sent,3,559,0,0,0.0,0.0,180237.358408,180237.3584103,,,,,0,1,
2026-08-18T02:33:44.970+00:00,1787020424.970528,180237.3586259,20.823432400007732,send_error,10,560,0,0,0.0,0.0,180237.3586233,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.097+00:00,1787020425.0976782,180237.4863769,20.951183400000446,send_error,1,561,0,0,0.0,0.0,180237.4863663,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.101+00:00,1787020425.1016448,180237.4902398,20.955046300019603,sent,2,562,18,18,0.0,0.0,180237.489591,180237.4898636,,,,,0,1,
2026-08-18T02:33:45.102+00:00,1787020425.1026442,180237.4904387,20.955245200020727,sent,3,563,0,0,0.0,0.0,180237.4902794,180237.4902815,,,,,0,1,
2026-08-18T02:33:45.102+00:00,1787020425.1026442,180237.4904772,20.955283699993743,send_error,10,564,0,0,0.0,0.0,180237.4904749,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.236+00:00,1787020425.2366476,180237.6249314,21.089737900008913,send_error,1,565,0,0,0.0,0.0,180237.6249206,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.240+00:00,1787020425.2406504,180237.6285936,21.09340010001324,sent,2,566,18,18,0.0,0.0,180237.6279648,180237.6281605,,,,,0,1,
2026-08-18T02:33:45.240+00:00,1787020425.2406504,180237.6288179,21.093624400004046,sent,3,567,0,0,0.0,0.0,180237.6286368,180237.6286386,,,,,0,1,
2026-08-18T02:33:45.240+00:00,1787020425.2406504,180237.628876,21.09368250000989,send_error,10,568,0,0,0.0,0.0,180237.6288727,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.384+00:00,1787020425.3845239,180237.7724495,21.237255999993067,send_error,1,569,0,0,0.0,0.0,180237.7724407,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.388+00:00,1787020425.3889728,180237.7772666,21.242073100002017,sent,2,570,18,18,0.0,0.0,180237.7770365,180237.777138,,,,,0,1,
2026-08-18T02:33:45.388+00:00,1787020425.3889728,180237.7774337,21.24224019999383,sent,3,571,0,0,0.0,0.0,180237.7773001,180237.7773025,,,,,0,1,
2026-08-18T02:33:45.388+00:00,1787020425.3889728,180237.7774628,21.242269300011685,send_error,10,572,0,0,0.0,0.0,180237.7774603,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.524+00:00,1787020425.524594,180237.9125846,21.37739110001712,send_error,1,573,0,0,0.0,0.0,180237.9125725,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.528+00:00,1787020425.5286012,180237.917183,21.3819895000197,sent,2,574,18,18,0.0,0.0,180237.9168485,180237.9170065,,,,,0,1,
2026-08-18T02:33:45.528+00:00,1787020425.5286012,180237.9173428,21.382149300014134,sent,3,575,0,0,0.0,0.0,180237.9172164,180237.9172183,,,,,0,1,
2026-08-18T02:33:45.529+00:00,1787020425.529595,180237.9173805,21.382187000010163,send_error,10,576,0,0,0.0,0.0,180237.9173778,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.672+00:00,1787020425.6725535,180238.0605696,21.525376100005815,send_error,1,577,0,0,0.0,0.0,180238.0605583,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.675+00:00,1787020425.675552,180238.0643652,21.529171700007282,sent,2,578,18,18,0.0,0.0,180238.0641506,180238.0642473,,,,,0,1,
2026-08-18T02:33:45.676+00:00,1787020425.6766279,180238.0645338,21.529340300010517,sent,3,579,0,0,0.0,0.0,180238.0644002,180238.0644023,,,,,0,1,
2026-08-18T02:33:45.676+00:00,1787020425.6766279,180238.0645687,21.52937520001433,send_error,10,580,0,0,0.0,0.0,180238.0645657,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.812+00:00,1787020425.8124664,180238.2006936,21.665500100003555,send_error,1,581,0,0,0.0,0.0,180238.2006838,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.818+00:00,1787020425.818053,180238.2062952,21.67110170001979,sent,2,582,18,18,0.0,0.0,180238.205614,180238.2057737,,,,,0,1,
2026-08-18T02:33:45.818+00:00,1787020425.818053,180238.206739,21.671545499993954,sent,3,583,0,0,0.0,0.0,180238.2064264,180238.2064324,,,,,0,1,
2026-08-18T02:33:45.818+00:00,1787020425.818053,180238.2067994,21.671605900017312,send_error,10,584,0,0,0.0,0.0,180238.2067954,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.960+00:00,1787020425.9608965,180238.3492172,21.81402370001888,send_error,1,585,0,0,0.0,0.0,180238.3492042,,,,,,,0,robot_not_discovered
2026-08-18T02:33:45.964+00:00,1787020425.9648936,180238.353392,21.81819849999738,sent,2,586,18,18,0.0,0.0,180238.3531176,180238.353271,,,,,0,1,
2026-08-18T02:33:45.964+00:00,1787020425.9648936,180238.3535634,21.818369900021935,sent,3,587,0,0,0.0,0.0,180238.3534229,180238.3534267,,,,,0,1,
2026-08-18T02:33:45.964+00:00,1787020425.9648936,180238.3535954,21.818401900003664,send_error,10,588,0,0,0.0,0.0,180238.3535927,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.106+00:00,1787020426.1065943,180238.4950726,21.95987910000258,send_error,1,589,0,0,0.0,0.0,180238.495063,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.111+00:00,1787020426.1115832,180238.4995557,21.964362200000323,sent,2,590,18,18,0.0,0.0,180238.4992898,180238.4993983,,,,,0,1,
2026-08-18T02:33:46.111+00:00,1787020426.1115832,180238.4997164,21.96452290000161,sent,3,591,0,0,0.0,0.0,180238.4995908,180238.4995926,,,,,0,1,
2026-08-18T02:33:46.111+00:00,1787020426.1115832,180238.4997852,21.96459170000162,send_error,10,592,0,0,0.0,0.0,180238.4997817,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.242+00:00,1787020426.2426598,180238.6309771,22.095783600001596,send_error,1,593,0,0,0.0,0.0,180238.6309679,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.246+00:00,1787020426.2461166,180238.6345356,22.099342100002104,sent,2,594,18,18,0.0,0.0,180238.634305,180238.6343938,,,,,0,1,
2026-08-18T02:33:46.246+00:00,1787020426.2461166,180238.634648,22.099454500013962,sent,3,595,0,0,0.0,0.0,180238.6345665,180238.6345683,,,,,0,1,
2026-08-18T02:33:46.246+00:00,1787020426.2461166,180238.6346776,22.09948410000652,send_error,10,596,0,0,0.0,0.0,180238.6346748,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.387+00:00,1787020426.3877702,180238.7762167,22.241023200011114,send_error,1,597,0,0,0.0,0.0,180238.7761967,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.391+00:00,1787020426.3917668,180238.7801794,22.244985900004394,sent,2,598,18,18,0.0,0.0,180238.7798997,180238.7799828,,,,,0,1,
2026-08-18T02:33:46.391+00:00,1787020426.3917668,180238.7802719,22.245078400010243,sent,3,599,0,0,0.0,0.0,180238.7802058,180238.780208,,,,,0,1,
2026-08-18T02:33:46.391+00:00,1787020426.3917668,180238.7803301,22.24513660001685,send_error,10,600,0,0,0.0,0.0,180238.7803273,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.534+00:00,1787020426.534811,180238.9228204,22.387626900017494,send_error,1,601,0,0,0.0,0.0,180238.9228105,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.537+00:00,1787020426.5378191,180238.9262412,22.391047700017225,sent,2,602,18,18,0.0,0.0,180238.9259803,180238.9260736,,,,,0,1,
2026-08-18T02:33:46.537+00:00,1787020426.5378191,180238.9263667,22.391173200012418,sent,3,603,0,0,0.0,0.0,180238.9262682,180238.9262698,,,,,0,1,
2026-08-18T02:33:46.537+00:00,1787020426.5378191,180238.9263897,22.391196200012928,send_error,10,604,0,0,0.0,0.0,180238.9263876,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.681+00:00,1787020426.6816163,180239.0699608,22.534767300006934,send_error,1,605,0,0,0.0,0.0,180239.0699514,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.688+00:00,1787020426.688946,180239.0768751,22.541681600006996,sent,2,606,18,18,0.0,0.0,180239.0765773,180239.0767034,,,,,0,1,
2026-08-18T02:33:46.688+00:00,1787020426.688946,180239.0770979,22.541904400015483,sent,3,607,0,0,0.0,0.0,180239.0769176,180239.0769197,,,,,0,1,
2026-08-18T02:33:46.688+00:00,1787020426.688946,180239.0771413,22.541947799996706,send_error,10,608,0,0,0.0,0.0,180239.0771382,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.822+00:00,1787020426.8228934,180239.2111273,22.675933799997438,send_error,1,609,0,0,0.0,0.0,180239.2111074,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.827+00:00,1787020426.8274703,180239.2158215,22.68062800000189,sent,2,610,18,18,0.0,0.0,180239.2155567,180239.21566,,,,,0,1,
2026-08-18T02:33:46.827+00:00,1787020426.8274703,180239.2159843,22.680790800019167,sent,3,611,0,0,0.0,0.0,180239.2158527,180239.2158546,,,,,0,1,
2026-08-18T02:33:46.827+00:00,1787020426.8274703,180239.216022,22.680828500015195,send_error,10,612,0,0,0.0,0.0,180239.216019,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.958+00:00,1787020426.9582841,180239.3469872,22.811793700006092,send_error,1,613,0,0,0.0,0.0,180239.3469771,,,,,,,0,robot_not_discovered
2026-08-18T02:33:46.963+00:00,1787020426.9630039,180239.3510244,22.81583090001368,sent,2,614,18,18,0.0,0.0,180239.3505219,180239.3506924,,,,,0,1,
2026-08-18T02:33:46.963+00:00,1787020426.9630039,180239.3511723,22.815978800004814,sent,3,615,0,0,0.0,0.0,180239.3510781,180239.3510806,,,,,0,1,
2026-08-18T02:33:46.963+00:00,1787020426.9630039,180239.3512173,22.81602379999822,send_error,10,616,0,0,0.0,0.0,180239.3512136,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.102+00:00,1787020427.1020572,180239.4941512,22.95895770000061,send_error,1,617,0,0,0.0,0.0,180239.4941412,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.111+00:00,1787020427.111088,180239.4991363,22.963942800008226,sent,2,618,18,18,0.0,0.0,180239.4986826,180239.4989382,,,,,0,1,
2026-08-18T02:33:47.111+00:00,1787020427.111088,180239.4992192,22.964025699999183,sent,3,619,0,0,0.0,0.0,180239.4991684,180239.4991703,,,,,0,1,
2026-08-18T02:33:47.111+00:00,1787020427.111088,180239.499241,22.96404750001966,send_error,10,620,0,0,0.0,0.0,180239.4992388,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.247+00:00,1787020427.247496,180239.6358142,23.100620700017316,send_error,1,621,0,0,0.0,0.0,180239.6358006,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.251+00:00,1787020427.2515042,180239.6402326,23.105039100017166,sent,2,622,18,18,0.0,0.0,180239.6400046,180239.6400234,,,,,0,1,
2026-08-18T02:33:47.252+00:00,1787020427.2524967,180239.6403988,23.105205300002126,sent,3,623,0,0,0.0,0.0,180239.6402638,180239.6402658,,,,,0,1,
2026-08-18T02:33:47.252+00:00,1787020427.2524967,180239.6404288,23.10523529999773,send_error,10,624,0,0,0.0,0.0,180239.640426,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.391+00:00,1787020427.3916266,180239.7797309,23.244537399994442,send_error,1,625,0,0,0.0,0.0,180239.7797021,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.393+00:00,1787020427.3935795,180239.7853021,23.250108600012027,sent,2,626,18,18,0.0,0.0,180239.7850244,180239.7851331,,,,,0,1,
2026-08-18T02:33:47.393+00:00,1787020427.3935795,180239.7854612,23.25026770000113,sent,3,627,0,0,0.0,0.0,180239.785333,180239.7853359,,,,,0,1,
2026-08-18T02:33:47.393+00:00,1787020427.3935795,180239.785493,23.250299500010442,send_error,10,628,0,0,0.0,0.0,180239.7854902,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.540+00:00,1787020427.5409925,180239.9291392,23.39394569999422,send_error,1,629,0,0,0.0,0.0,180239.9291216,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.545+00:00,1787020427.5459845,180239.934394,23.399200500018196,sent,2,630,18,18,0.0,0.0,180239.9341784,180239.9342799,,,,,0,1,
2026-08-18T02:33:47.546+00:00,1787020427.5469437,180239.9347094,23.39951590000419,sent,3,631,0,0,0.0,0.0,180239.9344313,180239.9344336,,,,,0,1,
2026-08-18T02:33:47.546+00:00,1787020427.5469437,180239.9347795,23.399586000014096,send_error,10,632,0,0,0.0,0.0,180239.9347749,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.685+00:00,1787020427.6852055,180240.073079,23.53788550000172,send_error,1,633,0,0,0.0,0.0,180240.0730661,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.685+00:00,1787020427.6855588,180240.0771519,23.54195840001921,sent,2,634,18,18,0.0,0.0,180240.0769051,180240.0769946,,,,,0,1,
2026-08-18T02:33:47.685+00:00,1787020427.6855588,180240.0773361,23.542142599995714,sent,3,635,0,0,0.0,0.0,180240.0771869,180240.0771891,,,,,0,1,
2026-08-18T02:33:47.685+00:00,1787020427.6855588,180240.0773726,23.542179100011708,send_error,10,636,0,0,0.0,0.0,180240.0773697,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.828+00:00,1787020427.8283288,180240.2167753,23.68158180001774,send_error,1,637,0,0,0.0,0.0,180240.2167653,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.832+00:00,1787020427.8326712,180240.221071,23.685877500014612,sent,2,638,18,18,0.0,0.0,180240.2207824,180240.2208985,,,,,0,1,
2026-08-18T02:33:47.832+00:00,1787020427.8326712,180240.2212552,23.68606170002022,sent,3,639,0,0,0.0,0.0,180240.2211052,180240.2211071,,,,,0,1,
2026-08-18T02:33:47.832+00:00,1787020427.8326712,180240.2212908,23.686097300000256,send_error,10,640,0,0,0.0,0.0,180240.221288,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.974+00:00,1787020427.9741662,180240.3621793,23.82698579999851,send_error,1,641,0,0,0.0,0.0,180240.3621575,,,,,,,0,robot_not_discovered
2026-08-18T02:33:47.976+00:00,1787020427.976807,180240.3670269,23.83183340000687,sent,2,642,18,18,0.0,0.0,180240.3667224,180240.3668962,,,,,0,1,
2026-08-18T02:33:47.976+00:00,1787020427.976807,180240.367228,23.832034499995643,sent,3,643,0,0,0.0,0.0,180240.3670637,180240.3670656,,,,,0,1,
2026-08-18T02:33:47.976+00:00,1787020427.976807,180240.3672864,23.832092900003772,send_error,10,644,0,0,0.0,0.0,180240.3672671,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.116+00:00,1787020428.1166086,180240.5044226,23.969229100010125,send_error,1,645,0,0,0.0,0.0,180240.504395,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.121+00:00,1787020428.121599,180240.5101852,23.974991700000828,sent,2,646,18,18,0.0,0.0,180240.5094862,180240.509728,,,,,0,1,
2026-08-18T02:33:48.122+00:00,1787020428.1225986,180240.510518,23.9753245000029,sent,3,647,0,0,0.0,0.0,180240.5102561,180240.5102594,,,,,0,1,
2026-08-18T02:33:48.122+00:00,1787020428.1225986,180240.5105593,23.975365799997235,send_error,10,648,0,0,0.0,0.0,180240.5105562,,,,,,,0,robot_not_discovered
2026-08-18T02:33:48.253+00:00,1787020428.2531714,180240.6415482,24.10635469999397,send_error,1,649,0,0,0.0,0.0,180240.641529,,,,,,,0,robot_not_discovered
