wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:07:47.347+00:00,1787033267.347225,193079.3726515,15.542948199989041,523,193079.2870223,3.7661999813281,81.7426000139676,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831558495759964,0.8966925144195557,0.20355670181604602,0.8314533487752223,0.19069545181604602,0.8200088487752223,-1.7525732240138798,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.541796610527183,-0.25019212231988114,1.5821725536662317
2026-08-18T06:07:47.347+00:00,1787033267.347225,193079.3726636,15.542960299993865,523,193079.2870223,3.7661999813281,81.7426000139676,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541796610527183,-0.25019212231988114,1.5821725536662317
2026-08-18T06:07:47.496+00:00,1787033267.4963634,193079.5213992,15.691695899993647,527,193079.4207499,20.484200009377673,80.14100001309998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417816173766209,-0.25018383701181646,1.5821770588578683
2026-08-18T06:07:47.496+00:00,1787033267.4963634,193079.5214416,15.69173829999636,527,193079.4207499,20.484200009377673,80.14100001309998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,509.5111083984375,471.7608337402344,0.262408047914505,0.5272600054740906,0.27829983519003343,0.4830361650183067,0.26543858519003344,0.47159166501830674,0.661179649804786,0.25382089329679275,0.4621969229086301,0.8213006597340616,0.0,0.5417816173766209,-0.25018383701181646,1.5821770588578683
2026-08-18T06:07:47.496+00:00,1787033267.4963634,193079.5214568,15.691753499995684,527,193079.4207499,20.484200009377673,80.14100001309998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315723538398743,0.8966895937919617,0.2035570978384692,0.8314512513482589,0.1906958478384692,0.820006751348259,-1.752572925083507,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417816173766209,-0.25018383701181646,1.5821770588578683
2026-08-18T06:07:47.496+00:00,1787033267.4963634,193079.5214692,15.691765900002792,527,193079.4207499,20.484200009377673,80.14100001309998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417816173766209,-0.25018383701181646,1.5821770588578683
2026-08-18T06:07:47.641+00:00,1787033267.641252,193079.6665846,15.836881299997913,531,193079.5549385,25.954100012313575,85.66609999979846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417653502936481,-0.25017458950725696,1.5821841413565234
2026-08-18T06:07:47.641+00:00,1787033267.641252,193079.6666347,15.836931400001049,531,193079.5549385,25.954100012313575,85.66609999979846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,513.5,470.75,0.26840218901634216,0.5288220047950745,0.2839520127516906,0.4845100365136204,0.2710907627516906,0.47306553651362043,0.6623129965879734,0.2554126278958929,0.46342519878022403,0.7891993064675988,0.0,0.5417653502936481,-0.25017458950725696,1.5821841413565234
2026-08-18T06:07:47.641+00:00,1787033267.641252,193079.6666502,15.836946900002658,531,193079.5549385,25.954100012313575,85.66609999979846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831580549478531,0.8966861367225647,0.20355685413784502,0.8314488089914271,0.19069560413784503,0.8200043089914272,-1.7525724855240374,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417653502936481,-0.25017458950725696,1.5821841413565234
2026-08-18T06:07:47.641+00:00,1787033267.641252,193079.6666622,15.83695890000672,531,193079.5549385,25.954100012313575,85.66609999979846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417653502936481,-0.25017458950725696,1.5821841413565234
2026-08-18T06:07:47.780+00:00,1787033267.7803884,193079.8056481,15.975944800011348,536,193079.7204915,6.314900005236268,78.81840001209639,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417537404829544,-0.25016151756106686,1.5821945835376225
2026-08-18T06:07:47.780+00:00,1787033267.7803884,193079.8056895,15.975986200006446,536,193079.7204915,6.314900005236268,78.81840001209639,2,1,1,4,1,0.0,1,estabilizada,1,1,1,518.5,468.5,0.2758496403694153,0.5324549078941345,0.2909750675824895,0.4879373251493613,0.2781138175824895,0.4764928251493613,0.5709196569934506,0.2657143841064065,0.46977542468150374,0.7025361332110841,0.0,0.5417537404829544,-0.25016151756106686,1.5821945835376225
2026-08-18T06:07:47.780+00:00,1787033267.7803884,193079.8057025,15.975999199989019,536,193079.7204915,6.314900005236268,78.81840001209639,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315812945365906,0.8966823816299438,0.203556129376321,0.8314464416253896,0.190694879376321,0.8200019416253896,-1.75257128980498,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417537404829544,-0.25016151756106686,1.5821945835376225
2026-08-18T06:07:47.780+00:00,1787033267.7803884,193079.8057122,15.976008900004672,536,193079.7204915,6.314900005236268,78.81840001209639,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417537404829544,-0.25016151756106686,1.5821945835376225
2026-08-18T06:07:47.934+00:00,1787033267.934284,193079.9590886,16.129385300009744,540,193079.8573965,19.913500000257045,81.75509999273345,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417457682554976,-0.25014654969989075,1.5822069346063272
2026-08-18T06:07:47.934+00:00,1787033267.934284,193079.9591313,16.12942800001474,540,193079.8573965,19.913500000257045,81.75509999273345,2,1,1,4,1,0.0,1,estabilizada,1,1,1,523.5,466.0,0.2832958400249481,0.5365230441093445,0.2979971366960672,0.4917752542379474,0.2851358866960672,0.4803307542379474,0.5911242847025393,0.27456405933397565,0.4746158993378651,0.635837165630697,0.0,0.5417457682554976,-0.25014654969989075,1.5822069346063272
2026-08-18T06:07:47.934+00:00,1787033267.934284,193079.9591439,16.12944059999427,540,193079.8573965,19.913500000257045,81.75509999273345,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.18318915367126465,0.8961743116378784,0.2035847761443833,0.8309686326183581,0.19072352614438332,0.8195241326183581,-1.7525695753795785,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417457682554976,-0.25014654969989075,1.5822069346063272
2026-08-18T06:07:47.934+00:00,1787033267.934284,193079.9591577,16.129454400012037,540,193079.8573965,19.913500000257045,81.75509999273345,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417457682554976,-0.25014654969989075,1.5822069346063272
2026-08-18T06:07:48.089+00:00,1787033268.089855,193080.1149668,16.285263500001747,544,193079.9877511,36.75979998661205,90.40059999097139,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417360153497551,-0.2501283388199792,1.582221836235507
2026-08-18T06:07:48.089+00:00,1787033268.089855,193080.1150744,16.28537110000616,544,193079.9877511,36.75979998661205,90.40059999097139,2,1,1,4,1,0.0,1,estabilizada,1,1,1,529.25,462.5,0.29183846712112427,0.5422831177711487,0.3060531485428444,0.49720914049443365,0.2931918985428444,0.4857646404944337,0.504689745785013,0.2770545860189746,0.47596221328549804,0.61921156161649,0.0,0.5417360153497551,-0.2501283388199792,1.582221836235507
2026-08-18T06:07:48.089+00:00,1787033268.089855,193080.1150978,16.285394500009716,544,193079.9877511,36.75979998661205,90.40059999097139,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315693736076355,0.8966750502586365,0.20355364550871363,0.8314425381965841,0.19069239550871364,0.8199980381965841,-1.7525675620278531,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417360153497551,-0.2501283388199792,1.582221836235507
2026-08-18T06:07:48.089+00:00,1787033268.089855,193080.1151249,16.28542160001234,544,193079.9877511,36.75979998661205,90.40059999097139,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417360153497551,-0.2501283388199792,1.582221836235507
2026-08-18T06:07:48.245+00:00,1787033268.2452617,193080.2707367,16.44103340001311,549,193080.1533099,26.158900000154972,91.242800001055,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417278775751443,-0.250113456291551,1.5822338741753452
2026-08-18T06:07:48.245+00:00,1787033268.2452617,193080.2707826,16.44107930001337,549,193080.1533099,26.158900000154972,91.242800001055,2,1,1,4,1,0.0,1,estabilizada,1,1,1,536.5,460.0,0.30277734994888306,0.5462924838066101,0.3163692391362968,0.5009916368340397,0.3035079891362968,0.4895471368340397,0.5042250586163587,0.2881588409606611,0.481900103709929,0.5822284422840454,0.0,0.5417278775751443,-0.250113456291551,1.5822338741753452
2026-08-18T06:07:48.245+00:00,1787033268.2452617,193080.2707948,16.441091499989852,549,193080.1533099,26.158900000154972,91.242800001055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315626680850983,0.8966714143753052,0.20355239502679673,0.831440451971716,0.19069114502679674,0.819995951971716,-1.752565029980473,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417278775751443,-0.250113456291551,1.5822338741753452
2026-08-18T06:07:48.245+00:00,1787033268.2452617,193080.2708049,16.44110160000855,549,193080.1533099,26.158900000154972,91.242800001055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417278775751443,-0.250113456291551,1.5822338741753452
2026-08-18T06:07:48.418+00:00,1787033268.4181604,193080.4432532,16.613549900008366,554,193080.3235392,20.964199997251853,98.61759998602793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417181902413506,-0.2501038507130692,1.5822420622251376
2026-08-18T06:07:48.418+00:00,1787033268.4181604,193080.4434089,16.613705600000685,554,193080.3235392,20.964199997251853,98.61759998602793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,543.0,457.25,0.3125792145729065,0.5507704019546509,0.3256129395019216,0.5052156259434953,0.3127516895019216,0.49377112594349537,0.5187174125188805,0.29969322253281216,0.48726751668584967,0.5487566090443955,0.0,0.5417181902413506,-0.2501038507130692,1.5822420622251376
2026-08-18T06:07:48.418+00:00,1787033268.4181604,193080.4436899,16.613986600015778,554,193080.3235392,20.964199997251853,98.61759998602793,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.18318745493888855,0.8961633443832397,0.20358115255797654,0.8309621656119041,0.19071990255797655,0.8195176656119041,-1.7525636144961843,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417181902413506,-0.2501038507130692,1.5822420622251376
2026-08-18T06:07:48.418+00:00,1787033268.4181604,193080.44373,16.614026700000977,554,193080.3235392,20.964199997251853,98.61759998602793,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417181902413506,-0.2501038507130692,1.5822420622251376
2026-08-18T06:07:48.580+00:00,1787033268.580344,193080.6057416,16.77603830001317,559,193080.4949097,23.54699998977594,87.25879999110475,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417113150825676,-0.2500988425464172,1.5822470946655531
2026-08-18T06:07:48.580+00:00,1787033268.580344,193080.6057863,16.77608300000429,559,193080.4949097,23.54699998977594,87.25879999110475,2,1,1,4,1,0.0,1,estabilizada,1,1,1,549.5,454.25,0.3223952353000641,0.555692195892334,0.3348701813732611,0.5098578924488399,0.3220089313732611,0.49841339244884,0.4598041237377493,0.30961373099557443,0.49195463676454976,0.5220677606047807,0.0,0.5417113150825676,-0.2500988425464172,1.5822470946655531
2026-08-18T06:07:48.580+00:00,1787033268.580344,193080.6057984,16.776095100009115,559,193080.4949097,23.54699998977594,87.25879999110475,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.1831871122121811,0.8961601257324219,0.20358037339567236,0.8309596222883617,0.19071912339567237,0.8195151222883618,-1.752561680320945,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417113150825676,-0.2500988425464172,1.5822470946655531
2026-08-18T06:07:48.580+00:00,1787033268.580344,193080.6058081,16.776104799995665,559,193080.4949097,23.54699998977594,87.25879999110475,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417113150825676,-0.2500988425464172,1.5822470946655531
2026-08-18T06:07:48.745+00:00,1787033268.7453184,193080.7703108,16.940607500000624,564,193080.6554829,15.106699982425198,99.69580001779832,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417036050803723,-0.25009327494360867,1.5822517947639976
2026-08-18T06:07:48.745+00:00,1787033268.7453184,193080.7703546,16.940651300013997,564,193080.6554829,15.106699982425198,99.69580001779832,2,1,1,4,1,0.0,1,estabilizada,1,1,1,555.25,453.0,0.3311794102191925,0.5576338171958923,0.34315422838669685,0.5116895253119332,0.33029297838669686,0.5002450253119333,0.40410028735622233,0.3147852292555081,0.4944955546789548,0.4942332953861545,0.0,0.5417036050803723,-0.25009327494360867,1.5822517947639976
2026-08-18T06:07:48.745+00:00,1787033268.7453184,193080.770367,16.940663699992,564,193080.6554829,15.106699982425198,99.69580001779832,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.1831863969564438,0.896156370639801,0.20357919969361266,0.8309565911584991,0.19071794969361267,0.8195120911584991,-1.7525596669880668,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5417036050803723,-0.25009327494360867,1.5822517947639976
2026-08-18T06:07:48.745+00:00,1787033268.7453184,193080.7703792,16.940675899997586,564,193080.6554829,15.106699982425198,99.69580001779832,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417036050803723,-0.25009327494360867,1.5822517947639976
2026-08-18T06:07:48.914+00:00,1787033268.9140267,193080.9391499,17.109446599992225,568,193080.8009086,37.90070000104606,100.3175999794621,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416951839907038,-0.25008992497775095,1.5822543956280322
2026-08-18T06:07:48.914+00:00,1787033268.9140267,193080.9391915,17.109488199988846,568,193080.8009086,37.90070000104606,100.3175999794621,2,1,1,4,1,0.0,1,estabilizada,1,1,1,560.25,451.5,0.3388083875179291,0.5600382089614868,0.35034876416848787,0.5139574192629432,0.3374875141684879,0.5025129192629433,0.39253012854542546,0.3187628741400388,0.4959702595028826,0.47942495377227906,0.0,0.5416951839907038,-0.25008992497775095,1.5822543956280322
2026-08-18T06:07:48.914+00:00,1787033268.9140267,193080.9392032,17.109499899990624,568,193080.8009086,37.90070000104606,100.3175999794621,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315447866916656,0.8966575860977173,0.20354858442618057,0.8314295947696685,0.19068733442618058,0.8199850947696685,-1.7525580317545597,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416951839907038,-0.25008992497775095,1.5822543956280322
2026-08-18T06:07:48.914+00:00,1787033268.9140267,193080.9392163,17.109513000003062,568,193080.8009086,37.90070000104606,100.3175999794621,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416951839907038,-0.25008992497775095,1.5822543956280322
2026-08-18T06:07:49.111+00:00,1787033269.1117384,193081.1368371,17.307133800000884,574,193080.9881069,29.70319997984916,118.91580000519753,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416883164492077,-0.25008851496887224,1.5822552870142688
2026-08-18T06:07:49.111+00:00,1787033269.1117384,193081.136948,17.30724470000132,574,193080.9881069,29.70319997984916,118.91580000519753,2,1,1,4,1,0.0,1,estabilizada,1,1,1,567.75,449.5,0.3502875864505768,0.563221275806427,0.36117461956163854,0.5169595367744773,0.34831336956163855,0.5055150367744773,0.3430225636599202,0.32569531296412413,0.49848515533345106,0.43794661925747225,0.0,0.5416883164492077,-0.25008851496887224,1.5822552870142688
2026-08-18T06:07:49.111+00:00,1787033269.1117384,193081.1369643,17.30726100000902,574,193080.9881069,29.70319997984916,118.91580000519753,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.0,0.1831856667995453,0.896149754524231,0.20357759642890016,0.8309507660291151,0.19071634642890017,0.8195062660291151,-1.7525557986740234,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416883164492077,-0.25008851496887224,1.5822552870142688
2026-08-18T06:07:49.111+00:00,1787033269.1117384,193081.1369784,17.30727509999997,574,193080.9881069,29.70319997984916,118.91580000519753,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416883164492077,-0.25008851496887224,1.5822552870142688
2026-08-18T06:07:49.265+00:00,1787033269.265497,193081.2911188,17.46141550000175,580,193081.1908697,14.45320001221262,85.76970000285655,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416807550175994,-0.250090260982722,1.582254372489385
2026-08-18T06:07:49.265+00:00,1787033269.265497,193081.2911684,17.461465100001078,580,193081.1908697,14.45320001221262,85.76970000285655,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.75,447.25,0.3625572621822357,0.5668275952339172,0.37274596169571483,0.5203605995739062,0.35988471169571484,0.5089160995739063,0.2713303725181986,0.3362930532521465,0.50180541078889,0.38886689575981004,0.0,0.5416807550175994,-0.250090260982722,1.582254372489385
2026-08-18T06:07:49.265+00:00,1787033269.265497,193081.2911999,17.461496600008104,580,193081.1908697,14.45320001221262,85.76970000285655,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315377831459045,0.8966513872146606,0.2035471034741247,0.8314237284183144,0.1906858534741247,0.8199792284183144,-1.7525542426280427,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416807550175994,-0.250090260982722,1.582254372489385
2026-08-18T06:07:49.266+00:00,1787033269.26651,193081.2912134,17.461510099994484,580,193081.1908697,14.45320001221262,85.76970000285655,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416807550175994,-0.250090260982722,1.582254372489385
2026-08-18T06:07:49.418+00:00,1787033269.4180558,193081.4431415,17.613438200001838,585,193081.3535126,6.021599983796477,83.58160001807846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416711311084822,-0.2500927766974526,1.582252119428017
2026-08-18T06:07:49.418+00:00,1787033269.4180558,193081.4431841,17.613480800006073,585,193081.3535126,6.021599983796477,83.58160001807846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,581.5,446.75,0.3714370131492615,0.5674834251403809,0.3811200911039103,0.5209789159904705,0.36825884110391033,0.5095344159904706,0.25555284183101173,0.3476847702870009,0.5050299561375855,0.34164173677930154,0.0,0.5416711311084822,-0.2500927766974526,1.582252119428017
2026-08-18T06:07:49.418+00:00,1787033269.4180558,193081.4431958,17.61349250000785,585,193081.3535126,6.021599983796477,83.58160001807846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315359950065613,0.8966484069824219,0.20354641645347443,0.831420681726792,0.19068516645347444,0.819976181726792,-1.7525529063444203,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416711311084822,-0.2500927766974526,1.582252119428017
2026-08-18T06:07:49.418+00:00,1787033269.4180558,193081.4432084,17.61350509998738,585,193081.3535126,6.021599983796477,83.58160001807846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416711311084822,-0.2500927766974526,1.582252119428017
2026-08-18T06:07:49.566+00:00,1787033269.5666258,193081.5919969,17.762293600011617,589,193081.4865751,26.27500001108274,79.12310000392608,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541659856023987,-0.2500973272443448,1.582249149437434
2026-08-18T06:07:49.566+00:00,1787033269.5666258,193081.592044,17.76234069999191,589,193081.4865751,26.27500001108274,79.12310000392608,2,1,1,4,1,0.0,1,estabilizada,1,1,1,587.5,445.75,0.3806960880756378,0.5689998865127563,0.38985187692248424,0.5224087733089036,0.37699062692248425,0.5109642733089036,0.24741962935545295,0.3624966526606202,0.508083283083194,0.2848474627461053,0.0,0.541659856023987,-0.2500973272443448,1.582249149437434
2026-08-18T06:07:49.566+00:00,1787033269.5666258,193081.5920586,17.76235530001577,589,193081.4865751,26.27500001108274,79.12310000392608,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315348029136658,0.8966454863548279,0.20354570096496138,0.8314175459507387,0.1906844509649614,0.8199730459507387,-1.7525516492417423,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.541659856023987,-0.2500973272443448,1.582249149437434
2026-08-18T06:07:49.566+00:00,1787033269.5666258,193081.5920716,17.762368299998343,589,193081.4865751,26.27500001108274,79.12310000392608,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541659856023987,-0.2500973272443448,1.582249149437434
2026-08-18T06:07:49.702+00:00,1787033269.7024837,193081.7274162,17.897712900012266,593,193081.6361994,12.3699999821838,78.82400002563372,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416455817228004,-0.2501055299526489,1.5822435256588867
2026-08-18T06:07:49.702+00:00,1787033269.7024837,193081.7274571,17.897753800003557,593,193081.6361994,12.3699999821838,78.82400002563372,2,1,1,4,1,0.0,1,estabilizada,1,1,1,591.75,445.25,0.387268602848053,0.5697119235992432,0.39604975939785875,0.5230796766517039,0.38318850939785876,0.5116351766517039,0.20776973206211938,0.36872014505260253,0.509305403526336,0.25491109564272574,0.0,0.5416455817228004,-0.2501055299526489,1.5822435256588867
2026-08-18T06:07:49.702+00:00,1787033269.7024837,193081.7274691,17.89776580000762,593,193081.6361994,12.3699999821838,78.82400002563372,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315355479717255,0.8966425657272339,0.2035450317727986,0.8314140930316598,0.1906837817727986,0.8199695930316598,-1.7525509899949967,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416455817228004,-0.2501055299526489,1.5822435256588867
2026-08-18T06:07:49.702+00:00,1787033269.7024837,193081.7274836,17.897780300001614,593,193081.6361994,12.3699999821838,78.82400002563372,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416455817228004,-0.2501055299526489,1.5822435256588867
2026-08-18T06:07:49.852+00:00,1787033269.8524666,193081.8780958,18.048392500000773,598,193081.7907267,6.7189999972470105,80.62659998540767,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416305241148052,-0.25011539143914274,1.582235897022932
2026-08-18T06:07:49.852+00:00,1787033269.8524666,193081.8781373,18.048433999996632,598,193081.7907267,6.7189999972470105,80.62659998540767,2,1,1,4,1,0.0,1,estabilizada,1,1,1,599.0,444.75,0.3985013961791992,0.5703155398368835,0.40664280008644343,0.5236481725032424,0.39378155008644344,0.5122036725032424,0.16985019154993794,0.3749214712248432,0.5103253374841569,0.23128985664045126,0.0,0.5416305241148052,-0.25011539143914274,1.582235897022932
2026-08-18T06:07:49.852+00:00,1787033269.8524666,193081.8781493,18.048446000000695,598,193081.7907267,6.7189999972470105,80.62659998540767,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.1827399879693985,0.8966454863548279,0.20315423107553787,0.8314159720986729,0.19029298107553788,0.8199714720986729,-1.7525505504997934,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416305241148052,-0.25011539143914274,1.582235897022932
2026-08-18T06:07:49.852+00:00,1787033269.8524666,193081.8781622,18.04845890001161,598,193081.7907267,6.7189999972470105,80.62659998540767,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416305241148052,-0.25011539143914274,1.582235897022932
2026-08-18T06:07:50.002+00:00,1787033270.0023854,193082.0278194,18.198116100014886,602,193081.9366072,5.611000000499189,85.57579998159781,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416161363213459,-0.25012573533806187,1.5822285347774148
2026-08-18T06:07:50.002+00:00,1787033270.0023854,193082.0278642,18.19816090000677,602,193081.9366072,5.611000000499189,85.57579998159781,2,1,1,4,1,0.0,1,estabilizada,1,1,1,604.0,444.5,0.4062574505805969,0.5705662965774536,0.4139568956663735,0.523883860223348,0.4010956456663735,0.512439360223348,0.1295607440675894,0.37996816971017366,0.5107833087497721,0.21792117786672544,0.0,0.5416161363213459,-0.25012573533806187,1.5822285347774148
2026-08-18T06:07:50.002+00:00,1787033270.0023854,193082.0278927,18.19818939999095,602,193081.9366072,5.611000000499189,85.57579998159781,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18315422534942627,0.8966367840766907,0.20354418247531725,0.8314068729236554,0.19068293247531726,0.8199623729236555,-1.7525495923390786,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416161363213459,-0.25012573533806187,1.5822285347774148
2026-08-18T06:07:50.002+00:00,1787033270.0023854,193082.0279037,18.1982003999874,602,193081.9366072,5.611000000499189,85.57579998159781,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416161363213459,-0.25012573533806187,1.5822285347774148
2026-08-18T06:07:50.155+00:00,1787033270.155656,193082.1816791,18.351975800003856,607,193082.0897044,7.421600021189079,84.52909998595715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416039201654067,-0.2501373922555047,1.5822211257735581
2026-08-18T06:07:50.155+00:00,1787033270.155656,193082.1817202,18.35201689999667,607,193082.0897044,7.421600021189079,84.52909998595715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.0,442.75,0.4171004295349121,0.5733600854873657,0.42418244479448347,0.5265178509920936,0.4113211947944835,0.5150733509920936,0.17540847830796305,0.3834567956237118,0.5111326252419832,0.20748597146073836,0.0,0.5416039201654067,-0.2501373922555047,1.5822211257735581
2026-08-18T06:07:50.155+00:00,1787033270.155656,193082.1817326,18.352029300003778,607,193082.0897044,7.421600021189079,84.52909998595715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831546574831009,0.896634578704834,0.2035439906274395,0.8314038244788905,0.1906827406274395,0.8199593244788905,-1.752549232026796,0.19106292471469433,0.8191338733713981,-1.7655389007637956,0.0,0.5416039201654067,-0.2501373922555047,1.5822211257735581
2026-08-18T06:07:50.155+00:00,1787033270.155656,193082.1817454,18.352042100013932,607,193082.0897044,7.421600021189079,84.52909998595715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416039201654067,-0.2501373922555047,1.5822211257735581
2026-08-18T06:07:50.319+00:00,1787033270.3197637,193082.3449625,18.515259200008586,611,193082.2213929,34.935299976496026,88.61160001833923,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415924689758355,-0.2501494971180346,1.5822144431796978
