wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:07:51.232+00:00,1787033271.2322938,193083.2574512,19.427747900015675,125,2,RUN,RUN,0.4558981596552316,0.5178490124460587,0.1386761576442636,119.96293067932129,1.0,0.85,1.0,0.85,0.6374724238738663,0.5480732891567368,0.4093971315124732,0.8535300493240356,0.5210437178611755,0.0,0.0,0.8535300493240356,0.5210437178611755,0.0,0.5765991907233489,35.0,5.217656293290382,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.385+00:00,1787033271.3855324,193083.4110985,19.581395199988037,126,2,RUN,RUN,0.4647718508239457,0.5180391503366908,0.09325802377902766,113.97004127502441,1.0,0.85,1.0,0.85,0.6298151930365056,0.5551568962488489,0.46189887246982125,0.84981769323349,0.5270766019821167,0.0,0.0,0.84981769323349,0.5270766019821167,0.0,0.46542923646885304,32.58004655281971,7.126173212588173,25,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.537+00:00,1787033271.5371118,193083.5626963,19.732993000012357,127,2,RUN,RUN,0.46802767798039663,0.518036642986705,0.0754202009080451,112.89024353027344,1.0,0.85,1.0,0.85,0.6270520088433373,0.5578969406996053,0.48247673979156014,0.848370373249054,0.5294032096862793,0.0,0.0,0.848370373249054,0.5294032096862793,0.0,0.4218565753132687,29.529960271928807,6.844906925199839,22,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.693+00:00,1787033271.6939206,193083.7193938,19.889690500014694,128,2,RUN,RUN,0.47846852967818176,0.5180686950183486,0.030323008614878334,115.3569221496582,1.0,0.85,1.0,0.85,0.6182018001938038,0.5667942283657704,0.5364712197508921,0.8436265587806702,0.5369303226470947,0.0,0.0,0.8436265587806702,0.5369303226470947,0.0,0.3075258167970769,21.526807175795383,11.443441850990498,18.0,32,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.846+00:00,1787033271.8469346,193083.8718939,20.042190600011963,129,2,RUN,RUN,0.4819359706213472,0.5180776669415423,0.030323008614878334,118.15786361694336,1.0,0.85,1.0,0.85,0.6152745514963343,0.5698078360818054,0.539484827466927,0.842004656791687,0.5394702553749084,0.0,0.0,0.842004656791687,0.5394702553749084,0.0,0.30114464493832327,21.08012514568263,8.781631515621008,18.0,29,apf_fsm,1,50.0,0.0
2026-08-18T06:07:51.999+00:00,1787033271.999793,193084.0252303,20.195527000003494,130,2,RUN,RUN,0.49180202252385313,0.5181624108509439,0.030323008614878334,115.87762832641602,1.0,0.85,1.0,0.85,0.6069442889451255,0.578459652354747,0.5481366437398686,0.8373058438301086,0.5467348694801331,0.0,0.0,0.8373058438301086,0.5467348694801331,0.0,0.2828248330284175,19.797738311989225,9.552720783361874,18.0,29,apf_fsm,1,50.0,0.0
2026-08-18T06:07:52.159+00:00,1787033272.1594863,193084.1844335,20.354730199993355,131,2,RUN,RUN,0.4947037913255066,0.5183159035061327,0.038469359074799356,120.391845703125,1.0,0.85,1.0,0.85,0.604432459723806,0.5808717434639323,0.542402384389133,0.8359845876693726,0.5487529039382935,0.0,0.0,0.8359845876693726,0.5487529039382935,0.0,0.29496685609433004,20.647679926603104,8.436188862234216,18.0,29,apf_fsm,1,50.0,0.0
2026-08-18T06:07:52.308+00:00,1787033272.3088613,193084.3342177,20.504514400003245,132,2,RUN,RUN,0.504420077787683,0.5191650833556578,0.06806806347253123,121.72532081604004,1.0,0.85,1.0,0.85,0.59586173007757,0.5886286129014613,0.52056054942893,0.8317028880119324,0.5552209615707397,0.0,0.0,0.8317028880119324,0.5552209615707397,0.0,0.34121590896540765,23.885113627578537,6.556689010146658,18.0,30,apf_fsm,1,50.0,0.0
2026-08-18T06:07:52.480+00:00,1787033272.4808476,193084.5059011,20.6761977999995,133,2,RUN,RUN,0.5092524799598086,0.5198509574716076,0.09883069380437541,140.9144401550293,1.0,0.85,1.0,0.85,0.5914655684889969,0.5922004559965586,0.49336976219218315,0.8297143578529358,0.5581880807876587,0.0,0.0,0.8297143578529358,0.5581880807876587,0.0,0.39879111538967793,27.915378077277456,5.191067497563299,22,33,apf_fsm,1,50.0,0.0
2026-08-18T06:07:52.647+00:00,1787033272.6476421,193084.6725555,20.842852200003108,134,2,RUN,RUN,0.5119257640395982,0.5200851507247287,0.11364898011777204,132.8568458557129,1.0,0.85,1.0,0.85,0.5891182118901561,0.5944034715552388,0.48075449143746674,0.8284827470779419,0.5600146651268005,0.0,0.0,0.8284827470779419,0.5600146651268005,0.0,0.4255033547771152,29.785234834398064,5.341769829867856,24,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:52.905+00:00,1787033272.9058526,193084.9304771,21.100773799989838,135,2,RUN,RUN,0.5159924661133493,0.5206338272373321,0.1375749669926159,218.2903289794922,1.0,0.85,1.0,0.85,0.5854445905629029,0.5975171362710229,0.459942169278407,0.8267350196838379,0.562591552734375,0.0,0.0,0.8267350196838379,0.562591552734375,0.0,0.4695724629659681,32.87007240761777,4.224344530051734,28,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.123+00:00,1787033273.1238983,193085.1488392,21.319135900004767,136,2,RUN,RUN,0.520966028196667,0.5212905993580853,0.1375749669926159,185.6706142425537,1.0,0.85,1.0,0.85,0.5809676550480614,0.601398790647004,0.46382382365438807,0.8245449662208557,0.5657963752746582,0.0,0.0,0.8245449662208557,0.5657963752746582,0.0,0.4613532433450388,32.294727034152714,5.327606134978718,26,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.267+00:00,1787033273.267526,193085.2926455,21.462942200014368,137,2,RUN,RUN,0.5239131108533437,0.5216840131680088,0.14571746006907338,114.78185653686523,1.0,0.85,1.0,0.85,0.578316620223563,0.6037211467678866,0.4580036866988132,0.8232287764549255,0.567709743976593,0.0,0.0,0.8232287764549255,0.567709743976593,0.0,0.473677108179003,33.15739757253021,4.721925220776908,28,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.406+00:00,1787033273.4069884,193085.4324631,21.602759800007334,138,2,RUN,RUN,0.5351733411312619,0.5232863105569129,0.1736780448664561,114.89439010620117,1.0,0.85,1.0,0.85,0.5681598874125031,0.6126508842718609,0.43897283940540477,0.8181265592575073,0.5750382542610168,0.0,0.0,0.8181265592575073,0.5750382542610168,0.0,0.5139740275659477,35.0,3.723648738784753,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.567+00:00,1787033273.5673351,193085.5923902,21.762686900008703,139,2,RUN,RUN,0.5407892940812139,0.5243060615270592,0.1736780448664561,120.68867683410645,1.0,0.85,1.0,0.85,0.5629840264061189,0.6169052878839976,0.44322724301754146,0.8156726360321045,0.5785136222839355,0.0,0.0,0.8156726360321045,0.5785136222839355,0.0,0.5049655290606195,35.0,4.581176556600199,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.710+00:00,1787033273.710479,193085.7359722,21.906268899998395,140,2,RUN,RUN,0.5469449866329447,0.5251966428282974,0.1736780448664561,110.95595359802246,1.0,0.85,1.0,0.85,0.5574549900817386,0.6219903866522155,0.4483123417857594,0.8127203583717346,0.5826539397239685,0.0,0.0,0.8127203583717346,0.5826539397239685,0.0,0.4941980728366129,34.5938650985629,4.742231995480418,29,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:53.849+00:00,1787033273.8496747,193085.8750298,22.04532649999601,141,2,RUN,RUN,0.5535783998106056,0.525983818339831,0.1736780448664561,106.36425018310547,1.0,0.85,1.0,0.85,0.5516146581566657,0.6278373337212023,0.4541592888547462,0.8092997670173645,0.5873959064483643,0.0,0.0,0.8092997670173645,0.5873959064483643,0.0,0.4818174388550507,33.72722071985355,5.005132216758723,28,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.004+00:00,1787033274.0042348,193086.0297113,22.20000800001435,142,2,RUN,RUN,0.5627683049631553,0.5272476428299959,0.1736780448664561,124.58491325378418,1.0,0.85,1.0,0.85,0.5434525178923971,0.6358883529434197,0.4622103080769636,0.8045443296432495,0.5938923954963684,0.0,0.0,0.8045443296432495,0.5938923954963684,0.0,0.46476978629505095,32.533885040653566,5.422183899865542,27,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.147+00:00,1787033274.1479118,193086.1732447,22.343541400012327,143,2,RUN,RUN,0.5707936926083903,0.5284894357743761,0.1736780448664561,111.4652156829834,1.0,0.85,1.0,0.85,0.5362714771581834,0.6429130850653053,0.4692350401988492,0.8003526329994202,0.5995294451713562,0.0,0.0,0.8003526329994202,0.5995294451713562,0.0,0.4498952481483154,31.492667370382076,5.680500292010967,25,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.287+00:00,1787033274.28798,193086.3129294,22.48322610001196,144,2,RUN,RUN,0.5731440976573363,0.5287804919292266,0.1736780448664561,112.13374137878418,1.0,0.85,1.0,0.85,0.5342171222733312,0.6451148099177241,0.47143676505126797,0.7990307211875916,0.6012901663780212,0.0,0.0,0.7990307211875916,0.6012901663780212,0.0,0.4452331998683692,31.16632399078584,5.578661562553711,25,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.438+00:00,1787033274.4384246,193086.4630218,22.633318500011228,145,2,RUN,RUN,0.5783289078504223,0.5296849462946858,0.1736780448664561,111.94491386413574,1.0,0.85,1.0,0.85,0.5295358756353113,0.6496374455310261,0.47595940066457,0.7963031530380249,0.6048977375030518,0.0,0.0,0.7963031530380249,0.6048977375030518,0.0,0.4356567327822779,30.495971294759453,5.867184861102172,24,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.593+00:00,1787033274.593879,193086.6187451,22.7890417999879,146,2,RUN,RUN,0.582611941255538,0.5302632712670732,0.1736780448664561,114.49217796325684,1.0,0.85,1.0,0.85,0.525779770705667,0.6536890893172412,0.48001104445078513,0.7938458323478699,0.6081191301345825,0.0,0.0,0.7938458323478699,0.6081191301345825,0.0,0.42707756862208424,29.895429803545895,6.023048000690146,23,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.735+00:00,1787033274.735594,193086.7607916,22.93108830001438,147,2,RUN,RUN,0.5903452897763916,0.5314210830465437,0.1736780448664561,114.97068405151367,1.0,0.85,1.0,0.85,0.5189503906305745,0.6609801910705093,0.4873021462040532,0.7893908619880676,0.6138908863067627,0.0,0.0,0.7893908619880676,0.6138908863067627,0.0,0.4116390053745499,28.814730376218492,6.487611238353697,22,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:54.870+00:00,1787033274.870794,193086.8959377,23.06623440000112,148,2,RUN,RUN,0.6001427309374516,0.533229552153191,0.19503698354791435,107.63001441955566,1.0,0.85,1.0,0.85,0.510126800169553,0.6699721055424709,0.47493512199455656,0.7838390469551086,0.6209641695022583,0.0,0.0,0.7838390469551086,0.6209641695022583,0.0,0.4378255944392989,30.647791610750925,5.121633839538575,25,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.021+00:00,1787033275.0212712,193087.0467389,23.217035600013332,149,2,RUN,RUN,0.6090552525906041,0.5352460892046548,0.22877767627728837,118.4244155883789,1.0,0.85,1.0,0.85,0.5019041939334243,0.6778496745181568,0.4490719982408684,0.7789230346679688,0.6271195411682129,0.0,0.0,0.7789230346679688,0.6271195411682129,0.0,0.492589536208614,34.48126753460298,3.6652215415888505,30,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.173+00:00,1787033275.173371,193087.1981606,23.368457300006412,150,2,RUN,RUN,0.616957261423904,0.5370959163520272,0.2696512700387477,114.68648910522461,1.0,0.85,1.0,0.85,0.4946015620066853,0.6849556851138334,0.4153044150750857,0.7744470834732056,0.632638692855835,0.0,0.0,0.7744470834732056,0.632638692855835,0.0,0.5640907970691751,35.0,2.9711787399484617,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.324+00:00,1787033275.3245697,193087.3500701,23.52036679998855,151,2,RUN,RUN,0.6282435874040729,0.5410373128096096,0.3471072409098556,110.96882820129395,1.0,0.85,1.0,0.85,0.4833847043319639,0.6934123017644889,0.34630506085463325,0.7690694332122803,0.6391651630401611,0.0,0.0,0.7690694332122803,0.6391651630401611,0.0,0.7101936674198749,35.0,1.0480732108304966,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.481+00:00,1787033275.481427,193087.5067737,23.677070400008233,152,2,RUN,RUN,0.6398101207119182,0.5461203691935163,0.4196755377631126,112.64967918395996,1.0,0.85,1.0,0.85,0.47125320069008314,0.7008048038329167,0.28112926606980404,0.7643234729766846,0.6448330283164978,0.0,0.0,0.7643234729766846,0.6448330283164978,0.0,0.8482003314391903,35.0,0.5301398432290179,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.618+00:00,1787033275.618421,193087.6438727,23.81416939999326,153,2,RUN,RUN,0.6416940014791791,0.5470102258856335,0.4196755377631126,108.94584655761719,1.0,0.85,1.0,0.85,0.46923980201372234,0.7019442181024613,0.2822686803393487,0.7635882496833801,0.6457034945487976,0.0,0.0,0.7635882496833801,0.6457034945487976,0.0,0.845787675593642,35.0,2.8625663028275503,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.760+00:00,1787033275.760881,193087.7862496,23.956546300003538,154,2,RUN,RUN,0.6512656131420096,0.5515715621722082,0.4196755377631126,113.37018013000488,1.0,0.85,1.0,0.85,0.4589936874092657,0.7078211234348071,0.28814558567169446,0.7597802877426147,0.6501798033714294,0.0,0.0,0.7597802877426147,0.6501798033714294,0.0,0.83334360640581,35.0,3.0871475433490456,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:55.917+00:00,1787033275.9172668,193087.9425479,24.112844599992968,155,2,RUN,RUN,0.6600843463033508,0.5556926908643502,0.4601297293920062,113.72780799865723,1.0,0.85,1.0,0.85,0.4496214450386984,0.7136095777831803,0.25347984839117416,0.7560040950775146,0.6545668840408325,0.0,0.0,0.7560040950775146,0.6545668840408325,0.0,0.9067466661406213,35.0,1.321497679093531,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.074+00:00,1787033276.0742903,193088.0999901,24.270286799990572,156,2,RUN,RUN,0.6651785782465207,0.5578247763236885,0.4816466184709945,115.98944664001465,1.0,0.85,1.0,0.85,0.44437793126495817,0.7174861319419759,0.23583951347098137,0.7534609436988831,0.6574926376342773,0.0,0.0,0.7534609436988831,0.6574926376342773,0.0,0.9440992413191277,35.0,1.740983412503066,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.221+00:00,1787033276.2216601,193088.2468851,24.417181800003164,157,2,RUN,RUN,0.6716380293723797,0.5612846392894973,0.4991438427884506,107.30719566345215,1.0,0.85,1.0,0.85,0.43723922887207844,0.7212373293787752,0.22209348659032457,0.7509892582893372,0.6603143811225891,0.0,0.0,0.7509892582893372,0.6603143811225891,0.0,0.9732058033423783,35.0,1.739823925080258,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.416+00:00,1787033276.416804,193088.4413563,24.611652999999933,158,2,RUN,RUN,0.6851104877860151,0.568713128963688,0.5309001292306605,152.37069129943848,1.0,0.85,1.0,0.85,0.4222294503226417,0.7290941158872607,0.19819398665660015,0.7457782030105591,0.6661943197250366,0.0,0.0,0.7457782030105591,0.6661943197250366,0.0,1.0,35.0,1.1454573688856469,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.579+00:00,1787033276.5799003,193088.6048611,24.77515780000249,159,2,RUN,RUN,0.6907562286098861,0.5720436073174451,0.5573703549778203,134.37891006469727,1.0,0.85,1.0,0.85,0.4158021962143535,0.7321662107765342,0.17479585579871393,0.7437280416488647,0.66848224401474,0.0,0.0,0.7437280416488647,0.66848224401474,0.0,1.0,35.0,0.9290239779611215,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.761+00:00,1787033276.761006,193088.7863595,24.95665619999636,160,2,RUN,RUN,0.6991739914298802,0.5770838423181692,0.5683836182197044,144.00053024291992,1.0,0.85,1.0,0.85,0.4061767060726694,0.7367912127968146,0.1684075945771102,0.7406284213066101,0.6719148755073547,0.0,0.0,0.7406284213066101,0.6719148755073547,0.0,1.0,35.0,1.460486803014971,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:56.922+00:00,1787033276.9236612,193088.9481358,25.118432499992196,161,2,RUN,RUN,0.7121660893521521,0.5853395022522347,0.5683836182197044,130.3238868713379,1.0,0.85,1.0,0.85,0.39101603443711636,0.7434795301606446,0.1750959119409402,0.7361178994178772,0.676853358745575,0.0,0.0,0.7361178994178772,0.676853358745575,0.0,1.0,35.0,1.9850502271434527,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.123+00:00,1787033277.1239395,193089.1492228,25.319519500015303,162,2,RUN,RUN,0.7212302461681683,0.5911676307612245,0.5587554886001509,158.31232070922852,1.0,0.85,1.0,0.85,0.380403431920925,0.7483293622710623,0.18957387367091139,0.7328266501426697,0.6804154515266418,0.0,0.0,0.7328266501426697,0.6804154515266418,0.0,1.0,35.0,2.402467397258105,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.272+00:00,1787033277.27298,193089.2980751,25.468371800001478,163,2,RUN,RUN,0.7297456589941536,0.5955883431692112,0.5429880627355981,119.93026733398438,1.0,0.85,1.0,0.85,0.37116397988475575,0.7552115911763074,0.21222352844070935,0.728126585483551,0.6854428052902222,0.0,0.0,0.728126585483551,0.6854428052902222,0.0,0.994104973083776,35.0,2.9149732013500222,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.418+00:00,1787033277.418682,193089.4431662,25.613462900015293,164,2,RUN,RUN,0.7403662285461668,0.6012842941920828,0.5320520268659407,111.75537109375,1.0,0.85,1.0,0.85,0.35954025865662337,0.763923958115915,0.2318719312499743,0.7221271395683289,0.6917603611946106,0.0,0.0,0.7221271395683289,0.6917603611946106,0.0,0.9525004090893285,35.0,3.006413410824016,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.562+00:00,1787033277.562064,193089.5871159,25.757412600010866,165,2,RUN,RUN,0.7422334565222395,0.6022431007272463,0.5059197849716979,112.74909973144531,1.0,0.85,1.0,0.85,0.35752912059540215,0.7656001989537832,0.2596804139820853,0.7209665179252625,0.692969799041748,0.0,0.0,0.7209665179252625,0.692969799041748,0.0,0.8936172616575663,35.0,3.5701010354447384,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.714+00:00,1787033277.7141893,193089.7397159,25.910012600012124,166,2,RUN,RUN,0.7516958466047516,0.6059356433294453,0.46831008091925036,113.6634349822998,1.0,0.85,1.0,0.85,0.3481700199476439,0.7767873719800834,0.30847729106083305,0.713169276714325,0.7009919285774231,0.0,0.0,0.713169276714325,0.7009919285774231,0.0,0.7902921815042501,35.0,4.792663608364502,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:57.862+00:00,1787033277.8629532,193089.8882083,26.058504999993602,167,2,RUN,RUN,0.760279049953844,0.6092957141801393,0.4484818311236447,113.59143257141113,1.0,0.85,1.0,0.85,0.33971265372823667,0.7874449423780496,0.3389631112544049,0.705657958984375,0.7085525393486023,0.0,0.0,0.705657958984375,0.7085525393486023,0.0,0.7257398985793191,35.0,4.456634819319065,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.019+00:00,1787033278.0199492,193090.0450082,26.21530489998986,168,2,RUN,RUN,0.762823249152662,0.6100583372404398,0.4387422275576749,118.18766593933105,1.0,0.85,1.0,0.85,0.3373793305321516,0.7911930927232137,0.3524508651655388,0.7029972672462463,0.7111924886703491,0.0,0.0,0.7029972672462463,0.7111924886703491,0.0,0.6971802173581806,35.0,3.996580038545074,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.170+00:00,1787033278.170929,193090.1960201,26.366316800005734,169,2,RUN,RUN,0.7733283822195671,0.6137781004579825,0.4003962705480497,113.76833915710449,1.0,0.85,1.0,0.85,0.3273848013125191,0.8060269256277575,0.40563065507970775,0.6923706531524658,0.7215420603752136,0.0,0.0,0.6923706531524658,0.7215420603752136,0.0,0.5845745264950013,35.0,5.91759919779299,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.335+00:00,1787033278.3356597,193090.3606621,26.53095879999455,170,2,RUN,RUN,0.7791581887460646,0.6158281792381723,0.3893457935715953,122.28584289550781,1.0,0.85,1.0,0.85,0.3218812626370606,0.8146856424767811,0.4253398489051858,0.6860971450805664,0.7275099754333496,0.0,0.0,0.6860971450805664,0.7275099754333496,0.0,0.5428412403978529,35.0,4.943220272943589,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.481+00:00,1787033278.4812825,193090.5064499,26.676746599987382,171,2,RUN,RUN,0.7834541252496431,0.6174941269082312,0.3893457935715953,111.62614822387695,1.0,0.85,1.0,0.85,0.31772802346277695,0.8209247224993936,0.4315789289277983,0.681544840335846,0.7317764163017273,0.0,0.0,0.681544840335846,0.7317764163017273,0.0,0.5296302834265889,35.0,4.534157090069422,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.626+00:00,1787033278.626581,193090.6510457,26.821342400013236,172,2,RUN,RUN,0.7987145922162465,0.6234787697913328,0.41353325736995583,113.2659912109375,1.0,0.85,1.0,0.85,0.3030308286658635,0.8443187285589755,0.43078547118901966,0.6642407178878784,0.74751877784729,0.0,0.0,0.6642407178878784,0.74751877784729,0.0,0.531310392674672,35.0,4.280083691032944,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.777+00:00,1787033278.7776651,193090.8028033,26.973100000002887,173,2,RUN,RUN,0.8114938089621924,0.629690882501222,0.4686813693735676,109.8945140838623,1.0,0.85,1.0,0.85,0.28994946337710786,0.8630347204102249,0.3943533510366573,0.6501346230506897,0.7598190307617188,0.0,0.0,0.6501346230506897,0.7598190307617188,0.0,0.6084536846280325,35.0,2.66840930503389,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:58.919+00:00,1787033278.9193056,193090.9443038,27.1146005000046,174,2,RUN,RUN,0.8177549617475678,0.6332058694817645,0.508076455419036,111.66906356811523,1.0,0.85,1.0,0.85,0.283218906492466,0.8717634880383166,0.3636870326192806,0.6434776186943054,0.7654648423194885,0.0,0.0,0.6434776186943054,0.7654648423194885,0.0,0.6733881640081193,35.0,2.563549181584621,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.085+00:00,1787033279.085492,193091.1100861,27.28038280000328,175,2,RUN,RUN,0.8244704646131331,0.6371307891224067,0.5427355113142813,120.09191513061523,1.0,0.85,1.0,0.85,0.2759056337459941,0.881241062457482,0.3385055511432007,0.636194109916687,0.7715290188789368,0.0,0.0,0.636194109916687,0.7715290188789368,0.0,0.7267087604818716,35.0,2.50370365976921,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.230+00:00,1787033279.230531,193091.2556189,27.425915600004373,176,2,RUN,RUN,0.8361762222012348,0.6454229625404421,0.5943032391894033,112.77604103088379,1.0,0.85,1.0,0.85,0.2620877609274965,0.895572263987061,0.3012690247976577,0.6250722408294678,0.780566930770874,0.0,0.0,0.6250722408294678,0.780566930770874,0.0,0.805555344517881,35.0,1.709411825882573,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.376+00:00,1787033279.3767867,193091.4016949,27.571991600008914,177,2,RUN,RUN,0.8408699486847557,0.6489916725057192,0.6357534404467486,116.23382568359375,1.0,0.85,1.0,0.85,0.2563722312451961,0.9011621030756324,0.26540866262888374,0.6206992268562317,0.7840487360954285,0.0,0.0,0.6206992268562317,0.7840487360954285,0.0,0.8814879659730613,35.0,1.3989739503817482,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.528+00:00,1787033279.5281565,193091.5530721,27.723368800012395,178,2,RUN,RUN,0.846569674465399,0.6533126433009223,0.6773877602331285,113.95382881164551,1.0,0.85,1.0,0.85,0.24945296366033387,0.9083251767501568,0.23093741651702826,0.615067183971405,0.7884747385978699,0.0,0.0,0.615067183971405,0.7884747385978699,0.0,0.9544791998535465,35.0,1.102880551255341,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.680+00:00,1787033279.68022,193091.7053883,27.875685000006342,179,2,RUN,RUN,0.8542751667854969,0.6591648899495096,0.7166278730645685,111.98997497558594,1.0,0.85,1.0,0.85,0.24011198687982557,0.918637475469551,0.20200960240498245,0.606903612613678,0.7947754263877869,0.0,0.0,0.606903612613678,0.7947754263877869,0.0,1.0,35.0,1.007622530128221,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.820+00:00,1787033279.8203256,193091.8454787,28.01577540001017,180,2,RUN,RUN,0.8588874349945533,0.6635130013921173,0.7312853915992984,112.08772659301758,1.0,0.85,1.0,0.85,0.2338592667657043,0.9230283350642939,0.19174294346499554,0.6034080386161804,0.7974326014518738,0.0,0.0,0.6034080386161804,0.7974326014518738,0.0,1.0,35.0,1.5580963717504137,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:07:59.971+00:00,1787033279.971417,193091.9966714,28.16696810000576,181,2,RUN,RUN,0.8663479879360436,0.6708745847253802,0.7614752586685014,110.25857925415039,1.0,0.85,1.0,0.85,0.22349222520268783,0.9297723895017236,0.16829713083322217,0.5980164408683777,0.8014838695526123,0.0,0.0,0.5980164408683777,0.8014838695526123,0.0,1.0,35.0,0.8623678662201539,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:00.144+00:00,1787033280.1447318,193092.1699698,28.340266499988502,182,2,RUN,RUN,0.8751168751267058,0.6789518363892828,0.7852401091058937,132.94172286987305,1.0,0.85,1.0,0.85,0.21178590404632097,0.9401500891735007,0.15490998006760703,0.5896667838096619,0.8076465725898743,0.0,0.0,0.5896667838096619,0.8076465725898743,0.0,1.0,35.0,1.0805495238795404,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:00.330+00:00,1787033280.3304772,193092.3549388,28.52523550001206,183,2,RUN,RUN,0.8812515070656287,0.6848221872028808,0.793340721571237,146.1966037750244,1.0,0.85,1.0,0.85,0.20343282531249615,0.9474894523088492,0.15414873073761215,0.5837233662605286,0.8119525909423828,0.0,0.0,0.5837233662605286,0.8119525909423828,0.0,1.0,35.0,1.5148435808263006,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:00.496+00:00,1787033280.496053,193092.5209612,28.69125790000544,184,2,RUN,RUN,0.885456562947029,0.6886549241003086,0.793340721571237,138.02099227905273,1.0,0.85,1.0,0.85,0.19786973616241849,0.9534380874594869,0.16009736588824985,0.5788830518722534,0.8154105544090271,0.0,0.0,0.5788830518722534,0.8154105544090271,0.0,1.0,35.0,1.8091758891548182,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:00.666+00:00,1787033280.6665523,193092.6916842,28.861980899993796,185,2,RUN,RUN,0.892077946725193,0.6948838283494059,0.793340721571237,139.56928253173828,1.0,0.85,1.0,0.85,0.18896612471706892,0.96292849036616,0.169587768794923,0.5711185336112976,0.8208675980567932,0.0,0.0,0.5711185336112976,0.8208675980567932,0.0,1.0,35.0,2.0280417896827894,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:00.831+00:00,1787033280.8317149,193092.8561138,29.02641049999511,186,2,RUN,RUN,0.9019790435914987,0.7034465914090553,0.793340721571237,131.8216323852539,1.0,0.85,1.0,0.85,0.1763122499001748,0.9812898323338813,0.1879491107626443,0.5559508800506592,0.8312151432037354,0.0,0.0,0.5559508800506592,0.8312151432037354,0.0,1.0,35.0,2.5221380764966894,32,37,apf_fsm,1,50.0,0.0
