wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:07:42.071+00:00,1787033262.0716088,193074.09684,10.267136700014817,sent,2,262,34,-34,50.0,66.17720000213012,193074.0298003,193074.0960785,,,,,0,1,
2026-08-18T06:07:42.156+00:00,1787033262.1565335,193074.1818616,10.352158299996518,send_error,1,265,0,0,0.0,0.0,193074.1818501,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.160+00:00,1787033262.1605346,193074.186252,10.356548700015992,queued,2,266,34,-34,50.0,,193074.1859367,,,,,,,1,
2026-08-18T06:07:42.161+00:00,1787033262.161533,193074.1864604,10.356757100002142,sent,3,267,0,0,0.0,0.0,193074.1862991,193074.1863022,,,,,0,1,
2026-08-18T06:07:42.161+00:00,1787033262.161533,193074.1864912,10.356787900003837,send_error,10,268,0,0,0.0,0.0,193074.1864884,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.226+00:00,1787033262.2262454,193074.2519362,10.422232899989467,sent,2,266,34,-34,50.0,65.45729999197647,193074.1859367,193074.2514569,,,,,0,1,
2026-08-18T06:07:42.301+00:00,1787033262.301203,193074.3267277,10.497024400014197,send_error,1,269,0,0,0.0,0.0,193074.3267032,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.305+00:00,1787033262.3057158,193074.3308519,10.501148600014858,queued,2,270,26,-26,50.0,,193074.3307107,,,,,,,1,
2026-08-18T06:07:42.305+00:00,1787033262.3057158,193074.3313361,10.50163280000561,sent,3,271,0,0,0.0,0.0,193074.3309041,193074.330911,,,,,0,1,
2026-08-18T06:07:42.305+00:00,1787033262.3057158,193074.3313808,10.501677499996731,send_error,10,272,0,0,0.0,0.0,193074.3313773,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.369+00:00,1787033262.3690302,193074.3945648,10.564861499995459,sent,2,270,26,-26,50.0,63.39030002709478,193074.3307107,193074.3941261,,,,,0,1,
2026-08-18T06:07:42.442+00:00,1787033262.4421802,193074.4678796,10.638176300009945,send_error,1,273,0,0,0.0,0.0,193074.4678668,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.446+00:00,1787033262.446699,193074.4723846,10.642681299999822,queued,2,274,26,-26,50.0,,193074.4722809,,,,,,,1,
2026-08-18T06:07:42.447+00:00,1787033262.4476984,193074.4728035,10.643100199988112,sent,3,275,0,0,0.0,0.0,193074.4724231,193074.4724379,,,,,0,1,
2026-08-18T06:07:42.447+00:00,1787033262.4476984,193074.4728763,10.643172999989474,send_error,10,276,0,0,0.0,0.0,193074.4728732,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.511+00:00,1787033262.5117834,193074.5367516,10.707048300013412,sent,2,274,26,-26,50.0,63.84489999618381,193074.4722809,193074.5361875,,,,,0,1,
2026-08-18T06:07:42.580+00:00,1787033262.5803325,193074.6060462,10.776342900004238,send_error,1,277,0,0,0.0,0.0,193074.606002,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.586+00:00,1787033262.5868318,193074.6121321,10.782428800011985,queued,2,278,26,-26,50.0,,193074.6119959,,,,,,,1,
2026-08-18T06:07:42.586+00:00,1787033262.5868318,193074.6126401,10.782936800009338,sent,3,279,0,0,0.0,0.0,193074.6121948,193074.6121995,,,,,0,1,
2026-08-18T06:07:42.586+00:00,1787033262.5868318,193074.612695,10.782991699990816,send_error,10,280,0,0,0.0,0.0,193074.6126917,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.649+00:00,1787033262.649347,193074.6745099,10.844806600012816,sent,2,278,26,-26,50.0,61.58599999616854,193074.6119959,193074.6736305,,,,,0,1,
2026-08-18T06:07:42.724+00:00,1787033262.7245107,193074.7501871,10.920483800000511,send_error,1,281,0,0,0.0,0.0,193074.7501526,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.731+00:00,1787033262.7310097,193074.7567631,10.927059800014831,queued,2,282,26,-26,50.0,,193074.7561625,,,,,,,1,
2026-08-18T06:07:42.732+00:00,1787033262.7320077,193074.7571071,10.927403800014872,sent,3,283,0,0,0.0,0.0,193074.7568346,193074.7568387,,,,,0,1,
2026-08-18T06:07:42.732+00:00,1787033262.7320077,193074.757144,10.927440700004809,send_error,10,284,0,0,0.0,0.0,193074.7571409,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.787+00:00,1787033262.7878754,193074.8127758,10.983072500006529,sent,2,282,26,-26,50.0,56.20309998630546,193074.7561625,193074.8124204,,,,,0,1,
2026-08-18T06:07:42.891+00:00,1787033262.8917775,193074.9167171,11.087013799988199,send_error,1,285,0,0,0.0,0.0,193074.9167062,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.897+00:00,1787033262.897287,193074.9225257,11.092822400009027,queued,2,286,26,-26,50.0,,193074.9223506,,,,,,,1,
2026-08-18T06:07:42.897+00:00,1787033262.897287,193074.9228347,11.093131400004495,sent,3,287,0,0,0.0,0.0,193074.9225935,193074.9225981,,,,,0,1,
2026-08-18T06:07:42.897+00:00,1787033262.897287,193074.9228687,11.093165400001453,send_error,10,288,0,0,0.0,0.0,193074.9228658,,,,,,,0,robot_not_discovered
2026-08-18T06:07:42.957+00:00,1787033262.9589765,193074.9837599,11.154056600003969,sent,2,286,26,-26,50.0,60.78999998862855,193074.9223506,193074.9832033,,,,,0,1,
2026-08-18T06:07:43.038+00:00,1787033263.0384269,193075.0641729,11.234469599992735,send_error,1,289,0,0,0.0,0.0,193075.0641617,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.042+00:00,1787033263.042429,193075.0677979,11.238094600004843,queued,2,290,26,-26,50.0,,193075.0676988,,,,,,,1,
2026-08-18T06:07:43.042+00:00,1787033263.042429,193075.0680781,11.238374800013844,sent,3,291,0,0,0.0,0.0,193075.0678387,193075.0678417,,,,,0,1,
2026-08-18T06:07:43.042+00:00,1787033263.042429,193075.0681142,11.238410899997689,send_error,10,292,0,0,0.0,0.0,193075.0681111,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.098+00:00,1787033263.0984163,193075.1241244,11.294421099999454,sent,2,290,26,-26,50.0,56.2701000017114,193075.0676988,193075.123981,,,,,0,1,
2026-08-18T06:07:43.197+00:00,1787033263.197654,193075.2232381,11.393534800008638,send_error,1,293,0,0,0.0,0.0,193075.2232087,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.201+00:00,1787033263.2016456,193075.2273765,11.397673200001009,queued,2,294,26,-26,50.0,,193075.2272371,,,,,,,1,
2026-08-18T06:07:43.202+00:00,1787033263.2026489,193075.2277912,11.398087900015526,sent,3,295,0,0,0.0,0.0,193075.2274338,193075.2274369,,,,,0,1,
2026-08-18T06:07:43.202+00:00,1787033263.2026489,193075.2278262,11.398122899990994,send_error,10,296,0,0,0.0,0.0,193075.2278229,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.253+00:00,1787033263.253664,193075.2789844,11.449281100009102,sent,2,294,26,-26,50.0,51.450799976009876,193075.2272371,193075.2787013,,,,,0,1,
2026-08-18T06:07:43.352+00:00,1787033263.3526337,193075.3777302,11.548026900010882,send_error,1,297,0,0,0.0,0.0,193075.37772,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.357+00:00,1787033263.3573368,193075.3824155,11.552712200005772,queued,2,298,34,-34,50.0,,193075.3822526,,,,,,,1,
2026-08-18T06:07:43.357+00:00,1787033263.3573368,193075.382636,11.552932699996745,sent,3,299,0,0,0.0,0.0,193075.3824509,193075.3824537,,,,,0,1,
2026-08-18T06:07:43.357+00:00,1787033263.3573368,193075.3826717,11.552968400006648,send_error,10,300,0,0,0.0,0.0,193075.3826686,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.418+00:00,1787033263.418421,193075.4434198,11.613716499996372,sent,2,298,34,-34,50.0,59.52030001208186,193075.3822526,193075.4418542,,,,,0,1,
2026-08-18T06:07:43.496+00:00,1787033263.4960659,193075.520982,11.691278699989198,send_error,1,301,0,0,0.0,0.0,193075.5209702,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.501+00:00,1787033263.5010679,193075.526573,11.69686970001203,queued,2,302,34,-34,50.0,,193075.5264631,,,,,,,1,
2026-08-18T06:07:43.501+00:00,1787033263.5010679,193075.5268422,11.69713889999548,sent,3,303,0,0,0.0,0.0,193075.5265983,193075.5266012,,,,,0,1,
2026-08-18T06:07:43.501+00:00,1787033263.5010679,193075.5268791,11.69717580001452,send_error,10,304,0,0,0.0,0.0,193075.5268761,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.555+00:00,1787033263.5550797,193075.5802726,11.75056929999846,sent,2,302,34,-34,50.0,53.57450002338737,193075.5264631,193075.580048,,,,,0,1,
2026-08-18T06:07:43.643+00:00,1787033263.6432858,193075.6687,11.838996700011194,send_error,1,305,0,0,0.0,0.0,193075.6686905,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.647+00:00,1787033263.6477973,193075.6729232,11.84321990000899,queued,2,306,34,-34,50.0,,193075.6727987,,,,,,,1,
2026-08-18T06:07:43.647+00:00,1787033263.6477973,193075.6732573,11.843553999991855,sent,3,307,0,0,0.0,0.0,193075.6729678,193075.6729706,,,,,0,1,
2026-08-18T06:07:43.647+00:00,1787033263.6477973,193075.6732887,11.843585399998119,send_error,10,308,0,0,0.0,0.0,193075.673286,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.712+00:00,1787033263.7121885,193075.7377747,11.908071400015615,sent,2,306,34,-34,50.0,63.05530000827275,193075.6727987,193075.7359467,,,,,0,1,
2026-08-18T06:07:43.785+00:00,1787033263.785187,193075.8108917,11.98118840000825,send_error,1,309,0,0,0.0,0.0,193075.810878,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.794+00:00,1787033263.7941954,193075.8197162,11.990012900001602,queued,2,310,34,-34,50.0,,193075.8193637,,,,,,,1,
2026-08-18T06:07:43.795+00:00,1787033263.7951949,193075.8200502,11.99034690001281,sent,3,311,0,0,0.0,0.0,193075.8197688,193075.8197737,,,,,0,1,
2026-08-18T06:07:43.795+00:00,1787033263.7951949,193075.8201006,11.990397299989127,send_error,10,312,0,0,0.0,0.0,193075.8200978,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.850+00:00,1787033263.8504016,193075.8753381,12.04563480001525,sent,2,310,34,-34,50.0,55.22350000683218,193075.8193637,193075.8746254,,,,,0,1,
2026-08-18T06:07:43.929+00:00,1787033263.929718,193075.9549528,12.125249500008067,send_error,1,313,0,0,0.0,0.0,193075.9549166,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.935+00:00,1787033263.9352186,193075.9603078,12.130604500009213,queued,2,314,34,-34,50.0,,193075.9602077,,,,,,,1,
2026-08-18T06:07:43.935+00:00,1787033263.9352186,193075.9604806,12.130777300015325,sent,3,315,0,0,0.0,0.0,193075.9603332,193075.9603356,,,,,0,1,
2026-08-18T06:07:43.935+00:00,1787033263.9352186,193075.9605075,12.130804200016428,send_error,10,316,0,0,0.0,0.0,193075.9605053,,,,,,,0,robot_not_discovered
2026-08-18T06:07:43.993+00:00,1787033263.9952807,193076.0200564,12.190353100013454,sent,2,314,34,-34,50.0,58.81250000675209,193075.9602077,193076.0190776,,,,,0,1,
2026-08-18T06:07:44.089+00:00,1787033264.0893636,193076.1146544,12.284951100009494,send_error,1,317,0,0,0.0,0.0,193076.1146275,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.094+00:00,1787033264.09437,193076.1196042,12.289900900010252,queued,2,318,34,-34,50.0,,193076.1194996,,,,,,,1,
2026-08-18T06:07:44.094+00:00,1787033264.09437,193076.1198025,12.290099200006807,sent,3,319,0,0,0.0,0.0,193076.1196308,193076.1196336,,,,,0,1,
2026-08-18T06:07:44.094+00:00,1787033264.09437,193076.119835,12.290131699992344,send_error,10,320,0,0,0.0,0.0,193076.1198318,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.148+00:00,1787033264.1485581,193076.1738401,12.3441368000058,sent,2,318,34,-34,50.0,54.05149998841807,193076.1194996,193076.1735634,,,,,0,1,
2026-08-18T06:07:44.238+00:00,1787033264.2382817,193076.2637288,12.434025499998825,send_error,1,321,0,0,0.0,0.0,193076.2637172,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.242+00:00,1787033264.2422347,193076.267555,12.437851700000465,queued,2,322,34,-34,50.0,,193076.2673777,,,,,,,1,
2026-08-18T06:07:44.243+00:00,1787033264.2432468,193076.2680964,12.438393099990208,sent,3,323,0,0,0.0,0.0,193076.2676123,193076.2676197,,,,,0,1,
2026-08-18T06:07:44.243+00:00,1787033264.2432468,193076.2681958,12.438492499990389,send_error,10,324,0,0,0.0,0.0,193076.2681737,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.306+00:00,1787033264.3066037,193076.3320685,12.502365199994529,sent,2,322,34,-34,50.0,63.35970002692193,193076.2673777,193076.3307788,,,,,0,1,
2026-08-18T06:07:44.402+00:00,1787033264.4022117,193076.4277462,12.598042900004657,send_error,1,325,0,0,0.0,0.0,193076.4277094,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.413+00:00,1787033264.4135466,193076.4388652,12.609161900007166,queued,2,326,34,-34,50.0,,193076.4387605,,,,,,,1,
2026-08-18T06:07:44.413+00:00,1787033264.4135466,193076.4391034,12.609400099987397,sent,3,327,0,0,0.0,0.0,193076.4389025,193076.4389054,,,,,0,1,
2026-08-18T06:07:44.413+00:00,1787033264.4135466,193076.4391385,12.609435199992731,send_error,10,328,0,0,0.0,0.0,193076.4391356,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.475+00:00,1787033264.4758844,193076.5009504,12.671247099991888,sent,2,326,34,-34,50.0,60.02710000029765,193076.4387605,193076.4989472,,,,,0,1,
2026-08-18T06:07:44.567+00:00,1787033264.5677977,193076.593319,12.763615700008813,send_error,1,329,0,0,0.0,0.0,193076.5932956,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.577+00:00,1787033264.577376,193076.603156,12.773452699999325,queued,2,330,34,-34,50.0,,193076.6029126,,,,,,,1,
2026-08-18T06:07:44.578+00:00,1787033264.5784552,193076.6035456,12.77384229999734,sent,3,331,0,0,0.0,0.0,193076.603243,193076.6032472,,,,,0,1,
2026-08-18T06:07:44.578+00:00,1787033264.5784552,193076.6035948,12.773891499993624,send_error,10,332,0,0,0.0,0.0,193076.603592,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.641+00:00,1787033264.6416264,193076.6673099,12.837606599990977,sent,2,330,34,-34,50.0,62.97219998668879,193076.6029126,193076.6659305,,,,,0,1,
2026-08-18T06:07:44.748+00:00,1787033264.748826,193076.7741691,12.944465800013859,send_error,1,333,0,0,0.0,0.0,193076.7741471,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.753+00:00,1787033264.7538254,193076.7794529,12.949749599996721,queued,2,334,34,-34,50.0,,193076.7793622,,,,,,,1,
2026-08-18T06:07:44.753+00:00,1787033264.7538254,193076.7797113,12.95000800001435,sent,3,335,0,0,0.0,0.0,193076.7794792,193076.7794815,,,,,0,1,
2026-08-18T06:07:44.753+00:00,1787033264.7538254,193076.7797486,12.950045300007332,send_error,10,336,0,0,0.0,0.0,193076.7797456,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.808+00:00,1787033264.8081615,193076.8337957,13.00409239999135,sent,2,334,34,-34,50.0,53.88299998594448,193076.7793622,193076.8332656,,,,,0,1,
2026-08-18T06:07:44.923+00:00,1787033264.9238262,193076.9498569,13.120153600000776,send_error,1,337,0,0,0.0,0.0,193076.9498452,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.933+00:00,1787033264.9333398,193076.9584455,13.128742200002307,queued,2,338,34,-34,50.0,,193076.9574625,,,,,,,1,
2026-08-18T06:07:44.934+00:00,1787033264.9343371,193076.9595489,13.129845599993132,sent,3,339,0,0,0.0,0.0,193076.9586079,193076.9586169,,,,,0,1,
2026-08-18T06:07:44.934+00:00,1787033264.9343371,193076.959642,13.12993870000355,send_error,10,340,0,0,0.0,0.0,193076.9596376,,,,,,,0,robot_not_discovered
2026-08-18T06:07:44.996+00:00,1787033264.9960585,193077.0211907,13.191487400006736,sent,2,338,34,-34,50.0,62.60699999984354,193076.9574625,193077.0201509,,,,,0,1,
2026-08-18T06:07:45.102+00:00,1787033265.1029112,193077.1277626,13.298059299995657,send_error,1,341,0,0,0.0,0.0,193077.1277287,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.110+00:00,1787033265.1107311,193077.1357555,13.306052200001432,queued,2,342,34,-34,50.0,,193077.1355113,,,,,,,1,
2026-08-18T06:07:45.110+00:00,1787033265.1107311,193077.13637,13.306666699994821,sent,3,343,0,0,0.0,0.0,193077.1358327,193077.1358371,,,,,0,1,
2026-08-18T06:07:45.110+00:00,1787033265.1107311,193077.1364328,13.30672950000735,send_error,10,344,0,0,0.0,0.0,193077.1364297,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.164+00:00,1787033265.1646354,193077.1897684,13.360065100016072,sent,2,342,34,-34,50.0,54.116199986310676,193077.1355113,193077.1896367,,,,,0,1,
2026-08-18T06:07:45.263+00:00,1787033265.263556,193077.2888587,13.459155399992596,send_error,1,345,0,0,0.0,0.0,193077.2887285,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.274+00:00,1787033265.2741678,193077.3001855,13.47048220000579,queued,2,346,34,-34,50.0,,193077.3000865,,,,,,,1,
2026-08-18T06:07:45.274+00:00,1787033265.2741678,193077.3004183,13.47071500000311,sent,3,347,0,0,0.0,0.0,193077.3002126,193077.3002151,,,,,0,1,
2026-08-18T06:07:45.274+00:00,1787033265.2741678,193077.3004556,13.470752299996093,send_error,10,348,0,0,0.0,0.0,193077.3004528,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.335+00:00,1787033265.3353772,193077.3604065,13.530703199998243,sent,2,346,34,-34,50.0,59.236700006294996,193077.3000865,193077.3593687,,,,,0,1,
2026-08-18T06:07:45.413+00:00,1787033265.4139736,193077.4391252,13.609421900007874,send_error,1,349,0,0,0.0,0.0,193077.439114,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.419+00:00,1787033265.419004,193077.4440304,13.614327099989168,queued,2,350,26,-26,50.0,,193077.4439254,,,,,,,1,
2026-08-18T06:07:45.419+00:00,1787033265.419004,193077.4442577,13.614554400002817,sent,3,351,0,0,0.0,0.0,193077.4440563,193077.4440596,,,,,0,1,
2026-08-18T06:07:45.419+00:00,1787033265.419004,193077.444294,13.614590699988184,send_error,10,352,0,0,0.0,0.0,193077.4442911,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.473+00:00,1787033265.4739316,193077.4990425,13.669339200016111,sent,2,350,26,-26,50.0,54.90859999554232,193077.4439254,193077.4988477,,,,,0,1,
2026-08-18T06:07:45.563+00:00,1787033265.5636523,193077.5885291,13.758825800003251,send_error,1,353,0,0,0.0,0.0,193077.5885176,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.568+00:00,1787033265.5681975,193077.5935313,13.763827999995556,queued,2,354,26,-26,50.0,,193077.5933314,,,,,,,1,
2026-08-18T06:07:45.568+00:00,1787033265.5681975,193077.5939749,13.7642715999973,sent,3,355,0,0,0.0,0.0,193077.593583,193077.5935991,,,,,0,1,
2026-08-18T06:07:45.569+00:00,1787033265.5692139,193077.594036,13.764332699996885,send_error,10,356,0,0,0.0,0.0,193077.594033,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.636+00:00,1787033265.6361802,193077.6615968,13.831893499998841,sent,2,354,26,-26,50.0,66.74309997470118,193077.5933314,193077.6602117,,,,,0,1,
2026-08-18T06:07:45.708+00:00,1787033265.7091303,193077.7338978,13.90419450000627,send_error,1,357,0,0,0.0,0.0,193077.7338524,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.714+00:00,1787033265.7141302,193077.7399802,13.91027690001647,queued,2,358,26,-26,50.0,,193077.7397871,,,,,,,1,
2026-08-18T06:07:45.715+00:00,1787033265.7156336,193077.7406457,13.910942399990745,sent,3,359,0,0,0.0,0.0,193077.7400306,193077.7400369,,,,,0,1,
2026-08-18T06:07:45.715+00:00,1787033265.7156336,193077.740699,13.910995699989144,send_error,10,360,0,0,0.0,0.0,193077.7406942,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.772+00:00,1787033265.7726784,193077.7981937,13.968490400002338,sent,2,358,26,-26,50.0,58.073499996680766,193077.7397871,193077.7979017,,,,,0,1,
2026-08-18T06:07:45.847+00:00,1787033265.8476424,193077.8731307,14.043427399999928,send_error,1,361,0,0,0.0,0.0,193077.8731136,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.851+00:00,1787033265.851359,193077.8765251,14.046821800002363,queued,2,362,26,-26,50.0,,193077.8764395,,,,,,,1,
2026-08-18T06:07:45.851+00:00,1787033265.851359,193077.8767803,14.047076999995625,sent,3,363,0,0,0.0,0.0,193077.8765463,193077.8765483,,,,,0,1,
2026-08-18T06:07:45.851+00:00,1787033265.851359,193077.8768332,14.047129899990978,send_error,10,364,0,0,0.0,0.0,193077.87683,,,,,,,0,robot_not_discovered
2026-08-18T06:07:45.902+00:00,1787033265.9028795,193077.9281068,14.098403500014683,sent,2,362,26,-26,50.0,51.350100024137646,193077.8764395,193077.9278018,,,,,0,1,
2026-08-18T06:07:46.003+00:00,1787033266.0037317,193078.0298629,14.200159600004554,send_error,1,365,0,0,0.0,0.0,193078.0298509,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.011+00:00,1787033266.011248,193078.0365112,14.206807900016429,queued,2,366,-26,26,50.0,,193078.0363915,,,,,,,1,
2026-08-18T06:07:46.011+00:00,1787033266.011248,193078.0368308,14.2071275000053,sent,3,367,0,0,0.0,0.0,193078.0365592,193078.0365636,,,,,0,1,
2026-08-18T06:07:46.011+00:00,1787033266.011248,193078.0368671,14.207163799990667,send_error,10,368,0,0,0.0,0.0,193078.0368638,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.075+00:00,1787033266.075883,193078.1007305,14.271027200011304,sent,2,366,-26,26,50.0,63.16829999559559,193078.0363915,193078.099599,,,,,0,1,
2026-08-18T06:07:46.165+00:00,1787033266.1656878,193078.1904523,14.360749000014039,send_error,1,369,0,0,0.0,0.0,193078.1904161,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.166+00:00,1787033266.1669607,193078.1961717,14.366468399995938,queued,2,370,41,28,50.0,,193078.1960704,,,,,,,1,
2026-08-18T06:07:46.166+00:00,1787033266.1669607,193078.1964805,14.366777199989883,sent,3,371,0,0,0.0,0.0,193078.1962367,193078.1962396,,,,,0,1,
2026-08-18T06:07:46.166+00:00,1787033266.1669607,193078.196512,14.36680869999691,send_error,10,372,0,0,0.0,0.0,193078.1965094,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.221+00:00,1787033266.221952,193078.2471354,14.417432099988218,sent,2,370,41,28,50.0,50.55479999282397,193078.1960704,193078.2466612,,,,,0,1,
2026-08-18T06:07:46.328+00:00,1787033266.3285115,193078.3537473,14.524043999990681,send_error,1,373,0,0,0.0,0.0,193078.3537186,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.334+00:00,1787033266.3345041,193078.359588,14.529884699994,queued,2,374,35,34,50.0,,193078.3593773,,,,,,,1,
2026-08-18T06:07:46.334+00:00,1787033266.3345041,193078.3600017,14.530298400000902,sent,3,375,0,0,0.0,0.0,193078.3596609,193078.3596665,,,,,0,1,
2026-08-18T06:07:46.334+00:00,1787033266.3345041,193078.3600362,14.530332900001667,send_error,10,376,0,0,0.0,0.0,193078.3600333,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.385+00:00,1787033266.3855646,193078.4103784,14.580675100005465,sent,2,374,35,34,50.0,50.781099998857826,193078.3593773,193078.4101692,,,,,0,1,
2026-08-18T06:07:46.475+00:00,1787033266.475822,193078.500903,14.67119970000931,send_error,1,377,0,0,0.0,0.0,193078.5008713,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.480+00:00,1787033266.48083,193078.5060082,14.676304900000105,queued,2,378,39,30,50.0,,193078.5058889,,,,,,,1,
2026-08-18T06:07:46.480+00:00,1787033266.48083,193078.5063047,14.676601399987703,sent,3,379,0,0,0.0,0.0,193078.5060338,193078.5060576,,,,,0,1,
2026-08-18T06:07:46.480+00:00,1787033266.48083,193078.5063431,14.676639799989061,send_error,10,380,0,0,0.0,0.0,193078.5063403,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.538+00:00,1787033266.5389774,193078.5645756,14.73487230000319,sent,2,378,39,30,50.0,58.16590000176802,193078.5058889,193078.5640715,,,,,0,1,
2026-08-18T06:07:46.618+00:00,1787033266.6186714,193078.6434411,14.813737799995579,send_error,1,381,0,0,0.0,0.0,193078.6434284,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.622+00:00,1787033266.622681,193078.6483978,14.81869449999067,queued,2,382,48,21,50.0,,193078.6481646,,,,,,,1,
2026-08-18T06:07:46.623+00:00,1787033266.6236806,193078.6489973,14.819294000015361,sent,3,383,0,0,0.0,0.0,193078.6484642,193078.6484687,,,,,0,1,
2026-08-18T06:07:46.623+00:00,1787033266.6236806,193078.6490499,14.81934660000843,send_error,10,384,0,0,0.0,0.0,193078.6490466,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.680+00:00,1787033266.6804767,193078.7056862,14.875982900004601,sent,2,382,48,21,50.0,57.226300006732345,193078.6481646,193078.7054052,,,,,0,1,
2026-08-18T06:07:46.772+00:00,1787033266.7722294,193078.7977694,14.968066100002034,send_error,1,385,0,0,0.0,0.0,193078.7977568,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.776+00:00,1787033266.776683,193078.8023914,14.972688100009691,queued,2,386,37,22,50.0,,193078.8022127,,,,,,,1,
2026-08-18T06:07:46.777+00:00,1787033266.7776935,193078.8031268,14.97342349999235,sent,3,387,0,0,0.0,0.0,193078.8024779,193078.8024906,,,,,0,1,
2026-08-18T06:07:46.777+00:00,1787033266.7776935,193078.8032211,14.973517800011905,send_error,10,388,0,0,0.0,0.0,193078.803216,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.839+00:00,1787033266.8392735,193078.8648445,15.035141200001817,sent,2,386,37,22,50.0,62.022300000535324,193078.8022127,193078.864267,,,,,0,1,
2026-08-18T06:07:46.914+00:00,1787033266.9140055,193078.9393917,15.109688399999868,send_error,1,389,0,0,0.0,0.0,193078.9393818,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.919+00:00,1787033266.9190419,193078.9442695,15.114566200005356,queued,2,390,33,18,50.0,,193078.9441613,,,,,,,1,
2026-08-18T06:07:46.919+00:00,1787033266.9190419,193078.9444925,15.114789200015366,sent,3,391,0,0,0.0,0.0,193078.9442982,193078.9443008,,,,,0,1,
2026-08-18T06:07:46.919+00:00,1787033266.9190419,193078.9445307,15.114827400015201,send_error,10,392,0,0,0.0,0.0,193078.9445278,,,,,,,0,robot_not_discovered
2026-08-18T06:07:46.974+00:00,1787033266.9745207,193078.999552,15.169848699995782,sent,2,390,33,18,50.0,55.18660001689568,193078.9441613,193078.9993572,,,,,0,1,
2026-08-18T06:07:47.083+00:00,1787033267.0832946,193079.108729,15.279025700001512,send_error,1,393,0,0,0.0,0.0,193079.1087141,,,,,,,0,robot_not_discovered
2026-08-18T06:07:47.087+00:00,1787033267.0877993,193079.1128404,15.283137099992018,queued,2,394,32,18,50.0,,193079.1127315,,,,,,,1,
2026-08-18T06:07:47.087+00:00,1787033267.0877993,193079.1130796,15.283376300008968,sent,3,395,0,0,0.0,0.0,193079.1128803,193079.1128828,,,,,0,1,
