wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:50:32.001+00:00,1787021432.0019383,181244.3776652,9.863508200010983,360,181244.2775924,12.34019998810254,87.7094000170473,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422768781389747,-0.24930435516485183,1.5831726231580492
2026-08-18T02:50:32.001+00:00,1787021432.0019383,181244.3777048,9.863547799992375,360,181244.2775924,12.34019998810254,87.7094000170473,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.75,434.75,0.5778154134750366,0.5836294293403625,0.5757951232467573,0.5362789133518192,0.5629338732467573,0.5248344133518192,1.4953506619070358,0.5617146414177814,0.5064533548235711,1.714440688476626,0.0,0.5422768781389747,-0.24930435516485183,1.5831726231580492
2026-08-18T02:50:32.001+00:00,1787021432.0019383,181244.3777158,9.863558799988823,360,181244.2775924,12.34019998810254,87.7094000170473,3,1,1,4,1,0.0,1,estabilizada,1,1,1,883.5,342.25,0.8635749220848083,0.7484263777732849,0.8453098109199608,0.6917075053957982,0.8324485609199608,0.6802630053957982,-0.45449267221634937,0.8011886133161725,0.6967552344313019,-0.15667463832164374,0.0,0.5422768781389747,-0.24930435516485183,1.5831726231580492
2026-08-18T02:50:32.001+00:00,1787021432.0019383,181244.3777273,9.863570299989078,360,181244.2775924,12.34019998810254,87.7094000170473,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422768781389747,-0.24930435516485183,1.5831726231580492
2026-08-18T02:50:32.145+00:00,1787021432.1456044,181244.5216255,10.007468499999959,364,181244.4126659,22.777300007874146,86.15700001246296,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422583984107967,-0.24930990094647815,1.5831629220930032
2026-08-18T02:50:32.145+00:00,1787021432.1456044,181244.5216646,10.007507600006647,364,181244.4126659,22.777300007874146,86.15700001246296,2,1,1,4,1,0.0,1,estabilizada,1,1,1,715.25,429.25,0.5804734230041504,0.5932974815368652,0.5783009667361279,0.5453967485388711,0.5654397167361278,0.5339522485388711,1.4399498070569297,0.5621108181803799,0.5147364374218583,1.584219543318913,0.0,0.5422583984107967,-0.24930990094647815,1.5831629220930032
2026-08-18T02:50:32.145+00:00,1787021432.1456044,181244.521677,10.007520000013756,364,181244.4126659,22.777300007874146,86.15700001246296,3,1,1,4,1,0.0,1,estabilizada,1,1,1,888.0,344.0,0.8707512021064758,0.7449237704277039,0.852076969707497,0.6884033522351283,0.839215719707497,0.6769588522351283,-0.36210472881102657,0.8220094310983528,0.6856141916746654,-0.3086641126195706,0.0,0.5422583984107967,-0.24930990094647815,1.5831629220930032
2026-08-18T02:50:32.145+00:00,1787021432.1456044,181244.5216901,10.00753309999709,364,181244.4126659,22.777300007874146,86.15700001246296,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422583984107967,-0.24930990094647815,1.5831629220930032
2026-08-18T02:50:32.281+00:00,1787021432.2817235,181244.6586216,10.144464600016363,368,181244.5436581,35.56759998900816,79.37069999752566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422382857063609,-0.2493159742377865,1.5831533577635954
2026-08-18T02:50:32.281+00:00,1787021432.2817235,181244.6586644,10.144507399993017,368,181244.5436581,35.56759998900816,79.37069999752566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,715.5,424.0,0.5811527371406555,0.6026125550270081,0.5789405063343905,0.5541816388066473,0.5660792563343906,0.5427371388066473,1.4050321272800814,0.563667246273892,0.523376610650196,1.5235865812670055,0.0,0.5422382857063609,-0.2493159742377865,1.5831533577635954
2026-08-18T02:50:32.281+00:00,1787021432.2817235,181244.6586761,10.144519099994795,368,181244.5436581,35.56759998900816,79.37069999752566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,895.0,346.0,0.8820355534553528,0.7408690452575684,0.8627185656553775,0.6845784456655803,0.8498573156553775,0.6731339456655804,-0.3515096775375182,0.8350815581257252,0.6792018838651517,-0.31948180797733217,0.0,0.5422382857063609,-0.2493159742377865,1.5831533577635954
2026-08-18T02:50:32.281+00:00,1787021432.2817235,181244.6586888,10.144531800004188,368,181244.5436581,35.56759998900816,79.37069999752566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422382857063609,-0.2493159742377865,1.5831533577635954
2026-08-18T02:50:32.423+00:00,1787021432.4238706,181244.8000644,10.285907400015276,373,181244.7106214,9.192500001518056,80.22689999779686,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422183723908672,-0.24932418263493497,1.5831427875010506
2026-08-18T02:50:32.423+00:00,1787021432.4238706,181244.8001066,10.285949600016465,373,181244.7106214,9.192500001518056,80.22689999779686,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.0,418.5,0.5838319659233093,0.6123734712600708,0.581466276961146,0.5633868672324166,0.568605026961146,0.5519423672324166,1.4328942838542231,0.5646935246233087,0.5318777564291983,1.4747003010564101,0.0,0.5422183723908672,-0.24932418263493497,1.5831427875010506
2026-08-18T02:50:32.423+00:00,1787021432.4238706,181244.800122,10.28596499998821,373,181244.7106214,9.192500001518056,80.22689999779686,3,1,1,4,1,0.0,1,estabilizada,1,1,1,904.25,349.5,0.896755039691925,0.7338752746582031,0.8766000035770452,0.677981421081004,0.8637387535770451,0.666536921081004,-0.4208925982721525,0.8475407278961817,0.6736084863600981,-0.32930211853920044,0.0,0.5422183723908672,-0.24932418263493497,1.5831427875010506
2026-08-18T02:50:32.423+00:00,1787021432.4238706,181244.8001328,10.285975800012238,373,181244.7106214,9.192500001518056,80.22689999779686,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5422183723908672,-0.24932418263493497,1.5831427875010506
2026-08-18T02:50:32.568+00:00,1787021432.5689197,181244.944994,10.430836999992607,377,181244.8433235,15.473199979169294,86.17409999715164,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421992106929089,-0.24933386199797863,1.5831310519862674
2026-08-18T02:50:32.568+00:00,1787021432.5689197,181244.9450341,10.43087710000691,377,181244.8433235,15.473199979169294,86.17409999715164,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.75,412.0,0.5853874087333679,0.6240063905715942,0.5829321869633416,0.5743575490352946,0.5700709369633417,0.5629130490352946,1.4396661438047427,0.5664728099105169,0.5410048548461875,1.446032124663535,0.0,0.5421992106929089,-0.24933386199797863,1.5831310519862674
2026-08-18T02:50:32.568+00:00,1787021432.5689197,181244.9450456,10.430888600007165,377,181244.8433235,15.473199979169294,86.17409999715164,3,1,1,4,1,0.0,1,estabilizada,1,1,1,910.5,352.25,0.906603217124939,0.7284234762191772,0.8858870796088849,0.672838589340016,0.8730258296088849,0.661394089340016,-0.39800899219349034,0.8595325501714313,0.667866397254143,-0.3616942293235138,0.0,0.5421992106929089,-0.24933386199797863,1.5831310519862674
2026-08-18T02:50:32.568+00:00,1787021432.5689197,181244.9450573,10.430900300008943,377,181244.8433235,15.473199979169294,86.17409999715164,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421992106929089,-0.24933386199797863,1.5831310519862674
2026-08-18T02:50:32.716+00:00,1787021432.716398,181245.0919061,10.577749099989887,381,181244.9777677,27.39169998676516,86.72190000652336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421821536168578,-0.24934250909682434,1.5831204546464899
2026-08-18T02:50:32.716+00:00,1787021432.716398,181245.091948,10.577790999988792,381,181244.9777677,27.39169998676516,86.72190000652336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,718.25,408.0,0.5864114165306091,0.6311978697776794,0.5838969940490131,0.5811393705231792,0.571035744049013,0.5696948705231792,1.4706147327796883,0.5682342116504735,0.551077948599161,1.446032124663535,0.0,0.5421821536168578,-0.24934250909682434,1.5831204546464899
2026-08-18T02:50:32.716+00:00,1787021432.716398,181245.0919634,10.57780639998964,381,181244.9777677,27.39169998676516,86.72190000652336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,916.0,355.5,0.9150819778442383,0.7220525145530701,0.8938827165486356,0.6668289515753478,0.8810214665486356,0.6553844515753479,-0.43314510339801476,0.8691845601553696,0.6623975918157137,-0.3711494395111344,0.0,0.5421821536168578,-0.24934250909682434,1.5831204546464899
2026-08-18T02:50:32.716+00:00,1787021432.716398,181245.0919762,10.577819199999794,381,181244.9777677,27.39169998676516,86.72190000652336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421821536168578,-0.24934250909682434,1.5831204546464899
2026-08-18T02:50:32.859+00:00,1787021432.85924,181245.2351874,10.721030399989104,386,181245.1433883,7.1081999922171235,84.66260001296178,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421661200000301,-0.2493510337105515,1.583109929321821
2026-08-18T02:50:32.859+00:00,1787021432.85924,181245.2353953,10.72123830000055,386,181245.1433883,7.1081999922171235,84.66260001296178,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.25,401.25,0.5883956551551819,0.6433849930763245,0.5857675002261391,0.5926328368787837,0.5729062502261391,0.5811883368787837,1.4364279530628912,0.5689821126418806,0.5560414497438567,1.446032124663535,0.0,0.5421661200000301,-0.2493510337105515,1.583109929321821
2026-08-18T02:50:32.859+00:00,1787021432.85924,181245.2354199,10.721262900013244,386,181245.1433883,7.1081999922171235,84.66260001296178,3,1,1,4,1,0.0,1,estabilizada,1,1,1,924.0,360.5,0.9273188710212708,0.7122948169708252,0.9054228883419371,0.657625128556705,0.892561638341937,0.646180628556705,-0.5337653996205455,0.8719549899004978,0.6607017666755739,-0.38354235690834837,0.0,0.5421661200000301,-0.2493510337105515,1.583109929321821
2026-08-18T02:50:32.859+00:00,1787021432.85924,181245.2354335,10.721276500000386,386,181245.1433883,7.1081999922171235,84.66260001296178,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421661200000301,-0.2493510337105515,1.583109929321821
2026-08-18T02:50:33.006+00:00,1787021433.0063787,181245.38241,10.868252999993274,390,181245.278023,18.263200006913394,86.1014999973122,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542149269817077,-0.24936023171393484,1.5830990512265515
2026-08-18T02:50:33.006+00:00,1787021433.0063787,181245.382452,10.86829499999294,390,181245.278023,18.263200006913394,86.1014999973122,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,395.75,0.5891165733337402,0.6533887982368469,0.5864464578326131,0.6020670488917118,0.5735852078326131,0.5906225488917118,1.4906651405751732,0.5706476035563647,0.5655306047652391,1.446032124663535,0.0,0.542149269817077,-0.24936023171393484,1.5830990512265515
2026-08-18T02:50:33.006+00:00,1787021433.0063787,181245.3824641,10.868307099997764,390,181245.278023,18.263200006913394,86.1014999973122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,929.75,365.25,0.935836136341095,0.7031183242797852,0.9134548343248314,0.6489694256540053,0.9005935843248314,0.6375249256540053,-0.6129112297861827,0.8793195328456588,0.6556871491903686,-0.42755870248858596,0.0,0.542149269817077,-0.24936023171393484,1.5830990512265515
2026-08-18T02:50:33.006+00:00,1787021433.0063787,181245.3824772,10.868320200010203,390,181245.278023,18.263200006913394,86.1014999973122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542149269817077,-0.24936023171393484,1.5830990512265515
2026-08-18T02:50:33.153+00:00,1787021433.1539643,181245.5292793,11.0151223000139,394,181245.4111076,32.084700011182576,86.06349999899976,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421317099138513,-0.24936999393318734,1.583087884725813
2026-08-18T02:50:33.153+00:00,1787021433.1539643,181245.5293216,11.01516460001585,394,181245.4111076,32.084700011182576,86.06349999899976,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,390.75,0.5894101858139038,0.6625331044197083,0.5867223610430499,0.6106905758755805,0.5738611110430498,0.5992460758755805,1.4890371402571423,0.5720354951745903,0.5774880798476582,1.446032124663535,0.0,0.5421317099138513,-0.24936999393318734,1.583087884725813
2026-08-18T02:50:33.153+00:00,1787021433.1539643,181245.5293341,11.015177099994617,394,181245.4111076,32.084700011182576,86.06349999899976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,936.5,369.75,0.9460302591323853,0.6944140791893005,0.9230682557083214,0.6407590879531472,0.9102070057083214,0.6293145879531472,-0.6127069812092684,0.8898585125253591,0.6466897419510705,-0.48645167815093404,0.0,0.5421317099138513,-0.24936999393318734,1.583087884725813
2026-08-18T02:50:33.153+00:00,1787021433.1539643,181245.5293438,11.01518680001027,394,181245.4111076,32.084700011182576,86.06349999899976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421317099138513,-0.24936999393318734,1.583087884725813
2026-08-18T02:50:33.296+00:00,1787021433.296844,181245.6730351,11.158878099988215,399,181245.5771615,10.60670000151731,85.24310000939295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421133543564711,-0.24937890639710186,1.5830780547956687
2026-08-18T02:50:33.296+00:00,1787021433.296844,181245.6730768,11.1589198000147,399,181245.5771615,10.60670000151731,85.24310000939295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.0,384.75,0.590569257736206,0.6735427975654602,0.5878144780265353,0.6210735253744868,0.5749532280265353,0.6096290253744868,1.4909221336596903,0.5728248712551619,0.5876964539964643,1.4546529849623608,0.0,0.5421133543564711,-0.24937890639710186,1.5830780547956687
2026-08-18T02:50:33.296+00:00,1787021433.296844,181245.6730889,11.15893189999042,399,181245.5771615,10.60670000151731,85.24310000939295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,944.5,376.5,0.9577479958534241,0.6814825534820557,0.9341186380833462,0.6285618960733232,0.9212573880833461,0.6171173960733233,-0.730256934535381,0.8995171591974869,0.6382283114378301,-0.5518518585169184,0.0,0.5421133543564711,-0.24937890639710186,1.5830780547956687
2026-08-18T02:50:33.296+00:00,1787021433.296844,181245.6730999,11.158942900015973,399,181245.5771615,10.60670000151731,85.24310000939295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421133543564711,-0.24937890639710186,1.5830780547956687
2026-08-18T02:50:33.445+00:00,1787021433.445582,181245.8210446,11.30688759998884,403,181245.7094223,24.13390000583604,87.46410001185723,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54209685962558,-0.2493885583730765,1.5830678699883372
2026-08-18T02:50:33.445+00:00,1787021433.445582,181245.8210869,11.306929899990791,403,181245.7094223,24.13390000583604,87.46410001185723,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,380.0,0.5916600227355957,0.6822977066040039,0.5888422757744788,0.6293298172054559,0.5759810257744788,0.6178853172054559,1.5450034654494957,0.5744685488211991,0.6031855321153385,1.4807339672530986,0.0,0.54209685962558,-0.2493885583730765,1.5830678699883372
2026-08-18T02:50:33.445+00:00,1787021433.445582,181245.8210992,11.306942199997138,403,181245.7094223,24.13390000583604,87.46410001185723,3,1,1,4,1,0.0,1,estabilizada,1,1,1,950.25,381.5,0.9660979509353638,0.6719541549682617,0.941992794775406,0.6195743134133123,0.929131544775406,0.6081298134133123,-0.6903814706220274,0.9064773839072382,0.6314695640696695,-0.579886621531507,0.0,0.54209685962558,-0.2493885583730765,1.5830678699883372
2026-08-18T02:50:33.445+00:00,1787021433.445582,181245.8211092,11.306952200015076,403,181245.7094223,24.13390000583604,87.46410001185723,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54209685962558,-0.2493885583730765,1.5830678699883372
2026-08-18T02:50:33.598+00:00,1787021433.598601,181245.9738738,11.45971679998911,408,181245.8763257,6.227000005310401,91.29479998955503,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420797031688394,-0.24939869821185376,1.5830573724171781
2026-08-18T02:50:33.598+00:00,1787021433.598601,181245.9739153,11.459758300014073,408,181245.8763257,6.227000005310401,91.29479998955503,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.75,374.0,0.5924261212348938,0.6934217214584351,0.5895638259669552,0.6398204816999781,0.5767025759669553,0.6283759816999781,1.5449984119464304,0.5756662339013605,0.6145719329783855,1.4975045374235776,0.0,0.5420797031688394,-0.24939869821185376,1.5830573724171781
2026-08-18T02:50:33.598+00:00,1787021433.598601,181245.9739267,11.459769700013567,408,181245.8763257,6.227000005310401,91.29479998955503,3,1,1,4,1,0.0,1,estabilizada,1,1,1,957.75,385.5,0.977525532245636,0.6642611026763916,0.9527695598470665,0.6123177028270319,0.9399083098470664,0.6008732028270319,-0.5794996520003988,0.9106732743879791,0.6274975057181627,-0.6010287843886917,0.0,0.5420797031688394,-0.24939869821185376,1.5830573724171781
2026-08-18T02:50:33.598+00:00,1787021433.598601,181245.9739374,11.45978040000773,408,181245.8763257,6.227000005310401,91.29479998955503,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420797031688394,-0.24939869821185376,1.5830573724171781
2026-08-18T02:50:33.739+00:00,1787021433.7399633,181246.1167775,11.602620499994373,412,181246.0100371,22.486700006993487,84.22900000005029,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420607497007951,-0.24940992004140158,1.5830451721240528
2026-08-18T02:50:33.739+00:00,1787021433.7399633,181246.1169736,11.60281660000328,412,181246.0100371,22.486700006993487,84.22900000005029,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.75,368.5,0.5927602648735046,0.7036786079406738,0.5898778731099004,0.6494931879483345,0.5770166231099003,0.6380486879483346,1.5449931878954335,0.5759191256089145,0.6179404437898797,1.506729390418784,0.0,0.5420607497007951,-0.24940992004140158,1.5830451721240528
2026-08-18T02:50:33.739+00:00,1787021433.7399633,181246.1170148,11.602857799996855,412,181246.0100371,22.486700006993487,84.22900000005029,3,1,1,4,1,0.0,1,estabilizada,1,1,1,964.0,388.75,0.9870428442955017,0.6580216288566589,0.9617445210266915,0.6064319200859065,0.9488832710266915,0.5949874200859065,-0.5176084504534756,0.932095452865482,0.6085213340722202,-0.6139976235134672,0.0,0.5420607497007951,-0.24940992004140158,1.5830451721240528
2026-08-18T02:50:33.739+00:00,1787021433.7399633,181246.1170314,11.60287440000684,412,181246.0100371,22.486700006993487,84.22900000005029,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420607497007951,-0.24940992004140158,1.5830451721240528
2026-08-18T02:50:33.887+00:00,1787021433.8872726,181246.263206,11.74904900000547,417,181246.1762998,1.7156999965664,85.16310001141392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420420595110009,-0.249420444941867,1.5830334184229524
2026-08-18T02:50:33.887+00:00,1787021433.8872726,181246.2632507,11.749093699996592,417,181246.1762998,1.7156999965664,85.16310001141392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.098388671875,362.94482421875,0.5936658382415771,0.714078426361084,0.590730878036896,0.6593007461124556,0.577869628036896,0.6478562461124556,1.5236138545746336,0.5761699373103399,0.620325282950033,1.506729390418784,0.0,0.5420420595110009,-0.249420444941867,1.5830334184229524
2026-08-18T02:50:33.887+00:00,1787021433.8872726,181246.263263,11.74910600000294,417,181246.1762998,1.7156999965664,85.16310001141392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,973.5,391.5,1.0019980669021606,0.6526098847389221,0.9758482458159805,0.6013268677624727,0.9629869958159805,0.5898823677624727,-0.39606017474717464,0.9369227669745324,0.6048477754520181,-0.5936088584015872,0.0,0.5420420595110009,-0.249420444941867,1.5830334184229524
2026-08-18T02:50:33.887+00:00,1787021433.8872726,181246.2632731,11.749116099992534,417,181246.1762998,1.7156999965664,85.16310001141392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420420595110009,-0.249420444941867,1.5830334184229524
2026-08-18T02:50:34.041+00:00,1787021434.0416324,181246.4172818,11.903124800010119,421,181246.3101343,13.739699992584065,93.3816000178922,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420265948747784,-0.24942887270860656,1.5830239613926853
2026-08-18T02:50:34.041+00:00,1787021434.0416324,181246.417432,11.903274999989662,421,181246.3101343,13.739699992584065,93.3816000178922,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.25,358.0,0.5942174196243286,0.723384439945221,0.5912502034974627,0.6680768765260174,0.5783889534974627,0.6566323765260175,1.4890322947624413,0.5768245658361186,0.6315170606881462,1.506729390418784,0.0,0.5420265948747784,-0.24942887270860656,1.5830239613926853
2026-08-18T02:50:34.041+00:00,1787021434.0416324,181246.4174716,11.903314600000158,421,181246.3101343,13.739699992584065,93.3816000178922,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,394.0,1.013706088066101,0.6477364301681519,0.9868895929134489,0.5967296992353667,0.9740283429134489,0.5852851992353667,-0.2884230569894518,0.9470267837783268,0.5985979074027311,-0.5330349659594512,0.0,0.5420265948747784,-0.24942887270860656,1.5830239613926853
2026-08-18T02:50:34.041+00:00,1787021434.0416324,181246.4174877,11.903330700006336,421,181246.3101343,13.739699992584065,93.3816000178922,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420265948747784,-0.24942887270860656,1.5830239613926853
2026-08-18T02:50:34.190+00:00,1787021434.1903083,181246.5664903,12.05233330000192,425,181246.4465001,30.64569999696687,89.32050000294112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420109360018954,-0.24943360239819,1.5830171876538444
2026-08-18T02:50:34.190+00:00,1787021434.1903083,181246.5665306,12.052373599988641,425,181246.4465001,30.64569999696687,89.32050000294112,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,352.25,0.5953902006149292,0.7342475652694702,0.5923554048763604,0.6783218900585145,0.5794941548763604,0.6668773900585145,1.4873224733752541,0.5778102994239973,0.6502906893028707,1.506729390418784,0.0,0.5420109360018954,-0.24943360239819,1.5830171876538444
2026-08-18T02:50:34.190+00:00,1787021434.1903083,181246.5665419,12.052384900016477,425,181246.4465001,30.64569999696687,89.32050000294112,3,1,1,4,1,0.0,1,estabilizada,1,1,1,989.0,396.5,1.026216745376587,0.6428531408309937,0.9986879710944143,0.5921235546224913,0.9858267210944143,0.5806790546224914,-0.2623526023288053,0.9728715144615607,0.5864806342618889,-0.3826016112743737,0.0,0.5420109360018954,-0.24943360239819,1.5830171876538444
2026-08-18T02:50:34.190+00:00,1787021434.1903083,181246.5665518,12.05239480000455,425,181246.4465001,30.64569999696687,89.32050000294112,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420109360018954,-0.24943360239819,1.5830171876538444
2026-08-18T02:50:34.326+00:00,1787021434.326497,181246.7024005,12.188243500015233,430,181246.6099383,12.281499977689236,80.15600001090206,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419946747342588,-0.24943730216778687,1.5830107705332834
2026-08-18T02:50:34.326+00:00,1787021434.326497,181246.7024441,12.188287099997979,430,181246.6099383,12.281499977689236,80.15600001090206,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,346.75,0.5965532660484314,0.7446907758712769,0.5934514089355949,0.6881709285720861,0.5805901589355948,0.6767264285720861,1.461584615760111,0.5793306167322895,0.6660065965279328,1.506729390418784,0.0,0.5419946747342588,-0.24943730216778687,1.5830107705332834
2026-08-18T02:50:34.327+00:00,1787021434.327294,181246.702597,12.188439999998081,430,181246.6099383,12.281499977689236,80.15600001090206,3,1,1,4,1,0.0,1,estabilizada,1,1,1,996.75,399.0,1.0382977724075317,0.6379857659339905,1.0100811110796073,0.5875324919475766,0.9972198610796073,0.5760879919475766,-0.3211612973013107,0.983356255677174,0.5821227660675065,-0.3248060372122002,0.0,0.5419946747342588,-0.24943730216778687,1.5830107705332834
2026-08-18T02:50:34.327+00:00,1787021434.327294,181246.702632,12.188475000002654,430,181246.6099383,12.281499977689236,80.15600001090206,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419946747342588,-0.24943730216778687,1.5830107705332834
2026-08-18T02:50:34.478+00:00,1787021434.4783576,181246.8537316,12.339574599987827,434,181246.7432564,18.180300015956163,92.26989999297075,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419814556329252,-0.24943956227922512,1.5830061373423596
2026-08-18T02:50:34.478+00:00,1787021434.4783576,181246.8537762,12.339619200007292,434,181246.7432564,18.180300015956163,92.26989999297075,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,341.75,0.5976903438568115,0.7542287111282349,0.5945230788526674,0.6971663015292912,0.5816618288526674,0.6857218015292912,1.5154803038125704,0.5800187993879949,0.6741611899865653,1.506729390418784,0.0,0.5419814556329252,-0.24943956227922512,1.5830061373423596
2026-08-18T02:50:34.478+00:00,1787021434.4783576,181246.8537903,12.33963329999824,434,181246.7432564,18.180300015956163,92.26989999297075,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.0,399.5,1.0467846393585205,0.636884868144989,1.0180846327927986,0.5864939082766335,1.0052233827927985,0.5750494082766335,-0.18831539218957422,0.9891739591370565,0.5796524106306239,-0.2979389892493424,0.0,0.5419814556329252,-0.24943956227922512,1.5830061373423596
2026-08-18T02:50:34.478+00:00,1787021434.4783576,181246.8538022,12.339645200001542,434,181246.7432564,18.180300015956163,92.26989999297075,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419814556329252,-0.24943956227922512,1.5830061373423596
2026-08-18T02:50:34.646+00:00,1787021434.646847,181247.0230157,12.508858699991833,439,181246.9125716,1.6851999971549958,108.71790000237525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541972089387235,-0.2494399232719943,1.5830039211271059
2026-08-18T02:50:34.647+00:00,1787021434.647846,181247.0231139,12.508956900011981,439,181246.9125716,1.6851999971549958,108.71790000237525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,336.25,0.5980412364006042,0.7647870779037476,0.5948534848329327,0.7071242832084416,0.5819922348329327,0.6956797832084416,1.5155417464644114,0.5808228861668633,0.6834039840619517,1.506729390418784,0.0,0.541972089387235,-0.2494399232719943,1.5830039211271059
2026-08-18T02:50:34.647+00:00,1787021434.647846,181247.0231367,12.508979700010968,439,181246.9125716,1.6851999971549958,108.71790000237525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1006.75,399.0,1.0547173023223877,0.6376393437385559,1.0255657199742487,0.5872053978933016,1.0127044699742487,0.5757608978933016,-0.08930355275466834,1.0003316943777234,0.5769874848461191,-0.23426853368118528,0.0,0.541972089387235,-0.2494399232719943,1.5830039211271059
