wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:06.123+00:00,1787034306.1234028,194118.1244727,10.331903399986913,sent,3,267,0,0,0.0,0.0,194118.124266,194118.1242686,,,,,0,1,
2026-08-18T06:25:06.123+00:00,1787034306.1234028,194118.1245095,10.331940199976088,send_error,10,268,0,0,0.0,0.0,194118.1245065,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.191+00:00,1787034306.1914344,194118.1930627,10.400493399996776,sent,2,262,34,35,200.0,204.55339999170974,194117.9879296,194118.192533,,,,,0,1,
2026-08-18T06:25:06.266+00:00,1787034306.266402,194118.267249,10.474679699982516,send_error,1,269,0,0,0.0,0.0,194118.2672355,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.271+00:00,1787034306.27169,194118.2724768,10.479907499975525,queued,2,270,34,35,200.0,,194118.2723518,,,,,,,1,
2026-08-18T06:25:06.271+00:00,1787034306.27169,194118.2727666,10.480197299999418,sent,3,271,0,0,0.0,0.0,194118.2725084,194118.2725113,,,,,0,1,
2026-08-18T06:25:06.271+00:00,1787034306.27169,194118.2728049,10.480235600000015,send_error,10,272,0,0,0.0,0.0,194118.2728019,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.331+00:00,1787034306.3310277,194118.3325286,10.539959299989277,sent,2,266,35,34,200.0,207.29930000379682,194118.1241068,194118.3314814,,,,,0,1,
2026-08-18T06:25:06.404+00:00,1787034306.4040313,194118.4051643,10.61259499998414,send_error,1,273,0,0,0.0,0.0,194118.405143,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.410+00:00,1787034306.4103239,194118.411351,10.618781699973624,queued,2,274,34,35,200.0,,194118.4112149,,,,,,,1,
2026-08-18T06:25:06.410+00:00,1787034306.4103239,194118.4116476,10.619078299991088,sent,3,275,0,0,0.0,0.0,194118.4114063,194118.4114095,,,,,0,1,
2026-08-18T06:25:06.410+00:00,1787034306.4103239,194118.4116812,10.619111899985,send_error,10,276,0,0,0.0,0.0,194118.4116783,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.485+00:00,1787034306.4852355,194118.4862594,10.69369009998627,sent,2,270,34,35,200.0,213.7157999968622,194118.2723518,194118.4860806,,,,,0,1,
2026-08-18T06:25:06.551+00:00,1787034306.5514338,194118.5528717,10.76030239998363,send_error,1,277,0,0,0.0,0.0,194118.5528476,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.556+00:00,1787034306.5564363,194118.5575073,10.764937999978429,queued,2,278,34,35,200.0,,194118.5574141,,,,,,,1,
2026-08-18T06:25:06.556+00:00,1787034306.5564363,194118.5576843,10.765114999987418,sent,3,279,0,0,0.0,0.0,194118.557535,194118.5575378,,,,,0,1,
2026-08-18T06:25:06.556+00:00,1787034306.5564363,194118.5577209,10.76515159997507,send_error,10,280,0,0,0.0,0.0,194118.5577181,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.621+00:00,1787034306.6216033,194118.6227745,10.830205199978082,sent,2,274,34,35,200.0,210.5155999888666,194118.4112149,194118.6218053,,,,,0,1,
2026-08-18T06:25:06.701+00:00,1787034306.701654,194118.7030823,10.91051299998071,send_error,1,281,0,0,0.0,0.0,194118.7030705,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.705+00:00,1787034306.705647,194118.7073588,10.914789499976905,queued,2,282,34,35,200.0,,194118.7072975,,,,,,,1,
2026-08-18T06:25:06.706+00:00,1787034306.706657,194118.7077159,10.915146599989384,sent,3,283,0,0,0.0,0.0,194118.7074351,194118.7074555,,,,,0,1,
2026-08-18T06:25:06.706+00:00,1787034306.706657,194118.7077613,10.915191999985836,send_error,10,284,0,0,0.0,0.0,194118.7077583,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.762+00:00,1787034306.7621975,194118.7632387,10.970669399976032,sent,2,278,34,35,200.0,205.6445999769494,194118.5574141,194118.7630725,,,,,0,1,
2026-08-18T06:25:06.854+00:00,1787034306.8541918,194118.855921,11.06335169999511,send_error,1,285,0,0,0.0,0.0,194118.8559048,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.861+00:00,1787034306.8615165,194118.8627394,11.070170099992538,queued,2,286,35,34,200.0,,194118.8626241,,,,,,,1,
2026-08-18T06:25:06.862+00:00,1787034306.8625154,194118.8634115,11.070842199987965,sent,3,287,0,0,0.0,0.0,194118.8627977,194118.8628038,,,,,0,1,
2026-08-18T06:25:06.862+00:00,1787034306.8625154,194118.863472,11.07090269998298,send_error,10,288,0,0,0.0,0.0,194118.8634686,,,,,,,0,robot_not_discovered
2026-08-18T06:25:06.912+00:00,1787034306.9129426,194118.9139975,11.12142819998553,sent,2,282,34,35,200.0,206.5129000111483,194118.7072975,194118.9138239,,,,,0,1,
2026-08-18T06:25:07.005+00:00,1787034307.0054424,194119.0062317,11.213662399997702,send_error,1,289,0,0,0.0,0.0,194119.0062206,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.014+00:00,1787034307.0149717,194119.0163478,11.223778499988839,queued,2,290,35,34,200.0,,194119.016114,,,,,,,1,
2026-08-18T06:25:07.014+00:00,1787034307.0149717,194119.0167048,11.224135499971453,sent,3,291,0,0,0.0,0.0,194119.0164216,194119.0164267,,,,,0,1,
2026-08-18T06:25:07.015+00:00,1787034307.0159726,194119.0167617,11.224192399997264,send_error,10,292,0,0,0.0,0.0,194119.0167567,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.070+00:00,1787034307.0704024,194119.0714601,11.27889079999295,sent,2,286,35,34,200.0,208.11740000499412,194118.8626241,194119.0708164,,,,,0,1,
2026-08-18T06:25:07.157+00:00,1787034307.157838,194119.1588206,11.366251299972646,send_error,1,293,0,0,0.0,0.0,194119.1587956,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.163+00:00,1787034307.1633618,194119.1643781,11.371808799973223,queued,2,294,35,34,200.0,,194119.1641058,,,,,,,1,
2026-08-18T06:25:07.164+00:00,1787034307.1643527,194119.1651214,11.372552099986933,sent,3,295,0,0,0.0,0.0,194119.1644985,194119.1645044,,,,,0,1,
2026-08-18T06:25:07.164+00:00,1787034307.1643527,194119.1652253,11.372655999992276,send_error,10,296,0,0,0.0,0.0,194119.1652199,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.222+00:00,1787034307.2227876,194119.2238864,11.431317099981243,sent,2,290,35,34,200.0,207.2487999976147,194119.016114,194119.2234126,,,,,0,1,
2026-08-18T06:25:07.305+00:00,1787034307.3058858,194119.3066532,11.514083899994148,send_error,1,297,0,0,0.0,0.0,194119.3066424,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.309+00:00,1787034307.3093996,194119.3102848,11.517715499998303,queued,2,298,34,35,200.0,,194119.3101179,,,,,,,1,
2026-08-18T06:25:07.309+00:00,1787034307.3093996,194119.3106775,11.51810819999082,sent,3,299,0,0,0.0,0.0,194119.3103533,194119.3103578,,,,,0,1,
2026-08-18T06:25:07.309+00:00,1787034307.3093996,194119.3107089,11.518139599997085,send_error,10,300,0,0,0.0,0.0,194119.3107063,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.375+00:00,1787034307.3753257,194119.3769092,11.584339899971383,sent,2,294,35,34,200.0,212.24749999237247,194119.1641058,194119.3764064,,,,,0,1,
2026-08-18T06:25:07.454+00:00,1787034307.454724,194119.456346,11.663776699977461,send_error,1,301,0,0,0.0,0.0,194119.4562998,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.460+00:00,1787034307.4602373,194119.4614059,11.668836599972565,queued,2,302,34,35,200.0,,194119.4613117,,,,,,,1,
2026-08-18T06:25:07.461+00:00,1787034307.46123,194119.4622651,11.66969579999568,sent,3,303,0,0,0.0,0.0,194119.4614604,194119.4614649,,,,,0,1,
2026-08-18T06:25:07.461+00:00,1787034307.46123,194119.4623459,11.66977659999975,send_error,10,304,0,0,0.0,0.0,194119.4623416,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.513+00:00,1787034307.5138316,194119.5148609,11.722291599988239,sent,2,298,34,35,200.0,204.5462999958545,194119.3101179,194119.5146777,,,,,0,1,
2026-08-18T06:25:07.603+00:00,1787034307.6037853,194119.6054872,11.812917899980675,send_error,1,305,0,0,0.0,0.0,194119.6054636,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.610+00:00,1787034307.6103044,194119.611195,11.818625699990662,queued,2,306,34,35,200.0,,194119.6110688,,,,,,,1,
2026-08-18T06:25:07.610+00:00,1787034307.6103044,194119.6114913,11.818921999976737,sent,3,307,0,0,0.0,0.0,194119.6112474,194119.6112508,,,,,0,1,
2026-08-18T06:25:07.610+00:00,1787034307.6103044,194119.6115252,11.818955899972934,send_error,10,308,0,0,0.0,0.0,194119.6115223,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.668+00:00,1787034307.6683378,194119.6696929,11.877123599988408,sent,2,302,34,35,200.0,208.02839999669231,194119.4613117,194119.6693745,,,,,0,1,
2026-08-18T06:25:07.747+00:00,1787034307.747232,194119.7480746,11.955505299993092,send_error,1,309,0,0,0.0,0.0,194119.7480418,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.751+00:00,1787034307.7513309,194119.7520852,11.959515899972757,queued,2,310,32,37,200.0,,194119.7519641,,,,,,,1,
2026-08-18T06:25:07.751+00:00,1787034307.7513309,194119.7522835,11.959714199998416,sent,3,311,0,0,0.0,0.0,194119.7521224,194119.7521432,,,,,0,1,
2026-08-18T06:25:07.751+00:00,1787034307.7513309,194119.7523384,11.959769099979894,send_error,10,312,0,0,0.0,0.0,194119.7523233,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.822+00:00,1787034307.823112,194119.8238237,12.031254399975296,sent,2,306,34,35,200.0,212.07660000072792,194119.6110688,194119.8232122,,,,,0,1,
2026-08-18T06:25:07.900+00:00,1787034307.9004986,194119.9014985,12.108929199981503,send_error,1,313,0,0,0.0,0.0,194119.9014881,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.903+00:00,1787034307.9035044,194119.904859,12.112289699987741,queued,2,314,31,38,200.0,,194119.9047586,,,,,,,1,
2026-08-18T06:25:07.903+00:00,1787034307.9035044,194119.9051272,12.11255789999268,sent,3,315,0,0,0.0,0.0,194119.9048843,194119.9048966,,,,,0,1,
2026-08-18T06:25:07.903+00:00,1787034307.9035044,194119.9051614,12.112592099991161,send_error,10,316,0,0,0.0,0.0,194119.9051585,,,,,,,0,robot_not_discovered
2026-08-18T06:25:07.955+00:00,1787034307.9554176,194119.9565148,12.16394549998222,sent,2,310,32,37,200.0,204.36699999845587,194119.7519641,194119.9563425,,,,,0,1,
2026-08-18T06:25:08.049+00:00,1787034308.049099,194120.0498867,12.257317399984458,send_error,1,317,0,0,0.0,0.0,194120.0498749,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.057+00:00,1787034308.0576077,194120.0583935,12.265824199974304,queued,2,318,31,38,200.0,,194120.0582937,,,,,,,1,
2026-08-18T06:25:08.057+00:00,1787034308.0576077,194120.0589143,12.266344999981811,sent,3,319,0,0,0.0,0.0,194120.0584356,194120.0584394,,,,,0,1,
2026-08-18T06:25:08.057+00:00,1787034308.0576077,194120.0589925,12.266423199995188,send_error,10,320,0,0,0.0,0.0,194120.0589879,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.110+00:00,1787034308.110374,194120.1116444,12.319075099978363,sent,2,314,31,38,200.0,206.54169999761507,194119.9047586,194120.1113183,,,,,0,1,
2026-08-18T06:25:08.201+00:00,1787034308.2019997,194120.2031833,12.410613999993075,send_error,1,321,0,0,0.0,0.0,194120.2031655,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.207+00:00,1787034308.207,194120.2079556,12.415386299981037,queued,2,322,32,37,200.0,,194120.2078451,,,,,,,1,
2026-08-18T06:25:08.207+00:00,1787034308.207,194120.2082212,12.415651899995282,sent,3,323,0,0,0.0,0.0,194120.207987,194120.2079909,,,,,0,1,
2026-08-18T06:25:08.207+00:00,1787034308.207,194120.2082646,12.415695299976505,send_error,10,324,0,0,0.0,0.0,194120.2082617,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.269+00:00,1787034308.269764,194120.2712945,12.478725199995097,sent,2,318,31,38,200.0,212.16999998432584,194120.0582937,194120.2705538,,,,,0,1,
2026-08-18T06:25:08.363+00:00,1787034308.363606,194120.3653102,12.572740899981,send_error,1,325,0,0,0.0,0.0,194120.3652978,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.367+00:00,1787034308.3676128,194120.3690404,12.576471099979244,queued,2,326,31,38,200.0,,194120.3689442,,,,,,,1,
2026-08-18T06:25:08.367+00:00,1787034308.3676128,194120.3693189,12.576749599975301,sent,3,327,0,0,0.0,0.0,194120.3690688,194120.3690722,,,,,0,1,
2026-08-18T06:25:08.367+00:00,1787034308.3676128,194120.3693558,12.576786499994341,send_error,10,328,0,0,0.0,0.0,194120.3693529,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.407+00:00,1787034308.4075975,194120.4095435,12.61697419997654,sent,2,322,32,37,200.0,200.8575999934692,194120.2078451,194120.4093541,,,,,0,1,
2026-08-18T06:25:08.537+00:00,1787034308.5378926,194120.5394959,12.746926599997096,send_error,1,329,0,0,0.0,0.0,194120.5394289,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.549+00:00,1787034308.5494587,194120.5511441,12.758574799983762,queued,2,330,31,38,200.0,,194120.5508426,,,,,,,1,
2026-08-18T06:25:08.550+00:00,1787034308.5504866,194120.5514063,12.758836999972118,sent,3,331,0,0,0.0,0.0,194120.5511948,194120.5512149,,,,,0,1,
2026-08-18T06:25:08.550+00:00,1787034308.5504866,194120.5514519,12.758882599999197,send_error,10,332,0,0,0.0,0.0,194120.5514476,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.583+00:00,1787034308.5836425,194120.5849065,12.792337199993199,sent,2,326,31,38,200.0,214.76220001932234,194120.3689442,194120.5847877,,,,,0,1,
2026-08-18T06:25:08.709+00:00,1787034308.7091072,194120.7100649,12.917495599976974,send_error,1,333,0,0,0.0,0.0,194120.7100535,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.713+00:00,1787034308.7136362,194120.7148538,12.922284499974921,queued,2,334,31,38,200.0,,194120.714758,,,,,,,1,
2026-08-18T06:25:08.713+00:00,1787034308.7136362,194120.7150395,12.922470199991949,sent,3,335,0,0,0.0,0.0,194120.714883,194120.7148855,,,,,0,1,
2026-08-18T06:25:08.713+00:00,1787034308.7136362,194120.7150694,12.922500099986792,send_error,10,336,0,0,0.0,0.0,194120.7150669,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.764+00:00,1787034308.7642395,194120.7653546,12.97278529999312,sent,2,330,31,38,200.0,214.24269999261014,194120.5508426,194120.7650988,,,,,0,1,
2026-08-18T06:25:08.883+00:00,1787034308.8838348,194120.8848005,13.092231199989328,send_error,1,337,0,0,0.0,0.0,194120.8847614,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.889+00:00,1787034308.8893557,194120.8906778,13.098108499980299,queued,2,338,31,38,200.0,,194120.8905749,,,,,,,1,
2026-08-18T06:25:08.889+00:00,1787034308.8893557,194120.8909962,13.098426899989136,sent,3,339,0,0,0.0,0.0,194120.8907074,194120.8907105,,,,,0,1,
2026-08-18T06:25:08.889+00:00,1787034308.8893557,194120.8910353,13.098465999995824,send_error,10,340,0,0,0.0,0.0,194120.8910326,,,,,,,0,robot_not_discovered
2026-08-18T06:25:08.921+00:00,1787034308.92109,194120.9220627,13.12949339998886,sent,2,334,31,38,200.0,205.43560001533478,194120.714758,194120.9202189,,,,,0,1,
2026-08-18T06:25:09.056+00:00,1787034309.0563674,194121.0578163,13.265246999973897,send_error,1,341,0,0,0.0,0.0,194121.0577798,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.069+00:00,1787034309.0693772,194121.0707935,13.278224199981196,queued,2,342,31,38,200.0,,194121.0705922,,,,,,,1,
2026-08-18T06:25:09.069+00:00,1787034309.0693772,194121.0711109,13.278541599982418,sent,3,343,0,0,0.0,0.0,194121.0708505,194121.0708538,,,,,0,1,
2026-08-18T06:25:09.070+00:00,1787034309.070394,194121.0711426,13.278573299990967,send_error,10,344,0,0,0.0,0.0,194121.0711399,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.104+00:00,1787034309.1040463,194121.1055907,13.313021399982972,sent,2,338,31,38,200.0,214.46849999483675,194120.8905749,194121.1051236,,,,,0,1,
2026-08-18T06:25:09.208+00:00,1787034309.2080452,194121.2087845,13.41621519997716,send_error,1,345,0,0,0.0,0.0,194121.2087732,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.214+00:00,1787034309.2145555,194121.2153847,13.422815399972023,queued,2,346,28,41,200.0,,194121.2152285,,,,,,,1,
2026-08-18T06:25:09.214+00:00,1787034309.2145555,194121.2156926,13.42312329998822,sent,3,347,0,0,0.0,0.0,194121.2154302,194121.2154335,,,,,0,1,
2026-08-18T06:25:09.214+00:00,1787034309.2145555,194121.2157416,13.42317229998298,send_error,10,348,0,0,0.0,0.0,194121.2157388,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.285+00:00,1787034309.2855651,194121.2869955,13.494426199991722,sent,2,342,31,38,200.0,215.07559999008663,194121.0705922,194121.2857875,,,,,0,1,
2026-08-18T06:25:09.361+00:00,1787034309.3618948,194121.3633083,13.570738999987952,send_error,1,349,0,0,0.0,0.0,194121.3632987,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.366+00:00,1787034309.3669038,194121.3682382,13.575668899982702,queued,2,350,30,39,200.0,,194121.3682139,,,,,,,1,
2026-08-18T06:25:09.366+00:00,1787034309.3669038,194121.3685962,13.57602689997293,sent,3,351,0,0,0.0,0.0,194121.3683015,194121.3683068,,,,,0,1,
2026-08-18T06:25:09.367+00:00,1787034309.3678882,194121.3686313,13.576061999978265,send_error,10,352,0,0,0.0,0.0,194121.3686285,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.427+00:00,1787034309.4278858,194121.4288409,13.636271599971224,sent,2,346,28,41,200.0,212.49120001448318,194121.2152285,194121.4277766,,,,,0,1,
2026-08-18T06:25:09.499+00:00,1787034309.4990919,194121.500517,13.707947699993383,send_error,1,353,0,0,0.0,0.0,194121.5005044,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.504+00:00,1787034309.5040996,194121.5049926,13.712423299992224,queued,2,354,30,39,200.0,,194121.5049748,,,,,,,1,
2026-08-18T06:25:09.504+00:00,1787034309.5040996,194121.505333,13.712763699993957,sent,3,355,0,0,0.0,0.0,194121.5050164,194121.505019,,,,,0,1,
2026-08-18T06:25:09.504+00:00,1787034309.5040996,194121.5053778,13.71280849998584,send_error,10,356,0,0,0.0,0.0,194121.5053748,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.581+00:00,1787034309.5812812,194121.5824631,13.789893799985293,sent,2,350,30,39,200.0,214.01240001432598,194121.3682139,194121.5822444,,,,,0,1,
2026-08-18T06:25:09.640+00:00,1787034309.6403923,194121.6411828,13.848613499983912,send_error,1,357,0,0,0.0,0.0,194121.6411527,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.645+00:00,1787034309.645395,194121.6464882,13.853918899985729,queued,2,358,30,39,200.0,,194121.6461571,,,,,,,1,
2026-08-18T06:25:09.645+00:00,1787034309.645395,194121.6467016,13.854132299980847,sent,3,359,0,0,0.0,0.0,194121.6465394,194121.6465425,,,,,0,1,
2026-08-18T06:25:09.645+00:00,1787034309.645395,194121.6467406,13.854171299986774,send_error,10,360,0,0,0.0,0.0,194121.6467375,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.706+00:00,1787034309.7064614,194121.7079141,13.915344799985178,sent,2,354,30,39,200.0,201.9278000225313,194121.5049748,194121.7070166,,,,,0,1,
2026-08-18T06:25:09.783+00:00,1787034309.7831376,194121.7847007,13.99213139998028,send_error,1,361,0,0,0.0,0.0,194121.7846863,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.788+00:00,1787034309.7881358,194121.7891682,13.996598899975652,queued,2,362,29,40,200.0,,194121.7889737,,,,,,,1,
2026-08-18T06:25:09.788+00:00,1787034309.7881358,194121.7895865,13.997017199988477,sent,3,363,0,0,0.0,0.0,194121.7892404,194121.7892459,,,,,0,1,
2026-08-18T06:25:09.788+00:00,1787034309.7881358,194121.7896477,13.997078399988823,send_error,10,364,0,0,0.0,0.0,194121.7896448,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.845+00:00,1787034309.8455539,194121.8469155,14.054346199991414,sent,2,358,30,39,200.0,200.59500000206754,194121.6461571,194121.846764,,,,,0,1,
2026-08-18T06:25:09.939+00:00,1787034309.9391246,194121.9402992,14.147729899996193,send_error,1,365,0,0,0.0,0.0,194121.9402711,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.944+00:00,1787034309.9441326,194121.9455423,14.152972999989288,queued,2,366,29,39,200.0,,194121.9454505,,,,,,,1,
2026-08-18T06:25:09.945+00:00,1787034309.9451323,194121.9458725,14.15330319997156,sent,3,367,0,0,0.0,0.0,194121.9455723,194121.9455764,,,,,0,1,
2026-08-18T06:25:09.945+00:00,1787034309.9451323,194121.9459486,14.15337929999805,send_error,10,368,0,0,0.0,0.0,194121.9459445,,,,,,,0,robot_not_discovered
2026-08-18T06:25:09.999+00:00,1787034309.9991162,194122.0002369,14.207667599985143,sent,2,362,29,40,200.0,210.99429999594577,194121.7889737,194121.9999829,,,,,0,1,
2026-08-18T06:25:10.097+00:00,1787034310.0978217,194122.0990736,14.306504299980588,send_error,1,369,0,0,0.0,0.0,194122.0990627,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.102+00:00,1787034310.102334,194122.1033971,14.310827799985418,queued,2,370,25,37,200.0,,194122.1032973,,,,,,,1,
2026-08-18T06:25:10.102+00:00,1787034310.102334,194122.1036592,14.311089899973013,sent,3,371,0,0,0.0,0.0,194122.1034257,194122.103429,,,,,0,1,
2026-08-18T06:25:10.102+00:00,1787034310.102334,194122.1036946,14.311125299980631,send_error,10,372,0,0,0.0,0.0,194122.1036918,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.155+00:00,1787034310.1550548,194122.1560534,14.363484099972993,sent,2,366,29,39,200.0,210.45610000146553,194121.9454505,194122.1559158,,,,,0,1,
2026-08-18T06:25:10.244+00:00,1787034310.2447798,194122.2456751,14.45310579999932,send_error,1,373,0,0,0.0,0.0,194122.245637,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.251+00:00,1787034310.251296,194122.252219,14.459649699972942,queued,2,374,25,36,200.0,,194122.2521002,,,,,,,1,
2026-08-18T06:25:10.251+00:00,1787034310.251296,194122.2524568,14.459887499979232,sent,3,375,0,0,0.0,0.0,194122.2522607,194122.2522638,,,,,0,1,
2026-08-18T06:25:10.251+00:00,1787034310.251296,194122.2524888,14.459919499990065,send_error,10,376,0,0,0.0,0.0,194122.252486,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.316+00:00,1787034310.316295,194122.3177083,14.525138999975752,sent,2,370,25,37,200.0,213.9966000104323,194122.1032973,194122.3173495,,,,,0,1,
2026-08-18T06:25:10.394+00:00,1787034310.3946574,194122.3954587,14.602889399975538,send_error,1,377,0,0,0.0,0.0,194122.3954269,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.399+00:00,1787034310.399161,194122.4004253,14.607855999987805,queued,2,378,22,35,200.0,,194122.4003094,,,,,,,1,
2026-08-18T06:25:10.399+00:00,1787034310.399161,194122.4007725,14.608203199983109,sent,3,379,0,0,0.0,0.0,194122.4004825,194122.4004854,,,,,0,1,
2026-08-18T06:25:10.399+00:00,1787034310.399161,194122.4008102,14.608240899979137,send_error,10,380,0,0,0.0,0.0,194122.4008057,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.455+00:00,1787034310.4554074,194122.456806,14.664236699987669,sent,2,374,25,36,200.0,204.54929998959415,194122.2521002,194122.4566584,,,,,0,1,
2026-08-18T06:25:10.550+00:00,1787034310.5503883,194122.5510913,14.75852199998917,send_error,1,381,0,0,0.0,0.0,194122.5510713,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.555+00:00,1787034310.5553954,194122.5564324,14.763863099971786,queued,2,382,30,37,200.0,,194122.5563298,,,,,,,1,
2026-08-18T06:25:10.555+00:00,1787034310.5553954,194122.5566807,14.76411139999982,sent,3,383,0,0,0.0,0.0,194122.5564725,194122.5564755,,,,,0,1,
2026-08-18T06:25:10.555+00:00,1787034310.5553954,194122.5567162,14.764146899979096,send_error,10,384,0,0,0.0,0.0,194122.5567132,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.609+00:00,1787034310.6092298,194122.6102857,14.817716399993515,sent,2,378,22,35,200.0,209.71349999308586,194122.4003094,194122.6100414,,,,,0,1,
2026-08-18T06:25:10.696+00:00,1787034310.6967015,194122.6983508,14.905781499983277,send_error,1,385,0,0,0.0,0.0,194122.6983197,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.701+00:00,1787034310.7013001,194122.702053,14.909483699972043,queued,2,386,32,37,200.0,,194122.7019394,,,,,,,1,
2026-08-18T06:25:10.701+00:00,1787034310.7013001,194122.702368,14.909798699984094,sent,3,387,0,0,0.0,0.0,194122.702095,194122.7020983,,,,,0,1,
2026-08-18T06:25:10.701+00:00,1787034310.7013001,194122.7023992,14.909829899988836,send_error,10,388,0,0,0.0,0.0,194122.7023965,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.767+00:00,1787034310.7670844,194122.7684379,14.975868599984096,sent,2,382,30,37,200.0,211.65450001717545,194122.5563298,194122.7680285,,,,,0,1,
2026-08-18T06:25:10.837+00:00,1787034310.8372478,194122.8385061,15.04593679998652,send_error,1,389,0,0,0.0,0.0,194122.8384966,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.841+00:00,1787034310.8410113,194122.8420995,15.04953019999084,queued,2,390,32,37,200.0,,194122.8420294,,,,,,,1,
2026-08-18T06:25:10.841+00:00,1787034310.8410113,194122.8423293,15.049759999994421,sent,3,391,0,0,0.0,0.0,194122.8421224,194122.8421248,,,,,0,1,
2026-08-18T06:25:10.841+00:00,1787034310.8410113,194122.8423664,15.04979709998588,send_error,10,392,0,0,0.0,0.0,194122.8423636,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.905+00:00,1787034310.9056857,194122.9068647,15.11429539998062,sent,2,386,32,37,200.0,203.90819999738596,194122.7019394,194122.9058994,,,,,0,1,
2026-08-18T06:25:10.984+00:00,1787034310.9845095,194122.9855194,15.192950099997688,send_error,1,393,0,0,0.0,0.0,194122.9854986,,,,,,,0,robot_not_discovered
2026-08-18T06:25:10.989+00:00,1787034310.9890075,194122.9906002,15.198030899977311,queued,2,394,32,37,200.0,,194122.9904739,,,,,,,1,
2026-08-18T06:25:10.990+00:00,1787034310.9900181,194122.9909584,15.198389099998167,sent,3,395,0,0,0.0,0.0,194122.9906577,194122.9906615,,,,,0,1,
2026-08-18T06:25:10.990+00:00,1787034310.9900181,194122.990996,15.198426699993433,send_error,10,396,0,0,0.0,0.0,194122.9909931,,,,,,,0,robot_not_discovered
2026-08-18T06:25:11.044+00:00,1787034311.0444906,194123.0455028,15.252933499985375,sent,2,390,32,37,200.0,203.25320001575164,194122.8420294,194123.0452989,,,,,0,1,
2026-08-18T06:25:11.149+00:00,1787034311.1499891,194123.1509387,15.358369399997173,send_error,1,397,0,0,0.0,0.0,194123.1509286,,,,,,,0,robot_not_discovered
