wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:45:43.943+00:00,1787021143.9431915,180956.3229712,20.836974299978465,sent,2,486,34,35,0.0,0.0,180956.3225962,180956.3227412,,,,,0,1,
2026-08-18T02:45:43.945+00:00,1787021143.9456306,180956.3245233,20.838526399980765,sent,3,487,18,29,0.0,0.0,180956.3242293,180956.3243494,,,,,0,1,
2026-08-18T02:45:43.945+00:00,1787021143.9456306,180956.3245772,20.838580299983732,send_error,10,488,0,0,0.0,0.0,180956.3245742,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.092+00:00,1787021144.0926597,180956.4716079,20.985610999981873,send_error,1,489,0,0,0.0,0.0,180956.4715861,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.099+00:00,1787021144.0997012,180956.4795495,20.993552600004477,sent,2,490,38,31,0.0,0.0,180956.4793125,180956.4794269,,,,,0,1,
2026-08-18T02:45:44.100+00:00,1787021144.1007006,180956.4801233,20.994126399978995,sent,3,491,18,20,0.0,0.0,180956.479986,180956.4800591,,,,,0,1,
2026-08-18T02:45:44.100+00:00,1787021144.1007006,180956.4801539,20.994156999979168,send_error,10,492,0,0,0.0,0.0,180956.4801514,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.245+00:00,1787021144.2451165,180956.6240892,21.13809229998151,send_error,1,493,0,0,0.0,0.0,180956.6240797,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.248+00:00,1787021144.2481139,180956.6279403,21.141943399998127,sent,2,494,38,31,0.0,0.0,180956.6277312,180956.6278333,,,,,0,1,
2026-08-18T02:45:44.249+00:00,1787021144.2499235,180956.6290399,21.14304299998912,sent,3,495,-18,18,0.0,0.0,180956.6286792,180956.6288862,,,,,0,1,
2026-08-18T02:45:44.249+00:00,1787021144.2499235,180956.6290965,21.143099599983543,send_error,10,496,0,0,0.0,0.0,180956.6290925,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.427+00:00,1787021144.4278157,180956.8073945,21.321397599997,send_error,1,497,0,0,0.0,0.0,180956.8073842,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.438+00:00,1787021144.4387326,180956.8188175,21.332820599986007,sent,2,498,38,31,0.0,0.0,180956.8181602,180956.8185279,,,,,0,1,
2026-08-18T02:45:44.440+00:00,1787021144.4400375,180956.8192903,21.333293399977265,sent,3,499,0,0,0.0,0.0,180956.8190642,180956.8190733,,,,,0,1,
2026-08-18T02:45:44.440+00:00,1787021144.4400375,180956.8194382,21.333441299997503,send_error,10,500,0,0,0.0,0.0,180956.819434,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.586+00:00,1787021144.586167,180956.9655601,21.479563200002303,send_error,1,501,0,0,0.0,0.0,180956.9655325,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.590+00:00,1787021144.5907776,180956.9704066,21.48440970000229,sent,2,502,36,33,0.0,0.0,180956.9700744,180956.9701981,,,,,0,1,
2026-08-18T02:45:44.590+00:00,1787021144.5907776,180956.9706485,21.48465159998159,sent,3,503,0,0,0.0,0.0,180956.9704493,180956.9704513,,,,,0,1,
2026-08-18T02:45:44.590+00:00,1787021144.5907776,180956.9706887,21.484691799996654,send_error,10,504,0,0,0.0,0.0,180956.9706856,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.762+00:00,1787021144.762737,180957.141672,21.655675099988002,send_error,1,505,0,0,0.0,0.0,180957.1416599,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.768+00:00,1787021144.7682896,180957.1474902,21.661493299994618,sent,2,506,36,33,0.0,0.0,180957.1472502,180957.1473656,,,,,0,1,
2026-08-18T02:45:44.768+00:00,1787021144.7682896,180957.1476322,21.661635299999034,sent,3,507,0,0,0.0,0.0,180957.1475299,180957.1475321,,,,,0,1,
2026-08-18T02:45:44.768+00:00,1787021144.7682896,180957.1476612,21.661664299987024,send_error,10,508,0,0,0.0,0.0,180957.1476588,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.913+00:00,1787021144.9130788,180957.2919982,21.806001299992204,send_error,1,509,0,0,0.0,0.0,180957.2919869,,,,,,,0,robot_not_discovered
2026-08-18T02:45:44.917+00:00,1787021144.9179091,180957.2970087,21.8110117999895,sent,2,510,35,34,0.0,0.0,180957.2964855,180957.2968928,,,,,0,1,
2026-08-18T02:45:44.917+00:00,1787021144.9179091,180957.2971619,21.811164999991888,sent,3,511,0,0,0.0,0.0,180957.2970535,180957.2970557,,,,,0,1,
2026-08-18T02:45:44.917+00:00,1787021144.9179091,180957.2971922,21.811195299989777,send_error,10,512,0,0,0.0,0.0,180957.2971896,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.076+00:00,1787021145.0761094,180957.4554659,21.9694690000033,send_error,1,513,0,0,0.0,0.0,180957.4554356,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.080+00:00,1787021145.0801334,180957.4598815,21.97388459998183,sent,2,514,35,34,0.0,0.0,180957.4596759,180957.4597804,,,,,0,1,
2026-08-18T02:45:45.081+00:00,1787021145.0811338,180957.4600408,21.97404390000156,sent,3,515,0,0,0.0,0.0,180957.4599146,180957.4599166,,,,,0,1,
2026-08-18T02:45:45.081+00:00,1787021145.0811338,180957.460067,21.974070099997334,send_error,10,516,0,0,0.0,0.0,180957.4600646,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.255+00:00,1787021145.2558327,180957.6348351,22.148838199995225,send_error,1,517,0,0,0.0,0.0,180957.634826,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.259+00:00,1787021145.2597723,180957.6394745,22.153477599989856,sent,2,518,34,35,0.0,0.0,180957.6392562,180957.639365,,,,,0,1,
2026-08-18T02:45:45.259+00:00,1787021145.2597723,180957.6395815,22.1535845999897,sent,3,519,0,0,0.0,0.0,180957.6395053,180957.6395075,,,,,0,1,
2026-08-18T02:45:45.260+00:00,1787021145.2607598,180957.6396085,22.153611599991564,send_error,10,520,0,0,0.0,0.0,180957.6396061,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.399+00:00,1787021145.3999512,180957.778879,22.29288209998049,send_error,1,521,0,0,0.0,0.0,180957.7788672,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.405+00:00,1787021145.4062324,180957.7850603,22.299063399987062,sent,2,522,33,36,0.0,0.0,180957.7847414,180957.7849357,,,,,0,1,
2026-08-18T02:45:45.406+00:00,1787021145.4062324,180957.7852803,22.299283400003333,sent,3,523,0,0,0.0,0.0,180957.7851104,180957.7851123,,,,,0,1,
2026-08-18T02:45:45.406+00:00,1787021145.4062324,180957.7853403,22.29934339999454,send_error,10,524,0,0,0.0,0.0,180957.7853375,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.547+00:00,1787021145.5472112,180957.9264061,22.44040920000407,send_error,1,525,0,0,0.0,0.0,180957.9263963,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.551+00:00,1787021145.5513291,180957.930483,22.44448609999381,sent,2,526,33,36,0.0,0.0,180957.9302644,180957.930373,,,,,0,1,
2026-08-18T02:45:45.551+00:00,1787021145.5513291,180957.9306628,22.444665899995016,sent,3,527,0,0,0.0,0.0,180957.9305219,180957.9305239,,,,,0,1,
2026-08-18T02:45:45.551+00:00,1787021145.5513291,180957.930695,22.444698099978268,send_error,10,528,0,0,0.0,0.0,180957.9306922,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.702+00:00,1787021145.70214,180958.0819557,22.59595879999688,send_error,1,529,0,0,0.0,0.0,180958.0819369,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.707+00:00,1787021145.7071416,180958.0860235,22.600026599975536,sent,2,530,34,35,0.0,0.0,180958.0857748,180958.0858979,,,,,0,1,
2026-08-18T02:45:45.707+00:00,1787021145.7071416,180958.0861977,22.600200799992308,sent,3,531,0,0,0.0,0.0,180958.0860606,180958.0860628,,,,,0,1,
2026-08-18T02:45:45.707+00:00,1787021145.7071416,180958.0862361,22.600239199993666,send_error,10,532,0,0,0.0,0.0,180958.0862328,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.844+00:00,1787021145.844496,180958.2240725,22.738075599976582,send_error,1,533,0,0,0.0,0.0,180958.2240614,,,,,,,0,robot_not_discovered
2026-08-18T02:45:45.849+00:00,1787021145.8493412,180958.2289618,22.742964899982326,sent,2,534,34,35,0.0,0.0,180958.2286481,180958.2288394,,,,,0,1,
2026-08-18T02:45:45.849+00:00,1787021145.8493412,180958.2291015,22.743104599998333,sent,3,535,0,0,0.0,0.0,180958.2290027,180958.2290048,,,,,0,1,
2026-08-18T02:45:45.850+00:00,1787021145.850276,180958.2291364,22.743139500002144,send_error,10,536,0,0,0.0,0.0,180958.2291335,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.007+00:00,1787021146.0077596,180958.3873234,22.901326499995776,send_error,1,537,0,0,0.0,0.0,180958.3873154,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.011+00:00,1787021146.0117562,180958.3909989,22.90500199998496,sent,2,538,34,35,0.0,0.0,180958.3907229,180958.3908296,,,,,0,1,
2026-08-18T02:45:46.011+00:00,1787021146.0117562,180958.3911606,22.905163699993864,sent,3,539,0,0,0.0,0.0,180958.3910305,180958.3910325,,,,,0,1,
2026-08-18T02:45:46.011+00:00,1787021146.0117562,180958.3911949,22.905197999993106,send_error,10,540,0,0,0.0,0.0,180958.3911922,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.155+00:00,1787021146.1557708,180958.5354235,23.049426599987783,send_error,1,541,0,0,0.0,0.0,180958.5354003,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.162+00:00,1787021146.1621785,180958.5413694,23.05537249997724,sent,2,542,34,35,0.0,0.0,180958.5410547,180958.5412062,,,,,0,1,
2026-08-18T02:45:46.162+00:00,1787021146.1621785,180958.5416486,23.055651699978625,sent,3,543,0,0,0.0,0.0,180958.5414244,180958.5414275,,,,,0,1,
2026-08-18T02:45:46.162+00:00,1787021146.1621785,180958.5417094,23.055712499975925,send_error,10,544,0,0,0.0,0.0,180958.5417003,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.310+00:00,1787021146.3101592,180958.6891531,23.203156199975638,send_error,1,545,0,0,0.0,0.0,180958.6891436,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.315+00:00,1787021146.3155782,180958.6945571,23.208560200000647,sent,2,546,34,35,0.0,0.0,180958.6942485,180958.6943669,,,,,0,1,
2026-08-18T02:45:46.315+00:00,1787021146.3155782,180958.6947195,23.208722599985776,sent,3,547,0,0,0.0,0.0,180958.6946119,180958.6946136,,,,,0,1,
2026-08-18T02:45:46.315+00:00,1787021146.3155782,180958.6947623,23.208765399991535,send_error,10,548,0,0,0.0,0.0,180958.6947599,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.461+00:00,1787021146.4614322,180958.8408427,23.354845800000476,send_error,1,549,0,0,0.0,0.0,180958.8408318,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.467+00:00,1787021146.4679022,180958.8467344,23.36073749998468,sent,2,550,34,35,0.0,0.0,180958.8464681,180958.8465643,,,,,0,1,
2026-08-18T02:45:46.467+00:00,1787021146.4679022,180958.8469234,23.36092649999773,sent,3,551,0,0,0.0,0.0,180958.8467776,180958.8467801,,,,,0,1,
2026-08-18T02:45:46.467+00:00,1787021146.4679022,180958.8469618,23.36096489999909,send_error,10,552,0,0,0.0,0.0,180958.8469588,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.617+00:00,1787021146.617619,180958.9968582,23.51086129999021,send_error,1,553,0,0,0.0,0.0,180958.9968263,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.622+00:00,1787021146.622403,180959.0021634,23.516166499990504,sent,2,554,34,35,0.0,0.0,180959.0018836,180959.001993,,,,,0,1,
2026-08-18T02:45:46.623+00:00,1787021146.623406,180959.0023302,23.516333299980033,sent,3,555,0,0,0.0,0.0,180959.0021976,180959.0021998,,,,,0,1,
2026-08-18T02:45:46.623+00:00,1787021146.623406,180959.0023587,23.51636179999332,send_error,10,556,0,0,0.0,0.0,180959.0023563,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.777+00:00,1787021146.777048,180959.1561351,23.670138199988287,send_error,1,557,0,0,0.0,0.0,180959.1561024,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.780+00:00,1787021146.7805576,180959.1598593,23.673862399999052,sent,2,558,35,34,0.0,0.0,180959.1595897,180959.1596878,,,,,0,1,
2026-08-18T02:45:46.780+00:00,1787021146.7805576,180959.1599917,23.673994799988577,sent,3,559,0,0,0.0,0.0,180959.159894,180959.1598966,,,,,0,1,
2026-08-18T02:45:46.780+00:00,1787021146.7805576,180959.1600192,23.67402229999425,send_error,10,560,0,0,0.0,0.0,180959.1600163,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.924+00:00,1787021146.924539,180959.3034853,23.81748840000364,send_error,1,561,0,0,0.0,0.0,180959.3034725,,,,,,,0,robot_not_discovered
2026-08-18T02:45:46.930+00:00,1787021146.930938,180959.3108321,23.824835199979134,sent,2,562,37,32,0.0,0.0,180959.3095142,180959.3097978,,,,,0,1,
2026-08-18T02:45:46.932+00:00,1787021146.9322376,180959.3116661,23.825669199984986,sent,3,563,0,0,0.0,0.0,180959.311044,180959.3110559,,,,,0,1,
2026-08-18T02:45:46.932+00:00,1787021146.9322376,180959.3117583,23.82576139998855,send_error,10,564,0,0,0.0,0.0,180959.3117487,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.077+00:00,1787021147.0773976,180959.456714,23.970717099989997,send_error,1,565,0,0,0.0,0.0,180959.456704,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.081+00:00,1787021147.0814035,180959.460294,23.974297099979594,sent,2,566,36,33,0.0,0.0,180959.4600303,180959.4601188,,,,,0,1,
2026-08-18T02:45:47.081+00:00,1787021147.0814035,180959.4604646,23.97446769999806,sent,3,567,0,0,0.0,0.0,180959.4603285,180959.4603314,,,,,0,1,
2026-08-18T02:45:47.081+00:00,1787021147.0814035,180959.4604947,23.974497799994424,send_error,10,568,0,0,0.0,0.0,180959.4604919,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.236+00:00,1787021147.236112,180959.6161969,24.130199999985052,send_error,1,569,0,0,0.0,0.0,180959.6161854,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.239+00:00,1787021147.2394316,180959.6204019,24.134404999989783,sent,2,570,35,34,0.0,0.0,180959.6201594,180959.6202665,,,,,0,1,
2026-08-18T02:45:47.239+00:00,1787021147.2394316,180959.6205811,24.13458419998642,sent,3,571,0,0,0.0,0.0,180959.620437,180959.620439,,,,,0,1,
2026-08-18T02:45:47.239+00:00,1787021147.2394316,180959.6206156,24.134618699987186,send_error,10,572,0,0,0.0,0.0,180959.6206125,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.383+00:00,1787021147.3835359,180959.7625737,24.27657679998083,send_error,1,573,0,0,0.0,0.0,180959.7625632,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.388+00:00,1787021147.388207,180959.7675753,24.28157839999767,sent,2,574,35,34,0.0,0.0,180959.7666826,180959.7671495,,,,,0,1,
2026-08-18T02:45:47.388+00:00,1787021147.3888104,180959.768012,24.28201509997598,sent,3,575,0,0,0.0,0.0,180959.7676783,180959.7676837,,,,,0,1,
2026-08-18T02:45:47.388+00:00,1787021147.3888104,180959.7680783,24.282081399986055,send_error,10,576,0,0,0.0,0.0,180959.7680732,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.538+00:00,1787021147.5387254,180959.9183511,24.432354199991096,send_error,1,577,0,0,0.0,0.0,180959.9183291,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.544+00:00,1787021147.5444665,180959.9233963,24.43739939999068,sent,2,578,34,35,0.0,0.0,180959.9231132,180959.9232194,,,,,0,1,
2026-08-18T02:45:47.544+00:00,1787021147.5444665,180959.9235651,24.43756819999544,sent,3,579,0,0,0.0,0.0,180959.923433,180959.9234352,,,,,0,1,
2026-08-18T02:45:47.544+00:00,1787021147.5444665,180959.9236009,24.437603999977,send_error,10,580,0,0,0.0,0.0,180959.9235978,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.711+00:00,1787021147.7115254,180960.0909494,24.604952499998035,send_error,1,581,0,0,0.0,0.0,180960.09094,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.715+00:00,1787021147.7157514,180960.0950984,24.609101499983808,sent,2,582,34,35,0.0,0.0,180960.0948283,180960.0949343,,,,,0,1,
2026-08-18T02:45:47.715+00:00,1787021147.7157514,180960.0952636,24.609266699990258,sent,3,583,0,0,0.0,0.0,180960.0951325,180960.0951347,,,,,0,1,
2026-08-18T02:45:47.715+00:00,1787021147.7157514,180960.0953025,24.609305599995423,send_error,10,584,0,0,0.0,0.0,180960.0952994,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.868+00:00,1787021147.8689802,180960.2485824,24.762585499993293,send_error,1,585,0,0,0.0,0.0,180960.2485726,,,,,,,0,robot_not_discovered
2026-08-18T02:45:47.872+00:00,1787021147.8729894,180960.2521415,24.76614459999837,sent,2,586,35,34,0.0,0.0,180960.2518636,180960.2519766,,,,,0,1,
2026-08-18T02:45:47.872+00:00,1787021147.8729894,180960.2523307,24.76633379998384,sent,3,587,0,0,0.0,0.0,180960.2521773,180960.2521794,,,,,0,1,
2026-08-18T02:45:47.872+00:00,1787021147.8729894,180960.2523666,24.766369699995266,send_error,10,588,0,0,0.0,0.0,180960.2523635,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.019+00:00,1787021148.019181,180960.3981512,24.912154299992835,send_error,1,589,0,0,0.0,0.0,180960.3981235,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.023+00:00,1787021148.0236077,180960.4030236,24.91702669998631,sent,2,590,34,35,0.0,0.0,180960.4027752,180960.4028943,,,,,0,1,
2026-08-18T02:45:48.023+00:00,1787021148.0236077,180960.4031398,24.917142899997998,sent,3,591,0,0,0.0,0.0,180960.403056,180960.4030579,,,,,0,1,
2026-08-18T02:45:48.023+00:00,1787021148.0236077,180960.4031695,24.917172599991318,send_error,10,592,0,0,0.0,0.0,180960.4031665,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.181+00:00,1787021148.181043,180960.560231,25.074234100000467,send_error,1,593,0,0,0.0,0.0,180960.5602207,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.184+00:00,1787021148.1840365,180960.5640617,25.078064799978165,sent,2,594,34,35,0.0,0.0,180960.5637455,180960.5638648,,,,,0,1,
2026-08-18T02:45:48.184+00:00,1787021148.1840365,180960.564248,25.07825109999976,sent,3,595,0,0,0.0,0.0,180960.5640901,180960.564092,,,,,0,1,
2026-08-18T02:45:48.184+00:00,1787021148.1840365,180960.5642834,25.078286499978276,send_error,10,596,0,0,0.0,0.0,180960.5642803,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.337+00:00,1787021148.3374276,180960.7172019,25.23120499998913,send_error,1,597,0,0,0.0,0.0,180960.7171775,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.342+00:00,1787021148.3428786,180960.7217544,25.23575749999145,sent,2,598,35,34,0.0,0.0,180960.7214792,180960.7215863,,,,,0,1,
2026-08-18T02:45:48.342+00:00,1787021148.3428786,180960.7219245,25.235927599977003,sent,3,599,0,0,0.0,0.0,180960.7217913,180960.7217937,,,,,0,1,
2026-08-18T02:45:48.342+00:00,1787021148.3428786,180960.7219637,25.235966799984453,send_error,10,600,0,0,0.0,0.0,180960.7219606,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.494+00:00,1787021148.494449,180960.8733955,25.38739859999623,send_error,1,601,0,0,0.0,0.0,180960.8733858,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.499+00:00,1787021148.4997056,180960.878569,25.392572099983227,sent,2,602,34,35,0.0,0.0,180960.8780488,180960.8782031,,,,,0,1,
2026-08-18T02:45:48.499+00:00,1787021148.4997056,180960.8789399,25.39294299998437,sent,3,603,0,0,0.0,0.0,180960.8786825,180960.8786916,,,,,0,1,
2026-08-18T02:45:48.499+00:00,1787021148.4997056,180960.8789811,25.392984199977946,send_error,10,604,0,0,0.0,0.0,180960.8789781,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.665+00:00,1787021148.6650474,180961.044087,25.558090099977562,send_error,1,605,0,0,0.0,0.0,180961.0440718,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.671+00:00,1787021148.6712973,180961.0505597,25.56456279999111,sent,2,606,34,35,0.0,0.0,180961.0501855,180961.0503187,,,,,0,1,
2026-08-18T02:45:48.671+00:00,1787021148.6712973,180961.0507688,25.56477189998259,sent,3,607,0,0,0.0,0.0,180961.0506048,180961.0506071,,,,,0,1,
2026-08-18T02:45:48.671+00:00,1787021148.6712973,180961.0508048,25.564807899994776,send_error,10,608,0,0,0.0,0.0,180961.0508016,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.818+00:00,1787021148.8189387,180961.2031198,25.717122899979586,send_error,1,609,0,0,0.0,0.0,180961.203111,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.828+00:00,1787021148.8281977,180961.2078832,25.72188629998709,sent,2,610,34,35,0.0,0.0,180961.207632,180961.2077488,,,,,0,1,
2026-08-18T02:45:48.829+00:00,1787021148.8292098,180961.2080599,25.722062999993796,sent,3,611,0,0,0.0,0.0,180961.2079199,180961.2079221,,,,,0,1,
2026-08-18T02:45:48.829+00:00,1787021148.8292098,180961.2081055,25.72210859999177,send_error,10,612,0,0,0.0,0.0,180961.2081026,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.967+00:00,1787021148.9675403,180961.3464092,25.860412299982272,send_error,1,613,0,0,0.0,0.0,180961.3464008,,,,,,,0,robot_not_discovered
2026-08-18T02:45:48.970+00:00,1787021148.9709156,180961.3497198,25.863722899986897,sent,2,614,35,34,0.0,0.0,180961.3494592,180961.3495329,,,,,0,1,
2026-08-18T02:45:48.970+00:00,1787021148.9709156,180961.3501299,25.86413299999549,sent,3,615,0,0,0.0,0.0,180961.3498132,180961.3498168,,,,,0,1,
2026-08-18T02:45:48.971+00:00,1787021148.971352,180961.3501991,25.864202199998545,send_error,10,616,0,0,0.0,0.0,180961.3501943,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.118+00:00,1787021149.1189766,180961.4986476,26.012650699994992,send_error,1,617,0,0,0.0,0.0,180961.4986218,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.123+00:00,1787021149.123946,180961.5028812,26.016884299984667,sent,2,618,35,34,0.0,0.0,180961.502372,180961.5025295,,,,,0,1,
2026-08-18T02:45:49.123+00:00,1787021149.123946,180961.5032857,26.017288799979724,sent,3,619,0,0,0.0,0.0,180961.5030496,180961.5030564,,,,,0,1,
2026-08-18T02:45:49.123+00:00,1787021149.123946,180961.5033442,26.017347299988614,send_error,10,620,0,0,0.0,0.0,180961.5033405,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.260+00:00,1787021149.2601328,180961.6395055,26.153508599993074,send_error,1,621,0,0,0.0,0.0,180961.6394948,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.264+00:00,1787021149.2646272,180961.644293,26.15829609998036,sent,2,622,35,34,0.0,0.0,180961.6440559,180961.6441798,,,,,0,1,
2026-08-18T02:45:49.264+00:00,1787021149.2646272,180961.6444874,26.158490499976324,sent,3,623,0,0,0.0,0.0,180961.6443226,180961.6443245,,,,,0,1,
2026-08-18T02:45:49.265+00:00,1787021149.26573,180961.6445387,26.158541799988598,send_error,10,624,0,0,0.0,0.0,180961.6445358,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.403+00:00,1787021149.4038033,180961.7831919,26.297194999991916,send_error,1,625,0,0,0.0,0.0,180961.7831834,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.408+00:00,1787021149.4084117,180961.7872662,26.301269299990963,sent,2,626,32,32,0.0,0.0,180961.7869344,180961.7870254,,,,,0,1,
2026-08-18T02:45:49.408+00:00,1787021149.4084117,180961.7877907,26.30179379999754,sent,3,627,0,0,0.0,0.0,180961.7873527,180961.7873555,,,,,0,1,
2026-08-18T02:45:49.408+00:00,1787021149.4084117,180961.7878378,26.301840899977833,send_error,10,628,0,0,0.0,0.0,180961.7878349,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.544+00:00,1787021149.544032,180961.9234828,26.437485899979947,send_error,1,629,0,0,0.0,0.0,180961.9234637,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.549+00:00,1787021149.5491123,180961.9284246,26.442427699977998,sent,2,630,29,28,0.0,0.0,180961.9280662,180961.9281541,,,,,0,1,
2026-08-18T02:45:49.549+00:00,1787021149.5491123,180961.928585,26.442588099977,sent,3,631,0,0,0.0,0.0,180961.9284588,180961.9284605,,,,,0,1,
2026-08-18T02:45:49.549+00:00,1787021149.5491123,180961.9286158,26.442618899978697,send_error,10,632,0,0,0.0,0.0,180961.9286131,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.706+00:00,1787021149.7063498,180962.0855436,26.599546699988423,send_error,1,633,0,0,0.0,0.0,180962.0855308,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.710+00:00,1787021149.7104244,180962.0895946,26.603597699984675,sent,2,634,22,22,0.0,0.0,180962.0892899,180962.0894295,,,,,0,1,
2026-08-18T02:45:49.710+00:00,1787021149.7104244,180962.0897715,26.603774599992903,sent,3,635,0,0,0.0,0.0,180962.0896285,180962.0896304,,,,,0,1,
2026-08-18T02:45:49.710+00:00,1787021149.7104244,180962.0898352,26.60383829998318,send_error,10,636,0,0,0.0,0.0,180962.0898143,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.849+00:00,1787021149.8492982,180962.2282553,26.742258399986895,send_error,1,637,0,0,0.0,0.0,180962.228247,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.852+00:00,1787021149.8527255,180962.2317161,26.745719200000167,sent,2,638,18,18,0.0,0.0,180962.2312744,180962.2314624,,,,,0,1,
2026-08-18T02:45:49.852+00:00,1787021149.8527255,180962.2320494,26.74605249997694,sent,3,639,0,0,0.0,0.0,180962.2317972,180962.2317998,,,,,0,1,
2026-08-18T02:45:49.852+00:00,1787021149.8527255,180962.232117,26.746120099996915,send_error,10,640,0,0,0.0,0.0,180962.2321139,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.994+00:00,1787021149.9947546,180962.3735535,26.88755659997696,send_error,1,641,0,0,0.0,0.0,180962.3735437,,,,,,,0,robot_not_discovered
2026-08-18T02:45:49.997+00:00,1787021149.9977562,180962.3768741,26.890877199999522,sent,2,642,18,18,0.0,0.0,180962.3766648,180962.376776,,,,,0,1,
2026-08-18T02:45:49.997+00:00,1787021149.9977562,180962.3770389,26.891042000002926,sent,3,643,0,0,0.0,0.0,180962.3769041,180962.3769057,,,,,0,1,
2026-08-18T02:45:49.997+00:00,1787021149.9977562,180962.3770751,26.891078199987533,send_error,10,644,0,0,0.0,0.0,180962.3770723,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.137+00:00,1787021150.1381898,180962.5169509,27.030953999987105,send_error,1,645,0,0,0.0,0.0,180962.5169152,,,,,,,0,robot_not_discovered
2026-08-18T02:45:50.141+00:00,1787021150.1414282,180962.5210986,27.035101699992083,sent,2,646,18,18,0.0,0.0,180962.5209043,180962.5209887,,,,,0,1,
2026-08-18T02:45:50.142+00:00,1787021150.1424282,180962.5212868,27.035289899999043,sent,3,647,0,0,0.0,0.0,180962.5211275,180962.5211292,,,,,0,1,
