wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:45:46.594+00:00,1787021146.5942743,180958.9733019,23.487304999987828,774,180958.8748673,4.557799984468147,93.78870000364259,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414450853131689,-0.2502885639051499,1.5826377844059167
2026-08-18T02:45:46.753+00:00,1787021146.753716,180959.1329328,23.646935900003882,778,180959.0152092,16.89480000641197,100.80409998772666,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414410974093895,-0.2503070087017907,1.582623908794499
2026-08-18T02:45:46.753+00:00,1787021146.753716,180959.1329773,23.64698039999348,778,180959.0152092,16.89480000641197,100.80409998772666,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.25,492.25,0.6095066070556641,0.4835427701473236,0.6056358858855089,0.44181050531206745,0.5927746358855088,0.4303660053120675,-1.4586344482461358,0.5920618897914742,0.45472298828326657,-1.5579166944016494,0.0,0.5414410974093895,-0.2503070087017907,1.582623908794499
2026-08-18T02:45:46.753+00:00,1787021146.753716,180959.1329892,23.646992299996782,778,180959.0152092,16.89480000641197,100.80409998772666,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.25,0.19680243730545044,0.6730265021324158,0.2164012056780203,0.6205187550212422,0.2035399556780203,0.6090742550212422,2.6201187090972766,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414410974093895,-0.2503070087017907,1.582623908794499
2026-08-18T02:45:46.753+00:00,1787021146.753716,180959.1330022,23.647005299979355,778,180959.0152092,16.89480000641197,100.80409998772666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414410974093895,-0.2503070087017907,1.582623908794499
2026-08-18T02:45:46.898+00:00,1787021146.8981624,180959.2777082,23.791711300000316,783,180959.1846409,7.099300011759624,85.94439999433234,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414340539716038,-0.2503262208619858,1.5826084326611525
2026-08-18T02:45:46.898+00:00,1787021146.8981624,180959.2777522,23.791755299986107,783,180959.1846409,7.099300011759624,85.94439999433234,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,499.5,0.6101929545402527,0.47137248516082764,0.6062827636658285,0.4303308211575371,0.5934215136658285,0.41888632115753716,-1.4586232874736456,0.5934461837095405,0.4313653420534797,-1.4936807001852697,0.0,0.5414340539716038,-0.2503262208619858,1.5826084326611525
2026-08-18T02:45:46.898+00:00,1787021146.8981624,180959.2777649,23.7917679999955,783,180959.1846409,7.099300011759624,85.94439999433234,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.25,0.19680392742156982,0.6730255484580994,0.21640240216073736,0.6205162495539653,0.20354115216073737,0.6090717495539654,2.6056009706534384,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414340539716038,-0.2503262208619858,1.5826084326611525
2026-08-18T02:45:46.898+00:00,1787021146.8981624,180959.277776,23.79177909999271,783,180959.1846409,7.099300011759624,85.94439999433234,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414340539716038,-0.2503262208619858,1.5826084326611525
2026-08-18T02:45:47.053+00:00,1787021147.053298,180959.4323347,23.94633779997821,787,180959.3103791,27.512900007423013,94.41699998569675,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414273795339185,-0.25034094309796434,1.5825956722750287
2026-08-18T02:45:47.053+00:00,1787021147.053298,180959.4323782,23.946381299989298,787,180959.3103791,27.512900007423013,94.41699998569675,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.75,504.5,0.6110206842422485,0.4630127251148224,0.607063010445033,0.42244530081063564,0.5942017604450329,0.41100080081063567,-1.4982001423073847,0.5941827504285392,0.42222286325553227,-1.4739173107451653,0.0,0.5414273795339185,-0.25034094309796434,1.5825956722750287
2026-08-18T02:45:47.053+00:00,1787021147.053298,180959.4323898,23.946392899990315,787,180959.3103791,27.512900007423013,94.41699998569675,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,389.0,0.19717013835906982,0.6734713912010193,0.21674756565052528,0.620935477231668,0.20388631565052528,0.609490977231668,2.6202561251929466,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414273795339185,-0.25034094309796434,1.5825956722750287
2026-08-18T02:45:47.053+00:00,1787021147.053298,180959.4324032,23.946406299975934,787,180959.3103791,27.512900007423013,94.41699998569675,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414273795339185,-0.25034094309796434,1.5825956722750287
2026-08-18T02:45:47.211+00:00,1787021147.211061,180959.5905565,24.104559600003995,792,180959.4744794,16.274499997962266,99.77699999581091,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414201154164211,-0.2503566815071662,1.58258142279776
2026-08-18T02:45:47.211+00:00,1787021147.211061,180959.5906819,24.104684999998426,792,180959.4744794,16.274499997962266,99.77699999581091,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,512.25,0.6128116250038147,0.4501102566719055,0.6087516532574595,0.4102753239929487,0.5958904032574595,0.3988308239929487,-1.4981885300843245,0.594556343796823,0.4173997726019591,-1.4739173107451653,0.0,0.5414201154164211,-0.2503566815071662,1.58258142279776
2026-08-18T02:45:47.211+00:00,1787021147.211061,180959.5907062,24.10470929997973,792,180959.4744794,16.274499997962266,99.77699999581091,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,389.5,0.19762204587459564,0.6725530624389648,0.2171735367571715,0.6200680049508571,0.2043122867571715,0.6086235049508572,2.620255836687472,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414201154164211,-0.2503566815071662,1.58258142279776
2026-08-18T02:45:47.211+00:00,1787021147.211061,180959.5907197,24.104722799995216,792,180959.4744794,16.274499997962266,99.77699999581091,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414201154164211,-0.2503566815071662,1.58258142279776
2026-08-18T02:45:47.358+00:00,1787021147.3583553,180959.7377634,24.25176649997593,797,180959.6431375,7.004499988397583,87.59599999757484,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414155786393682,-0.25037454035603085,1.5825659426949066
2026-08-18T02:45:47.358+00:00,1787021147.3583553,180959.7378075,24.251810599991586,797,180959.6431375,7.004499988397583,87.59599999757484,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.5,519.5,0.6127214431762695,0.43816161155700684,0.6086663023223011,0.39900478908258313,0.5958050523223011,0.38756028908258316,-1.5276898371674037,0.5951199895171766,0.4090220894115295,-1.4832565893976555,0.0,0.5414155786393682,-0.25037454035603085,1.5825659426949066
2026-08-18T02:45:47.358+00:00,1787021147.3583553,180959.7378237,24.251826799998526,797,180959.6431375,7.004499988397583,87.59599999757484,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,390.0,0.19689486920833588,0.6716597080230713,0.21648764762740902,0.6192239262869816,0.20362639762740903,0.6077794262869817,2.634165130080403,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414155786393682,-0.25037454035603085,1.5825659426949066
2026-08-18T02:45:47.358+00:00,1787021147.3583553,180959.7378377,24.251840799988713,797,180959.6431375,7.004499988397583,87.59599999757484,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414155786393682,-0.25037454035603085,1.5825659426949066
2026-08-18T02:45:47.513+00:00,1787021147.5133889,180959.8927404,24.40674350000336,801,180959.7755192,20.602200005669147,96.57379999407567,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414076910875277,-0.2503882240633963,1.582554010692896
2026-08-18T02:45:47.513+00:00,1787021147.5133889,180959.8927959,24.406798999989405,801,180959.7755192,20.602200005669147,96.57379999407567,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,526.0,0.6126804947853088,0.42750898003578186,0.6086272035298705,0.3889569003236883,0.5957659535298705,0.3775124003236883,-1.5534023085308466,0.5954381427680447,0.3992350216142766,-1.5009456697711476,0.0,0.5414076910875277,-0.2503882240633963,1.582554010692896
2026-08-18T02:45:47.513+00:00,1787021147.5133889,180959.8928117,24.4068147999933,801,180959.7755192,20.602200005669147,96.57379999407567,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,388.75,0.1967536211013794,0.6739323139190674,0.21635413147206317,0.621366115320892,0.20349288147206318,0.6099216153208921,2.6874250997649622,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5414076910875277,-0.2503882240633963,1.582554010692896
2026-08-18T02:45:47.513+00:00,1787021147.5133889,180959.8928437,24.406846800004132,801,180959.7755192,20.602200005669147,96.57379999407567,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414076910875277,-0.2503882240633963,1.582554010692896
2026-08-18T02:45:47.688+00:00,1787021147.6888015,180960.068331,24.582334099977743,806,180959.9413094,21.212499996181577,105.78470001928508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541400920394249,-0.2504038537030755,1.5825402729794045
2026-08-18T02:45:47.688+00:00,1787021147.6888015,180960.0683778,24.582380899984855,806,180959.9413094,21.212499996181577,105.78470001928508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.25,532.75,0.6130020022392273,0.41649773716926575,0.6089300064258658,0.37857064981273947,0.5960687564258658,0.3671261498127395,-1.557386735546388,0.5954242942683129,0.3792922066621153,-1.527818542885298,0.0,0.541400920394249,-0.2504038537030755,1.5825402729794045
2026-08-18T02:45:47.688+00:00,1787021147.6888015,180960.0683916,24.582394700002624,806,180959.9413094,21.212499996181577,105.78470001928508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.0,0.19678404927253723,0.6734769940376282,0.2163826142699145,0.6209353445666036,0.20352136426991452,0.6094908445666036,2.6202527133595273,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.541400920394249,-0.2504038537030755,1.5825402729794045
2026-08-18T02:45:47.688+00:00,1787021147.6888015,180960.068414,24.582417099998565,806,180959.9413094,21.212499996181577,105.78470001928508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541400920394249,-0.2504038537030755,1.5825402729794045
2026-08-18T02:45:47.844+00:00,1787021147.844202,180960.2234992,24.737502299976768,811,180960.1079208,21.32610001717694,94.22759999870323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413926122665228,-0.250421704105782,1.5825249515381765
2026-08-18T02:45:47.844+00:00,1787021147.844202,180960.2235461,24.73754919998464,811,180960.1079208,21.32610001717694,94.22759999870323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,540.5,0.6128799319267273,0.4039442837238312,0.6088143664750326,0.3667297432216907,0.5959531164750327,0.35528524322169075,-1.5571881004963366,0.5954533784526819,0.3695160669914948,-1.527818542885298,0.0,0.5413926122665228,-0.250421704105782,1.5825249515381765
2026-08-18T02:45:47.844+00:00,1787021147.844202,180960.2235613,24.737564399983967,811,180960.1079208,21.32610001717694,94.22759999870323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,389.0,0.19757257401943207,0.6734605431556702,0.21712601196817438,0.6209183054028237,0.2042647619681744,0.6094738054028237,2.6201111883060917,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413926122665228,-0.250421704105782,1.5825249515381765
2026-08-18T02:45:47.844+00:00,1787021147.844202,180960.2235754,24.73757850000402,811,180960.1079208,21.32610001717694,94.22759999870323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413926122665228,-0.250421704105782,1.5825249515381765
2026-08-18T02:45:47.993+00:00,1787021147.993955,180960.3736247,24.887627799995244,816,180960.2753082,6.626699992921203,91.66499998536892,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413835311945709,-0.25044301412784437,1.5825071768138685
2026-08-18T02:45:47.993+00:00,1787021147.993955,180960.3736683,24.88767139997799,816,180960.2753082,6.626699992921203,91.66499998536892,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,548.0,0.6112706661224365,0.3919137120246887,0.6072960603603499,0.3553817416167418,0.5944348103603498,0.34393724161674183,-1.580107314114676,0.5957402108915569,0.35855124093426627,-1.5357652555571155,0.0,0.5413835311945709,-0.25044301412784437,1.5825071768138685
2026-08-18T02:45:47.993+00:00,1787021147.993955,180960.3736804,24.887683499982813,816,180960.2753082,6.626699992921203,91.66499998536892,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,388.5,0.19712460041046143,0.6743777990341187,0.21670321858327118,0.6217815932133304,0.2038419685832712,0.6103370932133304,2.6201101910315554,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413835311945709,-0.25044301412784437,1.5825071768138685
2026-08-18T02:45:47.993+00:00,1787021147.993955,180960.3736946,24.887697700003628,816,180960.2753082,6.626699992921203,91.66499998536892,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413835311945709,-0.25044301412784437,1.5825071768138685
2026-08-18T02:45:48.154+00:00,1787021148.1540647,180960.5368893,25.05089240000234,820,180960.4105399,23.89679997577332,102.41190000670031,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413734459972946,-0.2504666285555136,1.582488115279089
2026-08-18T02:45:48.154+00:00,1787021148.1540647,180960.5369327,25.050935799983563,820,180960.4105399,23.89679997577332,102.41190000670031,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.5,553.0,0.6135807633399963,0.3838394582271576,0.6094741552093583,0.34776490748693134,0.5966129052093583,0.33632040748693137,-1.557640598619079,0.5959467742051204,0.3524677599185954,-1.5441991618511741,0.0,0.5413734459972946,-0.2504666285555136,1.582488115279089
2026-08-18T02:45:48.154+00:00,1787021148.1540647,180960.5369469,25.050950000004377,820,180960.4105399,23.89679997577332,102.41190000670031,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,388.5,0.19673390686511993,0.6743851900100708,0.21633440700311019,0.621786587298781,0.2034731570031102,0.610342087298781,2.6201075040271724,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413734459972946,-0.2504666285555136,1.582488115279089
2026-08-18T02:45:48.154+00:00,1787021148.1540647,180960.5369766,25.050979699997697,820,180960.4105399,23.89679997577332,102.41190000670031,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413734459972946,-0.2504666285555136,1.582488115279089
2026-08-18T02:45:48.313+00:00,1787021148.3136892,180960.6927759,25.206779000000097,825,180960.5754956,18.848200008505955,98.40809999150224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413646613992479,-0.25048973942517205,1.582469671332536
2026-08-18T02:45:48.313+00:00,1787021148.3136892,180960.6928206,25.20682369999122,825,180960.5754956,18.848200008505955,98.40809999150224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,561.0,0.6145640015602112,0.37106481194496155,0.6104009261257611,0.3357150604541749,0.5975396761257612,0.3242705604541749,-1.5273278987314691,0.5962272627829677,0.34518313789103017,-1.5441991618511741,0.0,0.5413646613992479,-0.25048973942517205,1.582469671332536
2026-08-18T02:45:48.313+00:00,1787021148.3136892,180960.6928324,25.20683549999376,825,180960.5754956,18.848200008505955,98.40809999150224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.0,0.1967935413122177,0.6734746694564819,0.2163903786921842,0.6209259234641965,0.2035291286921842,0.6094814234641965,2.6202447807642284,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413646613992479,-0.25048973942517205,1.582469671332536
2026-08-18T02:45:48.313+00:00,1787021148.3136892,180960.6928445,25.206847599998582,825,180960.5754956,18.848200008505955,98.40809999150224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413646613992479,-0.25048973942517205,1.582469671332536
2026-08-18T02:45:48.470+00:00,1787021148.4709578,180960.8507614,25.36476450000191,830,180960.7411615,13.15830001840368,96.41609998652712,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413561712086277,-0.25051319603077193,1.5824508284816516
2026-08-18T02:45:48.470+00:00,1787021148.4709578,180960.8508253,25.364828399993712,830,180960.7411615,13.15830001840368,96.41609998652712,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,567.5,0.6137729287147522,0.3607921004295349,0.6096543121623474,0.3260248421418215,0.5967930621623474,0.3145803421418215,-1.5299355328613746,0.596511340492201,0.3300307417162292,-1.5441991618511741,0.0,0.5413561712086277,-0.25051319603077193,1.5824508284816516
2026-08-18T02:45:48.470+00:00,1787021148.4709578,180960.8508463,25.364849399978993,830,180960.7411615,13.15830001840368,96.41609998652712,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,388.75,0.19676750898361206,0.6739289164543152,0.21636557739879825,0.6213523759222549,0.20350432739879826,0.6099078759222549,2.649345992014094,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413561712086277,-0.25051319603077193,1.5824508284816516
2026-08-18T02:45:48.470+00:00,1787021148.4709578,180960.8508661,25.36486919998424,830,180960.7411615,13.15830001840368,96.41609998652712,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413561712086277,-0.25051319603077193,1.5824508284816516
2026-08-18T02:45:48.627+00:00,1787021148.6270738,180961.006059,25.52006209999672,834,180960.8745397,32.06800000043586,99.42589999991469,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413484167910818,-0.25053456130307894,1.5824322708552998
2026-08-18T02:45:48.627+00:00,1787021148.6270738,180961.0061158,25.520118899992667,834,180960.8745397,32.06800000043586,99.42589999991469,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,574.0,0.61372971534729,0.3505529463291168,0.6096130672037725,0.3163664116614069,0.5967518172037725,0.3049219116614069,-1.5323846135571848,0.596659121704313,0.31858905483746086,-1.5441991618511741,0.0,0.5413484167910818,-0.25053456130307894,1.5824322708552998
2026-08-18T02:45:48.627+00:00,1787021148.6270738,180961.0061433,25.52014639999834,834,180960.8745397,32.06800000043586,99.42589999991469,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.0,0.19679854810237885,0.6734737753868103,0.21639463998770342,0.6209212890442877,0.20353338998770343,0.6094767890442877,2.716048672589221,0.20936854303569383,0.6061309759461908,2.6194245178353706,0.0,0.5413484167910818,-0.25053456130307894,1.5824322708552998
2026-08-18T02:45:48.627+00:00,1787021148.6270738,180961.0061541,25.520157199993264,834,180960.8745397,32.06800000043586,99.42589999991469,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413484167910818,-0.25053456130307894,1.5824322708552998
2026-08-18T02:45:48.796+00:00,1787021148.796964,180961.1757707,25.689773799997056,839,180961.0466845,34.75510000134818,94.30939998128451,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413422458478084,-0.2505531950516199,1.5824149630886872
2026-08-18T02:45:48.796+00:00,1787021148.796964,180961.1758196,25.689822699991055,839,180961.0466845,34.75510000134818,94.30939998128451,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,581.5,0.6139935255050659,0.33879685401916504,0.6098614771349022,0.3052775144946954,0.5970002271349022,0.29383301449469545,-1.5037070071855752,0.5967619831843687,0.31298763268413454,-1.5441991618511741,0.0,0.5413422458478084,-0.2505531950516199,1.5824149630886872
2026-08-18T02:45:48.796+00:00,1787021148.796964,180961.1758324,25.68983550000121,839,180961.0466845,34.75510000134818,94.30939998128451,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,388.5,0.1971367597579956,0.674375593662262,0.21671347918411682,0.6217701817279816,0.20385222918411683,0.6103256817279816,2.6201002716543442,0.20936854303569383,0.6061309759461908,2.6281937831388804,0.0,0.5413422458478084,-0.2505531950516199,1.5824149630886872
2026-08-18T02:45:48.796+00:00,1787021148.796964,180961.1758582,25.689861299993936,839,180961.0466845,34.75510000134818,94.30939998128451,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413422458478084,-0.2505531950516199,1.5824149630886872
2026-08-18T02:45:48.943+00:00,1787021148.943703,180961.324959,25.838962099980563,844,180961.2091322,31.23059999779798,84.57400000770576,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413388174088668,-0.25057335114422086,1.582396987216714
2026-08-18T02:45:48.943+00:00,1787021148.943703,180961.3250888,25.839091899979394,844,180961.2091322,31.23059999779798,84.57400000770576,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.5,589.25,0.6142398118972778,0.3267245888710022,0.6100935138715862,0.29389034119415514,0.5972322638715861,0.28244584119415517,-1.4705553388161667,0.5969698477791932,0.2983587439938228,-1.5339503499071003,0.0,0.5413388174088668,-0.25057335114422086,1.582396987216714
2026-08-18T02:45:48.943+00:00,1787021148.943703,180961.3251216,25.83912469999632,844,180961.2091322,31.23059999779798,84.57400000770576,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,389.75,0.19610260426998138,0.6721261143684387,0.21573816944958346,0.6196468992492263,0.20287691944958347,0.6082023992492264,2.6493391406413673,0.20936854303569383,0.6061309759461908,2.6281937831388804,0.0,0.5413388174088668,-0.25057335114422086,1.582396987216714
2026-08-18T02:45:48.943+00:00,1787021148.943703,180961.3251377,25.839140800002497,844,180961.2091322,31.23059999779798,84.57400000770576,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413388174088668,-0.25057335114422086,1.582396987216714
2026-08-18T02:45:49.093+00:00,1787021149.0932233,180961.4727876,25.98679070000071,849,180961.3748823,10.620899993227795,87.262599990936,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413320239987255,-0.25058775306609893,1.5823823422519445
2026-08-18T02:45:49.093+00:00,1787021149.0932233,180961.4728292,25.98683229999733,849,180961.3748823,10.620899993227795,87.262599990936,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.25,597.0,0.614853024482727,0.3147169053554535,0.6106714244566908,0.2825644868789339,0.5978101744566908,0.2711199868789339,-1.5296660087027962,0.597284996433416,0.2862508611646576,-1.51502692446994,0.0,0.5413320239987255,-0.25058775306609893,1.5823823422519445
2026-08-18T02:45:49.093+00:00,1787021149.0932233,180961.4728409,25.98684399999911,849,180961.3748823,10.620899993227795,87.262599990936,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.0,0.19680513441562653,0.6734744310379028,0.21640053764690326,0.620917223877082,0.20353928764690327,0.6094727238770821,2.7160433719581905,0.20936854303569383,0.6061309759461908,2.6281937831388804,0.0,0.5413320239987255,-0.25058775306609893,1.5823823422519445
2026-08-18T02:45:49.093+00:00,1787021149.0932233,180961.472851,25.986854099988705,849,180961.3748823,10.620899993227795,87.262599990936,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413320239987255,-0.25058775306609893,1.5823823422519445
2026-08-18T02:45:49.237+00:00,1787021149.2370472,180961.616309,26.130312099994626,853,180961.5079011,23.783499986166134,84.60150001337752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413223802080661,-0.2506001708149459,1.5823682543974633
2026-08-18T02:45:49.237+00:00,1787021149.2370472,180961.6163518,26.130354900000384,853,180961.5079011,23.783499986166134,84.60150001337752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.75,602.0,0.61527019739151,0.30700910091400146,0.611064284180085,0.2752940849459171,0.598203034180085,0.26384958494591715,-1.5035518013013218,0.5974229336450299,0.28258000845276526,-1.51502692446994,0.0,0.5413223802080661,-0.2506001708149459,1.5823682543974633
2026-08-18T02:45:49.237+00:00,1787021149.2370472,180961.6163634,26.1303665000014,853,180961.5079011,23.783499986166134,84.60150001337752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,389.5,0.19725778698921204,0.6725573539733887,0.2168270707533685,0.6200511329972941,0.2039658207533685,0.6086066329972941,2.7160418915918183,0.20936854303569383,0.6061309759461908,2.6281937831388804,0.0,0.5413223802080661,-0.2506001708149459,1.5823682543974633
2026-08-18T02:45:49.237+00:00,1787021149.2370472,180961.6163738,26.13037689999328,853,180961.5079011,23.783499986166134,84.60150001337752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413223802080661,-0.2506001708149459,1.5823682543974633
2026-08-18T02:45:49.380+00:00,1787021149.3806412,180961.7606161,26.27461919997586,858,180961.6743741,2.6889000146184117,83.5293999989517,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413113836847491,-0.25061011983404835,1.582356143775784
2026-08-18T02:45:49.380+00:00,1787021149.3806412,180961.7606602,26.274663299991516,858,180961.6743741,2.6889000146184117,83.5293999989517,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.0,609.5,0.6151593327522278,0.2955276072025299,0.6109590675703239,0.26446481793942145,0.598097817570324,0.2530203179394215,-1.5323244676049255,0.5978805533107974,0.26931401786237774,-1.51502692446994,0.0,0.5413113836847491,-0.25061011983404835,1.582356143775784
2026-08-18T02:45:49.381+00:00,1787021149.3818948,180961.7606921,26.274695200001588,858,180961.6743741,2.6889000146184117,83.5293999989517,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,389.25,0.1968386471271515,0.6730207204818726,0.21643129471924555,0.6204871767816044,0.20357004471924556,0.6090426767816044,2.620229881859539,0.20936854303569383,0.6061309759461908,2.6281937831388804,0.0,0.5413113836847491,-0.25061011983404835,1.582356143775784
2026-08-18T02:45:49.381+00:00,1787021149.3818948,180961.7607059,26.274708999990253,858,180961.6743741,2.6889000146184117,83.5293999989517,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413113836847491,-0.25061011983404835,1.582356143775784
2026-08-18T02:45:49.521+00:00,1787021149.5217736,180961.9011776,26.415180699987104,862,180961.8068497,9.542100015096366,84.7615999809932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413021437193468,-0.25061891411266995,1.5823454269986872
2026-08-18T02:45:49.521+00:00,1787021149.5217736,180961.9012195,26.41522259998601,862,180961.8068497,9.542100015096366,84.7615999809932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.75,616.25,0.6158281564712524,0.2852296829223633,0.6115892962115217,0.2547519042336566,0.5987280462115216,0.24330740423365665,-1.4827988131685497,0.5982460664689387,0.261978843780869,-1.51502692446994,0.0,0.5413021437193468,-0.25061891411266995,1.5823454269986872
