wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:45:38.726+00:00,1787021138.7266862,180951.1056363,15.619639399985317,89,2,AVOID,AVOID,0.5693806667470697,0.7198289668477922,-2.4861857960441798,153.92780303955078,0.6,0.2,0.6,0.2,0.520729966818597,2.5881494205514284,-1.2088500905839776,0.05880079045891762,-0.99826979637146,-0.17172273993492126,1.0680389404296875,-0.11292195320129395,0.06976914405822754,1.0817558765411377,0.3540950412349145,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.726+00:00,1787021138.7266862,180951.1063537,15.620356799976435,89,3,AVOID,AVOID,0.5201968760360598,0.5115147260278163,-2.716441384800196,154.92725372314453,0.2,0.6,0.2,0.6,0.33219825877506376,-2.350217777617282,0.3662236071829139,-0.9638729095458984,0.26636284589767456,0.17172273993492126,-1.0680389404296875,-0.7921501398086548,-0.8016760945320129,1.0817558765411377,0.9336862962612532,24.0,4.2466428753093455,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.886+00:00,1787021138.8864286,180951.2653639,15.779366999980994,90,2,AVOID,AVOID,0.5693806667470697,0.7198289668477922,-2.617695459111599,129.54449653625488,0.6,0.2,0.6,0.2,0.520729966818597,2.282926874809578,-1.382562973258409,0.05880079045891762,-0.99826979637146,-0.12072440981864929,1.0700037479400635,-0.061923619359731674,0.07173395156860352,1.0767927169799805,0.1871237468518208,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:38.886+00:00,1787021138.8864286,180951.2660688,15.780071899993345,90,3,AVOID,AVOID,0.5116870333830695,0.5094010313840703,-2.7765555981705545,130.53369522094727,0.2,0.6,0.2,0.6,0.32458739946801524,-2.3860237327013722,0.3905318654691823,-0.9602561593055725,0.27912044525146484,0.12072440981864929,-1.0700037479400635,-0.8395317792892456,-0.7908833026885986,1.0767927169799805,0.9247067199575193,24.0,4.756107694711216,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.073+00:00,1787021139.0732486,180951.4530533,15.967056399997091,91,2,AVOID,AVOID,0.5643605159912891,0.7178885698370742,-2.682306338232457,154.78849411010742,0.6,0.2,0.6,0.2,0.5191134207360634,1.891907711355782,-1.7089712575913474,0.06865452975034714,-0.9976405501365662,-0.09306910634040833,1.0710406303405762,-0.024414576590061188,0.07340008020401001,1.075076699256897,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.075+00:00,1787021139.0757625,180951.4547007,15.968703799997456,91,3,AVOID,AVOID,0.501715590685883,0.507387785664488,-2.84762863615582,156.79454803466797,0.2,0.6,0.2,0.6,0.31560944204357716,-2.4081481740409245,0.43948046211489533,-0.955977737903595,0.2934393286705017,0.09306910634040833,-1.0710406303405762,-0.8629086017608643,-0.7776013016700745,1.075076699256897,0.9049728327937642,24.0,6.10800550374891,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.273+00:00,1787021139.275575,180951.6544429,16.168445999996038,92,2,AVOID,AVOID,0.5608258285696704,0.7162540746441629,-2.7518196505233203,165.04144668579102,0.6,0.2,0.6,0.2,0.5177382401310084,1.3737287275860584,-2.1576369290702075,0.07566405087709427,-0.9971333742141724,-0.06093296408653259,1.070914626121521,0.014731086790561676,0.07378125190734863,1.0726466178894043,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.276+00:00,1787021139.2765865,180951.6558453,16.169848399993498,92,3,AVOID,AVOID,0.49251161010557093,0.5053971402521599,-2.908863887011855,167.73223876953125,0.2,0.6,0.2,0.6,0.3074292489647383,-2.4330508800580346,0.47581300695382023,-0.9514761567115784,0.30772238969802856,0.06093296408653259,-1.070914626121521,-0.8905432224273682,-0.7631922364234924,1.0726466178894043,0.8889206084238513,24.0,6.029769138900574,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.432+00:00,1787021139.4328988,180951.8125351,16.32653819999541,93,2,AVOID,AVOID,0.5590810042609108,0.7156189465651619,-2.7733262593358736,131.8213939666748,0.6,0.2,0.6,0.2,0.5172400431804008,0.8868623405012367,-2.622996707342476,0.07911025732755661,-0.9968658089637756,-0.02055099606513977,1.0687010288238525,0.05855926126241684,0.0718352198600769,1.0688986778259277,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.432+00:00,1787021139.4328988,180951.8141015,16.328104599990183,93,3,AVOID,AVOID,0.48375070402271136,0.5038608183114568,-2.9431667347534316,131.8213939666748,0.2,0.6,0.2,0.6,0.29959506719758766,-2.4625538100024116,0.48061292475102,-0.9471140503883362,0.32089707255363464,0.02055099606513977,-1.0687010288238525,-0.926563024520874,-0.7478039264678955,1.0688986778259277,0.8867117202991309,24.0,4.974126370412193,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.583+00:00,1787021139.5837376,180951.9627591,16.47676219997811,94,2,AVOID,AVOID,0.5534653441500351,0.715515227090574,-2.9475602677505837,117.06066131591797,0.6,0.2,0.6,0.2,0.5176112668376924,0.49143693345599415,-2.8441881059730085,0.08990272134542465,-0.9959506392478943,0.031188398599624634,1.060762882232666,0.12109111994504929,0.06481224298477173,1.0612213611602783,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.584+00:00,1787021139.5843847,180951.9640449,16.47804799998994,94,3,AVOID,AVOID,0.4697419054604231,0.5001188510920255,-2.934686153176849,118.23558807373047,0.2,0.6,0.2,0.6,0.2876402952797066,-2.5068693438930496,0.4278168092837995,-0.9377751350402832,0.3472432792186737,-0.031188398599624634,-1.060762882232666,-0.9689635038375854,-0.7135195732116699,1.0612213611602783,0.9098736912068958,24.0,2.430304051485277,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.753+00:00,1787021139.753046,180952.1321832,16.64618630000041,95,2,AVOID,AVOID,0.5514433221520484,0.7159842112247323,3.09904138081648,140.8710479736328,0.6,0.2,0.6,0.2,0.5182638876063419,0.2893179161963522,-2.8097234646201277,0.09369102120399475,-0.9956012964248657,0.08702990412712097,1.0493965148925781,0.18072092533111572,0.0537952184677124,1.0529991388320923,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.753+00:00,1787021139.753046,180952.1328439,16.64684699999634,95,3,AVOID,AVOID,0.4585281294344682,0.4970525560045574,-2.906630837979839,140.8710479736328,0.2,0.6,0.2,0.6,0.27827139618379737,-2.5521903086108995,0.35444052936893966,-0.9290503263473511,0.36995336413383484,-0.08702990412712097,-1.0493965148925781,-1.0160802602767944,-0.6794431209564209,1.0529991388320923,0.9378408086650585,24.0,0.9762354966693021,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.901+00:00,1787021139.9011831,180952.2805907,16.7945937999757,96,2,AVOID,AVOID,0.5514433221520484,0.7159842112247323,2.8957865685323414,115.65756797790527,0.6,0.2,0.6,0.2,0.5182638876063419,0.21346291426887418,-2.682323654263467,0.09369102120399475,-0.9956012964248657,0.12064281105995178,1.042061448097229,0.21433383226394653,0.04646015167236328,1.04902184009552,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:39.902+00:00,1787021139.9021723,180952.281189,16.795192099991255,96,3,AVOID,AVOID,0.4526641316314219,0.496078183984759,-2.9158711981302767,116.64676666259766,0.2,0.6,0.2,0.6,0.27320122118498313,-2.5773343775433717,0.33853682058690504,-0.9248279333114624,0.3803856074810028,-0.12064281105995178,-1.042061448097229,-1.0454707145690918,-0.6616758108139038,1.04902184009552,0.9432416076332699,24.0,2.8287383984978387,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.049+00:00,1787021140.0498405,180952.4287817,16.942784799990477,97,2,AVOID,AVOID,0.5500673862426003,0.7176948410569944,2.778597124137323,116.75238609313965,0.6,0.2,0.6,0.2,0.5200973124076612,0.1848974016711334,-2.5936997224661895,0.09600628912448883,-0.995380699634552,0.1307530403137207,1.0377923250198364,0.22675932943820953,0.042411625385284424,1.0459967851638794,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.049+00:00,1787021140.0498405,180952.4298329,16.94383599999128,97,3,AVOID,AVOID,0.4501017531336524,0.4956294404177783,-2.937418111006796,117.63405799865723,0.2,0.6,0.2,0.6,0.27100572065554723,-2.586990653553172,0.3504274574536237,-0.9228652715682983,0.3851231336593628,-0.1307530403137207,-1.0377923250198364,-1.053618311882019,-0.6526691913604736,1.0459967851638794,0.9392260528071836,24.0,3.9204468648713897,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.200+00:00,1787021140.2006755,180952.5803476,17.09435069997562,98,2,AVOID,AVOID,0.5494477103110555,0.7193268344614215,2.4857698570852698,116.46652221679688,0.6,0.2,0.6,0.2,0.521781462860186,0.12691296607471528,-2.3588568910105545,0.09688404202461243,-0.9952957630157471,0.16093280911445618,1.0281928777694702,0.2578168511390686,0.032897114753723145,1.0407112836837769,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.202+00:00,1787021140.2025993,180952.5817695,17.095772599976044,98,3,AVOID,AVOID,0.44482110551302895,0.4946946905581074,-2.953394361294343,118.39032173156738,0.2,0.6,0.2,0.6,0.26650812727058515,-2.6112261054529524,0.34216825584139077,-0.9186252355575562,0.3951297998428345,-0.16093280911445618,-1.0281928777694702,-1.07955801486969,-0.6330630779266357,1.0407112836837769,0.9420293646582335,24.0,3.1326105019857553,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.345+00:00,1787021140.345406,180952.7246485,17.238651599996956,99,2,AVOID,AVOID,0.5500177715955279,0.7231400511245154,2.038139677504967,115.68260192871094,0.6,0.2,0.6,0.2,0.5255223460965647,-0.24420057507460238,-2.2823402525795693,0.09510961174964905,-0.9954668283462524,0.17907778918743134,0.9271466135978699,0.2741873860359192,-0.06832021474838257,0.9442826509475708,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.346+00:00,1787021140.346406,180952.7253756,17.239378700003726,99,3,AVOID,AVOID,0.4370295966322291,0.493313117070731,-2.970376829803692,115.68260192871094,0.2,0.6,0.2,0.6,0.25993291570865124,-2.699268256351977,0.2711085734517149,-0.9118875861167908,0.4104400873184204,-0.17907778918743134,-0.9271466135978699,-1.0909653902053833,-0.5167065262794495,0.9442826509475708,0.963474612831124,24.0,0.22399685087849397,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.495+00:00,1787021140.4955237,180952.8747013,17.388704399985727,100,2,AVOID,AVOID,0.5510934416103218,0.7247275004439062,1.7948284204068532,119.18902397155762,0.6,0.2,0.6,0.2,0.5270017088925164,-0.7621486170314679,-2.556977037438321,0.09280151128768921,-0.9956846237182617,0.1350548416376114,0.7781844735145569,0.2278563529253006,-0.21750015020370483,0.7898169755935669,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.495+00:00,1787021140.4955237,180952.8755298,17.389532899978803,100,3,AVOID,AVOID,0.43434595639813195,0.49283553197781627,-2.970376829803692,119.18902397155762,0.2,0.6,0.2,0.6,0.2576863412884602,-2.8076964416818724,0.1626803881218195,-0.9094232320785522,0.4158717095851898,-0.1350548416376114,-0.7781844735145569,-1.0444780588150024,-0.36231276392936707,0.7898169755935669,0.9867967029029134,24.0,-2.168182605328144,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.661+00:00,1787021140.6614444,180953.0407877,17.554790800000774,101,2,AVOID,AVOID,0.5521754019648555,0.7261369394160174,1.6449838657839946,130.3102970123291,0.6,0.2,0.6,0.2,0.5283060393325796,-1.1907128535651272,-2.835696719349122,0.09052442759275436,-0.9958943128585815,0.07782435417175293,0.574505627155304,0.1683487892150879,-0.4213886857032776,0.5797528624534607,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.662+00:00,1787021140.6624513,180953.042168,17.556171100004576,101,3,AVOID,AVOID,0.42896745636779693,0.49182547068115284,-2.970376829803692,131.317138671875,0.2,0.6,0.2,0.6,0.2532347228736476,-2.9926675283349002,-0.022290698531208353,-0.9041708707809448,0.4271710216999054,-0.07782435417175293,-0.574505627155304,-0.9819952249526978,-0.14733460545539856,0.5797528624534607,0.9997515726662002,24.0,-6.696895018168059,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.841+00:00,1787021140.8415256,180953.2205509,17.734553999995114,102,2,AVOID,AVOID,0.5521754019648555,0.7261369394160174,1.4804172066165935,147.76611328125,0.6,0.2,0.6,0.2,0.5283060393325796,-1.3046873954981821,-2.7851046021147754,0.09052442759275436,-0.9958943128585815,0.0514165461063385,0.4751504361629486,0.14194098114967346,-0.5207438468933105,0.47792425751686096,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:40.842+00:00,1787021140.8429358,180953.2222248,17.736227899993537,102,3,AVOID,AVOID,0.42506747174253895,0.49093584037592153,-2.9625182400767107,149.7476100921631,0.2,0.6,0.2,0.6,0.2501006952231141,-3.1005472195585297,-0.13802897948181903,-0.8999073505401611,0.4360809922218323,-0.0514165461063385,-0.4751504361629486,-0.9513238668441772,-0.03906944394111633,0.47792425751686096,0.9904891149214119,24.0,-5.431129628089564,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.010+00:00,1787021141.010579,180953.3901864,17.9041894999973,103,2,RUN,AVOID,0.5545117883660903,0.7270847034755215,1.3503422718981875,139.25647735595703,0.6,0.2,0.6,0.2,0.529043913144769,-1.501600169599992,-2.8519424414981795,0.08598192036151886,-0.9962967038154602,-0.018431946635246277,0.021645355969667435,0.06754997372627258,-0.9746513366699219,0.028429880738258362,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.011+00:00,1787021141.01158,180953.3908355,17.904838599992217,103,3,RUN,AVOID,0.40994805866948053,0.4876194817902363,-2.9465399046596876,140.2573585510254,0.2,0.6,0.2,0.6,0.23813350921736878,2.6607896447915844,-0.6758557577283142,-0.8816401362419128,0.4719223082065582,0.018431946635246277,-0.021645355969667435,-0.8632081747055054,0.4502769410610199,0.028429880738258362,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.172+00:00,1787021141.1726422,180953.5524167,18.06641979998676,104,2,RUN,RUN,0.5581315434927333,0.7280766778854234,1.0547046626616652,129.7163963317871,0.6,0.2,0.6,0.2,0.5297338439035267,-1.4916770229394396,-2.546381685601105,0.07903677970170975,-0.9968716502189636,0.0,0.0,0.07903677970170975,-0.9968716502189636,0.0,0.15,8.0,-30.27684031920755,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.174+00:00,1787021141.1744187,180953.5537505,18.067753599985735,104,3,RUN,RUN,0.3936778150116481,0.4850687766445876,-2.9709048612358964,131.49285316467285,0.2,0.6,0.2,0.6,0.22521163853064494,2.6060294833142414,-0.7062509626294489,-0.8599813580513,0.5103254318237305,0.0,0.0,-0.8599813580513,0.5103254318237305,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.339+00:00,1787021141.3393717,180953.7188495,18.23285259999102,105,2,RUN,RUN,0.5623746305872921,0.726840503267237,0.5887164473509052,136.64579391479492,0.6,0.2,0.6,0.2,0.5281823400174586,-1.4995003746914735,-2.0882168220423787,0.07123556733131409,-0.9974595308303833,0.0,0.0,0.07123556733131409,-0.9974595308303833,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.340+00:00,1787021141.340711,180953.7198183,18.233821399975568,105,3,RUN,RUN,0.38581031373946717,0.48472341336647173,-3.02151873891709,137.9852294921875,0.2,0.6,0.2,0.6,0.2186645012749819,2.5863085101668495,-0.6753580580956466,-0.8497506976127625,0.527184784412384,0.0,0.0,-0.8497506976127625,0.527184784412384,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.500+00:00,1787021141.5002303,180953.8792192,18.39322229998652,106,2,RUN,RUN,0.5663220201700669,0.7245690480612492,0.23441379212094296,129.8046112060547,0.6,0.2,0.6,0.2,0.525649020268573,-1.5066830807203528,-1.7410968728412959,0.06406933069229126,-0.9979454278945923,0.0,0.0,0.06406933069229126,-0.9979454278945923,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.501+00:00,1787021141.5014312,180953.8807092,18.39471229998162,106,3,RUN,RUN,0.38161488053394216,0.4848915803378393,-3.0634138398464277,132.00736045837402,0.2,0.6,0.2,0.6,0.21502072716014653,2.5766866525908254,-0.6430848147423331,-0.8446389436721802,0.535336434841156,0.0,0.0,-0.8446389436721802,0.535336434841156,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.670+00:00,1787021141.6707244,180954.0505018,18.564504899986787,107,2,RUN,RUN,0.5731174170588531,0.720191461107401,-0.025600037900087858,142.43221282958984,0.6,0.2,0.6,0.2,0.5208856203377478,-1.5191640147829324,-1.4935639768828446,0.05160937458276749,-0.9986673593521118,0.0,0.0,0.05160937458276749,-0.9986673593521118,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.671+00:00,1787021141.671725,180954.0514591,18.565462200000184,107,3,RUN,RUN,0.3683686559099501,0.48699092621423573,3.127826377829269,143.4328556060791,0.2,0.6,0.2,0.6,0.20277833969839945,2.5504579980029547,-0.5773683798263143,-0.8303088545799255,0.5573034882545471,0.0,0.0,-0.8303088545799255,0.5573034882545471,0.0,0.22092801390865385,15.46496097360577,-6.381769108996762,21,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.852+00:00,1787021141.8520796,180954.2314211,18.745424199994886,108,2,RUN,RUN,0.5731174170588531,0.720191461107401,-0.06686855456198125,148.62799644470215,0.6,0.2,0.6,0.2,0.5208856203377478,-1.5191640147829324,-1.4522954602209512,0.05160937458276749,-0.9986673593521118,0.0,0.0,0.05160937458276749,-0.9986673593521118,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:41.853+00:00,1787021141.8530805,180954.2321578,18.746160899987444,108,3,RUN,RUN,0.3647623155456463,0.4879683686345058,3.086353076950869,149.6288776397705,0.2,0.6,0.2,0.6,0.19924283437648918,2.5444439677965196,-0.5419091091543495,-0.8269422650337219,0.562286913394928,0.0,0.0,-0.8269422650337219,0.562286913394928,0.0,0.2960113430824912,20.720794015774384,-6.734820613494421,27,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.009+00:00,1787021142.0099342,180954.3891167,18.90311980000115,109,2,RUN,RUN,0.5785951927584568,0.7154822997612175,-0.2501697971635954,127.53510475158691,0.6,0.2,0.6,0.2,0.5159265133138258,-1.5292963224639897,-1.2791265253003943,0.04148809611797333,-0.9991390705108643,0.0,0.0,0.04148809611797333,-0.9991390705108643,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.010+00:00,1787021142.0109332,180954.3901664,18.90416949999053,109,3,RUN,RUN,0.3591798618503048,0.4905296827052497,2.9419254444533762,128.53407859802246,0.2,0.6,0.2,0.6,0.19318897170204985,2.539159627238684,-0.4027658172146924,-0.8239593505859375,0.5666488409042358,0.0,0.0,-0.8239593505859375,0.5666488409042358,0.0,0.5906406852278905,35.0,0.8423570457410756,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.188+00:00,1787021142.1884468,180954.5676676,19.081670699990354,110,2,RUN,RUN,0.5825312451554977,0.7119745878143457,-0.3971918816002854,141.94035530090332,0.6,0.2,0.6,0.2,0.5122725211871965,-1.5366892014865996,-1.1394973198863143,0.03410051390528679,-0.9994184374809265,0.0,0.0,0.03410051390528679,-0.9994184374809265,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.189+00:00,1787021142.1894205,180954.5694957,19.08349879999878,110,3,RUN,RUN,0.35556481889363156,0.4928155410821323,2.794010442110575,142.9140567779541,0.2,0.6,0.2,0.6,0.18891511615253143,2.538286113724105,-0.25572432838646986,-0.8234640955924988,0.5673683881759644,0.0,0.0,-0.8234640955924988,0.5673683881759644,0.0,0.9019940858670479,35.0,2.589208825123091,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.362+00:00,1787021142.362655,180954.7451797,19.259182799985865,111,2,RUN,RUN,0.5857350956847807,0.7078340108425726,-0.5429846437643524,139.5864486694336,0.6,0.2,0.6,0.2,0.5080343197694192,-1.5427140129149923,-0.9997293691506399,0.02807862125337124,-0.999605655670166,0.0,0.0,0.02807862125337124,-0.999605655670166,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.362+00:00,1787021142.362655,180954.7458757,19.259878799988655,111,3,RUN,RUN,0.3536648951025454,0.49407142081309546,2.717477386408276,139.5864486694336,0.2,0.6,0.2,0.6,0.18663805580704215,2.5380515719912866,-0.17942581441698957,-0.8233309984207153,0.5675615072250366,0.0,0.0,-0.8233309984207153,0.5675615072250366,0.0,1.0,35.0,0.8761898447619143,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.525+00:00,1787021142.5253873,180954.9051141,19.419117199984612,112,2,RUN,RUN,0.5906983588422021,0.6998834076983262,-0.84840845063075,129.26506996154785,0.6,0.2,0.6,0.2,0.499969940916771,-1.5521908527203425,-0.7037824020895925,0.018604401499032974,-0.999826967716217,0.0,0.0,0.018604401499032974,-0.999826967716217,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.526+00:00,1787021142.5263882,180954.9057464,19.419749499997124,112,3,RUN,RUN,0.3521655158920365,0.4950992328250615,2.678175948733547,130.2659511566162,0.2,0.6,0.2,0.6,0.1848202239490588,2.5380257795129753,-0.14015016922057155,-0.8233163356781006,0.5675827264785767,0.0,0.0,-0.8233163356781006,0.5675827264785767,0.0,1.0,35.0,-0.02685411033108487,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.689+00:00,1787021142.689202,180955.0681981,19.58220119998441,113,2,RUN,RUN,0.5935541732413305,0.6927172460612476,-1.0261380320221232,131.59799575805664,0.6,0.2,0.6,0.2,0.4927594070626991,-1.5577148700707126,-0.5315768380485895,0.013081084005534649,-0.9999144673347473,0.0,0.0,0.013081084005534649,-0.9999144673347473,0.0,0.31788943865089414,22.25226070556259,1.1001011228022501,21,23,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.690+00:00,1787021142.690201,180955.0692108,19.583213899983093,113,3,RUN,RUN,0.34909358225555254,0.4970607180819707,2.664236500435147,133.7902545928955,0.2,0.6,0.2,0.6,0.181177791220648,2.5373157011126857,-0.12692079932246125,-0.8229131102561951,0.5681672096252441,0.0,0.0,-0.8229131102561951,0.5681672096252441,0.0,1.0,35.0,-0.8061800467907521,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.844+00:00,1787021142.8440053,180955.223312,19.737315099977423,114,2,RUN,RUN,0.59416500237873,0.6903817576096913,-1.0719254765909518,126.5113353729248,0.6,0.2,0.6,0.2,0.4904164713726592,-1.5588980003172668,-0.48697252372631494,0.011898045428097248,-0.9999291896820068,0.0,0.0,0.011898045428097248,-0.9999291896820068,0.0,0.41233696538698417,28.863587577088893,-4.178693209289814,33,24,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.845+00:00,1787021142.845004,180955.2239661,19.737969199981308,114,3,RUN,RUN,0.33179823675115927,0.5073351831200478,2.6407135710785714,127.51007080078125,0.2,0.6,0.2,0.6,0.16111344915341394,2.528801968504597,-0.11191160257397437,-0.8180460929870605,0.575152575969696,0.0,0.0,-0.8180460929870605,0.575152575969696,0.0,1.0,35.0,-0.5937941395427027,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.995+00:00,1787021142.9959867,180955.3754479,19.88945099999546,115,2,RUN,RUN,0.5946130873307992,0.6886685170866068,-1.1883182947230948,119.27628517150879,0.6,0.2,0.6,0.2,0.4886982079154055,-1.559773119701923,-0.3714548249788281,0.01102298405021429,-0.9999392628669739,0.0,0.0,0.01102298405021429,-0.9999392628669739,0.0,0.6569402309391786,35.0,0.3285712063737587,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:45:42.996+00:00,1787021142.9969852,180955.3761488,19.890151899977354,115,3,RUN,RUN,0.32682685694122965,0.510259212625406,2.6407135710785714,120.27478218078613,0.2,0.6,0.2,0.6,0.15536557070407594,2.5257941407875752,-0.11491943029099616,-0.8163124918937683,0.5776105523109436,0.0,0.0,-0.8163124918937683,0.5776105523109436,0.0,1.0,35.0,-1.2544682730057244,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:45:43.152+00:00,1787021143.1523507,180955.5313681,20.04537119998713,116,2,RUN,RUN,0.5944876154601116,0.6821964797919238,-1.3272819549733026,122.8187084197998,0.6,0.2,0.6,0.2,0.4822279870632134,-1.55936500231535,-0.23208304734204743,0.011431075632572174,-0.9999346733093262,0.0,0.0,0.011431075632572174,-0.9999346733093262,0.0,0.9520533807456928,35.0,2.557181743866849,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:45:43.152+00:00,1787021143.1526895,180955.532675,20.046678099985,116,3,RUN,RUN,0.30855777614801294,0.5222551139698006,2.6249186788712233,124.15885925292969,0.2,0.6,0.2,0.6,0.13352549594010416,2.520102291403384,-0.10481638746783917,-0.8130115270614624,0.5822474360466003,0.0,0.0,-0.8130115270614624,0.5822474360466003,0.0,1.0,35.0,-0.6945573758678969,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:43.311+00:00,1787021143.311927,180955.6908434,20.204846499982523,117,2,RUN,RUN,0.5925444395913622,0.6721591509746795,-1.575103838862931,123.40188026428223,0.6,0.2,0.6,0.2,0.472218010277178,-1.5550072853139902,0.0200965535489408,0.015788385644555092,-0.9998753666877747,0.0,0.0,0.015788385644555092,-0.9998753666877747,0.0,1.0,35.0,9.027251566673996,25,44,apf_fsm,1,0.0,0.0
2026-08-18T02:45:43.313+00:00,1787021143.3130617,180955.6919544,20.205957500002114,117,3,RUN,RUN,0.3001639339567938,0.5283607062011525,2.6043543804990446,124.90606307983398,0.2,0.6,0.2,0.6,0.12314626296278153,2.520724513883114,-0.08362986661593075,-0.8133737444877625,0.5817415118217468,0.0,0.0,-0.8133737444877625,0.5817415118217468,0.0,1.0,35.0,-0.09477043634251281,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:45:43.468+00:00,1787021143.468012,180955.8469144,20.36091749998741,118,2,RUN,RUN,0.5914453642248202,0.6676736816315221,-1.6466791028080212,122.48468399047852,0.6,0.2,0.6,0.2,0.4677519153183964,-1.5525064768742216,0.0941726259337996,0.018288830295205116,-0.9998327493667603,0.0,0.0,0.018288830295205116,-0.9998327493667603,0.0,1.0,35.0,3.534388792808054,31,38,apf_fsm,1,0.0,0.0
