wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:09.768+00:00,1787032869.768206,192681.8041888,18.69717669999227,send_error,1,1210,0,0,0.0,0.0,192681.804169,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.773+00:00,1787032869.7730043,192681.8082496,18.701237500004936,sent,2,1211,31,38,0.0,0.0,192681.8079407,192681.8080554,,,,,0,1,
2026-08-18T06:01:09.773+00:00,1787032869.7733674,192681.8085237,18.701511599996593,sent,3,1212,0,0,0.0,0.0,192681.808303,192681.8083072,,,,,0,1,
2026-08-18T06:01:09.773+00:00,1787032869.7733674,192681.8086445,18.701632400014205,send_error,10,1213,0,0,0.0,0.0,192681.8086388,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.918+00:00,1787032869.9183989,192681.9541641,18.847152000002097,send_error,1,1214,0,0,0.0,0.0,192681.9541092,,,,,,,0,robot_not_discovered
2026-08-18T06:01:09.925+00:00,1787032869.9251115,192681.960338,18.85332590001053,sent,2,1215,31,38,0.0,0.0,192681.9600414,192681.9601556,,,,,0,1,
2026-08-18T06:01:09.925+00:00,1787032869.9251115,192681.9605207,18.853508600004716,sent,3,1216,0,0,0.0,0.0,192681.9603908,192681.9603929,,,,,0,1,
2026-08-18T06:01:09.925+00:00,1787032869.9251115,192681.9605796,18.853567500016652,send_error,10,1217,0,0,0.0,0.0,192681.9605662,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.076+00:00,1787032870.076447,192682.11238,19.00536790001206,send_error,1,1218,0,0,0.0,0.0,192682.1123685,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.081+00:00,1787032870.0814512,192682.1178537,19.010841600014828,sent,2,1219,30,39,0.0,0.0,192682.1175225,192682.1176879,,,,,0,1,
2026-08-18T06:01:10.081+00:00,1787032870.0814512,192682.1179458,19.01093370001763,sent,3,1220,0,0,0.0,0.0,192682.1178887,192682.1178908,,,,,0,1,
2026-08-18T06:01:10.081+00:00,1787032870.0814512,192682.1179683,19.010956200014334,send_error,10,1221,0,0,0.0,0.0,192682.1179663,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.220+00:00,1787032870.2205415,192682.2558134,19.14880130000529,send_error,1,1222,0,0,0.0,0.0,192682.2557922,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.225+00:00,1787032870.2250764,192682.2604017,19.153389600018272,sent,2,1223,30,39,0.0,0.0,192682.2595522,192682.259751,,,,,0,1,
2026-08-18T06:01:10.225+00:00,1787032870.2250764,192682.2608539,19.15384179999819,sent,3,1224,0,0,0.0,0.0,192682.2605238,192682.2605272,,,,,0,1,
2026-08-18T06:01:10.225+00:00,1787032870.2250764,192682.2609123,19.15390020000632,send_error,10,1225,0,0,0.0,0.0,192682.2609086,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.369+00:00,1787032870.36975,192682.404914,19.297901900019497,send_error,1,1226,0,0,0.0,0.0,192682.4049046,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.376+00:00,1787032870.376277,192682.4119596,19.304947500000708,sent,2,1227,30,39,0.0,0.0,192682.4116997,192682.4118332,,,,,0,1,
2026-08-18T06:01:10.376+00:00,1787032870.376277,192682.4121085,19.305096399999456,sent,3,1228,0,0,0.0,0.0,192682.4119949,192682.4119969,,,,,0,1,
2026-08-18T06:01:10.376+00:00,1787032870.376277,192682.412138,19.305125900020357,send_error,10,1229,0,0,0.0,0.0,192682.4121353,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.511+00:00,1787032870.511166,192682.5466526,19.439640500000678,send_error,1,1230,0,0,0.0,0.0,192682.5466406,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.516+00:00,1787032870.516678,192682.5519891,19.444977000006475,sent,2,1231,29,40,0.0,0.0,192682.5511445,192682.5514376,,,,,0,1,
2026-08-18T06:01:10.516+00:00,1787032870.516678,192682.5523767,19.445364600018365,sent,3,1232,0,0,0.0,0.0,192682.5520683,192682.5520704,,,,,0,1,
2026-08-18T06:01:10.516+00:00,1787032870.516678,192682.5524245,19.44541240000399,send_error,10,1233,0,0,0.0,0.0,192682.5524217,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.657+00:00,1787032870.657117,192682.6928027,19.58579060001648,send_error,1,1234,0,0,0.0,0.0,192682.6927733,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.663+00:00,1787032870.6631138,192682.698794,19.59178190000239,sent,2,1235,29,40,0.0,0.0,192682.6979957,192682.6982454,,,,,0,1,
2026-08-18T06:01:10.663+00:00,1787032870.6631138,192682.6990127,19.59200060000876,sent,3,1236,0,0,0.0,0.0,192682.6988852,192682.6988872,,,,,0,1,
2026-08-18T06:01:10.663+00:00,1787032870.6631138,192682.69908,19.592067899997346,send_error,10,1237,0,0,0.0,0.0,192682.6990772,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.804+00:00,1787032870.8047366,192682.8402196,19.73320750001585,send_error,1,1238,0,0,0.0,0.0,192682.8401734,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.810+00:00,1787032870.8107185,192682.846778,19.73976590001257,sent,2,1239,26,38,0.0,0.0,192682.8465061,192682.846604,,,,,0,1,
2026-08-18T06:01:10.811+00:00,1787032870.8117137,192682.8469914,19.73997930000769,sent,3,1240,0,0,0.0,0.0,192682.8468192,192682.8468217,,,,,0,1,
2026-08-18T06:01:10.811+00:00,1787032870.8117137,192682.8470308,19.740018700016662,send_error,10,1241,0,0,0.0,0.0,192682.8470278,,,,,,,0,robot_not_discovered
2026-08-18T06:01:10.986+00:00,1787032870.9864688,192683.0222439,19.915231799997855,send_error,1,1242,0,0,0.0,0.0,192683.022213,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.004+00:00,1787032871.0045068,192683.040264,19.93325190001633,sent,2,1243,23,36,0.0,0.0,192683.0386828,192683.0397196,,,,,0,1,
2026-08-18T06:01:11.005+00:00,1787032871.0055065,192683.0408577,19.933845599996857,sent,3,1244,0,0,0.0,0.0,192683.0404262,192683.0404332,,,,,0,1,
2026-08-18T06:01:11.005+00:00,1787032871.0055065,192683.0409719,19.933959799993318,send_error,10,1245,0,0,0.0,0.0,192683.0409661,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.160+00:00,1787032871.1605637,192683.1961607,20.089148600003682,send_error,1,1246,0,0,0.0,0.0,192683.1961494,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.167+00:00,1787032871.167083,192683.2022233,20.095211200008634,sent,2,1247,24,35,0.0,0.0,192683.2019345,192683.2020351,,,,,0,1,
2026-08-18T06:01:11.167+00:00,1787032871.167083,192683.2024068,20.09539470000891,sent,3,1248,0,0,0.0,0.0,192683.2022643,192683.202267,,,,,0,1,
2026-08-18T06:01:11.167+00:00,1787032871.167083,192683.2024385,20.09542640001746,send_error,10,1249,0,0,0.0,0.0,192683.2024356,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.309+00:00,1787032871.3096776,192683.3448664,20.23785430000862,send_error,1,1250,0,0,0.0,0.0,192683.3448228,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.313+00:00,1787032871.3132772,192683.3493874,20.242375300003914,sent,2,1251,31,38,0.0,0.0,192683.3491064,192683.3492221,,,,,0,1,
2026-08-18T06:01:11.314+00:00,1787032871.3143442,192683.3495326,20.242520500003593,sent,3,1252,0,0,0.0,0.0,192683.3494223,192683.3494243,,,,,0,1,
2026-08-18T06:01:11.314+00:00,1787032871.3143442,192683.3496019,20.24258980000741,send_error,10,1253,0,0,0.0,0.0,192683.3495838,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.456+00:00,1787032871.4562926,192683.4918788,20.384866700012935,send_error,1,1254,0,0,0.0,0.0,192683.4918412,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.462+00:00,1787032871.462291,192683.497715,20.390702900011092,sent,2,1255,33,36,0.0,0.0,192683.4969541,192683.497178,,,,,0,1,
2026-08-18T06:01:11.462+00:00,1787032871.462291,192683.4982618,20.39124970001285,sent,3,1256,0,0,0.0,0.0,192683.4978604,192683.4978713,,,,,0,1,
2026-08-18T06:01:11.462+00:00,1787032871.462291,192683.4983536,20.391341500013368,send_error,10,1257,0,0,0.0,0.0,192683.4983495,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.598+00:00,1787032871.598569,192683.6339895,20.526977400004398,send_error,1,1258,0,0,0.0,0.0,192683.6339787,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.605+00:00,1787032871.6050913,192683.6405054,20.533493299997644,sent,2,1259,32,37,0.0,0.0,192683.64027,192683.6402878,,,,,0,1,
2026-08-18T06:01:11.605+00:00,1787032871.6050913,192683.6406224,20.533610300015425,sent,3,1260,0,0,0.0,0.0,192683.6405365,192683.6405383,,,,,0,1,
2026-08-18T06:01:11.605+00:00,1787032871.6050913,192683.6406568,20.53364470001543,send_error,10,1261,0,0,0.0,0.0,192683.6406546,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.739+00:00,1787032871.7397718,192683.7750766,20.668064500001492,send_error,1,1262,0,0,0.0,0.0,192683.7750647,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.743+00:00,1787032871.743274,192683.7785293,20.671517200011294,sent,2,1263,34,35,0.0,0.0,192683.7783757,192683.778393,,,,,0,1,
2026-08-18T06:01:11.743+00:00,1787032871.743274,192683.7786412,20.671629100019345,sent,3,1264,0,0,0.0,0.0,192683.7785622,192683.778564,,,,,0,1,
2026-08-18T06:01:11.743+00:00,1787032871.743274,192683.7786675,20.67165540001588,send_error,10,1265,0,0,0.0,0.0,192683.7786655,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.889+00:00,1787032871.8891006,192683.924569,20.817556900001364,send_error,1,1266,0,0,0.0,0.0,192683.924539,,,,,,,0,robot_not_discovered
2026-08-18T06:01:11.893+00:00,1787032871.8936138,192683.9294068,20.82239469999331,sent,2,1267,34,35,0.0,0.0,192683.9290852,192683.9292033,,,,,0,1,
2026-08-18T06:01:11.893+00:00,1787032871.8936138,192683.9295447,20.82253259999561,sent,3,1268,0,0,0.0,0.0,192683.9294577,192683.92946,,,,,0,1,
2026-08-18T06:01:11.893+00:00,1787032871.8936138,192683.9295654,20.822553300007712,send_error,10,1269,0,0,0.0,0.0,192683.9295632,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.053+00:00,1787032872.0534039,192684.0887671,20.981755000015255,send_error,1,1270,0,0,0.0,0.0,192684.0887433,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.059+00:00,1787032872.0594125,192684.0946562,20.987644100008765,sent,2,1271,34,35,0.0,0.0,192684.0937229,192684.0940253,,,,,0,1,
2026-08-18T06:01:12.059+00:00,1787032872.0594125,192684.095117,20.98810489999596,sent,3,1272,0,0,0.0,0.0,192684.0947525,192684.094756,,,,,0,1,
2026-08-18T06:01:12.059+00:00,1787032872.0594125,192684.095152,20.988139900000533,send_error,10,1273,0,0,0.0,0.0,192684.0951497,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.198+00:00,1787032872.1987224,192684.2346341,21.127621999999974,send_error,1,1274,0,0,0.0,0.0,192684.2346148,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.204+00:00,1787032872.2047586,192684.2404122,21.133400099992286,sent,2,1275,32,37,0.0,0.0,192684.2394141,192684.2396298,,,,,0,1,
2026-08-18T06:01:12.205+00:00,1787032872.2057638,192684.241062,21.134049899992533,sent,3,1276,0,0,0.0,0.0,192684.2405279,192684.2405357,,,,,0,1,
2026-08-18T06:01:12.205+00:00,1787032872.2057638,192684.241143,21.134130899998127,send_error,10,1277,0,0,0.0,0.0,192684.2411388,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.347+00:00,1787032872.3470156,192684.38224,21.275227900012396,send_error,1,1278,0,0,0.0,0.0,192684.3822197,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.351+00:00,1787032872.3510163,192684.3870489,21.280036800017115,sent,2,1279,31,38,0.0,0.0,192684.3867307,192684.3867544,,,,,0,1,
2026-08-18T06:01:12.351+00:00,1787032872.3510163,192684.3871416,21.280129499995383,sent,3,1280,0,0,0.0,0.0,192684.3870813,192684.3870832,,,,,0,1,
2026-08-18T06:01:12.351+00:00,1787032872.3510163,192684.3871597,21.28014760001679,send_error,10,1281,0,0,0.0,0.0,192684.3871576,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.512+00:00,1787032872.512229,192684.5480721,21.44106000001193,send_error,1,1282,0,0,0.0,0.0,192684.5480615,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.518+00:00,1787032872.5187418,192684.5542078,21.44719570002053,sent,2,1283,31,38,0.0,0.0,192684.5528824,192684.5532209,,,,,0,1,
2026-08-18T06:01:12.518+00:00,1787032872.5187418,192684.5546809,21.44766880001407,sent,3,1284,0,0,0.0,0.0,192684.5542844,192684.554287,,,,,0,1,
2026-08-18T06:01:12.518+00:00,1787032872.5187418,192684.5547784,21.447766299999785,send_error,10,1285,0,0,0.0,0.0,192684.5547748,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.678+00:00,1787032872.6787674,192684.7145101,21.607497999997577,send_error,1,1286,0,0,0.0,0.0,192684.7144978,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.684+00:00,1787032872.6842766,192684.7195992,21.612587100011297,sent,2,1287,30,39,0.0,0.0,192684.7183704,192684.7185957,,,,,0,1,
2026-08-18T06:01:12.684+00:00,1787032872.6842766,192684.7201077,21.613095600012457,sent,3,1288,0,0,0.0,0.0,192684.7197569,192684.7197648,,,,,0,1,
2026-08-18T06:01:12.684+00:00,1787032872.6842766,192684.7202174,21.613205300003756,send_error,10,1289,0,0,0.0,0.0,192684.7202108,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.843+00:00,1787032872.8433673,192684.8787949,21.771782800002256,send_error,1,1290,0,0,0.0,0.0,192684.8787268,,,,,,,0,robot_not_discovered
2026-08-18T06:01:12.848+00:00,1787032872.8483572,192684.8837761,21.77676400000928,sent,2,1291,29,40,0.0,0.0,192684.8834716,192684.8835895,,,,,0,1,
2026-08-18T06:01:12.848+00:00,1787032872.8483572,192684.8841027,21.777090599993244,sent,3,1292,0,0,0.0,0.0,192684.8838107,192684.8838124,,,,,0,1,
2026-08-18T06:01:12.848+00:00,1787032872.8483572,192684.8841765,21.77716440000222,send_error,10,1293,0,0,0.0,0.0,192684.8841723,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.034+00:00,1787032873.0340765,192685.069672,21.96265990001848,send_error,1,1294,0,0,0.0,0.0,192685.0696613,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.042+00:00,1787032873.0420687,192685.0771886,21.970176500006346,sent,2,1295,28,41,0.0,0.0,192685.076706,192685.0768984,,,,,0,1,
2026-08-18T06:01:13.042+00:00,1787032873.0420687,192685.077774,21.970761900010984,sent,3,1296,0,0,0.0,0.0,192685.07735,192685.077361,,,,,0,1,
2026-08-18T06:01:13.042+00:00,1787032873.0420687,192685.0778869,21.970874799997546,send_error,10,1297,0,0,0.0,0.0,192685.0778831,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.191+00:00,1787032873.1914573,192685.2270373,22.120025200012606,send_error,1,1298,0,0,0.0,0.0,192685.2269848,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.198+00:00,1787032873.1989796,192685.2342152,22.127203100011684,sent,2,1299,19,37,0.0,0.0,192685.2337605,192685.233964,,,,,0,1,
2026-08-18T06:01:13.198+00:00,1787032873.1989796,192685.2343704,22.127358300000196,sent,3,1300,0,0,0.0,0.0,192685.2342621,192685.2342643,,,,,0,1,
2026-08-18T06:01:13.198+00:00,1787032873.1989796,192685.2344019,22.127389800007222,send_error,10,1301,0,0,0.0,0.0,192685.2343992,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.353+00:00,1787032873.3532321,192685.388482,22.28146990001551,send_error,1,1302,0,0,0.0,0.0,192685.3884717,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.358+00:00,1787032873.3582387,192685.3940422,22.28703010000754,sent,2,1303,18,33,0.0,0.0,192685.393752,192685.3939348,,,,,0,1,
2026-08-18T06:01:13.358+00:00,1787032873.3582387,192685.3942497,22.287237600015942,sent,3,1304,0,0,0.0,0.0,192685.3940884,192685.3940913,,,,,0,1,
2026-08-18T06:01:13.358+00:00,1787032873.3582387,192685.3942854,22.28727329999674,send_error,10,1305,0,0,0.0,0.0,192685.3942823,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.499+00:00,1787032873.4995172,192685.535218,22.428205900010653,send_error,1,1306,0,0,0.0,0.0,192685.5352056,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.506+00:00,1787032873.5060456,192685.5412976,22.434285499999532,sent,2,1307,18,31,0.0,0.0,192685.5410822,192685.5412106,,,,,0,1,
2026-08-18T06:01:13.506+00:00,1787032873.5060456,192685.5414693,22.43445719999727,sent,3,1308,0,0,0.0,0.0,192685.541334,192685.5413537,,,,,0,1,
2026-08-18T06:01:13.506+00:00,1787032873.5060456,192685.5415151,22.434502999996766,send_error,10,1309,0,0,0.0,0.0,192685.5415045,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.658+00:00,1787032873.658359,192685.6936422,22.586630100006005,send_error,1,1310,0,0,0.0,0.0,192685.6936292,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.663+00:00,1787032873.6638658,192685.6995823,22.592570200009504,sent,2,1311,18,27,0.0,0.0,192685.6991085,192685.6992822,,,,,0,1,
2026-08-18T06:01:13.663+00:00,1787032873.6638658,192685.6997836,22.5927714999998,sent,3,1312,0,0,0.0,0.0,192685.6996435,192685.6996458,,,,,0,1,
2026-08-18T06:01:13.663+00:00,1787032873.6638658,192685.6998234,22.592811300011817,send_error,10,1313,0,0,0.0,0.0,192685.6998206,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.803+00:00,1787032873.8030589,192685.8390037,22.731991600012407,send_error,1,1314,0,0,0.0,0.0,192685.8389928,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.810+00:00,1787032873.8100657,192685.8461035,22.73909139999887,sent,2,1315,18,26,0.0,0.0,192685.8452241,192685.8458487,,,,,0,1,
2026-08-18T06:01:13.811+00:00,1787032873.8110633,192685.84632,22.739307900017593,sent,3,1316,0,0,0.0,0.0,192685.8461897,192685.846192,,,,,0,1,
2026-08-18T06:01:13.811+00:00,1787032873.8110633,192685.8463678,22.739355700003216,send_error,10,1317,0,0,0.0,0.0,192685.846365,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.950+00:00,1787032873.9505198,192685.9856328,22.87862070000847,send_error,1,1318,0,0,0.0,0.0,192685.985624,,,,,,,0,robot_not_discovered
2026-08-18T06:01:13.955+00:00,1787032873.9550462,192685.9903232,22.88331110001309,sent,2,1319,18,26,0.0,0.0,192685.9899551,192685.99011,,,,,0,1,
2026-08-18T06:01:13.955+00:00,1787032873.9550462,192685.9905241,22.883512000000337,sent,3,1320,0,0,0.0,0.0,192685.9903741,192685.9903929,,,,,0,1,
2026-08-18T06:01:13.955+00:00,1787032873.9550462,192685.9905667,22.883554600004572,send_error,10,1321,0,0,0.0,0.0,192685.9905636,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.112+00:00,1787032874.1120522,192686.1474624,23.040450300002703,send_error,1,1322,0,0,0.0,0.0,192686.1474503,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.117+00:00,1787032874.117156,192686.1529491,23.045937000017148,sent,2,1323,18,26,0.0,0.0,192686.152636,192686.152755,,,,,0,1,
2026-08-18T06:01:14.118+00:00,1787032874.1181571,192686.1532572,23.046245100005763,sent,3,1324,0,0,0.0,0.0,192686.1529885,192686.1529914,,,,,0,1,
2026-08-18T06:01:14.118+00:00,1787032874.1181571,192686.1532879,23.046275800006697,send_error,10,1325,0,0,0.0,0.0,192686.1532852,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.257+00:00,1787032874.2577102,192686.2930301,23.186018000007607,send_error,1,1326,0,0,0.0,0.0,192686.2930199,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.263+00:00,1787032874.2632115,192686.298751,23.191738900000928,sent,2,1327,21,27,0.0,0.0,192686.298174,192686.2984646,,,,,0,1,
2026-08-18T06:01:14.263+00:00,1787032874.2632115,192686.2989834,23.191971299995203,sent,3,1328,0,0,0.0,0.0,192686.2988007,192686.2988034,,,,,0,1,
2026-08-18T06:01:14.263+00:00,1787032874.2632115,192686.2990255,23.19201339999563,send_error,10,1329,0,0,0.0,0.0,192686.2990226,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.408+00:00,1787032874.4088147,192686.4445581,23.3375459999952,send_error,1,1330,0,0,0.0,0.0,192686.444543,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.415+00:00,1787032874.4156365,192686.451483,23.344470900017768,sent,2,1331,23,28,0.0,0.0,192686.4512264,192686.4513112,,,,,0,1,
2026-08-18T06:01:14.415+00:00,1787032874.4156365,192686.4516719,23.344659800000954,sent,3,1332,0,0,0.0,0.0,192686.45152,192686.4515222,,,,,0,1,
2026-08-18T06:01:14.415+00:00,1787032874.4156365,192686.4517083,23.344696200016188,send_error,10,1333,0,0,0.0,0.0,192686.4517056,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.559+00:00,1787032874.559169,192686.59514,23.48812789999647,send_error,1,1334,0,0,0.0,0.0,192686.5951116,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.563+00:00,1787032874.5633006,192686.5984496,23.49143749999348,sent,2,1335,24,29,0.0,0.0,192686.5981765,192686.5982712,,,,,0,1,
2026-08-18T06:01:14.563+00:00,1787032874.5633006,192686.5985625,23.491550400009146,sent,3,1336,0,0,0.0,0.0,192686.5984771,192686.5984792,,,,,0,1,
2026-08-18T06:01:14.563+00:00,1787032874.5633006,192686.5985908,23.491578699991805,send_error,10,1337,0,0,0.0,0.0,192686.5985883,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.709+00:00,1787032874.7090409,192686.7445021,23.637489999993704,send_error,1,1338,0,0,0.0,0.0,192686.7444908,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.713+00:00,1787032874.7135525,192686.7492095,23.642197400011355,sent,2,1339,23,30,0.0,0.0,192686.7489107,192686.7490298,,,,,0,1,
2026-08-18T06:01:14.713+00:00,1787032874.7135525,192686.7494185,23.642406400002073,sent,3,1340,0,0,0.0,0.0,192686.7492496,192686.7492691,,,,,0,1,
2026-08-18T06:01:14.713+00:00,1787032874.7135525,192686.7494552,23.64244310001959,send_error,10,1341,0,0,0.0,0.0,192686.7494523,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.851+00:00,1787032874.8518944,192686.8884049,23.781392800010508,send_error,1,1342,0,0,0.0,0.0,192686.8883906,,,,,,,0,robot_not_discovered
2026-08-18T06:01:14.859+00:00,1787032874.859037,192686.8947119,23.787699800013797,sent,2,1343,24,30,0.0,0.0,192686.8944281,192686.894536,,,,,0,1,
2026-08-18T06:01:14.859+00:00,1787032874.859037,192686.8948308,23.787818700016942,sent,3,1344,0,0,0.0,0.0,192686.8947435,192686.894746,,,,,0,1,
2026-08-18T06:01:14.859+00:00,1787032874.859037,192686.8948665,23.78785439999774,send_error,10,1345,0,0,0.0,0.0,192686.8948635,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.016+00:00,1787032875.0165129,192687.0517701,23.94475799999782,send_error,1,1346,0,0,0.0,0.0,192687.0517567,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.020+00:00,1787032875.0206769,192687.0564533,23.949441200005822,sent,2,1347,18,26,0.0,0.0,192687.0561748,192687.0562981,,,,,0,1,
2026-08-18T06:01:15.020+00:00,1787032875.0206769,192687.0565899,23.949577799998224,sent,3,1348,0,0,0.0,0.0,192687.0565035,192687.0565072,,,,,0,1,
2026-08-18T06:01:15.020+00:00,1787032875.0206769,192687.0566177,23.94960560000618,send_error,10,1349,0,0,0.0,0.0,192687.0566152,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.153+00:00,1787032875.153918,192687.1890062,24.08199410000816,send_error,1,1350,0,0,0.0,0.0,192687.1889709,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.157+00:00,1787032875.1579344,192687.1938593,24.086847200000193,sent,2,1351,18,22,0.0,0.0,192687.1936061,192687.1937154,,,,,0,1,
2026-08-18T06:01:15.158+00:00,1787032875.1589162,192687.1940111,24.08699899999192,sent,3,1352,0,0,0.0,0.0,192687.1938926,192687.1938944,,,,,0,1,
2026-08-18T06:01:15.158+00:00,1787032875.1589162,192687.1940465,24.08703439999954,send_error,10,1353,0,0,0.0,0.0,192687.1940438,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.291+00:00,1787032875.2914078,192687.326605,24.219592900015414,send_error,1,1354,0,0,0.0,0.0,192687.3265951,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.296+00:00,1787032875.2967515,192687.3320926,24.225080500007607,sent,2,1355,18,18,0.0,0.0,192687.3317956,192687.3319164,,,,,0,1,
2026-08-18T06:01:15.296+00:00,1787032875.2967515,192687.3322434,24.22523129999172,sent,3,1356,0,0,0.0,0.0,192687.3321354,192687.3321376,,,,,0,1,
2026-08-18T06:01:15.296+00:00,1787032875.2967515,192687.3322817,24.225269599992316,send_error,10,1357,0,0,0.0,0.0,192687.3322792,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.434+00:00,1787032875.4344366,192687.4697376,24.362725500017405,send_error,1,1358,0,0,0.0,0.0,192687.4697255,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.437+00:00,1787032875.437574,192687.4735023,24.366490200016415,sent,2,1359,18,18,0.0,0.0,192687.4733033,192687.4734017,,,,,0,1,
2026-08-18T06:01:15.438+00:00,1787032875.438573,192687.4736131,24.36660100001609,sent,3,1360,0,0,0.0,0.0,192687.47353,192687.4735319,,,,,0,1,
2026-08-18T06:01:15.438+00:00,1787032875.438573,192687.4736414,24.36662929999875,send_error,10,1361,0,0,0.0,0.0,192687.4736388,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.586+00:00,1787032875.5861204,192687.6214498,24.514437700010603,send_error,1,1362,0,0,0.0,0.0,192687.6213999,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.593+00:00,1787032875.5931191,192687.6283003,24.521288200019626,sent,2,1363,18,18,0.0,0.0,192687.6274581,192687.6277066,,,,,0,1,
2026-08-18T06:01:15.593+00:00,1787032875.5931191,192687.6287961,24.521784000011394,sent,3,1364,0,0,0.0,0.0,192687.6283852,192687.6283918,,,,,0,1,
2026-08-18T06:01:15.593+00:00,1787032875.5931191,192687.6288385,24.521826400014106,send_error,10,1365,0,0,0.0,0.0,192687.6288349,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.743+00:00,1787032875.7434082,192687.7794062,24.672394099994563,send_error,1,1366,0,0,0.0,0.0,192687.7793864,,,,,,,0,robot_not_discovered
2026-08-18T06:01:15.747+00:00,1787032875.7474914,192687.7837197,24.67670760001056,sent,2,1367,18,18,0.0,0.0,192687.7834624,192687.7835544,,,,,0,1,
2026-08-18T06:01:15.747+00:00,1787032875.7474914,192687.7838222,24.67681010000524,sent,3,1368,0,0,0.0,0.0,192687.7837504,192687.7837524,,,,,0,1,
2026-08-18T06:01:15.747+00:00,1787032875.7474914,192687.7838398,24.676827699993737,send_error,10,1369,0,0,0.0,0.0,192687.7838378,,,,,,,0,robot_not_discovered
