wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:01:12.646+00:00,1787032872.6460178,192684.6812131,21.574201000010362,1546,192684.56404,23.07460000156425,93.89980000560172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19609889388084412,0.6819302439689636,0.21572874064853897,0.6289430001727374,0.20286749064853898,0.6174985001727374,-1.9755948306229671,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412564452183402,-0.24976053982903995,1.5824973056589244
2026-08-18T06:01:12.646+00:00,1787032872.6460178,192684.6812277,21.574215600005118,1546,192684.56404,23.07460000156425,93.89980000560172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412564452183402,-0.24976053982903995,1.5824973056589244
2026-08-18T06:01:12.813+00:00,1787032872.813066,192684.8489207,21.741908600000897,1552,192684.7470845,6.24789998983033,95.56400001747534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412575319447271,-0.24976307547705787,1.5824943686565438
2026-08-18T06:01:12.813+00:00,1787032872.813066,192684.8489632,21.74195110000437,1552,192684.7470845,6.24789998983033,95.56400001747534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,957.25,326.25,0.990865170955658,0.7773131728172302,0.9652949772712809,0.7189010456227681,0.9524337272712808,0.7074565456227682,0.7464754010188999,0.9371881203317964,0.6936062187899137,0.8343265242569448,0.0,0.5412575319447271,-0.24976307547705787,1.5824943686565438
2026-08-18T06:01:12.813+00:00,1787032872.813066,192684.8489748,21.741962700005388,1552,192684.7470845,6.24789998983033,95.56400001747534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19612857699394226,0.6814759373664856,0.21575683385272676,0.6285142884558037,0.20289558385272677,0.6170697884558037,-1.9627177905560327,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412575319447271,-0.24976307547705787,1.5824943686565438
2026-08-18T06:01:12.813+00:00,1787032872.813066,192684.8489924,21.741980299993884,1552,192684.7470845,6.24789998983033,95.56400001747534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412575319447271,-0.24976307547705787,1.5824943686565438
2026-08-18T06:01:12.998+00:00,1787032872.9985185,192685.0336414,21.92662929999642,1556,192684.8765543,48.06770000141114,108.93080002279021,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412592802622516,-0.249764625561638,1.5824926211342334
2026-08-18T06:01:12.998+00:00,1787032872.9985185,192685.0339797,21.926967600011267,1556,192684.8765543,48.06770000141114,108.93080002279021,2,1,1,4,1,0.0,1,estabilizada,1,1,1,961.0,324.25,0.9977033734321594,0.7811304330825806,0.9717443466179629,0.7225010568448067,0.9588830966179629,0.7110565568448067,0.7460985341153372,0.9439981376258171,0.6997017177707028,0.7964969580238626,0.0,0.5412592802622516,-0.249764625561638,1.5824926211342334
2026-08-18T06:01:12.998+00:00,1787032872.9985185,192685.0340283,21.92701620000298,1556,192684.8765543,48.06770000141114,108.93080002279021,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.75,0.19612932205200195,0.6814778447151184,0.21575765764364557,0.628515940687511,0.20289640764364558,0.6170714406875111,-1.962718606125622,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.5412592802622516,-0.249764625561638,1.5824926211342334
2026-08-18T06:01:12.998+00:00,1787032872.9985185,192685.0340589,21.927046800003154,1556,192684.8765543,48.06770000141114,108.93080002279021,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412592802622516,-0.249764625561638,1.5824926211342334
2026-08-18T06:01:13.165+00:00,1787032873.1654093,192685.2007746,22.09376250000787,1563,192685.1111665,7.3970000084955245,82.18759999726899,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541258505639691,-0.24976364705584936,1.582493050083587
2026-08-18T06:01:13.165+00:00,1787032873.1654093,192685.2008161,22.09380400000373,1563,192685.1111665,7.3970000084955245,82.18759999726899,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.25,318.5,1.0097509622573853,0.7922779321670532,0.9831067244875161,0.7330146436963028,0.9702454744875162,0.7215701436963028,0.7887325549922187,0.9561501878506309,0.7098036666429302,0.784490572992035,0.0,0.541258505639691,-0.24976364705584936,1.582493050083587
2026-08-18T06:01:13.165+00:00,1787032873.1654093,192685.200828,22.09381590000703,1563,192685.1111665,7.3970000084955245,82.18759999726899,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1961016058921814,0.6819360852241516,0.21573146839024104,0.6289481900161624,0.20287021839024105,0.6175036900161625,-1.9475309241197916,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.541258505639691,-0.24976364705584936,1.582493050083587
2026-08-18T06:01:13.165+00:00,1787032873.1654093,192685.2008379,22.093825799995102,1563,192685.1111665,7.3970000084955245,82.18759999726899,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541258505639691,-0.24976364705584936,1.582493050083587
2026-08-18T06:01:13.320+00:00,1787032873.3201206,192685.355861,22.24884889999521,1567,192685.2497289,18.684200011193752,87.42509997682646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54125800205012,-0.249761880648046,1.5824938894641942
2026-08-18T06:01:13.320+00:00,1787032873.3201206,192685.3559032,22.2488910999964,1567,192685.2497289,18.684200011193752,87.42509997682646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.25,315.0,1.015750765800476,0.7991189360618591,0.9887652911507185,0.739466716149747,0.9759040411507185,0.728022216149747,0.8526611284688471,0.9597591680846451,0.7129062119984602,0.784490572992035,0.0,0.54125800205012,-0.249761880648046,1.5824938894641942
2026-08-18T06:01:13.320+00:00,1787032873.3201206,192685.3559164,22.2489043000096,1567,192685.2497289,18.684200011193752,87.42509997682646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19649621844291687,0.6819302439689636,0.2161035993820964,0.6289428095315883,0.2032423493820964,0.6174983095315884,-1.9755982340440899,0.20401231202671932,0.6182742828493927,-1.9354231709538638,0.0,0.54125800205012,-0.249761880648046,1.5824938894641942
