wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:01:09.333+00:00,1787032869.3331351,192681.368364,18.26135190000059,299,2,RUN,RUN,0.790233801466097,0.5646995711452375,0.6666263149309046,113.70635032653809,1.0,0.85,1.0,0.85,0.35411607242834403,0.9368043995960484,0.2701780846651438,0.5923656821250916,0.8056693077087402,0.0,0.0,0.5923656821250916,0.8056693077087402,0.0,0.8713889403041382,35.0,-0.052144075479192864,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.491+00:00,1787032869.4910557,192681.5267041,18.419691999995848,300,2,RUN,RUN,0.7964352428349035,0.5702167886179351,0.7190850378726983,117.41328239440918,1.0,0.85,1.0,0.85,0.3460018146353367,0.9417988964384431,0.22271385856574477,0.588334321975708,0.8086177110671997,0.0,0.0,0.588334321975708,0.8086177110671997,0.0,0.9718921950149084,35.0,0.5658906721784813,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.639+00:00,1787032869.6395574,192681.6753979,18.568385799997486,301,2,RUN,RUN,0.8074670948839907,0.5802638381942765,0.7448491153538377,109.1458797454834,1.0,0.85,1.0,0.85,0.33140083967620493,0.9508802317214486,0.20603111636761096,0.5809668898582458,0.8139272332191467,0.0,0.0,0.5809668898582458,0.8139272332191467,0.0,1.0,35.0,1.4764151867414261,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.771+00:00,1787032869.7715003,192681.8078889,18.70087679999415,302,2,RUN,RUN,0.8155408410375611,0.5873648256468624,0.7253051376939402,102.9977798461914,1.0,0.85,1.0,0.85,0.32093989489097996,0.9585016824134294,0.23319654471948914,0.5747467279434204,0.8183313012123108,0.0,0.0,0.5747467279434204,0.8183313012123108,0.0,0.9496956026938514,35.0,3.2827554395106278,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:09.924+00:00,1787032869.9241126,192681.9600056,18.852993500011507,303,2,RUN,RUN,0.8177701005447131,0.5891241585333291,0.7111663168210692,113.83867263793945,1.0,0.85,1.0,0.85,0.31821995681670806,0.9610568853531746,0.24989056853210534,0.5726538896560669,0.8197972774505615,0.0,0.0,0.5726538896560669,0.8197972774505615,0.0,0.914346796545124,35.0,3.0831965187626205,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.081+00:00,1787032870.0814512,192682.1174813,19.010469200002262,304,2,RUN,RUN,0.822610953364064,0.5926409206201495,0.6765184037676111,117.0802116394043,1.0,0.85,1.0,0.85,0.3125709033253903,0.9673103511605788,0.29079194739296776,0.5675161480903625,0.8233622908592224,0.0,0.0,0.5675161480903625,0.8233622908592224,0.0,0.8277400605779905,35.0,4.339467734059863,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.224+00:00,1787032870.224071,192682.2594793,19.152467200008687,305,2,RUN,RUN,0.8292912738439044,0.5974892034732939,0.6398603058728974,112.98799514770508,1.0,0.85,1.0,0.85,0.30480021579452393,0.9763288607156272,0.33646855484272975,0.5600676536560059,0.8284468650817871,0.0,0.0,0.5600676536560059,0.8284468650817871,0.0,0.731022003841247,35.0,4.963366809168967,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.376+00:00,1787032870.376277,192682.4116309,19.304618800000753,306,2,RUN,RUN,0.8330350778213962,0.6001213225881697,0.6201791070595969,111.30142211914062,1.0,0.85,1.0,0.85,0.300527267753182,0.981744031660929,0.36156492460133216,0.5555732846260071,0.8314675688743591,0.0,0.0,0.5555732846260071,0.8314675688743591,0.0,0.6778816274052679,35.0,4.494022187564406,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.515+00:00,1787032870.5156782,192682.5510597,19.444047600001795,307,2,RUN,RUN,0.8398072822810256,0.6040062970598228,0.5803118376816041,107.32197761535645,1.0,0.85,1.0,0.85,0.2935551203716453,0.9935733829309212,0.41326154524931713,0.5456989407539368,0.8379813432693481,0.0,0.0,0.5456989407539368,0.8379813432693481,0.0,0.5684164773406747,35.0,5.941997175172645,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.662+00:00,1787032870.662111,192682.6978155,19.590803400002187,308,2,RUN,RUN,0.8444366376885217,0.6064368826248858,0.5674353190329523,109.92169380187988,1.0,0.85,1.0,0.85,0.28900337686458943,1.0024070349453718,0.43497171591241945,0.5382753014564514,0.8427690863609314,0.0,0.0,0.5382753014564514,0.8427690863609314,0.0,0.5224462173937692,35.0,5.109573132332776,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:10.810+00:00,1787032870.8107185,192682.8464651,19.73945300001651,309,2,RUN,RUN,0.8533182785248661,0.6113276938898866,0.5590439590564289,110.09764671325684,1.0,0.85,1.0,0.85,0.2801428155759637,1.019729743617193,0.46068578456076414,0.5235962271690369,0.8519665598869324,0.0,0.0,0.5235962271690369,0.8519665598869324,0.0,0.46799789276286285,32.7598524934004,6.035542684854532,26,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.002+00:00,1787032871.0029914,192683.0381443,19.93113219999941,310,2,RUN,RUN,0.8631967254550936,0.6173451033414666,0.5590439590564289,163.7256145477295,1.0,0.85,1.0,0.85,0.26989523312834157,1.0392400965412185,0.4801961374847896,0.5068754553794861,0.8620193004608154,0.0,0.0,0.5068754553794861,0.8620193004608154,0.0,0.42668564287356814,29.86799500114977,6.691172703720725,23,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.166+00:00,1787032871.1660872,192683.2018932,20.09488109999802,311,2,RUN,RUN,0.8682629899338217,0.6205741894896042,0.5728594810239775,138.51284980773926,1.0,0.85,1.0,0.85,0.26455782420773044,1.0495611874702175,0.47670170644624,0.4979516267776489,0.8672047853469849,0.0,0.0,0.4979516267776489,0.8672047853469849,0.0,0.43408493538496595,30.385945476947615,5.563181448579818,24,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.313+00:00,1787032871.3132772,192683.3490753,20.242063200013945,312,2,RUN,RUN,0.8775960590857064,0.62738843847595,0.6218172346613818,116.80912971496582,1.0,0.85,1.0,0.85,0.2540445474233323,1.0680649250547334,0.44624769039335155,0.4818207621574402,0.8762697577476501,0.0,0.0,0.4818207621574402,0.8762697577476501,0.0,0.4985698745456635,34.899891218196444,3.4111589758394114,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.461+00:00,1787032871.4612997,192683.4968591,20.389847000013106,313,2,RUN,RUN,0.8889216023161889,0.6370976054449926,0.7027450380561184,109.58123207092285,1.0,0.85,1.0,0.85,0.24013712757351563,1.089913155839749,0.3871681177836306,0.46256235241889954,0.8865867257118225,0.0,0.0,0.46256235241889954,0.8865867257118225,0.0,0.6236680763316483,35.0,1.8038961364960722,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.605+00:00,1787032871.6050913,192683.6402267,20.533214600000065,314,2,RUN,RUN,0.8933565139286519,0.6414736268300241,0.7462367555529998,112.4868392944336,1.0,0.85,1.0,0.85,0.23421375157935084,1.0980586008294178,0.3518218452764179,0.4553254544734955,0.8903250694274902,0.0,0.0,0.4553254544734955,0.8903250694274902,0.0,0.6985121372340481,35.0,2.281098915011736,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.741+00:00,1787032871.741771,192683.7783338,20.671321700006956,315,2,RUN,RUN,0.8998267687043022,0.648263964604297,0.8269179330685884,109.8167896270752,1.0,0.85,1.0,0.85,0.2252378836816704,1.10990772466989,0.28298979160130167,0.44474416971206665,0.8956576585769653,0.0,0.0,0.44474416971206665,0.8956576585769653,0.0,0.8442607565897783,35.0,0.420776037383948,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:11.893+00:00,1787032871.8936138,192683.9290456,20.82203350000782,316,2,RUN,RUN,0.9062276770885836,0.656279988424775,0.8819368865106825,112.56980895996094,1.0,0.85,1.0,0.85,0.21522242315546083,1.1199809515080543,0.23804406499737185,0.43569961190223694,0.9000921845436096,0.0,0.0,0.43569961190223694,0.9000921845436096,0.0,0.9394312076906884,35.0,0.8073402188361749,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.058+00:00,1787032872.058431,192684.0936116,20.98659950000001,317,2,RUN,RUN,0.9145372605370135,0.66773084695253,0.9314075421025989,121.21057510375977,1.0,0.85,1.0,0.85,0.20131051634020597,1.132351468586197,0.20094392648359816,0.4245319366455078,0.9054129719734192,0.0,0.0,0.4245319366455078,0.9054129719734192,0.0,1.0,35.0,0.7109344168539022,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.203+00:00,1787032872.2037528,192684.2392879,21.13227580001694,318,2,RUN,RUN,0.9207338733904731,0.675773948459807,0.9314075421025989,111.7255687713623,1.0,0.85,1.0,0.85,0.19141012476607275,1.1438241708480483,0.21241662874544942,0.41411668062210083,0.9102237820625305,0.0,0.0,0.41411668062210083,0.9102237820625305,0.0,0.9936960923180521,35.0,2.5257108666192885,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.351+00:00,1787032872.3510163,192684.3866597,21.27964759999304,319,2,RUN,RUN,0.9266822721684652,0.6822813640702872,0.9116331518361456,119.52877044677734,1.0,0.85,1.0,0.85,0.18304379271776075,1.1586820475351127,0.24704889569896715,0.40054747462272644,0.9162759780883789,0.0,0.0,0.40054747462272644,0.9162759780883789,0.0,0.9203639044182296,35.0,3.682618300362792,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.516+00:00,1787032872.517744,192684.5527985,21.445786399999633,320,2,RUN,RUN,0.9285778673774804,0.6841365301721267,0.9013351400060512,127.38204002380371,1.0,0.85,1.0,0.85,0.18058740723453173,1.164185294402012,0.2628501543959607,0.39549896121025085,0.9184664487838745,0.0,0.0,0.39549896121025085,0.9184664487838745,0.0,0.8869054861929122,35.0,3.181545598354382,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.681+00:00,1787032872.681765,192684.7182982,21.611286100000143,321,2,RUN,RUN,0.9322508819575015,0.6881735584643238,0.871596509343479,129.9145221710205,1.0,0.85,1.0,0.85,0.17543585772479928,1.174313938313647,0.30271742897016796,0.3861760199069977,0.9224251508712769,0.0,0.0,0.3861760199069977,0.9224251508712769,0.0,0.8024884171614949,35.0,4.422528899798933,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:12.848+00:00,1787032872.8483572,192684.8834386,21.776426500000525,322,2,RUN,RUN,0.9371881203317964,0.6936062187899137,0.8343265242569448,129.90570068359375,1.0,0.85,1.0,0.85,0.16853589240467806,1.188888629979359,0.3545621057224143,0.37269142270088196,0.9279553890228271,0.0,0.0,0.37269142270088196,0.9279553890228271,0.0,0.6927097652960527,35.0,5.360184743552766,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.041+00:00,1787032873.0410697,192685.0766305,21.969618400005857,323,2,RUN,RUN,0.9439981376258171,0.6997017177707028,0.7964969580238626,151.83162689208984,1.0,0.85,1.0,0.85,0.16039258782890933,1.2141272300425683,0.41763027201870573,0.34915491938591003,0.937065064907074,0.0,0.0,0.34915491938591003,0.937065064907074,0.0,0.5591659049549346,35.0,6.383688540557257,28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.197+00:00,1787032873.1979756,192685.2337079,22.12669580001966,324,2,RUN,RUN,0.9561501878506309,0.7098036666429302,0.784490572992035,114.5479679107666,1.0,0.85,1.0,0.85,0.14689390018752177,1.267661598325624,0.48317102533358913,0.2985134720802307,0.9544054269790649,0.0,0.0,0.2985134720802307,0.9544054269790649,0.0,0.42038645850305423,28.817696355248927,8.827528119418771,19,37,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.358+00:00,1787032873.3582387,192685.3936384,22.286626300017815,325,2,RUN,RUN,0.9597591680846451,0.7129062119984602,0.784490572992035,124.99308586120605,1.0,0.85,1.0,0.85,0.14287767936893078,1.2852878847058178,0.5007973117137828,0.28164535760879517,0.9595186114311218,0.0,0.0,0.28164535760879517,0.9595186114311218,0.0,0.3830636304437969,25.54124653194212,7.598156889400155,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.505+00:00,1787032873.5050356,192685.5410374,22.4340252999973,326,2,RUN,RUN,0.9623070305461601,0.7150161673755576,0.7962805643273767,117.32745170593262,1.0,0.85,1.0,0.85,0.14014776136717838,1.2984919485836648,0.5022113842562881,0.2689515948295593,0.963153600692749,0.0,0.0,0.2689515948295593,0.963153600692749,0.0,0.38006939869078593,24.857408515652185,6.8963287903795845,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.663+00:00,1787032873.6638658,192685.6990052,22.59199310000986,327,2,RUN,RUN,0.9805840180312577,0.7365867370016242,0.8884510219066267,118.4391975402832,1.0,0.85,1.0,0.85,0.11506323730779204,1.401243259907838,0.5127922380012112,0.168741837143898,0.9856602549552917,0.0,0.0,0.168741837143898,0.9856602549552917,0.0,0.3576649411366601,19.205240132719663,7.84603443876525,18.0,27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.809+00:00,1787032873.809063,192685.8449185,22.737906399997883,328,2,RUN,RUN,0.982912062732363,0.7395671472852225,0.9150293126557223,111.21606826782227,1.0,0.85,1.0,0.85,0.11174709194778369,1.4172778558935648,0.5022485432378425,0.15291616320610046,0.9882391691207886,0.0,0.0,0.15291616320610046,0.9882391691207886,0.0,0.37999071630417885,19.816000173268723,6.328829921111593,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:13.954+00:00,1787032873.9540324,192685.9899106,22.882898500014562,329,2,RUN,RUN,0.9845359813803,0.7416461210419295,0.9437921609567025,110.11266708374023,1.0,0.85,1.0,0.85,0.10945181111854942,1.429035891204548,0.4852437302478455,0.14128610491752625,0.9899687767028809,0.0,0.0,0.14128610491752625,0.9899687767028809,0.0,0.41599760384225093,21.24812254203856,5.3301312007445745,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.117+00:00,1787032874.117156,192686.1525897,23.04557760001626,330,2,RUN,RUN,0.9889703070207798,0.7490266802907372,1.0034344052631579,122.01809883117676,1.0,0.85,1.0,0.85,0.1015739406556862,1.4619939639930097,0.4585595587298519,0.1085878238081932,0.9940868616104126,0.0,0.0,0.1085878238081932,0.9940868616104126,0.0,0.47250007543427686,22.397057490251964,3.9529098484840253,18,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.261+00:00,1787032874.2617075,192686.2980347,23.191022600018186,331,2,RUN,RUN,0.9921785371020475,0.7558095429164262,1.0698368132875633,112.10989952087402,1.0,0.85,1.0,0.85,0.09451464165660577,1.487947599121371,0.4181107858338078,0.082753986120224,0.9965700507164001,0.0,0.0,0.082753986120224,0.9965700507164001,0.0,0.5581484396696035,24.618159891064234,2.7654008069765346,21,27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.415+00:00,1787032874.4156365,192686.4511853,23.34417319999193,332,2,RUN,RUN,0.9946902701522911,0.7610714238767086,1.126522071291232,120.3153133392334,1.0,0.85,1.0,0.85,0.08908695124636204,1.5111593248948234,0.38463725360359136,0.05960165709257126,0.9982222318649292,0.0,0.0,0.05960165709257126,0.9982222318649292,0.0,0.6290270615764971,26.151114811410295,2.6747989079783387,23,28,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.562+00:00,1787032874.5623,192686.5981463,23.49113420001231,333,2,RUN,RUN,0.9961107804111707,0.7651145156695801,1.1687732969294664,112.06555366516113,1.0,0.85,1.0,0.85,0.08497453429716512,1.5250110946119253,0.3562377976824589,0.045769236981868744,0.9989520311355591,0.0,0.0,0.045769236981868744,0.9989520311355591,0.0,0.6891615667954711,27.32855215717658,2.5683970195849524,24,29,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.713+00:00,1787032874.7135525,192686.7488691,23.641857000009622,334,2,RUN,RUN,0.99701545991578,0.7670100923337883,1.1813300638075974,107.29265213012695,1.0,0.85,1.0,0.85,0.08304355636628687,1.5348491332949532,0.3535190694873558,0.035939451307058334,0.9993539452552795,0.0,0.0,0.035939451307058334,0.9993539452552795,0.0,0.6949183452102204,26.93062902620148,3.440035208044949,23,30,apf_fsm,1,0.0,0.0
2026-08-18T06:01:14.859+00:00,1787032874.859037,192686.8943697,23.78735759999836,335,2,RUN,RUN,0.99701545991578,0.7670100923337883,1.1905791220107198,112.8237247467041,1.0,0.85,1.0,0.85,0.08304355636628687,1.5348491332949532,0.3442700112842334,0.035939451307058334,0.9993539452552795,0.0,0.0,0.035939451307058334,0.9993539452552795,0.0,0.714502788670364,27.689597882247714,3.1189830757330506,24,30,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.020+00:00,1787032875.0206769,192687.0561313,23.949119199998677,336,2,RUN,RUN,1.0013332501229195,0.7776921233266086,1.1905791220107198,125.43511390686035,1.0,0.85,1.0,0.85,0.07232016720738853,1.5892327549407956,0.39865363293007583,-0.018435385078191757,0.9998301267623901,0.0,0.0,-0.018435385078191757,0.9998301267623901,0.0,0.5993480410311631,20.227643586637424,5.889963086905244,18.0,26,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.157+00:00,1787032875.1579344,192687.1935623,24.086550200008787,337,2,RUN,RUN,1.0032927127798092,0.7830741259712675,1.2105702952944,107.85603523254395,1.0,0.85,1.0,0.85,0.0670068248162834,1.6199560850773342,0.4093857897829343,-0.04913996160030365,0.9987919330596924,0.0,0.0,-0.04913996160030365,0.9987919330596924,0.0,0.5766232062994233,18.030922079104247,4.4694833876793885,18.0,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.295+00:00,1787032875.2957437,192687.331752,24.22473990000435,338,2,RUN,RUN,1.0063346677434808,0.7941950911371748,1.2543055898724291,107.98811912536621,1.0,0.85,1.0,0.85,0.0561632964542549,1.6838270174064833,0.4295214275340542,-0.11279016733169556,0.9936188459396362,0.0,0.0,-0.11279016733169556,0.9936188459396362,0.0,0.5339869453515127,13.99555132009021,4.999961596629739,18.0,18,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.437+00:00,1787032875.437574,192687.4732764,24.366264300013427,339,2,RUN,RUN,1.0069289315727532,0.7960048331258125,1.2728091731525575,112.50901222229004,1.0,0.85,1.0,0.85,0.05443792922688417,1.6984238517600605,0.425614678607503,-0.1272813230752945,0.9918666481971741,0.0,0.0,-0.1272813230752945,0.9918666481971741,0.0,0.5422593014968323,13.775754289501961,4.119410573645739,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.592+00:00,1787032875.5921216,192687.6272758,24.520263700018404,340,2,RUN,RUN,1.0081545954208875,0.8000046850586242,1.2808404368201374,113.60406875610352,1.0,0.85,1.0,0.85,0.050655986246106295,1.7324797479264857,0.45163931110634836,-0.16097989678382874,0.9869576692581177,0.0,0.0,-0.16097989678382874,0.9869576692581177,0.0,0.487153372595597,11.516042786241867,5.636421026542171,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.747+00:00,1787032875.7474914,192687.7834291,24.67641700000968,341,2,RUN,RUN,1.0091473211816266,0.8041647505521066,1.3158493235005,115.83352088928223,1.0,0.85,1.0,0.85,0.04673910115471251,1.7677779755081349,0.4519286520076349,-0.19571024179458618,0.9806617498397827,0.0,0.0,-0.19571024179458618,0.9806617498397827,0.0,0.48654070691683204,10.612221814353202,4.712301561042024,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:15.908+00:00,1787032875.9082723,192687.9441726,24.8371604999993,342,2,RUN,RUN,1.0095756194487078,0.8059033289942208,1.3278774067418797,119.49014663696289,1.0,0.85,1.0,0.85,0.045124371260089564,1.7846271734864747,0.456749766744595,-0.21220505237579346,0.9772251844406128,0.0,0.0,-0.21220505237579346,0.9772251844406128,0.0,0.4763322243981486,10.03062299721363,5.072525244288068,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.074+00:00,1787032876.0744421,192688.1097893,25.00277720001759,343,2,RUN,RUN,1.010362400493883,0.8101961909104106,1.337072140756314,133.91375541687012,1.0,0.85,1.0,0.85,0.04113055509029877,1.8254799120876497,0.4884077713313357,-0.25193920731544495,0.9677430391311646,0.0,0.0,-0.25193920731544495,0.9677430391311646,0.0,0.4092978964402295,7.8561698496765215,7.622598240594865,0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.225+00:00,1787032876.2259965,192688.2614808,25.154468699998688,344,2,RUN,RUN,1.0111248977080396,0.8137712515461144,1.337072140756314,117.13695526123047,1.0,0.85,1.0,0.85,0.0378983583226142,1.868730076821068,0.531657936064754,-0.2935456335544586,0.9559451341629028,0.0,0.0,-0.2935456335544586,0.9559451341629028,0.0,0.31771771743588784,5.619123953719904,10.565482358825964,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.383+00:00,1787032876.3847957,192688.4197531,25.31274100000155,345,2,RUN,RUN,1.0111248977080396,0.8137712515461144,1.337072140756314,120.6810474395752,1.0,0.85,1.0,0.85,0.0378983583226142,1.868730076821068,0.531657936064754,-0.2935456335544586,0.9559451341629028,0.0,0.0,-0.2935456335544586,0.9559451341629028,0.0,0.31771771743588784,5.619123953719904,8.223934024523784,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.555+00:00,1787032876.5553503,192688.590693,25.483680900011677,346,2,RUN,RUN,1.0115397658726755,0.8158042604456665,1.337072140756314,137.96401023864746,1.0,0.85,1.0,0.85,0.036090369907552565,1.89625815940896,0.559186018652646,-0.3197464048862457,0.9475031495094299,0.0,0.0,-0.3197464048862457,0.9475031495094299,0.0,0.25942830405250883,4.369336280280562,11.286433081831396,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.725+00:00,1787032876.725546,192688.7608747,25.653862600011053,347,2,RUN,RUN,1.0118982680279855,0.8175609540879129,1.337072140756314,133.9094638824463,1.0,0.85,1.0,0.85,0.03455228620152767,1.9223484827279382,0.5852763419716243,-0.34435543417930603,0.938839316368103,0.0,0.0,-0.34435543417930603,0.938839316368103,0.0,0.2041832779454295,3.292332893330392,12.770345766988779,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:16.893+00:00,1787032876.8932354,192688.9285775,25.821565399994142,348,2,RUN,RUN,1.012241297621777,0.8194975856446576,1.337072140756314,138.37790489196777,1.0,0.85,1.0,0.85,0.03286710588065095,1.952442042288477,0.615369901532163,-0.37244826555252075,0.9280529022216797,0.0,0.0,-0.37244826555252075,0.9280529022216797,0.0,0.15,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.060+00:00,1787032877.0602388,192689.0957434,25.98873129999265,349,2,RUN,RUN,1.012241297621777,0.8194975856446576,1.3454216097450116,138.80538940429688,1.0,0.85,1.0,0.85,0.03286710588065095,1.952442042288477,0.6070204325434654,-0.37244826555252075,0.9280529022216797,0.0,0.0,-0.37244826555252075,0.9280529022216797,0.0,0.15814119419546446,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.200+00:00,1787032877.2004466,192689.2362461,26.12923399999272,350,2,RUN,RUN,1.0125048426237397,0.8213088472294565,1.3750363412059015,110.2907657623291,1.0,0.85,1.0,0.85,0.03129781679841522,1.981815290264493,0.6067789490585915,-0.3995436131954193,0.9167141318321228,0.0,0.0,-0.3995436131954193,0.9167141318321228,0.0,0.15865252405761993,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.358+00:00,1787032877.3581517,192689.3931709,26.286158800008707,351,2,RUN,RUN,1.012631847887641,0.8231625652196386,1.406197769530999,111.74941062927246,1.0,0.85,1.0,0.85,0.029661616386276932,2.0107141566008293,0.6045163870698302,-0.425865113735199,0.9047866463661194,0.0,0.0,-0.425865113735199,0.9047866463661194,0.0,0.16344339209746062,2.262397758724471,11.98963832095207,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.511+00:00,1787032877.511629,192689.5474766,26.440464500017697,352,2,RUN,RUN,1.012631847887641,0.8231625652196386,1.4442315577115823,116.18590354919434,1.0,0.85,1.0,0.85,0.029661616386276932,2.0107141566008293,0.566482598889247,-0.425865113735199,0.9047866463661194,0.0,0.0,-0.425865113735199,0.9047866463661194,0.0,0.24397814037553353,3.3771668030129396,7.662165731199454,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.659+00:00,1787032877.6593375,192689.6944286,26.587416499998653,353,2,RUN,RUN,1.012631847887641,0.8231625652196386,1.478338091739662,109.46464538574219,1.0,0.85,1.0,0.85,0.029661616386276932,2.0107141566008293,0.5323760648611673,-0.425865113735199,0.9047866463661194,0.0,0.0,-0.425865113735199,0.9047866463661194,0.0,0.3161971136617966,4.376828161012634,6.4073673410725105,-18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.798+00:00,1787032877.7982702,192689.8341247,26.72711259999778,354,2,RUN,RUN,1.012631847887641,0.8231625652196386,1.5816986847100059,108.48522186279297,1.0,0.85,1.0,0.85,0.029661616386276932,2.0107141566008293,0.42901547189082345,-0.425865113735199,0.9047866463661194,0.0,0.0,-0.425865113735199,0.9047866463661194,0.0,0.5350582825050456,7.406323642650265,0.6725339649462003,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:17.942+00:00,1787032877.9420295,192689.9780036,26.87099150000722,355,2,RUN,RUN,1.0112346157405105,0.8246537882618368,1.694263392181781,112.42008209228516,1.0,0.85,1.0,0.85,0.027724484491379268,1.9880197419035617,0.2937563497217808,-0.40522363781929016,0.9142176508903503,0.0,0.0,-0.40522363781929016,0.9142176508903503,0.0,0.8214630788003046,10.628165514605199,-1.7965057786986862,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:18.091+00:00,1787032878.0914485,192690.1268155,27.019803400005912,356,2,RUN,RUN,1.0112346157405105,0.8246537882618368,1.8804141056975898,120.30148506164551,1.0,0.85,1.0,0.85,0.027724484491379268,1.9880197419035617,0.10760563620597186,-0.40522363781929016,0.9142176508903503,0.0,0.0,-0.40522363781929016,0.9142176508903503,0.0,1.0,12.93809276264366,-5.439218610993594,18,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:18.233+00:00,1787032878.2339768,192690.2690098,27.161997699993663,357,2,RUN,RUN,1.0112346157405105,0.8246537882618368,1.9705595619238034,108.2296371459961,1.0,0.85,1.0,0.85,0.027724484491379268,1.9880197419035617,0.01746017997975824,-0.40522363781929016,0.9142176508903503,0.0,0.0,-0.40522363781929016,0.9142176508903503,0.0,1.0,12.93809276264366,-2.980489168119894,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:18.383+00:00,1787032878.3830779,192690.4186697,27.311657600017497,358,2,RUN,RUN,1.009706992778567,0.8255752593035595,1.990538125973619,109.7109317779541,1.0,0.85,1.0,0.85,0.02628295392248572,1.9490805516788852,-0.041457574294733845,-0.36932653188705444,0.9292996525764465,0.0,0.0,-0.36932653188705444,0.9292996525764465,0.0,1.0,12.265378497160004,-2.4766971425545616,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:18.524+00:00,1787032878.5245347,192690.5596267,27.452614600013476,359,2,RUN,RUN,1.009706992778567,0.8255752593035595,2.015287385502987,112.30301856994629,1.0,0.85,1.0,0.85,0.02628295392248572,1.9490805516788852,-0.06620683382410197,-0.36932653188705444,0.9292996525764465,0.0,0.0,-0.36932653188705444,0.9292996525764465,0.0,1.0,12.265378497160004,-1.5282924217689042,18.0,18.0,apf_fsm,1,0.0,0.0
