wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:01:48.348+00:00,1787032908.348675,192720.3832698,19.94979279997642,120,2,RUN,RUN,0.4764061040316456,0.5335517112515684,-1.5474492296860791,131.4685344696045,0.2,0.4,0.2,0.4,0.30697946824531314,-2.691497773592786,-1.1440485439067067,-0.9004058241844177,-0.43505096435546875,0.0,0.0,-0.9004058241844177,-0.43505096435546875,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:48.521+00:00,1787032908.5212228,192720.5561966,20.122719599981792,121,2,RUN,RUN,0.4758070765833907,0.5294635140121796,-1.6493007984155061,142.82917976379395,0.2,0.4,0.2,0.4,0.30468072625924036,-2.702724313087406,-1.0534235146719,-0.9052330851554871,-0.4249153137207031,0.0,0.0,-0.9052330851554871,-0.4249153137207031,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:48.693+00:00,1787032908.6933246,192720.7284008,20.294923799985554,122,2,RUN,RUN,0.4710692544480699,0.5164422477199099,-1.963188408228375,131.23083114624023,0.2,0.4,0.2,0.4,0.2950209107183715,-2.735860589642382,-0.7726721814140072,-0.9188137054443359,-0.39469149708747864,0.0,0.0,-0.9188137054443359,-0.39469149708747864,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:48.873+00:00,1787032908.873939,192720.9084417,20.474964699998964,123,2,RUN,RUN,0.4700652704697306,0.5143915041939783,-2.10286947558113,139.68443870544434,0.2,0.4,0.2,0.4,0.2932928000235425,-2.7409340003929947,-0.6380645248118646,-0.9208042621612549,-0.39002490043640137,0.0,0.0,-0.9208042621612549,-0.39002490043640137,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.133+00:00,1787032909.1332738,192721.1674111,20.73393409998971,124,2,RUN,RUN,0.46650635736523277,0.5102706352999763,-2.255487207499853,224.8828411102295,0.2,0.4,0.2,0.4,0.2884185353363156,-2.749277664723772,-0.49379045722391934,-0.9240264296531677,-0.3823285400867462,0.0,0.0,-0.9240264296531677,-0.3823285400867462,0.0,0.3979003135499598,27.853021948497187,0.14589765937948324,27,27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.285+00:00,1787032909.285392,192721.3197158,20.886238799983403,125,2,RUN,RUN,0.464515201294733,0.5079712989456016,-2.3573227634802945,124.53460693359375,0.2,0.4,0.2,0.4,0.2857028055724927,-2.7540496874142746,-0.3967269239339801,-0.9258403778076172,-0.3779147267341614,0.0,0.0,-0.9258403778076172,-0.3779147267341614,0.0,0.6034277562377826,35.0,-0.5700455741919286,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.422+00:00,1787032909.4226675,192721.457615,21.024137999978848,126,2,RUN,RUN,0.45962755445910397,0.5035234732851578,-2.5336445440353264,110.11934280395508,0.2,0.4,0.2,0.4,0.2795059508408323,-2.762174346342617,-0.2285298023072908,-0.9288802742958069,-0.3703802227973938,0.0,0.0,-0.9288802742958069,-0.3703802227973938,0.0,0.9595772091133999,35.0,3.601601233861218,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.563+00:00,1787032909.5630627,192721.5977229,21.164245899999514,127,2,RUN,RUN,0.4563975211365118,0.5015549273569475,-2.6287334818129278,109.77625846862793,0.2,0.4,0.2,0.4,0.2757772509026495,-2.7754258621435755,-0.1466923803306477,-0.9297268390655518,-0.3682498335838318,0.060411255806684494,0.03490224480628967,-0.8693155646324158,-0.3333475887775421,0.06976880878210068,1.0,35.0,1.3973859658760324,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.701+00:00,1787032909.7018085,192721.7363732,21.30289619998075,128,2,RUN,RUN,0.45379570701004823,0.5004515763239974,-2.719006521529359,110.03398895263672,0.2,0.4,0.2,0.4,0.2729519739490926,-2.749824810630539,-0.030818289101179897,-0.9298181533813477,-0.3680191934108734,0.13134245574474335,0.03815054893493652,-0.7984756827354431,-0.3298686444759369,0.13677100837230682,1.0,35.0,3.7474103020195733,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:49.851+00:00,1787032909.851411,192721.8861535,21.452676499990048,129,2,AVOID,RUN,0.4518146526281829,0.49954686654049657,-2.752274150050843,122.02000617980957,0.2,0.4,0.2,0.4,0.2707770261973564,-2.721390854694683,0.03088329535616019,-0.9299705028533936,-0.3676340579986572,0.182220920920372,0.033528611063957214,-0.7477495670318604,-0.3341054320335388,0.18527987599372864,0.9995231489366146,24.0,1.3897482910272085,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.002+00:00,1787032910.0029182,192722.0370678,21.603590799990343,130,2,AVOID,AVOID,0.43854384328876356,0.4949988731515862,-2.8625716698821737,115.86427688598633,0.2,0.4,0.2,0.4,0.2567643882454211,-2.297670591660507,0.5649010782216668,-0.929037868976593,-0.36998462677001953,0.5421954393386841,-0.06500990688800812,-0.38684242963790894,-0.43499451875686646,0.5460789203643799,0.8446415605755658,24.0,24.3396331825094,0,48,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.154+00:00,1787032910.1544805,192722.1890169,21.755539899982978,131,2,AVOID,AVOID,0.43425306548046244,0.49376908302055655,-2.895568934671532,117.21539497375488,0.2,0.4,0.2,0.4,0.25232348209691036,-2.066960175098433,0.8286087595730991,-0.9283839464187622,-0.3716225028038025,0.6652206182479858,-0.11451800167560577,-0.26316332817077637,-0.48614048957824707,0.6750057935714722,0.6759017465680901,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.299+00:00,1787032910.2999792,192722.3349238,21.901446799980476,132,2,AVOID,AVOID,0.4243147079162618,0.49011996224092874,-2.9406226283475214,108.71601104736328,0.2,0.4,0.2,0.4,0.24174096835634679,-1.550802254039069,1.3898203743084525,-0.92791348695755,-0.37279558181762695,0.9404004812240601,-0.2516559958457947,0.01248699426651001,-0.6244515776634216,0.9734905362129211,0.17998967271031774,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.439+00:00,1787032910.439243,192722.4742092,22.040732199995546,133,2,AVOID,AVOID,0.42214960605610136,0.4895008192966773,-2.9486648770881465,109.00449752807617,0.2,0.4,0.2,0.4,0.2395012403426285,-1.469329346306696,1.4793355307814504,-0.9275509715080261,-0.3736966848373413,0.9942038059234619,-0.2809392809867859,0.06665283441543579,-0.6546359658241272,1.0331350564956665,0.09133333656551622,6.393333559586135,35.0,-28,41,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.590+00:00,1787032910.5902717,192722.6249498,22.191472799982876,134,2,AVOID,AVOID,0.4203625368449141,0.48894674433238716,-2.9486648770881465,106.19497299194336,0.2,0.4,0.2,0.4,0.2376366364264087,-1.4666543234458338,1.4820105536423127,-0.9273087978363037,-0.37429726123809814,0.995805561542511,-0.28104788064956665,0.06849676370620728,-0.6553451418876648,1.0347059965133667,0.0886691706919189,6.206841948434323,33.317163772780475,-27,39,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.737+00:00,1787032910.737088,192722.7714028,22.3379257999768,135,2,AVOID,AVOID,0.4187384478032599,0.48808504058615004,-2.8918166201831257,115.3421401977539,0.2,0.4,0.2,0.4,0.23580814854971224,-1.4664590195450862,1.4253576006380395,-0.9276119470596313,-0.3735453486442566,0.996397078037262,-0.2833179235458374,0.06878513097763062,-0.656863272190094,1.0358939170837402,0.14492653791387303,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:50.895+00:00,1787032910.8951652,192722.9296089,22.496131899999455,136,2,AVOID,AVOID,0.4187384478032599,0.48808504058615004,-2.7357600191824907,117.86270141601562,0.2,0.4,0.2,0.4,0.23580814854971224,-1.4664590195450862,1.2693009996374045,-0.9276119470596313,-0.3735453486442566,0.996397078037262,-0.2833179235458374,0.06878513097763062,-0.656863272190094,1.0358939170837402,0.2969484163336838,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.049+00:00,1787032911.049086,192723.083294,22.64981699999771,137,2,AVOID,AVOID,0.4160977332832237,0.48587357509393037,-2.6209081209742258,117.99907684326172,0.2,0.4,0.2,0.4,0.23253494625445048,-1.471197258782429,1.1497108621917969,-0.9293128848075867,-0.369293212890625,0.9953761696815491,-0.2918042540550232,0.0660632848739624,-0.6610974669456482,1.0372673273086548,0.4087513383706617,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.196+00:00,1787032911.1961484,192723.2305755,22.797098499984713,138,2,AVOID,AVOID,0.4142103335317203,0.484207770539915,-2.492724036922921,108.15811157226562,0.2,0.4,0.2,0.4,0.2301673643483668,-1.4753251174167812,1.01739891950614,-0.9306720495223999,-0.36585453152656555,0.9942988157272339,-0.2985692024230957,0.06362676620483398,-0.6644237041473389,1.0381587743759155,0.5255805798604768,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.396+00:00,1787032911.3962529,192723.4305601,22.997083099995507,139,2,AVOID,AVOID,0.41113285239659747,0.47850321207827545,-2.2062569126148643,159.05094146728516,0.2,0.4,0.2,0.4,0.22525504582079864,-1.5003911225531976,0.7058657900616667,-0.9373058080673218,-0.3485081195831299,0.9848870635032654,-0.32619503140449524,0.047581255435943604,-0.6747031211853027,1.0374997854232788,0.761050205133811,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.531+00:00,1787032911.5313416,192723.5660815,23.132604499987792,140,2,AVOID,AVOID,0.40920387412543735,0.47254986195201387,-1.9403439720246625,108.00933837890625,0.2,0.4,0.2,0.4,0.22142660955347732,-1.5311101846897213,0.4092337873349412,-0.944800078868866,-0.32764744758605957,0.9719659090042114,-0.3565099239349365,0.02716583013534546,-0.6841573715209961,1.0352859497070312,0.9174259730897524,24.0,-6.289782222085981,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.681+00:00,1787032911.6814692,192723.7163577,23.28288069998962,141,2,AVOID,AVOID,0.40905348251599083,0.4673816368292943,-1.7297972904209076,113.4495735168457,0.2,0.4,0.2,0.4,0.2196443569360674,-1.612561126507898,0.1172361639130095,-0.9517817497253418,-0.3067760765552521,0.9239168167114258,-0.36002296209335327,-0.027864933013916016,-0.6667990684509277,0.9915840029716492,0.9931357084253061,24.0,-9.047555180637515,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.834+00:00,1787032911.834554,192723.868958,23.43548099999316,142,2,AVOID,AVOID,0.40905348251599083,0.4673816368292943,-1.5084565895936932,114.45784568786621,0.2,0.4,0.2,0.4,0.2196443569360674,-1.612561126507898,-0.10410453691420485,-0.9517817497253418,-0.3067760765552521,0.9239168167114258,-0.36002296209335327,-0.027864933013916016,-0.6667990684509277,0.9915840029716492,0.9945860149678063,24.0,-8.78796989809455,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:51.987+00:00,1787032911.9871278,192724.0218822,23.58840519998921,143,2,AVOID,AVOID,0.40905348251599083,0.4673816368292943,-1.47457593176925,114.00032043457031,0.2,0.4,0.2,0.4,0.2196443569360674,-1.612561126507898,-0.13798519473864812,-0.9517817497253418,-0.3067760765552521,0.9239168167114258,-0.36002296209335327,-0.027864933013916016,-0.6667990684509277,0.9915840029716492,0.9904951383633365,24.0,-2.5656749712419957,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.126+00:00,1787032912.126429,192724.1607126,23.727235599973937,144,2,AVOID,AVOID,0.4094035685939496,0.465519227897942,-1.4366493781198162,110.94903945922852,0.2,0.4,0.2,0.4,0.21941427429459417,-1.7079266421600685,-0.2712772640402523,-0.9543753266334534,-0.2986096739768982,0.8672020435333252,-0.3330972492694855,-0.08717328310012817,-0.631706953048706,0.9289742112159729,0.9634294238365705,24.0,-7.37799506595867,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.274+00:00,1787032912.2741494,192724.308731,23.875253999984125,145,2,AVOID,AVOID,0.40990866186537733,0.46060640139613257,-1.4366493781198162,119.03929710388184,0.2,0.4,0.2,0.4,0.21848291058181746,-1.9623317130578037,-0.5256823349379875,-0.9607555270195007,-0.2773965299129486,0.7343971133232117,-0.27088475227355957,-0.22635841369628906,-0.5482813119888306,0.782762885093689,0.8649817450658451,24.0,-14.161000830800608,38,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.451+00:00,1787032912.4519415,192724.48628,24.052802999998676,146,2,AVOID,AVOID,0.4101088320725667,0.45542017640734556,-1.465328158218825,140.3946876525879,0.2,0.4,0.2,0.4,0.2172950005589621,-2.2252660365245043,-0.7599378783056794,-0.9669289588928223,-0.2550457715988159,0.6087197661399841,-0.21180935204029083,-0.35820919275283813,-0.46685510873794556,0.6445176005363464,0.7248788063096926,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.620+00:00,1787032912.6200595,192724.6545547,24.221077700000023,147,2,AVOID,AVOID,0.4095513328211927,0.4443781556931386,-1.5700089802233572,137.42899894714355,0.2,0.4,0.2,0.4,0.21419893041250865,-2.6635785977191526,-1.0935696174957954,-0.9783024191856384,-0.20718196034431458,0.37806278467178345,-0.10379573702812195,-0.600239634513855,-0.3109776973724365,0.3920523226261139,0.45931750812031774,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.793+00:00,1787032912.7930038,192724.8282243,24.394747299986193,148,2,AVOID,AVOID,0.4093689175304828,0.4425310857490522,-1.6283593423647782,148.70738983154297,0.2,0.4,0.2,0.4,0.21364511902423453,-2.7192434796877913,-1.0908841373230131,-0.9799845814704895,-0.19907350838184357,0.3424846827983856,-0.08741461485624313,-0.6374999284744263,-0.2864881157875061,0.35346439480781555,0.4617012862686593,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:52.965+00:00,1787032912.9655583,192724.9998112,24.566334199975245,149,2,AVOID,AVOID,0.4087982213764314,0.4393247024644275,-1.6568779386469745,133.5124969482422,0.2,0.4,0.2,0.4,0.21246912593098555,-2.7992717152519955,-1.142393776605021,-0.9827226400375366,-0.18508431315422058,0.2870561480522156,-0.06281671673059464,-0.695666491985321,-0.24790102243423462,0.2938489019870758,0.4154182439876313,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.121+00:00,1787032913.1215904,192725.1561063,24.722629299998516,150,2,RUN,AVOID,0.40467782119533835,0.4274212507081988,-1.8820329250291077,135.23054122924805,0.2,0.4,0.2,0.4,0.20650650226971737,-2.9901653457536654,-1.1081324207245578,-0.9911447167396545,-0.13278639316558838,0.12203843891620636,0.00016473233699798584,-0.8691062927246094,-0.1326216608285904,0.12203855067491531,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.271+00:00,1787032913.2716415,192725.3063177,24.872840699972585,151,2,RUN,RUN,0.40370485229527203,0.4255066221334724,-1.9655100384443378,114.19558525085449,0.2,0.4,0.2,0.4,0.2052955299593694,-3.00979673580314,-1.044286697358802,-0.9922517538070679,-0.12424343079328537,0.10045097768306732,0.0060224346816539764,-0.8918007612228394,-0.11822099983692169,0.10063134878873825,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.414+00:00,1787032913.4141934,192725.4487843,25.015307299996493,152,2,RUN,RUN,0.4003893256648846,0.4206702975695818,-2.1027948283148272,113.57426643371582,0.2,0.4,0.2,0.4,0.2014525826144759,-3.0454426486720023,-0.9426478203571751,-0.9947220683097839,-0.10260627418756485,0.06273011863231659,0.012718075886368752,-0.9319919347763062,-0.08988820016384125,0.06400638073682785,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.571+00:00,1787032913.571499,192725.6061502,25.172673199995188,153,2,RUN,RUN,0.3940029389709793,0.4151110741993005,-2.3430409050406067,115.2334213256836,0.2,0.4,0.2,0.4,0.1945905570494989,-3.0644669927699097,-0.7214260877293031,-0.9969802498817444,-0.07765574008226395,0.08089093863964081,0.006861325353384018,-0.9160892963409424,-0.07079441845417023,0.08118141442537308,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.721+00:00,1787032913.7216213,192725.7560386,25.3225615999836,154,2,RUN,RUN,0.39226389956540064,0.41394741570455645,-2.4909595441417096,113.95812034606934,0.2,0.4,0.2,0.4,0.19276912999993068,-3.0645947532866944,-0.5736352091449848,-0.9973791241645813,-0.07235295325517654,0.09325999021530151,0.002599775791168213,-0.9041191339492798,-0.06975317746400833,0.09329622238874435,0.2288328263262988,16.018297842840916,-1.0222188342571632,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:53.865+00:00,1787032913.8657522,192725.9004077,25.466930700000376,155,2,AVOID,RUN,0.38254402837371965,0.40956203532865143,-2.6592954729680196,115.21315574645996,0.2,0.4,0.2,0.4,0.18279429644967518,-3.0106027125441233,-0.35130723957610366,-0.9986308813095093,-0.052310358732938766,0.1976916342973709,-0.053208835422992706,-0.8009392619132996,-0.10551919043064117,0.20472703874111176,0.9389236607552778,24.0,-15.808825780924664,39,18.0,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.022+00:00,1787032914.02274,192726.0572375,25.623760499991477,156,2,AVOID,AVOID,0.3805125840163866,0.4088460700136384,-2.7840800530003813,117.31195449829102,0.2,0.4,0.2,0.4,0.18072920611500295,-2.990270042069443,-0.2061899890690615,-0.9988014101982117,-0.04894654452800751,0.2210845798254013,-0.06964617967605591,-0.7777168154716492,-0.11859272420406342,0.23179511725902557,0.9788180486702579,24.0,3.017203877055861,20,27,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.184+00:00,1787032914.1843154,192726.219223,25.785745999979554,157,2,AVOID,AVOID,0.3788237031720904,0.40821739580290256,-2.816683629914508,119.34947967529297,0.2,0.4,0.2,0.4,0.17901240853628403,-2.9731830584758034,-0.1564994285612955,-0.9989458918571472,-0.04590405896306038,0.23906809091567993,-0.08329036086797714,-0.7598778009414673,-0.12919442355632782,0.2531616687774658,0.9877789382647634,24.0,0.1741753321588546,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.323+00:00,1787032914.323995,192726.3580957,25.924618699995335,158,2,AVOID,AVOID,0.3772042080398074,0.40756554869384415,-2.8087006707656212,109.98797416687012,0.2,0.4,0.2,0.4,0.17736563611380382,-2.957550992186442,-0.14885032142082055,-0.999089777469635,-0.0426550954580307,0.25463104248046875,-0.0959244966506958,-0.7444587349891663,-0.1385795921087265,0.2721001207828522,0.988942230258641,24.0,-1.2207844642915822,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.468+00:00,1787032914.4687872,192726.5036021,26.07012509999913,159,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.8003522691704563,108.37936401367188,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.14856023629199866,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9889852086401715,24.0,-1.4754493834112203,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.617+00:00,1787032914.6175625,192726.6519541,26.218477099988377,160,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,114.49217796325684,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,24.0,-2.3751040713318106,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.778+00:00,1787032914.7781525,192726.8125173,26.379040299972985,161,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,121.4451789855957,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,24.0,-1.6832694092337253,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:54.925+00:00,1787032914.925886,192726.9598907,26.52641369999037,162,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,111.92011833190918,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,24.0,-1.6832694092337253,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.096+00:00,1787032915.0962298,192727.1302735,26.696796499978518,163,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,126.08122825622559,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,24.0,-1.6832694092337253,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.236+00:00,1787032915.236625,192727.2708402,26.837363200000254,164,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,113.17920684814453,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.382+00:00,1787032915.3820355,192727.416818,26.983340999984648,165,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,109.07149314880371,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.539+00:00,1787032915.5392053,192727.5735762,27.140099199983524,166,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,113.83938789367676,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,0.0,-38.0,38,-38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.692+00:00,1787032915.6928053,192727.727072,27.29359499999555,167,2,AVOID,AVOID,0.3756341346600296,0.4067283372499996,-2.7805855645390825,114.03465270996094,0.2,0.4,0.2,0.4,0.1757629647563079,-2.948912505462455,-0.16832694092337253,-0.9992669820785522,-0.03828074410557747,0.26447001099586487,-0.1050785556435585,-0.7347970008850098,-0.14335930347442627,0.28458020091056824,0.9858664394542392,24.0,-1.6832694092337253,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.832+00:00,1787032915.8329365,192727.8681944,27.4347173999995,168,2,AVOID,AVOID,0.37094730116330243,0.40528275444873657,-2.8521365044829663,112.78939247131348,0.2,0.4,0.2,0.4,0.1710289077015417,-2.882162109337876,-0.030025604854909904,-0.9995228052139282,-0.03088807873427868,0.3155761659145355,-0.15063947439193726,-0.6839466094970703,-0.18152755498886108,0.3496863842010498,0.9995492653909002,24.0,4.540290713847093,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:01:55.992+00:00,1787032915.9926915,192728.0273096,27.593832599988673,169,2,AVOID,AVOID,0.3690051642731167,0.40481448402939657,-2.9479647873225048,123.40974807739258,0.2,0.4,0.2,0.4,0.16907372595247455,-2.846296282553119,0.10166850476938594,-0.999594509601593,-0.028475647792220116,0.33864355087280273,-0.17257902026176453,-0.6609509587287903,-0.2010546624660492,0.3800828456878662,0.9948362078237046,24.0,5.625978884544214,18,29,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.136+00:00,1787032916.136245,192728.1702126,27.736735599988606,170,2,AVOID,AVOID,0.3690051642731167,0.40481448402939657,3.126503892555265,114.59898948669434,0.2,0.4,0.2,0.4,0.16907372595247455,-2.846296282553119,0.3103851320712021,-0.999594509601593,-0.028475647792220116,0.33864355087280273,-0.17257902026176453,-0.6609509587287903,-0.2010546624660492,0.3800828456878662,0.9522160113958734,24.0,10.408933276275587,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.287+00:00,1787032916.2871652,192728.3211176,27.887640599976294,171,2,AVOID,AVOID,0.36741720860475263,0.405551306864917,2.872764479255147,125.52881240844727,0.2,0.4,0.2,0.4,0.16750921988032696,-2.762903516157176,0.6475173117672632,-0.99945068359375,-0.03314030542969704,0.3831695318222046,-0.21207398176193237,-0.6162811517715454,-0.2452142834663391,0.4379432201385498,0.7975838327478384,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.462+00:00,1787032916.462629,192728.4969015,28.063424499996472,172,2,AVOID,AVOID,0.3646603485771352,0.40706629781499165,2.7701542023505623,148.0112075805664,0.2,0.4,0.2,0.4,0.1648119017497032,-2.5840609308881235,0.9289701739409004,-0.9990804195404053,-0.04287492111325264,0.4658750891685486,-0.2895873188972473,-0.5332053303718567,-0.33246225118637085,0.5485438704490662,0.5986591942320867,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.646+00:00,1787032916.6465752,192728.6805575,28.24708049997571,173,2,AVOID,AVOID,0.3611335641789422,0.40914905135939017,2.735003865357617,144.22059059143066,0.2,0.4,0.2,0.4,0.1613930935504554,-2.3170684811128086,1.2311129607091607,-0.9983919262886047,-0.05668799951672554,0.5759236812591553,-0.4002036452293396,-0.42246824502944946,-0.45689165592193604,0.7013209462165833,0.3331885673286519,8.0,34.33913011553887,-26,42,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.815+00:00,1787032916.8152277,192728.8498554,28.416378399997484,174,2,AVOID,AVOID,0.35839960395202464,0.4099722160593502,2.735003865357617,142.58337020874023,0.2,0.4,0.2,0.4,0.15871319927873867,-2.1560300114208584,1.3921514304011104,-0.9980241656303406,-0.06283167749643326,0.6422942876815796,-0.4739776849746704,-0.355729877948761,-0.5368093848228455,0.7982460856437683,0.1776961993213111,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T06:01:56.992+00:00,1787032916.9922931,192729.0269844,28.593507399986265,175,2,AVOID,AVOID,0.3561288830505427,0.41057921184106094,2.7439299925557457,146.2709903717041,0.2,0.4,0.2,0.4,0.15648689352718353,-2.0348252780348544,1.5044300365889862,-0.9977121949195862,-0.06760445237159729,0.6955059766769409,-0.5362322330474854,-0.30220621824264526,-0.6038366556167603,0.8782218098640442,0.06631758271789637,4.6422307902527455,35.0,-30,39,apf_fsm,1,0.0,0.0
