wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:01:42.444+00:00,1787032902.4441733,192714.4789443,14.045467299991287,sent,2,326,33,36,0.0,0.0,192714.4781553,192714.4783874,,,,,0,1,
2026-08-18T06:01:42.444+00:00,1787032902.444675,192714.4792359,14.045758899999782,sent,3,327,0,0,0.0,0.0,192714.4790287,192714.4790314,,,,,0,1,
2026-08-18T06:01:42.444+00:00,1787032902.444675,192714.4792723,14.045795299985912,send_error,10,328,0,0,0.0,0.0,192714.4792699,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.581+00:00,1787032902.5816624,192714.6168728,14.183395799977006,send_error,1,329,0,0,0.0,0.0,192714.6168604,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.588+00:00,1787032902.5886858,192714.6234736,14.189996599976439,sent,2,330,33,36,0.0,0.0,192714.6226799,192714.6229521,,,,,0,1,
2026-08-18T06:01:42.588+00:00,1787032902.5886858,192714.6236352,14.19015819998458,sent,3,331,0,0,0.0,0.0,192714.6235416,192714.6235435,,,,,0,1,
2026-08-18T06:01:42.588+00:00,1787032902.5886858,192714.6236762,14.190199199976632,send_error,10,332,0,0,0.0,0.0,192714.6236736,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.728+00:00,1787032902.7285044,192714.7628738,14.329396799992537,send_error,1,333,0,0,0.0,0.0,192714.7628172,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.735+00:00,1787032902.7350123,192714.7699232,14.33644619997358,sent,2,334,32,37,0.0,0.0,192714.7694039,192714.7695782,,,,,0,1,
2026-08-18T06:01:42.735+00:00,1787032902.7350123,192714.770116,14.336638999986462,sent,3,335,0,0,0.0,0.0,192714.7699694,192714.7699894,,,,,0,1,
2026-08-18T06:01:42.735+00:00,1787032902.7350123,192714.7701493,14.33667229997809,send_error,10,336,0,0,0.0,0.0,192714.7701464,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.881+00:00,1787032902.881359,192714.9165617,14.48308469998301,send_error,1,337,0,0,0.0,0.0,192714.9165402,,,,,,,0,robot_not_discovered
2026-08-18T06:01:42.885+00:00,1787032902.8858693,192714.9210852,14.48760819999734,sent,2,338,33,36,0.0,0.0,192714.9200692,192714.9202724,,,,,0,1,
2026-08-18T06:01:42.886+00:00,1787032902.8868694,192714.9218463,14.488369300001068,sent,3,339,0,0,0.0,0.0,192714.9211842,192714.9211899,,,,,0,1,
2026-08-18T06:01:42.886+00:00,1787032902.8868694,192714.921933,14.488455999991857,send_error,10,340,0,0,0.0,0.0,192714.9219291,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.032+00:00,1787032903.0325272,192715.0678287,14.634351699991385,send_error,1,341,0,0,0.0,0.0,192715.0678167,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.037+00:00,1787032903.0372748,192715.0724444,14.638967399980174,sent,2,342,32,37,0.0,0.0,192715.0717009,192715.0722479,,,,,0,1,
2026-08-18T06:01:43.038+00:00,1787032903.0382679,192715.0727665,14.639289499988081,sent,3,343,0,0,0.0,0.0,192715.0724883,192715.0724909,,,,,0,1,
2026-08-18T06:01:43.038+00:00,1787032903.0382679,192715.072817,14.639339999994263,send_error,10,344,0,0,0.0,0.0,192715.0728128,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.180+00:00,1787032903.180833,192715.21521,14.781732999981614,send_error,1,345,0,0,0.0,0.0,192715.2151782,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.186+00:00,1787032903.186266,192715.2210352,14.787558199983323,sent,2,346,32,37,0.0,0.0,192715.2194342,192715.2203461,,,,,0,1,
2026-08-18T06:01:43.187+00:00,1787032903.187258,192715.2216244,14.788147399987793,sent,3,347,0,0,0.0,0.0,192715.2211707,192715.221177,,,,,0,1,
2026-08-18T06:01:43.187+00:00,1787032903.187258,192715.2217253,14.788248299999395,send_error,10,348,0,0,0.0,0.0,192715.2217222,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.325+00:00,1787032903.3254974,192715.3605703,14.927093299978878,send_error,1,349,0,0,0.0,0.0,192715.3605587,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.333+00:00,1787032903.3339996,192715.3684509,14.934973899973556,sent,2,350,33,36,0.0,0.0,192715.3681927,192715.3683404,,,,,0,1,
2026-08-18T06:01:43.333+00:00,1787032903.3339996,192715.3686521,14.935175099992193,sent,3,351,0,0,0.0,0.0,192715.3684923,192715.3684944,,,,,0,1,
2026-08-18T06:01:43.333+00:00,1787032903.3339996,192715.3687143,14.935237300000153,send_error,10,352,0,0,0.0,0.0,192715.3687113,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.474+00:00,1787032903.47403,192715.5083198,15.074842799978796,send_error,1,353,0,0,0.0,0.0,192715.5083098,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.478+00:00,1787032903.4781852,192715.5130661,15.079589099972509,sent,2,354,33,36,0.0,0.0,192715.5126347,192715.5127865,,,,,0,1,
2026-08-18T06:01:43.478+00:00,1787032903.4781852,192715.5133117,15.079834699979983,sent,3,355,0,0,0.0,0.0,192715.5131249,192715.5131269,,,,,0,1,
2026-08-18T06:01:43.478+00:00,1787032903.4781852,192715.5133659,15.079888899985235,send_error,10,356,0,0,0.0,0.0,192715.513347,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.620+00:00,1787032903.620031,192715.6548583,15.221381299983477,send_error,1,357,0,0,0.0,0.0,192715.6548484,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.624+00:00,1787032903.624597,192715.6596567,15.226179699995555,sent,2,358,32,37,0.0,0.0,192715.659443,192715.6594647,,,,,0,1,
2026-08-18T06:01:43.624+00:00,1787032903.624597,192715.6597845,15.226307499979157,sent,3,359,0,0,0.0,0.0,192715.6596912,192715.6596935,,,,,0,1,
2026-08-18T06:01:43.624+00:00,1787032903.624597,192715.6598175,15.226340499997605,send_error,10,360,0,0,0.0,0.0,192715.6598148,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.776+00:00,1787032903.7762566,192715.8113327,15.377855699975044,send_error,1,361,0,0,0.0,0.0,192715.8113214,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.780+00:00,1787032903.7802625,192715.8145969,15.381119899975602,sent,2,362,32,37,0.0,0.0,192715.8143315,192715.8144188,,,,,0,1,
2026-08-18T06:01:43.780+00:00,1787032903.7802625,192715.8147524,15.381275399995502,sent,3,363,0,0,0.0,0.0,192715.8146295,192715.8146313,,,,,0,1,
2026-08-18T06:01:43.780+00:00,1787032903.7802625,192715.8147841,15.381307099974947,send_error,10,364,0,0,0.0,0.0,192715.8147813,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.925+00:00,1787032903.9255238,192715.9599194,15.526442399976077,send_error,1,365,0,0,0.0,0.0,192715.9599085,,,,,,,0,robot_not_discovered
2026-08-18T06:01:43.931+00:00,1787032903.931521,192715.9665254,15.533048399986,sent,2,366,32,37,0.0,0.0,192715.9662775,192715.9664219,,,,,0,1,
2026-08-18T06:01:43.931+00:00,1787032903.931521,192715.9666674,15.533190399990417,sent,3,367,0,0,0.0,0.0,192715.9665646,192715.9665671,,,,,0,1,
2026-08-18T06:01:43.931+00:00,1787032903.931521,192715.9667072,15.533230199973332,send_error,10,368,0,0,0.0,0.0,192715.9667043,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.070+00:00,1787032904.0705757,192716.1048462,15.671369199990295,send_error,1,369,0,0,0.0,0.0,192716.1048365,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.076+00:00,1787032904.0761037,192716.1112651,15.677788099972531,sent,2,370,32,37,0.0,0.0,192716.1106574,192716.1108375,,,,,0,1,
2026-08-18T06:01:44.077+00:00,1787032904.0770802,192716.1120371,15.67856010000105,sent,3,371,0,0,0.0,0.0,192716.1113429,192716.1113454,,,,,0,1,
2026-08-18T06:01:44.077+00:00,1787032904.0770802,192716.1120878,15.678610799979651,send_error,10,372,0,0,0.0,0.0,192716.1120847,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.216+00:00,1787032904.2164512,192716.2516884,15.818211399979191,send_error,1,373,0,0,0.0,0.0,192716.2516743,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.222+00:00,1787032904.22237,192716.2571985,15.823721499997191,sent,2,374,18,36,0.0,0.0,192716.2569678,192716.2570382,,,,,0,1,
2026-08-18T06:01:44.222+00:00,1787032904.22237,192716.2573653,15.82388829998672,sent,3,375,0,0,0.0,0.0,192716.2572322,192716.2572341,,,,,0,1,
2026-08-18T06:01:44.222+00:00,1787032904.22237,192716.2573967,15.823919699992985,send_error,10,376,0,0,0.0,0.0,192716.2573925,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.386+00:00,1787032904.386937,192716.421228,15.987750999978743,send_error,1,377,0,0,0.0,0.0,192716.4211971,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.390+00:00,1787032904.390942,192716.4260432,15.992566199973226,sent,2,378,18,38,0.0,0.0,192716.4257642,192716.4258662,,,,,0,1,
2026-08-18T06:01:44.390+00:00,1787032904.390942,192716.4261635,15.99268649998703,sent,3,379,0,0,0.0,0.0,192716.4260778,192716.4260801,,,,,0,1,
2026-08-18T06:01:44.390+00:00,1787032904.390942,192716.4261937,15.992716699984157,send_error,10,380,0,0,0.0,0.0,192716.426191,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.559+00:00,1787032904.5594137,192716.594234,16.160756999976,send_error,1,381,0,0,0.0,0.0,192716.5942156,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.574+00:00,1787032904.574312,192716.6094682,16.175991199997952,sent,2,382,-27,43,0.0,0.0,192716.6091257,192716.6092698,,,,,0,1,
2026-08-18T06:01:44.575+00:00,1787032904.5753188,192716.6096502,16.176173199986806,sent,3,383,0,0,0.0,0.0,192716.6095232,192716.6095258,,,,,0,1,
2026-08-18T06:01:44.575+00:00,1787032904.5753188,192716.6096815,16.17620449999231,send_error,10,384,0,0,0.0,0.0,192716.6096787,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.718+00:00,1787032904.7183208,192716.7533218,16.31984479998937,send_error,1,385,0,0,0.0,0.0,192716.7532994,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.725+00:00,1787032904.7254975,192716.7600081,16.326531099999556,sent,2,386,-29,40,0.0,0.0,192716.7594902,192716.7596478,,,,,0,1,
2026-08-18T06:01:44.725+00:00,1787032904.7254975,192716.7604593,16.326982300000964,sent,3,387,0,0,0.0,0.0,192716.7602298,192716.7602346,,,,,0,1,
2026-08-18T06:01:44.725+00:00,1787032904.7254975,192716.7604999,16.32702289998997,send_error,10,388,0,0,0.0,0.0,192716.760496,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.875+00:00,1787032904.8750362,192716.909874,16.476396999991266,send_error,1,389,0,0,0.0,0.0,192716.9098644,,,,,,,0,robot_not_discovered
2026-08-18T06:01:44.882+00:00,1787032904.8820367,192716.9169685,16.48349149999558,sent,2,390,-35,35,0.0,0.0,192716.9153223,192716.9160297,,,,,0,1,
2026-08-18T06:01:44.883+00:00,1787032904.8830466,192716.9179701,16.484493099997053,sent,3,391,0,0,0.0,0.0,192716.9170715,192716.9170747,,,,,0,1,
2026-08-18T06:01:44.883+00:00,1787032904.8830466,192716.9181629,16.484685899980832,send_error,10,392,0,0,0.0,0.0,192716.9181572,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.048+00:00,1787032905.0488427,192717.0836257,16.650148699991405,send_error,1,393,0,0,0.0,0.0,192717.0836064,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.062+00:00,1787032905.0628986,192717.097697,16.664219999976922,sent,2,394,-35,35,0.0,0.0,192717.0974539,192717.0975879,,,,,0,1,
2026-08-18T06:01:45.062+00:00,1787032905.0628986,192717.0978334,16.664356399996905,sent,3,395,0,0,0.0,0.0,192717.0977368,192717.0977389,,,,,0,1,
2026-08-18T06:01:45.062+00:00,1787032905.0628986,192717.0978613,16.66438429997652,send_error,10,396,0,0,0.0,0.0,192717.0978584,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.206+00:00,1787032905.2065027,192717.2407866,16.807309600000735,send_error,1,397,0,0,0.0,0.0,192717.2407327,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.212+00:00,1787032905.2124906,192717.2474269,16.8139498999808,sent,2,398,-35,35,0.0,0.0,192717.2466472,192717.2468458,,,,,0,1,
2026-08-18T06:01:45.212+00:00,1787032905.2124906,192717.2478417,16.814364699996077,sent,3,399,0,0,0.0,0.0,192717.2475343,192717.247539,,,,,0,1,
2026-08-18T06:01:45.212+00:00,1787032905.2124906,192717.2479137,16.814436699991347,send_error,10,400,0,0,0.0,0.0,192717.2479103,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.352+00:00,1787032905.3523817,192717.3875722,16.95409519999521,send_error,1,401,0,0,0.0,0.0,192717.387559,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.357+00:00,1787032905.3579082,192717.3921933,16.958716299996013,sent,2,402,-30,30,0.0,0.0,192717.3914183,192717.3916167,,,,,0,1,
2026-08-18T06:01:45.357+00:00,1787032905.3579082,192717.3923667,16.95888969997759,sent,3,403,0,0,0.0,0.0,192717.3922752,192717.3922784,,,,,0,1,
2026-08-18T06:01:45.357+00:00,1787032905.3579082,192717.3923985,16.9589214999869,send_error,10,404,0,0,0.0,0.0,192717.3923961,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.497+00:00,1787032905.4972684,192717.5320176,17.09854059998179,send_error,1,405,0,0,0.0,0.0,192717.532006,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.502+00:00,1787032905.5022535,192717.5367459,17.10326889998396,sent,2,406,-22,38,0.0,0.0,192717.5363668,192717.5365002,,,,,0,1,
2026-08-18T06:01:45.502+00:00,1787032905.5022535,192717.5370017,17.10352469998179,sent,3,407,0,0,0.0,0.0,192717.53678,192717.536782,,,,,0,1,
2026-08-18T06:01:45.502+00:00,1787032905.5022535,192717.5370488,17.103571799991187,send_error,10,408,0,0,0.0,0.0,192717.5370458,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.639+00:00,1787032905.6394467,192717.6746171,17.24114009999903,send_error,1,409,0,0,0.0,0.0,192717.6746072,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.645+00:00,1787032905.6459613,192717.6810559,17.247578899987275,sent,2,410,-22,38,0.0,0.0,192717.6805277,192717.6806539,,,,,0,1,
2026-08-18T06:01:45.646+00:00,1787032905.6469698,192717.6812911,17.247814099973766,sent,3,411,0,0,0.0,0.0,192717.681116,192717.6811182,,,,,0,1,
2026-08-18T06:01:45.646+00:00,1787032905.6469698,192717.6813196,17.247842599987052,send_error,10,412,0,0,0.0,0.0,192717.6813173,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.772+00:00,1787032905.7724154,192717.8067883,17.373311299976194,send_error,1,413,0,0,0.0,0.0,192717.806777,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.777+00:00,1787032905.7773762,192717.8124335,17.378956499975175,sent,2,414,-22,38,0.0,0.0,192717.8121783,192717.8122725,,,,,0,1,
2026-08-18T06:01:45.777+00:00,1787032905.7773762,192717.8125557,17.379078699974343,sent,3,415,0,0,0.0,0.0,192717.812467,192717.8124689,,,,,0,1,
2026-08-18T06:01:45.777+00:00,1787032905.7773762,192717.812588,17.37911099998746,send_error,10,416,0,0,0.0,0.0,192717.8125849,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.909+00:00,1787032905.9097934,192717.9446133,17.51113629998872,send_error,1,417,0,0,0.0,0.0,192717.9446042,,,,,,,0,robot_not_discovered
2026-08-18T06:01:45.914+00:00,1787032905.9142983,192717.9491514,17.515674399997806,sent,2,418,-22,38,0.0,0.0,192717.9487936,192717.9489222,,,,,0,1,
2026-08-18T06:01:45.914+00:00,1787032905.9142983,192717.9494142,17.51593719999073,sent,3,419,0,0,0.0,0.0,192717.9492269,192717.9492294,,,,,0,1,
2026-08-18T06:01:45.914+00:00,1787032905.9142983,192717.9494498,17.515972799999872,send_error,10,420,0,0,0.0,0.0,192717.9494468,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.076+00:00,1787032906.0768714,192718.1119162,17.678439199982677,send_error,1,421,0,0,0.0,0.0,192718.1119056,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.081+00:00,1787032906.0818653,192718.1170059,17.683528900000965,sent,2,422,38,-22,0.0,0.0,192718.1166228,192718.1167525,,,,,0,1,
2026-08-18T06:01:46.082+00:00,1787032906.082861,192718.1171967,17.68371969999862,sent,3,423,0,0,0.0,0.0,192718.1170692,192718.1170714,,,,,0,1,
2026-08-18T06:01:46.082+00:00,1787032906.082861,192718.1172323,17.683755299978657,send_error,10,424,0,0,0.0,0.0,192718.1172302,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.230+00:00,1787032906.230835,192718.2660139,17.83253689997946,send_error,1,425,0,0,0.0,0.0,192718.2660032,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.236+00:00,1787032906.2363484,192718.2714446,17.837967599974945,sent,2,426,-22,38,0.0,0.0,192718.2711684,192718.2712855,,,,,0,1,
2026-08-18T06:01:46.237+00:00,1787032906.2373505,192718.2716171,17.838140099978773,sent,3,427,0,0,0.0,0.0,192718.2714886,192718.2714906,,,,,0,1,
2026-08-18T06:01:46.237+00:00,1787032906.2373505,192718.271653,17.8381759999902,send_error,10,428,0,0,0.0,0.0,192718.27165,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.375+00:00,1787032906.3756979,192718.410588,17.977110999985598,send_error,1,429,0,0,0.0,0.0,192718.4105791,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.381+00:00,1787032906.3816497,192718.4160768,17.98259979998693,sent,2,430,36,18,0.0,0.0,192718.415622,192718.415747,,,,,0,1,
2026-08-18T06:01:46.381+00:00,1787032906.3816497,192718.4164032,17.982926199998474,sent,3,431,0,0,0.0,0.0,192718.4161566,192718.416159,,,,,0,1,
2026-08-18T06:01:46.381+00:00,1787032906.3816497,192718.4164367,17.982959699991625,send_error,10,432,0,0,0.0,0.0,192718.416434,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.536+00:00,1787032906.5361943,192718.5705636,18.13708659997792,send_error,1,433,0,0,0.0,0.0,192718.5705295,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.541+00:00,1787032906.5416214,192718.5763487,18.14287169999443,sent,2,434,34,18,0.0,0.0,192718.5760463,192718.576169,,,,,0,1,
2026-08-18T06:01:46.541+00:00,1787032906.5416214,192718.5765246,18.143047599995043,sent,3,435,0,0,0.0,0.0,192718.5763834,192718.5763853,,,,,0,1,
2026-08-18T06:01:46.541+00:00,1787032906.5416214,192718.5765641,18.143087099975673,send_error,10,436,0,0,0.0,0.0,192718.5765613,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.688+00:00,1787032906.6881883,192718.7231199,18.28964289999567,send_error,1,437,0,0,0.0,0.0,192718.7231091,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.694+00:00,1787032906.6942525,192718.7287749,18.29529789998196,sent,2,438,26,21,0.0,0.0,192718.7285023,192718.7286533,,,,,0,1,
2026-08-18T06:01:46.694+00:00,1787032906.6942525,192718.7289467,18.29546969998046,sent,3,439,0,0,0.0,0.0,192718.7288116,192718.7288135,,,,,0,1,
2026-08-18T06:01:46.694+00:00,1787032906.6942525,192718.7289825,18.295505499991123,send_error,10,440,0,0,0.0,0.0,192718.7289795,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.827+00:00,1787032906.8272357,192718.8614844,18.42800739998347,send_error,1,441,0,0,0.0,0.0,192718.8614523,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.832+00:00,1787032906.8322358,192718.8671537,18.433676699991338,sent,2,442,35,18,0.0,0.0,192718.8668822,192718.8670298,,,,,0,1,
2026-08-18T06:01:46.832+00:00,1787032906.8322358,192718.8673771,18.43390009997529,sent,3,443,0,0,0.0,0.0,192718.8671926,192718.8672035,,,,,0,1,
2026-08-18T06:01:46.833+00:00,1787032906.833237,192718.8675438,18.43406679999316,send_error,10,444,0,0,0.0,0.0,192718.8675403,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.966+00:00,1787032906.9668062,192719.0015832,18.568106199993053,send_error,1,445,0,0,0.0,0.0,192719.0015707,,,,,,,0,robot_not_discovered
2026-08-18T06:01:46.977+00:00,1787032906.9773147,192719.0119474,18.578470399981597,sent,2,446,36,18,0.0,0.0,192719.0110146,192719.0113128,,,,,0,1,
2026-08-18T06:01:46.977+00:00,1787032906.9773147,192719.0123411,18.57886409998173,sent,3,447,0,0,0.0,0.0,192719.0120132,192719.0120172,,,,,0,1,
2026-08-18T06:01:46.977+00:00,1787032906.9773147,192719.0123994,18.578922399989096,send_error,10,448,0,0,0.0,0.0,192719.0123958,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.118+00:00,1787032907.1181252,192719.1526382,18.719161199987866,send_error,1,449,0,0,0.0,0.0,192719.1526256,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.124+00:00,1787032907.1241393,192719.1583291,18.724852099985583,sent,2,450,43,-27,0.0,0.0,192719.1574566,192719.1578348,,,,,0,1,
2026-08-18T06:01:47.124+00:00,1787032907.1246605,192719.1590371,18.725560099992435,sent,3,451,0,0,0.0,0.0,192719.1584446,192719.1584497,,,,,0,1,
2026-08-18T06:01:47.124+00:00,1787032907.1246605,192719.1591311,18.725654099980602,send_error,10,452,0,0,0.0,0.0,192719.1591265,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.272+00:00,1787032907.2726178,192719.3077177,18.874240699980874,send_error,1,453,0,0,0.0,0.0,192719.307699,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.279+00:00,1787032907.2791307,192719.3134421,18.879965100000845,sent,2,454,35,-35,0.0,0.0,192719.3130998,192719.3132344,,,,,0,1,
2026-08-18T06:01:47.279+00:00,1787032907.2791307,192719.3136572,18.880180199979804,sent,3,455,0,0,0.0,0.0,192719.3135035,192719.3135056,,,,,0,1,
2026-08-18T06:01:47.279+00:00,1787032907.2791307,192719.3136947,18.88021769997431,send_error,10,456,0,0,0.0,0.0,192719.3136919,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.424+00:00,1787032907.424873,192719.4597844,19.026307399995858,send_error,1,457,0,0,0.0,0.0,192719.4597729,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.429+00:00,1787032907.4298723,192719.4646947,19.031217699986883,sent,2,458,35,-35,0.0,0.0,192719.4644324,192719.4645625,,,,,0,1,
2026-08-18T06:01:47.429+00:00,1787032907.4298723,192719.4648211,19.031344099988928,sent,3,459,0,0,0.0,0.0,192719.4647428,192719.4647661,,,,,0,1,
2026-08-18T06:01:47.429+00:00,1787032907.4298723,192719.464865,19.03138799997396,send_error,10,460,0,0,0.0,0.0,192719.4648605,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.576+00:00,1787032907.5760825,192719.6111913,19.177714299992658,send_error,1,461,0,0,0.0,0.0,192719.6111693,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.582+00:00,1787032907.5820537,192719.6168413,19.183364299999084,sent,2,462,35,-35,0.0,0.0,192719.6164315,192719.6165641,,,,,0,1,
2026-08-18T06:01:47.582+00:00,1787032907.5820537,192719.6170567,19.183579699980328,sent,3,463,0,0,0.0,0.0,192719.6169036,192719.6169058,,,,,0,1,
2026-08-18T06:01:47.582+00:00,1787032907.5820537,192719.6170934,19.183616399997845,send_error,10,464,0,0,0.0,0.0,192719.6170906,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.719+00:00,1787032907.7192137,192719.7541562,19.320679199998267,send_error,1,465,0,0,0.0,0.0,192719.7541396,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.725+00:00,1787032907.725943,192719.7604964,19.327019399992423,sent,2,466,43,-27,0.0,0.0,192719.7594297,192719.759602,,,,,0,1,
2026-08-18T06:01:47.725+00:00,1787032907.725943,192719.7609961,19.327519099984784,sent,3,467,0,0,0.0,0.0,192719.7605827,192719.7605871,,,,,0,1,
2026-08-18T06:01:47.725+00:00,1787032907.725943,192719.761067,19.327590000000782,send_error,10,468,0,0,0.0,0.0,192719.7610631,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.866+00:00,1787032907.8660157,192719.9004789,19.467001899989555,send_error,1,469,0,0,0.0,0.0,192719.9004431,,,,,,,0,robot_not_discovered
2026-08-18T06:01:47.872+00:00,1787032907.872032,192719.906689,19.473211999982595,sent,2,470,38,-22,0.0,0.0,192719.906061,192719.9062899,,,,,0,1,
2026-08-18T06:01:47.872+00:00,1787032907.872032,192719.9070059,19.47352889998001,sent,3,471,0,0,0.0,0.0,192719.9067872,192719.906797,,,,,0,1,
2026-08-18T06:01:47.872+00:00,1787032907.872032,192719.9070521,19.473575099982554,send_error,10,472,0,0,0.0,0.0,192719.9070498,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.025+00:00,1787032908.0253956,192720.0602248,19.626747799979057,send_error,1,473,0,0,0.0,0.0,192720.0602146,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.029+00:00,1787032908.0293965,192720.0640377,19.63056069999584,sent,2,474,38,-22,0.0,0.0,192720.0638199,192720.0639242,,,,,0,1,
2026-08-18T06:01:48.029+00:00,1787032908.0293965,192720.0643037,19.630826699984027,sent,3,475,0,0,0.0,0.0,192720.0640953,192720.0640973,,,,,0,1,
2026-08-18T06:01:48.029+00:00,1787032908.0293965,192720.064355,19.6308779999963,send_error,10,476,0,0,0.0,0.0,192720.064352,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.174+00:00,1787032908.174266,192720.2085297,19.77505269998801,send_error,1,477,0,0,0.0,0.0,192720.2085159,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.180+00:00,1787032908.1802762,192720.215311,19.781833999993978,sent,2,478,38,-22,0.0,0.0,192720.2148927,192720.2150403,,,,,0,1,
2026-08-18T06:01:48.181+00:00,1787032908.181272,192720.215441,19.781963999994332,sent,3,479,0,0,0.0,0.0,192720.2153688,192720.2153713,,,,,0,1,
2026-08-18T06:01:48.181+00:00,1787032908.181272,192720.2154658,19.781988799979445,send_error,10,480,0,0,0.0,0.0,192720.2154634,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.345+00:00,1787032908.3456616,192720.3798301,19.946353099978296,send_error,1,481,0,0,0.0,0.0,192720.3798204,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.348+00:00,1787032908.348675,192720.3835594,19.95008239999879,sent,2,482,38,-22,0.0,0.0,192720.3833059,192720.3833954,,,,,0,1,
2026-08-18T06:01:48.348+00:00,1787032908.348675,192720.3837605,19.950283499987563,sent,3,483,0,0,0.0,0.0,192720.3835913,192720.3835936,,,,,0,1,
2026-08-18T06:01:48.348+00:00,1787032908.348675,192720.3837946,19.950317599985283,send_error,10,484,0,0,0.0,0.0,192720.3837905,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.515+00:00,1787032908.5152192,192720.5503267,20.11684969998896,send_error,1,485,0,0,0.0,0.0,192720.5503169,,,,,,,0,robot_not_discovered
2026-08-18T06:01:48.522+00:00,1787032908.522219,192720.5565183,20.123041299986653,sent,2,486,38,-22,0.0,0.0,192720.5562397,192720.5563351,,,,,0,1,
2026-08-18T06:01:48.522+00:00,1787032908.522219,192720.556722,20.123244999995222,sent,3,487,0,0,0.0,0.0,192720.5565601,192720.5565775,,,,,0,1,
