wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:01.551+00:00,1787033341.5514693,193153.574841,15.371574399992824,queued,2,398,30,39,50.0,,193153.5745977,,,,,,,1,
2026-08-18T06:09:01.552+00:00,1787033341.5524755,193153.5759365,15.372669900010806,sent,3,399,0,0,0.0,0.0,193153.5749194,193153.5749323,,,,,0,1,
2026-08-18T06:09:01.552+00:00,1787033341.5524755,193153.5759754,15.372708799986867,send_error,10,400,0,0,0.0,0.0,193153.5759726,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.606+00:00,1787033341.6066265,193153.6298368,15.426570200012065,sent,2,398,30,39,50.0,54.96799998218194,193153.5745977,193153.6296009,,,,,0,1,
2026-08-18T06:09:01.696+00:00,1787033341.6960979,193153.7200444,15.516777799988631,send_error,1,401,0,0,0.0,0.0,193153.7200329,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.699+00:00,1787033341.6996133,193153.7232062,15.519939599995269,queued,2,402,30,39,50.0,,193153.7231012,,,,,,,1,
2026-08-18T06:09:01.699+00:00,1787033341.6996133,193153.7234116,15.520144999987679,sent,3,403,0,0,0.0,0.0,193153.7232418,193153.7232442,,,,,0,1,
2026-08-18T06:09:01.699+00:00,1787033341.6996133,193153.7234401,15.520173500000965,send_error,10,404,0,0,0.0,0.0,193153.7234376,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.756+00:00,1787033341.7561407,193153.7792154,15.575948799989419,sent,2,402,30,39,50.0,55.91989998356439,193153.7231012,193153.779038,,,,,0,1,
2026-08-18T06:09:01.845+00:00,1787033341.845819,193153.8695784,15.666311799985124,send_error,1,405,0,0,0.0,0.0,193153.8695673,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.852+00:00,1787033341.8523397,193153.8755861,15.672319500008598,queued,2,406,30,39,50.0,,193153.8754785,,,,,,,1,
2026-08-18T06:09:01.852+00:00,1787033341.8523397,193153.8758372,15.672570599999744,sent,3,407,0,0,0.0,0.0,193153.8756172,193153.8756205,,,,,0,1,
2026-08-18T06:09:01.852+00:00,1787033341.8523397,193153.8758722,15.672605600004317,send_error,10,408,0,0,0.0,0.0,193153.8758692,,,,,,,0,robot_not_discovered
2026-08-18T06:09:01.914+00:00,1787033341.9145174,193153.937832,15.734565399994608,sent,2,406,30,39,50.0,61.81250000372529,193153.8754785,193153.9373398,,,,,0,1,
2026-08-18T06:09:02.002+00:00,1787033342.002087,193154.0250778,15.82181120000314,send_error,1,409,0,0,0.0,0.0,193154.025047,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.008+00:00,1787033342.008604,193154.0321903,15.828923699998995,queued,2,410,30,39,50.0,,193154.0316812,,,,,,,1,
2026-08-18T06:09:02.010+00:00,1787033342.0106206,193154.0336554,15.830388800008222,sent,3,411,0,0,0.0,0.0,193154.0324491,193154.0324683,,,,,0,1,
2026-08-18T06:09:02.010+00:00,1787033342.0106206,193154.0339231,15.830656500009354,send_error,10,412,0,0,0.0,0.0,193154.033912,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.068+00:00,1787033342.0684705,193154.0921499,15.888883300009184,sent,2,410,30,39,50.0,59.84200001694262,193154.0316812,193154.0915711,,,,,0,1,
2026-08-18T06:09:02.146+00:00,1787033342.1464403,193154.1692805,15.966013900004327,send_error,1,413,0,0,0.0,0.0,193154.1692355,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.151+00:00,1787033342.1515863,193154.1744936,15.971227000001818,queued,2,414,32,37,50.0,,193154.1743932,,,,,,,1,
2026-08-18T06:09:02.151+00:00,1787033342.1515863,193154.1747289,15.97146229998907,sent,3,415,0,0,0.0,0.0,193154.1745233,193154.174526,,,,,0,1,
2026-08-18T06:09:02.151+00:00,1787033342.1515863,193154.1747633,15.971496699989075,send_error,10,416,0,0,0.0,0.0,193154.1747607,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.204+00:00,1787033342.2048888,193154.2281591,16.02489249999053,sent,2,414,32,37,50.0,52.78769999858923,193154.1743932,193154.2272829,,,,,0,1,
2026-08-18T06:09:02.299+00:00,1787033342.2990885,193154.3222664,16.11899980000453,send_error,1,417,0,0,0.0,0.0,193154.3222342,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.303+00:00,1787033342.303094,193154.3260032,16.122736599994823,queued,2,418,32,37,50.0,,193154.3258953,,,,,,,1,
2026-08-18T06:09:02.303+00:00,1787033342.303094,193154.3262471,16.122980499989353,sent,3,419,0,0,0.0,0.0,193154.3260295,193154.3260321,,,,,0,1,
2026-08-18T06:09:02.303+00:00,1787033342.303094,193154.3262807,16.12301410001237,send_error,10,420,0,0,0.0,0.0,193154.3262779,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.368+00:00,1787033342.3680062,193154.3908091,16.187542500003474,sent,2,418,32,37,50.0,64.53940001665615,193154.3258953,193154.3904577,,,,,0,1,
2026-08-18T06:09:02.439+00:00,1787033342.4398692,193154.4635624,16.26029579999158,send_error,1,421,0,0,0.0,0.0,193154.4635519,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.444+00:00,1787033342.4448903,193154.4682182,16.264951599994674,queued,2,422,33,36,50.0,,193154.4680712,,,,,,,1,
2026-08-18T06:09:02.444+00:00,1787033342.4448903,193154.4685822,16.265315600001486,sent,3,423,0,0,0.0,0.0,193154.4682575,193154.4682628,,,,,0,1,
2026-08-18T06:09:02.444+00:00,1787033342.4448903,193154.4686253,16.26535870000953,send_error,10,424,0,0,0.0,0.0,193154.4686226,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.511+00:00,1787033342.5114613,193154.5350101,16.331743499991717,sent,2,422,33,36,50.0,66.43469998380169,193154.4680712,193154.5345453,,,,,0,1,
2026-08-18T06:09:02.584+00:00,1787033342.584794,193154.6078262,16.404559599992353,send_error,1,425,0,0,0.0,0.0,193154.6078149,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.588+00:00,1787033342.5883214,193154.6115972,16.40833060001023,queued,2,426,33,36,50.0,,193154.6115007,,,,,,,1,
2026-08-18T06:09:02.588+00:00,1787033342.5883214,193154.6118064,16.408539800002472,sent,3,427,0,0,0.0,0.0,193154.6116352,193154.6116376,,,,,0,1,
2026-08-18T06:09:02.588+00:00,1787033342.5883214,193154.6118384,16.408571799984202,send_error,10,428,0,0,0.0,0.0,193154.6118357,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.652+00:00,1787033342.6527112,193154.6761685,16.472901900007855,sent,2,426,33,36,50.0,64.024099992821,193154.6115007,193154.6755709,,,,,0,1,
2026-08-18T06:09:02.726+00:00,1787033342.7264688,193154.7502188,16.546952200005762,send_error,1,429,0,0,0.0,0.0,193154.7502071,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.732+00:00,1787033342.7324421,193154.7554778,16.552211200003512,queued,2,430,33,36,50.0,,193154.7553564,,,,,,,1,
2026-08-18T06:09:02.732+00:00,1787033342.7324421,193154.7558153,16.552548700012267,sent,3,431,0,0,0.0,0.0,193154.7555179,193154.7555227,,,,,0,1,
2026-08-18T06:09:02.732+00:00,1787033342.7324421,193154.7558545,16.552587899990613,send_error,10,432,0,0,0.0,0.0,193154.7558517,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.792+00:00,1787033342.7920692,193154.8148545,16.611587899998995,sent,2,430,33,36,50.0,58.813099982216954,193154.7553564,193154.8142457,,,,,0,1,
2026-08-18T06:09:02.867+00:00,1787033342.8671582,193154.8901315,16.68686489999527,send_error,1,433,0,0,0.0,0.0,193154.8901025,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.873+00:00,1787033342.8731666,193154.8960256,16.69275899999775,queued,2,434,33,36,50.0,,193154.8959327,,,,,,,1,
2026-08-18T06:09:02.873+00:00,1787033342.8731666,193154.8962719,16.693005300010554,sent,3,435,0,0,0.0,0.0,193154.8960515,193154.8960546,,,,,0,1,
2026-08-18T06:09:02.873+00:00,1787033342.8731666,193154.896307,16.693040399986785,send_error,10,436,0,0,0.0,0.0,193154.896304,,,,,,,0,robot_not_discovered
2026-08-18T06:09:02.929+00:00,1787033342.9295273,193154.9526483,16.74938170000678,sent,2,434,33,36,50.0,56.48650001967326,193154.8959327,193154.9524302,,,,,0,1,
2026-08-18T06:09:03.032+00:00,1787033343.0322444,193155.0559692,16.852702600008342,send_error,1,437,0,0,0.0,0.0,193155.0559503,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.038+00:00,1787033343.0387292,193155.0621842,16.85891760000959,queued,2,438,33,36,50.0,,193155.0621562,,,,,,,1,
2026-08-18T06:09:03.039+00:00,1787033343.0397363,193155.0625468,16.859280200005742,sent,3,439,0,0,0.0,0.0,193155.0622457,193155.0622494,,,,,0,1,
2026-08-18T06:09:03.039+00:00,1787033343.0397363,193155.0626062,16.85933959999238,send_error,10,440,0,0,0.0,0.0,193155.0626027,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.095+00:00,1787033343.0959458,193155.1195574,16.916290799999842,sent,2,438,33,36,50.0,56.80570000549778,193155.0621562,193155.1190071,,,,,0,1,
2026-08-18T06:09:03.176+00:00,1787033343.1764438,193155.1996726,16.99640599999111,send_error,1,441,0,0,0.0,0.0,193155.1996638,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.180+00:00,1787033343.180952,193155.2038214,17.000554800004466,queued,2,442,33,36,50.0,,193155.2034699,,,,,,,1,
2026-08-18T06:09:03.180+00:00,1787033343.180952,193155.2043148,17.001048200007062,sent,3,443,0,0,0.0,0.0,193155.2039587,193155.2039634,,,,,0,1,
2026-08-18T06:09:03.180+00:00,1787033343.180952,193155.2043683,17.001101700006984,send_error,10,444,0,0,0.0,0.0,193155.2043651,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.246+00:00,1787033343.24633,193155.26923,17.065963400003966,sent,2,442,33,36,50.0,65.13559998711571,193155.2034699,193155.268689,,,,,0,1,
2026-08-18T06:09:03.321+00:00,1787033343.321055,193155.3442361,17.14096950000385,send_error,1,445,0,0,0.0,0.0,193155.3442264,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.324+00:00,1787033343.3246515,193155.3480593,17.14479270001175,queued,2,446,33,36,50.0,,193155.3479732,,,,,,,1,
2026-08-18T06:09:03.324+00:00,1787033343.3246515,193155.348248,17.144981399993412,sent,3,447,0,0,0.0,0.0,193155.3480894,193155.3480918,,,,,0,1,
2026-08-18T06:09:03.324+00:00,1787033343.3246515,193155.3482853,17.145018699986394,send_error,10,448,0,0,0.0,0.0,193155.3482824,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.384+00:00,1787033343.3848758,193155.4083597,17.20509309999761,sent,2,446,33,36,50.0,59.89050000789575,193155.3479732,193155.4078959,,,,,0,1,
2026-08-18T06:09:03.463+00:00,1787033343.46385,193155.4871411,17.283874499989906,send_error,1,449,0,0,0.0,0.0,193155.4871326,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.469+00:00,1787033343.469374,193155.4921569,17.288890299998457,queued,2,450,32,37,50.0,,193155.491992,,,,,,,1,
2026-08-18T06:09:03.469+00:00,1787033343.469374,193155.4928356,17.28956899998593,sent,3,451,0,0,0.0,0.0,193155.4922184,193155.4922283,,,,,0,1,
2026-08-18T06:09:03.469+00:00,1787033343.469374,193155.4928993,17.289632700005313,send_error,10,452,0,0,0.0,0.0,193155.4928947,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.526+00:00,1787033343.5261505,193155.5492315,17.34596489998512,sent,2,450,32,37,50.0,57.04899999545887,193155.491992,193155.5490538,,,,,0,1,
2026-08-18T06:09:03.623+00:00,1787033343.6234415,193155.6464812,17.443214600003557,send_error,1,453,0,0,0.0,0.0,193155.6464698,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.628+00:00,1787033343.6289663,193155.6518411,17.44857450001291,queued,2,454,33,36,50.0,,193155.6516305,,,,,,,1,
2026-08-18T06:09:03.628+00:00,1787033343.6289663,193155.6521155,17.44884890000685,sent,3,455,0,0,0.0,0.0,193155.6518967,193155.6518996,,,,,0,1,
2026-08-18T06:09:03.628+00:00,1787033343.6289663,193155.6521468,17.448880200012354,send_error,10,456,0,0,0.0,0.0,193155.652144,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.683+00:00,1787033343.6835432,193155.706689,17.503422400011914,sent,2,454,33,36,50.0,54.80909999459982,193155.6516305,193155.7064552,,,,,0,1,
2026-08-18T06:09:03.805+00:00,1787033343.8052206,193155.8282199,17.62495329999365,send_error,1,457,0,0,0.0,0.0,193155.8281808,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.813+00:00,1787033343.8134735,193155.8366156,17.63334900001064,queued,2,458,32,37,50.0,,193155.836356,,,,,,,1,
2026-08-18T06:09:03.814+00:00,1787033343.8144763,193155.8372226,17.633956000005128,sent,3,459,0,0,0.0,0.0,193155.8367428,193155.8367592,,,,,0,1,
2026-08-18T06:09:03.814+00:00,1787033343.8144763,193155.8373053,17.634038699994562,send_error,10,460,0,0,0.0,0.0,193155.8372998,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.865+00:00,1787033343.8656447,193155.8889428,17.685676199995214,sent,2,458,32,37,50.0,52.18449997482821,193155.836356,193155.8885584,,,,,0,1,
2026-08-18T06:09:03.967+00:00,1787033343.9676342,193155.990635,17.787368399993284,send_error,1,461,0,0,0.0,0.0,193155.9906239,,,,,,,0,robot_not_discovered
2026-08-18T06:09:03.970+00:00,1787033343.9706473,193155.9939357,17.790669100009836,queued,2,462,31,38,50.0,,193155.9938527,,,,,,,1,
2026-08-18T06:09:03.970+00:00,1787033343.9706473,193155.9941556,17.79088899999624,sent,3,463,0,0,0.0,0.0,193155.9939706,193155.9939741,,,,,0,1,
2026-08-18T06:09:03.970+00:00,1787033343.9706473,193155.9941922,17.790925600012997,send_error,10,464,0,0,0.0,0.0,193155.9941879,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.021+00:00,1787033344.0219095,193156.0449993,17.841732700006105,sent,2,462,31,38,50.0,50.877500005299225,193155.9938527,193156.0447459,,,,,0,1,
2026-08-18T06:09:04.112+00:00,1787033344.112399,193156.1351615,17.93189489998622,send_error,1,465,0,0,0.0,0.0,193156.1351062,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.120+00:00,1787033344.1206064,193156.1439316,17.9406650000019,queued,2,466,31,38,50.0,,193156.1438237,,,,,,,1,
2026-08-18T06:09:04.120+00:00,1787033344.1206064,193156.1442106,17.940944000001764,sent,3,467,0,0,0.0,0.0,193156.1439752,193156.1439782,,,,,0,1,
2026-08-18T06:09:04.120+00:00,1787033344.1206064,193156.1442577,17.94099110001116,send_error,10,468,0,0,0.0,0.0,193156.1442547,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.178+00:00,1787033344.1786096,193156.2020531,17.998786499985727,sent,2,466,31,38,50.0,57.85260000266135,193156.1438237,193156.201707,,,,,0,1,
2026-08-18T06:09:04.252+00:00,1787033344.2525947,193156.2753573,18.07209070000681,send_error,1,469,0,0,0.0,0.0,193156.2753443,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.259+00:00,1787033344.2597213,193156.2832889,18.08002230001148,queued,2,470,31,38,50.0,,193156.2831589,,,,,,,1,
2026-08-18T06:09:04.260+00:00,1787033344.260721,193156.2836785,18.080411900009494,sent,3,471,0,0,0.0,0.0,193156.2833576,193156.2833609,,,,,0,1,
2026-08-18T06:09:04.260+00:00,1787033344.260721,193156.283763,18.080496400012635,send_error,10,472,0,0,0.0,0.0,193156.2837587,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.321+00:00,1787033344.3213124,193156.3442883,18.14102169999387,sent,2,470,31,38,50.0,59.47549999109469,193156.2831589,193156.3427282,,,,,0,1,
2026-08-18T06:09:04.425+00:00,1787033344.425711,193156.4490251,18.245758500008378,send_error,1,473,0,0,0.0,0.0,193156.4490122,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.430+00:00,1787033344.4302428,193156.453812,18.250545399991097,queued,2,474,31,38,50.0,,193156.4532202,,,,,,,1,
2026-08-18T06:09:04.432+00:00,1787033344.4322245,193156.4557831,18.252516500011552,sent,3,475,0,0,0.0,0.0,193156.4539235,193156.4539296,,,,,0,1,
2026-08-18T06:09:04.432+00:00,1787033344.4322245,193156.4558836,18.252616999991005,send_error,10,476,0,0,0.0,0.0,193156.4558785,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.493+00:00,1787033344.4939275,193156.5170662,18.313799600000493,sent,2,474,31,38,50.0,62.82490000012331,193156.4532202,193156.5161365,,,,,0,1,
2026-08-18T06:09:04.595+00:00,1787033344.5957696,193156.6194678,18.416201199986972,send_error,1,477,0,0,0.0,0.0,193156.6193939,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.607+00:00,1787033344.607654,193156.6309067,18.42764010000974,queued,2,478,32,37,50.0,,193156.6306206,,,,,,,1,
2026-08-18T06:09:04.607+00:00,1787033344.607654,193156.6311399,18.427873300010106,sent,3,479,0,0,0.0,0.0,193156.6309538,193156.6309577,,,,,0,1,
2026-08-18T06:09:04.607+00:00,1787033344.607654,193156.6311776,18.427911000006134,send_error,10,480,0,0,0.0,0.0,193156.6311744,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.669+00:00,1787033344.6697316,193156.6928986,18.489632000011625,sent,2,478,32,37,50.0,60.58850002591498,193156.6306206,193156.6913327,,,,,0,1,
2026-08-18T06:09:04.764+00:00,1787033344.7645774,193156.7872841,18.584017499990296,send_error,1,481,0,0,0.0,0.0,193156.787224,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.774+00:00,1787033344.7742512,193156.7969734,18.593706799991196,queued,2,482,31,38,50.0,,193156.7968376,,,,,,,1,
2026-08-18T06:09:04.774+00:00,1787033344.7742512,193156.7972915,18.59402489999775,sent,3,483,0,0,0.0,0.0,193156.7970464,193156.7970508,,,,,0,1,
2026-08-18T06:09:04.774+00:00,1787033344.7742512,193156.7973184,18.59405179999885,send_error,10,484,0,0,0.0,0.0,193156.7973157,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.825+00:00,1787033344.825801,193156.8488045,18.645537900010822,sent,2,482,31,38,50.0,51.78529999102466,193156.7968376,193156.8486352,,,,,0,1,
2026-08-18T06:09:04.976+00:00,1787033344.9766872,193157.0000296,18.796762999991188,send_error,1,485,0,0,0.0,0.0,193156.9999519,,,,,,,0,robot_not_discovered
2026-08-18T06:09:04.991+00:00,1787033344.9919899,193157.0149429,18.811676299985265,queued,2,486,31,38,50.0,,193157.0143388,,,,,,,1,
2026-08-18T06:09:04.993+00:00,1787033344.9939985,193157.0168408,18.813574200001312,sent,3,487,0,0,0.0,0.0,193157.0152677,193157.0152878,,,,,0,1,
2026-08-18T06:09:04.993+00:00,1787033344.9939985,193157.0169978,18.81373120000353,send_error,10,488,0,0,0.0,0.0,193157.0169919,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.045+00:00,1787033345.0453048,193157.0683231,18.865056499984348,sent,2,486,31,38,50.0,52.99279998871498,193157.0143388,193157.0674183,,,,,0,1,
2026-08-18T06:09:05.146+00:00,1787033345.1465454,193157.1697784,18.966511800012086,send_error,1,489,0,0,0.0,0.0,193157.1697211,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.152+00:00,1787033345.1528409,193157.1764436,18.973177000007126,queued,2,490,31,38,50.0,,193157.1760577,,,,,,,1,
2026-08-18T06:09:05.153+00:00,1787033345.153814,193157.1771138,18.973847199988086,sent,3,491,0,0,0.0,0.0,193157.1765277,193157.1765349,,,,,0,1,
2026-08-18T06:09:05.153+00:00,1787033345.153814,193157.1771892,18.973922600009246,send_error,10,492,0,0,0.0,0.0,193157.1771848,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.214+00:00,1787033345.2146294,193157.2382278,19.03496119999909,sent,2,490,31,38,50.0,61.615399987204,193157.1760577,193157.2377283,,,,,0,1,
2026-08-18T06:09:05.299+00:00,1787033345.2990494,193157.3224993,19.119232700002613,send_error,1,493,0,0,0.0,0.0,193157.3224874,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.302+00:00,1787033345.3020432,193157.3258121,19.122545499994885,queued,2,494,31,38,50.0,,193157.325793,,,,,,,1,
2026-08-18T06:09:05.302+00:00,1787033345.3020432,193157.3260851,19.12281850000727,sent,3,495,0,0,0.0,0.0,193157.32584,193157.3258427,,,,,0,1,
2026-08-18T06:09:05.302+00:00,1787033345.3020432,193157.3261187,19.122852100001182,send_error,10,496,0,0,0.0,0.0,193157.326116,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.369+00:00,1787033345.3691306,193157.3920879,19.188821299991105,sent,2,494,31,38,50.0,64.98860000283457,193157.325793,193157.3908505,,,,,0,1,
2026-08-18T06:09:05.445+00:00,1787033345.4453578,193157.4688314,19.26556480000727,send_error,1,497,0,0,0.0,0.0,193157.46879,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.451+00:00,1787033345.4518688,193157.4752357,19.27196909999475,queued,2,498,30,37,50.0,,193157.4750125,,,,,,,1,
2026-08-18T06:09:05.452+00:00,1787033345.4528635,193157.4757892,19.272522599989315,sent,3,499,0,0,0.0,0.0,193157.47529,193157.4752963,,,,,0,1,
2026-08-18T06:09:05.452+00:00,1787033345.4528635,193157.4758603,19.272593700006837,send_error,10,500,0,0,0.0,0.0,193157.4758566,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.507+00:00,1787033345.5074434,193157.5305898,19.327323200006504,sent,2,498,30,37,50.0,55.27549999533221,193157.4750125,193157.5303014,,,,,0,1,
2026-08-18T06:09:05.598+00:00,1787033345.599275,193157.6219639,19.418697299988708,send_error,1,501,0,0,0.0,0.0,193157.6219543,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.603+00:00,1787033345.6037889,193157.6272453,19.423978700011503,queued,2,502,26,33,50.0,,193157.6270793,,,,,,,1,
2026-08-18T06:09:05.604+00:00,1787033345.6047935,193157.6277984,19.424531800003024,sent,3,503,0,0,0.0,0.0,193157.6273348,193157.6273398,,,,,0,1,
2026-08-18T06:09:05.604+00:00,1787033345.6047935,193157.6278335,19.424566900008358,send_error,10,504,0,0,0.0,0.0,193157.6278307,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.654+00:00,1787033345.6549516,193157.6782198,19.47495319999871,sent,2,502,26,33,50.0,50.882100011222064,193157.6270793,193157.6779786,,,,,0,1,
2026-08-18T06:09:05.744+00:00,1787033345.744482,193157.7677395,19.564472900005057,send_error,1,505,0,0,0.0,0.0,193157.7677037,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.749+00:00,1787033345.7490044,193157.7718474,19.568580799998017,queued,2,506,18,28,50.0,,193157.7717369,,,,,,,1,
2026-08-18T06:09:05.749+00:00,1787033345.7490044,193157.7722167,19.568950099986978,sent,3,507,0,0,0.0,0.0,193157.7718738,193157.771877,,,,,0,1,
2026-08-18T06:09:05.749+00:00,1787033345.7490044,193157.7723305,19.569063900009496,send_error,10,508,0,0,0.0,0.0,193157.7723228,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.807+00:00,1787033345.807763,193157.8310316,19.627765000012005,sent,2,506,18,28,50.0,58.827700006077066,193157.7717369,193157.8305924,,,,,0,1,
2026-08-18T06:09:05.883+00:00,1787033345.8833666,193157.9066479,19.703381300001638,send_error,1,509,0,0,0.0,0.0,193157.9066368,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.887+00:00,1787033345.8878808,193157.910861,19.70759440000984,queued,2,510,18,24,50.0,,193157.9106732,,,,,,,1,
2026-08-18T06:09:05.887+00:00,1787033345.8878808,193157.9114626,19.708195999992313,sent,3,511,0,0,0.0,0.0,193157.9109811,193157.910987,,,,,0,1,
2026-08-18T06:09:05.887+00:00,1787033345.8878808,193157.9115499,19.70828329998767,send_error,10,512,0,0,0.0,0.0,193157.9115456,,,,,,,0,robot_not_discovered
2026-08-18T06:09:05.948+00:00,1787033345.9482827,193157.9711353,19.76786870000069,sent,2,510,18,24,50.0,59.679600002709776,193157.9106732,193157.9704247,,,,,0,1,
2026-08-18T06:09:06.030+00:00,1787033346.030297,193158.0535699,19.85030329998699,send_error,1,513,0,0,0.0,0.0,193158.0535289,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.035+00:00,1787033346.0353036,193158.0582373,19.8549706999911,queued,2,514,18,21,50.0,,193158.0579505,,,,,,,1,
2026-08-18T06:09:06.035+00:00,1787033346.0353036,193158.0587989,19.855532299989136,sent,3,515,0,0,0.0,0.0,193158.0583262,193158.05833,,,,,0,1,
2026-08-18T06:09:06.035+00:00,1787033346.0353036,193158.0588444,19.85557779998635,send_error,10,516,0,0,0.0,0.0,193158.0588413,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.100+00:00,1787033346.1003726,193158.1232753,19.92000869999174,sent,2,514,18,21,50.0,64.55040001310408,193158.0579505,193158.1225791,,,,,0,1,
2026-08-18T06:09:06.175+00:00,1787033346.1759655,193158.1989027,19.995636100007687,send_error,1,517,0,0,0.0,0.0,193158.1988856,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.180+00:00,1787033346.1804771,193158.203725,20.000458399998024,queued,2,518,-18,20,50.0,,193158.2035596,,,,,,,1,
2026-08-18T06:09:06.181+00:00,1787033346.181482,193158.2041906,20.000923999992665,sent,3,519,0,0,0.0,0.0,193158.203777,193158.2037818,,,,,0,1,
2026-08-18T06:09:06.181+00:00,1787033346.181482,193158.2042821,20.0010154999909,send_error,10,520,0,0,0.0,0.0,193158.204278,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.247+00:00,1787033346.2472494,193158.269955,20.066688399994746,sent,2,518,-18,20,50.0,66.05900000431575,193158.2035596,193158.2696569,,,,,0,1,
2026-08-18T06:09:06.320+00:00,1787033346.3202562,193158.34331,20.140043399995193,send_error,1,521,0,0,0.0,0.0,193158.3432984,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.324+00:00,1787033346.324288,193158.3474408,20.1441741999879,queued,2,522,-18,18,50.0,,193158.3473286,,,,,,,1,
2026-08-18T06:09:06.324+00:00,1787033346.324288,193158.3476823,20.14441569999326,sent,3,523,0,0,0.0,0.0,193158.3474712,193158.3474738,,,,,0,1,
2026-08-18T06:09:06.324+00:00,1787033346.324288,193158.3477232,20.14445659998455,send_error,10,524,0,0,0.0,0.0,193158.3477205,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.374+00:00,1787033346.3746285,193158.3980165,20.19474989999435,sent,2,522,-18,18,50.0,50.50680000567809,193158.3473286,193158.3978494,,,,,0,1,
2026-08-18T06:09:06.460+00:00,1787033346.4608774,193158.4836052,20.280338599986862,send_error,1,525,0,0,0.0,0.0,193158.4835951,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.464+00:00,1787033346.464886,193158.4880414,20.284774800005835,queued,2,526,-26,33,50.0,,193158.4878681,,,,,,,1,
2026-08-18T06:09:06.464+00:00,1787033346.464886,193158.4884731,20.28520650000428,sent,3,527,0,0,0.0,0.0,193158.4880994,193158.4881041,,,,,0,1,
2026-08-18T06:09:06.464+00:00,1787033346.464886,193158.4885317,20.285265099984827,send_error,10,528,0,0,0.0,0.0,193158.4885287,,,,,,,0,robot_not_discovered
2026-08-18T06:09:06.525+00:00,1787033346.5254922,193158.5488616,20.34559499999159,sent,2,526,-26,33,50.0,60.540700011188164,193158.4878681,193158.5484519,,,,,0,1,
