wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:32:49.236+00:00,1787020369.236051,180181.6246677,17.181346600002144,sent,3,953,0,0,0.0,0.0,180181.6245853,180181.6245871,,,,,0,1,
2026-08-18T02:32:49.236+00:00,1787020369.236051,180181.6247135,17.18139240000164,send_error,10,954,0,0,0.0,0.0,180181.6247007,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.369+00:00,1787020369.3691804,180181.758606,17.31528489998891,send_error,1,955,0,0,0.0,0.0,180181.7585955,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.370+00:00,1787020369.3702219,180181.7589929,17.31567179999547,sent,2,956,0,0,0.0,0.0,180181.7586571,180181.7586586,,,,,0,1,
2026-08-18T02:32:49.370+00:00,1787020369.3702219,180181.7591594,17.31583830001182,sent,3,957,0,0,0.0,0.0,180181.7590441,180181.7590466,,,,,0,1,
2026-08-18T02:32:49.370+00:00,1787020369.3702219,180181.7591885,17.31586740000057,send_error,10,958,0,0,0.0,0.0,180181.7591855,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.504+00:00,1787020369.5040102,180181.8927027,17.449381599988556,send_error,1,959,0,0,0.0,0.0,180181.8926941,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.504+00:00,1787020369.5040102,180181.8930739,17.449752799991984,sent,2,960,0,0,0.0,0.0,180181.8927435,180181.8927451,,,,,0,1,
2026-08-18T02:32:49.504+00:00,1787020369.5040102,180181.893231,17.449909899994964,sent,3,961,0,0,0.0,0.0,180181.8931036,180181.8931058,,,,,0,1,
2026-08-18T02:32:49.504+00:00,1787020369.5040102,180181.8932643,17.449943199986592,send_error,10,962,0,0,0.0,0.0,180181.8932557,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.653+00:00,1787020369.6533587,180182.0420359,17.59871479999856,send_error,1,963,0,0,0.0,0.0,180182.0420111,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.653+00:00,1787020369.6533587,180182.0425703,17.59924919999321,sent,2,964,0,0,0.0,0.0,180182.0421569,180182.0421583,,,,,0,1,
2026-08-18T02:32:49.654+00:00,1787020369.654358,180182.0428364,17.599515300011262,sent,3,965,0,0,0.0,0.0,180182.0426291,180182.0426316,,,,,0,1,
2026-08-18T02:32:49.654+00:00,1787020369.654358,180182.042908,17.599586900003487,send_error,10,966,0,0,0.0,0.0,180182.0429049,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.790+00:00,1787020369.7905912,180182.1796272,17.736306100006914,send_error,1,967,0,0,0.0,0.0,180182.1796033,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.791+00:00,1787020369.7915905,180182.1801484,17.736827299988363,sent,2,968,0,0,0.0,0.0,180182.1797051,180182.1797074,,,,,0,1,
2026-08-18T02:32:49.791+00:00,1787020369.7915905,180182.1803653,17.737044200010132,sent,3,969,0,0,0.0,0.0,180182.1801965,180182.1801985,,,,,0,1,
2026-08-18T02:32:49.791+00:00,1787020369.7915905,180182.180428,17.737106899992796,send_error,10,970,0,0,0.0,0.0,180182.1804075,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.926+00:00,1787020369.9269383,180182.3160336,17.872712499985937,send_error,1,971,0,0,0.0,0.0,180182.3160246,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.926+00:00,1787020369.9269383,180182.3162405,17.87291939998977,sent,2,972,0,0,0.0,0.0,180182.3160741,180182.3160754,,,,,0,1,
2026-08-18T02:32:49.926+00:00,1787020369.9269383,180182.316353,17.87303190000239,sent,3,973,0,0,0.0,0.0,180182.3162727,180182.3162742,,,,,0,1,
2026-08-18T02:32:49.926+00:00,1787020369.9269383,180182.31637,17.873048899986316,send_error,10,974,0,0,0.0,0.0,180182.316368,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.927+00:00,1787020369.9279397,180182.3164812,17.873160099989036,send_error,1,975,0,0,0.0,0.0,180182.3164779,,,,,,,0,robot_not_discovered
2026-08-18T02:32:49.927+00:00,1787020369.9279397,180182.316739,17.873417900002096,sent,2,976,0,0,0.0,0.0,180182.3164895,180182.3164907,,,,,0,1,
2026-08-18T02:32:49.927+00:00,1787020369.9279397,180182.316843,17.8735219000082,sent,3,977,0,0,0.0,0.0,180182.316752,180182.3167534,,,,,0,1,
2026-08-18T02:32:49.927+00:00,1787020369.9279397,180182.3168633,17.87354219998815,send_error,10,978,0,0,0.0,0.0,180182.3168609,,,,,,,0,robot_not_discovered
