wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:32:37.507+00:00,1787020357.5079472,180169.8966339,5.453312800003914,759,180169.7859762,30.299100006232038,80.26780001819134,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.5,271.5,0.6188114881515503,0.8928797841072083,0.6144326834657511,0.8278087454040834,0.6015714334657511,0.8163642454040835,-2.780102582799615,0.6137810691839446,0.821522158126427,-2.451865564552247,0.0,0.541842253611657,-0.25091821536469605,1.581991343677874
2026-08-18T02:32:37.507+00:00,1787020357.5079472,180169.8967882,5.453467100014677,759,180169.7859762,30.299100006232038,80.26780001819134,3,1,1,4,1,0.0,1,estabilizada,1,1,1,714.5,393.0,0.5812501907348633,0.6584831476211548,0.5790082604264186,0.6067470094963736,0.5661470104264186,0.5953025094963736,-3.026834917945678,0.5835896579099614,0.5991034563969644,-2.9887780652208846,0.0,0.541842253611657,-0.25091821536469605,1.581991343677874
2026-08-18T02:32:37.507+00:00,1787020357.5079472,180169.8968325,5.453511400002753,759,180169.7859762,30.299100006232038,80.26780001819134,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541842253611657,-0.25091821536469605,1.581991343677874
2026-08-18T02:32:37.656+00:00,1787020357.6561074,180170.045081,5.601759899989702,764,180169.9516986,10.284899995895103,83.05119999567978,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418339709032518,-0.2509160473412768,1.5819930445078252
2026-08-18T02:32:37.656+00:00,1787020357.6561074,180170.0452497,5.601928599993698,764,180169.9516986,10.284899995895103,83.05119999567978,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,272.5,0.6174651384353638,0.8908558487892151,0.613162461440973,0.8259001455966553,0.6003012114409729,0.8144556455966553,-2.818409010611723,0.6084933470781668,0.819149503458587,-2.6368244501572704,0.0,0.5418339709032518,-0.2509160473412768,1.5819930445078252
2026-08-18T02:32:37.656+00:00,1787020357.6561074,180170.0452946,5.601973499986343,764,180169.9516986,10.284899995895103,83.05119999567978,3,1,1,4,1,0.0,1,estabilizada,1,1,1,704.75,394.0,0.5655756592750549,0.6569814085960388,0.564224988385015,0.6053308837609062,0.551363738385015,0.5938863837609062,-3.0133863028750496,0.5697792180746444,0.5966422648188232,-2.9887780652208846,0.0,0.5418339709032518,-0.2509160473412768,1.5819930445078252
2026-08-18T02:32:37.656+00:00,1787020357.6561074,180170.0453115,5.601990399998613,764,180169.9516986,10.284899995895103,83.05119999567978,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418339709032518,-0.2509160473412768,1.5819930445078252
2026-08-18T02:32:37.786+00:00,1787020357.786385,180170.175809,5.732487900007982,768,180170.0915473,9.485000016866252,74.75249998969957,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418242559196927,-0.2509142993873589,1.5819944505533166
2026-08-18T02:32:37.786+00:00,1787020357.786385,180170.175865,5.732543899997836,768,180170.0915473,9.485000016866252,74.75249998969957,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.75,273.5,0.6190887093544006,0.8887915015220642,0.6146931182025533,0.8239533966564169,0.6018318682025534,0.8125088966564169,-2.585772455485013,0.6067718059498081,0.8181104386506992,-2.6648563652697725,0.0,0.5418242559196927,-0.2509142993873589,1.5819944505533166
2026-08-18T02:32:37.786+00:00,1787020357.786385,180170.1758766,5.732555499998853,768,180170.0915473,9.485000016866252,74.75249998969957,3,1,1,4,1,0.0,1,estabilizada,1,1,1,696.5,395.25,0.55231773853302,0.6549761295318604,0.5517207620803725,0.6034398307956582,0.5388595120803725,0.5919953307956582,-2.9880579834742402,0.5550837792884464,0.5943655169810876,-2.9887780652208846,0.0,0.5418242559196927,-0.2509142993873589,1.5819944505533166
2026-08-18T02:32:37.786+00:00,1787020357.786385,180170.1759091,5.732588000013493,768,180170.0915473,9.485000016866252,74.75249998969957,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418242559196927,-0.2509142993873589,1.5819944505533166
2026-08-18T02:32:37.921+00:00,1787020357.9214282,180170.3104184,5.867097300011665,772,180170.2213492,11.561199993593618,77.48490001540631,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541816973968589,-0.25091297943783675,1.5819963205217982
2026-08-18T02:32:37.921+00:00,1787020357.9214282,180170.3104595,5.867138400004478,772,180170.2213492,11.561199993593618,77.48490001540631,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.7664184570312,274.7279357910156,0.6207212209701538,0.8862637877464294,0.6162323469203086,0.821569636616655,0.6033710969203085,0.8101251366166551,-2.238565719377374,0.6067718059498081,0.8181104386506992,-2.6648563652697725,0.0,0.541816973968589,-0.25091297943783675,1.5819963205217982
2026-08-18T02:32:37.921+00:00,1787020357.9214282,180170.3104712,5.867150100006256,772,180170.2213492,11.561199993593618,77.48490001540631,3,1,1,4,1,0.0,1,estabilizada,1,1,1,690.5,396.0,0.5426974296569824,0.6538101434707642,0.5426473404052392,0.602340313860214,0.5297860904052392,0.5908958138602141,-3.0268428830220913,0.5481597761273844,0.5932381398422282,-2.9887780652208846,0.0,0.541816973968589,-0.25091297943783675,1.5819963205217982
2026-08-18T02:32:37.921+00:00,1787020357.9214282,180170.3104811,5.867159999994328,772,180170.2213492,11.561199993593618,77.48490001540631,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541816973968589,-0.25091297943783675,1.5819963205217982
2026-08-18T02:32:38.061+00:00,1787020358.0617824,180170.4513339,6.008012800011784,776,180170.3533429,18.184699991252273,79.77840001694858,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418165827201347,-0.25091179321149026,1.5819991667698627
2026-08-18T02:32:38.061+00:00,1787020358.0617824,180170.4513792,6.008058100007474,776,180170.3533429,18.184699991252273,79.77840001694858,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.25,275.75,0.6231593489646912,0.8841467499732971,0.6185317555273584,0.8195732210913494,0.6056705055273583,0.8081287210913495,-2.0397506766999665,0.6067718059498081,0.8181104386506992,-2.6294978781410796,0.0,0.5418165827201347,-0.25091179321149026,1.5819991667698627
2026-08-18T02:32:38.061+00:00,1787020358.0617824,180170.4513911,6.008070000010775,776,180170.3533429,18.184699991252273,79.77840001694858,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.75,396.25,0.5335043668746948,0.6535481810569763,0.5339772491882911,0.6020934145855324,0.5211159991882912,0.5906489145855325,-3.126784751331453,0.5398856347072125,0.5921966610280762,-3.012796934871178,0.0,0.5418165827201347,-0.25091179321149026,1.5819991667698627
2026-08-18T02:32:38.062+00:00,1787020358.0627859,180170.4514034,6.008082299988018,776,180170.3533429,18.184699991252273,79.77840001694858,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418165827201347,-0.25091179321149026,1.5819991667698627
2026-08-18T02:32:38.199+00:00,1787020358.1990476,180170.588356,6.145034899993334,780,180170.4851022,25.715199997648597,77.51489998190664,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418151164911111,-0.2509103670255363,1.5820023659223996
2026-08-18T02:32:38.199+00:00,1787020358.1990476,180170.5883995,6.145078400004422,780,180170.4851022,25.715199997648597,77.51489998190664,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,276.0,0.6261081099510193,0.8835960626602173,0.6213126876591136,0.8190540740569421,0.6084514376591137,0.8076095740569421,-1.7653364711071327,0.6060231682128137,0.8163525409910858,-2.4763041116726203,0.0,0.5418151164911111,-0.2509103670255363,1.5820023659223996
2026-08-18T02:32:38.199+00:00,1787020358.1990476,180170.5884161,6.145095000014408,780,180170.4851022,25.715199997648597,77.51489998190664,3,1,1,4,1,0.0,1,estabilizada,1,1,1,676.75,396.75,0.5207207798957825,0.6529066562652588,0.521920835176656,0.6014885712810789,0.509059585176656,0.5900440712810789,-3.0903417929378802,0.5315127987316258,0.5914015746248396,-3.0413785417639905,0.0,0.5418151164911111,-0.2509103670255363,1.5820023659223996
2026-08-18T02:32:38.199+00:00,1787020358.1990476,180170.588436,6.145114899991313,780,180170.4851022,25.715199997648597,77.51489998190664,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418151164911111,-0.2509103670255363,1.5820023659223996
2026-08-18T02:32:38.332+00:00,1787020358.332015,180170.7211056,6.2777845000091475,784,180170.6185113,26.019299984909594,76.55150000937283,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418111344222388,-0.2509078051971103,1.582006204068866
2026-08-18T02:32:38.332+00:00,1787020358.332015,180170.7211471,6.277826000005007,784,180170.6185113,26.019299984909594,76.55150000937283,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,276.75,0.6298642754554749,0.8820156455039978,0.6248549507937833,0.817563868829005,0.6119937007937832,0.806119368829005,-1.6164189189983267,0.6073252014743648,0.8126347253830777,-1.9165302095091123,0.0,0.5418111344222388,-0.2509078051971103,1.582006204068866
2026-08-18T02:32:38.332+00:00,1787020358.332015,180170.7211585,6.2778374000045005,784,180170.6185113,26.019299984909594,76.55150000937283,3,1,1,4,1,0.0,1,estabilizada,1,1,1,669.5,396.75,0.5091592669487,0.6531504988670349,0.5110168248173482,0.6017188122171947,0.49815557481734823,0.5902743122171947,-3.0265505947965328,0.5144220190318505,0.5904748736189495,-3.049796239598982,0.0,0.5418111344222388,-0.2509078051971103,1.582006204068866
2026-08-18T02:32:38.332+00:00,1787020358.332015,180170.7211703,6.27784920000704,784,180170.6185113,26.019299984909594,76.55150000937283,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418111344222388,-0.2509078051971103,1.582006204068866
2026-08-18T02:32:38.464+00:00,1787020358.4649184,180170.8540931,6.410772000002908,788,180170.7521638,29.035799991106614,72.87170001654886,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418047952152636,-0.2509053252543993,1.5820106186046763
2026-08-18T02:32:38.464+00:00,1787020358.4649184,180170.8541337,6.410812599991914,788,180170.7521638,29.035799991106614,72.87170001654886,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.75,276.25,0.6307545304298401,0.8830217123031616,0.6256942128345179,0.8185130217924803,0.6128329628345179,0.8070685217924803,-1.270806284899684,0.6083385958080405,0.8112204324889327,-1.7572391332721324,0.0,0.5418047952152636,-0.2509053252543993,1.5820106186046763
2026-08-18T02:32:38.464+00:00,1787020358.4649184,180170.8541454,6.410824299993692,788,180170.7521638,29.035799991106614,72.87170001654886,3,1,1,4,1,0.0,1,estabilizada,1,1,1,661.0,398.25,0.49558794498443604,0.6507081389427185,0.4982172045303948,0.599415681848271,0.4853559545303948,0.587971181848271,-3.054053794395394,0.5071820620525822,0.5901019962597458,-3.049796239598982,0.0,0.5418047952152636,-0.2509053252543993,1.5820106186046763
2026-08-18T02:32:38.464+00:00,1787020358.4649184,180170.8541552,6.410834100010106,788,180170.7521638,29.035799991106614,72.87170001654886,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418047952152636,-0.2509053252543993,1.5820106186046763
2026-08-18T02:32:38.601+00:00,1787020358.6019013,180170.9913296,6.548008499987191,792,180170.8857939,27.500500000314787,78.01399999880232,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417951305572429,-0.25090550018301716,1.5820131757310618
2026-08-18T02:32:38.601+00:00,1787020358.6019013,180170.9913739,6.5480528000043705,792,180170.8857939,27.500500000314787,78.01399999880232,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,276.25,0.6354193687438965,0.8829548954963684,0.630093129009575,0.8184501004816318,0.617231879009575,0.8070056004816318,-1.1353594535734577,0.6083385958080405,0.8112204324889327,-1.485980542950597,0.0,0.5417951305572429,-0.25090550018301716,1.5820131757310618
2026-08-18T02:32:38.601+00:00,1787020358.6019013,180170.9913851,6.548064000002341,792,180170.8857939,27.500500000314787,78.01399999880232,3,1,1,4,1,0.0,1,estabilizada,1,1,1,651.75,400.0,0.4808497130870819,0.6478424072265625,0.484316869781134,0.596713053244107,0.471455619781134,0.585268553244107,-3.0180384157225353,0.48992757813119153,0.5883553240303598,-3.0414797450974125,0.0,0.5417951305572429,-0.25090550018301716,1.5820131757310618
2026-08-18T02:32:38.601+00:00,1787020358.6019013,180170.9913971,6.548076000006404,792,180170.8857939,27.500500000314787,78.01399999880232,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417951305572429,-0.25090550018301716,1.5820131757310618
2026-08-18T02:32:38.747+00:00,1787020358.747127,180171.1366033,6.693282199994428,796,180171.0211631,31.367499992484227,84.0516000171192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417833096951898,-0.25090533243707486,1.5820159165225314
2026-08-18T02:32:38.747+00:00,1787020358.747127,180171.1366461,6.693325000000186,796,180171.0211631,31.367499992484227,84.0516000171192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.8820190429688,275.07568359375,0.6378642320632935,0.8853136301040649,0.6323982421684906,0.8206747692931811,0.6195369921684906,0.8092302692931811,-0.8496381652493087,0.6101409572768426,0.8102980788632917,-1.3526555300185084,0.0,0.5417833096951898,-0.25090533243707486,1.5820159165225314
2026-08-18T02:32:38.747+00:00,1787020358.747127,180171.1366577,6.693336600001203,796,180171.0211631,31.367499992484227,84.0516000171192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,645.75,400.25,0.4713144898414612,0.647591233253479,0.4753234215599085,0.5964762665406911,0.4624621715599085,0.5850317665406911,-2.996458852359301,0.47294075187268275,0.5861489580254015,-3.0333546541030785,0.0,0.5417833096951898,-0.25090533243707486,1.5820159165225314
2026-08-18T02:32:38.747+00:00,1787020358.747127,180171.1366695,6.693348400003742,796,180171.0211631,31.367499992484227,84.0516000171192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417833096951898,-0.25090533243707486,1.5820159165225314
2026-08-18T02:32:38.881+00:00,1787020358.8816228,180171.2708816,6.827560500008985,801,180171.1854313,6.7885000025853515,78.63940001698211,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417695550058766,-0.25090239870708786,1.582018933454308
2026-08-18T02:32:38.881+00:00,1787020358.8816228,180171.2709251,6.82760399999097,801,180171.1854313,6.7885000025853515,78.63940001698211,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,274.75,0.6380946040153503,0.8859754204750061,0.632614736342766,0.8212992010172674,0.6197534863427661,0.8098547010172674,-0.6514315262582118,0.61218907203095,0.8100601693472933,-1.0469803608219412,0.0,0.5417695550058766,-0.25090239870708786,1.582018933454308
2026-08-18T02:32:38.881+00:00,1787020358.8816228,180171.2709365,6.827615399990464,801,180171.1854313,6.7885000025853515,78.63940001698211,3,1,1,4,1,0.0,1,estabilizada,1,1,1,637.75,401.0,0.4586111009120941,0.646501898765564,0.46334192979800304,0.5954491679387673,0.45048067979800305,0.5840046679387674,-3.094875116454431,0.46833456117706324,0.5855364138800843,-3.0333546541030785,0.0,0.5417695550058766,-0.25090239870708786,1.582018933454308
2026-08-18T02:32:38.881+00:00,1787020358.8816228,180171.2709463,6.827625200006878,801,180171.1854313,6.7885000025853515,78.63940001698211,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417695550058766,-0.25090239870708786,1.582018933454308
2026-08-18T02:32:39.015+00:00,1787020359.015447,180171.4041852,6.960864099994069,805,180171.3190531,10.894100007135421,74.21399999293499,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417571258244541,-0.2508998477292771,1.5820231517376382
2026-08-18T02:32:39.015+00:00,1787020359.015447,180171.4042287,6.960907600005157,805,180171.3190531,10.894100007135421,74.21399999293499,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,274.75,0.6402182579040527,0.8859456777572632,0.6346168848284244,0.8212714679131098,0.6217556348284243,0.8098269679131098,-0.5995053843878412,0.6143299968118668,0.8099076010128154,-0.7650740547390196,0.0,0.5417571258244541,-0.2508998477292771,1.5820231517376382
2026-08-18T02:32:39.015+00:00,1787020359.015447,180171.4042404,6.960919300006935,805,180171.3190531,10.894100007135421,74.21399999293499,3,1,1,4,1,0.0,1,estabilizada,1,1,1,630.75,400.0,0.44750267267227173,0.6485493183135986,0.4528647312327796,0.5973803927166844,0.4400034812327796,0.5859358927166844,-3.1291373361849466,0.45470773908049644,0.5852496229282927,-3.0585655334279513,0.0,0.5417571258244541,-0.2508998477292771,1.5820231517376382
2026-08-18T02:32:39.015+00:00,1787020359.015447,180171.4042504,6.960929299995769,805,180171.3190531,10.894100007135421,74.21399999293499,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417571258244541,-0.2508998477292771,1.5820231517376382
2026-08-18T02:32:39.149+00:00,1787020359.149629,180171.5384787,7.095157600007951,809,180171.451206,10.407900001155213,76.83149998774752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417509568748096,-0.25089675137543155,1.5820295920226464
2026-08-18T02:32:39.149+00:00,1787020359.149629,180171.5386458,7.095324699999765,809,180171.451206,10.407900001155213,76.83149998774752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.75,275.25,0.6427233219146729,0.8848902583122253,0.6369791102391067,0.820276529601122,0.6241178602391066,0.808832029601122,-0.6143544270045188,0.6161060798612283,0.8096743849166634,-0.6644173469413377,0.0,0.5417509568748096,-0.25089675137543155,1.5820295920226464
2026-08-18T02:32:39.149+00:00,1787020359.149629,180171.5386721,7.095350999996299,809,180171.451206,10.407900001155213,76.83149998774752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,621.75,399.75,0.4332265853881836,0.6493043303489685,0.4394004227696379,0.5980928373631683,0.42653917276963793,0.5866483373631683,3.085356086382448,0.44839817082868705,0.585460274665812,-3.0880504500615182,0.0,0.5417509568748096,-0.25089675137543155,1.5820295920226464
2026-08-18T02:32:39.149+00:00,1787020359.149629,180171.5386941,7.095372999989195,809,180171.451206,10.407900001155213,76.83149998774752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417509568748096,-0.25089675137543155,1.5820295920226464
2026-08-18T02:32:39.286+00:00,1787020359.2863598,180171.6750434,7.231722299999092,813,180171.5852791,15.302200015867129,74.43809998221695,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417462820718831,-0.25089279009121185,1.5820362742156417
2026-08-18T02:32:39.286+00:00,1787020359.2863598,180171.6750859,7.231764800002566,813,180171.5852791,15.302200015867129,74.43809998221695,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.25,279.75,0.6465713977813721,0.8756771683692932,0.640608032359469,0.8115880587111002,0.6277467823594689,0.8001435587111002,-0.8324638565392936,0.6178490567989967,0.809387876115936,-0.6644173469413377,0.0,0.5417462820718831,-0.25089279009121185,1.5820362742156417
2026-08-18T02:32:39.286+00:00,1787020359.2863598,180171.6750977,7.231776600005105,813,180171.5852791,15.302200015867129,74.43809998221695,3,1,1,4,1,0.0,1,estabilizada,1,1,1,613.5,398.5,0.4201309382915497,0.651846706867218,0.4270494780991509,0.600491023024545,0.4141882280991509,0.5890465230245451,3.020216264622232,0.4382761225324838,0.5861184524182198,-3.128149643657829,0.0,0.5417462820718831,-0.25089279009121185,1.5820362742156417
2026-08-18T02:32:39.286+00:00,1787020359.2863598,180171.6751073,7.231786199990893,813,180171.5852791,15.302200015867129,74.43809998221695,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417462820718831,-0.25089279009121185,1.5820362742156417
2026-08-18T02:32:39.428+00:00,1787020359.428988,180171.8175831,7.374261999997543,817,180171.722131,10.880100016947836,84.54159999382682,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417441978921711,-0.25088853487017226,1.5820432970126759
2026-08-18T02:32:39.428+00:00,1787020359.428988,180171.8176808,7.374359700013883,817,180171.722131,10.880100016947836,84.54159999382682,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.75,285.0,0.6486467123031616,0.8650103211402893,0.6425651933490618,0.8015285585168631,0.6297039433490619,0.7900840585168631,-1.1046484364899642,0.6201297181642237,0.8071584812180672,-0.6940537346968353,0.0,0.5417441978921711,-0.25088853487017226,1.5820432970126759
2026-08-18T02:32:39.428+00:00,1787020359.428988,180171.8177042,7.374383099988336,817,180171.722131,10.880100016947836,84.54159999382682,3,1,1,4,1,0.0,1,estabilizada,1,1,1,604.25,397.0,0.4054395258426666,0.6548769474029541,0.4131936881387426,0.6033493479001396,0.4003324381387426,0.5919048479001396,2.9113378426660432,0.41935627246998114,0.5886870246678,3.074306258622782,0.0,0.5417441978921711,-0.25088853487017226,1.5820432970126759
2026-08-18T02:32:39.428+00:00,1787020359.428988,180171.8177197,7.374398599989945,817,180171.722131,10.880100016947836,84.54159999382682,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417441978921711,-0.25088853487017226,1.5820432970126759
2026-08-18T02:32:39.568+00:00,1787020359.5689218,180171.9578719,7.514550799998688,821,180171.8529805,25.506300007691607,79.33929999126121,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417440584769387,-0.2508826202670338,1.5820522089692195
2026-08-18T02:32:39.568+00:00,1787020359.5689218,180171.9579251,7.514603999996325,821,180171.8529805,25.506300007691607,79.33929999126121,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.75,289.0,0.6482938528060913,0.8569462299346924,0.6422324336978864,0.7939239124960551,0.6293711836978864,0.7824794124960551,-1.2875329570050222,0.6218890678928144,0.8053185611585251,-0.8019446180394865,0.0,0.5417440584769387,-0.2508826202670338,1.5820522089692195
2026-08-18T02:32:39.568+00:00,1787020359.5689218,180171.9579371,7.514616000000387,821,180171.8529805,25.506300007691607,79.33929999126121,3,1,1,4,1,0.0,1,estabilizada,1,1,1,596.25,394.5,0.3926934599876404,0.6596850156784058,0.4011726705901635,0.6078845208714205,0.3883114205901635,0.5964400208714206,2.9174227923789937,0.41449812838167666,0.5895382038002192,3.0471509648976025,0.0,0.5417440584769387,-0.2508826202670338,1.5820522089692195
2026-08-18T02:32:39.568+00:00,1787020359.5689218,180171.957949,7.514627900003688,821,180171.8529805,25.506300007691607,79.33929999126121,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417440584769387,-0.2508826202670338,1.5820522089692195
2026-08-18T02:32:39.718+00:00,1787020359.7186697,180172.1073242,7.66400310001336,826,180172.0185596,8.35039999219589,80.38920001126826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417408944595824,-0.25087891204221735,1.5820582736743622
2026-08-18T02:32:39.718+00:00,1787020359.7186697,180172.1073773,7.664056200010236,826,180172.0185596,8.35039999219589,80.38920001126826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.25,294.75,0.6469472050666809,0.8454189300537109,0.6409622371851579,0.7830528292403206,0.6281009871851579,0.7716083292403206,-1.62069033083339,0.6234798898868434,0.8014171289714843,-0.9511165091316509,0.0,0.5417408944595824,-0.25087891204221735,1.5820582736743622
2026-08-18T02:32:39.718+00:00,1787020359.7186697,180172.1073915,7.664070400001947,826,180172.0185596,8.35039999219589,80.38920001126826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,585.5,391.5,0.375548779964447,0.6655014753341675,0.38500310320490744,0.6133705037787855,0.37214185320490745,0.6019260037787856,2.86070914040761,0.40444912188540005,0.5919472353655104,2.9928089936331714,0.0,0.5417408944595824,-0.25087891204221735,1.5820582736743622
2026-08-18T02:32:39.718+00:00,1787020359.7186697,180172.107405,7.664083899988327,826,180172.0185596,8.35039999219589,80.38920001126826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417408944595824,-0.25087891204221735,1.5820582736743622
2026-08-18T02:32:39.913+00:00,1787020359.9137304,180172.3032069,7.85988579998957,830,180172.1548336,23.80789999733679,124.47109998902306,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417392813750905,-0.2508750864222756,1.582065125108887
2026-08-18T02:32:39.914+00:00,1787020359.9147372,180172.3033567,7.860035599995172,830,180172.1548336,23.80789999733679,124.47109998902306,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.5,298.25,0.6453836560249329,0.8384439945220947,0.6394875689609798,0.7764751692638767,0.6266263189609798,0.7650306692638768,-1.6206900410935974,0.6257241403373032,0.7890101295259426,-1.2614289685387288,0.0,0.5417392813750905,-0.2508750864222756,1.582065125108887
2026-08-18T02:32:39.914+00:00,1787020359.9147372,180172.3033806,7.860059500002535,830,180172.1548336,23.80789999733679,124.47109998902306,3,1,1,4,1,0.0,1,estabilizada,1,1,1,578.0928955078125,389.8718566894531,0.36373740434646606,0.6687131524085999,0.37386351652624983,0.6163999194188499,0.36100226652624984,0.6049554194188499,2.903916319466259,0.3939821331794064,0.5949682447870738,2.970374035040772,0.0,0.5417392813750905,-0.2508750864222756,1.582065125108887
2026-08-18T02:32:39.914+00:00,1787020359.9147372,180172.3034021,7.860080999991624,830,180172.1548336,23.80789999733679,124.47109998902306,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417392813750905,-0.2508750864222756,1.582065125108887
2026-08-18T02:32:40.106+00:00,1787020360.1061592,180172.494974,8.0516529000015,836,180172.3531042,27.552399988053367,114.28979999618605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541735147501747,-0.25086968878053983,1.5820708755769943
2026-08-18T02:32:40.106+00:00,1787020360.1061592,180172.4951191,8.051798000000417,836,180172.3531042,27.552399988053367,114.28979999618605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,305.75,0.6422268748283386,0.8235725164413452,0.6365101553064685,0.7624502241580097,0.6236489053064684,0.7510057241580097,-1.7591580284267976,0.626090048642559,0.7820307322100445,-1.4058722204636633,0.0,0.541735147501747,-0.25086968878053983,1.5820708755769943
2026-08-18T02:32:40.106+00:00,1787020360.1061592,180172.4951474,8.05182630001218,836,180172.3531042,27.552399988053367,114.28979999618605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,565.75,387.25,0.34403830766677856,0.6739041805267334,0.35528477952832394,0.6212961403165879,0.34242352952832394,0.6098516403165879,2.9501708694805275,0.36620936520266034,0.6031608961388846,2.942430124607589,0.0,0.541735147501747,-0.25086968878053983,1.5820708755769943
2026-08-18T02:32:40.106+00:00,1787020360.1061592,180172.4951618,8.051840700005414,836,180172.3531042,27.552399988053367,114.28979999618605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541735147501747,-0.25086968878053983,1.5820708755769943
