wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:46.432+00:00,1787034166.4322999,193978.4361807,10.746680799988098,381,193978.3191175,29.378099978202954,87.66130000003614,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414694020471309,-0.2488992904997704,1.58320126881267
2026-08-18T06:22:46.432+00:00,1787034166.4322999,193978.4362252,10.746725300006801,381,193978.3191175,29.378099978202954,87.66130000003614,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.0,379.25,0.6670060753822327,0.6821308732032776,0.6598697113439241,0.6292047441103448,0.6470084613439242,0.6177602441103448,-2.5672718725892465,0.6602124657492091,0.6278146388174397,-2.504123986592519,0.0,0.5414694020471309,-0.2488992904997704,1.58320126881267
2026-08-18T06:22:46.432+00:00,1787034166.4322999,193978.4362382,10.746738299989374,381,193978.3191175,29.378099978202954,87.66130000003614,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14113301038742065,0.8919968008995056,0.16389087191717738,0.8271404555638675,0.1510296219171774,0.8156959555638675,0.0236873788136989,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414694020471309,-0.2488992904997704,1.58320126881267
2026-08-18T06:22:46.432+00:00,1787034166.4322999,193978.4362508,10.746750899998005,381,193978.3191175,29.378099978202954,87.66130000003614,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414694020471309,-0.2488992904997704,1.58320126881267
2026-08-18T06:22:46.577+00:00,1787034166.57757,193978.5812744,10.891774499992607,386,193978.485569,14.388199982931837,81.29110001027584,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414600053779706,-0.24891714891639322,1.583186569488614
2026-08-18T06:22:46.577+00:00,1787034166.57757,193978.5813178,10.891817900002934,386,193978.485569,14.388199982931837,81.29110001027584,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,382.25,0.6590357422828674,0.6767298579216003,0.6523518703214859,0.6241092557633032,0.6394906203214858,0.6126647557633033,-2.6378372409519906,0.6546623205052735,0.6234720660956978,-2.5307792754400937,0.0,0.5414600053779706,-0.24891714891639322,1.583186569488614
2026-08-18T06:22:46.577+00:00,1787034166.57757,193978.581331,10.89183109998703,386,193978.485569,14.388199982931837,81.29110001027584,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411360204219818,0.8919975161552429,0.16389338796185227,0.8271395127870014,0.15103213796185228,0.8156950127870014,0.02368644980528603,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414600053779706,-0.24891714891639322,1.583186569488614
2026-08-18T06:22:46.577+00:00,1787034166.57757,193978.5815866,10.892086699983338,386,193978.485569,14.388199982931837,81.29110001027584,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414600053779706,-0.24891714891639322,1.583186569488614
2026-08-18T06:22:46.725+00:00,1787034166.7265549,193978.7301386,11.040638699982082,390,193978.6207793,30.445900018094108,78.88859999366105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414501543443304,-0.2489355040264097,1.583171167358801
2026-08-18T06:22:46.726+00:00,1787034166.7265549,193978.7301821,11.04068219999317,390,193978.6207793,30.445900018094108,78.88859999366105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,757.75,384.5,0.6515587568283081,0.6727208495140076,0.6452993109592361,0.620326595797891,0.6324380609592362,0.608882095797891,-2.701090605264197,0.6439869911369264,0.6160089131143383,-2.586126759499435,0.0,0.5414501543443304,-0.2489355040264097,1.583171167358801
2026-08-18T06:22:46.726+00:00,1787034166.7265549,193978.7301942,11.040694299997995,390,193978.6207793,30.445900018094108,78.88859999366105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411392092704773,0.8919982314109802,0.1638960569187023,0.8271385129506746,0.1510348069187023,0.8156940129506747,0.02368661773027619,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414501543443304,-0.2489355040264097,1.583171167358801
2026-08-18T06:22:46.726+00:00,1787034166.7265549,193978.7302054,11.040705499995966,390,193978.6207793,30.445900018094108,78.88859999366105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414501543443304,-0.2489355040264097,1.583171167358801
2026-08-18T06:22:46.869+00:00,1787034166.8690138,193978.8727848,11.183284900005674,395,193978.7856963,7.159999979194254,79.90380001137964,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414392531225566,-0.24895256523366857,1.583156428789362
2026-08-18T06:22:46.869+00:00,1787034166.8690138,193978.8728285,11.183328599989181,395,193978.7856963,7.159999979194254,79.90380001137964,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.25,387.5,0.6424239873886108,0.6673738360404968,0.6366831610756387,0.6152820941159548,0.6238219110756387,0.6038375941159548,-2.781516761746712,0.6353099703224419,0.6105037590389748,-2.647708387759013,0.0,0.5414392531225566,-0.24895256523366857,1.583156428789362
2026-08-18T06:22:46.869+00:00,1787034166.8690138,193978.8728411,11.183341199997813,395,193978.7856963,7.159999979194254,79.90380001137964,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14069336652755737,0.8925074934959412,0.163475151787483,0.8276172505499402,0.15061390178748302,0.8161727505499402,0.06108711155750452,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414392531225566,-0.24895256523366857,1.583156428789362
2026-08-18T06:22:46.869+00:00,1787034166.8690138,193978.8728516,11.183351699990453,395,193978.7856963,7.159999979194254,79.90380001137964,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414392531225566,-0.24895256523366857,1.583156428789362
2026-08-18T06:22:47.022+00:00,1787034167.0226288,193979.0266402,11.337140299991006,399,193978.921764,18.342900002608076,86.49690001038834,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414248811847675,-0.2489669406603938,1.5831438706110064
2026-08-18T06:22:47.022+00:00,1787034167.0226288,193979.0268167,11.337316799996188,399,193978.921764,18.342900002608076,86.49690001038834,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,389.75,0.6353904008865356,0.6633784770965576,0.6300485637167431,0.6115126365229935,0.6171873137167432,0.6000681365229935,-2.7203847871418696,0.6248819509899464,0.6042168400980379,-2.7044678863856717,0.0,0.5414248811847675,-0.2489669406603938,1.5831438706110064
2026-08-18T06:22:47.022+00:00,1787034167.0226288,193979.0268734,11.337373499991372,399,193978.921764,18.342900002608076,86.49690001038834,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14110888540744781,0.8925014138221741,0.16386641255882023,0.8276101845343504,0.15100516255882024,0.8161656845343505,0.06108862616677911,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414248811847675,-0.2489669406603938,1.5831438706110064
2026-08-18T06:22:47.022+00:00,1787034167.0226288,193979.0269027,11.337402799981646,399,193978.921764,18.342900002608076,86.49690001038834,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414248811847675,-0.2489669406603938,1.5831438706110064
2026-08-18T06:22:47.178+00:00,1787034167.1789224,193979.1827154,11.493215499998769,404,193979.0859175,10.380299994722009,86.39219999895431,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414110219647172,-0.24898276617107876,1.5831302474723123
2026-08-18T06:22:47.178+00:00,1787034167.1789224,193979.1827557,11.49325579998549,404,193979.0859175,10.380299994722009,86.39219999895431,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,392.0,0.6259600520133972,0.659442126750946,0.6211534906350579,0.6077987193348344,0.6082922406350579,0.5963542193348345,-2.793615953000043,0.6231686903562612,0.6031999154021426,-2.721283387757023,0.0,0.5414110219647172,-0.24898276617107876,1.5831302474723123
2026-08-18T06:22:47.178+00:00,1787034167.1789224,193979.1827679,11.493267999991076,404,193979.0859175,10.380299994722009,86.39219999895431,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14114807546138763,0.8919982314109802,0.16390278262639602,0.8271341496676484,0.15104153262639602,0.8156896496676485,0.02368605684337237,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5414110219647172,-0.24898276617107876,1.5831302474723123
2026-08-18T06:22:47.178+00:00,1787034167.1789224,193979.1827778,11.493277899979148,404,193979.0859175,10.380299994722009,86.39219999895431,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414110219647172,-0.24898276617107876,1.5831302474723123
2026-08-18T06:22:47.316+00:00,1787034167.3165007,193979.3207925,11.631292599980952,408,193979.2188616,20.87869998649694,81.0291999951005,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541396902097182,-0.24899569005498054,1.5831185880454055
2026-08-18T06:22:47.316+00:00,1787034167.3165007,193979.3208369,11.631336999998894,408,193979.2188616,20.87869998649694,81.0291999951005,2,1,1,4,1,0.0,1,estabilizada,1,1,1,738.25,393.75,0.6194002032279968,0.6563714742660522,0.6149657299328276,0.6049015178116239,0.6021044799328277,0.593457017811624,-2.8888778449395263,0.6134291471287244,0.5985016444469945,-2.76744919281918,0.0,0.541396902097182,-0.24899569005498054,1.5831185880454055
2026-08-18T06:22:47.316+00:00,1787034167.3165007,193979.3208488,11.631348900002195,408,193979.2188616,20.87869998649694,81.0291999951005,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14115053415298462,0.8919976353645325,0.16390446641490852,0.8271323750718456,0.15104321641490853,0.8156878750718456,0.023686234458700772,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541396902097182,-0.24899569005498054,1.5831185880454055
2026-08-18T06:22:47.316+00:00,1787034167.3165007,193979.3208594,11.631359499995597,408,193979.2188616,20.87869998649694,81.0291999951005,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541396902097182,-0.24899569005498054,1.5831185880454055
2026-08-18T06:22:47.454+00:00,1787034167.454155,193979.4581083,11.768608399986988,412,193979.3525547,25.30860001570545,80.21899999585003,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413784089073234,-0.2490054775161034,1.583109677320094
2026-08-18T06:22:47.454+00:00,1787034167.454155,193979.458316,11.768816099996911,412,193979.3525547,25.30860001570545,80.21899999585003,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.75,395.5,0.6136555671691895,0.6532894968986511,0.6095466009132446,0.6019939051524146,0.5966853509132446,0.5905494051524146,-2.8524021892257028,0.6088914401602156,0.5964427846068863,-2.7998901370004634,0.0,0.5413784089073234,-0.2490054775161034,1.583109677320094
2026-08-18T06:22:47.454+00:00,1787034167.454155,193979.4583507,11.7688507999992,412,193979.3525547,25.30860001570545,80.21899999585003,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411529928445816,0.8919965028762817,0.16390586206247582,0.8271303854452077,0.15104461206247582,0.8156858854452077,0.023688573755051075,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413784089073234,-0.2490054775161034,1.583109677320094
2026-08-18T06:22:47.454+00:00,1787034167.454155,193979.4583642,11.76886429998558,412,193979.3525547,25.30860001570545,80.21899999585003,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413784089073234,-0.2490054775161034,1.583109677320094
2026-08-18T06:22:47.593+00:00,1787034167.593456,193979.5972652,11.907765299984021,416,193979.4869073,31.334900006186217,78.99810001254082,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413620870960053,-0.24901600192825615,1.5830994080559546
2026-08-18T06:22:47.593+00:00,1787034167.593456,193979.5973084,11.907808499992825,416,193979.4869073,31.334900006186217,78.99810001254082,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.75,397.25,0.6071200370788574,0.6502301692962646,0.6033816644483451,0.5991075708047451,0.5905204144483451,0.5876630708047451,-2.8807973246378187,0.600586094658105,0.592463432564458,-2.835209336873986,0.0,0.5413620870960053,-0.24901600192825615,1.5830994080559546
2026-08-18T06:22:47.593+00:00,1787034167.593456,193979.5973211,11.907821200002218,416,193979.4869073,31.334900006186217,78.99810001254082,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14029435813426971,0.8925102949142456,0.16309526085893322,0.827613949054331,0.15023401085893323,0.8161694490543311,0.06109035083616946,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413620870960053,-0.24901600192825615,1.5830994080559546
2026-08-18T06:22:47.593+00:00,1787034167.593456,193979.5973321,11.907832199998666,416,193979.4869073,31.334900006186217,78.99810001254082,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413620870960053,-0.24901600192825615,1.5830994080559546
2026-08-18T06:22:47.735+00:00,1787034167.7351072,193979.7398785,12.050378599989926,421,193979.6520628,5.668999976478517,82.12050001020543,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413455917882204,-0.24902803946741314,1.5830883947789953
2026-08-18T06:22:47.735+00:00,1787034167.7351072,193979.739923,12.050423099979525,421,193979.6520628,5.668999976478517,82.12050001020543,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.0,398.0,0.5978570580482483,0.6490558385848999,0.5946443303318578,0.5979989618550366,0.5817830803318578,0.5865544618550367,-2.914250210247237,0.5964644053251876,0.5905360133384878,-2.860506718674867,0.0,0.5413455917882204,-0.24902803946741314,1.5830883947789953
2026-08-18T06:22:47.735+00:00,1787034167.7351072,193979.7399526,12.050452700001188,421,193979.6520628,5.668999976478517,82.12050001020543,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112238585948944,0.8924976587295532,0.16387543531167392,0.8276008954303253,0.15101418531167393,0.8161563954303254,0.06109184885639641,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413455917882204,-0.24902803946741314,1.5830883947789953
2026-08-18T06:22:47.735+00:00,1787034167.7351072,193979.7399633,12.050463399995351,421,193979.6520628,5.668999976478517,82.12050001020543,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413455917882204,-0.24902803946741314,1.5830883947789953
2026-08-18T06:22:47.877+00:00,1787034167.8772829,193979.8816895,12.192189599998528,425,193979.7852577,16.037800000049174,80.3590000141412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413274460590208,-0.24903825797727785,1.5830787284249865
2026-08-18T06:22:47.877+00:00,1787034167.8772829,193979.8817346,12.192234699992696,425,193979.7852577,16.037800000049174,80.3590000141412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.75,399.75,0.5909467935562134,0.6460134387016296,0.5881258717697206,0.5951286335086207,0.5752646217697206,0.5836841335086207,-2.9345202446534535,0.5902171634272769,0.5887425102127941,-2.8855689773793345,0.0,0.5413274460590208,-0.24903825797727785,1.5830787284249865
2026-08-18T06:22:47.877+00:00,1787034167.8772829,193979.8817476,12.192247700004373,425,193979.7852577,16.037800000049174,80.3590000141412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112499356269836,0.8924963474273682,0.1638770020875705,0.8275986814795522,0.1510157520875705,0.8161541814795522,0.06109333023145009,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413274460590208,-0.24903825797727785,1.5830787284249865
2026-08-18T06:22:47.877+00:00,1787034167.8772829,193979.8817604,12.192260499985423,425,193979.7852577,16.037800000049174,80.3590000141412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413274460590208,-0.24903825797727785,1.5830787284249865
2026-08-18T06:22:48.025+00:00,1787034168.0253267,193980.0293199,12.339819999993779,429,193979.9187957,22.33529998920858,88.16029998706654,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413129976558672,-0.24904861273139356,1.5830692185996211
2026-08-18T06:22:48.025+00:00,1787034168.0253267,193980.029418,12.339918099984061,429,193979.9187957,22.33529998920858,88.16029998706654,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.0,400.5,0.5833058953285217,0.6448094248771667,0.580918532384353,0.5939921754230122,0.568057282384353,0.5825476754230122,-2.9942244868657557,0.5799150672603919,0.5855550619585775,-2.92369189217669,0.0,0.5413129976558672,-0.24904861273139356,1.5830692185996211
2026-08-18T06:22:48.025+00:00,1787034168.0253267,193980.0294459,12.339945999992779,429,193979.9187957,22.33529998920858,88.16029998706654,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112718403339386,0.8924951553344727,0.163878383287892,0.8275965786210611,0.151017133287892,0.8161520786210611,0.061094811625269356,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5413129976558672,-0.24904861273139356,1.5830692185996211
2026-08-18T06:22:48.025+00:00,1787034168.0253267,193980.0294685,12.339968599990243,429,193979.9187957,22.33529998920858,88.16029998706654,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413129976558672,-0.24904861273139356,1.5830692185996211
2026-08-18T06:22:48.173+00:00,1787034168.1734061,193980.1774053,12.487905399990268,434,193980.0848571,11.32099999813363,81.1989999783691,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412988185188283,-0.2490599923489103,1.5830586900029378
2026-08-18T06:22:48.173+00:00,1787034168.1734061,193980.1775093,12.488009399996372,434,193980.0848571,11.32099999813363,81.1989999783691,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.0,402.0,0.5736381411552429,0.6422884464263916,0.57179958706015,0.5916135346266096,0.55893833706015,0.5801690346266096,-3.0547871611803634,0.5710519566033763,0.5831948792654116,-2.965279459098543,0.0,0.5412988185188283,-0.2490599923489103,1.5830586900029378
2026-08-18T06:22:48.173+00:00,1787034168.1734061,193980.177525,12.488025099999504,434,193980.0848571,11.32099999813363,81.1989999783691,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14112958312034607,0.8924941420555115,0.1638799911837367,0.827594544368323,0.1510187411837367,0.8161500443683231,0.061096293037864485,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5412988185188283,-0.2490599923489103,1.5830586900029378
2026-08-18T06:22:48.173+00:00,1787034168.1734061,193980.1775377,12.488037799979793,434,193980.0848571,11.32099999813363,81.1989999783691,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412988185188283,-0.2490599923489103,1.5830586900029378
2026-08-18T06:22:48.336+00:00,1787034168.33624,193980.3403293,12.650829399994109,438,193980.2211462,18.933899991679937,100.18340000533499,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412845639351117,-0.2490687962909573,1.5830499215673157
2026-08-18T06:22:48.336+00:00,1787034168.33624,193980.3404312,12.650931299984222,438,193980.2211462,18.933899991679937,100.18340000533499,2,1,1,4,1,0.0,1,estabilizada,1,1,1,707.0,403.0,0.568798303604126,0.640576183795929,0.5672340847273393,0.5899978368234293,0.5543728347273393,0.5785533368234294,-2.9837524460651985,0.5660920741462638,0.5817798768573339,-2.9883214634647364,0.0,0.5412845639351117,-0.2490687962909573,1.5830499215673157
2026-08-18T06:22:48.336+00:00,1787034168.33624,193980.3404477,12.650947799993446,438,193980.2211462,18.933899991679937,100.18340000533499,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113160967826843,0.8924928307533264,0.16388121813499995,0.8275924476167882,0.15101996813499996,0.8161479476167882,0.06109778280247865,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5412845639351117,-0.2490687962909573,1.5830499215673157
2026-08-18T06:22:48.336+00:00,1787034168.33624,193980.3404656,12.650965699984226,438,193980.2211462,18.933899991679937,100.18340000533499,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412845639351117,-0.2490687962909573,1.5830499215673157
2026-08-18T06:22:48.497+00:00,1787034168.4970968,193980.5006787,12.811178799980553,443,193980.3859535,27.12820001761429,87.53649998106994,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412730946633149,-0.24907716297468163,1.5830413960467986
2026-08-18T06:22:48.497+00:00,1787034168.4970968,193980.5013096,12.811809699982405,443,193980.3859535,27.12820001761429,87.53649998106994,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.5,403.5,0.5584062337875366,0.6398895978927612,0.5574321704907519,0.5893495370466804,0.5445709204907518,0.5779050370466804,-3.031658917465358,0.5612349163212952,0.5805447063402993,-2.996331860291621,0.0,0.5412730946633149,-0.24907716297468163,1.5830413960467986
2026-08-18T06:22:48.497+00:00,1787034168.4970968,193980.5013772,12.81187730000238,443,193980.3859535,27.12820001761429,87.53649998106994,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113391935825348,0.8924916982650757,0.16388286696466903,0.8275905543226963,0.15102161696466904,0.8161460543226964,0.061098166134422115,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5412730946633149,-0.24907716297468163,1.5830413960467986
2026-08-18T06:22:48.497+00:00,1787034168.4970968,193980.501412,12.81191210000543,443,193980.3859535,27.12820001761429,87.53649998106994,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412730946633149,-0.24907716297468163,1.5830413960467986
2026-08-18T06:22:48.661+00:00,1787034168.6615684,193980.6657317,12.976231799984816,448,193980.5532019,28.161299997009337,84.27599997958168,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541261145953693,-0.24908187881124463,1.583036041298224
2026-08-18T06:22:48.661+00:00,1787034168.6615684,193980.6658293,12.976329400000395,448,193980.5532019,28.161299997009337,84.27599997958168,2,1,1,4,1,0.0,1,estabilizada,1,1,1,696.0,404.75,0.5511805415153503,0.6377792954444885,0.550616596300422,0.5873587720952166,0.5377553463004221,0.5759142720952166,-3.019106584379416,0.5540864841749225,0.5794820842094153,-2.996331860291621,0.0,0.541261145953693,-0.24908187881124463,1.583036041298224
2026-08-18T06:22:48.661+00:00,1787034168.6615684,193980.6658435,12.976343599992106,448,193980.5532019,28.161299997009337,84.27599997958168,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113591611385345,0.8924903273582458,0.16388414783197236,0.8275887737138968,0.15102289783197237,0.8161442737138969,0.061099614262100914,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541261145953693,-0.24908187881124463,1.583036041298224
2026-08-18T06:22:48.661+00:00,1787034168.6615684,193980.6658574,12.976357499981532,448,193980.5532019,28.161299997009337,84.27599997958168,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541261145953693,-0.24908187881124463,1.583036041298224
2026-08-18T06:22:48.826+00:00,1787034168.8262923,193980.8303494,13.140849499992328,453,193980.7213786,15.568900009384379,93.37389998836443,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541248084540956,-0.24908683163520712,1.5830308652750118
2026-08-18T06:22:48.826+00:00,1787034168.8262923,193980.8303984,13.140898499987088,453,193980.7213786,15.568900009384379,93.37389998836443,2,1,1,4,1,0.0,1,estabilizada,1,1,1,690.5,404.75,0.542421281337738,0.63796466588974,0.54235458162011,0.5875331572385323,0.52949333162011,0.5760886572385323,-3.083004561735001,0.537142070289761,0.5761648464418407,-3.0264628724463924,0.0,0.541248084540956,-0.24908683163520712,1.5830308652750118
2026-08-18T06:22:48.826+00:00,1787034168.8262923,193980.8304284,13.140928499982692,453,193980.7213786,15.568900009384379,93.37389998836443,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.141137957572937,0.8924885988235474,0.1638854050277066,0.8275866496607058,0.1510241550277066,0.8161421496607059,0.06110103740502974,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.541248084540956,-0.24908683163520712,1.5830308652750118
2026-08-18T06:22:48.826+00:00,1787034168.8262923,193980.8304404,13.140940499986755,453,193980.7213786,15.568900009384379,93.37389998836443,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541248084540956,-0.24908683163520712,1.5830308652750118
2026-08-18T06:22:48.991+00:00,1787034168.9914107,193980.9952018,13.305701899982523,458,193980.8864374,17.913599993335083,90.70500000962056,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412364482882854,-0.2490951713020134,1.5830234534903922
2026-08-18T06:22:48.991+00:00,1787034168.9914107,193980.9957024,13.306202499981737,458,193980.8864374,17.913599993335083,90.70500000962056,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.720703125,407.04278564453125,0.5315557718276978,0.6340533494949341,0.532106149574491,0.58384350156345,0.5192448995744909,0.57239900156345,-3.1003730450504703,0.537142070289761,0.5761648464418407,-3.0380556736037043,0.0,0.5412364482882854,-0.2490951713020134,1.5830234534903922
2026-08-18T06:22:48.991+00:00,1787034168.9914107,193980.9957871,13.3062871999864,458,193980.8864374,17.913599993335083,90.70500000962056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14117646217346191,0.8919841647148132,0.16392116546319918,0.8271101162507309,0.1510599154631992,0.815665616250731,0.023698826297758997,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5412364482882854,-0.2490951713020134,1.5830234534903922
2026-08-18T06:22:48.991+00:00,1787034168.9914107,193980.9958079,13.306307999999262,458,193980.8864374,17.913599993335083,90.70500000962056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412364482882854,-0.2490951713020134,1.5830234534903922
2026-08-18T06:22:49.168+00:00,1787034169.1682756,193981.1724776,13.482977699983167,463,193981.0563104,23.869399999966845,92.1626000199467,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412226053052619,-0.24910452025704122,1.583014857291596
2026-08-18T06:22:49.168+00:00,1787034169.1682756,193981.1727122,13.483212299994193,463,193981.0563104,23.869399999966845,92.1626000199467,2,1,1,4,1,0.0,1,estabilizada,1,1,1,679.25,407.0,0.524451732635498,0.6342815160751343,0.5254052161314529,0.5840578918913906,0.5125439661314528,0.5726133918913906,-3.0954959029899807,0.5311888883700424,0.5750340552210702,-3.0577839150586628,0.0,0.5412226053052619,-0.24910452025704122,1.583014857291596
2026-08-18T06:22:49.168+00:00,1787034169.1682756,193981.1727515,13.483251600002404,463,193981.0563104,23.869399999966845,92.1626000199467,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14117886126041412,0.8919826745986938,0.16392276464085115,0.8271078270481638,0.15106151464085116,0.8156633270481638,0.023700062312855187,0.14976208466032348,0.8152951268672148,0.04679734165133704,0.0,0.5412226053052619,-0.24910452025704122,1.583014857291596
