wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:46.008+00:00,1787034166.0089877,193978.0129439,10.323443999979645,sent,3,267,0,0,0.0,0.0,193978.0120291,193978.0120391,,,,,0,1,
2026-08-18T06:22:46.008+00:00,1787034166.0089877,193978.0130169,10.32351699998253,send_error,10,268,0,0,0.0,0.0,193978.0130123,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.014+00:00,1787034166.0144966,193978.0187052,10.329205299989553,sent,2,262,37,32,150.0,154.95659998850897,193977.8633322,193978.0183056,,,,,0,1,
2026-08-18T06:22:46.150+00:00,1787034166.1503618,193978.1540032,10.464503299997887,send_error,1,269,0,0,0.0,0.0,193978.1539924,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.154+00:00,1787034166.1549923,193978.1587121,10.469212199997855,queued,2,270,38,31,150.0,,193978.158695,,,,,,,1,
2026-08-18T06:22:46.154+00:00,1787034166.1549923,193978.1590254,10.469525499996962,sent,3,271,0,0,0.0,0.0,193978.1587371,193978.1587402,,,,,0,1,
2026-08-18T06:22:46.154+00:00,1787034166.1549923,193978.1590599,10.469559999997728,send_error,10,272,0,0,0.0,0.0,193978.1590568,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.159+00:00,1787034166.1591616,193978.1632433,10.473743399983505,sent,2,266,38,31,150.0,151.4383000030648,193978.0116395,193978.1630878,,,,,0,1,
2026-08-18T06:22:46.298+00:00,1787034166.2988303,193978.3026654,10.613165499991737,send_error,1,273,0,0,0.0,0.0,193978.3026531,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.302+00:00,1787034166.3028429,193978.3066221,10.617122199997539,queued,2,274,37,32,150.0,,193978.3065089,,,,,,,1,
2026-08-18T06:22:46.302+00:00,1787034166.3028429,193978.3069065,10.617406599980313,sent,3,275,0,0,0.0,0.0,193978.3066657,193978.3066684,,,,,0,1,
2026-08-18T06:22:46.302+00:00,1787034166.3028429,193978.3069435,10.617443600000115,send_error,10,276,0,0,0.0,0.0,193978.3069406,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.312+00:00,1787034166.31263,193978.3166599,10.627160000003641,sent,2,270,38,31,150.0,157.81350000179373,193978.158695,193978.3165276,,,,,0,1,
2026-08-18T06:22:46.460+00:00,1787034166.4600525,193978.463935,10.774435100000119,send_error,1,277,0,0,0.0,0.0,193978.4639248,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.460+00:00,1787034166.4600525,193978.4644841,10.774984199990286,sent,2,274,37,32,150.0,157.51730001647957,193978.3065089,193978.4640304,,,,,0,1,
2026-08-18T06:22:46.462+00:00,1787034166.4629998,193978.4675079,10.77800799999386,queued,2,278,36,33,150.0,,193978.4673949,,,,,,,1,
2026-08-18T06:22:46.463+00:00,1787034166.463994,193978.4677327,10.778232799988473,sent,3,279,0,0,0.0,0.0,193978.4675451,193978.467547,,,,,0,1,
2026-08-18T06:22:46.463+00:00,1787034166.463994,193978.4677734,10.778273500007344,send_error,10,280,0,0,0.0,0.0,193978.4677648,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.602+00:00,1787034166.602615,193978.6063545,10.916854599985527,send_error,1,281,0,0,0.0,0.0,193978.6063431,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.609+00:00,1787034166.6091952,193978.6135678,10.924067899992224,queued,2,282,35,34,150.0,,193978.6134125,,,,,,,1,
2026-08-18T06:22:46.610+00:00,1787034166.6101904,193978.6139825,10.92448260000674,sent,3,283,0,0,0.0,0.0,193978.6136237,193978.6136273,,,,,0,1,
2026-08-18T06:22:46.610+00:00,1787034166.6101904,193978.6140763,10.924576399993384,send_error,10,284,0,0,0.0,0.0,193978.6140697,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.619+00:00,1787034166.6193945,193978.6233687,10.93386879999889,sent,2,278,36,33,150.0,155.7866999937687,193978.4673949,193978.6231924,,,,,0,1,
2026-08-18T06:22:46.750+00:00,1787034166.7508285,193978.7550299,11.065529999992577,send_error,1,285,0,0,0.0,0.0,193978.75502,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.753+00:00,1787034166.7538276,193978.7579909,11.068490999983624,queued,2,286,34,35,150.0,,193978.7578877,,,,,,,1,
2026-08-18T06:22:46.753+00:00,1787034166.7538276,193978.7582163,11.068716399982804,sent,3,287,0,0,0.0,0.0,193978.7580309,193978.7580343,,,,,0,1,
2026-08-18T06:22:46.753+00:00,1787034166.7538276,193978.7582447,11.06874479999533,send_error,10,288,0,0,0.0,0.0,193978.7582421,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.772+00:00,1787034166.7725713,193978.7765936,11.087093699985417,sent,2,282,35,34,150.0,162.9487999889534,193978.6134125,193978.77639,,,,,0,1,
2026-08-18T06:22:46.893+00:00,1787034166.8935475,193978.8976792,11.208179299981566,send_error,1,289,0,0,0.0,0.0,193978.8976683,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.899+00:00,1787034166.89903,193978.9026232,11.213123299996369,queued,2,290,33,36,150.0,,193978.9025021,,,,,,,1,
2026-08-18T06:22:46.899+00:00,1787034166.89903,193978.9029046,11.213404699985404,sent,3,291,0,0,0.0,0.0,193978.9026962,193978.9027001,,,,,0,1,
2026-08-18T06:22:46.899+00:00,1787034166.89903,193978.9029418,11.213441900006728,send_error,10,292,0,0,0.0,0.0,193978.9029389,,,,,,,0,robot_not_discovered
2026-08-18T06:22:46.904+00:00,1787034166.9045386,193978.9085335,11.219033600005787,sent,2,286,34,35,150.0,150.3806000109762,193978.7578877,193978.9082844,,,,,0,1,
2026-08-18T06:22:47.053+00:00,1787034167.0538638,193979.0574823,11.367982399999164,send_error,1,293,0,0,0.0,0.0,193979.0574625,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.053+00:00,1787034167.0538638,193979.0578655,11.368365600006655,sent,2,290,33,36,150.0,155.11929997592233,193978.9025021,193979.0576237,,,,,0,1,
2026-08-18T06:22:47.057+00:00,1787034167.057371,193979.061792,11.372292099986225,queued,2,294,32,37,150.0,,193979.0616963,,,,,,,1,
2026-08-18T06:22:47.058+00:00,1787034167.0583718,193979.0620771,11.372577200003434,sent,3,295,0,0,0.0,0.0,193979.0618202,193979.0618226,,,,,0,1,
2026-08-18T06:22:47.058+00:00,1787034167.0583718,193979.0621161,11.372616199980257,send_error,10,296,0,0,0.0,0.0,193979.062113,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.201+00:00,1787034167.2019408,193979.2062606,11.516760700003942,send_error,1,297,0,0,0.0,0.0,193979.2062485,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.206+00:00,1787034167.2064455,193979.2104727,11.520972800004529,queued,2,298,34,35,150.0,,193979.2103423,,,,,,,1,
2026-08-18T06:22:47.206+00:00,1787034167.2064455,193979.2107661,11.521266199997626,sent,3,299,0,0,0.0,0.0,193979.210507,193979.2105093,,,,,0,1,
2026-08-18T06:22:47.206+00:00,1787034167.2064455,193979.2108266,11.521326699992642,send_error,10,300,0,0,0.0,0.0,193979.2108227,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.218+00:00,1787034167.2187917,193979.2228242,11.533324299991364,sent,2,294,32,37,150.0,160.9022000047844,193979.0616963,193979.2226119,,,,,0,1,
2026-08-18T06:22:47.339+00:00,1787034167.339546,193979.3444029,11.654902999987826,send_error,1,301,0,0,0.0,0.0,193979.3443918,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.344+00:00,1787034167.3452597,193979.3488293,11.659329399990384,queued,2,302,32,37,150.0,,193979.3486535,,,,,,,1,
2026-08-18T06:22:47.345+00:00,1787034167.3452597,193979.3490312,11.659531299985247,sent,3,303,0,0,0.0,0.0,193979.3488786,193979.348881,,,,,0,1,
2026-08-18T06:22:47.345+00:00,1787034167.3452597,193979.3490795,11.65957960000378,send_error,10,304,0,0,0.0,0.0,193979.349077,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.357+00:00,1787034167.357548,193979.3615206,11.672020700003486,sent,2,298,34,35,150.0,150.9121999843046,193979.2103423,193979.3612679,,,,,0,1,
2026-08-18T06:22:47.476+00:00,1787034167.4764562,193979.4803003,11.790800399990985,send_error,1,305,0,0,0.0,0.0,193979.4802906,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.480+00:00,1787034167.4809809,193979.4846284,11.795128500001738,queued,2,306,32,37,150.0,,193979.4845047,,,,,,,1,
2026-08-18T06:22:47.480+00:00,1787034167.4809809,193979.4848431,11.795343200006755,sent,3,307,0,0,0.0,0.0,193979.4846739,193979.4846777,,,,,0,1,
2026-08-18T06:22:47.480+00:00,1787034167.4809809,193979.4848744,11.795374499983154,send_error,10,308,0,0,0.0,0.0,193979.4848715,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.497+00:00,1787034167.497333,193979.5015067,11.812006799998926,sent,2,302,32,37,150.0,152.4658999987878,193979.3486535,193979.5011384,,,,,0,1,
2026-08-18T06:22:47.618+00:00,1787034167.6184926,193979.6225411,11.933041199983563,send_error,1,309,0,0,0.0,0.0,193979.6225309,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.622+00:00,1787034167.6221673,193979.6264803,11.93698040000163,queued,2,310,32,37,150.0,,193979.6263873,,,,,,,1,
2026-08-18T06:22:47.622+00:00,1787034167.6221673,193979.6267281,11.937228199996753,sent,3,311,0,0,0.0,0.0,193979.6265064,193979.6265088,,,,,0,1,
2026-08-18T06:22:47.622+00:00,1787034167.6221673,193979.6267629,11.937262999999803,send_error,10,312,0,0,0.0,0.0,193979.62676,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.636+00:00,1787034167.636192,193979.6401289,11.950628999999026,sent,2,306,32,37,150.0,155.41840001242235,193979.4845047,193979.6399351,,,,,0,1,
2026-08-18T06:22:47.758+00:00,1787034167.75855,193979.7625883,12.073088399978587,send_error,1,313,0,0,0.0,0.0,193979.7625782,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.762+00:00,1787034167.7625494,193979.7662802,12.076780300005339,queued,2,314,32,37,150.0,,193979.7661054,,,,,,,1,
2026-08-18T06:22:47.763+00:00,1787034167.763557,193979.7677624,12.078262499999255,sent,3,315,0,0,0.0,0.0,193979.766384,193979.766391,,,,,0,1,
2026-08-18T06:22:47.763+00:00,1787034167.763557,193979.7679338,12.078433899994707,send_error,10,316,0,0,0.0,0.0,193979.7679142,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.780+00:00,1787034167.7800584,193979.7842262,12.09472629998345,sent,2,310,32,37,150.0,157.62129999347962,193979.6263873,193979.7840515,,,,,0,1,
2026-08-18T06:22:47.901+00:00,1787034167.9013531,193979.9056401,12.216140200005611,send_error,1,317,0,0,0.0,0.0,193979.9056001,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.906+00:00,1787034167.9063497,193979.9106603,12.221160399989458,queued,2,318,32,37,150.0,,193979.9105556,,,,,,,1,
2026-08-18T06:22:47.906+00:00,1787034167.9063497,193979.9108867,12.221386799996253,sent,3,319,0,0,0.0,0.0,193979.910703,193979.9107063,,,,,0,1,
2026-08-18T06:22:47.906+00:00,1787034167.9063497,193979.9109214,12.221421499998542,send_error,10,320,0,0,0.0,0.0,193979.9109186,,,,,,,0,robot_not_discovered
2026-08-18T06:22:47.920+00:00,1787034167.9203737,193979.9242941,12.234794199990574,sent,2,314,32,37,150.0,157.95090000028722,193979.7661054,193979.9240747,,,,,0,1,
2026-08-18T06:22:48.054+00:00,1787034168.0548823,193980.0597637,12.370263799995882,send_error,1,321,0,0,0.0,0.0,193980.0597513,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.059+00:00,1787034168.0593903,193980.0633736,12.373873699980322,queued,2,322,31,38,150.0,,193980.0629929,,,,,,,1,
2026-08-18T06:22:48.059+00:00,1787034168.0593903,193980.0635376,12.374037700006738,sent,3,323,0,0,0.0,0.0,193980.0634073,193980.0634098,,,,,0,1,
2026-08-18T06:22:48.059+00:00,1787034168.0593903,193980.0635682,12.374068300006911,send_error,10,324,0,0,0.0,0.0,193980.0635652,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.059+00:00,1787034168.0593903,193980.0636527,12.374152799980948,sent,2,318,32,37,150.0,152.62899998924695,193979.9105556,193980.0631966,,,,,0,1,
2026-08-18T06:22:48.201+00:00,1787034168.2019415,193980.2063551,12.516855199995916,send_error,1,325,0,0,0.0,0.0,193980.2063372,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.206+00:00,1787034168.2065153,193980.2104896,12.520989699987695,queued,2,326,30,39,150.0,,193980.2103537,,,,,,,1,
2026-08-18T06:22:48.206+00:00,1787034168.2065153,193980.2109628,12.521462899981998,sent,3,327,0,0,0.0,0.0,193980.2105432,193980.2105464,,,,,0,1,
2026-08-18T06:22:48.206+00:00,1787034168.2075205,193980.2110749,12.521574999991572,send_error,10,328,0,0,0.0,0.0,193980.2110522,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.219+00:00,1787034168.2198317,193980.2237619,12.534262000001036,sent,2,322,31,38,150.0,160.6057999888435,193980.0629929,193980.2236111,,,,,0,1,
2026-08-18T06:22:48.360+00:00,1787034168.360289,193980.364638,12.675138099992182,sent,2,326,30,39,150.0,153.73409999301657,193980.2103537,193980.3641174,,,,,0,1,
2026-08-18T06:22:48.363+00:00,1787034168.363296,193980.3676006,12.678100699995412,send_error,1,329,0,0,0.0,0.0,193980.3675906,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.368+00:00,1787034168.3688128,193980.3729769,12.683476999984123,queued,2,330,31,38,150.0,,193980.3726686,,,,,,,1,
2026-08-18T06:22:48.369+00:00,1787034168.3698044,193980.3737076,12.684207699989202,sent,3,331,0,0,0.0,0.0,193980.3730755,193980.3730895,,,,,0,1,
2026-08-18T06:22:48.369+00:00,1787034168.3698044,193980.3737438,12.684243900002912,send_error,10,332,0,0,0.0,0.0,193980.3737412,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.531+00:00,1787034168.5313876,193980.5351666,12.845666699984577,sent,2,330,31,38,150.0,161.98800000711344,193980.3726686,193980.5346856,,,,,0,1,
2026-08-18T06:22:48.540+00:00,1787034168.5405188,193980.5450333,12.855533399997512,send_error,1,333,0,0,0.0,0.0,193980.5450079,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.551+00:00,1787034168.5510068,193980.5546138,12.865113899984863,queued,2,334,31,38,150.0,,193980.5545063,,,,,,,1,
2026-08-18T06:22:48.551+00:00,1787034168.5510068,193980.5548824,12.865382499992847,sent,3,335,0,0,0.0,0.0,193980.5546439,193980.5546469,,,,,0,1,
2026-08-18T06:22:48.551+00:00,1787034168.5510068,193980.5549189,12.865418999979738,send_error,10,336,0,0,0.0,0.0,193980.5549158,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.687+00:00,1787034168.6874673,193980.6917096,13.002209700003732,send_error,1,337,0,0,0.0,0.0,193980.6916803,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.697+00:00,1787034168.6975563,193980.7014766,13.011976699985098,queued,2,338,31,38,150.0,,193980.7013502,,,,,,,1,
2026-08-18T06:22:48.697+00:00,1787034168.6975563,193980.7018089,13.012308999983361,sent,3,339,0,0,0.0,0.0,193980.7015358,193980.7015396,,,,,0,1,
2026-08-18T06:22:48.697+00:00,1787034168.6975563,193980.7018616,13.012361700006295,send_error,10,340,0,0,0.0,0.0,193980.7018438,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.716+00:00,1787034168.716373,193980.7201915,13.030691599997226,sent,2,334,31,38,150.0,164.80379999848083,193980.5545063,193980.7194125,,,,,0,1,
2026-08-18T06:22:48.853+00:00,1787034168.8530645,193980.8577823,13.168282400001772,sent,2,338,31,38,150.0,155.59350000694394,193980.7013502,193980.8569619,,,,,0,1,
2026-08-18T06:22:48.857+00:00,1787034168.8578885,193980.8614861,13.17198620000272,send_error,1,341,0,0,0.0,0.0,193980.8614394,,,,,,,0,robot_not_discovered
2026-08-18T06:22:48.868+00:00,1787034168.8684096,193980.8729068,13.18340690000332,queued,2,342,29,40,150.0,,193980.872795,,,,,,,1,
2026-08-18T06:22:48.869+00:00,1787034168.8694158,193980.8731477,13.18364780000411,sent,3,343,0,0,0.0,0.0,193980.8729345,193980.8729373,,,,,0,1,
2026-08-18T06:22:48.869+00:00,1787034168.8694158,193980.8731834,13.183683499984909,send_error,10,344,0,0,0.0,0.0,193980.8731809,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.030+00:00,1787034169.0308821,193981.0348257,13.345325799979037,sent,2,342,29,40,150.0,160.45029999804683,193980.872795,193981.0333584,,,,,0,1,
2026-08-18T06:22:49.041+00:00,1787034169.0419393,193981.0461184,13.35661849999451,send_error,1,345,0,0,0.0,0.0,193981.046053,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.054+00:00,1787034169.0549726,193981.0595922,13.37009229999967,queued,2,346,30,39,150.0,,193981.0591498,,,,,,,1,
2026-08-18T06:22:49.056+00:00,1787034169.056478,193981.0607791,13.37127919998602,sent,3,347,0,0,0.0,0.0,193981.0596829,193981.0597167,,,,,0,1,
2026-08-18T06:22:49.056+00:00,1787034169.056478,193981.0608964,13.371396500006085,send_error,10,348,0,0,0.0,0.0,193981.0608912,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.196+00:00,1787034169.196299,193981.2001809,13.510680999985198,send_error,1,349,0,0,0.0,0.0,193981.2001676,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.199+00:00,1787034169.1998057,193981.2038613,13.51436139998259,queued,2,350,30,39,150.0,,193981.2035959,,,,,,,1,
2026-08-18T06:22:49.200+00:00,1787034169.2008073,193981.2046242,13.515124300000025,sent,3,351,0,0,0.0,0.0,193981.203968,193981.2039797,,,,,0,1,
2026-08-18T06:22:49.200+00:00,1787034169.2008073,193981.2047177,13.515217799984384,send_error,10,352,0,0,0.0,0.0,193981.2047113,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.220+00:00,1787034169.2208657,193981.2251975,13.535697599989362,sent,2,346,30,39,150.0,165.4073999961838,193981.0591498,193981.2246105,,,,,0,1,
2026-08-18T06:22:49.341+00:00,1787034169.3419437,193981.3462211,13.656721199979074,send_error,1,353,0,0,0.0,0.0,193981.3462094,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.347+00:00,1787034169.3474422,193981.3515275,13.662027599988505,queued,2,354,30,39,150.0,,193981.3513497,,,,,,,1,
2026-08-18T06:22:49.347+00:00,1787034169.3474422,193981.3519448,13.662444899993716,sent,3,355,0,0,0.0,0.0,193981.3515634,193981.3515693,,,,,0,1,
2026-08-18T06:22:49.348+00:00,1787034169.3484442,193981.3519991,13.66249919999973,send_error,10,356,0,0,0.0,0.0,193981.3519959,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.358+00:00,1787034169.3585763,193981.3624777,13.672977799986256,sent,2,350,30,39,150.0,158.68029999546707,193981.2035959,193981.3622868,,,,,0,1,
2026-08-18T06:22:49.484+00:00,1787034169.4849813,193981.4898216,13.80032169999322,send_error,1,357,0,0,0.0,0.0,193981.4898011,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.489+00:00,1787034169.4895127,193981.4934943,13.803994399990188,queued,2,358,30,39,150.0,,193981.4933484,,,,,,,1,
2026-08-18T06:22:49.489+00:00,1787034169.4895127,193981.4937378,13.804237899981672,sent,3,359,0,0,0.0,0.0,193981.4935327,193981.4935348,,,,,0,1,
2026-08-18T06:22:49.489+00:00,1787034169.4895127,193981.4937727,13.804272799985483,send_error,10,360,0,0,0.0,0.0,193981.4937696,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.497+00:00,1787034169.497726,193981.5020544,13.812554500007536,sent,2,354,30,39,150.0,150.50429999246262,193981.3513497,193981.5018607,,,,,0,1,
2026-08-18T06:22:49.633+00:00,1787034169.633575,193981.6374347,13.947934800002258,send_error,1,361,0,0,0.0,0.0,193981.6374141,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.637+00:00,1787034169.637083,193981.6410749,13.951574999984587,queued,2,362,30,39,150.0,,193981.6409294,,,,,,,1,
2026-08-18T06:22:49.638+00:00,1787034169.6380966,193981.6418972,13.952397299988661,sent,3,363,0,0,0.0,0.0,193981.6411105,193981.6411149,,,,,0,1,
2026-08-18T06:22:49.638+00:00,1787034169.6380966,193981.6419928,13.95249289998901,send_error,10,364,0,0,0.0,0.0,193981.6419887,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.653+00:00,1787034169.6532211,193981.6575078,13.968007899995428,sent,2,358,30,39,150.0,163.78860000986606,193981.4933484,193981.6571823,,,,,0,1,
2026-08-18T06:22:49.776+00:00,1787034169.7764113,193981.7803613,14.09086140000727,send_error,1,365,0,0,0.0,0.0,193981.7803325,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.782+00:00,1787034169.782923,193981.7866256,14.097125700005563,queued,2,366,31,38,150.0,,193981.7865838,,,,,,,1,
2026-08-18T06:22:49.783+00:00,1787034169.7839284,193981.7874722,14.097972299990943,sent,3,367,0,0,0.0,0.0,193981.7866913,193981.7867005,,,,,0,1,
2026-08-18T06:22:49.783+00:00,1787034169.7839284,193981.7876477,14.09814779998851,send_error,10,368,0,0,0.0,0.0,193981.7876442,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.793+00:00,1787034169.7934458,193981.7973482,14.107848299987381,sent,2,362,30,39,150.0,156.2444000155665,193981.6409294,193981.7971916,,,,,0,1,
2026-08-18T06:22:49.914+00:00,1787034169.9148312,193981.9189007,14.22940079998807,send_error,1,369,0,0,0.0,0.0,193981.9188787,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.919+00:00,1787034169.9199085,193981.9238538,14.234353899984853,queued,2,370,31,38,150.0,,193981.9237581,,,,,,,1,
2026-08-18T06:22:49.919+00:00,1787034169.9199085,193981.9241122,14.234612300002482,sent,3,371,0,0,0.0,0.0,193981.923882,193981.9238846,,,,,0,1,
2026-08-18T06:22:49.919+00:00,1787034169.9199085,193981.9241472,14.234647300007055,send_error,10,372,0,0,0.0,0.0,193981.9241442,,,,,,,0,robot_not_discovered
2026-08-18T06:22:49.933+00:00,1787034169.933287,193981.9373925,14.247892599989427,sent,2,366,31,38,150.0,150.6622999731917,193981.7865838,193981.9372571,,,,,0,1,
2026-08-18T06:22:50.062+00:00,1787034170.0621123,193982.0662443,14.376744399982272,send_error,1,373,0,0,0.0,0.0,193982.0662327,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.065+00:00,1787034170.065116,193982.0696913,14.38019140000688,queued,2,374,33,36,150.0,,193982.0695952,,,,,,,1,
2026-08-18T06:22:50.065+00:00,1787034170.065116,193982.0698894,14.380389500001911,sent,3,375,0,0,0.0,0.0,193982.0697337,193982.0697364,,,,,0,1,
2026-08-18T06:22:50.065+00:00,1787034170.065116,193982.0699267,14.380426799994893,send_error,10,376,0,0,0.0,0.0,193982.0699231,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.083+00:00,1787034170.083499,193982.0873543,14.397854399983771,sent,2,370,31,38,150.0,163.44080000999384,193981.9237581,193982.0872062,,,,,0,1,
2026-08-18T06:22:50.204+00:00,1787034170.2041824,193982.2086608,14.519160900003044,send_error,1,377,0,0,0.0,0.0,193982.2086511,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.209+00:00,1787034170.2096922,193982.2134288,14.523928899987368,queued,2,378,34,35,150.0,,193982.2133201,,,,,,,1,
2026-08-18T06:22:50.209+00:00,1787034170.2096922,193982.2136409,14.524141000001691,sent,3,379,0,0,0.0,0.0,193982.2134765,193982.2134804,,,,,0,1,
2026-08-18T06:22:50.209+00:00,1787034170.2096922,193982.2136764,14.524176499980967,send_error,10,380,0,0,0.0,0.0,193982.2136733,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.217+00:00,1787034170.2171943,193982.221166,14.531666099996073,sent,2,374,33,36,150.0,150.96349999657832,193982.0695952,193982.2206083,,,,,0,1,
2026-08-18T06:22:50.360+00:00,1787034170.3601434,193982.3643029,14.674803000001702,send_error,1,381,0,0,0.0,0.0,193982.36429,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.361+00:00,1787034170.361214,193982.3647605,14.675260599993635,sent,2,378,34,35,150.0,151.2475999770686,193982.2133201,193982.3645724,,,,,0,1,
2026-08-18T06:22:50.364+00:00,1787034170.3644605,193982.36862,14.679120099986903,queued,2,382,32,37,150.0,,193982.3685192,,,,,,,1,
2026-08-18T06:22:50.364+00:00,1787034170.3644605,193982.3688192,14.679319299990311,sent,3,383,0,0,0.0,0.0,193982.368655,193982.3686572,,,,,0,1,
2026-08-18T06:22:50.364+00:00,1787034170.3644605,193982.3688572,14.679357299988624,send_error,10,384,0,0,0.0,0.0,193982.3688544,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.511+00:00,1787034170.5112972,193982.5148485,14.825348599988502,send_error,1,385,0,0,0.0,0.0,193982.5148388,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.515+00:00,1787034170.5153008,193982.519355,14.8298550999898,queued,2,386,33,36,150.0,,193982.5192344,,,,,,,1,
2026-08-18T06:22:50.515+00:00,1787034170.5153008,193982.5195585,14.830058599996846,sent,2,382,32,37,150.0,150.95429998473264,193982.3685192,193982.519477,,,,,0,1,
2026-08-18T06:22:50.515+00:00,1787034170.5153008,193982.5195915,14.83009159998619,sent,3,387,0,0,0.0,0.0,193982.5193999,193982.5194028,,,,,0,1,
2026-08-18T06:22:50.515+00:00,1787034170.5153008,193982.5196121,14.83011219999753,send_error,10,388,0,0,0.0,0.0,193982.5196096,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.660+00:00,1787034170.6603546,193982.6643215,14.974821599986171,send_error,1,389,0,0,0.0,0.0,193982.6642841,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.666+00:00,1787034170.6663535,193982.6705013,14.981001399981324,queued,2,390,35,34,150.0,,193982.6703573,,,,,,,1,
2026-08-18T06:22:50.666+00:00,1787034170.6663535,193982.6707997,14.98129979998339,sent,2,386,33,36,150.0,151.41819999553263,193982.5192344,193982.6706556,,,,,0,1,
2026-08-18T06:22:50.666+00:00,1787034170.6663535,193982.6708699,14.981369999994058,sent,3,391,0,0,0.0,0.0,193982.6705456,193982.6705535,,,,,0,1,
2026-08-18T06:22:50.666+00:00,1787034170.6663535,193982.670904,14.981404099991778,send_error,10,392,0,0,0.0,0.0,193982.6709014,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.816+00:00,1787034170.8162136,193982.8198003,15.130300399992848,send_error,1,393,0,0,0.0,0.0,193982.8197803,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.821+00:00,1787034170.8210924,193982.8252986,15.135798699979205,queued,2,394,34,35,150.0,,193982.8251892,,,,,,,1,
2026-08-18T06:22:50.821+00:00,1787034170.8210924,193982.8255444,15.136044499988202,sent,3,395,0,0,0.0,0.0,193982.8253468,193982.8253508,,,,,0,1,
2026-08-18T06:22:50.821+00:00,1787034170.8210924,193982.8255765,15.136076599999797,send_error,10,396,0,0,0.0,0.0,193982.8255738,,,,,,,0,robot_not_discovered
2026-08-18T06:22:50.822+00:00,1787034170.8220901,193982.8256443,15.13614439999219,sent,2,390,35,34,150.0,155.0606999953743,193982.6703573,193982.8254208,,,,,0,1,
2026-08-18T06:22:50.960+00:00,1787034170.960447,193982.9639657,15.274465800001053,send_error,1,397,0,0,0.0,0.0,193982.9639529,,,,,,,0,robot_not_discovered
