wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:26:56.361+00:00,1787034416.3615792,194228.3602139,20.199665000021923,queued,2,530,23,18,200.0,,194228.3601079,,,,,,,1,
2026-08-18T06:26:56.361+00:00,1787034416.3615792,194228.3604381,20.199889200011967,sent,3,531,0,0,0.0,0.0,194228.360258,194228.3602616,,,,,0,1,
2026-08-18T06:26:56.361+00:00,1787034416.3615792,194228.3604732,20.1999243000173,send_error,10,532,0,0,0.0,0.0,194228.3604702,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.425+00:00,1787034416.42643,194228.4249253,20.264376400009496,sent,2,526,27,18,200.0,212.37839999957941,194228.2119178,194228.4243556,,,,,0,1,
2026-08-18T06:26:56.529+00:00,1787034416.5299969,194228.5291427,20.368593799998052,send_error,1,533,0,0,0.0,0.0,194228.5290844,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.535+00:00,1787034416.535506,194228.5343261,20.373777200002223,queued,2,534,18,18,200.0,,194228.5342992,,,,,,,1,
2026-08-18T06:26:56.535+00:00,1787034416.535506,194228.5346373,20.374088400014443,sent,3,535,0,0,0.0,0.0,194228.5343662,194228.534369,,,,,0,1,
2026-08-18T06:26:56.535+00:00,1787034416.535506,194228.5346737,20.374124800000573,send_error,10,536,0,0,0.0,0.0,194228.5346705,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.566+00:00,1787034416.5664594,194228.5653614,20.404812499997206,sent,2,530,23,18,200.0,204.3382000119891,194228.3601079,194228.5644846,,,,,0,1,
2026-08-18T06:26:56.684+00:00,1787034416.6848295,194228.6836641,20.523115200019674,send_error,1,537,0,0,0.0,0.0,194228.6836373,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.697+00:00,1787034416.6973557,194228.6964308,20.53588189999573,queued,2,538,18,18,200.0,,194228.696331,,,,,,,1,
2026-08-18T06:26:56.697+00:00,1787034416.6973557,194228.6966715,20.536122599994997,sent,3,539,0,0,0.0,0.0,194228.6964674,194228.6964704,,,,,0,1,
2026-08-18T06:26:56.697+00:00,1787034416.6973557,194228.696704,20.536155100009637,send_error,10,540,0,0,0.0,0.0,194228.6967011,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.750+00:00,1787034416.750094,194228.7496555,20.589106600004015,sent,2,534,18,18,200.0,214.01300001889467,194228.5342992,194228.7484144,,,,,0,1,
2026-08-18T06:26:56.842+00:00,1787034416.8422933,194228.8416252,20.681076300010318,send_error,1,541,0,0,0.0,0.0,194228.8416032,,,,,,,0,robot_not_discovered
2026-08-18T06:26:56.843+00:00,1787034416.8432944,194228.8422333,20.681684400013182,sent,2,542,0,0,0.0,0.0,194228.8420153,194228.8420211,,,,,0,1,
2026-08-18T06:26:56.843+00:00,1787034416.8432944,194228.8426506,20.682101700018393,sent,3,543,0,0,0.0,0.0,194228.8423809,194228.8423842,,,,,0,1,
2026-08-18T06:26:56.843+00:00,1787034416.8432944,194228.8426939,20.682144999998854,send_error,10,544,0,0,0.0,0.0,194228.8426908,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.012+00:00,1787034417.0121782,194229.0114532,20.850904299994,send_error,1,545,0,0,0.0,0.0,194229.0114372,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.013+00:00,1787034417.0131786,194229.0119773,20.85142839999753,sent,2,546,0,0,0.0,0.0,194229.0115305,194229.0115335,,,,,0,1,
2026-08-18T06:26:57.013+00:00,1787034417.0131786,194229.0122382,20.85168930000509,sent,3,547,0,0,0.0,0.0,194229.0120314,194229.0120356,,,,,0,1,
2026-08-18T06:26:57.013+00:00,1787034417.0131786,194229.0122873,20.851738400000613,send_error,10,548,0,0,0.0,0.0,194229.0122833,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.169+00:00,1787034417.169821,194229.1691602,21.008611299999757,send_error,1,549,0,0,0.0,0.0,194229.169136,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.172+00:00,1787034417.1723368,194229.1716153,21.01106640000944,sent,2,550,0,0,0.0,0.0,194229.169235,194229.1692412,,,,,0,1,
2026-08-18T06:26:57.173+00:00,1787034417.1733382,194229.1722884,21.01173950001248,sent,3,551,0,0,0.0,0.0,194229.1717742,194229.1717785,,,,,0,1,
2026-08-18T06:26:57.173+00:00,1787034417.1733382,194229.1724209,21.011872000002768,send_error,10,552,0,0,0.0,0.0,194229.1724149,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.323+00:00,1787034417.323472,194229.3221503,21.161601400002837,send_error,1,553,0,0,0.0,0.0,194229.322136,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.323+00:00,1787034417.323472,194229.3228572,21.162308300001314,sent,2,554,0,0,0.0,0.0,194229.3222227,194229.3222251,,,,,0,1,
2026-08-18T06:26:57.324+00:00,1787034417.3244727,194229.3235952,21.16304630000377,sent,3,555,0,0,0.0,0.0,194229.3229707,194229.3229731,,,,,0,1,
2026-08-18T06:26:57.324+00:00,1787034417.3244727,194229.3236612,21.163112300011562,send_error,10,556,0,0,0.0,0.0,194229.3236566,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.457+00:00,1787034417.4571526,194229.4559743,21.295425400021486,send_error,1,557,0,0,0.0,0.0,194229.4559601,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.457+00:00,1787034417.4571526,194229.4564456,21.29589670000132,sent,2,558,0,0,0.0,0.0,194229.4560471,194229.4560487,,,,,0,1,
2026-08-18T06:26:57.457+00:00,1787034417.4571526,194229.4566751,21.296126200002618,sent,3,559,0,0,0.0,0.0,194229.4564864,194229.4564886,,,,,0,1,
2026-08-18T06:26:57.458+00:00,1787034417.4581497,194229.4567147,21.296165800013114,send_error,10,560,0,0,0.0,0.0,194229.4567047,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.598+00:00,1787034417.5989993,194229.5975867,21.437037800002145,send_error,1,561,0,0,0.0,0.0,194229.5975668,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.598+00:00,1787034417.5989993,194229.5978861,21.437337200011825,sent,2,562,0,0,0.0,0.0,194229.5976276,194229.5976296,,,,,0,1,
2026-08-18T06:26:57.598+00:00,1787034417.5989993,194229.5981126,21.437563700019382,sent,3,563,0,0,0.0,0.0,194229.5979337,194229.5979356,,,,,0,1,
2026-08-18T06:26:57.598+00:00,1787034417.5989993,194229.5981467,21.4375978000171,send_error,10,564,0,0,0.0,0.0,194229.5981437,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.745+00:00,1787034417.7453916,194229.7444952,21.583946300001116,send_error,1,565,0,0,0.0,0.0,194229.744478,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.745+00:00,1787034417.7453916,194229.7447376,21.58418870001333,sent,2,566,0,0,0.0,0.0,194229.7445475,194229.7445491,,,,,0,1,
2026-08-18T06:26:57.745+00:00,1787034417.7453916,194229.7448631,21.58431420000852,sent,3,567,0,0,0.0,0.0,194229.7447665,194229.7447681,,,,,0,1,
2026-08-18T06:26:57.745+00:00,1787034417.7453916,194229.744882,21.584333100006916,send_error,10,568,0,0,0.0,0.0,194229.74488,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.894+00:00,1787034417.894468,194229.893453,21.732904100004816,send_error,1,569,0,0,0.0,0.0,194229.8934408,,,,,,,0,robot_not_discovered
2026-08-18T06:26:57.894+00:00,1787034417.894468,194229.8937866,21.733237700012978,sent,2,570,0,0,0.0,0.0,194229.893527,194229.8935287,,,,,0,1,
2026-08-18T06:26:57.895+00:00,1787034417.8954582,194229.8940613,21.733512400009204,sent,3,571,0,0,0.0,0.0,194229.8938564,194229.8938584,,,,,0,1,
2026-08-18T06:26:57.895+00:00,1787034417.8954582,194229.8941172,21.733568299998296,send_error,10,572,0,0,0.0,0.0,194229.8941141,,,,,,,0,robot_not_discovered
2026-08-18T06:26:58.042+00:00,1787034418.0427413,194230.0417167,21.881167800020194,send_error,1,573,0,0,0.0,0.0,194230.0416486,,,,,,,0,robot_not_discovered
2026-08-18T06:26:58.043+00:00,1787034418.043741,194230.0431191,21.882570200017653,send_error,1,575,0,0,0.0,0.0,194230.0431115,,,,,,,0,robot_not_discovered
2026-08-18T06:26:58.043+00:00,1787034418.043741,194230.0432607,21.882711800019024,sent,2,574,0,0,0.0,0.0,194230.041935,194230.0419413,,,,,0,1,
2026-08-18T06:26:58.044+00:00,1787034418.0447414,194230.0434011,21.882852200011257,sent,2,576,0,0,0.0,0.0,194230.0431335,194230.0431355,,,,,0,1,
2026-08-18T06:26:58.044+00:00,1787034418.0447414,194230.0434481,21.882899200019892,sent,3,577,0,0,0.0,0.0,194230.0432975,194230.0432997,,,,,0,1,
2026-08-18T06:26:58.044+00:00,1787034418.0447414,194230.0434844,21.88293550000526,send_error,10,579,0,0,0.0,0.0,194230.0434812,,,,,,,0,robot_not_discovered
2026-08-18T06:26:58.044+00:00,1787034418.0447414,194230.0435709,21.883021999994526,sent,3,578,0,0,0.0,0.0,194230.0434213,194230.043423,,,,,0,1,
2026-08-18T06:26:58.044+00:00,1787034418.0447414,194230.0435984,21.883049500000197,send_error,10,580,0,0,0.0,0.0,194230.0435915,,,,,,,0,robot_not_discovered
