wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:26:54.904+00:00,1787034414.904415,194226.9030305,18.742481599998428,122,2,RUN,RUN,0.31020389524678016,0.47901961461479836,-2.763120798833744,105.65328598022461,0.2,0.4,0.2,0.4,0.13560603976753596,-2.5195276841626515,0.24359311467109235,-0.8126769065856934,-0.5827145576477051,0.0,0.0,-0.8126769065856934,-0.5827145576477051,0.0,0.9276813573593521,35.0,2.6421861263877755,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.071+00:00,1787034415.0711672,194227.0701527,18.90960380001343,123,2,RUN,RUN,0.29737879623737745,0.47288606169229114,-2.763120798833744,124.54032897949219,0.2,0.4,0.2,0.4,0.12163473165857333,-2.4990651629952794,0.2640556358384645,-0.8005837798118591,-0.5992208123207092,0.0,0.0,-0.8005837798118591,-0.5992208123207092,0.0,0.8843529362322041,35.0,3.356744599242669,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.217+00:00,1787034415.217368,194227.216292,19.055743100005202,124,2,RUN,RUN,0.2934578354721147,0.47087878109914294,-2.7550436582643303,113.87372016906738,0.2,0.4,0.2,0.4,0.11729521994196129,-2.4927347186576805,0.2623089396066498,-0.7967744469642639,-0.6042768359184265,0.0,0.0,-0.7967744469642639,-0.6042768359184265,0.0,0.8880514829212575,35.0,2.5619550279529846,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.354+00:00,1787034415.3549151,194227.3540337,19.19348479999462,125,2,RUN,RUN,0.2766175061810132,0.46126517145279566,-2.6985587174267622,109.33399200439453,0.2,0.4,0.2,0.4,0.0981002726119456,-2.467081263459895,0.23147745396686714,-0.7810121774673462,-0.6245157718658447,0.0,0.0,-0.7810121774673462,-0.6245157718658447,0.0,0.9533356960858701,35.0,1.2356725422762782,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.492+00:00,1787034415.49255,194227.4919144,19.331365499994718,126,2,RUN,RUN,0.266942447696229,0.45487908389151066,-2.627048340309083,108.87980461120605,0.2,0.4,0.2,0.4,0.08656214618604263,-2.4548975986446373,0.17215074166444566,-0.7733454704284668,-0.6339847445487976,0.0,0.0,-0.7733454704284668,-0.6339847445487976,0.0,1.0,35.0,-0.3549275139402952,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.628+00:00,1787034415.6282017,194227.6276393,19.46709039999405,127,2,RUN,RUN,0.2652544495076865,0.45357419807365884,-2.596104681864023,106.80365562438965,0.2,0.4,0.2,0.4,0.08442948465901491,-2.4541746594050906,0.14193002245893238,-0.7728869318962097,-0.6345436573028564,0.0,0.0,-0.7728869318962097,-0.6345436573028564,0.0,1.0,35.0,0.361575052396359,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.771+00:00,1787034415.7712326,194227.7699832,19.609434300014982,128,2,RUN,RUN,0.25469415438081283,0.44445469446957314,-2.5330264667450653,112.56647109985352,0.2,0.4,0.2,0.4,0.07048170247528986,-2.4591032453315225,0.0739232214135428,-0.7760049700737,-0.6307267546653748,0.0,0.0,-0.7760049700737,-0.6307267546653748,0.0,1.0,32.89146115513527,-1.6410058224532076,34,31,apf_fsm,1,200.0,0.0
2026-08-18T06:26:55.913+00:00,1787034415.913594,194227.9122523,19.751703400019323,129,2,RUN,RUN,0.2517230049600634,0.4417318763890826,-2.494606942078488,106.98771476745605,0.2,0.4,0.2,0.4,0.06645915098052646,-2.462698547355635,0.03190839472285312,-0.7782676219940186,-0.6279327273368835,0.0,0.0,-0.7782676219940186,-0.6279327273368835,0.0,1.0,31.014270457579016,-1.1514349869456075,32,29,apf_fsm,1,200.0,0.0
2026-08-18T06:26:56.058+00:00,1787034416.058884,194228.058346,19.897797100013122,130,2,RUN,RUN,0.24662552711417102,0.43630805390301475,-2.445259377540708,114.33768272399902,0.2,0.4,0.2,0.4,0.0590949621955926,-2.4799650308725165,-0.03470565333180842,-0.7889932990074158,-0.6144018769264221,0.0,0.0,-0.7889932990074158,-0.6144018769264221,0.0,1.0,27.57764902460988,-2.678548215231238,30,24,apf_fsm,1,200.0,0.0
2026-08-18T06:26:56.212+00:00,1787034416.2129364,194228.2117944,20.051245500013465,131,2,RUN,RUN,0.2382340749614692,0.4273070399459961,-2.3814226550245436,113.09528350830078,0.2,0.4,0.2,0.4,0.046984241174796805,-2.5213953630054604,-0.13997270798091677,-0.8137637972831726,-0.5811957120895386,0.0,0.0,-0.8137637972831726,-0.5811957120895386,0.0,1.0,21.925979214905176,-5.08407399252796,27,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:26:56.360+00:00,1787034416.3605945,194228.3600686,20.199519700021483,132,2,RUN,RUN,0.23392344107255333,0.4226204721608807,-2.349339983449573,121.11926078796387,0.2,0.4,0.2,0.4,0.040773589674986635,-2.553491126420495,-0.20415114297092218,-0.83199542760849,-0.554782509803772,0.0,0.0,-0.83199542760849,-0.554782509803772,0.0,1.0,19.02767518166043,-4.287756654359411,23,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:26:56.535+00:00,1787034416.535506,194228.5342602,20.373711299995193,133,2,RUN,RUN,0.22681832642023353,0.4144966869904682,-2.3399345766949478,138.84568214416504,0.2,0.4,0.2,0.4,0.03048567804202171,-2.646032494911466,-0.3060979182165182,-0.8797025084495544,-0.47552451491355896,0.0,0.0,-0.8797025084495544,-0.47552451491355896,0.0,0.7953303910080408,11.314886910742972,-6.629116315761044,18.0,18.0,apf_fsm,1,200.0,0.0
2026-08-18T06:26:56.697+00:00,1787034416.6973557,194228.6962885,20.535739600018132,134,2,RUN,RUN,0.22365342195425714,0.41067300886103675,-2.364723010277839,130.89632987976074,0.2,0.4,0.2,0.4,0.02594990343515562,-2.7177206979902593,-0.3529976877124201,-0.911503255367279,-0.41129282116889954,0.0,0.0,-0.911503255367279,-0.41129282116889954,0.0,0.6960223464683084,8.428799250462747,-5.171468809480768,18.0,18.0,apf_fsm,1,200.0,0.0
