wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:52:56.988+00:00,1787021576.988449,181389.3624703,10.891056799999205,72,2,AVOID,AVOID,0.6380785140871889,0.5471576050396216,1.9325080296982642,108.489990234375,0.6,1.0,0.6,1.0,0.4544405438652449,0.7136206545493824,-1.2188873751488818,-0.0837920680642128,0.9964832663536072,1.0247962474822998,-0.1817205846309662,0.9410041570663452,0.8147627115249634,1.0407832860946655,0.3446903986766128,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:56.989+00:00,1787021576.9894495,181389.3630555,10.89164200000232,72,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.0273746954787943,109.49039459228516,1.0,0.6,1.0,0.6,0.5870214971047258,1.9012178680503153,0.873843172571521,0.9953842163085938,-0.09597020596265793,-1.0247962474822998,0.1817205846309662,-0.029412031173706055,0.08575037866830826,1.0407832860946655,0.6418843444343421,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.075+00:00,1787021577.0750158,181389.4493991,10.97798560000956,73,2,AVOID,AVOID,0.6380785140871889,0.5471576050396216,1.9325080296982642,195.05667686462402,0.6,1.0,0.6,1.0,0.4544405438652449,0.7136206545493824,-1.2188873751488818,-0.0837920680642128,0.9964832663536072,1.0247962474822998,-0.1817205846309662,0.9410041570663452,0.8147627115249634,1.0407832860946655,0.3446903986766128,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.183+00:00,1787021577.1839051,181389.5578298,11.08641630000784,73,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.0273746954787943,303.94601821899414,1.0,0.6,1.0,0.6,0.5870214971047258,1.9012178680503153,0.873843172571521,0.9953842163085938,-0.09597020596265793,-1.0247962474822998,0.1817205846309662,-0.029412031173706055,0.08575037866830826,1.0407832860946655,0.6418843444343421,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.320+00:00,1787021577.320727,181389.6944892,11.223075699992478,74,2,AVOID,AVOID,0.6352974068384062,0.5671753838583674,1.6691407386406996,106.40311241149902,0.6,1.0,0.6,1.0,0.43426150562497196,0.7635737614293691,-0.9055669772113305,-0.08128146082162857,0.9966911673545837,1.0518245697021484,-0.06761276721954346,0.9705430865287781,0.9290784001350403,1.0539953708648682,0.6172395955344396,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.321+00:00,1787021577.3217268,181389.6952125,11.223798999999417,74,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.0186151666130612,106.40311241149902,1.0,0.6,1.0,0.6,0.5870214971047258,-2.6760013505116462,2.588568790054879,0.9953842163085938,-0.09597020596265793,-1.0518245697021484,0.06761276721954346,-0.05644035339355469,-0.02835743874311447,1.0539953708648682,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.465+00:00,1787021577.465195,181389.8389663,11.36755280001671,75,2,AVOID,AVOID,0.6353882264931252,0.569100471014056,1.6144676758590844,113.21735382080078,0.6,1.0,0.6,1.0,0.43235024072462025,0.7686677272817324,-0.845799948577352,-0.08185083419084549,0.9966446757316589,1.0532152652740479,-0.057251036167144775,0.971364438533783,0.9393936395645142,1.0547701120376587,0.6631327317569261,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.465+00:00,1787021577.465195,181389.8396888,11.368275300017558,75,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.04378355940671,113.21735382080078,1.0,0.6,1.0,0.6,0.5870214971047258,-2.5516157628816436,2.6877859848912324,0.9953842163085938,-0.09597020596265793,-1.0532152652740479,0.057251036167144775,-0.0578310489654541,-0.03871916979551315,1.0547701120376587,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.617+00:00,1787021577.6176486,181389.9920644,11.520650899998145,76,2,AVOID,AVOID,0.6353882264931252,0.569100471014056,1.588359637484725,110.81528663635254,0.6,1.0,0.6,1.0,0.43235024072462025,0.7686677272817324,-0.8196919102029927,-0.08185083419084549,0.9966446757316589,1.0532152652740479,-0.057251036167144775,0.971364438533783,0.9393936395645142,1.0547701120376587,0.6824464334763259,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.617+00:00,1787021577.6176486,181389.9929198,11.521506299992325,76,3,AVOID,AVOID,0.4156880724362003,0.6563365722222306,1.159246356834936,110.81528663635254,1.0,0.6,1.0,0.6,0.5870214971047258,-2.5516157628816436,2.572323187463007,0.9953842163085938,-0.09597020596265793,-1.0532152652740479,0.057251036167144775,-0.0578310489654541,-0.03871916979551315,1.0547701120376587,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.756+00:00,1787021577.7569485,181390.1307399,11.659326399996644,77,2,AVOID,AVOID,0.6353882264931252,0.569100471014056,1.5535917036234388,111.91987991333008,0.6,1.0,0.6,1.0,0.43235024072462025,0.7646630089133671,-0.7889286947100717,-0.08185083419084549,0.9966446757316589,1.0528366565704346,-0.06511345505714417,0.9709858298301697,0.9315311908721924,1.054848313331604,0.7046059168252834,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.756+00:00,1787021577.7569485,181390.1313545,11.659940999990795,77,3,AVOID,AVOID,0.41642399445043343,0.6579978893439794,1.2927192594012857,111.91987991333008,1.0,0.6,1.0,0.6,0.5864509437468272,-2.612202102784426,2.3782639449938743,0.9950977563858032,-0.09889640659093857,-1.0528366565704346,0.06511345505714417,-0.05773890018463135,-0.0337829515337944,1.054848313331604,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.899+00:00,1787021577.8997266,181390.2737704,11.802356900006998,78,2,AVOID,AVOID,0.636416697805839,0.572708561818752,1.4551959405189936,110.38494110107422,0.6,1.0,0.6,1.0,0.428840470364075,0.7520547768449832,-0.7031411636740104,-0.08491898328065872,0.9963878393173218,1.0479203462600708,-0.09555599093437195,0.9630013704299927,0.9008318185806274,1.0522680282592773,0.7628148241038343,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:52:57.901+00:00,1787021577.901324,181390.275125,11.803711499989731,78,3,AVOID,AVOID,0.41750611775934104,0.6671890112029962,1.486785475270309,111.98234558105469,1.0,0.6,1.0,0.6,0.5863561085843917,-2.8056717336933006,1.9907280982159765,0.9934132099151611,-0.11458737403154373,-1.0479203462600708,0.09555599093437195,-0.05450713634490967,-0.019031383097171783,1.0522680282592773,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.034+00:00,1787021578.0340903,181390.409743,11.938329500000691,79,2,AVOID,AVOID,0.6442300323523709,0.5847638963570069,1.133875442005143,105.58009147644043,0.6,1.0,0.6,1.0,0.41758510214147526,0.7783604217293456,-0.3555150202757973,-0.10591860115528107,0.9943747520446777,1.044145107269287,-0.06926211714744568,0.9382265210151672,0.9251126050949097,1.04643976688385,0.9374673483880616,24.0,8.611764816179482,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.034+00:00,1787021578.0340903,181390.410392,11.938978499994846,79,3,AVOID,AVOID,0.41710335762468664,0.6716247962002574,1.7091010804664084,105.58009147644043,1.0,0.6,1.0,0.6,0.5872806885324448,-2.3457657901432523,2.228318436569926,0.9925349950790405,-0.12196006625890732,-1.044145107269287,0.06926211714744568,-0.05161011219024658,-0.05269794911146164,1.04643976688385,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.243+00:00,1787021578.2432187,181390.6188156,12.147402100003092,80,2,AVOID,AVOID,0.6504706457095092,0.5916308829706869,0.9548966816324272,113.47150802612305,0.6,1.0,0.6,1.0,0.4114761497603909,0.7999525646317875,-0.1549441170006397,-0.12265752255916595,0.9924490451812744,1.0410232543945312,-0.04695400595664978,0.9183657169342041,0.9454950094223022,1.042081594467163,0.9880201564544899,24.0,5.470540444624118,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.243+00:00,1787021578.2432187,181390.6197431,12.148329599993303,80,3,AVOID,AVOID,0.41710335762468664,0.6716247962002574,1.9579729446679799,113.47150802612305,1.0,0.6,1.0,0.6,0.5872806885324448,-2.1446774544626814,2.1805349080489247,0.9925349950790405,-0.12196006625890732,-1.0410232543945312,0.04695400595664978,-0.04848825931549072,-0.07500606030225754,1.042081594467163,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.383+00:00,1787021578.3830843,181390.7566752,12.285261700017145,81,2,AVOID,AVOID,0.6566514344395754,0.5957272856932494,0.7138151035679011,107.6507568359375,0.6,1.0,0.6,1.0,0.4082227487010114,0.8203811829430772,0.10656607937517604,-0.1387757956981659,0.9903238415718079,1.0363775491714478,-0.027616292238235474,0.8976017236709595,0.96270751953125,1.0367454290390015,0.9943272069218451,24.0,10.218517666905312,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.383+00:00,1787021578.3830843,181390.7572527,12.285839199990733,81,3,AVOID,AVOID,0.416401829049968,0.6683842100029049,2.3719568926091488,107.6507568359375,1.0,0.6,1.0,0.6,0.5875910357671772,-2.023485444288241,1.887742970282197,0.9932047128677368,-0.11638061702251434,-1.0363775491714478,0.027616292238235474,-0.04317283630371094,-0.08876432478427887,1.0367454290390015,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.469+00:00,1787021578.4698217,181390.8443252,12.372911700018449,82,2,AVOID,AVOID,0.6566514344395754,0.5957272856932494,0.7138151035679011,194.38815116882324,0.6,1.0,0.6,1.0,0.4082227487010114,0.8203811829430772,0.10656607937517604,-0.1387757956981659,0.9903238415718079,1.0363775491714478,-0.027616292238235474,0.8976017236709595,0.96270751953125,1.0367454290390015,0.9943272069218451,24.0,1.0656607937517604,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.471+00:00,1787021578.4711142,181390.8450936,12.373680099990452,82,3,AVOID,AVOID,0.416401829049968,0.6683842100029049,2.3719568926091488,195.6806182861328,1.0,0.6,1.0,0.6,0.5875910357671772,-2.023485444288241,1.887742970282197,0.9932047128677368,-0.11638061702251434,-1.0363775491714478,0.027616292238235474,-0.04317283630371094,-0.08876432478427887,1.0367454290390015,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.586+00:00,1787021578.5869641,181390.9609031,12.489489600004163,83,2,AVOID,AVOID,0.6622507048762416,0.598352606598746,0.6255454188218657,110.23974418640137,0.6,1.0,0.6,1.0,0.40644283593589225,0.8704928695068812,0.24494745068501556,-0.15315981209278107,0.9882014393806458,0.9794670939445496,-0.007778838276863098,0.8263072967529297,0.9804226160049438,0.9794979691505432,0.9701500698018589,24.0,7.2928225026945395,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.588+00:00,1787021578.5885732,181390.9622989,12.490885400009574,83,3,AVOID,AVOID,0.4160784528087998,0.6660884396967702,2.4926253117232853,111.84883117675781,1.0,0.6,1.0,0.6,0.5876496023445593,-1.4360759397453426,2.3544840557109583,0.9936560392379761,-0.11246232688426971,-0.9794670939445496,0.007778838276863098,0.014188945293426514,-0.10468348860740662,0.9794979691505432,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.742+00:00,1787021578.7420938,181391.1204948,12.649081300012767,84,2,AVOID,AVOID,0.6648721662992543,0.6002652923462746,0.6115468922194429,125.6554126739502,0.6,1.0,0.6,1.0,0.4049644854346705,0.9058869496536783,0.2943400574342354,-0.16019223630428314,0.9870858788490295,0.9495429992675781,0.019737020134925842,0.7893507480621338,1.006822943687439,0.9497480988502502,0.9569938055545155,24.0,4.67214181056505,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.747+00:00,1787021578.7476127,181391.1214357,12.650022200017702,84,3,AVOID,AVOID,0.41650504128219246,0.6622200369036042,2.7702217850412385,131.17432594299316,1.0,0.6,1.0,0.6,0.5868029480510317,-1.2284631855203096,2.284500336618038,0.9943626523017883,-0.10603224486112595,-0.9495429992675781,-0.019737020134925842,0.044819653034210205,-0.1257692575454712,0.9497480988502502,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.885+00:00,1787021578.8858852,181391.2595013,12.78808779999963,85,2,AVOID,AVOID,0.6704330894868202,0.6045865385040219,0.6425337811572006,110.26763916015625,0.6,1.0,0.6,1.0,0.40163743056006346,1.007958105868889,0.3654243247116883,-0.17536485195159912,0.9845035076141357,0.8523451685905457,0.08851777017116547,0.6769803166389465,1.0730212926864624,0.8569291830062866,0.9339722146675793,24.0,6.142192601827733,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:52:58.888+00:00,1787021578.8881137,181391.2620799,12.790666400018381,85,3,AVOID,AVOID,0.4164335034863106,0.6502344371859587,-3.092387478257544,112.49613761901855,1.0,0.6,1.0,0.6,0.5857246405373876,-0.880357178986616,2.2120302992709275,0.9963154196739197,-0.08576459437608719,-0.8523451685905457,-0.08851777017116547,0.14397025108337402,-0.17428237199783325,0.8569291830062866,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.028+00:00,1787021579.0283656,181391.4019526,12.930539099994348,86,2,AVOID,AVOID,0.6736304020105278,0.6070438456468064,0.680970212174451,107.11979866027832,0.6,1.0,0.6,1.0,0.3997949166063557,1.1256481006683599,0.4446778884939089,-0.1841704100370407,0.9828943014144897,0.7076823711395264,0.11441922187805176,0.5235119462013245,1.0973135232925415,0.7168723940849304,0.9027492740043115,24.0,7.22065361731681,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.028+00:00,1787021579.0283656,181391.4025842,12.93117070000153,86,3,AVOID,AVOID,0.4152387943953178,0.6462757988249094,-2.9541752793454745,107.11979866027832,1.0,0.6,1.0,0.6,0.5865893939862236,-0.5892181171920499,2.3649571621534244,0.9968833327293396,-0.07888959348201752,-0.7076823711395264,-0.11441922187805176,0.28920096158981323,-0.19330881536006927,0.7168723940849304,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.221+00:00,1787021579.2215245,181391.5952657,13.123852199991234,87,2,AVOID,AVOID,0.6736304020105278,0.6070438456468064,0.680970212174451,300.2786636352539,0.6,1.0,0.6,1.0,0.3997949166063557,1.1256481006683599,0.4446778884939089,-0.1841704100370407,0.9828943014144897,0.7076823711395264,0.11441922187805176,0.5235119462013245,1.0973135232925415,0.7168723940849304,0.9027492740043115,24.0,4.446778884939089,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.221+00:00,1787021579.2218635,181391.5962045,13.124791000009282,87,3,AVOID,AVOID,0.4152387943953178,0.6462757988249094,-2.9541752793454745,300.6176948547363,1.0,0.6,1.0,0.6,0.5865893939862236,-0.5892181171920499,2.3649571621534244,0.9968833327293396,-0.07888959348201752,-0.7076823711395264,-0.11441922187805176,0.28920096158981323,-0.19330881536006927,0.7168723940849304,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.363+00:00,1787021579.363627,181391.7376332,13.266219700017245,88,2,AVOID,AVOID,0.679342165632898,0.6125199996030569,0.7628689890713873,108.93559455871582,0.6,1.0,0.6,1.0,0.3955198224551245,1.4275734532506656,0.6647044641792783,-0.20060224831104279,0.9796727299690247,0.3601040840148926,0.1263638585805893,0.1595018357038498,1.1060365438461304,0.3816317319869995,0.7870991138377836,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.364+00:00,1787021579.3646262,181391.7384637,13.267050199996447,88,3,AVOID,AVOID,0.41073895591674503,0.6391504018068338,-2.67788694588401,109.93480682373047,1.0,0.6,1.0,0.6,0.5905601849394558,-0.2933959969388687,2.3844909489451416,0.9978001713752747,-0.06629367172718048,-0.3601040840148926,-0.1263638585805893,0.6376960873603821,-0.19265753030776978,0.3816317319869995,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.505+00:00,1787021579.5056324,181391.8797289,13.408315400010906,89,2,RUN,AVOID,0.6853043163449943,0.6203966649508863,0.8627710247614427,111.88578605651855,0.6,1.0,0.6,1.0,0.38907006871191796,1.6659708896650522,0.8031998649036095,-0.2192518264055252,0.9756683111190796,0.11778213828802109,0.08725357055664062,-0.10146968811750412,1.0629218816757202,0.14658041298389435,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.506+00:00,1787021579.506768,181391.8810089,13.409595400007674,89,3,RUN,AVOID,0.40924022861149756,0.6370061532818206,-2.5461347753246666,113.0213737487793,1.0,0.6,1.0,0.6,0.5919176994073697,-0.16853167591856022,2.377603099406106,0.9980437755584717,-0.06251908838748932,-0.11778213828802109,-0.08725357055664062,0.8802616596221924,-0.14977265894412994,0.14658041298389435,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.649+00:00,1787021579.6495483,181392.0234611,13.552047600009246,90,2,RUN,RUN,0.6879044543002756,0.6235950941358297,0.918559197051022,116.01448059082031,0.6,1.0,0.6,1.0,0.3865331114464117,1.8002213463579289,0.8816621493069069,-0.22741764783859253,0.9737973213195801,0.0,0.0,-0.22741764783859253,0.9737973213195801,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.651+00:00,1787021579.6511855,181392.0255933,13.554179800004931,90,3,RUN,RUN,0.40564997285658366,0.6292175203568539,-2.250499799857325,117.65170097351074,1.0,0.6,1.0,0.6,0.5950677425816181,-0.049119235245704114,2.201380564611621,0.99879390001297,-0.04909948632121086,0.0,0.0,0.99879390001297,-0.04909948632121086,0.0,0.15,8.0,32.484334703033916,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.794+00:00,1787021579.7942784,181392.1684053,13.696991800010437,91,2,RUN,RUN,0.6903189882146242,0.627581324389065,0.9785749351341497,116.22285842895508,0.6,1.0,0.6,1.0,0.38321428675861796,1.8087227099947654,0.8301477748606156,-0.23568792641162872,0.9718287587165833,0.0,0.0,-0.23568792641162872,0.9718287587165833,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.795+00:00,1787021579.795269,181392.1689664,13.697552900004666,91,3,RUN,RUN,0.40367940325206514,0.6156317976994113,-1.7656324740234386,117.21348762512207,1.0,0.6,1.0,0.6,0.5965254455638321,-0.026207745378116522,1.7394247286453222,0.9996565580368042,-0.02620474435389042,0.0,0.0,0.9996565580368042,-0.02620474435389042,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.938+00:00,1787021579.9382687,181392.3121196,13.840706100017997,92,2,RUN,RUN,0.6922630510080936,0.6327643024846934,1.0625818712607649,114.4263744354248,0.6,1.0,0.6,1.0,0.3786482907803439,1.8169385158885625,0.7543566446277976,-0.24366424977779388,0.9698596596717834,0.0,0.0,-0.24366424977779388,0.9698596596717834,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:52:59.938+00:00,1787021579.9382687,181392.3126949,13.841281400003936,92,3,RUN,RUN,0.4037844988482904,0.6138318473342441,-1.570984361739708,114.4263744354248,1.0,0.6,1.0,0.6,0.5963759249116802,-0.023195247817512935,1.5477891139221949,0.9997310638427734,-0.02319316938519478,0.0,0.0,0.9997310638427734,-0.02319316938519478,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.084+00:00,1787021580.0842595,181392.4579528,13.98653930000728,93,2,RUN,RUN,0.6933764207384068,0.6375711559787748,1.207303837277929,113.37828636169434,0.6,1.0,0.6,1.0,0.3742643757138496,1.8229532154232595,0.6156493781453305,-0.24949322640895844,0.9683765769004822,0.0,0.0,-0.24949322640895844,0.9683765769004822,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.084+00:00,1787021580.0842595,181392.4585341,13.987120600009803,93,3,RUN,RUN,0.4037844988482904,0.6138318473342441,-1.3637125065035816,113.37828636169434,1.0,0.6,1.0,0.6,0.5963759249116802,-0.023195247817512935,1.3405172586860685,0.9997310638427734,-0.02319316938519478,0.0,0.0,0.9997310638427734,-0.02319316938519478,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.223+00:00,1787021580.2232494,181392.5975424,14.126128900010372,94,2,RUN,RUN,0.6933477152008053,0.6481916167932931,1.4271097475643044,107.70320892333984,0.6,1.0,0.6,1.0,0.36398205234287007,1.8301567505814005,0.40304700301709606,-0.256462424993515,0.9665542244911194,0.0,0.0,-0.256462424993515,0.9665542244911194,0.0,0.5900452875854462,35.0,-3.4106130993172448,38,31,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.224+00:00,1787021580.2242415,181392.5981447,14.126731199998176,94,3,RUN,RUN,0.4037844988482904,0.6138318473342441,-1.322611342739334,108.69526863098145,1.0,0.6,1.0,0.6,0.5963759249116802,-0.023195247817512935,1.299416094921821,0.9997310638427734,-0.02319316938519478,0.0,0.0,0.9997310638427734,-0.02319316938519478,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.362+00:00,1787021580.3625085,181392.7368294,14.26541590000852,95,2,RUN,RUN,0.6926753592030317,0.6524931780963995,1.5447062144735317,108.22319984436035,0.6,1.0,0.6,1.0,0.35965221182824897,1.831417188324978,0.28671097385144617,-0.2576805055141449,0.9662302136421204,0.0,0.0,-0.2576805055141449,0.9662302136421204,0.0,0.836381329108368,35.0,-1.2046512822832844,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.363+00:00,1787021580.363509,181392.7379306,14.266517100011697,95,3,RUN,RUN,0.4083105386353588,0.6135574466372578,-1.0700372316485376,109.22360420227051,1.0,0.6,1.0,0.6,0.5918447626272462,-0.02290910071076546,1.0471281309377722,0.9997376799583435,-0.02290709875524044,0.0,0.0,0.9997376799583435,-0.02290709875524044,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.503+00:00,1787021580.5038056,181392.8775821,14.40616859999136,96,2,RUN,RUN,0.6906303334009751,0.6586708808683459,1.7001925393277266,110.68892478942871,0.6,1.0,0.6,1.0,0.3531563745701935,1.7638085673822526,0.06361602805452593,-0.25662943720817566,0.9665098786354065,0.05175967514514923,0.08171048015356064,-0.20486976206302643,1.0482203960418701,0.09672468900680542,1.0,35.0,-7.172162822346949,42,27,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.506+00:00,1787021580.506838,181392.8803582,14.408944700000575,96,3,RUN,RUN,0.41657631510171494,0.612005734112442,-0.7492933915136579,112.48493194580078,1.0,0.6,1.0,0.6,0.5835471992494454,-0.10747571455498581,0.6418176769586721,0.9997883439064026,-0.02057371661067009,-0.05175967514514923,-0.08171048015356064,0.9480286836624146,-0.10228419303894043,0.09672468900680542,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.646+00:00,1787021580.6469643,181393.0208121,14.549398600007407,97,2,AVOID,RUN,0.6893731541378498,0.6609299150339665,1.8014128637619886,113.6934757232666,0.6,1.0,0.6,1.0,0.3506509421054235,1.5361885301971188,-0.26522433356486985,-0.25487783551216125,0.9669732451438904,0.2958763837814331,0.21721598505973816,0.04099854826927185,1.1841892004013062,0.3670498728752136,0.9650337215576221,24.0,-11.935095010419143,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.647+00:00,1787021580.647965,181393.0214827,14.550069199991412,97,3,AVOID,RUN,0.42382269633272146,0.6103883929934916,-0.5330811547196539,114.69411849975586,1.0,0.6,1.0,0.6,0.5762709466650932,-0.32250363504799967,0.21057751967165422,0.9998375177383423,-0.0180269256234169,-0.2958763837814331,-0.21721598505973816,0.7039611339569092,-0.23524290323257446,0.3670498728752136,0.9779103619371105,24.0,9.47598838522444,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.790+00:00,1787021580.7906332,181393.1644101,14.692996600002516,98,2,AVOID,AVOID,0.6870452754789798,0.6671657079953874,1.8588290589200251,112.89477348327637,0.6,1.0,0.6,1.0,0.3440284085906616,1.4646569436200971,-0.394172115299928,-0.25301769375801086,0.9674616456031799,0.3845371603965759,0.2670021057128906,0.13151946663856506,1.2344636917114258,0.46814414858818054,0.9233148248309929,24.0,-8.454893513726315,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.791+00:00,1787021580.7916448,181393.1651532,14.693739700014703,98,3,AVOID,AVOID,0.42559820947603044,0.610079604566772,-0.4457895989031215,112.89477348327637,1.0,0.6,1.0,0.6,0.5744902221842986,-0.43315606817073077,0.012633530732390708,0.9998460412025452,-0.017545301467180252,-0.3845371603965759,-0.2670021057128906,0.6153088808059692,-0.2845474183559418,0.46814414858818054,0.9999201980120324,24.0,-6.801704305550316,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.936+00:00,1787021580.9369814,181393.3111099,14.839696400013054,99,2,AVOID,AVOID,0.6857100066692334,0.6702337318292535,1.8673991077813903,112.74862289428711,0.6,1.0,0.6,1.0,0.34072275660205137,1.2781012860978505,-0.5892978216835398,-0.2515535056591034,0.9678433537483215,0.6608813405036926,0.39046943187713623,0.40932783484458923,1.3583128452301025,0.7676135301589966,0.8313311388650076,24.0,-12.722377940261811,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:00.938+00:00,1787021580.9381988,181393.3124552,14.841041700012283,99,3,AVOID,AVOID,0.43267494951364527,0.6098312600352447,-0.3148984839152569,113.96598815917969,1.0,0.6,1.0,0.6,0.5674102277746018,-0.8773059626063375,-0.5624074786910807,0.9998499155044556,-0.01732654683291912,-0.6608813405036926,-0.39046943187713623,0.33896857500076294,-0.4077959656715393,0.7676135301589966,0.845973837471765,24.0,-25.750510116732304,49,-1,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.078+00:00,1787021581.0787876,181393.4525102,14.981096700008493,100,2,AVOID,AVOID,0.683322820058387,0.6763321635854468,1.8673991077813903,109.12251472473145,0.6,1.0,0.6,1.0,0.33422082620890087,1.2675527256364223,-0.599846382144968,-0.24930469691753387,0.9684250354766846,0.6838711500167847,0.42043739557266235,0.4345664381980896,1.3888623714447021,0.8027747869491577,0.8254223443366413,24.0,-6.367663437599665,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:53:01.078+00:00,1787021581.0787876,181393.4531078,14.981694300018717,100,3,AVOID,AVOID,0.43267494951364527,0.6098312600352447,-0.2649129599116988,109.12251472473145,1.0,0.6,1.0,0.6,0.5674102277746018,-0.9455876836282673,-0.6806747237165685,0.9998499155044556,-0.01732654683291912,-0.6838711500167847,-0.42043739557266235,0.3159787654876709,-0.43776392936706543,0.8027747869491577,0.7771482802212035,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
