wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:52:58.377+00:00,1787021578.3776395,181390.7520226,12.280609100009315,send_error,1,325,0,0,0.0,0.0,181390.7520123,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.383+00:00,1787021578.3830843,181390.7569661,12.285552599991206,sent,2,326,18,34,0.0,0.0,181390.7567144,181390.7568134,,,,,0,1,
2026-08-18T02:52:58.383+00:00,1787021578.3830843,181390.7574246,12.286011099989992,sent,3,327,-30,30,0.0,0.0,181390.7572688,181390.7573492,,,,,0,1,
2026-08-18T02:52:58.383+00:00,1787021578.3830843,181390.7574517,12.286038199992618,send_error,10,328,0,0,0.0,0.0,181390.7574495,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.469+00:00,1787021578.4698217,181390.8436189,12.372205399995437,send_error,1,329,0,0,0.0,0.0,181390.8435951,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.471+00:00,1787021578.4711142,181390.8446872,12.373273700010031,sent,2,330,22,25,0.0,0.0,181390.8443678,181390.8444553,,,,,0,1,
2026-08-18T02:52:58.471+00:00,1787021578.4711142,181390.8453816,12.373968100000639,sent,3,331,-35,35,0.0,0.0,181390.8451156,181390.8452332,,,,,0,1,
2026-08-18T02:52:58.471+00:00,1787021578.4711142,181390.8454158,12.37400229999912,send_error,10,332,0,0,0.0,0.0,181390.8454131,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.582+00:00,1787021578.582952,181390.9568911,12.485477600013837,send_error,1,333,0,0,0.0,0.0,181390.9568799,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.586+00:00,1787021578.5869641,181390.9611128,12.489699300000211,sent,2,334,18,31,0.0,0.0,181390.9609299,181390.9610137,,,,,0,1,
2026-08-18T02:52:58.589+00:00,1787021578.5891054,181390.9626519,12.491238399990834,sent,3,335,-35,35,0.0,0.0,181390.9623343,181390.9624762,,,,,0,1,
2026-08-18T02:52:58.589+00:00,1787021578.5891054,181390.9627025,12.491288999997778,send_error,10,336,0,0,0.0,0.0,181390.9626983,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.740+00:00,1787021578.7405896,181391.115171,12.643757500016363,send_error,1,337,0,0,0.0,0.0,181391.1151421,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.742+00:00,1787021578.7420938,181391.1208194,12.649405900010606,sent,2,338,19,28,0.0,0.0,181391.1205354,181391.1206383,,,,,0,1,
2026-08-18T02:52:58.747+00:00,1787021578.7476127,181391.121769,12.650355499994475,sent,3,339,-35,35,0.0,0.0,181391.1214786,181391.1215879,,,,,0,1,
2026-08-18T02:52:58.747+00:00,1787021578.7476127,181391.1218097,12.650396200013347,send_error,10,340,0,0,0.0,0.0,181391.1218062,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.880+00:00,1787021578.8808808,181391.2545394,12.783125899994047,send_error,1,341,0,0,0.0,0.0,181391.254529,,,,,,,0,robot_not_discovered
2026-08-18T02:52:58.885+00:00,1787021578.8858852,181391.2600781,12.788664599996991,sent,2,342,18,30,0.0,0.0,181391.25954,181391.2596705,,,,,0,1,
2026-08-18T02:52:58.888+00:00,1787021578.8881137,181391.2626004,12.7911868999945,sent,3,343,-35,35,0.0,0.0,181391.2621265,181391.2622818,,,,,0,1,
2026-08-18T02:52:58.888+00:00,1787021578.8881137,181391.2626953,12.791281800018623,send_error,10,344,0,0,0.0,0.0,181391.2626908,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.023+00:00,1787021579.0238473,181391.398071,12.926657500007423,send_error,1,345,0,0,0.0,0.0,181391.398061,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.028+00:00,1787021579.0283656,181391.4022537,12.930840200016974,sent,2,346,18,31,0.0,0.0,181391.4019863,181391.4020954,,,,,0,1,
2026-08-18T02:52:59.028+00:00,1787021579.0283656,181391.4027934,12.931379899993772,sent,3,347,-35,35,0.0,0.0,181391.4025997,181391.4027057,,,,,0,1,
2026-08-18T02:52:59.028+00:00,1787021579.0283656,181391.4028193,12.931405800016364,send_error,10,348,0,0,0.0,0.0,181391.402817,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.115+00:00,1787021579.1157415,181391.4901064,13.018692899990128,send_error,1,349,0,0,0.0,0.0,181391.4900966,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.221+00:00,1787021579.2218635,181391.5958122,13.124398699990707,sent,2,350,19,28,0.0,0.0,181391.5953788,181391.5955999,,,,,0,1,
2026-08-18T02:52:59.221+00:00,1787021579.2218635,181391.5964466,13.125033099990105,sent,3,351,-35,35,0.0,0.0,181391.5962252,181391.596322,,,,,0,1,
2026-08-18T02:52:59.221+00:00,1787021579.2218635,181391.5964799,13.125066400010837,send_error,10,352,0,0,0.0,0.0,181391.5964773,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.359+00:00,1787021579.3596168,181391.7332478,13.26183430000674,send_error,1,353,0,0,0.0,0.0,181391.7332147,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.363+00:00,1787021579.363627,181391.7379108,13.26649730000645,sent,2,354,-22,38,0.0,0.0,181391.7376689,181391.7377904,,,,,0,1,
2026-08-18T02:52:59.364+00:00,1787021579.3646262,181391.7387309,13.267317399993772,sent,3,355,-35,35,0.0,0.0,181391.7384892,181391.73861,,,,,0,1,
2026-08-18T02:52:59.364+00:00,1787021579.3646262,181391.7387746,13.267361100006383,send_error,10,356,0,0,0.0,0.0,181391.7387718,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.500+00:00,1787021579.500229,181391.874107,13.40269350001472,send_error,1,357,0,0,0.0,0.0,181391.8740955,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.506+00:00,1787021579.506768,181391.8804209,13.409007400012342,sent,2,358,-27,43,0.0,0.0,181391.8797511,181391.8800076,,,,,0,1,
2026-08-18T02:52:59.506+00:00,1787021579.506768,181391.8811977,13.4097841999901,sent,3,359,-27,43,0.0,0.0,181391.8810239,181391.8811105,,,,,0,1,
2026-08-18T02:52:59.506+00:00,1787021579.506768,181391.8812241,13.409810600016499,send_error,10,360,0,0,0.0,0.0,181391.8812216,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.643+00:00,1787021579.6439629,181392.0175242,13.546110700001009,send_error,1,361,0,0,0.0,0.0,181392.0174868,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.650+00:00,1787021579.6505277,181392.0244994,13.553085899999132,sent,2,362,-22,38,0.0,0.0,181392.0235373,181392.023768,,,,,0,1,
2026-08-18T02:52:59.652+00:00,1787021579.6524463,181392.0260641,13.554650600010063,sent,3,363,-24,40,0.0,0.0,181392.0256684,181392.0258684,,,,,0,1,
2026-08-18T02:52:59.652+00:00,1787021579.6524463,181392.026115,13.554701499990188,send_error,10,364,0,0,0.0,0.0,181392.0261111,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.791+00:00,1787021579.7912698,181392.1649706,13.693557099992177,send_error,1,365,0,0,0.0,0.0,181392.1649602,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.794+00:00,1787021579.7942784,181392.1686859,13.69727239999338,sent,2,366,-22,38,0.0,0.0,181392.1684309,181392.1685089,,,,,0,1,
2026-08-18T02:52:59.795+00:00,1787021579.795269,181392.1691538,13.697740300005535,sent,3,367,-22,38,0.0,0.0,181392.1689815,181392.1690148,,,,,0,1,
2026-08-18T02:52:59.795+00:00,1787021579.795269,181392.1691808,13.6977673000074,send_error,10,368,0,0,0.0,0.0,181392.169178,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.932+00:00,1787021579.932927,181392.3066501,13.835236600018106,send_error,1,369,0,0,0.0,0.0,181392.3066283,,,,,,,0,robot_not_discovered
2026-08-18T02:52:59.938+00:00,1787021579.9382687,181392.3124037,13.840990199998487,sent,2,370,-22,38,0.0,0.0,181392.3121579,181392.3122629,,,,,0,1,
2026-08-18T02:52:59.939+00:00,1787021579.939274,181392.3128596,13.841446100006578,sent,3,371,-22,38,0.0,0.0,181392.3127105,181392.3127727,,,,,0,1,
2026-08-18T02:52:59.939+00:00,1787021579.939274,181392.3128941,13.841480600007344,send_error,10,372,0,0,0.0,0.0,181392.3128914,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.080+00:00,1787021580.0807831,181392.4545478,13.983134300011443,send_error,1,373,0,0,0.0,0.0,181392.4545145,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.084+00:00,1787021580.0842595,181392.4582366,13.98682310001459,sent,2,374,-22,38,0.0,0.0,181392.4579886,181392.4580771,,,,,0,1,
2026-08-18T02:53:00.084+00:00,1787021580.0842595,181392.4587125,13.987299000000348,sent,3,375,-22,38,0.0,0.0,181392.458551,181392.4586177,,,,,0,1,
2026-08-18T02:53:00.085+00:00,1787021580.0852668,181392.4587459,13.987332399992738,send_error,10,376,0,0,0.0,0.0,181392.4587428,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.220+00:00,1787021580.220083,181392.5936953,14.122281799995108,send_error,1,377,0,0,0.0,0.0,181392.5936738,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.224+00:00,1787021580.2242415,181392.597832,14.126418500003638,sent,2,378,38,31,0.0,0.0,181392.5975785,181392.5976648,,,,,0,1,
2026-08-18T02:53:00.224+00:00,1787021580.2242415,181392.5983292,14.126915700006066,sent,3,379,-22,38,0.0,0.0,181392.5981621,181392.5982506,,,,,0,1,
2026-08-18T02:53:00.224+00:00,1787021580.2242415,181392.5983558,14.126942300004885,send_error,10,380,0,0,0.0,0.0,181392.5983534,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.359+00:00,1787021580.3595204,181392.733232,14.261818500002846,send_error,1,381,0,0,0.0,0.0,181392.7332192,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.363+00:00,1787021580.363509,181392.7372925,14.265879000013229,sent,2,382,36,33,0.0,0.0,181392.7368795,181392.7370715,,,,,0,1,
2026-08-18T02:53:00.364+00:00,1787021580.3645072,181392.7381299,14.266716400015866,sent,3,383,-22,38,0.0,0.0,181392.7379585,181392.7380335,,,,,0,1,
2026-08-18T02:53:00.364+00:00,1787021580.3645072,181392.738169,14.266755499993451,send_error,10,384,0,0,0.0,0.0,181392.7381662,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.499+00:00,1787021580.4998102,181392.8738298,14.402416299999459,send_error,1,385,0,0,0.0,0.0,181392.8738102,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.504+00:00,1787021580.5056016,181392.8790342,14.407620700018015,sent,2,386,42,27,0.0,0.0,181392.877704,181392.8779428,,,,,0,1,
2026-08-18T02:53:00.506+00:00,1787021580.506838,181392.8806467,14.409233200014569,sent,3,387,38,-22,0.0,0.0,181392.8803867,181392.8805097,,,,,0,1,
2026-08-18T02:53:00.506+00:00,1787021580.506838,181392.8806752,14.409261699998751,send_error,10,388,0,0,0.0,0.0,181392.8806724,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.641+00:00,1787021580.6412115,181393.0147473,14.543333800014807,send_error,1,389,0,0,0.0,0.0,181393.0147241,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.646+00:00,1787021580.6469643,181393.0210843,14.5496708000137,sent,2,390,35,18,0.0,0.0,181393.020839,181393.0209117,,,,,0,1,
2026-08-18T02:53:00.647+00:00,1787021580.647965,181393.0216599,14.550246400001924,sent,3,391,18,33,0.0,0.0,181393.0215022,181393.0215709,,,,,0,1,
2026-08-18T02:53:00.647+00:00,1787021580.647965,181393.0216909,14.550277400005143,send_error,10,392,0,0,0.0,0.0,181393.0216882,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.785+00:00,1787021580.7856452,181393.1594036,14.687990100006573,send_error,1,393,0,0,0.0,0.0,181393.1593939,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.790+00:00,1787021580.7906332,181393.1647579,14.693344400002388,sent,2,394,32,18,0.0,0.0,181393.1644706,181393.164589,,,,,0,1,
2026-08-18T02:53:00.791+00:00,1787021580.7916448,181393.1653248,14.693911300011678,sent,3,395,30,18,0.0,0.0,181393.1651752,181393.1652457,,,,,0,1,
2026-08-18T02:53:00.791+00:00,1787021580.7916448,181393.1653554,14.69394190001185,send_error,10,396,0,0,0.0,0.0,181393.1653529,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.932+00:00,1787021580.9323342,181393.3058036,14.834390100004384,send_error,1,397,0,0,0.0,0.0,181393.3057938,,,,,,,0,robot_not_discovered
2026-08-18T02:53:00.938+00:00,1787021580.9381988,181393.3120382,14.840624700009357,sent,2,398,36,18,0.0,0.0,181393.3111777,181393.3113237,,,,,0,1,
2026-08-18T02:53:00.939+00:00,1787021580.9391952,181393.3127487,14.841335200006142,sent,3,399,49,-1,0.0,0.0,181393.3124899,181393.312603,,,,,0,1,
2026-08-18T02:53:00.939+00:00,1787021580.9391952,181393.3127813,14.84136779999244,send_error,10,400,0,0,0.0,0.0,181393.3127785,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.074+00:00,1787021581.0747757,181393.4491196,14.97770610000589,send_error,1,401,0,0,0.0,0.0,181393.4491094,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.078+00:00,1787021581.0787876,181393.4527904,14.981376900017494,sent,2,402,30,18,0.0,0.0,181393.4525406,181393.4526367,,,,,0,1,
2026-08-18T02:53:01.079+00:00,1787021581.0797951,181393.453318,14.981904500018572,sent,3,403,38,-22,0.0,0.0,181393.4531221,181393.4531842,,,,,0,1,
2026-08-18T02:53:01.079+00:00,1787021581.0797951,181393.4533512,14.98193770000944,send_error,10,404,0,0,0.0,0.0,181393.4533485,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.215+00:00,1787021581.215014,181393.5889649,15.11755140000605,send_error,1,405,0,0,0.0,0.0,181393.588954,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.218+00:00,1787021581.2187684,181393.592549,15.121135499997763,sent,2,406,38,-22,0.0,0.0,181393.5923144,181393.5923871,,,,,0,1,
2026-08-18T02:53:01.220+00:00,1787021581.2202423,181393.5944689,15.123055400006706,sent,3,407,38,-22,0.0,0.0,181393.5940825,181393.5942705,,,,,0,1,
2026-08-18T02:53:01.220+00:00,1787021581.2202423,181393.594528,15.123114499991061,send_error,10,408,0,0,0.0,0.0,181393.5945237,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.357+00:00,1787021581.3575964,181393.7311641,15.259750600002008,send_error,1,409,0,0,0.0,0.0,181393.7311535,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.361+00:00,1787021581.3617835,181393.735817,15.264403500012122,sent,2,410,25,22,0.0,0.0,181393.7355628,181393.735648,,,,,0,1,
2026-08-18T02:53:01.362+00:00,1787021581.3627865,181393.7364564,15.265042899991386,sent,3,411,38,-22,0.0,0.0,181393.7362692,181393.736353,,,,,0,1,
2026-08-18T02:53:01.362+00:00,1787021581.3627865,181393.7364877,15.265074199996889,send_error,10,412,0,0,0.0,0.0,181393.7364853,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.501+00:00,1787021581.501876,181393.875891,15.404477500007488,send_error,1,413,0,0,0.0,0.0,181393.8758797,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.507+00:00,1787021581.507047,181393.8808916,15.409478100016713,sent,2,414,26,21,0.0,0.0,181393.8806556,181393.8807451,,,,,0,1,
2026-08-18T02:53:01.507+00:00,1787021581.507047,181393.8813794,15.409965900005773,sent,3,415,-22,38,0.0,0.0,181393.8812151,181393.881296,,,,,0,1,
2026-08-18T02:53:01.507+00:00,1787021581.507047,181393.8814084,15.409994899993762,send_error,10,416,0,0,0.0,0.0,181393.881406,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.646+00:00,1787021581.6467674,181394.0210396,15.549626099993475,send_error,1,417,0,0,0.0,0.0,181394.0210232,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.654+00:00,1787021581.6541057,181394.0282516,15.556838099990273,sent,2,418,22,25,0.0,0.0,181394.0278938,181394.028046,,,,,0,1,
2026-08-18T02:53:01.655+00:00,1787021581.65511,181394.0288567,15.557443199999398,sent,3,419,20,27,0.0,0.0,181394.0286675,181394.0287567,,,,,0,1,
2026-08-18T02:53:01.655+00:00,1787021581.65511,181394.0288947,15.55748119999771,send_error,10,420,0,0,0.0,0.0,181394.0288917,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.791+00:00,1787021581.7911663,181394.1646041,15.693190599995432,send_error,1,421,0,0,0.0,0.0,181394.1645948,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.794+00:00,1787021581.7942576,181394.168252,15.696838500007289,sent,2,422,19,28,0.0,0.0,181394.1680248,181394.1681273,,,,,0,1,
2026-08-18T02:53:01.795+00:00,1787021581.795264,181394.1687518,15.69733830000041,sent,3,423,18,33,0.0,0.0,181394.1685851,181394.1686686,,,,,0,1,
2026-08-18T02:53:01.795+00:00,1787021581.795264,181394.1687853,15.697371799993562,send_error,10,424,0,0,0.0,0.0,181394.1687827,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.930+00:00,1787021581.930866,181394.3046997,15.833286200009752,send_error,1,425,0,0,0.0,0.0,181394.3046904,,,,,,,0,robot_not_discovered
2026-08-18T02:53:01.937+00:00,1787021581.9378633,181394.3114751,15.840061599999899,sent,2,426,19,28,0.0,0.0,181394.3112096,181394.3113557,,,,,0,1,
2026-08-18T02:53:01.937+00:00,1787021581.9378633,181394.312109,15.84069549999549,sent,3,427,18,34,0.0,0.0,181394.3119245,181394.3120043,,,,,0,1,
2026-08-18T02:53:01.937+00:00,1787021581.9378633,181394.3121448,15.840731300006155,send_error,10,428,0,0,0.0,0.0,181394.3121423,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.074+00:00,1787021582.0746083,181394.4506796,15.979266100010136,send_error,1,429,0,0,0.0,0.0,181394.4506704,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.081+00:00,1787021582.0813851,181394.4549465,15.98353299999144,sent,2,430,18,33,0.0,0.0,181394.4545746,181394.4547267,,,,,0,1,
2026-08-18T02:53:02.081+00:00,1787021582.0813851,181394.4556833,15.984269800013863,sent,3,431,18,39,0.0,0.0,181394.4554784,181394.4555551,,,,,0,1,
2026-08-18T02:53:02.081+00:00,1787021582.0813851,181394.455718,15.984304500016151,send_error,10,432,0,0,0.0,0.0,181394.4557153,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.222+00:00,1787021582.2226229,181394.5969364,16.125522899994394,send_error,1,433,0,0,0.0,0.0,181394.5969269,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.228+00:00,1787021582.2284377,181394.6022655,16.13085200000205,sent,2,434,18,33,0.0,0.0,181394.6018758,181394.6021035,,,,,0,1,
2026-08-18T02:53:02.229+00:00,1787021582.2294335,181394.6030115,16.131598000007216,sent,3,435,-22,38,0.0,0.0,181394.6028488,181394.602917,,,,,0,1,
2026-08-18T02:53:02.229+00:00,1787021582.2294335,181394.6030415,16.13162800000282,send_error,10,436,0,0,0.0,0.0,181394.6030391,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.364+00:00,1787021582.36454,181394.7380756,16.266662100009853,send_error,1,437,0,0,0.0,0.0,181394.7380665,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.366+00:00,1787021582.3667622,181394.7435987,16.272185200010426,sent,2,438,18,29,0.0,0.0,181394.7432374,181394.743354,,,,,0,1,
2026-08-18T02:53:02.366+00:00,1787021582.3667622,181394.7447341,16.273320600012084,sent,3,439,-22,38,0.0,0.0,181394.7445879,181394.7446584,,,,,0,1,
2026-08-18T02:53:02.366+00:00,1787021582.3667622,181394.7447638,16.273350300005404,send_error,10,440,0,0,0.0,0.0,181394.7447614,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.502+00:00,1787021582.502974,181394.8768027,16.405389199993806,send_error,1,441,0,0,0.0,0.0,181394.8767722,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.508+00:00,1787021582.5088477,181394.8825327,16.41111919999821,sent,2,442,18,30,0.0,0.0,181394.8822752,181394.8823782,,,,,0,1,
2026-08-18T02:53:02.508+00:00,1787021582.5088477,181394.8830681,16.411654600000475,sent,3,443,-22,38,0.0,0.0,181394.8829075,181394.8829954,,,,,0,1,
2026-08-18T02:53:02.508+00:00,1787021582.5088477,181394.883098,16.411684499995317,send_error,10,444,0,0,0.0,0.0,181394.8830957,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.657+00:00,1787021582.6576915,181395.0355806,16.564167100004852,send_error,1,445,0,0,0.0,0.0,181395.0355694,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.667+00:00,1787021582.6675982,181395.0414135,16.570000000006985,sent,2,446,18,30,0.0,0.0,181395.0411635,181395.0412849,,,,,0,1,
2026-08-18T02:53:02.668+00:00,1787021582.668599,181395.0420882,16.570674699993106,sent,3,447,-22,38,0.0,0.0,181395.041885,181395.0419933,,,,,0,1,
2026-08-18T02:53:02.668+00:00,1787021582.668599,181395.0421395,16.57072600000538,send_error,10,448,0,0,0.0,0.0,181395.0421349,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.813+00:00,1787021582.8138733,181395.1873109,16.715897399990354,send_error,1,449,0,0,0.0,0.0,181395.1872949,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.819+00:00,1787021582.8199394,181395.193414,16.722000500012655,sent,2,450,18,32,0.0,0.0,181395.1931073,181395.1932325,,,,,0,1,
2026-08-18T02:53:02.819+00:00,1787021582.8199394,181395.1939949,16.722581400012132,sent,3,451,-22,38,0.0,0.0,181395.1938331,181395.1939091,,,,,0,1,
2026-08-18T02:53:02.819+00:00,1787021582.8199394,181395.1940222,16.72260870001628,send_error,10,452,0,0,0.0,0.0,181395.1940198,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.968+00:00,1787021582.9681559,181395.3421054,16.870691899996018,send_error,1,453,0,0,0.0,0.0,181395.3420773,,,,,,,0,robot_not_discovered
2026-08-18T02:53:02.974+00:00,1787021582.974011,181395.34817,16.8767565000162,sent,2,454,-27,43,0.0,0.0,181395.3479434,181395.3480083,,,,,0,1,
2026-08-18T02:53:02.975+00:00,1787021582.9750104,181395.348827,16.877413500013063,sent,3,455,-27,43,0.0,0.0,181395.3486543,181395.3487529,,,,,0,1,
2026-08-18T02:53:02.975+00:00,1787021582.9750104,181395.3488537,16.877440200012643,send_error,10,456,0,0,0.0,0.0,181395.3488513,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.109+00:00,1787021583.109812,181395.4837852,17.01237169999513,send_error,1,457,0,0,0.0,0.0,181395.483761,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.113+00:00,1787021583.1137972,181395.4873938,17.015980299998773,sent,2,458,-22,38,0.0,0.0,181395.487095,181395.4871949,,,,,0,1,
2026-08-18T02:53:03.113+00:00,1787021583.1137972,181395.4879155,17.016502000013134,sent,3,459,-22,38,0.0,0.0,181395.4877584,181395.4878253,,,,,0,1,
2026-08-18T02:53:03.113+00:00,1787021583.1137972,181395.4879472,17.01653369999258,send_error,10,460,0,0,0.0,0.0,181395.4879446,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.247+00:00,1787021583.247831,181395.6264728,17.155059300013818,send_error,1,461,0,0,0.0,0.0,181395.6264633,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.256+00:00,1787021583.2568777,181395.6309091,17.159495600004448,sent,2,462,-22,38,0.0,0.0,181395.6306182,181395.630738,,,,,0,1,
2026-08-18T02:53:03.257+00:00,1787021583.257879,181395.6314221,17.16000860001077,sent,3,463,-22,38,0.0,0.0,181395.6312585,181395.6313404,,,,,0,1,
2026-08-18T02:53:03.257+00:00,1787021583.257879,181395.6314521,17.160038600006374,send_error,10,464,0,0,0.0,0.0,181395.6314496,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.402+00:00,1787021583.4022973,181395.7758034,17.304389900004026,send_error,1,465,0,0,0.0,0.0,181395.7757929,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.407+00:00,1787021583.4071078,181395.7807285,17.30931499999133,sent,2,466,18,23,0.0,0.0,181395.7801822,181395.7803073,,,,,0,1,
2026-08-18T02:53:03.407+00:00,1787021583.4071078,181395.7814399,17.310026399994968,sent,3,467,-22,38,0.0,0.0,181395.7811105,181395.7812674,,,,,0,1,
2026-08-18T02:53:03.407+00:00,1787021583.4071078,181395.781518,17.310104500007583,send_error,10,468,0,0,0.0,0.0,181395.7815153,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.539+00:00,1787021583.5398023,181395.913299,17.441885500011267,send_error,1,469,0,0,0.0,0.0,181395.9132874,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.540+00:00,1787021583.540142,181395.9173753,17.44596179999644,sent,2,470,28,32,0.0,0.0,181395.9171188,181395.9172134,,,,,0,1,
2026-08-18T02:53:03.540+00:00,1787021583.540142,181395.9178296,17.446416099992348,sent,3,471,24,25,0.0,0.0,181395.9176911,181395.9177589,,,,,0,1,
2026-08-18T02:53:03.540+00:00,1787021583.540142,181395.9178556,17.4464421000157,send_error,10,472,0,0,0.0,0.0,181395.9178534,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.692+00:00,1787021583.6926365,181396.0661928,17.594779300008668,send_error,1,473,0,0,0.0,0.0,181396.0661635,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.695+00:00,1787021583.6956358,181396.0700364,17.59862289999728,sent,2,474,42,27,0.0,0.0,181396.0698311,181396.069921,,,,,0,1,
2026-08-18T02:53:03.696+00:00,1787021583.6966445,181396.0704621,17.599048600008246,sent,3,475,37,32,0.0,0.0,181396.0703291,181396.070398,,,,,0,1,
2026-08-18T02:53:03.696+00:00,1787021583.6966445,181396.0704889,17.599075400008587,send_error,10,476,0,0,0.0,0.0,181396.0704865,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.831+00:00,1787021583.8313317,181396.2101904,17.738776899990626,send_error,1,477,0,0,0.0,0.0,181396.2101776,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.841+00:00,1787021583.8414295,181396.2149124,17.743498900003033,sent,2,478,39,30,0.0,0.0,181396.214675,181396.2147697,,,,,0,1,
2026-08-18T02:53:03.841+00:00,1787021583.8414295,181396.2154065,17.74399300001096,sent,3,479,36,33,0.0,0.0,181396.2152791,181396.2153414,,,,,0,1,
2026-08-18T02:53:03.841+00:00,1787021583.8414295,181396.2154329,17.744019400008256,send_error,10,480,0,0,0.0,0.0,181396.2154304,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.976+00:00,1787021583.9765735,181396.3500943,17.87868080000044,send_error,1,481,0,0,0.0,0.0,181396.3500807,,,,,,,0,robot_not_discovered
2026-08-18T02:53:03.980+00:00,1787021583.980096,181396.3543481,17.882934599998407,sent,2,482,43,26,0.0,0.0,181396.3540589,181396.3541537,,,,,0,1,
2026-08-18T02:53:03.981+00:00,1787021583.9811082,181396.3547947,17.88338119999389,sent,3,483,41,28,0.0,0.0,181396.3546661,181396.3547241,,,,,0,1,
2026-08-18T02:53:03.981+00:00,1787021583.9811082,181396.3548187,17.883405200002016,send_error,10,484,0,0,0.0,0.0,181396.3548163,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.117+00:00,1787021584.117095,181396.4909337,18.01952020000317,send_error,1,485,0,0,0.0,0.0,181396.4909225,,,,,,,0,robot_not_discovered
2026-08-18T02:53:04.121+00:00,1787021584.1211033,181396.4945236,18.023110100009944,sent,2,486,39,18,0.0,0.0,181396.4942737,181396.4943588,,,,,0,1,
