wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:52:54.444+00:00,1787032374.4446642,192186.4933553,8.700149399985094,277,2,AVOID,AVOID,0.44164403884343545,0.5775818185553228,-1.0815402786720683,104.00819778442383,1.0,0.625,1.0,0.625,0.5603658298741915,-1.157690026272454,-0.07614974760038584,0.9964132905006409,0.08462003618478775,-0.6135221719741821,-0.958143949508667,0.38289111852645874,-0.8735238909721375,1.137738585472107,0.997102008778432,24.0,0.24852125703554662,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.445+00:00,1787032374.4456651,192186.4940825,8.700876599992625,277,3,AVOID,AVOID,0.5868985003864422,0.65770685188562,1.8134839870453003,105.00907897949219,0.2,0.625,0.2,0.625,0.38827849253022717,1.9837720806302286,0.17028809358492825,-0.9964458346366882,-0.08423555642366409,0.6135221719741821,0.958143949508667,-0.3829236626625061,0.8739084005355835,1.137738585472107,0.9855359856600462,24.0,3.763692029776856,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.581+00:00,1787032374.5814953,192186.6299151,8.83670919999713,278,2,AVOID,AVOID,0.4440352772030919,0.5746565668795357,-1.0043828926556837,100.00348091125488,1.0,0.625,1.0,0.625,0.5582394058582729,-1.1014557986326698,-0.09707290597698615,0.99592524766922,0.09018251299858093,-0.5349962711334229,-0.9990678429603577,0.4609289765357971,-0.9088853597640991,1.133294939994812,0.9952921241230914,24.0,-1.703039602950872,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.581+00:00,1787032374.5814953,192186.6306124,8.83740650000982,278,3,AVOID,AVOID,0.5851978158970588,0.669022178595741,1.8134839870453003,100.00348091125488,0.2,0.625,0.2,0.625,0.38770518384486385,2.0485939734391794,0.23510998639387903,-0.9935328364372253,-0.1135455071926117,0.5349962711334229,0.9990678429603577,-0.4585365653038025,0.8855223655700684,1.133294939994812,0.9724887258901218,24.0,4.619866112252068,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.727+00:00,1787032374.727857,192186.7763914,8.983185499993851,279,2,AVOID,AVOID,0.4451367697096835,0.5730976521156594,-0.92286893459256,105.12876510620117,1.0,0.625,1.0,0.625,0.5572854367773411,-1.0836981366384293,-0.16082920204586926,0.9956535696983337,0.09313422441482544,-0.5097813606262207,-1.0104514360427856,0.48587220907211304,-0.9173172116279602,1.1317636966705322,0.9870948370110071,24.0,-3.8397623828696017,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.727+00:00,1787032374.727857,192186.776954,8.983748099999502,279,3,AVOID,AVOID,0.5848037299183384,0.6720076462662787,1.8134839870453003,105.12876510620117,0.2,0.625,0.2,0.625,0.3876643256305139,2.0682562238792443,0.254772236833944,-0.9926209449768066,-0.12125862389802933,0.5097813606262207,1.0104514360427856,-0.48283958435058594,0.8891928195953369,1.1317636966705322,0.9677207228016931,24.0,3.2359011337417143,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.866+00:00,1787032374.866358,192186.9150064,9.121800499997335,280,2,AVOID,AVOID,0.4451367697096835,0.5730976521156594,-0.8703041161920277,101.00507736206055,1.0,0.625,1.0,0.625,0.5572854367773411,-1.066421102224746,-0.19611698603271832,0.9956535696983337,0.09313422441482544,-0.4834301173686981,-1.0210801362991333,0.512223482131958,-0.9279459118843079,1.129738688468933,0.9808306230755984,24.0,-3.1962422998669004,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:52:54.867+00:00,1787032374.867357,192186.9157738,9.122567899990827,280,3,AVOID,AVOID,0.5833513893030321,0.6770082853377881,1.8249361930511534,102.0040512084961,0.2,0.625,0.2,0.625,0.38686321797806217,2.090654890667208,0.2657186976160548,-0.9909222722053528,-0.13443584740161896,0.4834301173686981,1.0210801362991333,-0.507492184638977,0.8866443037986755,1.129738688468933,0.9649040180830922,24.0,3.0403131035344266,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.018+00:00,1787032375.0187192,192187.0675713,9.274365399993258,281,2,AVOID,AVOID,0.44798236751005227,0.5707372664402772,-0.8063389909239536,114.47620391845703,1.0,0.625,1.0,0.625,0.5546782047576598,-1.0242278781149148,-0.21788888719096122,0.9952033758163452,0.09782741218805313,-0.4168494641780853,-1.0484519004821777,0.5783538818359375,-0.9506244659423828,1.1282795667648315,0.9763559816532428,24.0,-2.9409054124481138,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.019+00:00,1787032375.0196466,192187.0684162,9.275210299994797,281,3,AVOID,AVOID,0.5799850662176126,0.6843998286814694,1.8699979066089598,115.40365219116211,0.2,0.625,0.2,0.625,0.3845997792456352,2.1393060248904066,0.26930811828144674,-0.98800128698349,-0.1544458270072937,0.4168494641780853,1.0484519004821777,-0.571151852607727,0.894006073474884,1.1282795667648315,0.9639552122772698,24.0,2.8187109061031848,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.165+00:00,1787032375.1658688,192187.2147166,9.421510699990904,282,2,AVOID,AVOID,0.44951604957189173,0.5697392943404139,-0.7387092632509351,107.15961456298828,1.0,0.625,1.0,0.625,0.553250689352423,-0.9926996087673976,-0.2539903455164625,0.9949991703033447,0.09988366812467575,-0.36455127596855164,-1.0661590099334717,0.6304478645324707,-0.9662753343582153,1.12676203250885,0.9679174831340919,24.0,-3.803454496557169,27,20,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.166+00:00,1787032375.1668684,192187.215424,9.422218099993188,282,3,AVOID,AVOID,0.5764469262226601,0.6909673353445884,1.926607433284449,108.15930366516113,0.2,0.625,0.2,0.625,0.3821831728307178,2.1777213319808855,0.2511138986964365,-0.9849908351898193,-0.17260658740997314,0.36455127596855164,1.0661590099334717,-0.6204395294189453,0.8935524225234985,1.12676203250885,0.9686362377211083,24.0,1.8743413014890076,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.303+00:00,1787032375.303878,192187.3525951,9.559389200003352,283,2,AVOID,AVOID,0.44951604957189173,0.5697392943404139,-0.7123153669308291,103.20520401000977,1.0,0.625,1.0,0.625,0.553250689352423,-0.9663865670498129,-0.25407120011898376,0.9949991703033447,0.09988366812467575,-0.3196466565132141,-1.0777623653411865,0.6753525137901306,-0.9778786897659302,1.1241644620895386,0.9678971637737772,24.0,-2.5435419122780822,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.304+00:00,1787032375.304878,192187.3533196,9.560113699990325,283,3,AVOID,AVOID,0.5723522988573279,0.6982675164567842,1.9732935200945534,104.20513153076172,0.2,0.625,0.2,0.625,0.37949224423179184,2.2128618158053865,0.23956829571083316,-0.9811856150627136,-0.1930672526359558,0.3196466565132141,1.0777623653411865,-0.6615389585494995,0.8846951127052307,1.1241644620895386,0.9714405015787724,24.0,1.9915868526122138,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.439+00:00,1787032375.4397337,192187.488347,9.695141100004548,284,2,AVOID,AVOID,0.44951604957189173,0.5697392943404139,-0.6897437127730817,100.23283958435059,1.0,0.625,1.0,0.625,0.553250689352423,-0.9310227388612682,-0.24127902608818652,0.9949991703033447,0.09988366812467575,-0.2580225169658661,-1.0901881456375122,0.7369766235351562,-0.9903044700622559,1.120306134223938,0.9710331525649479,24.0,-1.9650641698039617,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.440+00:00,1787032375.4407353,192187.4897638,9.696557899995241,284,3,AVOID,AVOID,0.5662239252798104,0.7082749378892663,2.024563687084534,101.23443603515625,0.2,0.625,0.2,0.625,0.37557246801091965,2.26101175193923,0.23644806485469605,-0.9751085638999939,-0.22172801196575165,0.2580225169658661,1.0901881456375122,-0.7170860767364502,0.8684601187705994,1.120306134223938,0.9721761500779883,24.0,2.2552725685821615,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.586+00:00,1787032375.5863073,192187.6350766,9.841870700009167,285,2,AVOID,AVOID,0.4552479441275861,0.5656454875602646,-0.6420819927146735,105.06987571716309,1.0,0.625,1.0,0.625,0.5479760583494322,-0.8913663595280454,-0.24928436681337196,0.994116485118866,0.10831588506698608,-0.19112733006477356,-1.1024600267410278,0.80298912525177,-0.9941441416740417,1.118904709815979,0.9690892240743141,24.0,-2.7730305935152098,26,21,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.587+00:00,1787032375.5873158,192187.6357188,9.842512900009751,285,3,AVOID,AVOID,0.5636922630417079,0.7122564114631396,2.035048807856026,106.0783863067627,0.2,0.625,0.2,0.625,0.37401302589324825,2.3029957955946516,0.2679469877386258,-0.9724053740501404,-0.23329779505729675,0.19112733006477356,1.1024600267410278,-0.7812780141830444,0.8691622018814087,1.118904709815979,0.9643164678125572,24.0,3.781932178323799,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.734+00:00,1787032375.734069,192187.7824674,9.989261499984423,286,2,AVOID,AVOID,0.45831873255746114,0.5628480857041547,-0.634132541891114,104.01105880737305,1.0,0.625,1.0,0.625,0.5452352299226394,-0.8657842878648787,-0.2316517459737647,0.9934818744659424,0.11399100720882416,-0.14899951219558716,-1.1064574718475342,0.8444823622703552,-0.9924664497375488,1.1164448261260986,0.9732885060104374,24.0,-1.699375730351393,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.734+00:00,1787032375.734069,192187.7830466,9.989840700000059,286,3,AVOID,AVOID,0.561673841821572,0.715669557324659,2.035048807856026,104.01105880737305,0.2,0.625,0.2,0.625,0.37286584247343585,2.3310827749788414,0.2960339671228156,-0.9699837565422058,-0.2431693822145462,0.14899951219558716,1.1064574718475342,-0.8209842443466187,0.8632881045341492,1.1164448261260986,0.9565010154754537,24.0,3.943383949674799,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.878+00:00,1787032375.8786643,192187.9272776,10.13407170001301,287,2,AVOID,AVOID,0.46320661384852896,0.5583428466400467,-0.6436510521257653,105.18455505371094,1.0,0.625,1.0,0.625,0.5409161815937981,-0.8166856954722099,-0.17303464334644458,0.9923781156539917,0.12323009222745895,-0.06968885660171509,-1.1055415868759155,0.9226892590522766,-0.982311487197876,1.1077358722686768,0.9850668214563669,24.0,0.3212521584917585,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:52:55.879+00:00,1787032375.8796694,192187.9279113,10.134705400007078,287,3,AVOID,AVOID,0.5565406932269554,0.7261274260762114,2.035048807856026,106.18972778320312,0.2,0.625,0.2,0.625,0.3706049409162775,2.390783739147962,0.355734931291936,-0.9620505571365356,-0.2728712260723114,0.06968885660171509,1.1055415868759155,-0.8923617005348206,0.8326703310012817,1.1077358722686768,0.9373907805834818,24.0,5.646883058838574,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.024+00:00,1787032376.024828,192188.073115,10.27990910000517,288,2,AVOID,AVOID,0.46641663567553726,0.5549248460378977,-0.67640564868547,111.20915412902832,1.0,0.625,1.0,0.625,0.5381651548424746,-0.7817555541607671,-0.1053499054752971,0.9914862513542175,0.1302112489938736,-0.015353500843048096,-1.0992584228515625,0.9761327505111694,-0.9690471887588501,1.0993655920028687,0.9944558292672503,24.0,1.3154667707371908,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.024+00:00,1787032376.024828,192188.0737453,10.280539400002453,288,3,AVOID,AVOID,0.551678393248552,0.7349076189253589,2.0545928389074954,111.20915412902832,0.2,0.625,0.2,0.625,0.3684526794253572,2.4354249141548934,0.3808320752473979,-0.9544736742973328,-0.2982950508594513,0.015353500843048096,1.0992584228515625,-0.9391201734542847,0.8009634017944336,1.0993655920028687,0.928355680390674,24.0,4.686720790915146,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.166+00:00,1787032376.1663647,192188.2152651,10.422059200005606,289,2,AVOID,AVOID,0.4679350320739508,0.553284648491,-0.693714516024045,102.2179126739502,1.0,0.625,1.0,0.625,0.5368763560971997,-0.759776446525451,-0.06606193050140596,0.9910381436347961,0.13357889652252197,0.018515795469284058,-1.0926814079284668,1.0095539093017578,-0.9591025114059448,1.0928382873535156,0.997818704139419,24.0,0.7144598190721301,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.167+00:00,1787032376.1673007,192188.2161972,10.42299130000174,289,3,AVOID,AVOID,0.5473149193292949,0.7419689646377301,2.0968878505805884,103.15394401550293,0.2,0.625,0.2,0.625,0.3664824578027401,2.4665089583871453,0.369621107806557,-0.9476985931396484,-0.3191666007041931,-0.018515795469284058,1.0926814079284668,-0.9662144184112549,0.7735148072242737,1.0928382873535156,0.9324642919448292,24.0,3.303827217636137,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.302+00:00,1787032376.3026538,192188.3513428,10.558136899984675,290,2,AVOID,AVOID,0.47040613677383925,0.5500620122471397,-0.7387353651056164,97.67675399780273,1.0,0.625,1.0,0.625,0.5348694812524428,-0.7445204089261899,-0.005785043820573432,0.9901366233825684,0.14010517299175262,0.03881418704986572,-1.0881940126419067,1.028950810432434,-0.9480888247489929,1.088886022567749,0.9999832666806645,24.0,2.0518405956234043,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.303+00:00,1787032376.3036573,192188.3518316,10.558625700010452,290,3,AVOID,AVOID,0.5458710773978597,0.7439363256287524,2.1133050118340257,98.68025779724121,0.2,0.625,0.2,0.625,0.36574943846084695,2.4822516386559577,0.3689466268219319,-0.9456503391265869,-0.32518523931503296,-0.03881418704986572,1.0881940126419067,-0.9844645261764526,0.7630087733268738,1.088886022567749,0.9327077442795411,24.0,3.6658594337574413,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.448+00:00,1787032376.4483244,192188.4973521,10.704146200005198,291,2,AVOID,AVOID,0.4738923257788616,0.545909705402942,-0.7873216416484135,103.00302505493164,1.0,0.625,1.0,0.625,0.5320193225568267,-0.7129630093766612,0.07435863227175221,0.9888882637023926,0.1486605703830719,0.08379971981048584,-1.0762072801589966,1.0726879835128784,-0.9275467395782471,1.0794649124145508,0.9972366705069635,24.0,3.5486149859489196,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.449+00:00,1787032376.4493177,192188.4980049,10.704798999999184,291,3,AVOID,AVOID,0.539441902176893,0.7516819902123583,2.1588443571441767,103.99627685546875,0.2,0.625,0.2,0.625,0.36231082180585145,2.522966872062504,0.36412251491832714,-0.936880350112915,-0.34964999556541443,-0.08379971981048584,1.0762072801589966,-1.0206800699234009,0.7265572547912598,1.0794649124145508,0.9344366191769793,24.0,3.4723812325571046,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.583+00:00,1787032376.583626,192188.63196,10.838754099997459,292,2,AVOID,AVOID,0.4775487188419838,0.5415876276248865,-0.8151938168093891,99.43580627441406,1.0,0.625,1.0,0.625,0.5290680155224818,-0.6941265527473346,0.12106726406205448,0.987493634223938,0.15765908360481262,0.1065586507320404,-1.0682358741760254,1.0940523147583008,-0.9105768203735352,1.0735374689102173,0.9926803059109282,24.0,2.845474753281124,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.584+00:00,1787032376.5846276,192188.6327641,10.839558200008469,292,3,AVOID,AVOID,0.5370796918015333,0.7543215700503407,2.170236405931231,99.43580627441406,0.2,0.625,0.2,0.625,0.36103571444567895,2.542643013060253,0.37240660712902196,-0.9336464405059814,-0.35819607973098755,-0.1065586507320404,1.0682358741760254,-1.0402051210403442,0.7100397944450378,1.0735374689102173,0.9314543802637457,24.0,4.014009298664538,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.742+00:00,1787032376.7421494,192188.7902866,10.997080700006336,293,2,AVOID,AVOID,0.4793446245379453,0.5396211610234083,-0.8238191397636966,114.00341987609863,1.0,0.625,1.0,0.625,0.5276092930782436,-0.6737832154122991,0.15003592435139745,0.986819863319397,0.16182208061218262,0.13392837345600128,-1.0566617250442505,1.1207482814788818,-0.8948396444320679,1.0651154518127441,0.9887657088300266,24.0,2.5142623536409783,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.743+00:00,1787032376.743165,192188.7919621,10.998756199987838,293,3,AVOID,AVOID,0.5302769354552302,0.7617433126776412,2.20723940168754,116.01901054382324,0.2,0.625,0.2,0.625,0.35746550554669393,2.5742335062443793,0.36699410455683923,-0.9239407181739807,-0.3825356662273407,-0.13392837345600128,1.0566617250442505,-1.0578690767288208,0.6741260290145874,1.0651154518127441,0.9334101101727389,24.0,3.4805034555419967,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.893+00:00,1787032376.8934228,192188.9418229,11.148616999998922,294,2,AVOID,AVOID,0.48486030323713625,0.5330069614467793,-0.8358536792759746,110.65030097961426,1.0,0.625,1.0,0.625,0.5232892377291831,-0.6543604886318338,0.18149319064414082,0.9844262599945068,0.17579768598079681,0.14956887066364288,-1.0456942319869995,1.1339951753616333,-0.8698965311050415,1.056336760520935,0.9835752708056493,24.0,2.915936226687426,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:52:56.894+00:00,1787032376.8944786,192188.9432568,11.150050900003407,294,3,AVOID,AVOID,0.528336748669285,0.764056271788403,2.2167664359358104,111.70601844787598,0.2,0.625,0.2,0.625,0.35656930217057026,2.5919673093831195,0.3752008734473091,-0.9208216667175293,-0.3899838328361511,-0.14956887066364288,1.0456942319869995,-1.0703905820846558,0.6557103991508484,1.056336760520935,0.9304340287141797,24.0,4.039245645639538,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.053+00:00,1787032377.0530777,192189.1019715,11.308765599998878,295,2,AVOID,AVOID,0.4882227227520123,0.5294612209835583,-0.8633186271530826,127.70462036132812,1.0,0.625,1.0,0.625,0.5206185165774612,-0.6405413772200438,0.22277724993303882,0.9830178618431091,0.18351015448570251,0.16068683564662933,-1.0360112190246582,1.1437046527862549,-0.8525010347366333,1.048398494720459,0.9752876083003649,24.0,3.6727145744418186,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.054+00:00,1787032377.054079,192189.1026222,11.309416300005978,295,3,AVOID,AVOID,0.5246013719794411,0.768285624234299,2.2251456573946666,128.7059783935547,0.2,0.625,0.2,0.625,0.3548194199915617,2.610197309417331,0.38505165202266456,-0.9148354530334473,-0.40382686257362366,-0.16068683564662933,1.0360112190246582,-1.0755223035812378,0.6321843862533569,1.048398494720459,0.9267790330478328,24.0,4.195293770364086,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.206+00:00,1787032377.206455,192189.2552389,11.462032999988878,296,2,AVOID,AVOID,0.4896058551882463,0.527824403827376,-0.873561253079649,111.5865707397461,1.0,0.625,1.0,0.625,0.5195625848246064,-0.6330801739321911,0.24048107914745798,0.9823535084724426,0.18703347444534302,0.1631467640399933,-1.0276508331298828,1.1455003023147583,-0.8406173586845398,1.0405205488204956,0.9712235086777282,24.0,3.02444481397925,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.208+00:00,1787032377.2084644,192189.256997,11.463791099988157,296,3,AVOID,AVOID,0.5199168739258723,0.7739215490508197,2.23288628232048,113.59596252441406,0.2,0.625,0.2,0.625,0.352880197792676,2.626432413958578,0.39354613163809793,-0.9065877199172974,-0.42201727628707886,-0.1631467640399933,1.0276508331298828,-1.0697344541549683,0.605633556842804,1.0405205488204956,0.9235550491330594,24.0,4.232768102921147,19,28,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.347+00:00,1787032377.3473275,192189.3957813,11.602575400000205,297,2,AVOID,AVOID,0.49295247432043676,0.5234798793007549,-0.873561253079649,111.57441139221191,1.0,0.625,1.0,0.625,0.5171107504244682,-0.6061268651667262,0.26743438791292284,0.9805395007133484,0.19632181525230408,0.16458581387996674,-0.9900874495506287,1.1451252698898315,-0.793765664100647,1.003674030303955,0.96445205306876,24.0,3.6177096859204987,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.348+00:00,1787032377.3483274,192189.396832,11.6036260999972,297,3,AVOID,AVOID,0.5164097335317128,0.7771901989746599,2.2418858892958315,112.57433891296387,0.2,0.625,0.2,0.625,0.35110821143567134,2.6602762080902664,0.4183903187944349,-0.9011743664741516,-0.4334566593170166,-0.16458581387996674,0.9900874495506287,-1.0657601356506348,0.5566307902336121,1.003674030303955,0.913744121426462,24.0,5.053449738416143,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.479+00:00,1787032377.4793386,192189.5274249,11.734219000005396,298,2,AVOID,AVOID,0.4960955189093804,0.5192205440035486,-0.873561253079649,100.27527809143066,1.0,0.625,1.0,0.625,0.5148873851378686,-0.40808265538994704,0.465478597689702,0.978669285774231,0.2054419219493866,0.17258168756961823,-0.7031893730163574,1.151250958442688,-0.4977474510669708,0.7240578532218933,0.8936068491306501,24.0,11.586333319084291,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.479+00:00,1787032377.4793386,192189.5279456,11.734739700012142,298,3,AVOID,AVOID,0.5139942239635231,0.7797870465855421,2.2614429158249645,101.27544403076172,0.2,0.625,0.2,0.625,0.3500734244028385,2.9022067020768447,0.6407637862518802,-0.8969382047653198,-0.44215595722198486,-0.17258168756961823,0.7031893730163574,-1.0695198774337769,0.26103341579437256,0.7240578532218933,0.8016393943017786,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.622+00:00,1787032377.6224186,192189.6707111,11.87750520001282,299,2,RUN,AVOID,0.5008672469087815,0.5129835811458989,-0.8823251365750978,103.10769081115723,1.0,0.625,1.0,0.625,0.511547830902758,0.106357709995548,0.9886828465706459,0.9757304191589355,0.2189754694700241,0.09067057818174362,-0.10512588918209076,1.0664010047912598,0.11384958028793335,0.13882581889629364,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.622+00:00,1787032377.6224186,192189.6713452,11.878139300009934,299,3,RUN,AVOID,0.5018327453004289,0.7897700604415265,2.343435594185966,103.10769081115723,0.2,0.625,0.2,0.625,0.34387814550142304,-2.7730124847156823,1.1667372282779382,-0.8777316212654114,-0.47915247082710266,-0.09067057818174362,0.10512588918209076,-0.9684022068977356,-0.3740265965461731,0.13882581889629364,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.761+00:00,1787032377.7618613,192189.8103061,12.017100199998822,300,2,RUN,RUN,0.5020844132292158,0.511390553740692,-0.8823251365750978,100.44002532958984,1.0,0.625,1.0,0.625,0.5107122847833611,0.2243297238767542,1.106654860451852,0.9749433994293213,0.22245292365550995,0.0,0.0,0.9749433994293213,0.22245292365550995,0.0,0.15,8.0,31.150916635239504,-23,39,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.762+00:00,1787032377.7628682,192189.810962,12.01775609998731,300,3,RUN,RUN,0.49617410444757193,0.7941353253688982,2.4039057131539368,100.44002532958984,0.2,0.625,0.2,0.625,0.3410657684860272,-2.6227189657250154,1.256560628300634,-0.868378221988678,-0.4959023594856262,0.0,0.0,-0.868378221988678,-0.4959023594856262,0.0,0.15,8.0,32.20432183179142,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.901+00:00,1787032377.9013755,192189.9501296,12.15692370000761,301,2,RUN,RUN,0.5037539695960358,0.5093071581807757,-0.8590761778052128,100.8906364440918,1.0,0.625,1.0,0.625,0.5095536834720168,0.2290448169727482,1.088120994777961,0.9738837480545044,0.227047398686409,0.0,0.0,0.9738837480545044,0.227047398686409,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:57.902+00:00,1787032377.9023871,192189.9508232,12.157617299992125,301,3,RUN,RUN,0.49054479357751485,0.7980632291273758,2.466402983811744,101.90224647521973,0.2,0.625,0.2,0.625,0.3381821378355091,-2.6043772390384583,1.2124050843293839,-0.8591369986534119,-0.5117456316947937,0.0,0.0,-0.8591369986534119,-0.5117456316947937,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.049+00:00,1787032378.0492167,192190.098191,12.304985099995974,302,2,RUN,RUN,0.5065922014425893,0.5067311204300438,-0.833496749349435,107.6512336730957,1.0,0.625,1.0,0.625,0.5073842563107405,0.2352594432106329,1.068756192560068,0.9724538922309875,0.23309528827667236,0.0,0.0,0.9724538922309875,0.23309528827667236,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.051+00:00,1787032378.05122,192190.0993063,12.3061003999901,302,3,RUN,RUN,0.4846554232284041,0.8010818510708835,2.60566349594892,108.65497589111328,0.2,0.625,0.2,0.625,0.3347140992696463,-2.5876240963195913,1.089897714911075,-0.8504435420036316,-0.5260664224624634,0.0,0.0,-0.8504435420036316,-0.5260664224624634,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.188+00:00,1787032378.1885161,192190.2370975,12.443891600007191,303,2,RUN,RUN,0.5157937583160065,0.49972909565660906,-0.6403363495348213,103.90543937683105,1.0,0.625,1.0,0.625,0.5001484619198073,0.25316304500047904,0.8934993945353004,0.9681249856948853,0.2504674196243286,0.0,0.0,0.9681249856948853,0.2504674196243286,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.189+00:00,1787032378.1895118,192190.2381991,12.44499319998431,303,3,RUN,RUN,0.47374832315866044,0.8030356671595074,2.9048879307649766,104.90107536315918,0.2,0.625,0.2,0.625,0.32654990922232585,-2.5649625773050317,0.8133347991095778,-0.8383046984672546,-0.5452020168304443,0.0,0.0,-0.8383046984672546,-0.5452020168304443,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.323+00:00,1787032378.323187,192190.3714161,12.57821020000847,304,2,RUN,RUN,0.5206876367820797,0.49649114335160316,-0.4852307468086367,103.82819175720215,1.0,0.625,1.0,0.625,0.49624073570256777,0.26195023328662775,0.7471809800952645,0.9658867716789246,0.25896474719047546,0.0,0.0,0.9658867716789246,0.25896474719047546,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.323+00:00,1787032378.323187,192190.371991,12.578785099991364,304,3,RUN,RUN,0.46759297943509154,0.8021694026268968,3.0861463076806874,103.82819175720215,0.2,0.625,0.2,0.625,0.32092834070882675,-2.5567683736339295,0.6402706258649697,-0.8338090777397156,-0.5520528554916382,0.0,0.0,-0.8338090777397156,-0.5520528554916382,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.460+00:00,1787032378.460267,192190.5086458,12.715439899999183,305,2,RUN,RUN,0.5284203275450412,0.4935741149400869,-0.3525940863332197,99.92504119873047,1.0,0.625,1.0,0.625,0.4895509684767335,0.27179618160420027,0.62439026793742,0.963290274143219,0.2684621214866638,0.0,0.0,0.963290274143219,0.2684621214866638,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:52:58.461+00:00,1787032378.4612865,192190.5096363,12.716430400003446,305,3,RUN,RUN,0.46604177185841134,0.8012401998228398,-3.059401240541203,100.94451904296875,0.2,0.625,0.2,0.625,0.31912197105050205,-2.5565128141439843,0.5028884263972189,-0.8336679935455322,-0.5522659420967102,0.0,0.0,-0.8336679935455322,-0.5522659420967102,0.0,0.3786357939671485,26.504505577700396,0.30079235643287106,26,26,apf_fsm,1,0.0,0.0
