wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:02.796+00:00,1787032382.7966263,192194.8452274,17.05202149998513,send_error,10,1350,0,0,0.0,0.0,192194.8452249,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.930+00:00,1787032382.930899,192194.979472,17.186266100005014,send_error,1,1351,0,0,0.0,0.0,192194.9794365,,,,,,,0,robot_not_discovered
2026-08-18T05:53:02.934+00:00,1787032382.9347749,192194.9832063,17.190000400005374,sent,2,1352,31,38,0.0,0.0,192194.9829898,192194.9830069,,,,,0,1,
2026-08-18T05:53:02.935+00:00,1787032382.935781,192194.9837174,17.19051149999723,sent,3,1353,23,24,0.0,0.0,192194.9835843,192194.9836029,,,,,0,1,
2026-08-18T05:53:02.935+00:00,1787032382.935781,192194.9837437,17.190537799993763,send_error,10,1354,0,0,0.0,0.0,192194.9837414,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.065+00:00,1787032383.0652235,192195.1131959,17.319989999989048,send_error,1,1355,0,0,0.0,0.0,192195.1131858,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.068+00:00,1787032383.0682256,192195.1166283,17.323422399989795,sent,2,1356,30,39,0.0,0.0,192195.11647,192195.1165396,,,,,0,1,
2026-08-18T05:53:03.068+00:00,1787032383.0682256,192195.1170911,17.32388519999222,sent,3,1357,20,18,0.0,0.0,192195.1169467,192195.1170112,,,,,0,1,
2026-08-18T05:53:03.068+00:00,1787032383.0682256,192195.117126,17.32392009999603,send_error,10,1358,0,0,0.0,0.0,192195.1171235,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.206+00:00,1787032383.2061255,192195.254256,17.461050099984277,send_error,1,1359,0,0,0.0,0.0,192195.2542464,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.209+00:00,1787032383.209126,192195.2580131,17.46480720001273,sent,2,1360,31,38,0.0,0.0,192195.2577488,192195.2578475,,,,,0,1,
2026-08-18T05:53:03.210+00:00,1787032383.210126,192195.2585033,17.46529739999096,sent,3,1361,19,18,0.0,0.0,192195.2583487,192195.2584221,,,,,0,1,
2026-08-18T05:53:03.210+00:00,1787032383.210126,192195.2585321,17.46532620000653,send_error,10,1362,0,0,0.0,0.0,192195.25853,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.349+00:00,1787032383.349445,192195.397927,17.604721100011375,send_error,1,1363,0,0,0.0,0.0,192195.3979152,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.354+00:00,1787032383.3543663,192195.4028049,17.60959899998852,sent,2,1364,30,39,0.0,0.0,192195.4021821,192195.4023589,,,,,0,1,
2026-08-18T05:53:03.355+00:00,1787032383.3553655,192195.4035805,17.610374599986244,sent,3,1365,18,18,0.0,0.0,192195.4033605,192195.403478,,,,,0,1,
2026-08-18T05:53:03.355+00:00,1787032383.3553655,192195.4036125,17.610406599997077,send_error,10,1366,0,0,0.0,0.0,192195.40361,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.484+00:00,1787032383.4841595,192195.5321918,17.738985900010448,send_error,1,1367,0,0,0.0,0.0,192195.5321802,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.488+00:00,1787032383.4881592,192195.5364494,17.743243500008248,sent,2,1368,30,39,0.0,0.0,192195.5361843,192195.5362792,,,,,0,1,
2026-08-18T05:53:03.488+00:00,1787032383.4881592,192195.536655,17.74344910000218,sent,3,1369,0,0,0.0,0.0,192195.5365583,192195.5365611,,,,,0,1,
2026-08-18T05:53:03.488+00:00,1787032383.4881592,192195.5367202,17.74351430000388,send_error,10,1370,0,0,0.0,0.0,192195.536718,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.630+00:00,1787032383.63079,192195.6789208,17.8857149000105,send_error,1,1371,0,0,0.0,0.0,192195.6789091,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.634+00:00,1787032383.6345713,192195.6833303,17.890124400000786,sent,2,1372,29,40,0.0,0.0,192195.6830172,192195.6832437,,,,,0,1,
2026-08-18T05:53:03.634+00:00,1787032383.6345713,192195.6834483,17.890242399997078,sent,3,1373,0,0,0.0,0.0,192195.6833671,192195.6833689,,,,,0,1,
2026-08-18T05:53:03.635+00:00,1787032383.6355765,192195.6834768,17.890270900010364,send_error,10,1374,0,0,0.0,0.0,192195.6834742,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.770+00:00,1787032383.770407,192195.8186866,18.025480699987384,send_error,1,1375,0,0,0.0,0.0,192195.8186735,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.774+00:00,1787032383.7747052,192195.8232057,18.029999799997313,sent,2,1376,29,40,0.0,0.0,192195.8229714,192195.8230676,,,,,0,1,
2026-08-18T05:53:03.774+00:00,1787032383.7747052,192195.8233193,18.030113399989204,sent,3,1377,0,0,0.0,0.0,192195.82324,192195.8232417,,,,,0,1,
2026-08-18T05:53:03.774+00:00,1787032383.7747052,192195.8233497,18.030143799987854,send_error,10,1378,0,0,0.0,0.0,192195.8233472,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.910+00:00,1787032383.9108896,192195.9592941,18.16608819999965,send_error,1,1379,0,0,0.0,0.0,192195.9592778,,,,,,,0,robot_not_discovered
2026-08-18T05:53:03.914+00:00,1787032383.9147706,192195.9631829,18.169977000012295,sent,2,1380,29,39,0.0,0.0,192195.9629903,192195.9630088,,,,,0,1,
2026-08-18T05:53:03.914+00:00,1787032383.9147706,192195.9632912,18.170085299992934,sent,3,1381,0,0,0.0,0.0,192195.963214,192195.9632156,,,,,0,1,
2026-08-18T05:53:03.914+00:00,1787032383.9147706,192195.9633205,18.17011460001231,send_error,10,1382,0,0,0.0,0.0,192195.9633179,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.055+00:00,1787032384.056395,192196.104264,18.311058099992806,send_error,1,1383,0,0,0.0,0.0,192196.1042531,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.059+00:00,1787032384.0593915,192196.1074976,18.31429169999319,sent,2,1384,26,38,0.0,0.0,192196.1071564,192196.1072361,,,,,0,1,
2026-08-18T05:53:04.059+00:00,1787032384.0593915,192196.1077407,18.314534800010733,sent,3,1385,0,0,0.0,0.0,192196.107547,192196.1075494,,,,,0,1,
2026-08-18T05:53:04.059+00:00,1787032384.0593915,192196.1077907,18.314584800013108,send_error,10,1386,0,0,0.0,0.0,192196.1077868,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.184+00:00,1787032384.184654,192196.2334099,18.440204000013182,send_error,1,1387,0,0,0.0,0.0,192196.2333999,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.188+00:00,1787032384.1887276,192196.2372773,18.444071400008397,sent,2,1388,22,36,0.0,0.0,192196.2369907,192196.2371104,,,,,0,1,
2026-08-18T05:53:04.188+00:00,1787032384.1887276,192196.2374507,18.444244799989974,sent,3,1389,0,0,0.0,0.0,192196.2373153,192196.2373171,,,,,0,1,
2026-08-18T05:53:04.188+00:00,1787032384.1887276,192196.2375013,18.444295399996918,send_error,10,1390,0,0,0.0,0.0,192196.2374987,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.327+00:00,1787032384.3277783,192196.3764698,18.583263899985468,send_error,1,1391,0,0,0.0,0.0,192196.3764585,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.331+00:00,1787032384.3317785,192196.3800076,18.58680170000298,sent,2,1392,19,34,0.0,0.0,192196.3798389,192196.3798553,,,,,0,1,
2026-08-18T05:53:04.331+00:00,1787032384.3317785,192196.38012,18.586914099985734,sent,3,1393,0,0,0.0,0.0,192196.380039,192196.3800412,,,,,0,1,
2026-08-18T05:53:04.331+00:00,1787032384.3317785,192196.3801553,18.58694939999259,send_error,10,1394,0,0,0.0,0.0,192196.3801527,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.468+00:00,1787032384.4686878,192196.5172566,18.724050699995132,send_error,1,1395,0,0,0.0,0.0,192196.5172467,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.473+00:00,1787032384.4736729,192196.5224807,18.72927479998907,sent,2,1396,18,32,0.0,0.0,192196.5221095,192196.5223362,,,,,0,1,
2026-08-18T05:53:04.474+00:00,1787032384.474693,192196.522658,18.729452100000344,sent,3,1397,0,0,0.0,0.0,192196.5225311,192196.5225329,,,,,0,1,
2026-08-18T05:53:04.474+00:00,1787032384.474693,192196.5226927,18.729486800002633,send_error,10,1398,0,0,0.0,0.0,192196.5226903,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.611+00:00,1787032384.6111383,192196.6600235,18.86681760000647,send_error,1,1399,0,0,0.0,0.0,192196.6600122,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.615+00:00,1787032384.6151383,192196.6632006,18.869994700013194,sent,2,1400,18,30,0.0,0.0,192196.6630435,192196.6630706,,,,,0,1,
2026-08-18T05:53:04.615+00:00,1787032384.6151383,192196.6633227,18.8701168000116,sent,3,1401,0,0,0.0,0.0,192196.6632301,192196.663232,,,,,0,1,
2026-08-18T05:53:04.615+00:00,1787032384.6151383,192196.6633542,18.870148299989523,send_error,10,1402,0,0,0.0,0.0,192196.6633517,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.771+00:00,1787032384.7713513,192196.8196509,19.026444999995874,send_error,1,1403,0,0,0.0,0.0,192196.8196209,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.776+00:00,1787032384.7763565,192196.8250007,19.03179479998653,sent,2,1404,18,27,0.0,0.0,192196.8247263,192196.8248303,,,,,0,1,
2026-08-18T05:53:04.776+00:00,1787032384.7763565,192196.8251091,19.031903199997032,sent,3,1405,0,0,0.0,0.0,192196.8250333,192196.825035,,,,,0,1,
2026-08-18T05:53:04.776+00:00,1787032384.7763565,192196.8251399,19.031933999998728,send_error,10,1406,0,0,0.0,0.0,192196.8251374,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.923+00:00,1787032384.923428,192196.9714979,19.178291999996873,send_error,1,1407,0,0,0.0,0.0,192196.9714727,,,,,,,0,robot_not_discovered
2026-08-18T05:53:04.928+00:00,1787032384.9284222,192196.976356,19.183150099997874,sent,2,1408,18,26,0.0,0.0,192196.976087,192196.9761791,,,,,0,1,
2026-08-18T05:53:04.928+00:00,1787032384.9284222,192196.9764714,19.183265500003472,sent,3,1409,0,0,0.0,0.0,192196.9763876,192196.9763896,,,,,0,1,
2026-08-18T05:53:04.928+00:00,1787032384.9284222,192196.976513,19.183307100000093,send_error,10,1410,0,0,0.0,0.0,192196.9765109,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.071+00:00,1787032385.071578,192197.1196633,19.32645739999134,send_error,1,1411,0,0,0.0,0.0,192197.1196528,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.076+00:00,1787032385.0765796,192197.1246447,19.331438799999887,sent,2,1412,18,26,0.0,0.0,192197.1241635,192197.1242112,,,,,0,1,
2026-08-18T05:53:05.076+00:00,1787032385.0765796,192197.1249118,19.33170589999645,sent,3,1413,0,0,0.0,0.0,192197.124707,192197.1247098,,,,,0,1,
2026-08-18T05:53:05.076+00:00,1787032385.0765796,192197.1249498,19.331743899994763,send_error,10,1414,0,0,0.0,0.0,192197.1249474,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.214+00:00,1787032385.2143264,192197.2629142,19.469708299991908,send_error,1,1415,0,0,0.0,0.0,192197.262894,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.218+00:00,1787032385.2186394,192197.2670223,19.47381639998639,sent,2,1416,18,26,0.0,0.0,192197.2668058,192197.2668271,,,,,0,1,
2026-08-18T05:53:05.218+00:00,1787032385.2186394,192197.2671317,19.47392580000451,sent,3,1417,0,0,0.0,0.0,192197.2670523,192197.2670542,,,,,0,1,
2026-08-18T05:53:05.218+00:00,1787032385.2186394,192197.2671627,19.473956800007727,send_error,10,1418,0,0,0.0,0.0,192197.2671601,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.357+00:00,1787032385.357976,192197.4060748,19.612868900003377,send_error,1,1419,0,0,0.0,0.0,192197.4060449,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.361+00:00,1787032385.361971,192197.4106715,19.61746559999301,sent,2,1420,18,25,0.0,0.0,192197.4103571,192197.410457,,,,,0,1,
2026-08-18T05:53:05.362+00:00,1787032385.3629677,192197.4108761,19.617670200008433,sent,3,1421,0,0,0.0,0.0,192197.4107157,192197.4107181,,,,,0,1,
2026-08-18T05:53:05.362+00:00,1787032385.3629677,192197.4109406,19.617734700004803,send_error,10,1422,0,0,0.0,0.0,192197.4109378,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.500+00:00,1787032385.5001438,192197.548747,19.755541099992115,send_error,1,1423,0,0,0.0,0.0,192197.5487348,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.504+00:00,1787032385.5041547,192197.5528813,19.759675400011474,sent,2,1424,1,25,0.0,0.0,192197.5526261,192197.5526488,,,,,0,1,
2026-08-18T05:53:05.504+00:00,1787032385.5041547,192197.5529888,19.75978289998602,sent,3,1425,0,0,0.0,0.0,192197.5529088,192197.5529106,,,,,0,1,
2026-08-18T05:53:05.505+00:00,1787032385.505159,192197.553024,19.759818099992117,send_error,10,1426,0,0,0.0,0.0,192197.5530212,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.646+00:00,1787032385.6461587,192197.6941036,19.90089769999031,send_error,1,1427,0,0,0.0,0.0,192197.6940701,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.650+00:00,1787032385.650183,192197.6982892,19.90508329999284,sent,2,1428,-18,24,0.0,0.0,192197.6979762,192197.698102,,,,,0,1,
2026-08-18T05:53:05.650+00:00,1787032385.650183,192197.698393,19.90518709999742,sent,3,1429,0,0,0.0,0.0,192197.6983292,192197.6983316,,,,,0,1,
2026-08-18T05:53:05.650+00:00,1787032385.650183,192197.6984114,19.905205499992007,send_error,10,1430,0,0,0.0,0.0,192197.6984094,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.784+00:00,1787032385.784996,192197.8331516,20.039945700002136,send_error,1,1431,0,0,0.0,0.0,192197.8331342,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.788+00:00,1787032385.7880058,192197.836506,20.04330009999103,sent,2,1432,-22,38,0.0,0.0,192197.8362337,192197.8363353,,,,,0,1,
2026-08-18T05:53:05.788+00:00,1787032385.7880058,192197.8366133,20.043407399993157,sent,3,1433,0,0,0.0,0.0,192197.8365352,192197.836537,,,,,0,1,
2026-08-18T05:53:05.788+00:00,1787032385.7880058,192197.8366455,20.043439600005513,send_error,10,1434,0,0,0.0,0.0,192197.8366428,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.924+00:00,1787032385.9240694,192197.9719836,20.178777699999046,send_error,1,1435,0,0,0.0,0.0,192197.9719708,,,,,,,0,robot_not_discovered
2026-08-18T05:53:05.927+00:00,1787032385.9271288,192197.9754778,20.182271900004707,sent,2,1436,-22,38,0.0,0.0,192197.9752794,192197.9753027,,,,,0,1,
2026-08-18T05:53:05.927+00:00,1787032385.9271288,192197.9755916,20.18238569999812,sent,3,1437,0,0,0.0,0.0,192197.9755102,192197.975512,,,,,0,1,
2026-08-18T05:53:05.927+00:00,1787032385.9271288,192197.9756133,20.182407399988733,send_error,10,1438,0,0,0.0,0.0,192197.975611,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.064+00:00,1787032386.064516,192198.112781,20.319575100002112,send_error,1,1439,0,0,0.0,0.0,192198.112758,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.068+00:00,1787032386.0685165,192198.1163705,20.32316460000584,sent,2,1440,-22,38,0.0,0.0,192198.1161973,192198.1162753,,,,,0,1,
2026-08-18T05:53:06.068+00:00,1787032386.0685165,192198.1164854,20.32327950000763,sent,3,1441,0,0,0.0,0.0,192198.1164017,192198.1164035,,,,,0,1,
2026-08-18T05:53:06.068+00:00,1787032386.0685165,192198.1165124,20.323306500009494,send_error,10,1442,0,0,0.0,0.0,192198.11651,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.204+00:00,1787032386.204764,192198.2535427,20.460336799995275,send_error,1,1443,0,0,0.0,0.0,192198.2535322,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.208+00:00,1787032386.2087584,192198.2572859,20.464080000005197,sent,2,1444,-22,38,0.0,0.0,192198.257001,192198.2571241,,,,,0,1,
2026-08-18T05:53:06.208+00:00,1787032386.2087584,192198.2573983,20.46419239998795,sent,3,1445,0,0,0.0,0.0,192198.2573179,192198.2573203,,,,,0,1,
2026-08-18T05:53:06.208+00:00,1787032386.2087584,192198.2574269,20.464221000002,send_error,10,1446,0,0,0.0,0.0,192198.2574243,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.343+00:00,1787032386.343209,192198.3918393,20.59863339998992,send_error,1,1447,0,0,0.0,0.0,192198.3918284,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.348+00:00,1787032386.3482118,192198.3962699,20.603063999995356,sent,2,1448,-22,38,0.0,0.0,192198.3959315,192198.3960783,,,,,0,1,
2026-08-18T05:53:06.348+00:00,1787032386.3482118,192198.3963851,20.60317919999943,sent,3,1449,0,0,0.0,0.0,192198.3963037,192198.3963058,,,,,0,1,
2026-08-18T05:53:06.348+00:00,1787032386.3482118,192198.3964217,20.603215799987083,send_error,10,1450,0,0,0.0,0.0,192198.396419,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.483+00:00,1787032386.4839592,192198.5318078,20.738601899996866,send_error,1,1451,0,0,0.0,0.0,192198.5317962,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.487+00:00,1787032386.4879713,192198.5361466,20.742940700001782,sent,2,1452,-38,38,0.0,0.0,192198.5358659,192198.5359768,,,,,0,1,
2026-08-18T05:53:06.487+00:00,1787032386.4879713,192198.5362315,20.743025600007968,sent,3,1453,0,0,0.0,0.0,192198.5361762,192198.5361784,,,,,0,1,
2026-08-18T05:53:06.487+00:00,1787032386.4879713,192198.5362487,20.743042799993418,send_error,10,1454,0,0,0.0,0.0,192198.5362467,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.624+00:00,1787032386.6246428,192198.673175,20.8799691000022,send_error,1,1455,0,0,0.0,0.0,192198.6731629,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.628+00:00,1787032386.6286638,192198.6767574,20.88355150001007,sent,2,1456,-38,38,0.0,0.0,192198.6765063,192198.6765901,,,,,0,1,
2026-08-18T05:53:06.628+00:00,1787032386.6286638,192198.676894,20.883688100002473,sent,3,1457,0,0,0.0,0.0,192198.6767902,192198.6767924,,,,,0,1,
2026-08-18T05:53:06.628+00:00,1787032386.6286638,192198.6769233,20.883717399992747,send_error,10,1458,0,0,0.0,0.0,192198.6769207,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.766+00:00,1787032386.766927,192198.8155539,21.0223479999986,send_error,1,1459,0,0,0.0,0.0,192198.8155405,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.772+00:00,1787032386.7729342,192198.8208376,21.027631700009806,sent,2,1460,-38,38,0.0,0.0,192198.8200683,192198.8202113,,,,,0,1,
2026-08-18T05:53:06.772+00:00,1787032386.7729342,192198.8211786,21.027972699987004,sent,3,1461,0,0,0.0,0.0,192198.8209375,192198.8209455,,,,,0,1,
2026-08-18T05:53:06.772+00:00,1787032386.7729342,192198.8212387,21.028032800008077,send_error,10,1462,0,0,0.0,0.0,192198.8212345,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.907+00:00,1787032386.9075239,192198.9559718,21.162765899993246,send_error,1,1463,0,0,0.0,0.0,192198.9559497,,,,,,,0,robot_not_discovered
2026-08-18T05:53:06.912+00:00,1787032386.9125142,192198.9607399,21.167534000007436,sent,2,1464,18,22,0.0,0.0,192198.9603387,192198.9605225,,,,,0,1,
2026-08-18T05:53:06.912+00:00,1787032386.9125142,192198.9608741,21.167668200010667,sent,3,1465,0,0,0.0,0.0,192198.9607786,192198.9607814,,,,,0,1,
2026-08-18T05:53:06.912+00:00,1787032386.9125142,192198.9609054,21.167699499987066,send_error,10,1466,0,0,0.0,0.0,192198.9609027,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.055+00:00,1787032387.0555937,192199.1040183,21.31081239998457,send_error,1,1467,0,0,0.0,0.0,192199.1040078,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.059+00:00,1787032387.0596004,192199.108011,21.31480510000256,sent,2,1468,35,33,0.0,0.0,192199.1077074,192199.1077265,,,,,0,1,
2026-08-18T05:53:07.059+00:00,1787032387.0596004,192199.1082025,21.314996600005543,sent,3,1469,0,0,0.0,0.0,192199.1080423,192199.108044,,,,,0,1,
2026-08-18T05:53:07.059+00:00,1787032387.0596004,192199.1082332,21.315027300006477,send_error,10,1470,0,0,0.0,0.0,192199.1082308,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.187+00:00,1787032387.187253,192199.2352011,21.441995200002566,send_error,1,1471,0,0,0.0,0.0,192199.2351618,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.190+00:00,1787032387.1902516,192199.2385737,21.445367799984524,sent,2,1472,47,22,0.0,0.0,192199.2383339,192199.2384164,,,,,0,1,
2026-08-18T05:53:07.190+00:00,1787032387.1902516,192199.2386887,21.445482799987076,sent,3,1473,0,0,0.0,0.0,192199.2386027,192199.2386045,,,,,0,1,
2026-08-18T05:53:07.190+00:00,1787032387.1902516,192199.2387234,21.445517499989364,send_error,10,1474,0,0,0.0,0.0,192199.2387208,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.330+00:00,1787032387.3308654,192199.3795989,21.586393000005046,send_error,1,1475,0,0,0.0,0.0,192199.3795873,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.335+00:00,1787032387.3358803,192199.3838251,21.59061919999658,sent,2,1476,40,29,0.0,0.0,192199.383573,192199.3836645,,,,,0,1,
2026-08-18T05:53:07.335+00:00,1787032387.3358803,192199.3840524,21.59084650001023,sent,3,1477,0,0,0.0,0.0,192199.3838628,192199.3838649,,,,,0,1,
2026-08-18T05:53:07.335+00:00,1787032387.3358803,192199.3840991,21.590893199987477,send_error,10,1478,0,0,0.0,0.0,192199.3840965,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.468+00:00,1787032387.4680085,192199.5165987,21.723392799991416,send_error,1,1479,0,0,0.0,0.0,192199.51657,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.473+00:00,1787032387.473006,192199.5210136,21.72780769999372,sent,2,1480,37,32,0.0,0.0,192199.5207354,192199.5208657,,,,,0,1,
2026-08-18T05:53:07.473+00:00,1787032387.473006,192199.5211287,21.72792279999703,sent,3,1481,0,0,0.0,0.0,192199.5210445,192199.5210463,,,,,0,1,
2026-08-18T05:53:07.473+00:00,1787032387.473006,192199.52116,21.727954100002535,send_error,10,1482,0,0,0.0,0.0,192199.5211573,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.613+00:00,1787032387.6131315,192199.6615731,21.868367199989734,send_error,1,1483,0,0,0.0,0.0,192199.6615619,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.618+00:00,1787032387.618133,192199.666487,21.87328110000817,sent,2,1484,37,32,0.0,0.0,192199.6658788,192199.6662772,,,,,0,1,
2026-08-18T05:53:07.618+00:00,1787032387.618133,192199.6665844,21.873378499993123,sent,3,1485,0,0,0.0,0.0,192199.6665255,192199.6665319,,,,,0,1,
2026-08-18T05:53:07.618+00:00,1787032387.618133,192199.6666035,21.87339759999304,send_error,10,1486,0,0,0.0,0.0,192199.6666012,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.751+00:00,1787032387.75112,192199.7990297,22.00582379999105,send_error,1,1487,0,0,0.0,0.0,192199.7990102,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.755+00:00,1787032387.7551084,192199.803317,22.010111100011272,sent,2,1488,37,32,0.0,0.0,192199.8030038,192199.803143,,,,,0,1,
2026-08-18T05:53:07.755+00:00,1787032387.7551084,192199.8034911,22.01028519999818,sent,3,1489,0,0,0.0,0.0,192199.8033499,192199.803352,,,,,0,1,
2026-08-18T05:53:07.755+00:00,1787032387.7551084,192199.8035253,22.01031939999666,send_error,10,1490,0,0,0.0,0.0,192199.8035226,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.894+00:00,1787032387.8945744,192199.9424269,22.14922099999967,send_error,1,1491,0,0,0.0,0.0,192199.9424154,,,,,,,0,robot_not_discovered
2026-08-18T05:53:07.897+00:00,1787032387.8975716,192199.946186,22.152980099985143,sent,2,1492,37,32,0.0,0.0,192199.945996,192199.9460901,,,,,0,1,
2026-08-18T05:53:07.897+00:00,1787032387.8975716,192199.9463044,22.15309849998448,sent,3,1493,0,0,0.0,0.0,192199.9462197,192199.9462214,,,,,0,1,
2026-08-18T05:53:07.897+00:00,1787032387.8975716,192199.9463339,22.15312800000538,send_error,10,1494,0,0,0.0,0.0,192199.9463316,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.040+00:00,1787032388.040185,192200.0882511,22.295045200007735,send_error,1,1495,0,0,0.0,0.0,192200.0882404,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.044+00:00,1787032388.044185,192200.092197,22.298991099989507,sent,2,1496,37,32,0.0,0.0,192200.0919328,192200.0920374,,,,,0,1,
2026-08-18T05:53:08.044+00:00,1787032388.044185,192200.0923166,22.299110699997982,sent,3,1497,0,0,0.0,0.0,192200.0922338,192200.0922357,,,,,0,1,
2026-08-18T05:53:08.044+00:00,1787032388.044185,192200.092347,22.299141099996632,send_error,10,1498,0,0,0.0,0.0,192200.0923444,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.174+00:00,1787032388.17453,192200.2228783,22.429672400001436,send_error,1,1499,0,0,0.0,0.0,192200.2228686,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.178+00:00,1787032388.178532,192200.2263631,22.43315719999373,sent,2,1500,36,33,0.0,0.0,192200.2260375,192200.2261548,,,,,0,1,
2026-08-18T05:53:08.178+00:00,1787032388.178532,192200.2264604,22.433254500007024,sent,3,1501,0,0,0.0,0.0,192200.226391,192200.2263934,,,,,0,1,
2026-08-18T05:53:08.178+00:00,1787032388.178532,192200.2264808,22.433274899987737,send_error,10,1502,0,0,0.0,0.0,192200.2264785,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.318+00:00,1787032388.3181286,192200.3663301,22.573124199989252,send_error,1,1503,0,0,0.0,0.0,192200.3663191,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.322+00:00,1787032388.3221242,192200.3706128,22.577406900003552,sent,2,1504,36,33,0.0,0.0,192200.3703315,192200.3704421,,,,,0,1,
2026-08-18T05:53:08.322+00:00,1787032388.3221242,192200.3708079,22.577602000004845,sent,3,1505,0,0,0.0,0.0,192200.3706455,192200.3706473,,,,,0,1,
2026-08-18T05:53:08.322+00:00,1787032388.3221242,192200.3708557,22.577649799990468,send_error,10,1506,0,0,0.0,0.0,192200.3708524,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.456+00:00,1787032388.4569275,192200.5053196,22.712113699992187,send_error,1,1507,0,0,0.0,0.0,192200.5053026,,,,,,,0,robot_not_discovered
2026-08-18T05:53:08.460+00:00,1787032388.46074,192200.5091989,22.715992999990704,sent,2,1508,35,34,0.0,0.0,192200.5089449,192200.5090279,,,,,0,1,
2026-08-18T05:53:08.460+00:00,1787032388.46074,192200.5093166,22.71611069998471,sent,3,1509,0,0,0.0,0.0,192200.5092301,192200.5092324,,,,,0,1,
