wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:52:58.581+00:00,1787032378.5811918,192190.629278,12.836072100006277,1361,192190.5397959,10.340000008000061,79.06489999732003,3,1,1,4,1,0.0,1,estabilizada,1,1,1,646.5,283.5,0.47344088554382324,0.8705672025680542,0.47729687789585895,0.8069125644525872,0.46443562789585896,0.7954680644525872,-2.702341938647998,0.46604177185841134,0.8012401998228398,-2.9350899771636385,0.0,0.5412741985320205,-0.24922365701633134,1.5832495533127031
2026-08-18T05:52:58.581+00:00,1787032378.5811918,192190.6292882,12.836082299996633,1361,192190.5397959,10.340000008000061,79.06489999732003,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412741985320205,-0.24922365701633134,1.5832495533127031
2026-08-18T05:52:58.721+00:00,1787032378.7213714,192190.7699876,12.976781700010179,1365,192190.659841,29.933500016340986,80.18799999263138,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412705509256726,-0.24922116543935852,1.583253126898711
2026-08-18T05:52:58.721+00:00,1787032378.7213714,192190.7700296,12.976823700009845,1365,192190.659841,29.933500016340986,80.18799999263138,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.75,454.0,0.5613577365875244,0.5502454042434692,0.560215880823053,0.5047997392079644,0.547354630823053,0.4933552392079644,0.07533574218158504,0.5333007875807579,0.4926438066450679,-0.18166152417012094,0.0,0.5412705509256726,-0.24922116543935852,1.583253126898711
2026-08-18T05:52:58.721+00:00,1787032378.7213714,192190.7700414,12.976835500012385,1365,192190.659841,29.933500016340986,80.18799999263138,3,1,1,4,1,0.0,1,estabilizada,1,1,1,646.5,286.25,0.47342294454574585,0.8650364279747009,0.47727974070199564,0.8016964719667183,0.46441849070199565,0.7902519719667184,-2.4819455075743155,0.46604177185841134,0.8012401998228398,-2.7850724416383343,0.0,0.5412705509256726,-0.24922116543935852,1.583253126898711
2026-08-18T05:52:58.721+00:00,1787032378.7213714,192190.7700514,12.976845500001218,1365,192190.659841,29.933500016340986,80.18799999263138,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412705509256726,-0.24922116543935852,1.583253126898711
2026-08-18T05:52:58.857+00:00,1787032378.85712,192190.9059235,13.112717599986354,1369,192190.8036805,27.610900026047602,74.60769999306649,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412657903609774,-0.2492191288968282,1.5832558356938933
2026-08-18T05:52:58.857+00:00,1787032378.85712,192190.9059664,13.112760499992874,1369,192190.8036805,27.610900026047602,74.60769999306649,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.5,454.0,0.5609697699546814,0.5502537488937378,0.5598496994496792,0.5048078030276255,0.5469884494496793,0.49336330302762554,0.10413931360779506,0.5355544268520427,0.49236447410918255,-0.13984254345341093,0.0,0.5412657903609774,-0.2492191288968282,1.5832558356938933
2026-08-18T05:52:58.857+00:00,1787032378.85712,192190.9059787,13.11277279999922,1369,192190.8036805,27.610900026047602,74.60769999306649,3,1,1,4,1,0.0,1,estabilizada,1,1,1,648.9019165039062,286.24139404296875,0.4774445593357086,0.8649930357933044,0.48107247003894427,0.8016557705444682,0.4682112200389443,0.7902112705444683,-2.305228949919968,0.46566893208477333,0.7986979176405347,-2.6771438155440648,0.0,0.5412657903609774,-0.2492191288968282,1.5832558356938933
2026-08-18T05:52:58.857+00:00,1787032378.85712,192190.9059883,13.112782399985008,1369,192190.8036805,27.610900026047602,74.60769999306649,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412657903609774,-0.2492191288968282,1.5832558356938933
2026-08-18T05:52:59.007+00:00,1787032379.0076554,192191.0565736,13.263367700012168,1374,192190.9546079,18.780000013066456,83.15549997496419,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412635352761013,-0.2492158526268551,1.5832592142514756
2026-08-18T05:52:59.007+00:00,1787032379.0076554,192191.0566273,13.263421399984509,1374,192190.9546079,18.780000013066456,83.15549997496419,2,1,1,4,1,0.0,1,estabilizada,1,1,1,705.5,452.75,0.5641506314277649,0.5523467063903809,0.5628496197961202,0.5067820700616054,0.5499883697961203,0.4953375700616054,0.17769442806729263,0.5382194746969186,0.49259540214599024,-0.04333781560239178,0.0,0.5412635352761013,-0.2492158526268551,1.5832592142514756
2026-08-18T05:52:59.007+00:00,1787032379.0076554,192191.0566418,13.263435900007607,1374,192190.9546079,18.780000013066456,83.15549997496419,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.46566893208477333,0.7986979176405347,-2.6771438155440648,142.03667640686035,0.5412635352761013,-0.2492158526268551,1.5832592142514756
2026-08-18T05:52:59.007+00:00,1787032379.0076554,192191.0566535,13.263447600009385,1374,192190.9546079,18.780000013066456,83.15549997496419,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412635352761013,-0.2492158526268551,1.5832592142514756
2026-08-18T05:52:59.143+00:00,1787032379.143147,192191.1913766,13.398170700005721,1378,192191.0881002,28.43060001032427,74.82119998894632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412611626915411,-0.24921556540071052,1.5832602132726172
2026-08-18T05:52:59.143+00:00,1787032379.143147,192191.1914198,13.398213899985421,1378,192191.0881002,28.43060001032427,74.82119998894632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.25,451.75,0.5684951543807983,0.5539802312850952,0.5669470454651029,0.5083227827521701,0.5540857954651028,0.49687828275217016,0.23446915645986008,0.5424573763604426,0.49334880394975034,0.030562249931354535,0.0,0.5412611626915411,-0.24921556540071052,1.5832602132726172
2026-08-18T05:52:59.143+00:00,1787032379.143147,192191.1914322,13.39822629999253,1378,192191.0881002,28.43060001032427,74.82119998894632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,647.591552734375,288.1669616699219,0.47524118423461914,0.8611610531806946,0.4789940721119954,0.7980419936385098,0.4661328221119954,0.7865974936385098,-2.2655793260644774,0.465398020736623,0.796833714934716,-2.5782922154086254,0.0,0.5412611626915411,-0.24921556540071052,1.5832602132726172
2026-08-18T05:52:59.143+00:00,1787032379.143147,192191.191442,13.398236100008944,1378,192191.0881002,28.43060001032427,74.82119998894632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412611626915411,-0.24921556540071052,1.5832602132726172
2026-08-18T05:52:59.285+00:00,1787032379.2859616,192191.3347876,13.541581700003007,1383,192191.2539111,1.7584000015631318,79.09379998454824,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412558700947355,-0.2492201443344684,1.583258478586399
2026-08-18T05:52:59.285+00:00,1787032379.2859616,192191.3348313,13.541625399986515,1383,192191.2539111,1.7584000015631318,79.09379998454824,2,1,1,4,1,0.0,1,estabilizada,1,1,1,713.0,451.25,0.5759464502334595,0.5546720623970032,0.5739744713969572,0.5089749765551324,0.5611132213969572,0.4975304765551324,0.23432197633032936,0.5468745489150282,0.49470301588094673,0.1026802011904629,0.0,0.5412558700947355,-0.2492201443344684,1.583258478586399
2026-08-18T05:52:59.285+00:00,1787032379.2859616,192191.3348441,13.541638199996669,1383,192191.2539111,1.7584000015631318,79.09379998454824,3,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.465398020736623,0.796833714934716,-2.5782922154086254,139.71471786499023,0.5412558700947355,-0.2492201443344684,1.583258478586399
2026-08-18T05:52:59.285+00:00,1787032379.2859616,192191.334855,13.541649099992355,1383,192191.2539111,1.7584000015631318,79.09379998454824,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412558700947355,-0.2492201443344684,1.583258478586399
2026-08-18T05:52:59.425+00:00,1787032379.4252822,192191.4740094,13.680803499999456,1386,192191.3596452,38.325300003634766,76.01380001869984,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412537269908237,-0.24922607367259317,1.5832554131629313
2026-08-18T05:52:59.425+00:00,1787032379.4252822,192191.4740504,13.680844499991508,1386,192191.3596452,38.325300003634766,76.01380001869984,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.25,450.0,0.5826617479324341,0.5566876530647278,0.5803079130086678,0.5108755656381903,0.5674466630086679,0.4994310656381903,0.3132126874285807,0.553080857349514,0.4959925101296397,0.1626451369531424,0.0,0.5412537269908237,-0.24922607367259317,1.5832554131629313
2026-08-18T05:52:59.425+00:00,1787032379.4252822,192191.4740632,13.680857300001662,1386,192191.3596452,38.325300003634766,76.01380001869984,3,1,1,4,1,0.0,1,estabilizada,1,1,1,635.0,296.25,0.4542195498943329,0.8453398942947388,0.45916699922787774,0.7831193982850261,0.44630574922787775,0.7716748982850261,-2.600348556720854,0.45965601611441087,0.7875235384911415,-2.501974379734758,0.0,0.5412537269908237,-0.24922607367259317,1.5832554131629313
2026-08-18T05:52:59.425+00:00,1787032379.4252822,192191.4740745,13.680868600000395,1386,192191.3596452,38.325300003634766,76.01380001869984,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412537269908237,-0.24922607367259317,1.5832554131629313
2026-08-18T05:52:59.571+00:00,1787032379.5713282,192191.6193718,13.826165900012711,1391,192191.5193956,21.293200028594583,78.65909999236465,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412540852200434,-0.2492316441224303,1.583252899409703
2026-08-18T05:52:59.571+00:00,1787032379.5713282,192191.6194173,13.826211400009925,1391,192191.5193956,21.293200028594583,78.65909999236465,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,448.0,0.5933466553688049,0.5599209666252136,0.5903854535828259,0.513924692123244,0.5775242035828259,0.502480192123244,0.29088088196865486,0.5590719408080482,0.497540015938514,0.204214490916948,0.0,0.5412540852200434,-0.2492316441224303,1.583252899409703
2026-08-18T05:52:59.571+00:00,1787032379.5713282,192191.6194302,13.826224299991736,1391,192191.5193956,21.293200028594583,78.65909999236465,3,1,1,4,1,0.0,1,estabilizada,1,1,1,628.5,300.75,0.4434392750263214,0.8365774154663086,0.4489995572280576,0.7748546070637967,0.43613830722805763,0.7634101070637968,-2.5270730731281295,0.4485822404757528,0.7752720773217671,-2.512197178413257,0.0,0.5412540852200434,-0.2492316441224303,1.583252899409703
2026-08-18T05:52:59.571+00:00,1787032379.5713282,192191.6194404,13.826234500011196,1391,192191.5193956,21.293200028594583,78.65909999236465,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412540852200434,-0.2492316441224303,1.583252899409703
2026-08-18T05:52:59.710+00:00,1787032379.7102685,192191.7587457,13.965539800003171,1395,192191.6532343,28.445300005842,77.0417999883648,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412588059958537,-0.24923570179564056,1.5832524706555033
2026-08-18T05:52:59.710+00:00,1787032379.7102685,192191.7587875,13.965581600001315,1395,192191.6532343,28.445300005842,77.0417999883648,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.5,447.25,0.6035844683647156,0.5609885454177856,0.6000415655635754,0.5149313412758475,0.5871803155635753,0.5034868412758475,0.2416707607292103,0.5726194702054447,0.5005929208150586,0.23015430773915424,0.0,0.5412588059958537,-0.24923570179564056,1.5832524706555033
2026-08-18T05:52:59.710+00:00,1787032379.7102685,192191.7587997,13.9655938000069,1395,192191.6532343,28.445300005842,77.0417999883648,3,1,1,4,1,0.0,1,estabilizada,1,1,1,625.0,303.5,0.43765848875045776,0.8312302827835083,0.44354764965492505,0.7698111848099154,0.43068639965492506,0.7583666848099154,-2.5143665300218676,0.4429236953950662,0.7699459347235271,-2.5207831142550607,0.0,0.5412588059958537,-0.24923570179564056,1.5832524706555033
2026-08-18T05:52:59.710+00:00,1787032379.7102685,192191.7588095,13.96560359999421,1395,192191.6532343,28.445300005842,77.0417999883648,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412588059958537,-0.24923570179564056,1.5832524706555033
2026-08-18T05:52:59.844+00:00,1787032379.8442519,192191.8931908,14.099984900007257,1399,192191.7895606,25.814599997829646,77.79049998498522,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412647452866721,-0.24923862511340214,1.5832527569615835
2026-08-18T05:52:59.844+00:00,1787032379.8442519,192191.8932314,14.100025499996264,1399,192191.7895606,25.814599997829646,77.79049998498522,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,446.5,0.6114794611930847,0.5621125102043152,0.6074881057990764,0.5159912564389151,0.5946268557990764,0.5045467564389151,0.24948895914153088,0.5786028768023312,0.5017362474785396,0.23015430773915424,0.0,0.5412647452866721,-0.24923862511340214,1.5832527569615835
2026-08-18T05:52:59.844+00:00,1787032379.8442519,192191.8932437,14.10003780000261,1399,192191.7895606,25.814599997829646,77.79049998498522,3,1,1,4,1,0.0,1,estabilizada,1,1,1,625.0,303.5,0.4376585781574249,0.8312296867370605,0.4435480705335677,0.7698104675764011,0.4306868205335677,0.7583659675764012,-2.5143685909310545,0.4376077706767307,0.7649156968731334,-2.5207831142550607,0.0,0.5412647452866721,-0.24923862511340214,1.5832527569615835
2026-08-18T05:52:59.845+00:00,1787032379.8452518,192191.8932545,14.100048599997535,1399,192191.7895606,25.814599997829646,77.79049998498522,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412647452866721,-0.24923862511340214,1.5832527569615835
2026-08-18T05:52:59.988+00:00,1787032379.9886837,192192.0371864,14.24398050000309,1402,192191.916872,39.01969999424182,81.2623999954667,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412703562467247,-0.24924287845280074,1.5832515150828077
2026-08-18T05:52:59.988+00:00,1787032379.9886837,192192.0372366,14.244030700006988,1402,192191.916872,39.01969999424182,81.2623999954667,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.25,445.25,0.6174535155296326,0.5641576051712036,0.613122880586199,0.5179198199369786,0.600261630586199,0.5064753199369786,0.14039430665928973,0.5890334879827485,0.5038968227176388,0.23015430773915424,0.0,0.5412703562467247,-0.24924287845280074,1.5832515150828077
2026-08-18T05:52:59.988+00:00,1787032379.9886837,192192.0372524,14.244046500010882,1402,192191.916872,39.01969999424182,81.2623999954667,3,1,1,4,1,0.0,1,estabilizada,1,1,1,624.75,303.5,0.43724411725997925,0.8312355279922485,0.44315749325843357,0.7698156868276131,0.4302962432584336,0.7583711868276132,-2.5143693066339616,0.4359502861835831,0.763325994981661,-2.5207831142550607,0.0,0.5412703562467247,-0.24924287845280074,1.5832515150828077
2026-08-18T05:52:59.988+00:00,1787032379.9886837,192192.0372663,14.244060400000308,1402,192191.916872,39.01969999424182,81.2623999954667,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412703562467247,-0.24924287845280074,1.5832515150828077
2026-08-18T05:53:00.368+00:00,1787032380.3685215,192192.4167862,14.623580299987225,1406,192192.3253266,21.476800000527874,69.95450000977144,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412766841670902,-0.2492486305161921,1.583248122141039
2026-08-18T05:53:00.368+00:00,1787032380.3685215,192192.4168403,14.623634399991715,1406,192192.3253266,21.476800000527874,69.95450000977144,2,1,1,4,1,0.0,1,estabilizada,1,1,1,757.5,444.75,0.646191418170929,0.5643610954284668,0.640227522854523,0.5181113166913243,0.6273662728545231,0.5066668166913243,0.17176578820129465,0.6046339645165598,0.5056531481121598,0.1918795712447817,0.0,0.5412766841670902,-0.2492486305161921,1.583248122141039
2026-08-18T05:53:00.368+00:00,1787032380.3685215,192192.4168707,14.623664799990365,1406,192192.3253266,21.476800000527874,69.95450000977144,3,1,1,4,1,0.0,1,estabilizada,1,1,1,614.25,312.0,0.42000389099121094,0.8147966265678406,0.4268976628726955,0.754310798858119,0.4140364128726955,0.7428662988581191,-2.3557681537138935,0.43472015691901184,0.7620446463044789,-2.496569772748156,0.0,0.5412766841670902,-0.2492486305161921,1.583248122141039
2026-08-18T05:53:00.368+00:00,1787032380.3685215,192192.4168949,14.623689000000013,1406,192192.3253266,21.476800000527874,69.95450000977144,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412766841670902,-0.2492486305161921,1.583248122141039
2026-08-18T05:53:00.495+00:00,1787032380.4957955,192192.544553,14.751347100012936,1409,192192.4285544,42.51270001986995,73.46069999039173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412800410889488,-0.2492553556049013,1.5832443888272283
2026-08-18T05:53:00.495+00:00,1787032380.4957955,192192.5445945,14.751388600008795,1409,192192.4285544,42.51270001986995,73.46069999039173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,443.5,0.6537753939628601,0.5663747787475586,0.6473805620404481,0.5200100402335653,0.6345193120404482,0.5085655402335654,0.20306588502929832,0.6108555851282337,0.5060605670910884,0.18389793733338242,0.0,0.5412800410889488,-0.2492553556049013,1.5832443888272283
2026-08-18T05:53:00.495+00:00,1787032380.4957955,192192.5446066,14.751400699984515,1409,192192.4285544,42.51270001986995,73.46069999039173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,315.0,0.41429316997528076,0.8090226650238037,0.4215117765788361,0.7488645349658565,0.4086505265788361,0.7374200349658565,-2.277601575399665,0.42432436941290197,0.7525047017647587,-2.449376231933091,0.0,0.5412800410889488,-0.2492553556049013,1.5832443888272283
2026-08-18T05:53:00.495+00:00,1787032380.4957955,192192.544618,14.751412100013113,1409,192192.4285544,42.51270001986995,73.46069999039173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412800410889488,-0.2492553556049013,1.5832443888272283
2026-08-18T05:53:00.634+00:00,1787032380.634506,192192.682951,14.889745099993888,1411,192192.5239367,81.28209999995306,77.68539999960922,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412806568721682,-0.24926684282602019,1.5832365135297302
2026-08-18T05:53:00.634+00:00,1787032380.634506,192192.6830199,14.889813999994658,1411,192192.5239367,81.28209999995306,77.68539999960922,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,443.75,0.6569039821624756,0.5658619999885559,0.6503313070206372,0.5195255270570691,0.6374700570206373,0.5080810270570691,0.10095632457972341,0.6203427240673514,0.5069554112441521,0.17593704058377668,0.0,0.5412806568721682,-0.24926684282602019,1.5832365135297302
2026-08-18T05:53:00.634+00:00,1787032380.634506,192192.6830334,14.889827500010142,1411,192192.5239367,81.28209999995306,77.68539999960922,3,1,1,4,1,0.0,1,estabilizada,1,1,1,608.5,317.25,0.4106377363204956,0.804693341255188,0.41806420908635994,0.7447803618887431,0.40520295908635995,0.7333358618887431,-2.3019403535887153,0.41407849474501734,0.7423433140246753,-2.3642161412631646,0.0,0.5412806568721682,-0.24926684282602019,1.5832365135297302
2026-08-18T05:53:00.634+00:00,1787032380.634506,192192.6830433,14.889837399998214,1411,192192.5239367,81.28209999995306,77.68539999960922,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412806568721682,-0.24926684282602019,1.5832365135297302
2026-08-18T05:53:00.796+00:00,1787032380.796436,192192.8451982,15.051992299995618,1415,192192.7073764,56.12510000355542,81.67249997495674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412824648656444,-0.2492820672692078,1.5832248882083675
2026-08-18T05:53:00.796+00:00,1787032380.796436,192192.8452409,15.052035000000615,1415,192192.7073764,56.12510000355542,81.67249997495674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,770.0,442.75,0.6660556197166443,0.5674034357070923,0.6589627651132166,0.5209781326340436,0.6461015151132166,0.5095336326340436,0.1501071863501807,0.6247883490981028,0.5073733414471555,0.17593704058377668,0.0,0.5412824648656444,-0.2492820672692078,1.5832248882083675
2026-08-18T05:53:00.796+00:00,1787032380.796436,192192.8452528,15.052046900003916,1415,192192.7073764,56.12510000355542,81.67249997495674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,604.5,322.0,0.40417808294296265,0.7955659031867981,0.41197191846496806,0.7361704767749159,0.39911066846496807,0.7247259767749159,-2.250532096411627,0.41052022713206987,0.738657849139425,-2.3230341592170434,0.0,0.5412824648656444,-0.2492820672692078,1.5832248882083675
2026-08-18T05:53:00.796+00:00,1787032380.796436,192192.8452625,15.052056599990465,1415,192192.7073764,56.12510000355542,81.67249997495674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412824648656444,-0.2492820672692078,1.5832248882083675
2026-08-18T05:53:01.088+00:00,1787032381.0881443,192193.1365735,15.3433675999986,1419,192192.9943175,50.080399989383295,92.14970000903122,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412851704998175,-0.24929742030794616,1.5832123643922913
2026-08-18T05:53:01.088+00:00,1787032381.0881443,192193.1366159,15.343410000001313,1419,192192.9943175,50.080399989383295,92.14970000903122,2,1,1,4,1,0.0,1,estabilizada,1,1,1,775.25,443.5,0.674265444278717,0.5658947229385376,0.6667059880053352,0.5195539448204074,0.6538447380053352,0.5081094448204074,0.10429714651112809,0.6383957506326255,0.5078692867256784,0.16662650160731388,0.0,0.5412851704998175,-0.24929742030794616,1.5832123643922913
2026-08-18T05:53:01.088+00:00,1787032381.0881443,192193.1366461,15.34344019999844,1419,192192.9943175,50.080399989383295,92.14970000903122,3,1,1,4,1,0.0,1,estabilizada,1,1,1,600.0,326.75,0.3969307839870453,0.7864953875541687,0.40513681817320224,0.7276142451349878,0.39227556817320225,0.7161697451349879,-2.2518604072847546,0.40528723093800584,0.7325933786480497,-2.294966298398053,0.0,0.5412851704998175,-0.24929742030794616,1.5832123643922913
2026-08-18T05:53:01.088+00:00,1787032381.0881443,192193.1366564,15.343450499989558,1419,192192.9943175,50.080399989383295,92.14970000903122,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412851704998175,-0.24929742030794616,1.5832123643922913
2026-08-18T05:53:01.232+00:00,1787032381.2322764,192193.2809988,15.487792900006752,1431,192193.1986624,1.7319999751634896,80.57940000435337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412891925366552,-0.2493143415208559,1.5831979715312718
2026-08-18T05:53:01.232+00:00,1787032381.2322764,192193.2810422,15.487836299987976,1431,192193.1986624,1.7319999751634896,80.57940000435337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,787.5,443.25,0.6936225891113281,0.5658827424049377,0.6849628978167137,0.5195412621399269,0.6721016478167137,0.5080967621399269,0.07564204981940469,0.6449806862062079,0.5079716510776655,0.1460134217240551,0.0,0.5412891925366552,-0.2493143415208559,1.5831979715312718
2026-08-18T05:53:01.232+00:00,1787032381.2322764,192193.2810542,15.487848299992038,1431,192193.1986624,1.7319999751634896,80.57940000435337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,582.25,339.5,0.36843904852867126,0.7625240087509155,0.37826505465074345,0.7050040692601007,0.36540380465074346,0.6935595692601008,-2.4630969774129827,0.3860107621629247,0.7128751963445844,-2.3201312348523424,0.0,0.5412891925366552,-0.2493143415208559,1.5831979715312718
2026-08-18T05:53:01.232+00:00,1787032381.2322764,192193.2810647,15.487858799984679,1431,192193.1986624,1.7319999751634896,80.57940000435337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412891925366552,-0.2493143415208559,1.5831979715312718
2026-08-18T05:53:01.372+00:00,1787032381.3721147,192193.420305,15.62709910000558,1435,192193.3181257,22.431799996411428,79.72280000103638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412954189986856,-0.24933126161162822,1.5831835740024165
2026-08-18T05:53:01.372+00:00,1787032381.3721147,192193.4203461,15.627140199998394,1435,192193.3181257,22.431799996411428,79.72280000103638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,787.75,443.25,0.6940150856971741,0.5658730864524841,0.6853333571670353,0.5195307718083971,0.6724721071670352,0.5080862718083972,0.07285834461248902,0.6580760554065626,0.5080390523829779,0.11709776167111816,0.0,0.5412954189986856,-0.24933126161162822,1.5831835740024165
2026-08-18T05:53:01.372+00:00,1787032381.3721147,192193.4203591,15.62715320001007,1435,192193.3181257,22.431799996411428,79.72280000103638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,575.25,341.75,0.3571798503398895,0.758439838886261,0.3676463568470284,0.7011505892160445,0.3547851068470284,0.6897060892160445,-2.6218997752753905,0.3757499159142732,0.7031375839920287,-2.39013089785841,0.0,0.5412954189986856,-0.24933126161162822,1.5831835740024165
2026-08-18T05:53:01.372+00:00,1787032381.3721147,192193.4203691,15.627163199998904,1435,192193.3181257,22.431799996411428,79.72280000103638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412954189986856,-0.24933126161162822,1.5831835740024165
2026-08-18T05:53:01.508+00:00,1787032381.5081193,192193.5563676,15.763161699986085,1440,192193.4538052,27.477499999804422,75.05980000132695,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412978432966803,-0.24934635303873318,1.5831717243307517
2026-08-18T05:53:01.508+00:00,1787032381.5081193,192193.5564078,15.76320190000115,1440,192193.4538052,27.477499999804422,75.05980000132695,2,1,1,4,1,0.0,1,estabilizada,1,1,1,793.5,443.75,0.7030433416366577,0.5647836327552795,0.6938484484820622,0.5185020464968874,0.6809871984820621,0.5070575464968874,0.010306191322112315,0.6640393078181053,0.5080608170578395,0.09642483607736003,0.0,0.5412978432966803,-0.24934635303873318,1.5831717243307517
2026-08-18T05:53:01.508+00:00,1787032381.5081193,192193.5564197,15.76321380000445,1440,192193.4538052,27.477499999804422,75.05980000132695,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.25,344.5,0.34274137020111084,0.7534756064414978,0.3540288902496106,0.696467276286174,0.3411676402496106,0.685022776286174,-2.7839791450459646,0.36970930951352454,0.6991936934338205,-2.434765028816826,0.0,0.5412978432966803,-0.24934635303873318,1.5831717243307517
2026-08-18T05:53:01.508+00:00,1787032381.5081193,192193.5564299,15.763223999994807,1440,192193.4538052,27.477499999804422,75.05980000132695,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412978432966803,-0.24934635303873318,1.5831717243307517
2026-08-18T05:53:01.648+00:00,1787032381.6484938,192193.7005792,15.907373299996834,1445,192193.6217563,2.1312999888323247,76.66670001344755,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412958461839669,-0.24935653006854447,1.5831630856085854
