wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:11.505+00:00,1787034551.5053787,194363.5021845,15.248317299992777,sent,3,399,0,0,0.0,0.0,194363.5013114,194363.5013185,,,,,0,1,
2026-08-18T06:29:11.506+00:00,1787034551.506376,194363.5022719,15.248404700018,send_error,10,400,0,0,0.0,0.0,194363.5022472,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.571+00:00,1787034551.5713856,194363.5681732,15.314306000014767,sent,2,394,33,36,200.0,207.52769999671727,194363.3600253,194363.5676079,,,,,0,1,
2026-08-18T06:29:11.644+00:00,1787034551.6440747,194363.6400904,15.386223200010136,send_error,1,401,0,0,0.0,0.0,194363.6400704,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.647+00:00,1787034551.6472216,194363.6437891,15.389921900001355,queued,2,402,32,37,200.0,,194363.6436535,,,,,,,1,
2026-08-18T06:29:11.648+00:00,1787034551.6482105,194363.6449278,15.391060599999037,sent,3,403,0,0,0.0,0.0,194363.6438916,194363.6439004,,,,,0,1,
2026-08-18T06:29:11.648+00:00,1787034551.6492143,194363.6450645,15.3911972999922,send_error,10,404,0,0,0.0,0.0,194363.6450572,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.712+00:00,1787034551.7125916,194363.7086384,15.454771200020332,sent,2,398,33,36,200.0,207.09340000757948,194363.5009014,194363.7080488,,,,,0,1,
2026-08-18T06:29:11.788+00:00,1787034551.788345,194363.7848465,15.530979300005129,send_error,1,405,0,0,0.0,0.0,194363.7848367,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.792+00:00,1787034551.7923346,194363.78863,15.534762800001772,queued,2,406,32,37,200.0,,194363.7885018,,,,,,,1,
2026-08-18T06:29:11.792+00:00,1787034551.7923346,194363.7889605,15.535093300015433,sent,3,407,0,0,0.0,0.0,194363.7886666,194363.7886709,,,,,0,1,
2026-08-18T06:29:11.792+00:00,1787034551.7923346,194363.788993,15.53512580000097,send_error,10,408,0,0,0.0,0.0,194363.7889902,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.853+00:00,1787034551.8532443,194363.8497811,15.595913900004234,sent,2,402,32,37,200.0,205.28699998976663,194363.6436535,194363.8490596,,,,,0,1,
2026-08-18T06:29:11.925+00:00,1787034551.9252055,194363.9214732,15.667606000002706,send_error,1,409,0,0,0.0,0.0,194363.9214464,,,,,,,0,robot_not_discovered
2026-08-18T06:29:11.931+00:00,1787034551.9312122,194363.9278438,15.673976599995513,queued,2,410,33,36,200.0,,194363.927682,,,,,,,1,
2026-08-18T06:29:11.932+00:00,1787034551.93221,194363.9280778,15.67421060000197,sent,3,411,0,0,0.0,0.0,194363.9278701,194363.9278733,,,,,0,1,
2026-08-18T06:29:11.932+00:00,1787034551.93221,194363.9281218,15.674254600016866,send_error,10,412,0,0,0.0,0.0,194363.9281189,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.006+00:00,1787034552.0061285,194364.0021485,15.748281300009694,sent,2,406,32,37,200.0,212.83929998753592,194363.7885018,194364.0013919,,,,,0,1,
2026-08-18T06:29:12.065+00:00,1787034552.0655963,194364.0622358,15.808368600002723,send_error,1,413,0,0,0.0,0.0,194364.0622249,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.070+00:00,1787034552.0706007,194364.0665345,15.812667299993336,queued,2,414,32,37,200.0,,194364.0663681,,,,,,,1,
2026-08-18T06:29:12.070+00:00,1787034552.0706007,194364.0672107,15.813343500019982,sent,3,415,0,0,0.0,0.0,194364.0666112,194364.0666147,,,,,0,1,
2026-08-18T06:29:12.070+00:00,1787034552.0706007,194364.0673322,15.81346500001382,send_error,10,416,0,0,0.0,0.0,194364.0673219,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.145+00:00,1787034552.1455708,194364.1419117,15.888044499995885,sent,2,410,33,36,200.0,213.96339999046177,194363.927682,194364.141659,,,,,0,1,
2026-08-18T06:29:12.202+00:00,1787034552.202218,194364.1989971,15.945129900006577,send_error,1,417,0,0,0.0,0.0,194364.1989831,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.208+00:00,1787034552.2087362,194364.2053062,15.951438999996753,queued,2,418,33,36,200.0,,194364.2052875,,,,,,,1,
2026-08-18T06:29:12.209+00:00,1787034552.209742,194364.2056342,15.951767000020482,sent,3,419,0,0,0.0,0.0,194364.2053502,194364.2053721,,,,,0,1,
2026-08-18T06:29:12.209+00:00,1787034552.209742,194364.2056701,15.951802900002804,send_error,10,420,0,0,0.0,0.0,194364.2056673,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.284+00:00,1787034552.2841144,194364.2799831,16.026115899992874,sent,2,414,32,37,200.0,213.06579999509268,194364.0663681,194364.2794661,,,,,0,1,
2026-08-18T06:29:12.354+00:00,1787034552.3541832,194364.3500918,16.096224600012647,send_error,1,421,0,0,0.0,0.0,194364.3500788,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.367+00:00,1787034552.3674338,194364.3633802,16.109513000003062,queued,2,422,33,36,200.0,,194364.3628128,,,,,,,1,
2026-08-18T06:29:12.367+00:00,1787034552.3674338,194364.363705,16.109837800002424,sent,3,423,0,0,0.0,0.0,194364.3634562,194364.3634757,,,,,0,1,
2026-08-18T06:29:12.367+00:00,1787034552.3674338,194364.3637484,16.10988120001275,send_error,10,424,0,0,0.0,0.0,194364.3637453,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.420+00:00,1787034552.4201314,194364.4165956,16.16272839999874,sent,2,418,33,36,200.0,210.18700001877733,194364.2052875,194364.415535,,,,,0,1,
2026-08-18T06:29:12.522+00:00,1787034552.5220468,194364.5180948,16.26422760001151,send_error,1,425,0,0,0.0,0.0,194364.518085,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.529+00:00,1787034552.5295272,194364.5254067,16.271539500012295,queued,2,426,33,36,200.0,,194364.5252186,,,,,,,1,
2026-08-18T06:29:12.529+00:00,1787034552.5295272,194364.5261304,16.272263199993176,sent,3,427,0,0,0.0,0.0,194364.5255045,194364.5255113,,,,,0,1,
2026-08-18T06:29:12.529+00:00,1787034552.5295272,194364.5262424,16.27237520000199,send_error,10,428,0,0,0.0,0.0,194364.5262359,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.574+00:00,1787034552.5742319,194364.5701963,16.31632909999462,sent,2,422,33,36,200.0,206.57739997841418,194364.3628128,194364.5694645,,,,,0,1,
2026-08-18T06:29:12.691+00:00,1787034552.691725,194364.6876099,16.43374269999913,send_error,1,429,0,0,0.0,0.0,194364.6875587,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.704+00:00,1787034552.7047763,194364.7006588,16.446791599999415,queued,2,430,34,35,200.0,,194364.7002901,,,,,,,1,
2026-08-18T06:29:12.705+00:00,1787034552.7057781,194364.7019456,16.448078400018858,sent,3,431,0,0,0.0,0.0,194364.7007912,194364.7008027,,,,,0,1,
2026-08-18T06:29:12.705+00:00,1787034552.7057781,194364.702054,16.448186800000258,send_error,10,432,0,0,0.0,0.0,194364.7020503,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.742+00:00,1787034552.7424023,194364.7390281,16.485160900017945,sent,2,426,33,36,200.0,213.3488999970723,194364.5252186,194364.7385855,,,,,0,1,
2026-08-18T06:29:12.851+00:00,1787034552.8512712,194364.8474623,16.593595100013772,send_error,1,433,0,0,0.0,0.0,194364.8474482,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.858+00:00,1787034552.85877,194364.8554555,16.601588299992727,queued,2,434,34,35,200.0,,194364.8553403,,,,,,,1,
2026-08-18T06:29:12.859+00:00,1787034552.8597627,194364.8557765,16.601909299992258,sent,3,435,0,0,0.0,0.0,194364.8554992,194364.8555134,,,,,0,1,
2026-08-18T06:29:12.859+00:00,1787034552.8597627,194364.8558159,16.60194870000123,send_error,10,436,0,0,0.0,0.0,194364.8558129,,,,,,,0,robot_not_discovered
2026-08-18T06:29:12.916+00:00,1787034552.9160023,194364.9121658,16.658298599999398,sent,2,430,34,35,200.0,210.39110000128858,194364.7002901,194364.9107619,,,,,0,1,
2026-08-18T06:29:13.022+00:00,1787034553.0220237,194365.0179215,16.76405430000159,send_error,1,437,0,0,0.0,0.0,194365.01785,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.045+00:00,1787034553.0454266,194365.0413398,16.78747260000091,queued,2,438,34,35,200.0,,194365.0410101,,,,,,,1,
2026-08-18T06:29:13.045+00:00,1787034553.0454266,194365.0421282,16.788261000008788,sent,3,439,0,0,0.0,0.0,194365.0414649,194365.0414716,,,,,0,1,
2026-08-18T06:29:13.045+00:00,1787034553.0454266,194365.042177,16.788309800002025,send_error,10,440,0,0,0.0,0.0,194365.0421737,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.067+00:00,1787034553.0676143,194365.0637164,16.80984920001356,sent,2,434,34,35,200.0,208.19539998774417,194364.8553403,194365.0635523,,,,,0,1,
2026-08-18T06:29:13.192+00:00,1787034553.1923785,194365.1887382,16.934871000004932,send_error,1,441,0,0,0.0,0.0,194365.1887101,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.197+00:00,1787034553.1976547,194365.1944331,16.940565900004003,queued,2,442,36,33,200.0,,194365.1942071,,,,,,,1,
2026-08-18T06:29:13.198+00:00,1787034553.1986578,194365.1947796,16.940912399993977,sent,3,443,0,0,0.0,0.0,194365.194497,194365.1945049,,,,,0,1,
2026-08-18T06:29:13.198+00:00,1787034553.1986578,194365.194822,16.94095479999669,send_error,10,444,0,0,0.0,0.0,194365.1948182,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.257+00:00,1787034553.2572997,194365.253368,16.999500800011447,sent,2,438,34,35,200.0,211.50630002375692,194365.0410101,194365.2525606,,,,,0,1,
2026-08-18T06:29:13.333+00:00,1787034553.333933,194365.3306588,17.07679160000407,send_error,1,445,0,0,0.0,0.0,194365.3306433,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.339+00:00,1787034553.3399446,194365.3361459,17.082278699992457,queued,2,446,35,34,200.0,,194365.3360274,,,,,,,1,
2026-08-18T06:29:13.339+00:00,1787034553.3399446,194365.3363442,17.082477000018116,sent,3,447,0,0,0.0,0.0,194365.3361727,194365.3361754,,,,,0,1,
2026-08-18T06:29:13.339+00:00,1787034553.3399446,194365.3363805,17.082513300003484,send_error,10,448,0,0,0.0,0.0,194365.3363776,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.398+00:00,1787034553.398718,194365.3948557,17.140988500003004,sent,2,442,36,33,200.0,200.38799999747425,194365.1942071,194365.3946098,,,,,0,1,
2026-08-18T06:29:13.494+00:00,1787034553.4940913,194365.4909905,17.237123300001258,send_error,1,449,0,0,0.0,0.0,194365.4909431,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.502+00:00,1787034553.5023715,194365.4984123,17.244545099994866,queued,2,450,36,33,200.0,,194365.4980032,,,,,,,1,
2026-08-18T06:29:13.503+00:00,1787034553.503359,194365.4992301,17.24536289999378,sent,3,451,0,0,0.0,0.0,194365.4985291,194365.4985365,,,,,0,1,
2026-08-18T06:29:13.503+00:00,1787034553.503359,194365.4993214,17.245454200019594,send_error,10,452,0,0,0.0,0.0,194365.4993161,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.553+00:00,1787034553.554229,194365.5500282,17.296161000005668,sent,2,446,35,34,200.0,213.64220001851209,194365.3360274,194365.5497275,,,,,0,1,
2026-08-18T06:29:13.640+00:00,1787034553.640192,194365.6361526,17.38228540000273,send_error,1,453,0,0,0.0,0.0,194365.6361431,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.645+00:00,1787034553.6453595,194365.6414016,17.387534400011646,queued,2,454,36,33,200.0,,194365.6412075,,,,,,,1,
2026-08-18T06:29:13.645+00:00,1787034553.6453595,194365.6417372,17.387870000005933,sent,3,455,0,0,0.0,0.0,194365.6414504,194365.6414532,,,,,0,1,
2026-08-18T06:29:13.645+00:00,1787034553.6453595,194365.6417699,17.387902699992992,send_error,10,456,0,0,0.0,0.0,194365.6417667,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.706+00:00,1787034553.7066095,194365.7032326,17.44936540001072,sent,2,450,36,33,200.0,204.96319999801926,194365.4980032,194365.7029855,,,,,0,1,
2026-08-18T06:29:13.781+00:00,1787034553.7819378,194365.7782825,17.52441529999487,send_error,1,457,0,0,0.0,0.0,194365.7782733,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.786+00:00,1787034553.7860076,194365.7818404,17.527973200019915,queued,2,458,35,34,200.0,,194365.781804,,,,,,,1,
2026-08-18T06:29:13.786+00:00,1787034553.7860076,194365.7821825,17.528315300005488,sent,3,459,0,0,0.0,0.0,194365.7819151,194365.7819179,,,,,0,1,
2026-08-18T06:29:13.786+00:00,1787034553.7860076,194365.7822357,17.528368500003126,send_error,10,460,0,0,0.0,0.0,194365.7822318,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.846+00:00,1787034553.8460488,194365.8426297,17.588762500003213,sent,2,454,36,33,200.0,201.0230000014417,194365.6412075,194365.8422623,,,,,0,1,
2026-08-18T06:29:13.919+00:00,1787034553.9197679,194365.9162564,17.662389200006146,send_error,1,461,0,0,0.0,0.0,194365.9162283,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.924+00:00,1787034553.924269,194365.9203572,17.66649000000325,queued,2,462,35,34,200.0,,194365.9200845,,,,,,,1,
2026-08-18T06:29:13.924+00:00,1787034553.924269,194365.9207555,17.666888300009305,sent,3,463,0,0,0.0,0.0,194365.9204479,194365.9204507,,,,,0,1,
2026-08-18T06:29:13.924+00:00,1787034553.924269,194365.9207926,17.666925400000764,send_error,10,464,0,0,0.0,0.0,194365.9207898,,,,,,,0,robot_not_discovered
2026-08-18T06:29:13.996+00:00,1787034553.9966297,194365.9929106,17.739043400011724,sent,2,458,35,34,200.0,210.81359998788685,194365.781804,194365.9926503,,,,,0,1,
2026-08-18T06:29:14.065+00:00,1787034554.0652723,194366.0614847,17.80761750001693,send_error,1,465,0,0,0.0,0.0,194366.0614733,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.069+00:00,1787034554.0692813,194366.0658326,17.811965400003828,queued,2,466,35,34,200.0,,194366.0657194,,,,,,,1,
2026-08-18T06:29:14.069+00:00,1787034554.0692813,194366.0660371,17.81216990001849,sent,3,467,0,0,0.0,0.0,194366.0658591,194366.0658615,,,,,0,1,
2026-08-18T06:29:14.069+00:00,1787034554.0702705,194366.0660746,17.812207400012994,send_error,10,468,0,0,0.0,0.0,194366.0660717,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.136+00:00,1787034554.1364279,194366.1330702,17.879203000018606,sent,2,462,35,34,200.0,212.45390002150089,194365.9200845,194366.1325995,,,,,0,1,
2026-08-18T06:29:14.219+00:00,1787034554.219759,194366.2156939,17.96182670001872,send_error,1,469,0,0,0.0,0.0,194366.2156828,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.227+00:00,1787034554.2272878,194366.2236198,17.969752600009087,queued,2,470,34,35,200.0,,194366.2234688,,,,,,,1,
2026-08-18T06:29:14.227+00:00,1787034554.2272878,194366.223901,17.9700337999966,sent,3,471,0,0,0.0,0.0,194366.2236615,194366.2236647,,,,,0,1,
2026-08-18T06:29:14.227+00:00,1787034554.2272878,194366.2239353,17.970068099995842,send_error,10,472,0,0,0.0,0.0,194366.2239324,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.271+00:00,1787034554.271154,194366.2671927,18.01332550001098,sent,2,466,35,34,200.0,201.33099998929538,194366.0657194,194366.2670623,,,,,0,1,
2026-08-18T06:29:14.365+00:00,1787034554.3652382,194366.3619642,18.10809700001846,send_error,1,473,0,0,0.0,0.0,194366.3619293,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.370+00:00,1787034554.3702407,194366.3663064,18.112439200020162,queued,2,474,35,34,200.0,,194366.366127,,,,,,,1,
2026-08-18T06:29:14.371+00:00,1787034554.3712482,194366.3670964,18.11322920001112,sent,3,475,0,0,0.0,0.0,194366.3663771,194366.366384,,,,,0,1,
2026-08-18T06:29:14.371+00:00,1787034554.3712482,194366.367198,18.11333079999895,send_error,10,476,0,0,0.0,0.0,194366.3671901,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.443+00:00,1787034554.4430907,194366.4401451,18.186277900007553,sent,2,470,34,35,200.0,215.7485000207089,194366.2234688,194366.4392821,,,,,0,1,
2026-08-18T06:29:14.519+00:00,1787034554.5192316,194366.5158537,18.261986500001512,send_error,1,477,0,0,0.0,0.0,194366.515844,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.527+00:00,1787034554.5270474,194366.5233549,18.269487700017635,queued,2,478,35,34,200.0,,194366.5232507,,,,,,,1,
2026-08-18T06:29:14.527+00:00,1787034554.5270474,194366.5236855,18.269818300002953,sent,3,479,0,0,0.0,0.0,194366.5233828,194366.5233858,,,,,0,1,
2026-08-18T06:29:14.527+00:00,1787034554.5270474,194366.5237347,18.269867499999236,send_error,10,480,0,0,0.0,0.0,194366.5237313,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.582+00:00,1787034554.5827212,194366.5793438,18.32547660000273,sent,2,474,35,34,200.0,212.7768000063952,194366.366127,194366.5789199,,,,,0,1,
2026-08-18T06:29:14.658+00:00,1787034554.6580062,194366.6539755,18.40010830000392,send_error,1,481,0,0,0.0,0.0,194366.6539472,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.661+00:00,1787034554.6619341,194366.6582935,18.404426299995976,queued,2,482,36,33,200.0,,194366.6580233,,,,,,,1,
2026-08-18T06:29:14.662+00:00,1787034554.662552,194366.6590579,18.405190699995728,sent,3,483,0,0,0.0,0.0,194366.6583589,194366.6583628,,,,,0,1,
2026-08-18T06:29:14.662+00:00,1787034554.662552,194366.6591271,18.405259899998782,send_error,10,484,0,0,0.0,0.0,194366.6591239,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.739+00:00,1787034554.7396228,194366.7357514,18.481884200009517,sent,2,478,35,34,200.0,212.33479998772964,194366.5232507,194366.735595,,,,,0,1,
2026-08-18T06:29:14.798+00:00,1787034554.7989824,194366.7953032,18.54143599999952,send_error,1,485,0,0,0.0,0.0,194366.7952933,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.804+00:00,1787034554.8046312,194366.8005569,18.546689700015122,queued,2,486,37,32,200.0,,194366.800423,,,,,,,1,
2026-08-18T06:29:14.804+00:00,1787034554.8046312,194366.8008158,18.546948600007454,sent,3,487,0,0,0.0,0.0,194366.8005884,194366.8005919,,,,,0,1,
2026-08-18T06:29:14.804+00:00,1787034554.8046312,194366.8008524,18.546985199995106,send_error,10,488,0,0,0.0,0.0,194366.8008497,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.866+00:00,1787034554.8661442,194366.8626697,18.608802500006277,sent,2,482,36,33,200.0,204.3550999951549,194366.6580233,194366.8623931,,,,,0,1,
2026-08-18T06:29:14.940+00:00,1787034554.940575,194366.9370999,18.68323270001565,send_error,1,489,0,0,0.0,0.0,194366.9370889,,,,,,,0,robot_not_discovered
2026-08-18T06:29:14.946+00:00,1787034554.9466908,194366.9426097,18.688742500002263,queued,2,490,36,33,200.0,,194366.942379,,,,,,,1,
2026-08-18T06:29:14.946+00:00,1787034554.9466908,194366.943296,18.689428800018504,sent,3,491,0,0,0.0,0.0,194366.9426828,194366.942688,,,,,0,1,
2026-08-18T06:29:14.946+00:00,1787034554.9466908,194366.9433493,18.689482100016903,send_error,10,492,0,0,0.0,0.0,194366.9433463,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.018+00:00,1787034555.0199955,194367.015492,18.761624800012214,sent,2,486,37,32,200.0,214.5464999775868,194366.800423,194367.0150038,,,,,0,1,
2026-08-18T06:29:15.090+00:00,1787034555.0909238,194367.0868296,18.832962400018005,send_error,1,493,0,0,0.0,0.0,194367.0868196,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.095+00:00,1787034555.095396,194367.0915872,18.83772000001045,queued,2,494,36,33,200.0,,194367.091472,,,,,,,1,
2026-08-18T06:29:15.095+00:00,1787034555.095396,194367.0918141,18.837946899991948,sent,3,495,0,0,0.0,0.0,194367.091629,194367.0916322,,,,,0,1,
2026-08-18T06:29:15.095+00:00,1787034555.095396,194367.0918518,18.83798460001708,send_error,10,496,0,0,0.0,0.0,194367.0918486,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.147+00:00,1787034555.1476862,194367.1437684,18.889901200018357,sent,2,490,36,33,200.0,201.17900002514943,194366.942379,194367.1435714,,,,,0,1,
2026-08-18T06:29:15.234+00:00,1787034555.2349625,194367.2312499,18.977382700017188,send_error,1,497,0,0,0.0,0.0,194367.2312195,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.238+00:00,1787034555.2389565,194367.235598,18.981730800005607,queued,2,498,36,33,200.0,,194367.2355696,,,,,,,1,
2026-08-18T06:29:15.239+00:00,1787034555.2399566,194367.2359674,18.98210019999533,sent,3,499,0,0,0.0,0.0,194367.2356378,194367.235641,,,,,0,1,
2026-08-18T06:29:15.239+00:00,1787034555.2399566,194367.2360219,18.982154700002866,send_error,10,500,0,0,0.0,0.0,194367.2360094,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.304+00:00,1787034555.3048978,194367.3010881,19.04722090001451,sent,2,494,36,33,200.0,208.9642999926582,194367.091472,194367.3004715,,,,,0,1,
2026-08-18T06:29:15.382+00:00,1787034555.3826563,194367.3796174,19.125750200008042,send_error,1,501,0,0,0.0,0.0,194367.3795959,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.388+00:00,1787034555.3882394,194367.3846863,19.13081910001347,queued,2,502,36,33,200.0,,194367.3845896,,,,,,,1,
2026-08-18T06:29:15.388+00:00,1787034555.3882394,194367.3849147,19.13104750000639,sent,3,503,0,0,0.0,0.0,194367.3847145,194367.3847171,,,,,0,1,
2026-08-18T06:29:15.389+00:00,1787034555.3891685,194367.3849506,19.131083400017815,send_error,10,504,0,0,0.0,0.0,194367.3849478,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.445+00:00,1787034555.445374,194367.4415559,19.187688700010767,sent,2,498,36,33,200.0,205.69260002230294,194367.2355696,194367.4412785,,,,,0,1,
2026-08-18T06:29:15.537+00:00,1787034555.5370734,194367.5329677,19.279100500018103,send_error,1,505,0,0,0.0,0.0,194367.5329181,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.541+00:00,1787034555.5411277,194367.5375887,19.283721500018146,queued,2,506,36,33,200.0,,194367.5374697,,,,,,,1,
2026-08-18T06:29:15.541+00:00,1787034555.5411277,194367.5378299,19.283962699992117,sent,3,507,0,0,0.0,0.0,194367.537614,194367.5376167,,,,,0,1,
2026-08-18T06:29:15.542+00:00,1787034555.5420682,194367.5378623,19.283995100005995,send_error,10,508,0,0,0.0,0.0,194367.53786,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.600+00:00,1787034555.6008773,194367.597382,19.34351480001351,sent,2,502,36,33,200.0,211.4370999915991,194367.3845896,194367.596114,,,,,0,1,
2026-08-18T06:29:15.675+00:00,1787034555.6756878,194367.6719212,19.41805400000885,send_error,1,509,0,0,0.0,0.0,194367.6718954,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.679+00:00,1787034555.6799152,194367.6762833,19.422416100016562,queued,2,510,36,33,200.0,,194367.6761863,,,,,,,1,
2026-08-18T06:29:15.679+00:00,1787034555.6799152,194367.6764838,19.422616600000765,sent,3,511,0,0,0.0,0.0,194367.6763105,194367.6763134,,,,,0,1,
2026-08-18T06:29:15.679+00:00,1787034555.6799152,194367.6765133,19.422646099992562,send_error,10,512,0,0,0.0,0.0,194367.6765109,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.754+00:00,1787034555.7541776,194367.7505987,19.496731499995803,sent,2,506,36,33,200.0,212.72979999775998,194367.5374697,194367.7502223,,,,,0,1,
2026-08-18T06:29:15.825+00:00,1787034555.8253276,194367.8216835,19.567816299997503,send_error,1,513,0,0,0.0,0.0,194367.8216735,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.829+00:00,1787034555.8293226,194367.8259535,19.57208630000241,queued,2,514,37,32,200.0,,194367.8258439,,,,,,,1,
2026-08-18T06:29:15.830+00:00,1787034555.83032,194367.8262624,19.572395199997118,sent,3,515,0,0,0.0,0.0,194367.8259889,194367.8259919,,,,,0,1,
2026-08-18T06:29:15.830+00:00,1787034555.83032,194367.8263306,19.572463399992557,send_error,10,516,0,0,0.0,0.0,194367.826326,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.880+00:00,1787034555.8803933,194367.8768612,19.622994000004837,sent,2,510,36,33,200.0,200.32840000931174,194367.6761863,194367.8765307,,,,,0,1,
2026-08-18T06:29:15.976+00:00,1787034555.9767587,194367.9732848,19.71941760001937,send_error,1,517,0,0,0.0,0.0,194367.973271,,,,,,,0,robot_not_discovered
2026-08-18T06:29:15.982+00:00,1787034555.9828448,194367.9798563,19.725989099999424,queued,2,518,37,32,200.0,,194367.9798362,,,,,,,1,
2026-08-18T06:29:15.984+00:00,1787034555.9843595,194367.980194,19.7263268000097,sent,3,519,0,0,0.0,0.0,194367.9799355,194367.9799394,,,,,0,1,
2026-08-18T06:29:15.984+00:00,1787034555.9843595,194367.9802311,19.72636390000116,send_error,10,520,0,0,0.0,0.0,194367.9802281,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.040+00:00,1787034556.040698,194368.037076,19.78320880001411,sent,2,514,37,32,200.0,210.16789998975582,194367.8258439,194368.036089,,,,,0,1,
2026-08-18T06:29:16.130+00:00,1787034556.1300194,194368.1265295,19.872662300011143,send_error,1,521,0,0,0.0,0.0,194368.1265175,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.135+00:00,1787034556.1355438,194368.1315593,19.87769210000988,queued,2,522,36,33,200.0,,194368.1314506,,,,,,,1,
2026-08-18T06:29:16.135+00:00,1787034556.1355438,194368.1317594,19.877892200020142,sent,3,523,0,0,0.0,0.0,194368.131589,194368.131592,,,,,0,1,
2026-08-18T06:29:16.135+00:00,1787034556.1355438,194368.1317913,19.87792410000111,send_error,10,524,0,0,0.0,0.0,194368.1317888,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.194+00:00,1787034556.194112,194368.1906331,19.936765899998136,sent,2,518,37,32,200.0,210.2477000153158,194367.9798362,194368.1901215,,,,,0,1,
2026-08-18T06:29:16.268+00:00,1787034556.2687025,194368.2644989,20.010631700017257,send_error,1,525,0,0,0.0,0.0,194368.264483,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.274+00:00,1787034556.2742114,194368.2705166,20.01664940000046,queued,2,526,36,33,200.0,,194368.2703711,,,,,,,1,
2026-08-18T06:29:16.275+00:00,1787034556.2752256,194368.2711615,20.0172942999925,sent,3,527,0,0,0.0,0.0,194368.2705909,194368.2705986,,,,,0,1,
2026-08-18T06:29:16.275+00:00,1787034556.2752256,194368.2712313,20.017364100000123,send_error,10,528,0,0,0.0,0.0,194368.2712267,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.350+00:00,1787034556.3509212,194368.3470074,20.093140200013295,sent,2,522,36,33,200.0,214.87799999886192,194368.1314506,194368.3464127,,,,,0,1,
2026-08-18T06:29:16.448+00:00,1787034556.4486709,194368.4445374,20.19067020001239,send_error,1,529,0,0,0.0,0.0,194368.4445264,,,,,,,0,robot_not_discovered
2026-08-18T06:29:16.454+00:00,1787034556.45415,194368.4508637,20.19699650001712,queued,2,530,36,33,200.0,,194368.4507323,,,,,,,1,
