wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:07.841+00:00,1787034547.8413777,194359.8381379,11.584270699997433,415,194359.7326258,26.62299998337403,78.80859999568202,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14131735265254974,0.8925564289093018,0.16405364211111018,0.827548014478693,0.15119239211111019,0.816103514478693,0.06103956147264601,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410186438461142,-0.2502838412112717,1.5821894013526734
2026-08-18T06:29:07.841+00:00,1787034547.8413777,194359.8381506,11.584283400006825,415,194359.7326258,26.62299998337403,78.80859999568202,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410186438461142,-0.2502838412112717,1.5821894013526734
2026-08-18T06:29:07.986+00:00,1787034547.98667,194359.9827518,11.72888460001559,419,194359.8712403,27.912699995795265,83.57359998626634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410267577746394,-0.25027898392512865,1.5821951765492852
2026-08-18T06:29:07.986+00:00,1787034547.98667,194359.9827977,11.72893050001585,419,194359.8712403,27.912699995795265,83.57359998626634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,668.25,432.0,0.5065335631370544,0.590047299861908,0.5084956393482544,0.5422470242310731,0.4956343893482544,0.5308025242310731,0.16997695064766546,0.48071033953359055,0.5293886530368532,0.172529577569763,0.0,0.5410267577746394,-0.25027898392512865,1.5821951765492852
2026-08-18T06:29:07.986+00:00,1787034547.98667,194359.9828139,11.728946699993685,419,194359.8712403,27.912699995795265,83.57359998626634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413164585828781,0.8925573825836182,0.16405317745324938,0.827549427490422,0.1511919274532494,0.8161049274904221,0.06103739841210054,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410267577746394,-0.25027898392512865,1.5821951765492852
2026-08-18T06:29:07.986+00:00,1787034547.98667,194359.9828265,11.728959300002316,419,194359.8712403,27.912699995795265,83.57359998626634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410267577746394,-0.25027898392512865,1.5821951765492852
2026-08-18T06:29:08.137+00:00,1787034548.1376238,194360.1338324,11.879965200001607,424,194360.0334228,19.573099998524413,80.81189999938942,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410366543721133,-0.25027282290855424,1.5822014299129972
2026-08-18T06:29:08.137+00:00,1787034548.1376238,194360.1338754,11.880008200008888,424,194360.0334228,19.573099998524413,80.81189999938942,2,1,1,4,1,0.0,1,estabilizada,1,1,1,675.25,430.0,0.5175787806510925,0.5933308005332947,0.5189131294861887,0.5453442896666337,0.5060518794861888,0.5338997896666338,0.22895684298954508,0.4920914848564149,0.5307731511360454,0.172529577569763,0.0,0.5410366543721133,-0.25027282290855424,1.5822014299129972
2026-08-18T06:29:08.137+00:00,1787034548.1376238,194360.1338883,11.880021100019803,424,194360.0334228,19.573099998524413,80.81189999938942,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14131563901901245,0.8925586342811584,0.16405287759157355,0.8275512153757603,0.15119162759157356,0.8161067153757603,0.06103517707275806,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410366543721133,-0.25027282290855424,1.5822014299129972
2026-08-18T06:29:08.137+00:00,1787034548.1376238,194360.1339007,11.880033499997808,424,194360.0334228,19.573099998524413,80.81189999938942,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410366543721133,-0.25027282290855424,1.5822014299129972
2026-08-18T06:29:08.280+00:00,1787034548.2808714,194360.2777278,12.02386060002027,428,194360.1676381,25.544999982230365,84.50759999686852,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410450301378241,-0.250263396681411,1.5822109711705827
2026-08-18T06:29:08.280+00:00,1787034548.2808714,194360.2777802,12.023913000011817,428,194360.1676381,25.544999982230365,84.50759999686852,2,1,1,4,1,0.0,1,estabilizada,1,1,1,681.0,428.5,0.526666522026062,0.5957803130149841,0.5274844064634966,0.5476552934947734,0.5146231564634967,0.5362107934947734,0.33991899519749263,0.49563171700162956,0.5314392953577749,0.18390397618265833,0.0,0.5410450301378241,-0.250263396681411,1.5822109711705827
2026-08-18T06:29:08.280+00:00,1787034548.2818727,194360.2777925,12.023925300018163,428,194360.1676381,25.544999982230365,84.50759999686852,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14135050773620605,0.8920563459396362,0.16408610221229025,0.8270784266171376,0.15122485221229026,0.8156339266171376,0.023617000185304948,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410450301378241,-0.250263396681411,1.5822109711705827
2026-08-18T06:29:08.281+00:00,1787034548.2818727,194360.2778129,12.023945699998876,428,194360.1676381,25.544999982230365,84.50759999686852,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410450301378241,-0.250263396681411,1.5822109711705827
2026-08-18T06:29:08.456+00:00,1787034548.4564738,194360.4527362,12.198869000014383,433,194360.3335396,15.368499996839091,103.79790002480149,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410506975202776,-0.25024995971253977,1.5822233614923857
2026-08-18T06:29:08.456+00:00,1787034548.4564738,194360.4527933,12.198926100012613,433,194360.3335396,15.368499996839091,103.79790002480149,2,1,1,4,1,0.0,1,estabilizada,1,1,1,689.0,425.75,0.5393625497817993,0.6003724932670593,0.539458574970253,0.5519874026209735,0.5265973249702529,0.5405429026209735,0.3094929050518804,0.5024631440841251,0.5330965557333118,0.2154108716223249,0.0,0.5410506975202776,-0.25024995971253977,1.5822233614923857
2026-08-18T06:29:08.456+00:00,1787034548.4564738,194360.4528066,12.198939399997471,433,194360.3335396,15.368499996839091,103.79790002480149,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14134937524795532,0.8920571804046631,0.16408517847271525,0.8270804867767936,0.15122392847271526,0.8156359867767936,0.023614754483735158,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410506975202776,-0.25024995971253977,1.5822233614923857
2026-08-18T06:29:08.456+00:00,1787034548.4564738,194360.4528222,12.198954999999842,433,194360.3335396,15.368499996839091,103.79790002480149,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410506975202776,-0.25024995971253977,1.5822233614923857
2026-08-18T06:29:08.623+00:00,1787034548.6237962,194360.6197903,12.365923100005602,438,194360.5015357,33.17209999659099,85.05460000014864,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410498422963309,-0.250234233999835,1.5822379695705824
2026-08-18T06:29:08.623+00:00,1787034548.6237962,194360.6198392,12.365971999999601,438,194360.5015357,33.17209999659099,85.05460000014864,2,1,1,4,1,0.0,1,estabilizada,1,1,1,695.0,423.5,0.5489184260368347,0.604159414768219,0.54847084953427,0.5555602597308801,0.53560959953427,0.5441157597308801,0.4105313442375515,0.5092814441816946,0.5349080353771164,0.23834970237462128,0.0,0.5410498422963309,-0.250234233999835,1.5822379695705824
2026-08-18T06:29:08.623+00:00,1787034548.6237962,194360.6198541,12.365986899996642,438,194360.5015357,33.17209999659099,85.05460000014864,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413484364748001,0.8920579552650452,0.16408403454270698,0.8270827119634695,0.151222784542707,0.8156382119634695,0.023611385953908402,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410498422963309,-0.250234233999835,1.5822379695705824
2026-08-18T06:29:08.623+00:00,1787034548.6237962,194360.6198668,12.365999600006035,438,194360.5015357,33.17209999659099,85.05460000014864,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410498422963309,-0.250234233999835,1.5822379695705824
2026-08-18T06:29:08.780+00:00,1787034548.7808485,194360.7769932,12.5231260000146,443,194360.6740951,16.785699990577996,86.06300002429634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410475644674806,-0.25021909963821415,1.5822510134564285
2026-08-18T06:29:08.780+00:00,1787034548.7808485,194360.7771917,12.523324500012677,443,194360.6740951,16.785699990577996,86.06300002429634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.5,420.5,0.5593229532241821,0.6092759966850281,0.5582834310661207,0.5603870669190039,0.5454221810661206,0.5489425669190039,0.3923583836046092,0.5200943798069073,0.5386102952342959,0.2853035157595938,0.0,0.5410475644674806,-0.25021909963821415,1.5822510134564285
2026-08-18T06:29:08.780+00:00,1787034548.7808485,194360.7772162,12.523348999995505,443,194360.6740951,16.785699990577996,86.06300002429634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413116306066513,0.8925617933273315,0.16404900523400867,0.8275592877247453,0.15118775523400868,0.8161147877247453,0.06102465251268046,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410475644674806,-0.25021909963821415,1.5822510134564285
2026-08-18T06:29:08.780+00:00,1787034548.7808485,194360.7772304,12.52336320001632,443,194360.6740951,16.785699990577996,86.06300002429634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410475644674806,-0.25021909963821415,1.5822510134564285
2026-08-18T06:29:08.933+00:00,1787034548.9338431,194360.9298263,12.675959100015461,448,194360.8371117,5.8139000029768795,86.84959998936392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410485148076388,-0.25020500387559946,1.5822641495474625
2026-08-18T06:29:08.933+00:00,1787034548.9338431,194360.9298961,12.67602889999398,448,194360.8371117,5.8139000029768795,86.84959998936392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.0,418.75,0.5665298104286194,0.6122427582740784,0.5650804212058754,0.5631862852346867,0.5522191712058755,0.5517417852346868,0.3988238007929981,0.5277917142348899,0.5413703762375536,0.30629598316740303,0.0,0.5410485148076388,-0.25020500387559946,1.5822641495474625
2026-08-18T06:29:08.933+00:00,1787034548.9338431,194360.9299116,12.67604439999559,448,194360.8371117,5.8139000029768795,86.84959998936392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409345418214798,0.8920649290084839,0.16369323074143893,0.8270920267348842,0.15083198074143894,0.8156475267348843,0.023607946631642535,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410485148076388,-0.25020500387559946,1.5822641495474625
2026-08-18T06:29:08.933+00:00,1787034548.9338431,194360.9299319,12.676064700004645,448,194360.8371117,5.8139000029768795,86.84959998936392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410485148076388,-0.25020500387559946,1.5822641495474625
2026-08-18T06:29:09.139+00:00,1787034549.1394854,194361.1356957,12.881828500016127,452,194360.9709252,27.200399985304102,137.53860001452267,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410474493144184,-0.2501866698880342,1.582280554614257
2026-08-18T06:29:09.139+00:00,1787034549.1394854,194361.1357571,12.881889900017995,452,194360.9709252,27.200399985304102,137.53860001452267,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.0,417.25,0.5729449987411499,0.6147847175598145,0.5711306685074666,0.5655852095185336,0.5582694185074666,0.5541407095185337,0.42241039565922445,0.5380209479122198,0.5457302957499168,0.34480399033643905,0.0,0.5410474493144184,-0.2501866698880342,1.582280554614257
2026-08-18T06:29:09.139+00:00,1787034549.1394854,194361.1359079,12.882040700002108,452,194360.9709252,27.200399985304102,137.53860001452267,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14093348383903503,0.8920648694038391,0.16369193636995388,0.8270936869947052,0.1508306863699539,0.8156491869947052,0.023604568510517107,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410474493144184,-0.2501866698880342,1.582280554614257
2026-08-18T06:29:09.139+00:00,1787034549.1394854,194361.1359436,12.88207640001201,452,194360.9709252,27.200399985304102,137.53860001452267,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410474493144184,-0.2501866698880342,1.582280554614257
2026-08-18T06:29:09.286+00:00,1787034549.2865891,194361.2833896,13.029522400000133,458,194361.1681954,32.13700000196695,82.99159997841343,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410438880113092,-0.2501687084158617,1.5822958129417888
2026-08-18T06:29:09.287+00:00,1787034549.287589,194361.2834981,13.029630900011398,458,194361.1681954,32.13700000196695,82.99159997841343,2,1,1,4,1,0.0,1,estabilizada,1,1,1,717.25,415.0,0.5845733880996704,0.6185629963874817,0.5820974572554443,0.5691500782764627,0.5692362072554442,0.5577055782764627,0.41002986585586315,0.5534339440450404,0.5516106747105387,0.38248070347368035,0.0,0.5410438880113092,-0.2501687084158617,1.5822958129417888
2026-08-18T06:29:09.287+00:00,1787034549.287589,194361.2835177,13.029650500015123,458,194361.1681954,32.13700000196695,82.99159997841343,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413089483976364,0.8925619721412659,0.16404562271035172,0.827564163002827,0.15118437271035173,0.816119663002827,0.06101738936233588,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410438880113092,-0.2501687084158617,1.5822958129417888
2026-08-18T06:29:09.287+00:00,1787034549.287589,194361.2835325,13.029665300011402,458,194361.1681954,32.13700000196695,82.99159997841343,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410438880113092,-0.2501687084158617,1.5822958129417888
2026-08-18T06:29:09.436+00:00,1787034549.436859,194361.4330161,13.179148900002474,463,194361.3330747,20.206999994115904,79.70950001617894,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410382367587697,-0.25015165150273666,1.5823093171975091
2026-08-18T06:29:09.436+00:00,1787034549.436859,194361.4330605,13.179193300020415,463,194361.3330747,20.206999994115904,79.70950001617894,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.75,413.0,0.5950233340263367,0.6219276189804077,0.5919527215352932,0.57232471675994,0.5790914715352933,0.56088021675994,0.4796881058865491,0.565401116106551,0.5558822602442643,0.4104139804707218,0.0,0.5410382367587697,-0.25015165150273666,1.5823093171975091
2026-08-18T06:29:09.436+00:00,1787034549.436859,194361.4330741,13.179206900007557,463,194361.3330747,20.206999994115904,79.70950001617894,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14130814373493195,0.8925614356994629,0.16404434833231335,0.8275651819768661,0.15118309833231336,0.8161206819768662,0.06101611643482644,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410382367587697,-0.25015165150273666,1.5823093171975091
2026-08-18T06:29:09.436+00:00,1787034549.436859,194361.4330847,13.17921750000096,463,194361.3330747,20.206999994115904,79.70950001617894,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410382367587697,-0.25015165150273666,1.5823093171975091
2026-08-18T06:29:09.575+00:00,1787034549.5756927,194361.5718396,13.317972399992868,467,194361.468341,24.438299995381385,79.03470000019297,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410339349830666,-0.25013218364291173,1.5823245173447136
2026-08-18T06:29:09.575+00:00,1787034549.5756927,194361.5718831,13.318015900003957,467,194361.468341,24.438299995381385,79.03470000019297,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.0,410.75,0.6035223007202148,0.6257935166358948,0.5999680658874127,0.5759723123500748,0.5871068158874126,0.5645278123500749,0.4513755585132667,0.5712654420933225,0.5579925610306998,0.43075701489483664,0.0,0.5410339349830666,-0.25013218364291173,1.5823245173447136
2026-08-18T06:29:09.575+00:00,1787034549.5756927,194361.5718965,13.31802930001868,467,194361.468341,24.438299995381385,79.03470000019297,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413067877292633,0.8925607800483704,0.16404260636728357,0.8275662952856655,0.15118135636728358,0.8161217952856655,0.06101481022569105,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410339349830666,-0.25013218364291173,1.5823245173447136
2026-08-18T06:29:09.575+00:00,1787034549.5756927,194361.5719098,13.318042600003537,467,194361.468341,24.438299995381385,79.03470000019297,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410339349830666,-0.25013218364291173,1.5823245173447136
2026-08-18T06:29:09.727+00:00,1787034549.7273722,194361.723802,13.469934799999464,472,194361.6351681,4.635199991753325,83.97199999308214,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541024253214531,-0.25011425885295074,1.5823406074142639
2026-08-18T06:29:09.727+00:00,1787034549.7273722,194361.7238457,13.469978500012076,472,194361.6351681,4.635199991753325,83.97199999308214,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.25,407.5,0.6137067675590515,0.6314399838447571,0.609572748460789,0.5812991472441944,0.5967114984607891,0.5698546472441944,0.5071303958974251,0.5752551327698763,0.5596768094074815,0.44151796865591525,0.0,0.541024253214531,-0.25011425885295074,1.5823406074142639
2026-08-18T06:29:09.727+00:00,1787034549.7273722,194361.7238585,13.469991299993126,472,194361.6351681,4.635199991753325,83.97199999308214,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14134155213832855,0.8920564651489258,0.16407461158729258,0.8270923451114902,0.1512133615872926,0.8156478451114902,0.02359985201275898,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.541024253214531,-0.25011425885295074,1.5823406074142639
2026-08-18T06:29:09.727+00:00,1787034549.7273722,194361.7238713,13.47000410000328,472,194361.6351681,4.635199991753325,83.97199999308214,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541024253214531,-0.25011425885295074,1.5823406074142639
2026-08-18T06:29:09.864+00:00,1787034549.8640547,194361.8606014,13.606734200002393,476,194361.7728285,7.008300017332658,80.73879999574274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410105571603915,-0.2500983716015117,1.5823541878419474
2026-08-18T06:29:09.864+00:00,1787034549.8640547,194361.8606456,13.606778400018811,476,194361.7728285,7.008300017332658,80.73879999574274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,405.25,0.6222534775733948,0.6353278756141663,0.6176326013540558,0.5849672402635613,0.6047713513540558,0.5735227402635613,0.5212947190793865,0.5894763171587978,0.5663359192482272,0.45933337527842444,0.0,0.5410105571603915,-0.2500983716015117,1.5823541878419474
2026-08-18T06:29:09.864+00:00,1787034549.8640547,194361.8606606,13.606793400016613,476,194361.7728285,7.008300017332658,80.73879999574274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14134007692337036,0.8920543193817139,0.16407224617960314,0.8270917825626449,0.15121099617960315,0.815647282562645,0.023599784437239958,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410105571603915,-0.2500983716015117,1.5823541878419474
2026-08-18T06:29:09.864+00:00,1787034549.8640547,194361.860673,13.606805799994618,476,194361.7728285,7.008300017332658,80.73879999574274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410105571603915,-0.2500983716015117,1.5823541878419474
2026-08-18T06:29:10.002+00:00,1787034550.002646,194361.9997987,13.745931500016013,480,194361.8988963,20.269000000553206,80.60700001078658,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410004807724185,-0.25008326837068634,1.5823669716928723
2026-08-18T06:29:10.002+00:00,1787034550.002646,194361.9998486,13.745981400017627,480,194361.8988963,20.269000000553206,80.60700001078658,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.0,402.75,0.6280378103256226,0.6397386193275452,0.6230874038776113,0.5891283807890322,0.6102261538776113,0.5776838807890322,0.50801940274511,0.5961398686935799,0.5695670797966177,0.46747559217475604,0.0,0.5410004807724185,-0.25008326837068634,1.5823669716928723
2026-08-18T06:29:10.002+00:00,1787034550.002646,194361.9998615,13.745994299999438,480,194361.8988963,20.269000000553206,80.60700001078658,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413017362356186,0.892555296421051,0.16403532942344085,0.8275656494738342,0.15117407942344085,0.8161211494738342,0.06101421102827157,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5410004807724185,-0.25008326837068634,1.5823669716928723
2026-08-18T06:29:10.002+00:00,1787034550.002646,194361.9998744,13.746007200010354,480,194361.8988963,20.269000000553206,80.60700001078658,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410004807724185,-0.25008326837068634,1.5823669716928723
2026-08-18T06:29:10.157+00:00,1787034550.1578267,194362.1546718,13.900804600008996,485,194362.0661645,7.277299999259412,81.20519999647513,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409930810868409,-0.25006797242829676,1.5823794345664866
2026-08-18T06:29:10.158+00:00,1787034550.1588266,194362.1547242,13.900857000000542,485,194362.0661645,7.277299999259412,81.20519999647513,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.25,400.25,0.6382458209991455,0.6440674066543579,0.6327144380698007,0.5932122309869079,0.6198531880698006,0.5817677309869079,0.5232741217591778,0.5997345601788283,0.5716384133692167,0.4757766196358231,0.0,0.5409930810868409,-0.25006797242829676,1.5823794345664866
2026-08-18T06:29:10.158+00:00,1787034550.1588266,194362.154741,13.90087380001205,485,194362.0661645,7.277299999259412,81.20519999647513,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409229189157486,0.8920559883117676,0.16367745794024163,0.8270961220362261,0.15081620794024164,0.8156516220362261,0.023600743110827598,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5409930810868409,-0.25006797242829676,1.5823794345664866
2026-08-18T06:29:10.158+00:00,1787034550.1588266,194362.1547541,13.900886899995385,485,194362.0661645,7.277299999259412,81.20519999647513,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409930810868409,-0.25006797242829676,1.5823794345664866
2026-08-18T06:29:10.310+00:00,1787034550.310469,194362.3069807,14.053113500005566,489,194362.2028921,23.196299996925518,80.87000000523403,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409880162508425,-0.25005531564016015,1.582389133893667
2026-08-18T06:29:10.310+00:00,1787034550.310469,194362.3070222,14.053155000001425,489,194362.2028921,23.196299996925518,80.87000000523403,2,1,1,4,1,0.0,1,estabilizada,1,1,1,754.75,397.5,0.6456922292709351,0.6489238142967224,0.6397370700942406,0.5977934570657959,0.6268758200942406,0.5863489570657959,0.5519381546673156,0.6124929369289859,0.5783821125766353,0.5013079984554708,0.0,0.5409880162508425,-0.25005531564016015,1.582389133893667
2026-08-18T06:29:10.310+00:00,1787034550.310469,194362.3070349,14.053167700010817,489,194362.2028921,23.196299996925518,80.87000000523403,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14133310317993164,0.8920485973358154,0.16406388501225877,0.827090269471852,0.15120263501225878,0.8156457694718521,0.023600694841146568,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5409880162508425,-0.25005531564016015,1.582389133893667
2026-08-18T06:29:10.310+00:00,1787034550.310469,194362.3070477,14.053180499991868,489,194362.2028921,23.196299996925518,80.87000000523403,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409880162508425,-0.25005531564016015,1.582389133893667
2026-08-18T06:29:10.449+00:00,1787034550.4492974,194362.4456373,14.19177010000567,493,194362.3336982,30.334100010804832,81.57769998069853,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409808137424549,-0.25004404263626884,1.5823985693567566
2026-08-18T06:29:10.449+00:00,1787034550.4492974,194362.445686,14.191818799998146,493,194362.3336982,30.334100010804832,81.57769998069853,2,1,1,4,1,0.0,1,estabilizada,1,1,1,759.5,395.75,0.6534750461578369,0.6519575715065002,0.6470768598137353,0.6006556132989365,0.6342156098137353,0.5892111132989365,0.45146384823248886,0.6189092167686125,0.581756297087897,0.5092360494139486,0.0,0.5409808137424549,-0.25004404263626884,1.5823985693567566
2026-08-18T06:29:10.449+00:00,1787034550.4492974,194362.4457184,14.191851200012024,493,194362.3336982,30.334100010804832,81.57769998069853,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129449427127838,0.8925501108169556,0.16402692682588338,0.8275642875217588,0.1511656768258834,0.8161197875217588,0.06101596621846864,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5409808137424549,-0.25004404263626884,1.5823985693567566
2026-08-18T06:29:10.449+00:00,1787034550.4492974,194362.4457314,14.191864199994598,493,194362.3336982,30.334100010804832,81.57769998069853,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409808137424549,-0.25004404263626884,1.5823985693567566
2026-08-18T06:29:10.592+00:00,1787034550.5925899,194362.5886032,14.334736000018893,498,194362.4991948,5.063699994934723,84.30839999346063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409762323435167,-0.2500305286674649,1.5824106709355028
2026-08-18T06:29:10.592+00:00,1787034550.5925899,194362.5886992,14.334831999993185,498,194362.4991948,5.063699994934723,84.30839999346063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.5,393.25,0.6617438197135925,0.6563621759414673,0.6548751331817448,0.6048108657075837,0.6420138831817448,0.5933663657075837,0.4933568950226899,0.6291453372072313,0.5871567870876568,0.5092360494139486,0.0,0.5409762323435167,-0.2500305286674649,1.5824106709355028
2026-08-18T06:29:10.592+00:00,1787034550.5925899,194362.588725,14.334857800015016,498,194362.4991948,5.063699994934723,84.30839999346063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14129166305065155,0.8925483822822571,0.16402382221581435,0.8275639228911422,0.15116257221581436,0.8161194228911423,0.06101688125495703,0.1500175987502112,0.8154828480848003,0.04826543026312249,0.0,0.5409762323435167,-0.2500305286674649,1.5824106709355028
2026-08-18T06:29:10.592+00:00,1787034550.5925899,194362.5887376,14.334870399994543,498,194362.4991948,5.063699994934723,84.30839999346063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409762323435167,-0.2500305286674649,1.5824106709355028
2026-08-18T06:29:10.742+00:00,1787034550.7421522,194362.7385648,14.484697600011714,502,194362.6325196,26.91789998789318,79.10410000476986,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409713706063488,-0.2500218852329591,1.582419795558503
