wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:44:07.688+00:00,1787031847.6884658,191659.7513545,5.446790100017097,227,191659.6729236,4.441400000359863,73.92199998139404,2,1,1,4,1,0.0,1,estabilizada,1,1,1,897.75,374.25,0.8814744353294373,0.687248945236206,0.8621487809268402,0.6340104011428008,0.8492875309268402,0.6225659011428009,-3.123089699239549,0.8629393345258582,0.622743497365871,3.0972892955344467,0.0,0.5414949588562847,-0.24933058640627068,1.5832919416416642
2026-08-18T05:44:07.688+00:00,1787031847.6884658,191659.7513662,5.446801800018875,227,191659.6729236,4.441400000359863,73.92199998139404,3,1,1,4,1,0.0,1,estabilizada,1,1,1,606.0,341.25,0.4071560204029083,0.7586050033569336,0.4147923281126966,0.7013103246607041,0.4019310781126966,0.6898658246607041,-0.017222255421006923,0.3807071135036752,0.6915022697026648,0.030932166213699347,0.0,0.5414949588562847,-0.24933058640627068,1.5832919416416642
2026-08-18T05:44:07.688+00:00,1787031847.6884658,191659.751377,5.4468126000138,227,191659.6729236,4.441400000359863,73.92199998139404,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414949588562847,-0.24933058640627068,1.5832919416416642
2026-08-18T05:44:07.830+00:00,1787031847.8304634,191659.893183,5.588618600013433,231,191659.805939,11.543699976755306,75.67590000689961,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414699628116839,-0.24933380265462568,1.5832827065546788
2026-08-18T05:44:07.830+00:00,1787031847.8304634,191659.8932266,5.588662199996179,231,191659.805939,11.543699976755306,75.67590000689961,2,1,1,4,1,0.0,1,estabilizada,1,1,1,892.0,375.0,0.8718818426132202,0.686031699180603,0.8530999352134685,0.6328618547702147,0.8402386852134685,0.6214173547702148,3.1211457959577316,0.8573408538649285,0.6224818322972936,3.1155473729286203,0.0,0.5414699628116839,-0.24933380265462568,1.5832827065546788
2026-08-18T05:44:07.830+00:00,1787031847.8304634,191659.8932392,5.58867480000481,231,191659.805939,11.543699976755306,75.67590000689961,3,1,1,4,1,0.0,1,estabilizada,1,1,1,612.5,341.25,0.41773009300231934,0.7584151029586792,0.42476395261358024,0.7011307019292757,0.41190270261358025,0.6896862019292758,0.017462386168687335,0.39616377395157976,0.6904567721103039,0.030932166213699347,0.0,0.5414699628116839,-0.24933380265462568,1.5832827065546788
2026-08-18T05:44:07.830+00:00,1787031847.8304634,191659.8932495,5.588685099995928,231,191659.805939,11.543699976755306,75.67590000689961,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414699628116839,-0.24933380265462568,1.5832827065546788
2026-08-18T05:44:07.975+00:00,1787031847.9759007,191660.0385773,5.734012900007656,235,191659.9391068,18.787199980579317,80.61440000892617,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414424313079332,-0.2493382322902897,1.583273436394592
2026-08-18T05:44:07.975+00:00,1787031847.9759007,191660.0386811,5.734116700012237,235,191659.9391068,18.787199980579317,80.61440000892617,2,1,1,4,1,0.0,1,estabilizada,1,1,1,887.0,375.25,0.8636234402656555,0.6857261061668396,0.8453093006232795,0.6325730698519121,0.8324480506232794,0.6211285698519121,-3.126769825863738,0.8500649426570861,0.6220159218158812,3.1155473729286203,0.0,0.5414424313079332,-0.2493382322902897,1.583273436394592
2026-08-18T05:44:07.975+00:00,1787031847.9759007,191660.0387049,5.734140500018839,235,191659.9391068,18.787199980579317,80.61440000892617,3,1,1,4,1,0.0,1,estabilizada,1,1,1,620.5,341.0,0.4307495355606079,0.7586581110954285,0.43704179082634736,0.7013593092464564,0.4241805408263474,0.6899148092464564,-0.017222908549720455,0.4027273121279348,0.6900397973942326,0.030932166213699347,0.0,0.5414424313079332,-0.2493382322902897,1.583273436394592
2026-08-18T05:44:07.975+00:00,1787031847.9759007,191660.0387238,5.734159400017234,235,191659.9391068,18.787199980579317,80.61440000892617,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414424313079332,-0.2493382322902897,1.583273436394592
2026-08-18T05:44:08.139+00:00,1787031848.1403546,191660.2022735,5.897709100012435,239,191660.0728644,26.62910000071861,102.70800002035685,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414171819597524,-0.24934683570770777,1.583262073713776
2026-08-18T05:44:08.140+00:00,1787031848.1403546,191660.2024234,5.897859000018798,239,191660.0728644,26.62910000071861,102.70800002035685,2,1,1,4,1,0.0,1,estabilizada,1,1,1,881.0,376.0,0.8536404967308044,0.6845188736915588,0.835892267428828,0.6314335915760166,0.823031017428828,0.6199890915760167,-3.08720915453934,0.8423989133938647,0.6214124467696408,3.126213991785765,0.0,0.5414171819597524,-0.24934683570770777,1.583262073713776
2026-08-18T05:44:08.140+00:00,1787031848.1403546,191660.2024509,5.897886499995366,239,191660.0728644,26.62910000071861,102.70800002035685,3,1,1,4,1,0.0,1,estabilizada,1,1,1,628.0,341.75,0.4429730772972107,0.7570067644119263,0.4485690993119656,0.6998009325319788,0.4357078493119656,0.6883564325319789,0.017360158285654178,0.4191210407586885,0.6893717198962976,0.030932166213699347,0.0,0.5414171819597524,-0.24934683570770777,1.583262073713776
2026-08-18T05:44:08.140+00:00,1787031848.1403546,191660.2024678,5.897903400007635,239,191660.0728644,26.62910000071861,102.70800002035685,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414171819597524,-0.24934683570770777,1.583262073713776
2026-08-18T05:44:08.348+00:00,1787031848.348785,191660.4114071,6.106842700013658,245,191660.2762488,16.283800010569394,118.75530000543222,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413926330196428,-0.24935344853874847,1.5832513035532016
2026-08-18T05:44:08.348+00:00,1787031848.348785,191660.4115786,6.107014200009871,245,191660.2762488,16.283800010569394,118.75530000543222,2,1,1,4,1,0.0,1,estabilizada,1,1,1,871.5,376.75,0.8379331231117249,0.6834266781806946,0.8210762640342104,0.6304027449514309,0.8082150140342104,0.6189582449514309,3.083169152158396,0.8371731047448174,0.6210283997934006,3.126213991785765,0.0,0.5413926330196428,-0.24935344853874847,1.5832513035532016
2026-08-18T05:44:08.348+00:00,1787031848.348785,191660.4115974,6.107033000007505,245,191660.2762488,16.283800010569394,118.75530000543222,3,1,1,4,1,0.0,1,estabilizada,1,1,1,639.5,343.0,0.4617142677307129,0.7542839646339417,0.46624358841398666,0.6972321453915855,0.4533823384139867,0.6857876453915855,-0.01732929874827681,0.42682955941187584,0.6889184447374898,0.030932166213699347,0.0,0.5413926330196428,-0.24935344853874847,1.5832513035532016
2026-08-18T05:44:08.348+00:00,1787031848.348785,191660.4116155,6.107051099999808,245,191660.2762488,16.283800010569394,118.75530000543222,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413926330196428,-0.24935344853874847,1.5832513035532016
2026-08-18T05:44:08.558+00:00,1787031848.558017,191660.6200217,6.3154572999919765,251,191660.4754434,32.98499999800697,111.53090000152588,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413716687186424,-0.24936106980806239,1.5832399938853177
2026-08-18T05:44:08.558+00:00,1787031848.558017,191660.6201309,6.315566500008572,251,191660.4754434,32.98499999800697,111.53090000152588,2,1,1,4,1,0.0,1,estabilizada,1,1,1,863.25,377.75,0.8242544531822205,0.681829571723938,0.8081738521993942,0.6288956147360181,0.7953126021993941,0.6174511147360181,3.120988966020326,0.826101252956325,0.6202320146240945,3.126213991785765,0.0,0.5413716687186424,-0.24936106980806239,1.5832399938853177
2026-08-18T05:44:08.558+00:00,1787031848.558017,191660.6201459,6.315581500006374,251,191660.4754434,32.98499999800697,111.53090000152588,3,1,1,4,1,0.0,1,estabilizada,1,1,1,649.75,342.75,0.4784293472766876,0.7544588446617126,0.4820073322642158,0.6973962435076239,0.46914608226421584,0.6859517435076239,-0.01733143421479675,0.43981256996894535,0.6873876155284824,0.030932166213699347,0.0,0.5413716687186424,-0.24936106980806239,1.5832399938853177
2026-08-18T05:44:08.558+00:00,1787031848.558017,191660.620161,6.3155966000049375,251,191660.4754434,32.98499999800697,111.53090000152588,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413716687186424,-0.24936106980806239,1.5832399938853177
2026-08-18T05:44:08.777+00:00,1787031848.7771444,191660.8392879,6.534723499993561,258,191660.7115555,4.581300017889589,122.95219997758977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413549453476688,-0.24936452226688294,1.5832321421578868
2026-08-18T05:44:08.777+00:00,1787031848.7771444,191660.839393,6.534828600008041,258,191660.7115555,4.581300017889589,122.95219997758977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,853.25,378.75,0.8077375888824463,0.6802920699119568,0.7925948708439825,0.6274450545765697,0.7797336208439825,0.6160005545765698,-3.0872231573167297,0.8103874556070281,0.6188127092561879,3.126213991785765,0.0,0.5413549453476688,-0.24936452226688294,1.5832321421578868
2026-08-18T05:44:08.777+00:00,1787031848.7771444,191660.8394113,6.534846900001867,258,191660.7115555,4.581300017889589,122.95219997758977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,663.0,344.0,0.5000344514846802,0.7516831159591675,0.5023833454646877,0.694777823904176,0.48952209546468767,0.683333323904176,0.0516881615667181,0.45445611786709905,0.6860559670966737,0.02183556787130319,0.0,0.5413549453476688,-0.24936452226688294,1.5832321421578868
2026-08-18T05:44:08.777+00:00,1787031848.7771444,191660.8394288,6.534864400018705,258,191660.7115555,4.581300017889589,122.95219997758977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413549453476688,-0.24936452226688294,1.5832321421578868
2026-08-18T05:44:09.015+00:00,1787031849.0155904,191661.0783636,6.773799200018402,264,191660.9098815,24.458900006720796,143.94209999591112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413408296912667,-0.24936656799222529,1.583225298809338
2026-08-18T05:44:09.016+00:00,1787031849.0166047,191661.0785297,6.773965300002601,264,191660.9098815,24.458900006720796,143.94209999591112,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.5,379.75,0.7932907342910767,0.6787168383598328,0.7789683940461122,0.6259590238943222,0.7661071440461122,0.6145145238943223,-3.0940320573033837,0.8005154115874646,0.618197253070328,3.126213991785765,0.0,0.5413408296912667,-0.24936656799222529,1.583225298809338
2026-08-18T05:44:09.016+00:00,1787031849.0166047,191661.0785587,6.7739943000196945,264,191660.9098815,24.458900006720796,143.94209999591112,3,1,1,4,1,0.0,1,estabilizada,1,1,1,672.5,343.0,0.5155753493309021,0.7533104419708252,0.5170400134151463,0.6963122807081545,0.5041787634151462,0.6848677807081546,0.0924391572009274,0.47322590846205087,0.685360844657339,0.02183556787130319,0.0,0.5413408296912667,-0.24936656799222529,1.583225298809338
2026-08-18T05:44:09.016+00:00,1787031849.0166047,191661.0785855,6.774021100020036,264,191660.9098815,24.458900006720796,143.94209999591112,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413408296912667,-0.24936656799222529,1.583225298809338
2026-08-18T05:44:09.229+00:00,1787031849.2297766,191661.2923692,6.987804800010053,271,191661.1443389,25.4082000174094,122.46939999749884,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541325562662558,-0.2493677851300766,1.5832199243987595
2026-08-18T05:44:09.229+00:00,1787031849.2297766,191661.2925684,6.988004000013461,271,191661.1443389,25.4082000174094,122.46939999749884,2,1,1,4,1,0.0,1,estabilizada,1,1,1,835.5,381.0,0.778424859046936,0.6766878962516785,0.7649466704859263,0.624045171106586,0.7520854204859264,0.612600671106586,-3.087292945232641,0.7943576960577401,0.6175785925578017,3.1362119566332214,0.0,0.541325562662558,-0.2493677851300766,1.5832199243987595
2026-08-18T05:44:09.229+00:00,1787031849.2297766,191661.292592,6.98802760001854,271,191661.1443389,25.4082000174094,122.46939999749884,3,1,1,4,1,0.0,1,estabilizada,1,1,1,685.0,343.0,0.5360186100006104,0.7529407739639282,0.5363202899707867,0.6959633642381647,0.5234590399707868,0.6845188642381648,0.12848917844734203,0.48917721955659865,0.6851084864063383,0.03427276711189333,0.0,0.541325562662558,-0.2493677851300766,1.5832199243987595
2026-08-18T05:44:09.229+00:00,1787031849.2297766,191661.2926149,6.988050500018289,271,191661.1443389,25.4082000174094,122.46939999749884,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541325562662558,-0.2493677851300766,1.5832199243987595
2026-08-18T05:44:09.429+00:00,1787031849.4298952,191661.4923258,7.187761400011368,278,191661.3736362,2.5679999962449074,116.07429999276064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413125096908763,-0.24936957439338384,1.583213949386677
2026-08-18T05:44:09.429+00:00,1787031849.4298952,191661.4924355,7.187871100002667,278,191661.3736362,2.5679999962449074,116.07429999276064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,825.25,382.0,0.7615862488746643,0.6751676201820374,0.7490644816591715,0.6226110168600276,0.7362032316591716,0.6111665168600277,-3.089724328290953,0.7743146187931791,0.6152726720967738,-3.123483800801347,0.0,0.5413125096908763,-0.24936957439338384,1.583213949386677
2026-08-18T05:44:09.429+00:00,1787031849.4298952,191661.4924619,7.187897499999963,278,191661.3736362,2.5679999962449074,116.07429999276064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,698.75,343.25,0.5585209727287292,0.7520560622215271,0.5575427337017129,0.6951286284212774,0.5446814837017129,0.6836841284212775,0.05367884513666525,0.5007835810644397,0.685026993728401,0.044061407218690604,0.0,0.5413125096908763,-0.24936957439338384,1.583213949386677
2026-08-18T05:44:09.429+00:00,1787031849.4298952,191661.4924776,7.187913200003095,278,191661.3736362,2.5679999962449074,116.07429999276064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413125096908763,-0.24936957439338384,1.583213949386677
2026-08-18T05:44:09.621+00:00,1787031849.6212456,191661.6838631,7.379298700019717,284,191661.5731557,6.768999999621883,103.91150001669303,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413000120025558,-0.2493734329409942,1.5832061262765462
2026-08-18T05:44:09.621+00:00,1787031849.6212456,191661.6839148,7.379350400005933,284,191661.5731557,6.768999999621883,103.91150001669303,2,1,1,4,1,0.0,1,estabilizada,1,1,1,816.75,382.25,0.7477200627326965,0.6749820113182068,0.7359857697323247,0.6224354801984828,0.7231245197323246,0.6109909801984829,-3.1247500563509014,0.7537258460016302,0.6129827351266312,-3.1132722939924884,0.0,0.5413000120025558,-0.2493734329409942,1.5832061262765462
2026-08-18T05:44:09.621+00:00,1787031849.6212456,191661.6839291,7.379364699998405,284,191661.5731557,6.768999999621883,103.91150001669303,3,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,342.5,0.5761799812316895,0.7531713247299194,0.5741971710476454,0.6961799913256034,0.5613359210476454,0.6847354913256034,0.055918142473399456,0.5353409407963654,0.6846675676398388,0.06299624932635675,0.0,0.5413000120025558,-0.2493734329409942,1.5832061262765462
2026-08-18T05:44:09.621+00:00,1787031849.6212456,191661.6839431,7.379378700017696,284,191661.5731557,6.768999999621883,103.91150001669303,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413000120025558,-0.2493734329409942,1.5832061262765462
2026-08-18T05:44:09.766+00:00,1787031849.7666144,191661.8294333,7.524868900014553,289,191661.7393586,12.73010001750663,77.31939997756854,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412864549764815,-0.2493803563400384,1.583195970900877
2026-08-18T05:44:09.766+00:00,1787031849.7666144,191661.8294764,7.524911999993492,289,191661.7393586,12.73010001750663,77.31939997756854,2,1,1,4,1,0.0,1,estabilizada,1,1,1,808.75,383.0,0.7346181869506836,0.6738540530204773,0.7236278508220632,0.6213709123545965,0.7107666008220632,0.6099264123545965,-3.126012377069034,0.7301239512752304,0.6112372741209057,-3.1132722939924884,0.0,0.5412864549764815,-0.2493803563400384,1.583195970900877
2026-08-18T05:44:09.766+00:00,1787031849.7666144,191661.8294897,7.524925300007453,289,191661.7393586,12.73010001750663,77.31939997756854,3,1,1,4,1,0.0,1,estabilizada,1,1,1,718.75,342.25,0.5913742184638977,0.753375232219696,0.5885268775176582,0.6963715481343816,0.5756656275176582,0.6849270481343817,0.017168924983269558,0.5479432207586795,0.6846416246541472,0.06299624932635675,0.0,0.5412864549764815,-0.2493803563400384,1.583195970900877
2026-08-18T05:44:09.767+00:00,1787031849.7676146,191661.8295034,7.524938999995356,289,191661.7393586,12.73010001750663,77.31939997756854,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412864549764815,-0.2493803563400384,1.583195970900877
2026-08-18T05:44:09.904+00:00,1787031849.9049764,191661.9674414,7.6628769999952056,293,191661.8717503,20.110300014493987,75.55670000147074,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412713747824652,-0.24938888888048064,1.583184227304708
2026-08-18T05:44:09.904+00:00,1787031849.9049764,191661.9674827,7.662918300018646,293,191661.8717503,20.110300014493987,75.55670000147074,2,1,1,4,1,0.0,1,estabilizada,1,1,1,803.75,383.5,0.7264345288276672,0.6730916500091553,0.7159084740725368,0.6206509756592028,0.7030472240725367,0.6092064756592028,-3.124792185539798,0.7215331427905489,0.6106460695577205,-3.1132722939924884,0.0,0.5412713747824652,-0.24938888888048064,1.583184227304708
2026-08-18T05:44:09.904+00:00,1787031849.9049764,191661.9674952,7.662930799997412,293,191661.8717503,20.110300014493987,75.55670000147074,3,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,341.5,0.6029199957847595,0.7546035051345825,0.5994154283474927,0.6975290889656015,0.5865541783474928,0.6860845889656015,0.09212980828142402,0.5690702873701821,0.6850333737756948,0.06299624932635675,0.0,0.5412713747824652,-0.24938888888048064,1.583184227304708
2026-08-18T05:44:09.904+00:00,1787031849.9049764,191661.9675059,7.662941499991575,293,191661.8717503,20.110300014493987,75.55670000147074,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412713747824652,-0.24938888888048064,1.583184227304708
2026-08-18T05:44:10.048+00:00,1787031850.048358,191662.1110563,7.806491900002584,297,191662.0075944,27.50920000835322,75.92740000109188,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412591593643656,-0.24939514902860804,1.5831744524987554
2026-08-18T05:44:10.048+00:00,1787031850.048358,191662.1110983,7.8065339000022504,297,191662.0075944,27.50920000835322,75.92740000109188,2,1,1,4,1,0.0,1,estabilizada,1,1,1,796.75,384.0,0.7150129675865173,0.6723958849906921,0.7051354441617854,0.6199940837041708,0.6922741941617854,0.6085495837041708,-3.089742792377094,0.7074388147328341,0.6093943994936799,-3.1132722939924884,0.0,0.5412591593643656,-0.24939514902860804,1.5831744524987554
2026-08-18T05:44:10.048+00:00,1787031850.048358,191662.1111104,7.806546000007074,297,191662.0075944,27.50920000835322,75.92740000109188,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.75,341.0,0.6144629716873169,0.7553542256355286,0.610301495294954,0.6982364243868733,0.5974402452949541,0.6867919243868733,0.128028643272928,0.5769810417530321,0.6856696743319295,0.06299624932635675,0.0,0.5412591593643656,-0.24939514902860804,1.5831744524987554
2026-08-18T05:44:10.048+00:00,1787031850.048358,191662.111121,7.8065566000004765,297,191662.0075944,27.50920000835322,75.92740000109188,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412591593643656,-0.24939514902860804,1.5831744524987554
2026-08-18T05:44:10.175+00:00,1787031850.1754127,191662.2378754,7.9333110000006855,301,191662.1452181,20.645800017518923,71.98789998074062,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412514592047826,-0.2494023895807813,1.583165034323859
2026-08-18T05:44:10.175+00:00,1787031850.1754127,191662.2379169,7.933352499996545,301,191662.1452181,20.645800017518923,71.98789998074062,2,1,1,4,1,0.0,1,estabilizada,1,1,1,791.75,384.0,0.7069014310836792,0.6725594997406006,0.6974845369849109,0.6201476739107292,0.6846232869849109,0.6087031739107293,3.1206175580032727,0.6970497395156872,0.6088182547397584,-3.1132722939924884,0.0,0.5412514592047826,-0.2494023895807813,1.583165034323859
2026-08-18T05:44:10.175+00:00,1787031850.1754127,191662.2379293,7.933364900003653,301,191662.1452181,20.645800017518923,71.98789998074062,3,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,341.0,0.6243343949317932,0.7551764249801636,0.6196112839147384,0.6980679799663445,0.6067500339147385,0.6866234799663445,0.05364175138091549,0.5824600452429545,0.6859760209078585,0.06299624932635675,0.0,0.5412514592047826,-0.2494023895807813,1.583165034323859
2026-08-18T05:44:10.175+00:00,1787031850.1754127,191662.237941,7.933376600005431,301,191662.1452181,20.645800017518923,71.98789998074062,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412514592047826,-0.2494023895807813,1.583165034323859
2026-08-18T05:44:10.315+00:00,1787031850.315267,191662.3775958,8.073031400010223,305,191662.2959614,8.421200007433072,73.1888999871444,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412502050933771,-0.2494086677708231,1.5831574734306468
2026-08-18T05:44:10.315+00:00,1787031850.315267,191662.3776443,8.073079900001176,305,191662.2959614,8.421200007433072,73.1888999871444,2,1,1,4,1,0.0,1,estabilizada,1,1,1,791.0,384.5,0.7056290507316589,0.671659529209137,0.6962843731770079,0.619298258066246,0.6834231231770078,0.6078537580662461,3.1206161114951456,0.6903210057265552,0.6085686859918404,-3.1352671832560555,0.0,0.5412502050933771,-0.2494086677708231,1.5831574734306468
2026-08-18T05:44:10.315+00:00,1787031850.315267,191662.3776579,8.073093500017421,305,191662.2959614,8.421200007433072,73.1888999871444,3,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,340.5,0.626429557800293,0.7560980916023254,0.6215872462347795,0.6989366216523509,0.6087259962347795,0.687492121652351,-0.017237946186981008,0.5918504654934063,0.6863498963855248,0.06299624932635675,0.0,0.5412502050933771,-0.2494086677708231,1.5831574734306468
2026-08-18T05:44:10.315+00:00,1787031850.315267,191662.3776708,8.073106399999233,305,191662.2959614,8.421200007433072,73.1888999871444,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412502050933771,-0.2494086677708231,1.5831574734306468
2026-08-18T05:44:10.457+00:00,1787031850.4578793,191662.5205198,8.215955399995437,310,191662.4385448,7.280099991476163,74.67050000559539,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541251074957891,-0.24941381322010758,1.5831510936911335
2026-08-18T05:44:10.457+00:00,1787031850.4578793,191662.5205635,8.215999100008048,310,191662.4385448,7.280099991476163,74.67050000559539,2,1,1,4,1,0.0,1,estabilizada,1,1,1,791.5,384.75,0.7064110040664673,0.6711809039115906,0.6970218853152587,0.6188463384541149,0.6841606353152587,0.6074018384541149,2.9158052349443304,0.6903210057265552,0.6085686859918404,3.131414293976394,0.0,0.541251074957891,-0.24941381322010758,1.5831510936911335
2026-08-18T05:44:10.457+00:00,1787031850.4578793,191662.5205764,8.216012000018964,310,191662.4385448,7.280099991476163,74.67050000559539,3,1,1,4,1,0.0,1,estabilizada,1,1,1,737.5,340.0,0.6223512291908264,0.7571311593055725,0.6177407950319829,0.6999104379933053,0.6048795450319828,0.6884659379933054,-0.1992624222608069,0.5981566196195871,0.6868365695409113,-0.0200270558609674,0.0,0.541251074957891,-0.24941381322010758,1.5831510936911335
2026-08-18T05:44:10.457+00:00,1787031850.4578793,191662.5205874,8.216023000015412,310,191662.4385448,7.280099991476163,74.67050000559539,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541251074957891,-0.24941381322010758,1.5831510936911335
2026-08-18T05:44:10.602+00:00,1787031850.6026578,191662.6646387,8.360074299998814,314,191662.5718936,15.807000017957762,76.88670000061393,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412511443306608,-0.24941816052056462,1.5831446309889285
2026-08-18T05:44:10.602+00:00,1787031850.6026578,191662.6647578,8.360193400003482,314,191662.5718936,15.807000017957762,76.88670000061393,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.0,383.5,0.7073593139648438,0.673474907875061,0.697916250473078,0.6210094700813442,0.685055000473078,0.6095649700813442,2.708331026193515,0.6903210057265552,0.6085686859918404,2.956713223169203,0.0,0.5412511443306608,-0.24941816052056462,1.5831446309889285
2026-08-18T05:44:10.602+00:00,1787031850.6026578,191662.6647916,8.360227199998917,314,191662.5718936,15.807000017957762,76.88670000061393,3,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,340.75,0.6190035343170166,0.7557511329650879,0.6145833979872103,0.6986083838801865,0.6017221479872104,0.6871638838801866,-0.4529631019898577,0.5981566196195871,0.6868365695409113,-0.17509898825566803,0.0,0.5412511443306608,-0.24941816052056462,1.5831446309889285
2026-08-18T05:44:10.602+00:00,1787031850.6026578,191662.6648166,8.360252200014656,314,191662.5718936,15.807000017957762,76.88670000061393,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412511443306608,-0.24941816052056462,1.5831446309889285
2026-08-18T05:44:10.738+00:00,1787031850.7381947,191662.801025,8.49646059999941,318,191662.7106809,16.738700011046603,73.58050000038929,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412514145670562,-0.24942176468790306,1.5831381956722645
2026-08-18T05:44:10.739+00:00,1787031850.7391937,191662.8010659,8.496501500019804,318,191662.7106809,16.738700011046603,73.58050000038929,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.5,381.0,0.708448588848114,0.6780876517295837,0.698943578024403,0.6253595653845212,0.686082328024403,0.6139150653845212,2.5047204414675255,0.6903210057265552,0.6085686859918404,2.728459423916687,0.0,0.5412514145670562,-0.24942176468790306,1.5831381956722645
2026-08-18T05:44:10.739+00:00,1787031850.7391937,191662.801079,8.496514600003138,318,191662.7106809,16.738700011046603,73.58050000038929,3,1,1,4,1,0.0,1,estabilizada,1,1,1,734.25,342.5,0.6168200969696045,0.7524348497390747,0.6125240845085185,0.6954801912355324,0.5996628345085184,0.6840356912355324,-0.6188706450837297,0.5981566196195871,0.6868365695409113,-0.43286894265165066,0.0,0.5412514145670562,-0.24942176468790306,1.5831381956722645
2026-08-18T05:44:10.739+00:00,1787031850.7391937,191662.8010895,8.496525099995779,318,191662.7106809,16.738700011046603,73.58050000038929,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412514145670562,-0.24942176468790306,1.5831381956722645
