wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:13:39.272+00:00,1787033619.2723892,193431.2879684,15.228772500006016,send_error,1,397,0,0,0.0,0.0,193431.2879582,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.276+00:00,1787033619.276384,193431.2921786,15.232982700021239,queued,2,398,33,36,100.0,,193431.2920849,,,,,,,1,
2026-08-18T06:13:39.276+00:00,1787033619.276384,193431.2924556,15.233259700005874,sent,3,399,0,0,0.0,0.0,193431.2922166,193431.2922193,,,,,0,1,
2026-08-18T06:13:39.276+00:00,1787033619.276384,193431.2925083,15.233312399999704,send_error,10,400,0,0,0.0,0.0,193431.2924908,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.390+00:00,1787033619.3909376,193431.4069616,15.347765700018499,sent,2,398,33,36,100.0,114.46929999510758,193431.2920849,193431.4065679,,,,,0,1,
2026-08-18T06:13:39.422+00:00,1787033619.4225304,193431.438737,15.379541100002825,send_error,1,401,0,0,0.0,0.0,193431.4386918,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.429+00:00,1787033619.4295232,193431.445076,15.385880100016948,queued,2,402,32,37,100.0,,193431.4449515,,,,,,,1,
2026-08-18T06:13:39.429+00:00,1787033619.4295232,193431.4453419,15.386146000004373,sent,3,403,0,0,0.0,0.0,193431.4451111,193431.4451146,,,,,0,1,
2026-08-18T06:13:39.429+00:00,1787033619.4295232,193431.4453746,15.386178700020537,send_error,10,404,0,0,0.0,0.0,193431.445372,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.534+00:00,1787033619.53476,193431.5507564,15.491560500027845,sent,2,402,32,37,100.0,105.50550001789816,193431.4449515,193431.5504685,,,,,0,1,
2026-08-18T06:13:39.574+00:00,1787033619.5743446,193431.5906183,15.531422400003066,send_error,1,405,0,0,0.0,0.0,193431.5905896,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.582+00:00,1787033619.58245,193431.5980371,15.538841200002935,queued,2,406,33,36,100.0,,193431.597935,,,,,,,1,
2026-08-18T06:13:39.582+00:00,1787033619.58245,193431.5982484,15.539052500011167,sent,3,407,0,0,0.0,0.0,193431.5980646,193431.598067,,,,,0,1,
2026-08-18T06:13:39.582+00:00,1787033619.58245,193431.5982839,15.539088000019547,send_error,10,408,0,0,0.0,0.0,193431.598281,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.688+00:00,1787033619.688984,193431.7050974,15.645901500014588,sent,2,406,33,36,100.0,106.8307000095956,193431.597935,193431.7047958,,,,,0,1,
2026-08-18T06:13:39.750+00:00,1787033619.7504015,193431.7661929,15.706997000001138,send_error,1,409,0,0,0.0,0.0,193431.7661723,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.758+00:00,1787033619.7584138,193431.7740515,15.71485560000292,queued,2,410,32,37,100.0,,193431.773873,,,,,,,1,
2026-08-18T06:13:39.758+00:00,1787033619.7584138,193431.7745015,15.715305600024294,sent,3,411,0,0,0.0,0.0,193431.7741264,193431.7741304,,,,,0,1,
2026-08-18T06:13:39.758+00:00,1787033619.7584138,193431.7745755,15.71537960000569,send_error,10,412,0,0,0.0,0.0,193431.774571,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.863+00:00,1787033619.8633163,193431.8791389,15.819943000009516,sent,2,410,32,37,100.0,105.0937999971211,193431.773873,193431.8789827,,,,,0,1,
2026-08-18T06:13:39.897+00:00,1787033619.8970265,193431.913194,15.85399810000672,send_error,1,413,0,0,0.0,0.0,193431.9131845,,,,,,,0,robot_not_discovered
2026-08-18T06:13:39.901+00:00,1787033619.9015486,193431.9180031,15.858807200012961,queued,2,414,31,38,100.0,,193431.9178484,,,,,,,1,
2026-08-18T06:13:39.902+00:00,1787033619.902548,193431.9182523,15.859056400018744,sent,3,415,0,0,0.0,0.0,193431.9180302,193431.9180329,,,,,0,1,
2026-08-18T06:13:39.902+00:00,1787033619.902548,193431.9182847,15.85908880000352,send_error,10,416,0,0,0.0,0.0,193431.9182822,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.003+00:00,1787033620.0037987,193432.0193085,15.960112600005232,sent,2,414,31,38,100.0,100.70240002823994,193431.9178484,193432.0185914,,,,,0,1,
2026-08-18T06:13:40.055+00:00,1787033620.0556777,193432.0717739,16.012578000023495,send_error,1,417,0,0,0.0,0.0,193432.0717646,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.061+00:00,1787033620.0611968,193432.0769646,16.017768700025044,queued,2,418,30,39,100.0,,193432.0768559,,,,,,,1,
2026-08-18T06:13:40.061+00:00,1787033620.0611968,193432.077315,16.01811910001561,sent,3,419,0,0,0.0,0.0,193432.0770058,193432.0770104,,,,,0,1,
2026-08-18T06:13:40.061+00:00,1787033620.0611968,193432.0773619,16.018166000023484,send_error,10,420,0,0,0.0,0.0,193432.0773589,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.161+00:00,1787033620.1619725,193432.1779576,16.11876170002506,sent,2,418,30,39,100.0,100.87759999441914,193432.0768559,193432.1777498,,,,,0,1,
2026-08-18T06:13:40.197+00:00,1787033620.1978943,193432.2137621,16.154566200013505,send_error,1,421,0,0,0.0,0.0,193432.2137514,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.200+00:00,1787033620.2003937,193432.2168681,16.157672200002708,queued,2,422,30,39,100.0,,193432.2167761,,,,,,,1,
2026-08-18T06:13:40.201+00:00,1787033620.2014022,193432.2172144,16.158018500020262,sent,3,423,0,0,0.0,0.0,193432.216895,193432.2168972,,,,,0,1,
2026-08-18T06:13:40.201+00:00,1787033620.2014022,193432.2172482,16.158052300015697,send_error,10,424,0,0,0.0,0.0,193432.2172452,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.312+00:00,1787033620.312767,193432.3290405,16.269844599999487,sent,2,422,30,39,100.0,111.8764000129886,193432.2167761,193432.32868,,,,,0,1,
2026-08-18T06:13:40.367+00:00,1787033620.3678591,193432.3842164,16.32502050002222,send_error,1,425,0,0,0.0,0.0,193432.3841872,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.375+00:00,1787033620.375369,193432.3910432,16.3318473000254,queued,2,426,30,39,100.0,,193432.3909197,,,,,,,1,
2026-08-18T06:13:40.375+00:00,1787033620.375369,193432.3912842,16.332088300026953,sent,3,427,0,0,0.0,0.0,193432.391072,193432.3910752,,,,,0,1,
2026-08-18T06:13:40.375+00:00,1787033620.375369,193432.3913412,16.332145300024422,send_error,10,428,0,0,0.0,0.0,193432.391321,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.481+00:00,1787033620.481496,193432.4977938,16.438597900007153,sent,2,426,30,39,100.0,106.35610000463203,193432.3909197,193432.4973016,,,,,0,1,
2026-08-18T06:13:40.536+00:00,1787033620.5360723,193432.5521921,16.492996200016933,send_error,1,429,0,0,0.0,0.0,193432.5521765,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.546+00:00,1787033620.5461018,193432.5624138,16.503217900026357,queued,2,430,30,39,100.0,,193432.5622958,,,,,,,1,
2026-08-18T06:13:40.547+00:00,1787033620.5471003,193432.5627079,16.503512000024784,sent,3,431,0,0,0.0,0.0,193432.5624445,193432.562447,,,,,0,1,
2026-08-18T06:13:40.547+00:00,1787033620.5471003,193432.5627465,16.503550600027665,send_error,10,432,0,0,0.0,0.0,193432.5627437,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.654+00:00,1787033620.6540291,193432.6698908,16.61069490000955,sent,2,430,30,39,100.0,107.42949999985285,193432.5622958,193432.6697364,,,,,0,1,
2026-08-18T06:13:40.706+00:00,1787033620.7066543,193432.722982,16.663786100019934,send_error,1,433,0,0,0.0,0.0,193432.7229712,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.713+00:00,1787033620.7131584,193432.7289364,16.669740500015905,queued,2,434,29,40,100.0,,193432.7287254,,,,,,,1,
2026-08-18T06:13:40.713+00:00,1787033620.7131584,193432.7295086,16.670312700007344,sent,3,435,0,0,0.0,0.0,193432.7290208,193432.7290349,,,,,0,1,
2026-08-18T06:13:40.713+00:00,1787033620.7131584,193432.7295487,16.670352800021647,send_error,10,436,0,0,0.0,0.0,193432.7295459,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.819+00:00,1787033620.819083,193432.8346875,16.775491600012174,sent,2,434,29,40,100.0,105.30029999790713,193432.7287254,193432.8340731,,,,,0,1,
2026-08-18T06:13:40.875+00:00,1787033620.8750725,193432.8910317,16.831835800025146,send_error,1,437,0,0,0.0,0.0,193432.891021,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.881+00:00,1787033620.8816242,193432.8971448,16.837948900007177,queued,2,438,30,39,100.0,,193432.8968606,,,,,,,1,
2026-08-18T06:13:40.882+00:00,1787033620.8826184,193432.8984138,16.839217900007498,sent,3,439,0,0,0.0,0.0,193432.8973169,193432.8974218,,,,,0,1,
2026-08-18T06:13:40.882+00:00,1787033620.8826184,193432.898467,16.839271100005135,send_error,10,440,0,0,0.0,0.0,193432.8984636,,,,,,,0,robot_not_discovered
2026-08-18T06:13:40.987+00:00,1787033620.9889681,193433.0042541,16.94505820001359,sent,2,438,30,39,100.0,106.05419997591525,193432.8968606,193433.0030234,,,,,0,1,
2026-08-18T06:13:41.080+00:00,1787033621.0805178,193433.0966188,17.03742290000082,send_error,1,441,0,0,0.0,0.0,193433.0966004,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.086+00:00,1787033621.0861368,193433.1020138,17.042817900015507,queued,2,442,31,38,100.0,,193433.1015765,,,,,,,1,
2026-08-18T06:13:41.087+00:00,1787033621.0871384,193433.1034246,17.04422870001872,sent,3,443,0,0,0.0,0.0,193433.1021647,193433.1021762,,,,,0,1,
2026-08-18T06:13:41.088+00:00,1787033621.0881422,193433.103676,17.04448010001215,send_error,10,444,0,0,0.0,0.0,193433.1036648,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.195+00:00,1787033621.195306,193433.2111029,17.15190700002131,sent,2,442,31,38,100.0,109.32580000371672,193433.1015765,193433.2109253,,,,,0,1,
2026-08-18T06:13:41.235+00:00,1787033621.2356527,193433.2518842,17.192688300012378,send_error,1,445,0,0,0.0,0.0,193433.2518722,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.243+00:00,1787033621.243602,193433.2598338,17.200637900008587,queued,2,446,32,37,100.0,,193433.2596484,,,,,,,1,
2026-08-18T06:13:41.244+00:00,1787033621.244585,193433.2600778,17.20088190000388,sent,3,447,0,0,0.0,0.0,193433.2598763,193433.2598793,,,,,0,1,
2026-08-18T06:13:41.244+00:00,1787033621.244585,193433.260109,17.20091310000862,send_error,10,448,0,0,0.0,0.0,193433.2601062,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.357+00:00,1787033621.3570328,193433.3729995,17.313803600001847,sent,2,446,32,37,100.0,113.06279999553226,193433.2596484,193433.3727251,,,,,0,1,
2026-08-18T06:13:41.376+00:00,1787033621.3761828,193433.3924871,17.33329120001872,send_error,1,449,0,0,0.0,0.0,193433.3924643,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.380+00:00,1787033621.3805454,193433.3966254,17.33742950001033,queued,2,450,33,36,100.0,,193433.396518,,,,,,,1,
2026-08-18T06:13:41.380+00:00,1787033621.3805454,193433.3968903,17.337694400019245,sent,3,451,0,0,0.0,0.0,193433.3966532,193433.3966561,,,,,0,1,
2026-08-18T06:13:41.380+00:00,1787033621.3805454,193433.3969275,17.337731600011466,send_error,10,452,0,0,0.0,0.0,193433.3969245,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.491+00:00,1787033621.4915712,193433.5073828,17.44818690000102,sent,2,450,33,36,100.0,110.70320001454093,193433.396518,193433.5072298,,,,,0,1,
2026-08-18T06:13:41.519+00:00,1787033621.5196033,193433.5352518,17.476055900013307,send_error,1,453,0,0,0.0,0.0,193433.5352399,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.525+00:00,1787033621.5251284,193433.5407202,17.48152430000482,queued,2,454,34,35,100.0,,193433.5405449,,,,,,,1,
2026-08-18T06:13:41.525+00:00,1787033621.5251284,193433.5410763,17.481880400009686,sent,3,455,0,0,0.0,0.0,193433.5407679,193433.5407757,,,,,0,1,
2026-08-18T06:13:41.525+00:00,1787033621.5251284,193433.5411323,17.48193639999954,send_error,10,456,0,0,0.0,0.0,193433.5411289,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.635+00:00,1787033621.6351452,193433.6513187,17.592122800007928,sent,2,454,34,35,100.0,110.25180001161061,193433.5405449,193433.6508586,,,,,0,1,
2026-08-18T06:13:41.664+00:00,1787033621.66465,193433.6806598,17.621463900024537,send_error,1,457,0,0,0.0,0.0,193433.6806504,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.668+00:00,1787033621.6686406,193433.6849033,17.625707400002284,queued,2,458,36,33,100.0,,193433.6848678,,,,,,,1,
2026-08-18T06:13:41.669+00:00,1787033621.6696422,193433.6854529,17.62625700002536,sent,3,459,0,0,0.0,0.0,193433.6849433,193433.684953,,,,,0,1,
2026-08-18T06:13:41.669+00:00,1787033621.6696422,193433.6855164,17.626320500014117,send_error,10,460,0,0,0.0,0.0,193433.6855134,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.779+00:00,1787033621.7791412,193433.7950671,17.735871200013207,sent,2,458,36,33,100.0,106.97860000072978,193433.6848678,193433.7918661,,,,,0,1,
2026-08-18T06:13:41.803+00:00,1787033621.8039384,193433.8203251,17.76112920002197,send_error,1,461,0,0,0.0,0.0,193433.8203135,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.809+00:00,1787033621.8091507,193433.8246661,17.765470200014533,queued,2,462,34,35,100.0,,193433.8244813,,,,,,,1,
2026-08-18T06:13:41.809+00:00,1787033621.8091507,193433.82584,17.76664410001831,sent,3,463,0,0,0.0,0.0,193433.8247509,193433.8247611,,,,,0,1,
2026-08-18T06:13:41.809+00:00,1787033621.8091507,193433.8259108,17.766714900004445,send_error,10,464,0,0,0.0,0.0,193433.8259076,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.917+00:00,1787033621.9174201,193433.9337242,17.87452830001712,sent,2,462,34,35,100.0,109.04670000309125,193433.8244813,193433.9335369,,,,,0,1,
2026-08-18T06:13:41.950+00:00,1787033621.9506435,193433.9672285,17.90803260001121,send_error,1,465,0,0,0.0,0.0,193433.9672085,,,,,,,0,robot_not_discovered
2026-08-18T06:13:41.957+00:00,1787033621.9571226,193433.9726888,17.913492899999255,queued,2,466,35,34,100.0,,193433.9725715,,,,,,,1,
2026-08-18T06:13:41.957+00:00,1787033621.9571226,193433.972933,17.913737100025173,sent,3,467,0,0,0.0,0.0,193433.9727474,193433.9727506,,,,,0,1,
2026-08-18T06:13:41.957+00:00,1787033621.9571226,193433.9729659,17.913770000013756,send_error,10,468,0,0,0.0,0.0,193433.9729631,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.072+00:00,1787033622.0725317,193434.0881883,18.028992400009884,sent,2,466,35,34,100.0,115.43070001062006,193433.9725715,193434.0880196,,,,,0,1,
2026-08-18T06:13:42.101+00:00,1787033622.1016283,193434.1177032,18.058507300011115,send_error,1,469,0,0,0.0,0.0,193434.1176717,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.106+00:00,1787033622.1066246,193434.1224705,18.063274600019213,queued,2,470,34,35,100.0,,193434.122278,,,,,,,1,
2026-08-18T06:13:42.106+00:00,1787033622.1066246,193434.1229079,18.06371200000285,sent,3,471,0,0,0.0,0.0,193434.1225711,193434.1225768,,,,,0,1,
2026-08-18T06:13:42.106+00:00,1787033622.1066246,193434.1229382,18.06374230000074,send_error,10,472,0,0,0.0,0.0,193434.1229352,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.211+00:00,1787033622.2125354,193434.2279717,18.16877580000437,sent,2,470,34,35,100.0,105.23889999603853,193434.122278,193434.2275375,,,,,0,1,
2026-08-18T06:13:42.252+00:00,1787033622.252241,193434.2682191,18.209023200004594,send_error,1,473,0,0,0.0,0.0,193434.2681426,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.259+00:00,1787033622.2595198,193434.2752264,18.216030500014313,queued,2,474,33,36,100.0,,193434.2750013,,,,,,,1,
2026-08-18T06:13:42.261+00:00,1787033622.2610254,193434.2765144,18.21731850001379,sent,3,475,0,0,0.0,0.0,193434.2752971,193434.2753043,,,,,0,1,
2026-08-18T06:13:42.261+00:00,1787033622.2610254,193434.27665,18.21745410002768,send_error,10,476,0,0,0.0,0.0,193434.2766452,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.368+00:00,1787033622.3683002,193434.3843083,18.3251124000235,sent,2,474,33,36,100.0,108.92880000756122,193434.2750013,193434.3839766,,,,,0,1,
2026-08-18T06:13:42.390+00:00,1787033622.3908257,193434.4070281,18.347832200000994,send_error,1,477,0,0,0.0,0.0,193434.4070008,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.394+00:00,1787033622.3948298,193434.410921,18.351725100015756,queued,2,478,33,36,100.0,,193434.4108229,,,,,,,1,
2026-08-18T06:13:42.394+00:00,1787033622.3948298,193434.4111347,18.35193880001316,sent,3,479,0,0,0.0,0.0,193434.4109471,193434.4109503,,,,,0,1,
2026-08-18T06:13:42.394+00:00,1787033622.3948298,193434.411171,18.35197510002763,send_error,10,480,0,0,0.0,0.0,193434.4111677,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.505+00:00,1787033622.5058472,193434.5216748,18.462478900008136,sent,2,478,33,36,100.0,110.66949999076314,193434.4108229,193434.5215069,,,,,0,1,
2026-08-18T06:13:42.534+00:00,1787033622.534396,193434.5500424,18.49084650000441,send_error,1,481,0,0,0.0,0.0,193434.5500307,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.539+00:00,1787033622.5394053,193434.5556663,18.496470400015824,queued,2,482,32,37,100.0,,193434.5555752,,,,,,,1,
2026-08-18T06:13:42.539+00:00,1787033622.5394053,193434.5559249,18.49672900000587,sent,3,483,0,0,0.0,0.0,193434.5557064,193434.5557094,,,,,0,1,
2026-08-18T06:13:42.539+00:00,1787033622.5394053,193434.5559589,18.49676300000283,send_error,10,484,0,0,0.0,0.0,193434.5559556,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.644+00:00,1787033622.6449866,193434.6608557,18.601659800013294,sent,2,482,32,37,100.0,105.00159999355674,193434.5555752,193434.6605878,,,,,0,1,
2026-08-18T06:13:42.671+00:00,1787033622.6712096,193434.6872976,18.628101700014668,send_error,1,485,0,0,0.0,0.0,193434.6872686,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.674+00:00,1787033622.6742167,193434.6905704,18.631374500022503,queued,2,486,32,37,100.0,,193434.6904949,,,,,,,1,
2026-08-18T06:13:42.675+00:00,1787033622.6752148,193434.6909807,18.631784800003516,sent,3,487,0,0,0.0,0.0,193434.6906143,193434.6906168,,,,,0,1,
2026-08-18T06:13:42.675+00:00,1787033622.6752148,193434.6910273,18.631831400009105,send_error,10,488,0,0,0.0,0.0,193434.6910227,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.785+00:00,1787033622.785625,193434.8015388,18.74234290001914,sent,2,486,32,37,100.0,110.77010000008158,193434.6904949,193434.8012894,,,,,0,1,
2026-08-18T06:13:42.820+00:00,1787033622.8206697,193434.8361039,18.77690799999982,send_error,1,489,0,0,0.0,0.0,193434.8360853,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.824+00:00,1787033622.8247702,193434.8408571,18.78166120001697,queued,2,490,32,37,100.0,,193434.8407335,,,,,,,1,
2026-08-18T06:13:42.824+00:00,1787033622.8247702,193434.8410456,18.781849700026214,sent,3,491,0,0,0.0,0.0,193434.840908,193434.8409111,,,,,0,1,
2026-08-18T06:13:42.824+00:00,1787033622.8247702,193434.8410789,18.781883000017842,send_error,10,492,0,0,0.0,0.0,193434.8410761,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.926+00:00,1787033622.9264746,193434.9425401,18.883344200003194,sent,2,490,32,37,100.0,101.4541000186,193434.8407335,193434.9422178,,,,,0,1,
2026-08-18T06:13:42.977+00:00,1787033622.9776208,193434.9932037,18.934007800009567,send_error,1,493,0,0,0.0,0.0,193434.9931918,,,,,,,0,robot_not_discovered
2026-08-18T06:13:42.981+00:00,1787033622.9811506,193434.9970384,18.937842500017723,queued,2,494,31,38,100.0,,193434.9968432,,,,,,,1,
2026-08-18T06:13:42.982+00:00,1787033622.982135,193434.9977738,18.938577900000382,sent,3,495,0,0,0.0,0.0,193434.9970967,193434.9971179,,,,,0,1,
2026-08-18T06:13:42.982+00:00,1787033622.982135,193434.9978813,18.938685400004033,send_error,10,496,0,0,0.0,0.0,193434.9978781,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.081+00:00,1787033623.081735,193435.0976509,19.038455000001704,sent,2,494,31,38,100.0,100.5697000073269,193434.9968432,193435.0974206,,,,,0,1,
2026-08-18T06:13:43.123+00:00,1787033623.1237895,193435.1398745,19.08067860000301,send_error,1,497,0,0,0.0,0.0,193435.1398503,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.132+00:00,1787033623.1320982,193435.1483668,19.089170899998862,queued,2,498,32,37,100.0,,193435.1481894,,,,,,,1,
2026-08-18T06:13:43.133+00:00,1787033623.133104,193435.148617,19.08942110001226,sent,3,499,0,0,0.0,0.0,193435.1484156,193435.1484192,,,,,0,1,
2026-08-18T06:13:43.133+00:00,1787033623.133104,193435.1486507,19.089454800006934,send_error,10,500,0,0,0.0,0.0,193435.1486478,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.235+00:00,1787033623.235445,193435.2518203,19.192624400020577,sent,2,498,32,37,100.0,103.440100006992,193435.1481894,193435.2516406,,,,,0,1,
2026-08-18T06:13:43.263+00:00,1787033623.263837,193435.2797535,19.22055760002695,send_error,1,501,0,0,0.0,0.0,193435.2797448,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.267+00:00,1787033623.2678437,193435.2840211,19.224825200013584,queued,2,502,31,38,100.0,,193435.2839951,,,,,,,1,
2026-08-18T06:13:43.268+00:00,1787033623.268836,193435.2843302,19.225134300009813,sent,3,503,0,0,0.0,0.0,193435.2840613,193435.2840645,,,,,0,1,
2026-08-18T06:13:43.268+00:00,1787033623.268836,193435.2843625,19.22516660002293,send_error,10,504,0,0,0.0,0.0,193435.2843597,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.378+00:00,1787033623.3780704,193435.3940483,19.334852400003,sent,2,502,31,38,100.0,109.65090000536293,193435.2839951,193435.3936799,,,,,0,1,
2026-08-18T06:13:43.399+00:00,1787033623.3998413,193435.4156707,19.356474800006254,send_error,1,505,0,0,0.0,0.0,193435.4156179,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.403+00:00,1787033623.4035554,193435.4194778,19.360281900007976,queued,2,506,32,37,100.0,,193435.4194055,,,,,,,1,
2026-08-18T06:13:43.403+00:00,1787033623.4035554,193435.4197514,19.36055550002493,sent,3,507,0,0,0.0,0.0,193435.4195016,193435.4195044,,,,,0,1,
2026-08-18T06:13:43.403+00:00,1787033623.4035554,193435.4198407,19.360644800006412,send_error,10,508,0,0,0.0,0.0,193435.4198356,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.518+00:00,1787033623.5181787,193435.5341761,19.474980200000573,sent,2,506,32,37,100.0,114.44579999078996,193435.4194055,193435.533881,,,,,0,1,
2026-08-18T06:13:43.561+00:00,1787033623.5618863,193435.5773315,19.518135600024834,send_error,1,509,0,0,0.0,0.0,193435.5773041,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.568+00:00,1787033623.5689487,193435.5845675,19.525371600000653,queued,2,510,34,35,100.0,,193435.5841134,,,,,,,1,
2026-08-18T06:13:43.568+00:00,1787033623.5689487,193435.584934,19.5257381000265,sent,3,511,0,0,0.0,0.0,193435.5846669,193435.5846745,,,,,0,1,
2026-08-18T06:13:43.568+00:00,1787033623.5689487,193435.5849719,19.525776000024052,send_error,10,512,0,0,0.0,0.0,193435.5849675,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.673+00:00,1787033623.6737452,193435.6896299,19.630434000020614,sent,2,510,34,35,100.0,105.21229999721982,193435.5841134,193435.6893492,,,,,0,1,
2026-08-18T06:13:43.706+00:00,1787033623.7064662,193435.7227974,19.663601500011282,send_error,1,513,0,0,0.0,0.0,193435.7227855,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.711+00:00,1787033623.7119832,193435.7280132,19.668817300000228,queued,2,514,34,35,100.0,,193435.7279168,,,,,,,1,
2026-08-18T06:13:43.711+00:00,1787033623.7119832,193435.7283421,19.669146200001705,sent,3,515,0,0,0.0,0.0,193435.7280428,193435.7280463,,,,,0,1,
2026-08-18T06:13:43.711+00:00,1787033623.7119832,193435.7283779,19.66918200001237,send_error,10,516,0,0,0.0,0.0,193435.7283751,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.827+00:00,1787033623.8270497,193435.8427891,19.783593200001633,sent,2,514,34,35,100.0,114.63450000155717,193435.7279168,193435.8425624,,,,,0,1,
2026-08-18T06:13:43.857+00:00,1787033623.8574562,193435.8736432,19.814447300013853,send_error,1,517,0,0,0.0,0.0,193435.8736277,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.862+00:00,1787033623.8620894,193435.8775889,19.818393000023207,queued,2,518,34,35,100.0,,193435.8774943,,,,,,,1,
2026-08-18T06:13:43.862+00:00,1787033623.8620894,193435.8777387,19.818542799999705,sent,3,519,0,0,0.0,0.0,193435.8776164,193435.8776191,,,,,0,1,
2026-08-18T06:13:43.862+00:00,1787033623.8620894,193435.87777,19.818574100005208,send_error,10,520,0,0,0.0,0.0,193435.8777673,,,,,,,0,robot_not_discovered
2026-08-18T06:13:43.970+00:00,1787033623.9705408,193435.9864421,19.927246200008085,sent,2,518,34,35,100.0,108.6500000092201,193435.8774943,193435.9861657,,,,,0,1,
2026-08-18T06:13:44.006+00:00,1787033624.0067697,193436.0225869,19.963391000026604,send_error,1,521,0,0,0.0,0.0,193436.0225709,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.017+00:00,1787033624.0172842,193436.0330971,19.97390120002092,queued,2,522,34,35,100.0,,193436.0329516,,,,,,,1,
2026-08-18T06:13:44.017+00:00,1787033624.0172842,193436.0333905,19.974194600014016,sent,3,523,0,0,0.0,0.0,193436.0331555,193436.0331595,,,,,0,1,
2026-08-18T06:13:44.017+00:00,1787033624.0172842,193436.0334312,19.974235300003784,send_error,10,524,0,0,0.0,0.0,193436.0334281,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.129+00:00,1787033624.1291425,193436.14509,20.085894100018777,sent,2,522,34,35,100.0,111.36720000649802,193436.0329516,193436.1444038,,,,,0,1,
2026-08-18T06:13:44.156+00:00,1787033624.1568499,193436.1731216,20.113925700017717,send_error,1,525,0,0,0.0,0.0,193436.1731114,,,,,,,0,robot_not_discovered
2026-08-18T06:13:44.160+00:00,1787033624.1608353,193436.1773854,20.11818950000452,queued,2,526,34,35,100.0,,193436.1772227,,,,,,,1,
2026-08-18T06:13:44.163+00:00,1787033624.1630979,193436.1786637,20.119467800017446,sent,3,527,0,0,0.0,0.0,193436.1774429,193436.1774493,,,,,0,1,
2026-08-18T06:13:44.163+00:00,1787033624.1630979,193436.17877,20.11957410001196,send_error,10,528,0,0,0.0,0.0,193436.1787631,,,,,,,0,robot_not_discovered
