wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:37:07.523+00:00,1787020627.523888,180439.9166527,17.338548400002765,sent,2,486,18,29,0.0,0.0,180439.9163157,180439.9164169,,,,,0,1,
2026-08-18T02:37:07.531+00:00,1787020627.5315943,180439.9177729,17.339668600005098,sent,3,487,-22,38,0.0,0.0,180439.9175603,180439.9176713,,,,,0,1,
2026-08-18T02:37:07.531+00:00,1787020627.5315943,180439.9178043,17.339700000011362,send_error,10,488,0,0,0.0,0.0,180439.9178005,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.672+00:00,1787020627.6727781,180440.0585728,17.480468499998096,send_error,1,489,0,0,0.0,0.0,180440.0585636,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.677+00:00,1787020627.6776536,180440.0636573,17.485553000005893,sent,2,490,18,30,0.0,0.0,180440.0633818,180440.0634912,,,,,0,1,
2026-08-18T02:37:07.678+00:00,1787020627.678654,180440.0642424,17.486138100008247,sent,3,491,-22,38,0.0,0.0,180440.0640921,180440.0641658,,,,,0,1,
2026-08-18T02:37:07.678+00:00,1787020627.678654,180440.0642695,17.486165200010873,send_error,10,492,0,0,0.0,0.0,180440.0642671,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.808+00:00,1787020627.808568,180440.1947261,17.616621799999848,send_error,1,493,0,0,0.0,0.0,180440.1947157,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.812+00:00,1787020627.8126187,180440.1985312,17.620426900015445,sent,2,494,18,29,0.0,0.0,180440.1983005,180440.198375,,,,,0,1,
2026-08-18T02:37:07.813+00:00,1787020627.8136394,180440.1990237,17.62091940001119,sent,3,495,-22,38,0.0,0.0,180440.1988475,180440.1989346,,,,,0,1,
2026-08-18T02:37:07.813+00:00,1787020627.8136394,180440.1990505,17.62094620001153,send_error,10,496,0,0,0.0,0.0,180440.1990482,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.947+00:00,1787020627.9479208,180440.3338241,17.75571980001405,send_error,1,497,0,0,0.0,0.0,180440.3338129,,,,,,,0,robot_not_discovered
2026-08-18T02:37:07.952+00:00,1787020627.952906,180440.3385966,17.760492300003534,sent,2,498,18,29,0.0,0.0,180440.3384306,180440.3385098,,,,,0,1,
2026-08-18T02:37:07.953+00:00,1787020627.953898,180440.3394025,17.761298199999146,sent,3,499,-22,38,0.0,0.0,180440.3391838,180440.3392998,,,,,0,1,
2026-08-18T02:37:07.953+00:00,1787020627.953898,180440.339438,17.761333700007526,send_error,10,500,0,0,0.0,0.0,180440.3394352,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.077+00:00,1787020628.0778487,180440.4634075,17.885303200018825,send_error,1,501,0,0,0.0,0.0,180440.463397,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.082+00:00,1787020628.0826547,180440.4679348,17.88983050000388,sent,2,502,18,30,0.0,0.0,180440.4676559,180440.4677773,,,,,0,1,
2026-08-18T02:37:08.082+00:00,1787020628.0826547,180440.4685457,17.890441399998963,sent,3,503,-22,38,0.0,0.0,180440.4683235,180440.4683899,,,,,0,1,
2026-08-18T02:37:08.082+00:00,1787020628.0826547,180440.4685709,17.890466600016225,send_error,10,504,0,0,0.0,0.0,180440.4685685,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.220+00:00,1787020628.2208753,180440.6067119,18.028607600019313,send_error,1,505,0,0,0.0,0.0,180440.6067032,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.226+00:00,1787020628.226314,180440.6117312,18.03362690002541,sent,2,506,18,30,0.0,0.0,180440.6112014,180440.611328,,,,,0,1,
2026-08-18T02:37:08.226+00:00,1787020628.226314,180440.6124715,18.034367200016277,sent,3,507,-22,38,0.0,0.0,180440.6122536,180440.6123534,,,,,0,1,
2026-08-18T02:37:08.226+00:00,1787020628.226314,180440.6125062,18.034401900018565,send_error,10,508,0,0,0.0,0.0,180440.6125036,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.355+00:00,1787020628.3553793,180440.7413854,18.16328110001632,send_error,1,509,0,0,0.0,0.0,180440.7413748,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.357+00:00,1787020628.3572407,180440.7466128,18.168508500006283,sent,2,510,18,31,0.0,0.0,180440.7463548,180440.7463738,,,,,0,1,
2026-08-18T02:37:08.357+00:00,1787020628.3572407,180440.7474725,18.1693682000041,sent,3,511,26,21,0.0,0.0,180440.747218,180440.7473177,,,,,0,1,
2026-08-18T02:37:08.357+00:00,1787020628.3572407,180440.7475163,18.169412000017473,send_error,10,512,0,0,0.0,0.0,180440.7475137,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.488+00:00,1787020628.4884837,180440.8740569,18.29595260001952,send_error,1,513,0,0,0.0,0.0,180440.8740449,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.493+00:00,1787020628.4934895,180440.8791666,18.301062300015474,sent,2,514,18,30,0.0,0.0,180440.8788579,180440.878997,,,,,0,1,
2026-08-18T02:37:08.493+00:00,1787020628.4934895,180440.8797064,18.301602100022137,sent,3,515,48,0,0.0,0.0,180440.8795632,180440.8796354,,,,,0,1,
2026-08-18T02:37:08.493+00:00,1787020628.4934895,180440.8797374,18.301633100025356,send_error,10,516,0,0,0.0,0.0,180440.8797349,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.624+00:00,1787020628.6241121,180441.0096067,18.43150240002433,send_error,1,517,0,0,0.0,0.0,180441.0095961,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.628+00:00,1787020628.6281164,180441.0141747,18.436070399999153,sent,2,518,-22,38,0.0,0.0,180441.0138638,180441.013965,,,,,0,1,
2026-08-18T02:37:08.630+00:00,1787020628.6301148,180441.015706,18.437601700017694,sent,3,519,43,-27,0.0,0.0,180441.0152726,180441.0154404,,,,,0,1,
2026-08-18T02:37:08.630+00:00,1787020628.6301148,180441.0157498,18.437645500001963,send_error,10,520,0,0,0.0,0.0,180441.015747,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.773+00:00,1787020628.7738032,180441.1631744,18.585070100001758,send_error,1,521,0,0,0.0,0.0,180441.1631637,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.783+00:00,1787020628.7830203,180441.1691908,18.591086500004167,sent,2,522,-22,38,0.0,0.0,180441.1688332,180441.1689745,,,,,0,1,
2026-08-18T02:37:08.784+00:00,1787020628.7840197,180441.1697682,18.591663900006097,sent,3,523,35,-35,0.0,0.0,180441.1695775,180441.1696664,,,,,0,1,
2026-08-18T02:37:08.784+00:00,1787020628.7840197,180441.1698155,18.591711200017016,send_error,10,524,0,0,0.0,0.0,180441.1698126,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.914+00:00,1787020628.9145753,180441.2999829,18.72187860001577,send_error,1,525,0,0,0.0,0.0,180441.2999635,,,,,,,0,robot_not_discovered
2026-08-18T02:37:08.918+00:00,1787020628.9186275,180441.3038838,18.725779500004137,sent,2,526,-22,38,0.0,0.0,180441.3036034,180441.3037098,,,,,0,1,
2026-08-18T02:37:08.918+00:00,1787020628.9186275,180441.3046496,18.72654530001455,sent,3,527,-35,35,0.0,0.0,180441.3044137,180441.3045226,,,,,0,1,
2026-08-18T02:37:08.918+00:00,1787020628.9186275,180441.3046975,18.726593200000934,send_error,10,528,0,0,0.0,0.0,180441.3046948,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.044+00:00,1787020629.0448234,180441.4302569,18.852152600011323,send_error,1,529,0,0,0.0,0.0,180441.4302354,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.048+00:00,1787020629.0488303,180441.4348218,18.85671750002075,sent,2,530,-28,41,0.0,0.0,180441.4344737,180441.4346212,,,,,0,1,
2026-08-18T02:37:09.049+00:00,1787020629.049834,180441.4354053,18.85730100001092,sent,3,531,-35,35,0.0,0.0,180441.4351965,180441.4352619,,,,,0,1,
2026-08-18T02:37:09.049+00:00,1787020629.049834,180441.4354388,18.85733450000407,send_error,10,532,0,0,0.0,0.0,180441.4354362,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.187+00:00,1787020629.18709,180441.5723338,18.99422950000735,send_error,1,533,0,0,0.0,0.0,180441.5723147,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.191+00:00,1787020629.1912737,180441.576638,18.99853370001074,sent,2,534,-35,35,0.0,0.0,180441.5763195,180441.5764561,,,,,0,1,
2026-08-18T02:37:09.191+00:00,1787020629.1912737,180441.5772129,18.999108600022737,sent,3,535,-35,35,0.0,0.0,180441.5770198,180441.5770979,,,,,0,1,
2026-08-18T02:37:09.191+00:00,1787020629.1912737,180441.5772436,18.99913930002367,send_error,10,536,0,0,0.0,0.0,180441.5772412,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.344+00:00,1787020629.344346,180441.7297013,19.151597000018228,send_error,1,537,0,0,0.0,0.0,180441.7296737,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.352+00:00,1787020629.352354,180441.7382277,19.1601234000118,sent,2,538,-27,43,0.0,0.0,180441.7375121,180441.7376456,,,,,0,1,
2026-08-18T02:37:09.353+00:00,1787020629.3533506,180441.7393878,19.161283499997808,sent,3,539,-27,43,0.0,0.0,180441.7391682,180441.7392621,,,,,0,1,
2026-08-18T02:37:09.353+00:00,1787020629.3533506,180441.7394265,19.16132220000145,send_error,10,540,0,0,0.0,0.0,180441.7394235,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.517+00:00,1787020629.5172765,180441.9028544,19.32475010000053,send_error,1,541,0,0,0.0,0.0,180441.9028335,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.523+00:00,1787020629.5236812,180441.9095289,19.331424600008177,sent,2,542,-23,39,0.0,0.0,180441.9083216,180441.9089954,,,,,0,1,
2026-08-18T02:37:09.524+00:00,1787020629.5248573,180441.9103705,19.33226620001369,sent,3,543,-27,43,0.0,0.0,180441.9101353,180441.9102255,,,,,0,1,
2026-08-18T02:37:09.524+00:00,1787020629.5248573,180441.9104112,19.33230690000346,send_error,10,544,0,0,0.0,0.0,180441.9104086,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.676+00:00,1787020629.6764753,180442.0635276,19.485423300007824,send_error,1,545,0,0,0.0,0.0,180442.0635081,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.682+00:00,1787020629.68259,180442.0691581,19.491053800011287,sent,2,546,-22,38,0.0,0.0,180442.0688153,180442.0689441,,,,,0,1,
2026-08-18T02:37:09.684+00:00,1787020629.6845946,180442.0698913,19.491787000006298,sent,3,547,43,-27,0.0,0.0,180442.0696836,180442.0697803,,,,,0,1,
2026-08-18T02:37:09.684+00:00,1787020629.6845946,180442.06993,19.49182570000994,send_error,10,548,0,0,0.0,0.0,180442.0699271,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.836+00:00,1787020629.8369727,180442.2227201,19.64461580000352,send_error,1,549,0,0,0.0,0.0,180442.222695,,,,,,,0,robot_not_discovered
2026-08-18T02:37:09.844+00:00,1787020629.8444154,180442.2300938,19.651989500009222,sent,2,550,-22,38,0.0,0.0,180442.229708,180442.2298847,,,,,0,1,
2026-08-18T02:37:09.846+00:00,1787020629.846417,180442.2317641,19.653659800009336,sent,3,551,43,-27,0.0,0.0,180442.2309846,180442.2313344,,,,,0,1,
2026-08-18T02:37:09.846+00:00,1787020629.846417,180442.231842,19.65373770002043,send_error,10,552,0,0,0.0,0.0,180442.2318386,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.022+00:00,1787020630.0223436,180442.4081255,19.830021200003102,send_error,1,553,0,0,0.0,0.0,180442.4080785,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.028+00:00,1787020630.0282738,180442.4143761,19.836271800013492,sent,2,554,-22,38,0.0,0.0,180442.4140399,180442.4141602,,,,,0,1,
2026-08-18T02:37:10.029+00:00,1787020630.0292659,180442.4152123,19.837108000006992,sent,3,555,-27,43,0.0,0.0,180442.4148328,180442.4149702,,,,,0,1,
2026-08-18T02:37:10.029+00:00,1787020630.0292659,180442.4153158,19.83721150000929,send_error,10,556,0,0,0.0,0.0,180442.4153109,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.192+00:00,1787020630.1925044,180442.5785812,20.000476900022477,send_error,1,557,0,0,0.0,0.0,180442.5785543,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.200+00:00,1787020630.200891,180442.5868212,20.008716900018044,sent,2,558,38,-22,0.0,0.0,180442.5863765,180442.5865278,,,,,0,1,
2026-08-18T02:37:10.202+00:00,1787020630.2028868,180442.5882283,20.010124000022188,sent,3,559,-27,43,0.0,0.0,180442.5878755,180442.5880705,,,,,0,1,
2026-08-18T02:37:10.202+00:00,1787020630.2028868,180442.5882729,20.01016860001255,send_error,10,560,0,0,0.0,0.0,180442.5882679,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.348+00:00,1787020630.3487601,180442.734499,20.156394700024975,send_error,1,561,0,0,0.0,0.0,180442.7344782,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.354+00:00,1787020630.3546848,180442.7408761,20.162771800009068,sent,2,562,18,18,0.0,0.0,180442.7405761,180442.7406952,,,,,0,1,
2026-08-18T02:37:10.356+00:00,1787020630.3562264,180442.7419656,20.163861300010467,sent,3,563,-27,43,0.0,0.0,180442.7414196,180442.7418019,,,,,0,1,
2026-08-18T02:37:10.356+00:00,1787020630.3562264,180442.7420125,20.16390820001834,send_error,10,564,0,0,0.0,0.0,180442.7420098,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.507+00:00,1787020630.5075114,180442.8931182,20.31501390002086,send_error,1,565,0,0,0.0,0.0,180442.8931037,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.518+00:00,1787020630.518994,180442.9051509,20.327046600024914,sent,2,566,37,32,0.0,0.0,180442.9047377,180442.9048751,,,,,0,1,
2026-08-18T02:37:10.520+00:00,1787020630.520996,180442.9068936,20.328789300023345,sent,3,567,-27,43,0.0,0.0,180442.9065063,180442.9066877,,,,,0,1,
2026-08-18T02:37:10.520+00:00,1787020630.520996,180442.9069419,20.328837600012776,send_error,10,568,0,0,0.0,0.0,180442.9069386,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.679+00:00,1787020630.679633,180443.065166,20.487061699997867,send_error,1,569,0,0,0.0,0.0,180443.0651479,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.687+00:00,1787020630.6889472,180443.0741703,20.49606600002153,sent,2,570,36,33,0.0,0.0,180443.0738417,180443.0739574,,,,,0,1,
2026-08-18T02:37:10.689+00:00,1787020630.689667,180443.0755519,20.497447600006126,sent,3,571,-27,43,0.0,0.0,180443.0750867,180443.0752644,,,,,0,1,
2026-08-18T02:37:10.689+00:00,1787020630.689667,180443.0756262,20.49752190001891,send_error,10,572,0,0,0.0,0.0,180443.0756219,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.847+00:00,1787020630.8473217,180443.2325764,20.654472100024577,send_error,1,573,0,0,0.0,0.0,180443.2325618,,,,,,,0,robot_not_discovered
2026-08-18T02:37:10.856+00:00,1787020630.856769,180443.242692,20.664587700011907,sent,2,574,35,34,0.0,0.0,180443.242135,180443.242348,,,,,0,1,
2026-08-18T02:37:10.857+00:00,1787020630.8579457,180443.243573,20.665468700026395,sent,3,575,-27,43,0.0,0.0,180443.2433728,180443.2434669,,,,,0,1,
2026-08-18T02:37:10.857+00:00,1787020630.8579457,180443.2436059,20.665501600014977,send_error,10,576,0,0,0.0,0.0,180443.2436028,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.018+00:00,1787020631.018613,180443.4041338,20.826029500021832,send_error,1,577,0,0,0.0,0.0,180443.4041209,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.023+00:00,1787020631.0235968,180443.4095282,20.831423900002846,sent,2,578,33,36,0.0,0.0,180443.4087059,180443.4089292,,,,,0,1,
2026-08-18T02:37:11.024+00:00,1787020631.024889,180443.4103511,20.83224680001149,sent,3,579,-27,43,0.0,0.0,180443.4101448,180443.4102287,,,,,0,1,
2026-08-18T02:37:11.024+00:00,1787020631.024889,180443.4103852,20.83228090000921,send_error,10,580,0,0,0.0,0.0,180443.4103825,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.167+00:00,1787020631.1687431,180443.5539569,20.975852600007784,send_error,1,581,0,0,0.0,0.0,180443.5539426,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.173+00:00,1787020631.173095,180443.558766,20.980661700014025,sent,2,582,32,37,0.0,0.0,180443.5585463,180443.5586354,,,,,0,1,
2026-08-18T02:37:11.173+00:00,1787020631.173095,180443.5592512,20.98114690001239,sent,3,583,-22,38,0.0,0.0,180443.5591116,180443.5591804,,,,,0,1,
2026-08-18T02:37:11.173+00:00,1787020631.173095,180443.5592798,20.98117550002644,send_error,10,584,0,0,0.0,0.0,180443.5592772,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.300+00:00,1787020631.3003125,180443.6863514,21.108247100026347,send_error,1,585,0,0,0.0,0.0,180443.6863336,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.305+00:00,1787020631.305113,180443.6906418,21.112537500011967,sent,2,586,31,38,0.0,0.0,180443.6904487,180443.6905189,,,,,0,1,
2026-08-18T02:37:11.306+00:00,1787020631.3061125,180443.6914272,21.113322900026105,sent,3,587,-22,38,0.0,0.0,180443.691259,180443.6913516,,,,,0,1,
2026-08-18T02:37:11.306+00:00,1787020631.3061125,180443.69146,21.113355700013926,send_error,10,588,0,0,0.0,0.0,180443.6914574,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.433+00:00,1787020631.4331858,180443.8188997,21.240795400022762,send_error,1,589,0,0,0.0,0.0,180443.8188895,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.437+00:00,1787020631.4373267,180443.8231191,21.245014800020726,sent,2,590,31,38,0.0,0.0,180443.8228432,180443.8229896,,,,,0,1,
2026-08-18T02:37:11.438+00:00,1787020631.4383268,180443.8237252,21.245620900008362,sent,3,591,-22,38,0.0,0.0,180443.8235178,180443.8236093,,,,,0,1,
2026-08-18T02:37:11.438+00:00,1787020631.4383268,180443.8237521,21.245647800009465,send_error,10,592,0,0,0.0,0.0,180443.8237496,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.566+00:00,1787020631.5668435,180443.9526148,21.374510499997996,send_error,1,593,0,0,0.0,0.0,180443.952604,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.571+00:00,1787020631.5716753,180443.9570027,21.378898399998434,sent,2,594,29,18,0.0,0.0,180443.9564218,180443.9566094,,,,,0,1,
2026-08-18T02:37:11.572+00:00,1787020631.5723023,180443.9582874,21.380183100001886,sent,3,595,-27,43,0.0,0.0,180443.9580387,180443.9581889,,,,,0,1,
2026-08-18T02:37:11.572+00:00,1787020631.5723023,180443.9583416,21.38023730000714,send_error,10,596,0,0,0.0,0.0,180443.9583218,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.717+00:00,1787020631.7176557,180444.1030086,21.524904300022172,send_error,1,597,0,0,0.0,0.0,180444.1029627,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.722+00:00,1787020631.7237573,180444.1089589,21.530854600016028,sent,2,598,38,18,0.0,0.0,180444.1086659,180444.1087668,,,,,0,1,
2026-08-18T02:37:11.725+00:00,1787020631.725075,180444.1103982,21.532293900003424,sent,3,599,38,-22,0.0,0.0,180444.1098853,180444.1100344,,,,,0,1,
2026-08-18T02:37:11.725+00:00,1787020631.725075,180444.1104773,21.532373000023654,send_error,10,600,0,0,0.0,0.0,180444.1104726,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.860+00:00,1787020631.8607185,180444.2462994,21.668195100006415,send_error,1,601,0,0,0.0,0.0,180444.2462881,,,,,,,0,robot_not_discovered
2026-08-18T02:37:11.866+00:00,1787020631.8664324,180444.2517376,21.6736333000008,sent,2,602,32,18,0.0,0.0,180444.2514896,180444.2515997,,,,,0,1,
2026-08-18T02:37:11.866+00:00,1787020631.8664324,180444.2523332,21.6742289000249,sent,3,603,33,18,0.0,0.0,180444.2521688,180444.2522341,,,,,0,1,
2026-08-18T02:37:11.866+00:00,1787020631.8664324,180444.2523656,21.674261300009675,send_error,10,604,0,0,0.0,0.0,180444.252363,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.000+00:00,1787020632.0001593,180444.3862896,21.80818530000397,send_error,1,605,0,0,0.0,0.0,180444.3862787,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.006+00:00,1787020632.0063605,180444.3920965,21.813992200011853,sent,2,606,38,-22,0.0,0.0,180444.3918111,180444.391943,,,,,0,1,
2026-08-18T02:37:12.007+00:00,1787020632.0073652,180444.3927627,21.814658400020562,sent,3,607,40,18,0.0,0.0,180444.3925936,180444.3926709,,,,,0,1,
2026-08-18T02:37:12.007+00:00,1787020632.0073652,180444.3927909,21.81468660000246,send_error,10,608,0,0,0.0,0.0,180444.3927884,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.134+00:00,1787020632.1341476,180444.5199964,21.941892100003315,send_error,1,609,0,0,0.0,0.0,180444.5199646,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.138+00:00,1787020632.1382613,180444.5241969,21.946092600002885,sent,2,610,38,-22,0.0,0.0,180444.5239746,180444.5240849,,,,,0,1,
2026-08-18T02:37:12.139+00:00,1787020632.1392682,180444.5246966,21.94659230002435,sent,3,611,46,1,0.0,0.0,180444.5245514,180444.5246196,,,,,0,1,
2026-08-18T02:37:12.139+00:00,1787020632.1392682,180444.5247255,21.946621200011577,send_error,10,612,0,0,0.0,0.0,180444.5247232,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.269+00:00,1787020632.2696133,180444.6557775,22.077673200023128,send_error,1,613,0,0,0.0,0.0,180444.6557662,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.274+00:00,1787020632.2741697,180444.6616277,22.083523400011472,sent,2,614,38,-22,0.0,0.0,180444.6613532,180444.6614807,,,,,0,1,
2026-08-18T02:37:12.274+00:00,1787020632.2741697,180444.6621327,22.084028400015086,sent,3,615,38,-22,0.0,0.0,180444.6619558,180444.6620258,,,,,0,1,
2026-08-18T02:37:12.274+00:00,1787020632.2741697,180444.6621728,22.084068500000285,send_error,10,616,0,0,0.0,0.0,180444.6621705,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.406+00:00,1787020632.4067934,180444.7927143,22.21461000002455,send_error,1,617,0,0,0.0,0.0,180444.7927042,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.410+00:00,1787020632.4107933,180444.7964004,22.218296100007137,sent,2,618,38,-22,0.0,0.0,180444.7961459,180444.7961659,,,,,0,1,
2026-08-18T02:37:12.412+00:00,1787020632.4127197,180444.7980479,22.219943600008264,sent,3,619,38,-22,0.0,0.0,180444.7977,180444.7977349,,,,,0,1,
2026-08-18T02:37:12.412+00:00,1787020632.4127197,180444.7980825,22.21997820000979,send_error,10,620,0,0,0.0,0.0,180444.7980796,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.536+00:00,1787020632.5364094,180444.9220527,22.34394840002642,send_error,1,621,0,0,0.0,0.0,180444.9220248,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.543+00:00,1787020632.543754,180444.9293403,22.351236000016797,sent,2,622,27,20,0.0,0.0,180444.9278957,180444.9280771,,,,,0,1,
2026-08-18T02:37:12.544+00:00,1787020632.5444064,180444.930386,22.352281700004824,sent,3,623,38,-22,0.0,0.0,180444.9300868,180444.9302266,,,,,0,1,
2026-08-18T02:37:12.544+00:00,1787020632.5444064,180444.9304427,22.352338400000008,send_error,10,624,0,0,0.0,0.0,180444.9304399,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.682+00:00,1787020632.6827397,180445.068935,22.490830700000515,send_error,1,625,0,0,0.0,0.0,180445.06892,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.687+00:00,1787020632.687969,180445.0740636,22.49595930002397,sent,2,626,23,24,0.0,0.0,180445.0737971,180445.0738898,,,,,0,1,
2026-08-18T02:37:12.688+00:00,1787020632.6889615,180445.0750429,22.496938600001158,sent,3,627,38,-22,0.0,0.0,180445.0747207,180445.0748123,,,,,0,1,
2026-08-18T02:37:12.688+00:00,1787020632.6898925,180445.0750949,22.496990600018762,send_error,10,628,0,0,0.0,0.0,180445.0750912,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.815+00:00,1787020632.8153884,180445.2030112,22.624906900018686,send_error,1,629,0,0,0.0,0.0,180445.2030003,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.822+00:00,1787020632.822194,180445.2074247,22.62932040001033,sent,2,630,22,25,0.0,0.0,180445.2069864,180445.2071512,,,,,0,1,
2026-08-18T02:37:12.822+00:00,1787020632.822194,180445.2080494,22.62994510002318,sent,3,631,24,23,0.0,0.0,180445.2078777,180445.2079626,,,,,0,1,
2026-08-18T02:37:12.822+00:00,1787020632.822194,180445.2080856,22.629981300007785,send_error,10,632,0,0,0.0,0.0,180445.2080829,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.960+00:00,1787020632.9604967,180445.345695,22.76759070000844,send_error,1,633,0,0,0.0,0.0,180445.345662,,,,,,,0,robot_not_discovered
2026-08-18T02:37:12.964+00:00,1787020632.9645762,180445.3504778,22.772373500018148,sent,2,634,20,27,0.0,0.0,180445.350309,180445.3503926,,,,,0,1,
2026-08-18T02:37:12.965+00:00,1787020632.9655766,180445.3510525,22.77294819999952,sent,3,635,18,30,0.0,0.0,180445.3508997,180445.3509801,,,,,0,1,
2026-08-18T02:37:12.965+00:00,1787020632.9655766,180445.351083,22.77297869999893,send_error,10,636,0,0,0.0,0.0,180445.3510802,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.095+00:00,1787020633.0954807,180445.4808433,22.902739000011934,send_error,1,637,0,0,0.0,0.0,180445.4808319,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.100+00:00,1787020633.1004598,180445.4857434,22.907639100012602,sent,2,638,19,28,0.0,0.0,180445.4854615,180445.485611,,,,,0,1,
2026-08-18T02:37:13.100+00:00,1787020633.1004598,180445.4865471,22.908442800020566,sent,3,639,24,23,0.0,0.0,180445.4864012,180445.4864826,,,,,0,1,
2026-08-18T02:37:13.100+00:00,1787020633.1004598,180445.486579,22.908474700001534,send_error,10,640,0,0,0.0,0.0,180445.4865764,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.231+00:00,1787020633.231703,180445.6204445,23.042340200016042,send_error,1,641,0,0,0.0,0.0,180445.6204251,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.239+00:00,1787020633.2396662,180445.6257681,23.047663800010923,sent,2,642,20,27,0.0,0.0,180445.6255025,180445.6256223,,,,,0,1,
2026-08-18T02:37:13.240+00:00,1787020633.2406623,180445.6264417,23.048337400017772,sent,3,643,21,26,0.0,0.0,180445.6262694,180445.6263473,,,,,0,1,
2026-08-18T02:37:13.240+00:00,1787020633.2406623,180445.6264702,23.048365900001954,send_error,10,644,0,0,0.0,0.0,180445.6264677,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.373+00:00,1787020633.3735158,180445.7591928,23.181088500015903,send_error,1,645,0,0,0.0,0.0,180445.7591795,,,,,,,0,robot_not_discovered
2026-08-18T02:37:13.378+00:00,1787020633.3780565,180445.7634539,23.18534960001125,sent,2,646,18,29,0.0,0.0,180445.7630674,180445.7631929,,,,,0,1,
