wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:37:05.938+00:00,1787020625.9388251,180438.3241169,15.746012600022368,110,3,AVOID,AVOID,0.6197425589586725,0.7934338994669735,0.25525831289191714,98.36006164550781,1.0,0.6,1.0,0.6,0.4266291069890777,1.3207794487523346,1.0655211358604175,0.8913068175315857,-0.4534006118774414,-0.8277871608734131,0.7021462321281433,0.06351965665817261,0.2487456202507019,1.085468053817749,0.4840482620829891,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.090+00:00,1787020626.0901766,180438.4758032,15.897698900022078,111,2,AVOID,AVOID,0.7154156856358417,0.6070058374585281,1.419297504730534,116.5769100189209,0.6,1.0,0.6,1.0,0.4095914943971179,0.4452936530459877,-0.9740038516845464,-0.2817824184894562,0.9594783186912537,0.8359220027923584,-0.6950076222419739,0.5541396141052246,0.2644706964492798,1.0871068239212036,0.5619922888278506,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.091+00:00,1787020626.0911727,180438.4765454,15.898441099998308,111,3,AVOID,AVOID,0.6197425589586725,0.7934338994669735,0.3182050464612529,117.57302284240723,1.0,0.6,1.0,0.6,0.4266291069890777,1.3454545001091456,1.0272494536478927,0.8913068175315857,-0.4534006118774414,-0.8359220027923584,0.6950076222419739,0.055384814739227295,0.24160701036453247,1.0871068239212036,0.5171749351729341,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.237+00:00,1787020626.2376611,180438.6237476,16.045643300021766,112,2,AVOID,AVOID,0.7192830781743141,0.6135722600573915,1.2423318492528155,121.95277214050293,0.6,1.0,0.6,1.0,0.4044191525334721,0.4725723319220751,-0.7697595173307403,-0.29494914412498474,0.9555130004882812,0.8676612377166748,-0.6627390384674072,0.5727120637893677,0.292773962020874,1.0918145179748535,0.7180780573106066,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.239+00:00,1787020626.2399929,180438.6254993,16.047395000001416,112,3,AVOID,AVOID,0.6197425589586725,0.7934338994669735,0.39759983278233624,124.28450584411621,1.0,0.6,1.0,0.6,0.4266291069890777,1.458319215948819,1.0607193831664827,0.8913068175315857,-0.4534006118774414,-0.8676612377166748,0.6627390384674072,0.02364557981491089,0.20933842658996582,1.0918145179748535,0.48824439756685456,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.387+00:00,1787020626.3879669,180438.7734629,16.195358600001782,113,2,AVOID,AVOID,0.7244645767185037,0.6197666378383923,1.0933815671779767,117.56396293640137,0.6,1.0,0.6,1.0,0.4000860414441332,0.5046339027693175,-0.5887476644086592,-0.3110945522785187,0.9503790140151978,0.8986016511917114,-0.6258784532546997,0.5875071287155151,0.32450056076049805,1.0950839519500732,0.8316367780281587,24.0,0.44793820818624575,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.387+00:00,1787020626.3879669,180438.7742031,16.19609880002099,113,3,AVOID,AVOID,0.6197425589586725,0.7934338994669735,0.42409838984299497,117.56396293640137,1.0,0.6,1.0,0.6,0.4266291069890777,1.6130654587273545,1.1889670688843594,0.8913068175315857,-0.4534006118774414,-0.8986016511917114,0.6258784532546997,-0.007294833660125732,0.1724778413772583,1.0950839519500732,0.37261861501245896,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.527+00:00,1787020626.5272086,180438.9129357,16.33483140001772,114,2,AVOID,AVOID,0.7268415616183309,0.62131023950896,0.9825334601952344,102.90002822875977,0.6,1.0,0.6,1.0,0.39936789612403506,0.5218306551372033,-0.4607028050580311,-0.31760579347610474,0.9482228755950928,0.9086377620697021,-0.6083823442459106,0.5910319685935974,0.33984053134918213,1.0935043096542358,0.8957402672803184,24.0,-0.1254579733083263,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.528+00:00,1787020626.5282023,180438.9135228,16.3354185000062,114,3,AVOID,AVOID,0.6176724348787545,0.7938046486524689,0.5248248368547838,103.89375686645508,1.0,0.6,1.0,0.6,0.4286427520568232,1.6772021043273861,1.1523772674726023,0.8919491767883301,-0.4521356225013733,-0.9086377620697021,0.6083823442459106,-0.01668858528137207,0.15624672174453735,1.0935043096542358,0.406316404640077,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.680+00:00,1787020626.6815848,180439.0668532,16.48874890001025,115,2,AVOID,AVOID,0.7286309575030412,0.6224319263517203,0.940755648324941,118.76773834228516,0.6,1.0,0.6,1.0,0.39887789292792597,0.5433971951490301,-0.3973584531759109,-0.32248201966285706,0.9465755820274353,0.9209283590316772,-0.5850799083709717,0.5984463691711426,0.3614956736564636,1.0910671949386597,0.9220864461181087,24.0,-1.7565322158849028,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.681+00:00,1787020626.6815848,180439.0676998,16.489595500024734,115,3,AVOID,AVOID,0.6133364479704659,0.7933882510892142,0.6612040930922628,119.7669506072998,1.0,0.6,1.0,0.6,0.4323282527518195,1.7612097496686967,1.100005656576434,0.8943749666213989,-0.44731810688972473,-0.9209283590316772,0.5850799083709717,-0.02655339241027832,0.13776180148124695,1.0910671949386597,0.45359108023576983,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.824+00:00,1787020626.8242176,180439.2095104,16.631406100001186,116,2,AVOID,AVOID,0.7362879717598153,0.6262719181475995,0.7276695789015076,116.30821228027344,0.6,1.0,0.6,1.0,0.3978028285614354,0.577967950855009,-0.14970162804649867,-0.34260180592536926,0.9394806623458862,0.941071629524231,-0.549117922782898,0.5984698534011841,0.3903627395629883,1.0895624160766602,0.9888156220698154,24.0,7.1709725990644415,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.825+00:00,1787020626.8252182,180439.2105824,16.63247810001485,116,3,AVOID,AVOID,0.6133364479704659,0.7933882510892142,0.721646492396214,118.30830574035645,1.0,0.6,1.0,0.6,0.4323282527518195,2.000870401230041,1.279223908833827,0.8943749666213989,-0.44731810688972473,-0.941071629524231,0.549117922782898,-0.04669666290283203,0.10179981589317322,1.0895624160766602,0.28745863085675205,8.0,31.22110368265246,-23,39,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.980+00:00,1787020626.98086,180439.3662014,16.788097100012237,117,2,AVOID,AVOID,0.7362879717598153,0.6262719181475995,0.69216490487984,126.98578834533691,0.6,1.0,0.6,1.0,0.3978028285614354,0.584461272247712,-0.1077036326321279,-0.34260180592536926,0.9394806623458862,0.9441498517990112,-0.5415184497833252,0.6015480756759644,0.39796221256256104,1.08842134475708,0.9942055683281521,24.0,0.39289351318169796,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:37:06.980+00:00,1787020626.98086,180439.3669892,16.788884900015546,117,3,AVOID,AVOID,0.6111119615412948,0.792934671564164,0.7499524267118444,127.97856330871582,1.0,0.6,1.0,0.6,0.4341171431167298,2.032728891673862,1.2827764649620175,0.8958135843276978,-0.44442999362945557,-0.9441498517990112,0.5415184497833252,-0.04833626747131348,0.09708845615386963,1.08842134475708,0.2840542104718937,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.124+00:00,1787020627.1241248,180439.5103222,16.93221790000098,118,2,AVOID,AVOID,0.7362879717598153,0.6262719181475995,0.6562895981719543,105.56292533874512,0.6,1.0,0.6,1.0,0.3978028285614354,0.6099371293137293,-0.04635246885822497,-0.34260180592536926,0.9394806623458862,0.9589766263961792,-0.5087423324584961,0.6163748502731323,0.43073832988739014,1.0855666399002075,0.9989259166463065,24.0,1.6837660435043527,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.125+00:00,1787020627.1251576,180439.5111031,16.932998800009955,118,3,AVOID,AVOID,0.6031652507657674,0.7897719330356157,0.8755897361470568,106.59575462341309,1.0,0.6,1.0,0.6,0.43987635168064043,2.2045850257141297,1.328995289567073,0.9021506309509277,-0.43142107129096985,-0.9589766263961792,0.5087423324584961,-0.056825995445251465,0.07732126116752625,1.0855666399002075,0.23945165581279687,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.260+00:00,1787020627.2600453,180439.6460227,17.067918400018243,119,2,AVOID,AVOID,0.7402964956563644,0.6272770772694588,0.5747706151564288,102.97775268554688,0.6,1.0,0.6,1.0,0.3982530399410069,0.6244869403767652,0.04971632522033642,-0.35227975249290466,0.9358947277069092,0.9635919332504272,-0.4953192472457886,0.6113121509552002,0.4405754804611206,1.0834438800811768,0.9987643980392008,24.0,3.8595710449530127,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.261+00:00,1787020627.2610426,180439.6468023,17.06869800001732,119,3,AVOID,AVOID,0.6031652507657674,0.7897719330356157,0.9380859764916207,103.97505760192871,1.0,0.6,1.0,0.6,0.43987635168064043,2.3365952458451207,1.3985092693535,0.9021506309509277,-0.43142107129096985,-0.9635919332504272,0.4953192472457886,-0.06144130229949951,0.06389817595481873,1.0834438800811768,0.1714359936121431,8.0,32.60125436969242,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.399+00:00,1787020627.3994036,180439.7848676,17.20676330002607,120,2,AVOID,AVOID,0.7423977062461111,0.6277162767750858,0.44363113186652803,101.25303268432617,0.6,1.0,0.6,1.0,0.39858785395739077,0.6359271268477708,0.19229599498124272,-0.3572554886341095,0.9340066909790039,0.9662850499153137,-0.4844014346599579,0.6090295314788818,0.449605256319046,1.0809030532836914,0.9815680280610521,24.0,6.9132483914441485,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.399+00:00,1787020627.3999937,180439.7862771,17.208172800019383,120,3,AVOID,AVOID,0.6013164904285957,0.7896311921007612,0.972881275334467,102.82278060913086,1.0,0.6,1.0,0.6,0.44148446158582727,2.4268811099817875,1.4539998346473206,0.9030522108078003,-0.4295308589935303,-0.9662850499153137,0.4844014346599579,-0.06323283910751343,0.05487057566642761,1.0809030532836914,0.11653112819741648,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.523+00:00,1787020627.523888,180439.916242,17.338137700018706,121,2,AVOID,AVOID,0.7462950039525252,0.6284237256933998,0.3840019686713158,94.57993507385254,0.6,1.0,0.6,1.0,0.3993383976141578,0.6519926113608209,0.26799064268950507,-0.3663434684276581,0.9304797053337097,0.9686039686203003,-0.4707421660423279,0.6022604703903198,0.45973753929138184,1.0769363641738892,0.9643049091475443,24.0,5.329219096684233,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.531+00:00,1787020627.5315943,180439.9175388,17.33943449999788,121,3,AVOID,AVOID,0.5995520914863844,0.7897391969763882,1.1576529803002944,102.28610038757324,1.0,0.6,1.0,0.6,0.44312468933943827,2.561282936678939,1.4036299563786447,0.903691291809082,-0.4281846880912781,-0.9686039686203003,0.4707421660423279,-0.06491267681121826,0.042557477951049805,1.0769363641738892,0.1663888914308969,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.677+00:00,1787020627.6776536,180440.06335,17.48524570002337,122,2,AVOID,AVOID,0.7480702855492152,0.6286620180693068,0.31579749460013956,111.17386817932129,0.6,1.0,0.6,1.0,0.3997708172027893,0.664839581750105,0.3490420871499655,-0.3703879714012146,0.9288772344589233,0.9693974256515503,-0.45932039618492126,0.5990094542503357,0.4695568382740021,1.0727099180221558,0.939700748030384,24.0,6.32722142761577,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.678+00:00,1787020627.678654,180440.0640748,17.485970500012627,122,3,AVOID,AVOID,0.5957288347553392,0.7895853570853553,1.3751444100282648,112.17427253723145,1.0,0.6,1.0,0.6,0.44651739346800084,2.6444274588463155,1.2692830488180507,0.905387282371521,-0.4245867431163788,-0.9693974256515503,0.45932039618492126,-0.0640101432800293,0.03473365306854248,1.0727099180221558,0.29696555740695235,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.812+00:00,1787020627.8126187,180440.1982688,17.620164500025567,123,2,AVOID,AVOID,0.7500487729866945,0.6286318010749166,0.27496603003044,105.27658462524414,0.6,1.0,0.6,1.0,0.4005358578800067,0.6699544866173497,0.3949884565869097,-0.3746200501918793,0.9271783828735352,0.968948245048523,-0.4563634395599365,0.5943281650543213,0.47081494331359863,1.0710407495498657,0.9230010063015063,24.0,5.558007496162143,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.812+00:00,1787020627.8126187,180440.1988275,17.62072320000152,123,3,AVOID,AVOID,0.5957288347553392,0.7895853570853553,1.5202095340580095,105.27658462524414,1.0,0.6,1.0,0.6,0.44651739346800084,2.6779926837050168,1.1577831496470072,0.905387282371521,-0.4245867431163788,-0.968948245048523,0.4563634395599365,-0.06356096267700195,0.03177669644355774,1.0710407495498657,0.40137096177510795,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.952+00:00,1787020627.952906,180440.3383959,17.76029160001781,124,2,AVOID,AVOID,0.7500487729866945,0.6286318010749166,0.2508252316694739,105.7584285736084,0.6,1.0,0.6,1.0,0.4005358578800067,0.6797941257228206,0.4289688940533467,-0.3746200501918793,0.9271783828735352,0.9669588208198547,-0.4483785331249237,0.5923388004302979,0.47879984974861145,1.0658576488494873,0.9093951043652695,24.0,5.479004251858763,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:37:07.952+00:00,1787020627.953898,180440.3391525,17.761048200016376,124,3,AVOID,AVOID,0.5896895758951246,0.7896854407357141,1.7244215710890332,105.7584285736084,1.0,0.6,1.0,0.6,0.45203452363312346,2.6898717989200436,0.9654502278310104,0.9076970815658569,-0.4196259677410126,-0.9669588208198547,0.4483785331249237,-0.0592617392539978,0.028752565383911133,1.0658576488494873,0.5690467093125636,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.081+00:00,1787020628.0816667,180440.4676217,17.889517400006298,125,2,AVOID,AVOID,0.7518331639230028,0.6286002728243306,0.2095506462051602,99.37143325805664,0.6,1.0,0.6,1.0,0.40123692129841576,0.6858522036673165,0.4763015574621563,-0.37841272354125977,0.9256369471549988,0.9630685448646545,-0.4471624195575714,0.5846558213233948,0.47847452759742737,1.061816930770874,0.8886967162687025,24.0,6.419658793929899,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.082+00:00,1787020628.0826547,180440.4682983,17.890194000006886,125,3,AVOID,AVOID,0.5875030141454927,0.7903857228815011,1.8716496350380158,100.35943984985352,1.0,0.6,1.0,0.6,0.4543132034358735,2.670078480987443,0.7984288459494271,0.9079573154449463,-0.4190627336502075,-0.9630685448646545,0.4471624195575714,-0.05511122941970825,0.02809968590736389,1.061816930770874,0.6978329258925768,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.225+00:00,1787020628.225857,180440.611151,18.03304670000216,126,2,AVOID,AVOID,0.7537296049778529,0.6284781346625853,0.18783878391894296,101.71031951904297,0.6,1.0,0.6,1.0,0.4020712472565513,0.693279622938948,0.505440839020005,-0.38234418630599976,0.924019992351532,0.9582396745681763,-0.4455287456512451,0.5758954882621765,0.47849124670028687,1.0567493438720703,0.874961108194963,24.0,6.0742832447247554,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.226+00:00,1787020628.226314,180440.6122304,18.034126100013964,126,3,AVOID,AVOID,0.5842794049635288,0.7909645400270771,1.9813283886853497,103.16753387451172,1.0,0.6,1.0,0.6,0.45748340809829463,2.6254480908291464,0.6441197021437968,0.9087117910385132,-0.41742396354675293,-0.9582396745681763,0.4455287456512451,-0.049527883529663086,0.028104782104492188,1.0567493438720703,0.7996286909502751,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.357+00:00,1787020628.3572407,180440.7463155,18.168211200012593,127,2,AVOID,AVOID,0.755440835090537,0.62818587365012,0.14115294230638173,92.96917915344238,0.6,1.0,0.6,1.0,0.40299826025302893,0.6980888855019146,0.5569359431955329,-0.3857109248638153,0.9226197004318237,0.952694296836853,-0.44690555334091187,0.5669833421707153,0.47571414709091187,1.0523074865341187,0.848878715950335,24.0,7.371688078098803,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.357+00:00,1787020628.3572407,180440.7471939,18.169089600007283,127,3,AVOID,AVOID,0.581862885376558,0.7915986403690363,2.0938972733906533,92.96917915344238,1.0,0.6,1.0,0.6,0.45994422011465785,2.533597017110237,0.43969974371958376,0.9091039299964905,-0.4165692925453186,-0.952694296836853,0.44690555334091187,-0.04359036684036255,0.03033626079559326,1.0523074865341187,0.9048795134340897,24.0,-2.7577011076516182,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.493+00:00,1787020628.4934895,180440.8787971,18.30069280002499,128,2,AVOID,AVOID,0.755440835090537,0.62818587365012,0.11508695331480646,102.96273231506348,0.6,1.0,0.6,1.0,0.40299826025302893,0.7000906334980072,0.5850036801832007,-0.3857109248638153,0.9226197004318237,0.9371514320373535,-0.4580623507499695,0.5514404773712158,0.46455734968185425,1.0431078672409058,0.8337100536865015,24.0,6.832407596400381,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.493+00:00,1787020628.4934895,180440.8795474,18.30144310000469,128,3,AVOID,AVOID,0.5743945348553958,0.7945381270692347,2.34161632646011,103.95693778991699,1.0,0.6,1.0,0.6,0.4679584328170191,2.1493694336158784,-0.1922468928442318,0.909494161605835,-0.41571667790412903,-0.9371514320373535,0.4580623507499695,-0.027657270431518555,0.042345672845840454,1.0431078672409058,0.9815774109380042,24.0,-24.04060120817586,48,0,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.628+00:00,1787020628.6281164,180441.0138005,18.435696200001985,129,2,AVOID,AVOID,0.755440835090537,0.62818587365012,0.055429406099508076,104.42566871643066,0.6,1.0,0.6,1.0,0.40299826025302893,0.7232698468000615,0.6678404407005534,-0.3857109248638153,0.9226197004318237,0.9112116694450378,-0.458670973777771,0.5255007743835449,0.46394872665405273,1.0201400518417358,0.7851608931491829,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.629+00:00,1787020628.6291127,180441.0152024,18.43709810002474,129,3,AVOID,AVOID,0.5642972406865514,0.7961177367968358,2.7026504886493496,105.4220199584961,1.0,0.6,1.0,0.6,0.47780651016877734,1.5569124077657999,-1.1457380808835498,0.911881148815155,-0.41045430302619934,-0.9112116694450378,0.458670973777771,0.0006694793701171875,0.048216670751571655,1.0201400518417358,0.412373845325251,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.783+00:00,1787020628.7830203,180441.1687002,18.59059590002289,130,2,AVOID,AVOID,0.7573773330347361,0.6277383353544604,0.03565117402742509,116.26958847045898,0.6,1.0,0.6,1.0,0.4041613191756411,0.967285626368293,0.9316344523408678,-0.38939234614372253,0.9210719466209412,0.7784061431884766,-0.35671380162239075,0.38901379704475403,0.564358115196228,0.856248140335083,0.5965229747448194,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.784+00:00,1787020628.7840197,180441.1695501,18.591445800004294,130,3,AVOID,AVOID,0.5618460975142121,0.7961874449937517,2.742971492198409,117.26903915405273,1.0,0.6,1.0,0.6,0.48007119871608805,-0.3691420802910725,-3.1121135724894815,0.9126852750778198,-0.40866324305534363,-0.7784061431884766,0.35671380162239075,0.13427913188934326,-0.05194944143295288,0.856248140335083,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.917+00:00,1787020628.9176438,180441.303578,18.72547370000393,131,2,AVOID,AVOID,0.7591313758711391,0.6273020230720785,0.02523960113692978,102.20861434936523,0.6,1.0,0.6,1.0,0.40524878382643825,1.16931361812324,1.1440740169863102,-0.3926757574081421,0.9196769595146179,0.6658740043640137,-0.276164174079895,0.2731982469558716,0.6435127854347229,0.7208709120750427,0.41388926036950174,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:08.918+00:00,1787020628.9186275,180441.3043739,18.72626960001071,131,3,AVOID,AVOID,0.5598442284378411,0.7962393648340377,2.7842309747842497,103.19232940673828,1.0,0.6,1.0,0.6,0.4819201090948021,-0.4869901343965623,3.011964197998774,0.9133375883102417,-0.4072031080722809,-0.6658740043640137,0.276164174079895,0.24746358394622803,-0.13103893399238586,0.7208709120750427,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.048+00:00,1787020629.0488303,180441.4344181,18.85631380000268,132,2,AVOID,AVOID,0.7608153202068108,0.6268572648313349,0.006350672559330731,100.6314754486084,0.6,1.0,0.6,1.0,0.40632138514034877,1.4817389833672112,1.4753883108078805,-0.39578354358673096,0.9183439016342163,0.4647560715675354,-0.14591924846172333,0.06897252798080444,0.7724246382713318,0.48712486028671265,0.0952633369266901,6.668433584868307,35.0,-28,41,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.049+00:00,1787020629.049834,180441.4351803,18.857076000014786,132,3,AVOID,AVOID,0.5544649420416639,0.7964650867980385,2.8397050957970524,101.63521766662598,1.0,0.6,1.0,0.6,0.48692917164665617,-0.5196186477386348,2.923861563643899,0.9149894714355469,-0.4034777581691742,-0.4647560715675354,0.14591924846172333,0.4502333998680115,-0.25755852460861206,0.48712486028671265,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.190+00:00,1787020629.1900866,180441.5762718,18.99816750001628,133,2,AVOID,AVOID,0.7608153202068108,0.6268572648313349,0.006350672559330731,106.33492469787598,0.6,1.0,0.6,1.0,0.40632138514034877,1.6763743941124614,1.6700237215531306,-0.39578354358673096,0.9183439016342163,0.3048495352268219,-0.060250118374824524,-0.09093400835990906,0.858093798160553,0.3107464015483856,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.191+00:00,1787020629.1912737,180441.576997,18.998892700008582,133,3,AVOID,AVOID,0.5494080345519391,0.7977988388648938,2.8503248454035304,107.52201080322266,1.0,0.6,1.0,0.6,0.49209501113366994,-0.5100498137720553,2.922810648004001,0.9156605005264282,-0.4019525349140167,-0.3048495352268219,0.060250118374824524,0.6108109951019287,-0.341702401638031,0.3107464015483856,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.351+00:00,1787020629.3513536,180441.7374641,19.159359800018137,134,2,RUN,AVOID,0.764364427707306,0.6265932011609404,0.035586979514459396,122.5285530090332,0.6,1.0,0.6,1.0,0.4079807624322305,1.8414078369726883,1.8058208574582288,-0.4028729796409607,0.9152559041976929,0.14798879623413086,0.0035217776894569397,-0.25488418340682983,0.9187777042388916,0.14803069829940796,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.353+00:00,1787020629.3533506,180441.7391467,19.1610424000246,134,3,RUN,AVOID,0.54774936626018,0.7984707760703331,2.78350430393278,124.52554702758789,1.0,0.6,1.0,0.6,0.49388387772028874,-0.4858225571377841,3.013858446109022,0.9157023429870605,-0.4018571674823761,-0.14798879623413086,-0.0035217776894569397,0.7677135467529297,-0.40537893772125244,0.14803069829940796,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.522+00:00,1787020629.5222669,180441.9082216,19.33011730000726,135,2,RUN,RUN,0.764364427707306,0.6265932011609404,0.09451414268941745,139.32394981384277,0.6,1.0,0.6,1.0,0.4079807624322305,1.8414078369726883,1.746893694283271,-0.4028729796409607,0.9152559041976929,0.14798879623413086,0.0035217776894569397,-0.25488418340682983,0.9187777042388916,0.14803069829940796,0.15,8.0,31.583296775003816,-23,39,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.524+00:00,1787020629.5248573,180441.9101087,19.332004399999278,135,3,RUN,RUN,0.54774936626018,0.7984707760703331,2.659934049669435,140.73824882507324,1.0,0.6,1.0,0.6,0.49388387772028874,-0.4858225571377841,3.137428700372367,0.9157023429870605,-0.4018571674823761,-0.14798879623413086,-0.0035217776894569397,0.7677135467529297,-0.40537893772125244,0.14803069829940796,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.682+00:00,1787020629.68259,180442.0687358,19.49063150002621,136,2,RUN,RUN,0.767466979507224,0.6287853364589284,0.4287147526857257,130.42664527893066,0.6,1.0,0.6,1.0,0.4072413481624674,1.8859221297461362,1.4572073770604104,-0.4112229347229004,0.9115347862243652,0.10925281047821045,0.014786303043365479,-0.30197012424468994,0.9263210892677307,0.1102488562464714,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.682+00:00,1787020629.68259,180442.0696626,19.491558300011093,136,3,RUN,RUN,0.54774936626018,0.7984707760703331,2.597355419600956,130.42664527893066,1.0,0.6,1.0,0.6,0.49388387772028874,-0.47687021655593587,-3.074225636156892,0.9157023429870605,-0.4018571674823761,-0.10925281047821045,-0.014786303043365479,0.8064495325088501,-0.4166434705257416,0.1102488562464714,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.843+00:00,1787020629.843415,180442.2296106,19.651506300026085,137,2,RUN,RUN,0.767466979507224,0.6287853364589284,0.5553097887261597,128.74650955200195,0.6,1.0,0.6,1.0,0.4072413481624674,1.8859221297461362,1.3306123410199766,-0.4112229347229004,0.9115347862243652,0.10925281047821045,0.014786303043365479,-0.30197012424468994,0.9263210892677307,0.1102488562464714,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:09.845+00:00,1787020629.8454156,180442.2309085,19.652804200013634,137,3,RUN,RUN,0.54774936626018,0.7984707760703331,2.6085565923321514,130.74707984924316,1.0,0.6,1.0,0.6,0.49388387772028874,-0.47687021655593587,-3.085426808888087,0.9157023429870605,-0.4018571674823761,-0.10925281047821045,-0.014786303043365479,0.8064495325088501,-0.4166434705257416,0.1102488562464714,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:37:10.028+00:00,1787020630.0282738,180442.4139911,19.8358868000214,138,2,RUN,RUN,0.7696178937408573,0.6345343087141041,0.8789063873112717,152.36949920654297,0.6,1.0,0.6,1.0,0.40290867623341464,2.005325596654597,1.1264192093433252,-0.4209834635257721,0.9070683121681213,0.0,0.0,-0.4209834635257721,0.9070683121681213,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:10.029+00:00,1787020630.0292659,180442.4148145,19.836710200004745,138,3,RUN,RUN,0.5391709704339195,0.8017066500332133,2.790793450609307,153.36155891418457,1.0,0.6,1.0,0.6,0.5030397272168836,-0.41258153629345723,3.079810320276822,0.9160887598991394,-0.4009755849838257,0.0,0.0,0.9160887598991394,-0.4009755849838257,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:10.200+00:00,1787020630.200891,180442.586319,20.008214700006647,139,2,RUN,RUN,0.7702658198353167,0.6434665803442573,1.261956166390551,140.96593856811523,0.6,1.0,0.6,1.0,0.3951031874531139,2.0163307206575536,0.7543745542670026,-0.4309401512145996,0.9023804664611816,0.0,0.0,-0.4309401512145996,0.9023804664611816,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
