wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:51:34.212+00:00,1787021494.2129369,181306.5877625,18.688540200004354,128,2,AVOID,AVOID,0.453821829311072,0.6592025015408546,-2.8812230508338743,116.66369438171387,0.6,0.2,0.6,0.2,0.48190766232478593,-2.788467955661527,0.09275509517234726,0.3033323287963867,-0.9528847932815552,-0.6117597818374634,0.8392065763473511,-0.30842745304107666,-0.1136782169342041,1.0385169982910156,0.9957013294564447,24.0,4.0602037960486985,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.213+00:00,1787021494.213943,181306.5884788,18.689256499987096,128,3,AVOID,AVOID,0.5409690295793675,0.4253413595191059,-1.8575210797956974,116.66369438171387,0.2,0.6,0.2,0.6,0.38309988231129727,-2.198746950876902,-0.3412258710812046,-0.8900264501571655,0.4559088945388794,0.6117597818374634,-0.8392065763473511,-0.27826666831970215,-0.3832976818084717,1.0385169982910156,0.9423451450816585,24.0,-6.786794941401376,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.361+00:00,1787021494.3617222,181306.7362902,18.83706789999269,129,2,AVOID,AVOID,0.44799582895152257,0.6587721485562967,-2.9658918933309018,110.54396629333496,0.6,0.2,0.6,0.2,0.4832982022593252,-2.7678275467808864,0.19806434655001537,0.31451424956321716,-0.9492527842521667,-0.622994065284729,0.8282666802406311,-0.30847981572151184,-0.12098610401153564,1.0364106893539429,0.9804492965429139,24.0,5.666467263718538,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.361+00:00,1787021494.3617222,181306.7372052,18.837982900004135,129,3,AVOID,AVOID,0.5409690295793675,0.4253413595191059,-1.7632263670561874,111.54890060424805,0.2,0.6,0.2,0.6,0.38309988231129727,-2.1929327702140027,-0.4297064031578153,-0.8900264501571655,0.4559088945388794,0.622994065284729,-0.8282666802406311,-0.2670323848724365,-0.3723577857017517,1.0364106893539429,0.9090881024483018,24.0,-7.393882654259525,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.504+00:00,1787021494.5046165,181306.8798678,18.98064549997798,130,2,AVOID,AVOID,0.44608632979182494,0.6586520399916607,-3.0027406916795365,109.63702201843262,0.6,0.2,0.6,0.2,0.4837882921955251,-2.5855704133063324,0.4171702783732041,0.3181426227092743,-0.9480428695678711,-0.5905050039291382,0.7787908911705017,-0.2723623812198639,-0.16925197839736938,0.9773491621017456,0.9142391316477353,24.0,11.840410397543646,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.506+00:00,1787021494.5067062,181306.8813416,18.982119299995247,130,3,AVOID,AVOID,0.5426662120621847,0.42225120679315836,-1.7237221117304005,111.2823486328125,0.2,0.6,0.2,0.6,0.38602430801121146,-2.3218372018900264,-0.5981150901596259,-0.8876803517341614,0.4604600965976715,0.5905050039291382,-0.7787908911705017,-0.2971753478050232,-0.3183307945728302,0.9773491621017456,0.8263984482729783,24.0,-11.875454946659634,35,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.647+00:00,1787021494.6475306,181307.0229789,19.123756599990884,131,2,AVOID,AVOID,0.4392218419035727,0.6576814468264698,-3.0393740114357986,113.99078369140625,0.6,0.2,0.6,0.2,0.48509991021443244,-1.533658824102252,1.5057151873335466,0.33143308758735657,-0.9434786438941956,-0.30702126026153564,0.28644460439682007,0.024411827325820923,-0.6570340394973755,0.41989588737487793,0.06503520673545601,4.552464471481921,35.0,-30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.648+00:00,1787021494.6485317,181307.024034,19.12481169999228,131,3,AVOID,AVOID,0.5451600358464007,0.4105423872274648,-1.671763688761475,114.99190330505371,0.2,0.6,0.2,0.6,0.3937380314155041,2.812175295846784,-1.799246322571327,-0.8766235709190369,0.48117682337760925,0.30702126026153564,-0.28644460439682007,-0.5696023106575012,0.19473221898078918,0.41989588737487793,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.799+00:00,1787021494.7992349,181307.1745525,19.27533019997645,132,2,RUN,AVOID,0.4347501328363901,0.6570011030431036,-3.028530871845659,119.49586868286133,0.6,0.2,0.6,0.2,0.4859604168861946,-1.2238283918818842,1.804702479963775,0.3400479853153229,-0.9404080510139465,0.0,0.0,0.3400479853153229,-0.9404080510139465,0.0,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.801+00:00,1787021494.8012357,181307.1760227,19.27680039999541,132,3,RUN,AVOID,0.5436718936095416,0.39258788225901,-1.7039920356140883,121.49667739868164,0.2,0.6,0.2,0.6,0.40141021043686764,2.5985905235095315,-1.9806027480559667,-0.8561612963676453,0.5167086124420166,0.0,0.0,-0.8561612963676453,0.5167086124420166,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.950+00:00,1787021494.9507868,181307.3262598,19.427037499990547,133,2,RUN,RUN,0.4251662453212778,0.6541625825913644,-2.9728720615553392,118.2546615600586,0.6,0.2,0.6,0.2,0.48665233298641186,-1.2033235793920638,1.7695484821632754,0.3592580556869507,-0.9332382678985596,0.0,0.0,0.3592580556869507,-0.9332382678985596,0.0,0.15,8.0,33.7534445421613,-25,41,apf_fsm,1,0.0,0.0
2026-08-18T02:51:34.951+00:00,1787021494.9518933,181307.3270376,19.42781529997592,133,3,RUN,RUN,0.5429124953165986,0.38874914416166984,-1.7256015612085338,119.36116218566895,0.2,0.6,0.2,0.6,0.40276035497139384,2.58945601416271,-1.9681277318083428,-0.8514057993888855,0.5245075821876526,0.0,0.0,-0.8514057993888855,0.5245075821876526,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.094+00:00,1787021495.0944052,181307.4696069,19.570384599996032,134,2,RUN,RUN,0.42353693678185983,0.6535039918897417,-2.9309828523727655,109.53879356384277,0.6,0.2,0.6,0.2,0.4866262254957703,-1.1997127361406679,1.7312701162320976,0.36262547969818115,-0.9319349527359009,0.0,0.0,0.36262547969818115,-0.9319349527359009,0.0,0.15,8.0,32.744564627195984,-24,40,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.095+00:00,1787021495.0953968,181307.4701755,19.570953199989162,134,3,RUN,RUN,0.5405904177792271,0.38107702515967123,-1.792759499226398,110.53037643432617,0.2,0.6,0.2,0.6,0.40488158959869697,2.570313402049035,-1.9201124059041534,-0.8412099480628967,0.540708601474762,0.0,0.0,-0.8412099480628967,0.540708601474762,0.0,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.228+00:00,1787021495.228227,181307.6034141,19.704191800003173,135,2,RUN,RUN,0.416690900423342,0.6495507371991256,-2.8262085880185333,103.23762893676758,0.6,0.2,0.6,0.2,0.4854874780093534,-1.183617715596492,1.6425908724220413,0.37757736444473267,-0.9259780049324036,0.0,0.0,0.37757736444473267,-0.9259780049324036,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.230+00:00,1787021495.2302272,181307.6049963,19.70577400000184,135,3,RUN,RUN,0.5314311567460034,0.36710262196231636,-2.1204948937368173,105.23796081542969,0.2,0.6,0.2,0.6,0.4050775238874919,2.529055489759792,-1.633634923682977,-0.8181919455528259,0.5749452114105225,0.0,0.0,-0.8181919455528259,0.5749452114105225,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.369+00:00,1787021495.3695998,181307.7446058,19.845383499981835,136,2,RUN,RUN,0.4147582812729985,0.6480361975075895,-2.7170264364225893,106.48989677429199,0.6,0.2,0.6,0.2,0.48482051177110197,-1.178746973701485,1.5382794627211043,0.38208308815956116,-0.924127995967865,0.0,0.0,0.38208308815956116,-0.924127995967865,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.370+00:00,1787021495.3705947,181307.745313,19.846090699982597,136,3,RUN,RUN,0.5266869856625811,0.3627693835796598,-2.3469442050883766,107.48481750488281,0.2,0.6,0.2,0.6,0.40373599290684753,2.5135172907594425,-1.4227238113317675,-0.8091598749160767,0.5875884890556335,0.0,0.0,-0.8091598749160767,0.5875884890556335,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.509+00:00,1787021495.5091438,181307.8838867,19.984664399991743,137,2,RUN,RUN,0.41057080834287957,0.6408189318338647,-2.270591777858803,107.49292373657227,0.6,0.2,0.6,0.2,0.4797965707620465,-1.164933697635268,1.1056580802235352,0.3948114514350891,-0.9187621474266052,0.0,0.0,0.3948114514350891,-0.9187621474266052,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.509+00:00,1787021495.5091438,181307.8844449,19.985222599992994,137,3,RUN,RUN,0.5247025346034405,0.36162530137066634,-2.4879170125535133,107.49292373657227,0.2,0.6,0.2,0.6,0.4028079355282417,2.508324278778342,-1.2869440158477303,-0.806097686290741,0.5917825698852539,0.0,0.0,-0.806097686290741,0.5917825698852539,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.655+00:00,1787021495.6554694,181308.0302804,20.13105809999979,138,2,RUN,RUN,0.41057080834287957,0.6408189318338647,-2.1383566682824964,115.08536338806152,0.6,0.2,0.6,0.2,0.4797965707620465,-1.164933697635268,0.9734229706472284,0.3948114514350891,-0.9187621474266052,0.0,0.0,0.3948114514350891,-0.9187621474266052,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.656+00:00,1787021495.6564693,181308.031259,20.132036700000754,138,3,RUN,RUN,0.5247025346034405,0.36162530137066634,-2.635730472747758,116.08529090881348,0.2,0.6,0.2,0.6,0.4028079355282417,2.508324278778342,-1.1391305556534856,-0.806097686290741,0.5917825698852539,0.0,0.0,-0.806097686290741,0.5917825698852539,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.803+00:00,1787021495.8034086,181308.1779422,20.278719900001306,139,2,RUN,RUN,0.41034137736274234,0.6323173749965119,-1.8484576439140832,116.3327693939209,0.6,0.2,0.6,0.2,0.47208972226107226,-1.157377173370778,0.6910804705433051,0.40174275636672974,-0.9157525300979614,0.0,0.0,0.40174275636672974,-0.9157525300979614,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.804+00:00,1787021495.8049326,181308.1794351,20.280212799989386,139,3,RUN,RUN,0.5247025346034405,0.36162530137066634,-2.820957537213013,118.22724342346191,0.2,0.6,0.2,0.6,0.4028079355282417,2.508324278778342,-0.9539034911882309,-0.806097686290741,0.5917825698852539,0.0,0.0,-0.806097686290741,0.5917825698852539,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.946+00:00,1787021495.946766,181308.3216295,20.422407199977897,140,2,RUN,RUN,0.41017811944480864,0.6304208592634335,-1.7584093677844694,107.75303840637207,0.6,0.2,0.6,0.2,0.4704194537076265,-1.1554397285876297,0.6029696391968398,0.4035162329673767,-0.9149724841117859,0.0,0.0,0.4035162329673767,-0.9149724841117859,0.0,0.16671855759003507,11.670299031302454,5.891176006145709,18.0,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:35.947+00:00,1787021495.9477596,181308.3223574,20.42313509999076,140,3,RUN,RUN,0.5238484890288745,0.3634479887715352,-2.930436570151676,108.74676704406738,0.2,0.6,0.2,0.6,0.40104201508385223,2.5107276726645975,-0.8420210643633128,-0.8075175881385803,0.5898434519767761,0.0,0.0,-0.8075175881385803,0.5898434519767761,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.085+00:00,1787021496.0855658,181308.4604987,20.56127639999613,141,2,RUN,RUN,0.41017811944480864,0.6304208592634335,-1.7584093677844694,107.38348960876465,0.6,0.2,0.6,0.2,0.4704194537076265,-1.1554397285876297,0.6029696391968398,0.4035162329673767,-0.9149724841117859,0.0,0.0,0.4035162329673767,-0.9149724841117859,0.0,0.16671855759003507,11.670299031302454,12.058454124396564,0,23,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.086+00:00,1787021496.0865629,181308.4611257,20.56190339999739,141,3,RUN,RUN,0.5238484890288745,0.3634479887715352,-3.068022927448046,108.38055610656738,0.2,0.6,0.2,0.6,0.40104201508385223,2.5107276726645975,-0.7044347070669428,-0.8075175881385803,0.5898434519767761,0.0,0.0,-0.8075175881385803,0.5898434519767761,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.229+00:00,1787021496.2295165,181308.6044436,20.70522129998426,142,2,RUN,RUN,0.40980403650480324,0.6283422084445084,-1.7823553670986991,111.50050163269043,0.6,0.2,0.6,0.2,0.46866998203958493,-1.2224851653782762,0.5598702017204229,0.4058206379413605,-0.9139527082443237,-0.08320148289203644,0.025478189811110497,0.32261914014816284,-0.8884745240211487,0.08701508492231369,0.2579795787538898,18.058570512772288,7.059973246016437,18.0,25,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.230+00:00,1787021496.2305255,181308.6050529,20.70583059999626,142,3,RUN,RUN,0.5178744252115101,0.37191276325788547,2.863869501321185,111.50050163269043,0.2,0.6,0.2,0.6,0.39123897782327527,2.488898267056377,-0.37497123426480794,-0.8124814629554749,0.5829869508743286,0.08320148289203644,-0.025478189811110497,-0.7292799949645996,0.5575087666511536,0.08701508492231369,0.6494944005279539,35.0,7.781509205426639,27,42,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.379+00:00,1787021496.379436,181308.7544066,20.85518429998774,143,2,AVOID,RUN,0.4063118196856547,0.6219289735642859,-1.8900817242286145,116.88876152038574,0.6,0.2,0.6,0.2,0.4642619626100055,-1.4078158547097162,0.4822658695188984,0.4171959161758423,-0.9088166356086731,-0.3152967095375061,0.28913891315460205,0.10189920663833618,-0.619677722454071,0.42780056595802307,0.8859463153282758,24.0,21.701964128350426,18.0,45,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.380+00:00,1787021496.3808165,181308.7555486,20.856326299981447,143,3,AVOID,RUN,0.5152782772882928,0.3763413882072451,2.6471342251868166,118.26920509338379,0.2,0.6,0.2,0.6,0.38655344618685766,2.6170952137105883,-0.03003901147622834,-0.8156137466430664,0.5785968899726868,0.3152967095375061,-0.28913891315460205,-0.5003170371055603,0.2894579768180847,0.42780056595802307,0.9995488628196395,24.0,-1.3517555164302753,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.521+00:00,1787021496.5215893,181308.8962665,20.99704419999034,144,2,AVOID,AVOID,0.4052302654974633,0.6202413704979151,-1.9988367288896023,112.0443344116211,0.6,0.2,0.6,0.2,0.4631825330862062,-1.578621319725907,0.4202154091636954,0.4205031991004944,-0.9072909951210022,-0.42414242029190063,0.4422238767147064,-0.00363922119140625,-0.4650671184062958,0.6127468943595886,0.9130010837906368,24.0,2.030387979204849,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.523+00:00,1787021496.5235934,181308.8986178,20.999395499995444,144,3,AVOID,AVOID,0.5141520109466151,0.379865818636979,2.536426348553653,114.04848098754883,0.2,0.6,0.2,0.6,0.3836020643664077,2.819765808299404,0.28333945974575103,-0.8189528584480286,0.5738608241081238,0.42414242029190063,-0.4422238767147064,-0.39481043815612793,0.13163694739341736,0.6127468943595886,0.9601272026261933,24.0,13.801641090226788,18.0,37,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.663+00:00,1787021496.6639946,181309.0392686,21.14004629998817,145,2,AVOID,AVOID,0.4052302654974633,0.6202413704979151,-2.0389726754616793,115.40508270263672,0.6,0.2,0.6,0.2,0.4631825330862062,-2.3500167862329002,-0.31104411077122096,0.4205031991004944,-0.9072909951210022,-0.6045136451721191,0.7209928631782532,-0.18401044607162476,-0.18629813194274902,0.9408864974975586,0.9520145358340089,24.0,-28.70452430543428,52,-18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.665+00:00,1787021496.6659958,181309.0407655,21.141543199977605,145,3,AVOID,AVOID,0.5122717578435525,0.3875021518171392,2.3105812733514504,117.40636825561523,0.2,0.6,0.2,0.6,0.3777154831735766,-2.522315056203445,1.450288977624691,-0.8267380595207214,0.5625870823860168,0.6045136451721191,-0.7209928631782532,-0.2222244143486023,-0.15840578079223633,0.9408864974975586,0.12021589249773265,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.799+00:00,1787021496.7998707,181309.175254,21.276031699992018,146,2,AVOID,AVOID,0.4052302654974633,0.6202413704979151,-2.0389726754616793,107.01417922973633,0.6,0.2,0.6,0.2,0.4631825330862062,-2.701160683905017,-0.6621880084433376,0.4205031991004944,-0.9072909951210022,-0.6877343058586121,0.7813427448272705,-0.2672311067581177,-0.1259482502937317,1.0409009456634521,0.7886488367227522,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.800+00:00,1787021496.8008568,181309.1758886,21.27666629999294,146,3,AVOID,AVOID,0.5108269712981022,0.39623292237602437,2.1144094776577806,108.00027847290039,0.2,0.6,0.2,0.6,0.3716644023978709,-2.138283371090504,2.0304924584313016,-0.8363108038902283,0.5482555627822876,0.6877343058586121,-0.7813427448272705,-0.1485764980316162,-0.2330871820449829,1.0409009456634521,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.948+00:00,1787021496.9482656,181309.3235142,21.424291899980744,147,2,AVOID,AVOID,0.40416502430243284,0.6170074349087409,-2.0217646803473364,108.65449905395508,0.6,0.2,0.6,0.2,0.4607022232154241,-2.6805999959451388,-0.6588353155978024,0.4250792860984802,-0.905156135559082,-0.7662915587425232,0.735680878162384,-0.34121227264404297,-0.169475257396698,1.0622754096984863,0.7907057831620166,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:36.949+00:00,1787021496.9492571,181309.3240182,21.424795899976743,147,3,AVOID,AVOID,0.5067174651880831,0.4108812463879797,2.025953053925887,109.64608192443848,0.2,0.6,0.2,0.6,0.3603352694632695,-1.9536423947096824,2.303589858544017,-0.8512002229690552,0.5248411297798157,0.7662915587425232,-0.735680878162384,-0.08490866422653198,-0.21083974838256836,1.0622754096984863,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.086+00:00,1787021497.0860457,181309.4610183,21.5617959999945,148,2,AVOID,AVOID,0.4016045022054054,0.6066773811591206,-1.9285121772877107,107.24568367004395,0.6,0.2,0.6,0.2,0.4524900726995076,-2.6437470870479864,-0.7152349097602757,0.43845269083976746,-0.8987542986869812,-0.8407160043716431,0.6801208257675171,-0.4022633135318756,-0.2186334729194641,1.0813730955123901,0.7549392094487781,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.087+00:00,1787021497.0870352,181309.4619015,21.562679199996637,148,3,AVOID,AVOID,0.5044107121522822,0.41857566370651644,1.9779781942881518,108.23512077331543,0.2,0.6,0.2,0.6,0.35437363258655485,-1.6791611796643013,2.6260459332271333,-0.859010636806488,0.5119577646255493,0.8407160043716431,-0.6801208257675171,-0.01829463243484497,-0.16816306114196777,1.0813730955123901,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.229+00:00,1787021497.229534,181309.6045923,21.705369999981485,149,2,AVOID,AVOID,0.4008100885114028,0.6035426466221943,-1.9072481448322085,112.28275299072266,0.6,0.2,0.6,0.2,0.4500258753468297,-2.633901551962378,-0.7266534071301693,0.44261881709098816,-0.8967099189758301,-0.8541233539581299,0.6677770614624023,-0.4115045368671417,-0.22893285751342773,1.0841830968856812,0.7474019664897233,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.230+00:00,1787021497.2305439,181309.6051756,21.705953299999237,149,3,AVOID,AVOID,0.5044107121522822,0.41857566370651644,2.0065750853941084,113.29269409179688,0.2,0.6,0.2,0.6,0.35437363258655485,-1.6021511155974089,2.6744591061880687,-0.859010636806488,0.5119577646255493,0.8541233539581299,-0.6677770614624023,-0.004887282848358154,-0.15581929683685303,1.0841830968856812,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.382+00:00,1787021497.3824143,181309.7575825,21.858360199985327,150,2,AVOID,AVOID,0.4001494632426092,0.6009598630087777,-1.9072481448322085,119.87924575805664,0.6,0.2,0.6,0.2,0.4480056347706298,-2.625637591337974,-0.7183894465057654,0.44608932733535767,-0.8949884176254272,-0.8650397062301636,0.6573584079742432,-0.4189503788948059,-0.23763000965118408,1.0864684581756592,0.7528667279216043,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.383+00:00,1787021497.3833287,181309.7582356,21.859013299981598,150,3,AVOID,AVOID,0.5044107121522822,0.41857566370651644,2.077284926270736,120.79358100891113,0.2,0.6,0.2,0.6,0.35437363258655485,-1.5293548485717077,2.6765455323371428,-0.859010636806488,0.5119577646255493,0.8650397062301636,-0.6573584079742432,0.006029069423675537,-0.14540064334869385,1.0864684581756592,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.534+00:00,1787021497.5347228,181309.9112522,22.012029899982736,151,2,AVOID,AVOID,0.39388425626478385,0.5915034930341526,-2.0586649176466203,112.45083808898926,0.6,0.2,0.6,0.2,0.4424462508299331,-2.584587473441721,-0.5259225557951006,0.46585485339164734,-0.8848611116409302,-0.8955709934234619,0.6172401905059814,-0.4297161400318146,-0.26762092113494873,1.0876731872558594,0.8648611764839358,24.0,1.4771156169222621,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.534+00:00,1787021497.5347228,181309.9121185,22.012896200001705,151,3,AVOID,AVOID,0.5054838562350348,0.4147141000806963,2.179873674585991,112.45083808898926,0.2,0.6,0.2,0.6,0.3572831525962757,-1.1807595513721785,2.9225520812214167,-0.8550189137458801,0.5185968279838562,0.8955709934234619,-0.6172401905059814,0.04055207967758179,-0.09864336252212524,1.0876731872558594,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.690+00:00,1787021497.6900148,181310.0649964,22.16577409999445,152,2,AVOID,AVOID,0.39020313710909593,0.58703543044716,-2.262164264673837,122.21693992614746,0.6,0.2,0.6,0.2,0.44023987563632083,-2.5758401261664714,-0.3136758614926345,0.47655123472213745,-0.8791466951370239,-0.8812640905380249,0.6221571564674377,-0.40471285581588745,-0.2569895386695862,1.078752040863037,0.9512057851780755,24.0,4.291875685659969,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.691+00:00,1787021497.6910121,181310.0658408,22.166618499992182,152,3,AVOID,AVOID,0.5073549609981567,0.4049027004704796,2.460958133476946,123.2142448425293,0.2,0.6,0.2,0.6,0.3640467392161202,-1.1656220641360464,2.656605109566594,-0.8442733883857727,0.535912811756134,0.8812640905380249,-0.6221571564674377,0.0369907021522522,-0.08624434471130371,1.078752040863037,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.826+00:00,1787021497.8266892,181310.2041917,22.304969399992842,153,2,AVOID,AVOID,0.3840163930198429,0.5826793307889824,-2.4525271197884746,104.98809814453125,0.6,0.2,0.6,0.2,0.4394227903708026,-2.5471968344544558,-0.09466971466598118,0.4915166199207306,-0.8708681464195251,-0.8965696096420288,0.5970762372016907,-0.4050529897212982,-0.2737919092178345,1.0771894454956055,0.9955221683880474,24.0,6.718517992273054,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.826+00:00,1787021497.8266892,181310.2047784,22.305556099978276,153,3,AVOID,AVOID,0.5074648307865233,0.40316748270708314,2.575558923987275,104.98809814453125,0.2,0.6,0.2,0.6,0.36507213264566196,-0.8169953016666369,2.890631081525674,-0.8422029614448547,0.5391606092453003,0.8965696096420288,-0.5970762372016907,0.05436664819717407,-0.05791562795639038,1.0771894454956055,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.977+00:00,1787021497.9775536,181310.3526861,22.45346379998955,154,2,AVOID,AVOID,0.3792709315380996,0.5803165804863102,-2.6239563447477985,118.15166473388672,0.6,0.2,0.6,0.2,0.43972948850043975,-2.5253084113506414,0.09864793339715705,0.5019655823707581,-0.8648875951766968,-0.9085351228713989,0.5769085884094238,-0.40656954050064087,-0.28797900676727295,1.076224684715271,0.9951382371898877,24.0,7.752597016181409,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:51:37.978+00:00,1787021497.9784582,181310.3539313,22.454708999983268,154,3,AVOID,AVOID,0.5074648307865233,0.40316748270708314,2.6869934000624762,119.05622482299805,0.2,0.6,0.2,0.6,0.36507213264566196,-0.5173701348317654,3.0788217722853446,-0.8422029614448547,0.5391606092453003,0.9085351228713989,-0.5769085884094238,0.06633216142654419,-0.037747979164123535,1.076224684715271,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:38.113+00:00,1787021498.1138098,181310.488641,22.589418699993985,155,2,AVOID,AVOID,0.3771600236100995,0.5794406684807162,-2.6898620371166815,108.08134078979492,0.6,0.2,0.6,0.2,0.44003735747609446,-2.5227861586417455,0.167075878474936,0.5064115524291992,-0.8622919917106628,-0.9012222290039062,0.581143856048584,-0.39481067657470703,-0.28114813566207886,1.0723477602005005,0.9860752623414123,24.0,4.065736862471622,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:51:38.113+00:00,1787021498.1138098,181310.4891843,22.589961999998195,155,3,AVOID,AVOID,0.5076424766229872,0.39996351855265355,2.938026772656563,108.08134078979492,0.2,0.6,0.2,0.6,0.3669584272537692,-0.5203579099536356,2.8248006245693875,-0.8383578658103943,0.5451202392578125,0.9012222290039062,-0.581143856048584,0.06286436319351196,-0.036023616790771484,1.0723477602005005,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:38.255+00:00,1787021498.2557063,181310.6301389,22.7309165999759,156,2,AVOID,AVOID,0.3755075622072961,0.5787922821831601,-2.7421583822870255,111.08231544494629,0.6,0.2,0.6,0.2,0.4403185752016804,-2.519615490556593,0.2225428917304324,0.5098409652709961,-0.8602687120437622,-0.8812577128410339,0.5940007567405701,-0.37141674757003784,-0.26626795530319214,1.0627567768096924,0.9753393604044651,24.0,4.166774381246698,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:51:38.256+00:00,1787021498.2567062,181310.631407,22.73218469999847,156,3,AVOID,AVOID,0.5113449422625107,0.39339853073121744,-2.923462509004535,112.54334449768066,0.2,0.6,0.2,0.6,0.37365738340954247,-0.7076988320675021,2.215763676937033,-0.8332363963127136,0.5529168248176575,0.8812577128410339,-0.5940007567405701,0.04802131652832031,-0.0410839319229126,1.0627567768096924,0.0,0,30.0,-30,30,apf_fsm,1,0.0,0.0
