wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:33.198+00:00,1787021493.198089,181305.5728464,17.673624099988956,sent,2,486,38,-22,0.0,0.0,181305.5725489,181305.5726711,,,,,0,1,
2026-08-18T02:51:33.198+00:00,1787021493.198089,181305.5734618,17.6742394999892,sent,3,487,-22,38,0.0,0.0,181305.5732938,181305.5733764,,,,,0,1,
2026-08-18T02:51:33.198+00:00,1787021493.198089,181305.5734893,17.67426699999487,send_error,10,488,0,0,0.0,0.0,181305.5734869,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.335+00:00,1787021493.3354614,181305.7104445,17.81122219999088,send_error,1,489,0,0,0.0,0.0,181305.7104328,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.341+00:00,1787021493.3413022,181305.7164989,17.8172765999916,sent,2,490,38,-22,0.0,0.0,181305.7160568,181305.7161778,,,,,0,1,
2026-08-18T02:51:33.342+00:00,1787021493.3423004,181305.7170419,17.817819599993527,sent,3,491,-22,38,0.0,0.0,181305.7168874,181305.7169615,,,,,0,1,
2026-08-18T02:51:33.342+00:00,1787021493.3423004,181305.717071,17.817848699982278,send_error,10,492,0,0,0.0,0.0,181305.7170686,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.477+00:00,1787021493.4778306,181305.8523818,17.953159500000766,send_error,1,493,0,0,0.0,0.0,181305.8523719,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.481+00:00,1787021493.4819484,181305.8574183,17.958195999992313,sent,2,494,38,-22,0.0,0.0,181305.8571944,181305.8573198,,,,,0,1,
2026-08-18T02:51:33.482+00:00,1787021493.482951,181305.857964,17.958741699985694,sent,3,495,-22,38,0.0,0.0,181305.8578094,181305.8578929,,,,,0,1,
2026-08-18T02:51:33.482+00:00,1787021493.482951,181305.8579926,17.958770299999742,send_error,10,496,0,0,0.0,0.0,181305.8579894,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.618+00:00,1787021493.6183548,181305.9963412,18.09711889998289,send_error,1,497,0,0,0.0,0.0,181305.996332,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.627+00:00,1787021493.6271837,181306.0021892,18.102966899983585,sent,2,498,38,-22,0.0,0.0,181306.0018554,181306.0020227,,,,,0,1,
2026-08-18T02:51:33.628+00:00,1787021493.6281857,181306.0027529,18.10353059999761,sent,3,499,22,25,0.0,0.0,181306.0025705,181306.0026596,,,,,0,1,
2026-08-18T02:51:33.628+00:00,1787021493.6281857,181306.0027919,18.10356960000354,send_error,10,500,0,0,0.0,0.0,181306.0027893,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.767+00:00,1787021493.7672436,181306.1421384,18.24291609998909,send_error,1,501,0,0,0.0,0.0,181306.1421281,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.772+00:00,1787021493.7725346,181306.1471419,18.24791959999129,sent,2,502,20,27,0.0,0.0,181306.1468342,181306.1469448,,,,,0,1,
2026-08-18T02:51:33.772+00:00,1787021493.7725346,181306.1476185,18.24839619998238,sent,3,503,31,18,0.0,0.0,181306.1474182,181306.1475063,,,,,0,1,
2026-08-18T02:51:33.772+00:00,1787021493.7725346,181306.1476566,18.248434299981454,send_error,10,504,0,0,0.0,0.0,181306.1476533,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.909+00:00,1787021493.9096966,181306.2873029,18.38808059997973,send_error,1,505,0,0,0.0,0.0,181306.2872912,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.917+00:00,1787021493.9178004,181306.292367,18.39314469997771,sent,2,506,18,31,0.0,0.0,181306.2920039,181306.2922097,,,,,0,1,
2026-08-18T02:51:33.917+00:00,1787021493.9178004,181306.2930748,18.39385249998304,sent,3,507,39,18,0.0,0.0,181306.2928779,181306.2929797,,,,,0,1,
2026-08-18T02:51:33.917+00:00,1787021493.9178004,181306.2931039,18.393881600000896,send_error,10,508,0,0,0.0,0.0,181306.2931014,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.061+00:00,1787021494.0614557,181306.4360794,18.536857099999906,send_error,1,509,0,0,0.0,0.0,181306.4360365,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.065+00:00,1787021494.0658174,181306.4407149,18.541492599993944,sent,2,510,18,34,0.0,0.0,181306.4404741,181306.4405585,,,,,0,1,
2026-08-18T02:51:34.065+00:00,1787021494.0658174,181306.4411696,18.5419472999929,sent,3,511,31,18,0.0,0.0,181306.441029,181306.4410929,,,,,0,1,
2026-08-18T02:51:34.065+00:00,1787021494.0658174,181306.4411983,18.541975999978604,send_error,10,512,0,0,0.0,0.0,181306.441196,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.209+00:00,1787021494.2097495,181306.5843168,18.685094499989646,send_error,1,513,0,0,0.0,0.0,181306.5843065,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.212+00:00,1787021494.2129369,181306.5880888,18.688866499986034,sent,2,514,19,28,0.0,0.0,181306.5877925,181306.5879068,,,,,0,1,
2026-08-18T02:51:34.214+00:00,1787021494.2142591,181306.5888284,18.689606100000674,sent,3,515,30,18,0.0,0.0,181306.5885029,181306.5886928,,,,,0,1,
2026-08-18T02:51:34.214+00:00,1787021494.2142591,181306.5890758,18.68985349999275,send_error,10,516,0,0,0.0,0.0,181306.5890684,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.356+00:00,1787021494.3566842,181306.7316425,18.832420199993066,send_error,1,517,0,0,0.0,0.0,181306.7316329,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.361+00:00,1787021494.3617222,181306.7367241,18.83750179997878,sent,2,518,18,29,0.0,0.0,181306.7363287,181306.736437,,,,,0,1,
2026-08-18T02:51:34.362+00:00,1787021494.3627222,181306.7374353,18.838212999980897,sent,3,519,31,18,0.0,0.0,181306.7372258,181306.7373373,,,,,0,1,
2026-08-18T02:51:34.362+00:00,1787021494.3627222,181306.7374653,18.8382429999765,send_error,10,520,0,0,0.0,0.0,181306.737463,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.500+00:00,1787021494.5006182,181306.875847,18.976624699978856,send_error,1,521,0,0,0.0,0.0,181306.8758325,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.505+00:00,1787021494.505616,181306.8802014,18.980979099986143,sent,2,522,18,35,0.0,0.0,181306.8799162,181306.8800086,,,,,0,1,
2026-08-18T02:51:34.506+00:00,1787021494.5067062,181306.8816949,18.98247259997879,sent,3,523,35,18,0.0,0.0,181306.8814083,181306.8815443,,,,,0,1,
2026-08-18T02:51:34.506+00:00,1787021494.5067062,181306.8817536,18.982531299989205,send_error,10,524,0,0,0.0,0.0,181306.8817509,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.641+00:00,1787021494.641441,181307.0165476,19.11732530000154,send_error,1,525,0,0,0.0,0.0,181307.0165332,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.648+00:00,1787021494.6485317,181307.0234156,19.124193299998296,sent,2,526,-30,39,0.0,0.0,181307.0230385,181307.0232784,,,,,0,1,
2026-08-18T02:51:34.649+00:00,1787021494.6495302,181307.0242944,19.125072099996032,sent,3,527,35,-35,0.0,0.0,181307.0240603,181307.0241746,,,,,0,1,
2026-08-18T02:51:34.649+00:00,1787021494.6495302,181307.0243494,19.125127099978272,send_error,10,528,0,0,0.0,0.0,181307.0243455,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.794+00:00,1787021494.7943947,181307.1693485,19.270126199990045,send_error,1,529,0,0,0.0,0.0,181307.1693376,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.800+00:00,1787021494.8002453,181307.1753514,19.27612909997697,sent,2,530,-27,43,0.0,0.0,181307.1746157,181307.1748288,,,,,0,1,
2026-08-18T02:51:34.801+00:00,1787021494.8012357,181307.1763289,19.27710659999866,sent,3,531,43,-27,0.0,0.0,181307.1760637,181307.1761824,,,,,0,1,
2026-08-18T02:51:34.801+00:00,1787021494.8012357,181307.17636,19.27713770000264,send_error,10,532,0,0,0.0,0.0,181307.1763575,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.947+00:00,1787021494.9475598,181307.3222663,19.42304399999557,send_error,1,533,0,0,0.0,0.0,181307.3222564,,,,,,,0,robot_not_discovered
2026-08-18T02:51:34.951+00:00,1787021494.9518933,181307.3267529,19.42753059999086,sent,2,534,-25,41,0.0,0.0,181307.326292,181307.3264326,,,,,0,1,
2026-08-18T02:51:34.951+00:00,1787021494.9518933,181307.3271873,19.42796499998076,sent,3,535,43,-27,0.0,0.0,181307.3270539,181307.3271081,,,,,0,1,
2026-08-18T02:51:34.951+00:00,1787021494.9518933,181307.3272133,19.427991000004113,send_error,10,536,0,0,0.0,0.0,181307.327211,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.091+00:00,1787021495.0914092,181307.4663079,19.567085599992424,send_error,1,537,0,0,0.0,0.0,181307.4662982,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.094+00:00,1787021495.0944052,181307.4698719,19.570649599976605,sent,2,538,-24,40,0.0,0.0,181307.4696395,181307.4697137,,,,,0,1,
2026-08-18T02:51:35.095+00:00,1787021495.0953968,181307.470374,19.57115169998724,sent,3,539,43,-27,0.0,0.0,181307.470193,181307.4702866,,,,,0,1,
2026-08-18T02:51:35.095+00:00,1787021495.0953968,181307.4703976,19.57117529999232,send_error,10,540,0,0,0.0,0.0,181307.4703955,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.224+00:00,1787021495.2242408,181307.5994029,19.700180599989835,send_error,1,541,0,0,0.0,0.0,181307.5993913,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.229+00:00,1787021495.2292256,181307.6041282,19.704905899998266,sent,2,542,-22,38,0.0,0.0,181307.6035054,181307.6037396,,,,,0,1,
2026-08-18T02:51:35.230+00:00,1787021495.2302272,181307.6053114,19.706089099985547,sent,3,543,38,-22,0.0,0.0,181307.605032,181307.6051193,,,,,0,1,
2026-08-18T02:51:35.230+00:00,1787021495.2302272,181307.6053893,19.70616699999664,send_error,10,544,0,0,0.0,0.0,181307.6053857,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.364+00:00,1787021495.3641841,181307.7396522,19.840429899981245,send_error,1,545,0,0,0.0,0.0,181307.739641,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.369+00:00,1787021495.3695998,181307.7448836,19.845661300001666,sent,2,546,-22,38,0.0,0.0,181307.7446536,181307.7447351,,,,,0,1,
2026-08-18T02:51:35.370+00:00,1787021495.3705947,181307.7454601,19.846237799996743,sent,3,547,38,-22,0.0,0.0,181307.7453362,181307.7453985,,,,,0,1,
2026-08-18T02:51:35.370+00:00,1787021495.3705947,181307.7454898,19.846267499990063,send_error,10,548,0,0,0.0,0.0,181307.7454874,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.505+00:00,1787021495.5056267,181307.8802105,19.980988199997228,send_error,1,549,0,0,0.0,0.0,181307.8801868,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.509+00:00,1787021495.5091438,181307.8841067,19.98488439997891,sent,2,550,38,-22,0.0,0.0,181307.883922,181307.8839389,,,,,0,1,
2026-08-18T02:51:35.509+00:00,1787021495.5091438,181307.8846075,19.985385199979646,sent,3,551,38,-22,0.0,0.0,181307.8844661,181307.8845273,,,,,0,1,
2026-08-18T02:51:35.509+00:00,1787021495.5091438,181307.8846349,19.985412599984556,send_error,10,552,0,0,0.0,0.0,181307.8846326,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.648+00:00,1787021495.6486804,181308.0236263,20.12440400000196,send_error,1,553,0,0,0.0,0.0,181308.0236098,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.655+00:00,1787021495.6554694,181308.0306608,20.13143849998596,sent,2,554,-22,38,0.0,0.0,181308.0303275,181308.03048,,,,,0,1,
2026-08-18T02:51:35.657+00:00,1787021495.6574733,181308.0320596,20.132837299985113,sent,3,555,38,-22,0.0,0.0,181308.031288,181308.0314409,,,,,0,1,
2026-08-18T02:51:35.657+00:00,1787021495.6574733,181308.0321324,20.132910099986475,send_error,10,556,0,0,0.0,0.0,181308.0321283,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.799+00:00,1787021495.7994251,181308.174776,20.27555369999027,send_error,1,557,0,0,0.0,0.0,181308.174766,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.803+00:00,1787021495.8034086,181308.1782969,20.27907459999551,sent,2,558,38,-22,0.0,0.0,181308.1779672,181308.1780943,,,,,0,1,
2026-08-18T02:51:35.804+00:00,1787021495.8049326,181308.179819,20.280596700002206,sent,3,559,38,-22,0.0,0.0,181308.1794757,181308.1796296,,,,,0,1,
2026-08-18T02:51:35.804+00:00,1787021495.8049326,181308.1798743,20.28065199998673,send_error,10,560,0,0,0.0,0.0,181308.1798715,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.943+00:00,1787021495.9431021,181308.3181642,20.418941899988567,send_error,1,561,0,0,0.0,0.0,181308.3181407,,,,,,,0,robot_not_discovered
2026-08-18T02:51:35.946+00:00,1787021495.946766,181308.3219393,20.422716999979457,sent,2,562,18,18,0.0,0.0,181308.321684,181308.3217666,,,,,0,1,
2026-08-18T02:51:35.947+00:00,1787021495.9477596,181308.3225533,20.423330999998143,sent,3,563,38,-22,0.0,0.0,181308.3223802,181308.3224365,,,,,0,1,
2026-08-18T02:51:35.947+00:00,1787021495.9477596,181308.3225795,20.423357199993916,send_error,10,564,0,0,0.0,0.0,181308.3225768,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.081+00:00,1787021496.0819616,181308.4565384,20.557316099992022,send_error,1,565,0,0,0.0,0.0,181308.456517,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.085+00:00,1787021496.0855658,181308.4608053,20.56158300000243,sent,2,566,0,23,0.0,0.0,181308.460564,181308.4606591,,,,,0,1,
2026-08-18T02:51:36.086+00:00,1787021496.0865629,181308.4612888,20.56206649998785,sent,3,567,38,-22,0.0,0.0,181308.4611418,181308.4612284,,,,,0,1,
2026-08-18T02:51:36.086+00:00,1787021496.0865629,181308.4613165,20.562094199995045,send_error,10,568,0,0,0.0,0.0,181308.4613142,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.225+00:00,1787021496.225205,181308.6002382,20.701015899976483,send_error,1,569,0,0,0.0,0.0,181308.6002284,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.229+00:00,1787021496.2295165,181308.6047862,20.705563900002744,sent,2,570,18,25,0.0,0.0,181308.6045166,181308.6046152,,,,,0,1,
2026-08-18T02:51:36.230+00:00,1787021496.2305255,181308.6052208,20.705998499994166,sent,3,571,27,42,0.0,0.0,181308.6050687,181308.6051367,,,,,0,1,
2026-08-18T02:51:36.230+00:00,1787021496.2305255,181308.6052476,20.706025299994508,send_error,10,572,0,0,0.0,0.0,181308.6052454,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.376+00:00,1787021496.3760142,181308.7508946,20.85167229999206,send_error,1,573,0,0,0.0,0.0,181308.7508843,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.379+00:00,1787021496.379436,181308.7546388,20.855416499980493,sent,2,574,18,45,0.0,0.0,181308.754429,181308.7545012,,,,,0,1,
2026-08-18T02:51:36.381+00:00,1787021496.3812866,181308.7559513,20.8567289999919,sent,3,575,25,22,0.0,0.0,181308.7555723,181308.7556885,,,,,0,1,
2026-08-18T02:51:36.381+00:00,1787021496.3812866,181308.7559966,20.856774299987592,send_error,10,576,0,0,0.0,0.0,181308.7559933,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.515+00:00,1787021496.5150878,181308.890253,20.99103069998091,send_error,1,577,0,0,0.0,0.0,181308.8902429,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.522+00:00,1787021496.5225897,181308.8971757,20.997953399986727,sent,2,578,21,26,0.0,0.0,181308.8963671,181308.8965232,,,,,0,1,
2026-08-18T02:51:36.523+00:00,1787021496.5235934,181308.8988598,20.99963750000461,sent,3,579,18,37,0.0,0.0,181308.898643,181308.8987497,,,,,0,1,
2026-08-18T02:51:36.523+00:00,1787021496.5235934,181308.8988899,20.999667600000976,send_error,10,580,0,0,0.0,0.0,181308.8988874,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.658+00:00,1787021496.6589174,181309.0339691,21.134746800002176,send_error,1,581,0,0,0.0,0.0,181309.0339535,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.665+00:00,1787021496.665323,181309.0399772,21.140754899999592,sent,2,582,52,-18,0.0,0.0,181309.0393241,181309.0394857,,,,,0,1,
2026-08-18T02:51:36.665+00:00,1787021496.6659958,181309.0411248,21.141902499977732,sent,3,583,-27,43,0.0,0.0,181309.0408104,181309.040959,,,,,0,1,
2026-08-18T02:51:36.665+00:00,1787021496.6659958,181309.041218,21.14199569998891,send_error,10,584,0,0,0.0,0.0,181309.04121,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.796+00:00,1787021496.796396,181309.1709093,21.271687000000384,send_error,1,585,0,0,0.0,0.0,181309.170882,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.800+00:00,1787021496.8008568,181309.1755503,21.276327999978093,sent,2,586,38,-22,0.0,0.0,181309.1752952,181309.1753849,,,,,0,1,
2026-08-18T02:51:36.800+00:00,1787021496.8008568,181309.176072,21.276849699992454,sent,3,587,-35,35,0.0,0.0,181309.175904,181309.1759982,,,,,0,1,
2026-08-18T02:51:36.800+00:00,1787021496.8008568,181309.1761005,21.276878199976636,send_error,10,588,0,0,0.0,0.0,181309.176098,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.945+00:00,1787021496.945266,181309.3203342,21.421111899981042,send_error,1,589,0,0,0.0,0.0,181309.3203226,,,,,,,0,robot_not_discovered
2026-08-18T02:51:36.948+00:00,1787021496.9482656,181309.3237143,21.424491999991005,sent,2,590,38,-22,0.0,0.0,181309.3235412,181309.3236134,,,,,0,1,
2026-08-18T02:51:36.949+00:00,1787021496.9492571,181309.3242367,21.425014399981592,sent,3,591,-35,35,0.0,0.0,181309.3240338,181309.3241279,,,,,0,1,
2026-08-18T02:51:36.949+00:00,1787021496.9492571,181309.3242681,21.425045799987856,send_error,10,592,0,0,0.0,0.0,181309.3242652,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.082+00:00,1787021497.0820298,181309.4568875,21.557665200001793,send_error,1,593,0,0,0.0,0.0,181309.4568443,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.086+00:00,1787021497.0860457,181309.4614322,21.562209900002927,sent,2,594,38,-22,0.0,0.0,181309.4610838,181309.4612925,,,,,0,1,
2026-08-18T02:51:37.087+00:00,1787021497.0870352,181309.4620774,21.56285509999725,sent,3,595,-35,35,0.0,0.0,181309.4619369,181309.462021,,,,,0,1,
2026-08-18T02:51:37.087+00:00,1787021497.0870352,181309.462112,21.562889699998777,send_error,10,596,0,0,0.0,0.0,181309.4621094,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.224+00:00,1787021497.224626,181309.5996803,21.700457999977516,send_error,1,597,0,0,0.0,0.0,181309.5996707,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.229+00:00,1787021497.229534,181309.6048813,21.705658999999287,sent,2,598,38,-22,0.0,0.0,181309.6046314,181309.6047377,,,,,0,1,
2026-08-18T02:51:37.230+00:00,1787021497.2305439,181309.60534,21.706117699999595,sent,3,599,-35,35,0.0,0.0,181309.6051932,181309.6052568,,,,,0,1,
2026-08-18T02:51:37.230+00:00,1787021497.2305439,181309.6053678,21.706145499978447,send_error,10,600,0,0,0.0,0.0,181309.6053656,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.378+00:00,1787021497.3784087,181309.7531227,21.85390039999038,send_error,1,601,0,0,0.0,0.0,181309.7531124,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.383+00:00,1787021497.3833287,181309.7578996,21.858677299984265,sent,2,602,38,-22,0.0,0.0,181309.7576203,181309.7577208,,,,,0,1,
2026-08-18T02:51:37.383+00:00,1787021497.3833287,181309.7584126,21.859190299990587,sent,3,603,-35,35,0.0,0.0,181309.7582567,181309.7583364,,,,,0,1,
2026-08-18T02:51:37.383+00:00,1787021497.3833287,181309.7584457,21.859223399980692,send_error,10,604,0,0,0.0,0.0,181309.7584433,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.530+00:00,1787021497.530668,181309.905795,22.006572699989192,send_error,1,605,0,0,0.0,0.0,181309.9057848,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.534+00:00,1787021497.5347228,181309.9116844,22.012462099984987,sent,2,606,22,25,0.0,0.0,181309.9113119,181309.9114565,,,,,0,1,
2026-08-18T02:51:37.534+00:00,1787021497.5347228,181309.9123043,22.01308199999039,sent,3,607,-35,35,0.0,0.0,181309.9121391,181309.9122212,,,,,0,1,
2026-08-18T02:51:37.534+00:00,1787021497.5347228,181309.9123338,22.013111499982188,send_error,10,608,0,0,0.0,0.0,181309.9123313,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.682+00:00,1787021497.682378,181310.0572597,22.158037399989553,send_error,1,609,0,0,0.0,0.0,181310.0572465,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.690+00:00,1787021497.6900148,181310.0653374,22.166115100000752,sent,2,610,19,28,0.0,0.0,181310.0650442,181310.0651726,,,,,0,1,
2026-08-18T02:51:37.691+00:00,1787021497.6910121,181310.0660571,22.16683479998028,sent,3,611,-35,35,0.0,0.0,181310.0658663,181310.0659554,,,,,0,1,
2026-08-18T02:51:37.691+00:00,1787021497.6910121,181310.0660943,22.166872000001604,send_error,10,612,0,0,0.0,0.0,181310.0660915,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.823+00:00,1787021497.8234062,181310.1983979,22.299175599997398,send_error,1,613,0,0,0.0,0.0,181310.1983695,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.826+00:00,1787021497.8266892,181310.2044834,22.3052611000021,sent,2,614,18,30,0.0,0.0,181310.2042313,181310.2043311,,,,,0,1,
2026-08-18T02:51:37.826+00:00,1787021497.8266892,181310.2050034,22.305781100003514,sent,3,615,-35,35,0.0,0.0,181310.2047933,181310.204887,,,,,0,1,
2026-08-18T02:51:37.826+00:00,1787021497.8266892,181310.2050348,22.305812499980675,send_error,10,616,0,0,0.0,0.0,181310.2050322,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.972+00:00,1787021497.9726455,181310.3478736,22.448651299986523,send_error,1,617,0,0,0.0,0.0,181310.3478581,,,,,,,0,robot_not_discovered
2026-08-18T02:51:37.978+00:00,1787021497.9784582,181310.3533596,22.454137299995637,sent,2,618,18,31,0.0,0.0,181310.3527773,181310.3528105,,,,,0,1,
2026-08-18T02:51:37.979+00:00,1787021497.9796321,181310.3542352,22.45501289999811,sent,3,619,-35,35,0.0,0.0,181310.3539531,181310.3540624,,,,,0,1,
2026-08-18T02:51:37.979+00:00,1787021497.9796321,181310.354278,22.455055700003868,send_error,10,620,0,0,0.0,0.0,181310.3542757,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.109+00:00,1787021498.1098068,181310.4852216,22.585999300004914,send_error,1,621,0,0,0.0,0.0,181310.4852101,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.113+00:00,1787021498.1138098,181310.488871,22.58964869999909,sent,2,622,19,28,0.0,0.0,181310.4886798,181310.4887818,,,,,0,1,
2026-08-18T02:51:38.114+00:00,1787021498.1148179,181310.4893249,22.59010259999195,sent,3,623,-35,35,0.0,0.0,181310.4892003,181310.4892648,,,,,0,1,
2026-08-18T02:51:38.114+00:00,1787021498.1148179,181310.4893511,22.590128799987724,send_error,10,624,0,0,0.0,0.0,181310.4893489,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.251+00:00,1787021498.251243,181310.6257292,22.726506899984088,send_error,1,625,0,0,0.0,0.0,181310.6257151,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.255+00:00,1787021498.2557063,181310.630707,22.731484699994326,sent,2,626,19,28,0.0,0.0,181310.6302777,181310.6304398,,,,,0,1,
2026-08-18T02:51:38.256+00:00,1787021498.2567062,181310.6316349,22.732412599987583,sent,3,627,-30,30,0.0,0.0,181310.6314372,181310.6315519,,,,,0,1,
2026-08-18T02:51:38.256+00:00,1787021498.2567062,181310.6316672,22.7324449000007,send_error,10,628,0,0,0.0,0.0,181310.631664,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.385+00:00,1787021498.3858478,181310.7606573,22.86143499999889,send_error,1,629,0,0,0.0,0.0,181310.7606472,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.390+00:00,1787021498.3906705,181310.7657693,22.866546999983257,sent,2,630,19,28,0.0,0.0,181310.7655109,181310.7656404,,,,,0,1,
2026-08-18T02:51:38.391+00:00,1787021498.391676,181310.7662696,22.867047299980186,sent,3,631,-35,35,0.0,0.0,181310.7661171,181310.7661907,,,,,0,1,
2026-08-18T02:51:38.391+00:00,1787021498.391676,181310.7662983,22.867075999994995,send_error,10,632,0,0,0.0,0.0,181310.766296,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.533+00:00,1787021498.5335333,181310.912781,23.01355869998224,send_error,1,633,0,0,0.0,0.0,181310.9127696,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.542+00:00,1787021498.542858,181310.9180973,23.018874999979744,sent,2,634,20,27,0.0,0.0,181310.917741,181310.9179003,,,,,0,1,
2026-08-18T02:51:38.543+00:00,1787021498.5438561,181310.9185519,23.019329599977937,sent,3,635,38,-22,0.0,0.0,181310.9184076,181310.918473,,,,,0,1,
2026-08-18T02:51:38.543+00:00,1787021498.5438561,181310.9185793,23.019356999982847,send_error,10,636,0,0,0.0,0.0,181310.918577,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.708+00:00,1787021498.7081187,181311.0833295,23.184107199980645,send_error,1,637,0,0,0.0,0.0,181311.0832991,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.713+00:00,1787021498.713501,181311.0882196,23.18899729999248,sent,2,638,19,28,0.0,0.0,181311.0877121,181311.0878952,,,,,0,1,
2026-08-18T02:51:38.714+00:00,1787021498.7145386,181311.0893297,23.190107399976114,sent,3,639,38,-22,0.0,0.0,181311.0889501,181311.0890881,,,,,0,1,
2026-08-18T02:51:38.714+00:00,1787021498.7145386,181311.0893739,23.190151599992532,send_error,10,640,0,0,0.0,0.0,181311.0893709,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.861+00:00,1787021498.861063,181311.2355823,23.3363599999866,send_error,1,641,0,0,0.0,0.0,181311.2355724,,,,,,,0,robot_not_discovered
2026-08-18T02:51:38.864+00:00,1787021498.864433,181311.2394828,23.340260500001023,sent,2,642,-22,38,0.0,0.0,181311.2392439,181311.2393172,,,,,0,1,
2026-08-18T02:51:38.865+00:00,1787021498.865439,181311.2400778,23.34085549999145,sent,3,643,36,-33,0.0,0.0,181311.2398759,181311.2399616,,,,,0,1,
2026-08-18T02:51:38.865+00:00,1787021498.865439,181311.2401038,23.3408814999857,send_error,10,644,0,0,0.0,0.0,181311.2401015,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.012+00:00,1787021499.0125887,181311.3875549,23.48833259998355,send_error,1,645,0,0,0.0,0.0,181311.3875152,,,,,,,0,robot_not_discovered
2026-08-18T02:51:39.019+00:00,1787021499.0191627,181311.3944763,23.495253999979468,sent,2,646,-27,43,0.0,0.0,181311.3939809,181311.3942177,,,,,0,1,
