wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:43:28.154+00:00,1787021008.1546333,180820.535239,0.16771059998427518,send_error,1,5,0,0,0.0,0.0,180820.5352313,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.265+00:00,1787021008.265215,180820.6466761,0.27914769999915734,sent,2,6,35,-35,0.0,0.0,180820.6463855,180820.6464056,,,,,0,1,
2026-08-18T02:43:28.266+00:00,1787021008.2662034,180820.6471535,0.27962509999633767,sent,3,7,35,-35,0.0,0.0,180820.6469827,180820.6470016,,,,,0,1,
2026-08-18T02:43:28.266+00:00,1787021008.2662034,180820.6471848,0.27965640000184067,send_error,10,8,0,0,0.0,0.0,180820.6471821,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.399+00:00,1787021008.3994508,180820.7807913,0.41326289999415167,send_error,1,9,0,0,0.0,0.0,180820.7807814,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.403+00:00,1787021008.403529,180820.7843207,0.41679230000590906,sent,2,10,35,-35,0.0,0.0,180820.7840842,180820.784108,,,,,0,1,
2026-08-18T02:43:28.403+00:00,1787021008.403529,180820.7847295,0.4172011000046041,sent,3,11,35,-35,0.0,0.0,180820.7845718,180820.7845865,,,,,0,1,
2026-08-18T02:43:28.403+00:00,1787021008.403529,180820.7847598,0.4172314000024926,send_error,10,12,0,0,0.0,0.0,180820.7847536,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.532+00:00,1787021008.5322497,180820.9169483,0.5494198999949731,send_error,1,13,0,0,0.0,0.0,180820.916939,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.541+00:00,1787021008.5411367,180820.9218321,0.5543036999879405,sent,2,14,35,-35,0.0,0.0,180820.9215466,180820.92158,,,,,0,1,
2026-08-18T02:43:28.541+00:00,1787021008.5411367,180820.922253,0.5547245999914594,sent,3,15,35,-35,0.0,0.0,180820.9220806,180820.9220994,,,,,0,1,
2026-08-18T02:43:28.541+00:00,1787021008.5411367,180820.9222805,0.5547520999971312,send_error,10,16,0,0,0.0,0.0,180820.9222779,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.681+00:00,1787021008.6811197,180821.0625713,0.6950428999844007,send_error,1,17,0,0,0.0,0.0,180821.0625617,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.687+00:00,1787021008.6879008,180821.0688743,0.701345899986336,sent,2,18,35,-35,0.0,0.0,180821.0685399,180821.0686079,,,,,0,1,
2026-08-18T02:43:28.687+00:00,1787021008.6879008,180821.069347,0.7018186000059359,sent,3,19,35,-35,0.0,0.0,180821.0691717,180821.0691905,,,,,0,1,
2026-08-18T02:43:28.687+00:00,1787021008.6879008,180821.0693916,0.7018631999962963,send_error,10,20,0,0,0.0,0.0,180821.069389,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.821+00:00,1787021008.82108,180821.2024951,0.8349667000002228,send_error,1,21,0,0,0.0,0.0,180821.2024856,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.824+00:00,1787021008.8242283,180821.2089374,0.8414089999860153,sent,2,22,35,-35,0.0,0.0,180821.2086233,180821.2087016,,,,,0,1,
2026-08-18T02:43:28.824+00:00,1787021008.8242283,180821.2095229,0.8419944999914151,sent,3,23,35,-35,0.0,0.0,180821.2092553,180821.2093333,,,,,0,1,
2026-08-18T02:43:28.824+00:00,1787021008.8242283,180821.2095602,0.8420317999843974,send_error,10,24,0,0,0.0,0.0,180821.2095575,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.959+00:00,1787021008.9595969,180821.3402,0.9726716000004672,send_error,1,25,0,0,0.0,0.0,180821.3401891,,,,,,,0,robot_not_discovered
2026-08-18T02:43:28.964+00:00,1787021008.9645438,180821.3457378,0.9782093999965582,sent,2,26,35,-35,0.0,0.0,180821.3454268,180821.3455691,,,,,0,1,
2026-08-18T02:43:28.965+00:00,1787021008.965535,180821.3463498,0.9788214000000153,sent,3,27,35,-35,0.0,0.0,180821.346172,180821.3462452,,,,,0,1,
2026-08-18T02:43:28.965+00:00,1787021008.965535,180821.346382,0.9788535999832675,send_error,10,28,0,0,0.0,0.0,180821.3463795,,,,,,,0,robot_not_discovered
