wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:43:37.262+00:00,1787021017.2628384,180829.6439836,9.27645519998623,60,2,APF,APF,0.6531492088317756,0.7476085717715827,-0.6966689302623283,119.47202682495117,0.6,0.2,0.6,0.2,0.5501817756679662,-1.6675502111920686,-0.9708812809297402,-0.09660299867391586,-0.9953230023384094,0.0,0.0,-0.09660299867391586,-0.9953230023384094,0.0,0.5645723556844292,35.0,-10.410046675487633,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.263+00:00,1787021017.2638223,180829.6448211,9.27729269998963,60,3,APF,APF,0.39294170157775793,0.583821288203806,3.127801768249997,120.45598030090332,0.2,0.6,0.2,0.6,0.19361882894776763,3.0579355088522706,-0.06986625939772617,-0.9965028166770935,0.08355960249900818,0.0,0.0,-0.9965028166770935,0.08355960249900818,0.0,0.9975603455304071,35.0,0.27663812003487775,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.397+00:00,1787021017.3970928,180829.7781442,9.41061580000678,61,2,APF,APF,0.6596996567321997,0.7380288340535233,-0.8801084430734073,102.64348983764648,0.6,0.2,0.6,0.2,0.5413308371845597,-1.6813042415431203,-0.801195798469713,-0.11028312146663666,-0.9939001202583313,0.0,0.0,-0.11028312146663666,-0.9939001202583313,0.0,0.695848398113625,35.0,-2.0729660985961775,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.398+00:00,1787021017.3987947,180829.7793053,9.411776900000405,61,3,APF,APF,0.36736393074485246,0.5873125826959087,3.0577346229206364,104.34532165527344,0.2,0.6,0.2,0.6,0.1678441416082668,3.065930007406155,0.008195384485518709,-0.9971389770507812,0.07559047639369965,0.0,0.0,-0.9971389770507812,0.07559047639369965,0.0,0.9999664180245271,35.0,2.814111380768758,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.539+00:00,1787021017.5396304,180829.9208788,9.553350400005002,62,2,APF,APF,0.6625794152771904,0.7285283436000528,-1.1157770194983503,106.13059997558594,0.6,0.2,0.6,0.2,0.5322202487739925,-1.6886507622410687,-0.5728737427427184,-0.1175817996263504,-0.99306321144104,0.0,0.0,-0.1175817996263504,-0.99306321144104,0.0,0.8403467372389516,35.0,2.262534523017628,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.540+00:00,1787021017.5406222,180829.9214462,9.553917799988994,62,3,APF,APF,0.36183444741607146,0.5884341428065196,3.0332680137776116,107.12242126464844,0.2,0.6,0.2,0.6,0.16224721083299143,3.070246736403984,0.03697872262637247,-0.9974559545516968,0.07128540426492691,0.0,0.0,-0.9974559545516968,0.07128540426492691,0.0,0.9993163649434792,35.0,1.3772040611936065,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.708+00:00,1787021017.7084951,180830.089909,9.72238059999654,63,2,APF,APF,0.663451367112732,0.7206908796579965,-1.3092715299389839,134.73153114318848,0.6,0.2,0.6,0.2,0.5245427229001399,-1.692058398551218,-0.3827868686122342,-0.12096510827541351,-0.9926567673683167,0.0,0.0,-0.12096510827541351,-0.9926567673683167,0.0,0.9276273240026696,35.0,2.8251719084446045,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.710+00:00,1787021017.7104955,180830.0911675,9.72363910000422,63,3,APF,APF,0.3516396115565956,0.5908162599656729,2.9860284246332993,136.7318630218506,0.2,0.6,0.2,0.6,0.15191745414551058,3.0811036019383606,0.09507517730506132,-0.9981710910797119,0.0604521706700325,0.0,0.0,-0.9981710910797119,0.0604521706700325,0.0,0.9954837588358766,35.0,2.984127686804723,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.871+00:00,1787021017.8710089,180830.2516663,9.88413789999322,64,2,APF,APF,0.6634907458809717,0.7182607205447581,-1.354577302727523,129.48894500732422,0.6,0.2,0.6,0.2,0.5221352787085871,-1.6926962731824897,-0.33811897045496675,-0.12159828096628189,-0.992579460144043,0.0,0.0,-0.12159828096628189,-0.992579460144043,0.0,0.943380296370828,35.0,-1.8178132690453064,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.871+00:00,1787021017.8710089,180830.2524021,9.88487370000803,64,3,APF,APF,0.33864884634417497,0.5944071655444001,2.9318867833434794,129.48894500732422,0.2,0.6,0.2,0.6,0.1387616027214243,3.1012763865608166,0.1693896032173372,-0.9991874098777771,0.04030534625053406,0.0,0.0,-0.9991874098777771,0.04030534625053406,0.0,0.9856878516580356,35.0,4.294900939103028,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.028+00:00,1787021018.0284226,180830.4096233,10.042094899981748,65,2,APF,APF,0.6630290828404956,0.7125631751990598,-1.4973506249752877,124.5427131652832,0.6,0.2,0.6,0.2,0.5164239284288211,-1.6931504954601588,-0.19579987048487113,-0.12204910814762115,-0.9925240278244019,0.0,0.0,-0.12204910814762115,-0.9925240278244019,0.0,0.9808923676002345,35.0,3.023169794104635,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.030+00:00,1787021018.0304239,180830.4113189,10.043790499999886,65,3,APF,APF,0.3188971096825337,0.6016128788197911,2.8834510726181852,126.54399871826172,0.2,0.6,0.2,0.6,0.11890804879800096,-3.1280281533277576,0.2717060812336438,-0.9999080300331116,-0.013564084656536579,0.0,0.0,-0.9999080300331116,-0.013564084656536579,0.0,0.9633144284581107,35.0,6.2981375429071695,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.194+00:00,1787021018.1942382,180830.5754065,10.207878099987283,66,2,APF,APF,0.6606291555208366,0.6952292967215502,-1.5868679831029096,130.62143325805664,0.6,0.2,0.6,0.2,0.4989267990702554,-1.692616546237348,-0.10574856313443837,-0.12151914089918137,-0.9925891160964966,0.0,0.0,-0.12151914089918137,-0.9925891160964966,0.0,0.9944138293426815,35.0,2.094310125920763,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.196+00:00,1787021018.1962378,180830.5769608,10.209432400006335,66,3,APF,APF,0.3026626604564011,0.6060955909292888,2.8928703540743808,132.62104988098145,0.2,0.6,0.2,0.6,0.1028434639671551,-3.082287324168495,0.3080276289367099,-0.9982419610023499,-0.059270571917295456,0.0,0.0,-0.9982419610023499,-0.059270571917295456,0.0,0.9529334059166243,35.0,4.351530458974411,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.365+00:00,1787021018.365792,180830.7494129,10.381884500005981,67,2,APF,APF,0.6594856504668498,0.6875839901643873,-1.615831107006667,131.6540241241455,0.6,0.2,0.6,0.2,0.4911992366403775,-1.6921972036039805,-0.07636609659731342,-0.12110289186239243,-0.99263995885849,0.0,0.0,-0.12110289186239243,-0.99263995885849,0.0,0.9970855264392324,35.0,0.26472536282623915,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.369+00:00,1787021018.3696012,180830.7505359,10.38300750000053,67,3,APF,APF,0.2869954279811985,0.6095810866605379,2.9308551805231153,135.46323776245117,0.2,0.6,0.2,0.6,0.08752143572421917,-3.0319015075158147,0.3204286191406567,-0.9939900040626526,-0.10947131365537643,0.0,0.0,-0.9939900040626526,-0.10947131365537643,0.0,0.9491005016435876,35.0,3.638320848544705,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.536+00:00,1787021018.5362544,180830.9170864,10.549557999998797,68,2,APF,APF,0.6583187103012306,0.6783432628963623,-1.615831107006667,138.59868049621582,0.6,0.2,0.6,0.2,0.4818852032689292,-1.6921157169898307,-0.07628460998316355,-0.12102200090885162,-0.9926497936248779,0.0,0.0,-0.12102200090885162,-0.9926497936248779,0.0,0.9970917398969301,35.0,-0.7599940683363904,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.538+00:00,1787021018.5383675,180830.9188323,10.55130389999249,68,3,APF,APF,0.2715643729926951,0.6114812815968587,2.9961562358283333,139.61219787597656,0.2,0.6,0.2,0.6,0.07247950957990783,-2.9825153164111917,0.3045137549400607,-0.9873738288879395,-0.15840725600719452,0.0,0.0,-0.9873738288879395,-0.15840725600719452,0.0,0.953992855873906,32.267636023688986,2.4881173023797487,29,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.733+00:00,1787021018.7334213,180831.1146321,10.747103700006846,69,2,APF,APF,0.6573462976621981,0.6562120661910322,-1.615831107006667,160.14933586120605,0.6,0.2,0.6,0.2,0.4598021826762594,-1.6958414400556747,-0.08001033304900762,-0.12471950054168701,-0.9921920895576477,0.0,0.0,-0.12471950054168701,-0.9921920895576477,0.0,0.996800880486955,35.0,-0.9305036377946185,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.734+00:00,1787021018.7344215,180831.1157933,10.748264900001232,69,3,APF,APF,0.26690432429795136,0.6118841532065745,3.020524563513623,161.1495018005371,0.2,0.6,0.2,0.6,0.06795161298455527,-2.9657971784664743,0.2968635651994891,-0.9845876693725586,-0.174891397356987,0.0,0.0,-0.9845876693725586,-0.174891397356987,0.0,0.9562586685410667,30.32368218032005,2.7008790110748837,27,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.901+00:00,1787021018.9014063,180831.2821929,10.91466449998552,70,2,APF,APF,0.6572652655496161,0.6532795347969349,-1.615831107006667,144.83165740966797,0.6,0.2,0.6,0.2,0.4568825311873871,-1.6964659901077925,-0.08063488310112543,-0.12533915042877197,-0.9921140074729919,0.0,0.0,-0.12533915042877197,-0.9921140074729919,0.0,0.9967507689236045,35.0,-0.8282080828353777,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:38.902+00:00,1787021018.9023964,180831.2828441,10.915315699996427,70,3,APF,APF,0.2467055086680916,0.6122931483616624,3.0834613805235533,144.83165740966797,0.2,0.6,0.2,0.6,0.048296232115839235,-2.8842243782147645,0.3154995484412684,-0.9670631885528564,-0.25453639030456543,0.0,0.0,-0.9670631885528564,-0.25453639030456543,0.0,0.9506414919502376,21.425787671948985,3.8072548978749587,18.0,25,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.039+00:00,1787021019.0401258,180831.4205299,11.053001499996753,71,2,APF,APF,0.6571300240963859,0.6510525381725035,-1.6069481744899063,106.1551570892334,0.6,0.2,0.6,0.2,0.4546561688189344,-1.6967848082386146,-0.0898366337487082,-0.12565544247627258,-0.9920739531517029,0.0,0.0,-0.12565544247627258,-0.9920739531517029,0.0,0.9959674028433247,35.0,-1.2204276101524791,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.040+00:00,1787021019.0401258,180831.4210929,11.05356450000545,71,3,APF,APF,0.2407232718448382,0.612176901648454,3.103455570877844,107.14459419250488,0.2,0.6,0.2,0.6,0.04250484447100955,-2.8510390257829683,0.3286907105187744,-0.9580854177474976,-0.28648269176483154,0.0,0.0,-0.9580854177474976,-0.28648269176483154,0.0,0.9464657986645144,18.773711399037012,3.7485977779004553,18.0,22,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.184+00:00,1787021019.1847734,180831.5654835,11.19795509998221,72,2,APF,APF,0.6566352853603713,0.6460719943988251,-1.5957334010212336,104.86292839050293,0.6,0.2,0.6,0.2,0.44965295477156175,-1.6970850847087053,-0.10135168368747172,-0.1259533315896988,-0.9920361638069153,0.0,0.0,-0.1259533315896988,-0.9920361638069153,0.0,0.9948683131579308,35.0,-1.41654358473144,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.184+00:00,1787021019.1847734,180831.5660726,11.198544199985918,72,3,APF,APF,0.21709020600843593,0.6104285265199924,-3.110926652481615,104.86292839050293,0.2,0.6,0.2,0.6,0.02002072193475958,-2.593703306518144,0.5172233459634712,-0.8536258935928345,-0.5208867192268372,0.0,0.0,-0.8536258935928345,-0.5208867192268372,0.0,0.8691954967879202,8.120896629130211,11.770875700199099,-18.0,19,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.339+00:00,1787021019.3393767,180831.7198478,11.352319400000852,73,2,APF,APF,0.6557229662993175,0.6208043111349865,-1.5957334010212336,120.68486213684082,0.6,0.2,0.6,0.2,0.42447769934707447,-1.702450511026048,-0.10671711000481432,-0.13127419352531433,-0.9913461208343506,0.0,0.0,-0.13127419352531433,-0.9913461208343506,0.0,0.9943111312849859,35.0,-1.2549610211551343,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.508+00:00,1787021019.508614,180831.8892198,11.521691400004784,74,2,APF,APF,0.6555005898223605,0.6117838773781809,-1.5957334010212336,136.57474517822266,0.6,0.2,0.6,0.2,0.4155072528118355,-1.7047698528825146,-0.10903645186128097,-0.13357309997081757,-0.9910389184951782,0.0,0.0,-0.13357309997081757,-0.9910389184951782,0.0,0.9940614132109554,35.0,-1.1715414835891425,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.681+00:00,1787021019.6812174,180832.06191,11.694381599983899,75,2,APF,APF,0.6543208272610607,0.5904588526997151,-1.5957334010212336,142.61794090270996,0.6,0.2,0.6,0.2,0.3942193145013367,-1.7090295645262055,-0.11329616350497185,-0.1377934217453003,-0.990460991859436,0.0,0.0,-0.1377934217453003,-0.990460991859436,0.0,0.9935888518736014,35.0,-1.2820515425788992,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:39.872+00:00,1787021019.873848,180832.2542442,11.886715800006641,76,2,APF,APF,0.6535296938551918,0.5805407482400449,-1.5957334010212336,154.93297576904297,0.6,0.2,0.6,0.2,0.3842872482861274,-1.7105468175395944,-0.11481341651836074,-0.1392960399389267,-0.9902507662773132,0.0,0.0,-0.1392960399389267,-0.9902507662773132,0.0,0.993416176858996,35.0,-1.2012380206522189,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.067+00:00,1787021020.0678809,180832.4488465,12.081318099983037,77,2,APF,APF,0.653002906387459,0.5749654810908654,-1.5957334010212336,152.45413780212402,0.6,0.2,0.6,0.2,0.3786930420475426,-1.7112200893009346,-0.11548668827970099,-0.13996271789073944,-0.9901567697525024,0.0,0.0,-0.13996271789073944,-0.9901567697525024,0.0,0.9933388207975802,35.0,-1.1784313944439184,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.234+00:00,1787021020.234934,180832.6155671,12.24803869999596,78,2,APF,APF,0.6520013393223429,0.5653204626315205,-1.6155287735021946,137.35580444335938,0.6,0.2,0.6,0.2,0.36900295352290285,-1.7121909003097127,-0.09666212680751807,-0.1409239023923874,-0.9900203943252563,0.0,0.0,-0.1409239023923874,-0.9900203943252563,0.0,0.9953318530811003,35.0,-0.3077616165487784,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.444+00:00,1787021020.4440327,180832.8253926,12.457864199997857,79,2,APF,APF,0.6504933960050934,0.5538993071282267,-1.6389411347427414,182.81841278076172,0.6,0.2,0.6,0.2,0.3574832899954431,-1.7125171295953383,-0.07357599485259692,-0.14124687016010284,-0.9899743795394897,0.0,0.0,-0.14124687016010284,-0.9899743795394897,0.0,0.9972945073200814,35.0,0.07225466989627116,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.625+00:00,1787021020.6252725,180833.0063866,12.638858199992683,80,2,APF,APF,0.6487834152941234,0.5424027404022448,-1.6618634759455464,151.1397361755371,0.6,0.2,0.6,0.2,0.34586046065245146,-1.7123176717443764,-0.05045419579883004,-0.14104941487312317,-0.9900025725364685,0.0,0.0,-0.14104941487312317,-0.9900025725364685,0.0,0.9987274570490317,35.0,0.30472100889354037,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.773+00:00,1787021020.7731252,180833.1540755,12.786547099996824,81,2,APF,APF,0.6464900024164094,0.5300764396371425,-1.6812589715053812,117.07472801208496,0.6,0.2,0.6,0.2,0.33333433115748806,-1.7107220899012814,-0.029463118395900212,-0.13946960866451263,-0.9902263879776001,0.0,0.0,-0.13946960866451263,-0.9902263879776001,0.0,0.999565993724403,35.0,0.44005652514354177,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:40.937+00:00,1787021020.9377298,180833.3182668,12.95073839998804,82,2,APF,APF,0.6444480322235897,0.5187660512965149,-1.6891024440654758,129.9726963043213,0.6,0.2,0.6,0.2,0.3218500008198254,-1.7093408125587353,-0.02023836849325944,-0.1381016969680786,-0.9904180765151978,0.0,0.0,-0.1381016969680786,-0.9904180765151978,0.0,0.9997952112104886,35.0,0.12048256165983262,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.099+00:00,1787021021.1006951,180833.4810634,13.113534999982221,83,2,APF,APF,0.6433908331895162,0.5123808981246065,-1.6994520118195526,131.2081813812256,0.6,0.2,0.6,0.2,0.3153800721637564,-1.7088167868682715,-0.00936477504871891,-0.1375826746225357,-0.9904903173446655,0.0,0.0,-0.1375826746225357,-0.9904903173446655,0.0,0.9999561508146056,35.0,0.28692802007172946,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.259+00:00,1787021021.2590368,180833.6400384,13.272509999980684,84,2,APF,APF,0.6385735152744837,0.48735995712075364,-1.7489136177056679,128.2675266265869,0.6,0.2,0.6,0.2,0.28993733984616776,-1.7042328207196251,0.04468079698604277,-0.13304086029529572,-0.9911105036735535,0.0,0.0,-0.13304086029529572,-0.9911105036735535,0.0,0.9990019792421134,35.0,2.3384029910770865,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.415+00:00,1787021021.4156938,180833.7963639,13.428835500002606,85,2,APF,APF,0.637830233415344,0.48385627754438987,-1.7489136177056679,117.76399612426758,0.6,0.2,0.6,0.2,0.28636604697767,-1.7032880870320528,0.04562553067361508,-0.13210447132587433,-0.9912357926368713,0.0,0.0,-0.13210447132587433,-0.9912357926368713,0.0,0.9989593360224011,35.0,0.48932098580118155,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.564+00:00,1787021021.5641022,180833.9452902,13.57776179999928,86,2,APF,APF,0.6365037788635907,0.47653265652793286,-1.7489136177056679,109.24005508422852,0.6,0.2,0.6,0.2,0.2789315973455098,-1.7020428188428354,0.04687079886283252,-0.1308700144290924,-0.9913995265960693,0.0,0.0,-0.1308700144290924,-0.9913995265960693,0.0,0.9989017651858232,35.0,0.5122923752509356,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.711+00:00,1787021021.7118642,180834.0922961,13.724767699983204,87,2,APF,APF,0.6354757709809161,0.47050045643222105,-1.7411741919293358,108.0327033996582,0.6,0.2,0.6,0.2,0.2728168382939923,-1.701200740602425,0.03997345132691077,-0.1300351321697235,-0.9915093779563904,0.0,0.0,-0.1300351321697235,-0.9915093779563904,0.0,0.999201167972604,35.0,0.15832734951184646,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:41.864+00:00,1787021021.8643632,180834.2452512,13.877722799981711,88,2,APF,APF,0.6321977947742788,0.45326739888270406,-1.7411741919293358,109.33351516723633,0.6,0.2,0.6,0.2,0.255305842716412,-1.6972476433754824,0.04392654855385336,-0.1261145919561386,-0.9920156598091125,0.0,0.0,-0.1261145919561386,-0.9920156598091125,0.0,0.9990353842865559,35.0,0.5776238884815244,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.013+00:00,1787021022.013176,180834.3935707,14.02604229998542,89,2,APF,APF,0.6297213356404329,0.44066869876043896,-1.7411741919293358,106.96935653686523,0.6,0.2,0.6,0.2,0.24249696978579788,-1.6936690149636457,0.04750517696569001,-0.12256373465061188,-0.9924606084823608,0.0,0.0,-0.12256373465061188,-0.9924606084823608,0.0,0.9988718412682555,35.0,0.6003037640711828,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.165+00:00,1787021022.1655161,180834.5467536,14.179225200001383,90,2,APF,APF,0.6280094840480852,0.4297045518362248,-1.7334191885665038,108.89697074890137,0.6,0.2,0.6,0.2,0.23140594705175757,-1.6921343105426874,0.04128487802381642,-0.1210404559969902,-0.9926475286483765,0.0,0.0,-0.1210404559969902,-0.9926475286483765,0.0,0.9991479004630541,35.0,0.19513831727258846,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.300+00:00,1787021022.300808,180834.6813506,14.313822199997958,91,2,APF,APF,0.62623563809388,0.4170672697369921,-1.741849548077961,104.05516624450684,0.6,0.2,0.6,0.2,0.21864699471354535,-1.6910769873267886,0.050772560751172424,-0.11999084055423737,-0.9927749633789062,0.0,0.0,-0.11999084055423737,-0.9927749633789062,0.0,0.9987113504021637,35.0,0.8397945029691845,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.439+00:00,1787021022.439984,180834.8205178,14.452989399986109,92,2,APF,APF,0.6247847330997919,0.41074908328330917,-1.741849548077961,104.61783409118652,0.6,0.2,0.6,0.2,0.2122014587593193,-1.6878616468948022,0.05398790118315877,-0.11679812520742416,-0.9931557178497314,0.0,0.0,-0.11679812520742416,-0.9931557178497314,0.0,0.9985430072051148,35.0,0.6524159269511098,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.591+00:00,1787021022.5914493,180834.9724571,14.604928699991433,93,2,APF,APF,0.6239785927057057,0.4077628490609228,-1.741849548077961,109.21764373779297,0.6,0.2,0.6,0.2,0.20914199568249775,-1.685701218934694,0.05614832914326695,-0.11465220898389816,-0.9934056997299194,0.0,0.0,-0.11465220898389816,-0.9934056997299194,0.0,0.9984240966531337,35.0,0.6370982700364558,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.729+00:00,1787021022.7292519,180835.1104721,14.742943699995521,94,2,APF,APF,0.6233105958157029,0.40552086242403723,-1.741849548077961,108.84261131286621,0.6,0.2,0.6,0.2,0.20683860560544085,-1.6837357075782868,0.05811384049967416,-0.11269944161176682,-0.9936291575431824,0.0,0.0,-0.11269944161176682,-0.9936291575431824,0.0,0.9983118659512148,35.0,0.6499313024709941,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:42.873+00:00,1787021022.8737707,180835.2549898,14.88746140000876,95,2,APF,APF,0.6213393555940072,0.3962585028830306,-1.741849548077961,104.12287712097168,0.6,0.2,0.6,0.2,0.19741521737458848,-1.679101711014708,0.06274783706325304,-0.10809376835823059,-0.9941406846046448,0.0,0.0,-0.10809376835823059,-0.9941406846046448,0.0,0.9980320003147101,35.0,0.7896682503577912,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.018+00:00,1787021023.0180447,180835.3988206,15.03129220000119,96,2,APF,APF,0.6189867684058912,0.38362686331179496,-1.741849548077961,106.35519027709961,0.6,0.2,0.6,0.2,0.184605856635773,-1.673828833146357,0.06802071493160389,-0.10285031050443649,-0.994696855545044,0.0,0.0,-0.10285031050443649,-0.994696855545044,0.0,0.9976874830092767,35.0,0.8647578747083184,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.176+00:00,1787021023.1767724,180835.5580875,15.190559099981328,97,2,APF,APF,0.6157958293631116,0.3677228905840353,-1.741849548077961,114.64214324951172,0.6,0.2,0.6,0.2,0.16846505943706194,-1.6646974892018023,0.07715205887615872,-0.09376323223114014,-0.9955945611000061,0.0,0.0,-0.09376323223114014,-0.9955945611000061,0.0,0.9970252559270353,35.0,1.0911176268210065,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.318+00:00,1787021023.318155,180835.6992451,15.331716699991375,98,2,APF,APF,0.6150487319732987,0.363707074382751,-1.741849548077961,106.28843307495117,0.6,0.2,0.6,0.2,0.16439729479819232,-1.6624634525222257,0.07938609555573528,-0.09153880178928375,-0.9958015084266663,0.0,0.0,-0.09153880178928375,-0.9958015084266663,0.0,0.9968505784486844,35.0,0.8720522393425323,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.462+00:00,1787021023.4620352,180835.8430623,15.475533899996663,99,2,APF,APF,0.6136133421887869,0.35665158718494494,-1.741849548077961,109.06982421875,0.6,0.2,0.6,0.2,0.15724198820007146,-1.6574805930104397,0.08436895506752129,-0.08657574653625488,-0.996245265007019,0.0,0.0,-0.08657574653625488,-0.996245265007019,0.0,0.9964430503612474,35.0,1.0180896335877232,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.611+00:00,1787021023.6119797,180835.9926303,15.625101899990113,100,2,APF,APF,0.6106617911018638,0.34086686033826913,-1.741849548077961,110.2447509765625,0.6,0.2,0.6,0.2,0.14126976368303729,-1.6463393010480316,0.09551024702992938,-0.07547114789485931,-0.9971480369567871,0.0,0.0,-0.07547114789485931,-0.9971480369567871,0.0,0.9954423625797468,35.0,1.3450476889835772,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.752+00:00,1787021023.7523267,180836.1326771,15.765148699982092,101,2,APF,APF,0.6083151893820798,0.3296387014418861,-1.741849548077961,110.33296585083008,0.6,0.2,0.6,0.2,0.1299051010776649,-1.6348498462783445,0.10699970179961649,-0.06400972604751587,-0.9979492425918579,0.0,0.0,-0.06400972604751587,-0.9979492425918579,0.0,0.994280991412667,35.0,1.4721279349352134,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:43.886+00:00,1787021023.8873174,180836.2676608,15.900132399983704,102,2,APF,APF,0.6071371975759133,0.3243795292036114,-1.741849548077961,107.8641414642334,0.6,0.2,0.6,0.2,0.12458413572421508,-1.6281158844991457,0.11373366357881531,-0.05728817358613014,-0.9983576536178589,0.0,0.0,-0.05728817358613014,-0.9983576536178589,0.0,0.9935392956783317,35.0,1.373025298060112,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:44.037+00:00,1787021024.0372086,180836.4184654,16.0509369999927,103,2,APF,APF,0.6042608653142486,0.3093777365798933,-1.741849548077961,117.06829071044922,0.6,0.2,0.6,0.2,0.10946069720482643,-1.6097321516983774,0.13211739637958364,-0.03892598673701286,-0.9992420673370361,0.0,0.0,-0.03892598673701286,-0.9992420673370361,0.0,0.9912851842883206,35.0,1.9646046118227278,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:44.185+00:00,1787021024.1850464,180836.5659916,16.198463199980324,104,2,APF,APF,0.6037671843013437,0.3070970296840195,-1.741849548077961,110.22472381591797,0.6,0.2,0.6,0.2,0.10716326536971536,-1.6059572625713552,0.13589228550660581,-0.03515369072556496,-0.9993818998336792,0.0,0.0,-0.03515369072556496,-0.9993818998336792,0.0,0.990780843772015,35.0,1.4910439745118342,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:44.355+00:00,1787021024.3553708,180836.7358868,16.368358399980934,105,2,APF,APF,0.6021818753385246,0.2964712691399558,-1.741849548077961,134.71150398254395,0.6,0.2,0.6,0.2,0.096495939549116,-1.5934093103833435,0.14844023769461745,-0.02261105552315712,-0.9997442960739136,0.0,0.0,-0.02261105552315712,-0.9997442960739136,0.0,0.9890029630377579,35.0,1.9235807035265817,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:44.523+00:00,1787021024.5234075,180836.9040349,16.536506500007818,106,2,APF,APF,0.6015196035788797,0.2925854190832643,-1.7323333152950506,135.70857048034668,0.6,0.2,0.6,0.2,0.09259788886287107,-1.5872078433661572,0.14512547192889347,-0.01641077920794487,-0.9998652935028076,0.0,0.0,-0.01641077920794487,-0.9998652935028076,0.0,0.989487768339579,35.0,1.3352379174885953,33,36,apf_puro,1,0.0,0.0
