wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:32.804+00:00,1787020832.8044848,180645.1875969,8.922017100005178,59,3,AVOID,AVOID,0.6716371562888093,0.5510961833736654,-1.6218650350911739,158.74767303466797,0.2,0.6,0.2,0.6,0.4741657837432145,-2.024404483691779,-0.4025394486006053,-0.9946671724319458,0.10313653200864792,0.7286500930786133,-0.6487981081008911,-0.2660170793533325,-0.5456615686416626,0.975638210773468,0.9200691173342347,24.0,-7.366901466759773,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.973+00:00,1787020832.9734504,180645.3562153,9.090635500004282,60,2,AVOID,AVOID,0.5291014388011409,0.7630532063819432,-2.7527766372503186,151.9796848297119,0.6,0.2,0.6,0.2,0.5674993561203884,-2.292030665204527,0.4607459720457916,0.12493153661489487,-0.9921653866767883,-0.5758845210075378,0.4792841076850891,-0.4509529769420624,-0.5128812789916992,0.7492371201515198,0.8957210753635833,24.0,16.319335445116934,18.0,40,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.973+00:00,1787020832.9737597,180645.3573709,9.09179109998513,60,3,AVOID,AVOID,0.670437772886444,0.5441335262217194,-1.6794537662641844,152.79245376586914,0.2,0.6,0.2,0.6,0.4737433493472777,-2.4277224595238267,-0.7482686932596423,-0.9930224418640137,0.11792560666799545,0.5758845210075378,-0.4792841076850891,-0.41713792085647583,-0.36135849356651306,0.7492371201515198,0.7328678974737234,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.135+00:00,1787020833.135317,180645.5183241,9.252744299999904,61,2,AVOID,AVOID,0.5219520153278305,0.7592101136579171,-2.7527766372503186,126.15633010864258,0.6,0.2,0.6,0.2,0.5646303561877343,-1.9803790423834442,0.7723975948668744,0.13822846114635468,-0.9904004335403442,-0.4326816499233246,0.3121480643749237,-0.2944532036781311,-0.6782523393630981,0.533525824546814,0.7162395574954313,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.136+00:00,1787020833.136316,180645.5196811,9.254101300000912,61,3,AVOID,AVOID,0.6677483279055861,0.5368363358177478,-1.7473130882155303,127.15530395507812,0.2,0.6,0.2,0.6,0.47199379946287434,-2.8324398069170824,-1.085126718701552,-0.9910051822662354,0.13382306694984436,0.4326816499233246,-0.3121480643749237,-0.5583235025405884,-0.17832499742507935,0.533525824546814,0.46680064039222413,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.302+00:00,1787020833.3029733,180645.6863667,9.420786900009261,62,2,AVOID,AVOID,0.5180336906689992,0.7571030432563369,-2.7527766372503186,130.05685806274414,0.6,0.2,0.6,0.2,0.5631005919645417,-1.7576163496932062,0.9951602875571124,0.14556246995925903,-0.9893490672111511,-0.29837310314178467,0.18093088269233704,-0.15281063318252563,-0.8084181547164917,0.34894484281539917,0.5443684398769733,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.303+00:00,1787020833.303973,180645.6872021,9.42162229999667,62,3,AVOID,AVOID,0.6638844422778349,0.5289198153540814,-1.8335790692534675,131.056547164917,0.2,0.6,0.2,0.6,0.46929859198245616,-3.09891344789329,-1.2653343786398226,-0.9884633421897888,0.15146048367023468,0.29837310314178467,-0.18093088269233704,-0.6900902390480042,-0.029470399022102356,0.34894484281539917,0.3007337709928565,8.0,-30.295240773757918,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.470+00:00,1787020833.4706628,180645.8535976,9.588017800007947,63,2,AVOID,AVOID,0.5155271697456283,0.7557162545854962,-2.7527766372503186,131.0281753540039,0.6,0.2,0.6,0.2,0.5620998262423819,-1.5959037534547325,1.1568728837955862,0.15028081834316254,-0.9886432886123657,-0.17323991656303406,0.0744009017944336,-0.02295909821987152,-0.9142423868179321,0.18854060769081116,0.40220452205115437,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.471+00:00,1787020833.4716628,180645.8550178,9.589437999995425,63,3,AVOID,AVOID,0.6582682327385843,0.5202572299949085,-1.9687785298747946,132.02810287475586,0.2,0.6,0.2,0.6,0.4651544716601466,3.022652733991408,-1.291754043313384,-0.9851958155632019,0.17143286764621735,0.17323991656303406,-0.0744009017944336,-0.8119559288024902,0.09703196585178375,0.18854060769081116,0.27543510329678306,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.635+00:00,1787020833.63545,180646.0190797,9.753499899990857,64,2,RUN,AVOID,0.5135972980370105,0.7544897925971451,-2.735954492236983,129.2576789855957,0.6,0.2,0.6,0.2,0.5611812158304393,-1.5429514884370863,1.1930030037998969,0.1539657711982727,-0.9880761504173279,-0.1275954395532608,0.041275348514318466,0.026370331645011902,-0.9468008279800415,0.134105384349823,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.637+00:00,1787020833.6374495,180646.0202688,9.75468899999396,64,3,RUN,AVOID,0.6539419539199378,0.5157623486788653,-2.074220848468448,130.25498390197754,0.2,0.6,0.2,0.6,0.4616917580255814,2.9780639433146576,-1.2309005153964812,-0.9832143783569336,0.18245431780815125,0.1275954395532608,-0.041275348514318466,-0.855618953704834,0.14117896556854248,0.134105384349823,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.799+00:00,1787020833.7998188,180646.1829211,9.917341299995314,65,2,RUN,RUN,0.5103936021128591,0.7526670142522054,-2.6983552538471214,127.9757022857666,0.6,0.2,0.6,0.2,0.5598840372655359,-1.5012556660915615,1.19709958775556,0.16004455089569092,-0.9871097207069397,-0.09256132692098618,0.01826060563325882,0.06748322397470474,-0.9688491225242615,0.09434537589550018,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.799+00:00,1787020833.7998188,180646.1836119,9.918032099987613,65,3,RUN,RUN,0.650916281279669,0.5127210989215031,-2.1879364292241017,127.9757022857666,0.2,0.6,0.2,0.6,0.4592854224733849,2.950771451543699,-1.144477426411786,-0.9817779064178467,0.19003194570541382,0.09256132692098618,-0.01826060563325882,-0.8892166018486023,0.1717713475227356,0.09434537589550018,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.964+00:00,1787020833.9645386,180646.3475869,10.082007099990733,66,2,AVOID,RUN,0.5044101375553021,0.7462639752191811,-2.4535040441304226,129.87613677978516,0.6,0.2,0.6,0.2,0.5545644709359394,-1.5498926974451661,0.9036113466852564,0.17236924171447754,-0.9850324392318726,-0.15335676074028015,0.07563477009534836,0.019012480974197388,-0.9093976616859436,0.17099390923976898,0.6187770559212622,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:33.965+00:00,1787020833.9655442,180646.3489566,10.083376800001133,66,3,AVOID,RUN,0.6276366326020368,0.4994619339881482,-2.5934336157955364,130.88178634643555,0.2,0.6,0.2,0.6,0.4392960189446439,2.956883420793561,-0.7328682705904885,-0.9734589457511902,0.22886177897453308,0.15335676074028015,-0.07563477009534836,-0.8201022148132324,0.15322700142860413,0.17099390923976898,0.7432585771418795,8.0,-32.97907217657199,40,-24,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.119+00:00,1787020834.1208959,180646.5035856,10.238005799998064,67,2,AVOID,AVOID,0.5002906477692929,0.7388342680673847,-2.1851090036070238,128.59678268432617,0.6,0.2,0.6,0.2,0.5479820465726788,-1.7043591558541014,0.4807498477529224,0.18195733428001404,-0.9833064675331116,-0.2848014235496521,0.21788528561592102,-0.10284408926963806,-0.7654211521148682,0.35858869552612305,0.8866484093685683,24.0,-9.99265398510247,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.120+00:00,1787020834.1208959,180646.5044468,10.238867000007303,67,3,AVOID,AVOID,0.6221299592665903,0.4972729148495326,-2.715991754436164,129.59647178649902,0.2,0.6,0.2,0.6,0.4344497169223667,3.114565261734412,-0.4526282910090096,-0.9716428518295288,0.2364533394575119,0.2848014235496521,-0.21788528561592102,-0.6868414282798767,0.01856805384159088,0.35858869552612305,0.8993007775627346,24.0,5.282116375261667,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.264+00:00,1787020834.2645075,180646.6473353,10.381755499984138,68,2,AVOID,AVOID,0.4980413116250436,0.7327821230364098,-2.025380472550048,106.28795623779297,0.6,0.2,0.6,0.2,0.5424503339130003,-1.967980944594948,0.05739952795510006,0.1879594922065735,-0.9821767210960388,-0.42485511302948,0.4174383580684662,-0.2368956208229065,-0.564738392829895,0.595614492893219,0.9983530993408616,24.0,-14.243265913372783,38,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.265+00:00,1787020834.265514,180646.6484717,10.38289189999341,68,3,AVOID,AVOID,0.6129784462860772,0.4947479618147567,-2.9250815004189903,107.29432106018066,0.2,0.6,0.2,0.6,0.4261797609448509,-2.8380060028245713,0.08707549759441902,-0.9690240621566772,0.24696628749370575,0.42485511302948,-0.4174383580684662,-0.5441689491271973,-0.17047207057476044,0.595614492893219,0.9962113236240885,24.0,19.760387577064193,18.0,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.452+00:00,1787020834.4524548,180646.8360671,10.570487299992237,69,2,AVOID,AVOID,0.4972866518446629,0.7195470065270103,-1.7157817830614936,151.74460411071777,0.6,0.2,0.6,0.2,0.5296027982181143,-2.7707731414937973,-1.0549913584323036,0.19394412636756897,-0.9810125827789307,-0.6868051290512085,0.7893851399421692,-0.4928610026836395,-0.19162744283676147,1.0463413000106812,0.4932352474932008,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.454+00:00,1787020834.4544551,180646.8371972,10.571617399982642,69,3,AVOID,AVOID,0.5958718463816278,0.4971708727278983,2.980610980183102,152.74381637573242,0.2,0.6,0.2,0.6,0.4090089829981014,-2.0522576711915566,1.2503166558049275,-0.9678806066513062,0.25141045451164246,0.6868051290512085,-0.7893851399421692,-0.28107547760009766,-0.5379747152328491,1.0463413000106812,0.31502184510295655,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.609+00:00,1787020834.6092615,180646.9923846,10.726804799982347,70,2,AVOID,AVOID,0.4973465639987401,0.7175204260317082,-1.575225019415534,127.52270698547363,0.6,0.2,0.6,0.2,0.5276031835412912,-2.7805516314435237,-1.2053266120279897,0.19456562399864197,-0.9808895587921143,-0.7009161710739136,0.7896957397460938,-0.5063505172729492,-0.1911938190460205,1.05588960647583,0.3573880268083036,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.610+00:00,1787020834.6103315,180646.9936285,10.72804869999527,70,3,AVOID,AVOID,0.5888458925791522,0.5005548032908372,2.7385462247639913,128.59272956848145,0.2,0.6,0.2,0.6,0.4013607795041783,-2.0299162759780627,1.5147228064375327,-0.9688188433647156,0.24777008593082428,0.7009161710739136,-0.7896957397460938,-0.267902672290802,-0.5419256687164307,1.05588960647583,0.056044140211988586,3.923089814839201,35.0,-31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.786+00:00,1787020834.7861402,180647.1691618,10.903581999999005,71,2,AVOID,AVOID,0.49879813135920464,0.711971050294746,-1.428933149630705,147.87864685058594,0.6,0.2,0.6,0.2,0.5218775474728667,-2.776822395653453,-1.3478892460227478,0.19391880929470062,-0.9810176491737366,-0.7230052947998047,0.7789813280105591,-0.5290864706039429,-0.2020363211631775,1.0628021955490112,0.2210657096538549,8.0,-33.923149309217216,41,-25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.787+00:00,1787020834.7871387,180647.1702174,10.904637600004207,71,3,AVOID,AVOID,0.5888458925791522,0.5005548032908372,2.7135708191844192,148.87714385986328,0.2,0.6,0.2,0.6,0.4013607795041783,-2.0041955062436454,1.565418981751522,-0.9688188433647156,0.24777008593082428,0.7230052947998047,-0.7789813280105591,-0.2458135485649109,-0.531211256980896,1.0628021955490112,0.005377319128337472,0.37641233898362303,35.0,-34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.947+00:00,1787020834.947727,180647.3309436,11.065363800007617,72,2,AVOID,AVOID,0.5016751802524976,0.7016182974784488,-1.3528575772509006,131.78730010986328,0.6,0.2,0.6,0.2,0.5111640505195534,-2.783404336656738,-1.4305467594058374,0.1923547238111496,-0.9813255071640015,-0.7637962102890015,0.7674144506454468,-0.5714414715766907,-0.2139110565185547,1.0827324390411377,0.1397902359168072,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:34.948+00:00,1787020834.9487238,180647.3318527,11.066272900003241,72,3,AVOID,AVOID,0.5826567244278673,0.5043726083653772,2.6871553994640895,132.7841281890869,0.2,0.6,0.2,0.6,0.3944246021493922,-1.9453466452582733,1.650683262457223,-0.97016441822052,0.24244782328605652,0.7637962102890015,-0.7674144506454468,-0.20636820793151855,-0.5249665975570679,1.0827324390411377,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.105+00:00,1787020835.105323,180647.4888679,11.223288100009086,73,2,AVOID,AVOID,0.5020697135160882,0.6971087667897039,-1.4135910931889077,125.18811225891113,0.6,0.2,0.6,0.2,0.5066630705212304,-2.8020508441344334,-1.3884597509455257,0.19328483939170837,-0.9811426401138306,-0.7718117237091064,0.7767945528030396,-0.5785268545150757,-0.20434808731079102,1.0950356721878052,0.18132790803266002,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.106+00:00,1787020835.1063216,180647.489608,11.224028199998429,73,3,AVOID,AVOID,0.5739958156951129,0.507450457546299,2.7693377022285715,126.18660926818848,0.2,0.6,0.2,0.6,0.3852768977837138,-1.925788630225292,1.5880589747257225,-0.970719575881958,0.24021565914154053,0.7718117237091064,-0.7767945528030396,-0.19890785217285156,-0.536578893661499,1.0950356721878052,0.0,0,34.22184919163678,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.259+00:00,1787020835.2599516,180647.6428648,11.377284999995027,74,2,AVOID,AVOID,0.5013213109335835,0.6915551175348863,-1.5175676389640897,117.47217178344727,0.6,0.2,0.6,0.2,0.5013620620376081,-2.8140753998454957,-1.296507760881406,0.1968211978673935,-0.9804393649101257,-0.772235631942749,0.7849404811859131,-0.5754144191741943,-0.19549888372421265,1.1011264324188232,0.2708621662023924,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.259+00:00,1787020835.2599516,180647.6434423,11.377862499997718,74,3,AVOID,AVOID,0.5682258166746369,0.5055676974343615,3.1065706747965036,117.47217178344727,0.2,0.6,0.2,0.6,0.38014169967730665,-1.9217348062832813,1.2548798260998009,-0.9686540961265564,0.24841342866420746,0.772235631942749,-0.7849404811859131,-0.19641846418380737,-0.5365270376205444,1.1011264324188232,0.3106877465289717,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.430+00:00,1787020835.4307497,180647.8134948,11.547915000002831,75,2,AVOID,AVOID,0.5007299561316928,0.6891232179070244,-1.5558475339138076,131.77084922790527,0.6,0.2,0.6,0.2,0.4990952453243149,-2.8145627334786867,-1.258715199564879,0.1988999992609024,-0.980019748210907,-0.7741268873214722,0.7848972082138062,-0.575226902961731,-0.19512253999710083,1.102422833442688,0.30703990171909173,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.431+00:00,1787020835.431764,180647.8149734,11.549393599998439,75,3,AVOID,AVOID,0.5670203454631842,0.5040916919011004,-2.9163792228532324,133.29792022705078,0.2,0.6,0.2,0.6,0.3793446158129947,-1.9194087101334116,0.9969705127198207,-0.9675116539001465,0.2528263330459595,0.7741268873214722,-0.7848972082138062,-0.19338476657867432,-0.5320708751678467,1.102422833442688,0.5428490482243664,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.581+00:00,1787020835.5818007,180647.9651063,11.69952649998595,76,2,AVOID,AVOID,0.4973182487204397,0.6816735338224016,-1.8099215384740757,124.66573715209961,0.6,0.2,0.6,0.2,0.4924966347405815,-2.7828189092101363,-0.9728973707360606,0.20849227905273438,-0.9780240058898926,-0.8119485378265381,0.7517257928848267,-0.6034562587738037,-0.22629821300506592,1.1065044403076172,0.5629071620033531,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.583+00:00,1787020835.583791,180647.9665309,11.700951100006932,76,3,AVOID,AVOID,0.5692018035558897,0.502501752297741,-2.596492843607432,125.66256523132324,0.2,0.6,0.2,0.6,0.3818584555223739,-1.8732801651810442,0.7232126784263877,-0.9668551087379456,0.2553256154060364,0.8119485378265381,-0.7517257928848267,-0.15490657091140747,-0.4964001774787903,1.1065044403076172,0.7496834620707487,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.758+00:00,1787020835.7580361,180648.1410602,11.87548039999092,77,2,AVOID,AVOID,0.4945758542638842,0.6777302535889643,-2.0210376552853186,140.350341796875,0.6,0.2,0.6,0.2,0.4892243306483907,-2.7603168678736596,-0.739279212588341,0.21549244225025177,-0.9765055179595947,-0.834125280380249,0.7285000681877136,-0.6186328530311584,-0.2480054497718811,1.1074644327163696,0.7389543850961037,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.758+00:00,1787020835.7584713,180648.1418117,11.876231900008861,77,3,AVOID,AVOID,0.5709732513694661,0.5013332765847908,-2.487167353658831,140.78545570373535,0.2,0.6,0.2,0.6,0.3838701284824419,-1.8443290518904014,0.6428383017684296,-0.9664029479026794,0.25703150033950806,0.834125280380249,-0.7285000681877136,-0.13227766752243042,-0.47146856784820557,1.1074644327163696,0.8003975084605405,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.901+00:00,1787020835.9011877,180648.2843103,12.018730499985395,78,2,AVOID,AVOID,0.4885307322601363,0.6715442767114004,-2.2106171272358024,113.89565467834473,0.6,0.2,0.6,0.2,0.4845404034234288,-2.7170994086975093,-0.5064822814617069,0.23005154728889465,-0.9731784462928772,-0.8650205135345459,0.6861897706985474,-0.6349689960479736,-0.28698867559432983,1.1041362285614014,0.8744563744407164,24.0,3.0830697748151215,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:35.902+00:00,1787020835.9021811,180648.2849428,12.01936299999943,78,3,AVOID,AVOID,0.5755520000421499,0.49694589682548074,-2.1443445029643318,114.88914489746094,0.2,0.6,0.2,0.6,0.389434786474916,-1.802199858291969,0.34214464467236283,-0.9643514752388,0.26462480425834656,0.8650205135345459,-0.6861897706985474,-0.09933096170425415,-0.4215649664402008,1.1041362285614014,0.9420372866615794,24.0,-7.102831551638708,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.037+00:00,1787020836.037063,180648.4198204,12.154240600008052,79,2,AVOID,AVOID,0.4869152592207457,0.6701253057023725,-2.244262794161111,106.48083686828613,0.6,0.2,0.6,0.2,0.483534860851687,-2.7060291569988633,-0.4617663628377522,0.23387090861797333,-0.9722676277160645,-0.8709210157394409,0.6758023500442505,-0.6370500922203064,-0.29646527767181396,1.1023666858673096,0.895266926636854,24.0,-3.052606476539106,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.037+00:00,1787020836.037063,180648.4204766,12.154896799998824,79,3,AVOID,AVOID,0.5770924981811933,0.49543118304033773,-2.102000667559159,106.48083686828613,0.2,0.6,0.2,0.6,0.3913226158361878,-1.7939354057160417,0.3080652618431172,-0.9636358618736267,0.2672189474105835,0.8709210157394409,-0.6758023500442505,-0.09271484613418579,-0.408583402633667,1.1023666858673096,0.9529219957089731,24.0,1.887874219407576,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.182+00:00,1787020836.182311,180648.5654141,12.299834300007205,80,2,AVOID,AVOID,0.4823932878831599,0.6651384908854482,-2.2676178281370674,113.07382583618164,0.6,0.2,0.6,0.2,0.47977615034318394,-2.678168892251407,-0.4105510641143395,0.2451283037662506,-0.969490647315979,-0.8949077129364014,0.6447827219963074,-0.6497794389724731,-0.32470792531967163,1.1029980182647705,0.9169010242796323,24.0,-2.312975185823951,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.183+00:00,1787020836.1832979,180648.5660904,12.30051060000551,80,3,AVOID,AVOID,0.5782489157673916,0.49411275062705506,-2.0707926861264037,114.06064033508301,0.2,0.6,0.2,0.6,0.3927904681366078,-1.7502678507628557,0.3205248353635479,-0.9629788994789124,0.26957693696022034,0.8949077129364014,-0.6447827219963074,-0.06807118654251099,-0.37520578503608704,1.1029980182647705,0.9490701917003497,24.0,3.6413334268505535,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.331+00:00,1787020836.3312483,180648.7146418,12.449061999999685,81,2,AVOID,AVOID,0.4811111698013381,0.6633819960364729,-2.2492592173956694,120.32651901245117,0.6,0.2,0.6,0.2,0.4783904557960495,-2.6862811124846253,-0.43702189508895595,0.24851839244365692,-0.9686271548271179,-0.8789435029029846,0.6599565744400024,-0.6304250955581665,-0.3086705803871155,1.0991289615631104,0.9060161415900873,24.0,-5.2966980350011355,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.332+00:00,1787020836.3322523,180648.7152789,12.44969909999054,81,3,AVOID,AVOID,0.5764757250892303,0.4883124061506794,-2.0611765726581344,121.33049964904785,0.2,0.6,0.2,0.6,0.39269337937035875,-1.7800676966426014,0.2811088760155329,-0.958701491355896,0.28441426157951355,0.8789435029029846,-0.6599565744400024,-0.07975798845291138,-0.3755423128604889,1.0991289615631104,0.9607484033634074,24.0,1.431530182974804,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.490+00:00,1787020836.4904697,180648.8735941,12.608014299999923,82,2,AVOID,AVOID,0.47916174863591915,0.6592388744200862,-2.168086722401845,125.06389617919922,0.6,0.2,0.6,0.2,0.4748707474369805,-2.718855510351264,-0.5507687879494187,0.2544655501842499,-0.9670817852020264,-0.8407745957374573,0.7033250331878662,-0.5863090753555298,-0.26375675201416016,1.0961605310440063,0.8521224345203068,24.0,-9.488829129610385,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.491+00:00,1787020836.4914722,180648.8748838,12.60930399998324,82,3,AVOID,AVOID,0.5673718716727414,0.4776459259456686,-2.1718275458960443,126.06644630432129,0.2,0.6,0.2,0.6,0.38721132671194675,-1.8426895061687627,0.3291380397272816,-0.9487631916999817,0.31598785519599915,0.8407745957374573,-0.7033250331878662,-0.10798859596252441,-0.38733717799186707,1.0961605310440063,0.9463213042678023,24.0,4.972401127184021,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.686+00:00,1787020836.6861696,180649.0690472,12.803467399993679,83,2,AVOID,AVOID,0.47851810603241757,0.657343565900679,-2.0877007099646785,161.70001029968262,0.6,0.2,0.6,0.2,0.47320290344914373,-2.7490702980994066,-0.6613695881347281,0.256722629070282,-0.9664851427078247,-0.8072119355201721,0.7385789752006531,-0.5504893064498901,-0.22790616750717163,1.0941160917282104,0.7891517732718167,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.689+00:00,1787020836.6891737,180649.0724247,12.806844899983844,83,3,AVOID,AVOID,0.5600483179696509,0.4707595723736034,-2.275378672189411,164.7040843963623,0.2,0.6,0.2,0.6,0.3825413433941862,-1.8934713385877209,0.38190733360169027,-0.9412010312080383,0.33784693479537964,0.8072119355201721,-0.7385789752006531,-0.1339890956878662,-0.40073204040527344,1.0941160917282104,0.9279554777266018,24.0,5.665998621621205,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.835+00:00,1787020836.8353498,180649.2187238,12.953143999999156,84,2,AVOID,AVOID,0.47785746485620145,0.6557044927534383,-2.044819770610166,130.18560409545898,0.6,0.2,0.6,0.2,0.4717895543640433,-2.7604542182733476,-0.7156344476631817,0.2588919997215271,-0.9659062623977661,-0.7953535318374634,0.7509282231330872,-0.5364615321159363,-0.21497803926467896,1.0938374996185303,0.7546771343299841,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:36.836+00:00,1787020836.8363466,180649.2197685,12.954188700008672,84,3,AVOID,AVOID,0.5566572116298482,0.46769488961099903,-2.3098360736368777,131.18243217468262,0.2,0.6,0.2,0.6,0.3804063732939079,-1.9099448425414185,0.3998912310954592,-0.9375689625740051,0.3477994203567505,0.7953535318374634,-0.7509282231330872,-0.14221543073654175,-0.40312880277633667,1.0938374996185303,0.9211033451609161,24.0,4.628348723236505,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.004+00:00,1787020837.0041475,180649.3873299,13.121750099991914,85,2,AVOID,AVOID,0.47627288469815,0.6520010902077925,-2.0174444345013938,134.29903984069824,0.6,0.2,0.6,0.2,0.4686292613676084,-2.7933987622065435,-0.7759543277051497,0.2640191614627838,-0.9645174145698547,-0.7566462755203247,0.785702109336853,-0.4926271140575409,-0.1788153052330017,1.0907984972000122,0.7137529503944781,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.005+00:00,1787020837.005147,180649.3881575,13.122577700007241,85,3,AVOID,AVOID,0.548152387731616,0.45849150995881194,-2.3098360736368777,135.298490524292,0.2,0.6,0.2,0.6,0.37581210443114055,-1.9640659618180631,0.34577011181881456,-0.9264001250267029,0.37654051184654236,0.7566462755203247,-0.785702109336853,-0.16975384950637817,-0.40916159749031067,1.0907984972000122,0.9408147243111878,24.0,1.563461943505583,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.171+00:00,1787020837.171528,180649.5542045,13.288624699984211,86,2,AVOID,AVOID,0.47369306883188256,0.6480856906260488,-2.0519051721614967,134.02247428894043,0.6,0.2,0.6,0.2,0.46554723391395064,-2.796001175807529,-0.7440960036460322,0.2713085412979126,-0.9624924659729004,-0.7529081702232361,0.7890970706939697,-0.4815996289253235,-0.17339539527893066,1.0906625986099243,0.735700485982256,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.172+00:00,1787020837.172527,180649.5553999,13.289820100006182,86,3,AVOID,AVOID,0.5447712401958726,0.4541579692661082,-2.284764823027836,136.01946830749512,0.2,0.6,0.2,0.6,0.37434890943448135,-1.9690353950588446,0.3157294279689915,-0.9209890365600586,0.38958850502967834,0.7529081702232361,-0.7890970706939697,-0.1680808663368225,-0.3995085656642914,1.0906625986099243,0.9505701371919223,24.0,2.105870344946108,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:37.328+00:00,1787020837.3280246,180649.7114672,13.445887399982894,87,2,AVOID,AVOID,0.4712204873214599,0.6450097731221223,-2.1191775451404893,129.0593147277832,0.6,0.2,0.6,0.2,0.46326867049253934,-2.806079389061603,-0.6869018439211136,0.2779802083969116,-0.9605867862701416,-0.7372225522994995,0.8004505038261414,-0.4592423439025879,-0.16013628244400024,1.088217854499817,0.7732144019558791,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
