wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:40:42.878+00:00,1787020842.8787928,180655.2617606,18.996180799993454,sent,3,487,21,26,0.0,0.0,180655.2614351,180655.2615366,,,,,0,1,
2026-08-18T02:40:42.878+00:00,1787020842.8787928,180655.2618804,18.99630060000345,send_error,10,488,0,0,0.0,0.0,180655.2618124,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.048+00:00,1787020843.048096,180655.4307794,19.1651995999855,send_error,1,489,0,0,0.0,0.0,180655.4307589,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.053+00:00,1787020843.0531008,180655.4357138,19.17013399998541,sent,2,490,18,29,0.0,0.0,180655.4352639,180655.435485,,,,,0,1,
2026-08-18T02:40:43.054+00:00,1787020843.054101,180655.4368063,19.17122649998055,sent,3,491,20,27,0.0,0.0,180655.4362375,180655.4363811,,,,,0,1,
2026-08-18T02:40:43.054+00:00,1787020843.054101,180655.4369629,19.171383100008825,send_error,10,492,0,0,0.0,0.0,180655.436956,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.229+00:00,1787020843.2297661,180655.6130153,19.347435500007123,send_error,1,493,0,0,0.0,0.0,180655.6129869,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.237+00:00,1787020843.237688,180655.6232096,19.357629799982533,sent,2,494,20,27,0.0,0.0,180655.6225092,180655.6226961,,,,,0,1,
2026-08-18T02:40:43.241+00:00,1787020843.241575,180655.6245926,19.359012800006894,sent,3,495,22,25,0.0,0.0,180655.6239809,180655.6241667,,,,,0,1,
2026-08-18T02:40:43.241+00:00,1787020843.241575,180655.6246684,19.359088600001996,send_error,10,496,0,0,0.0,0.0,180655.6246648,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.382+00:00,1787020843.382776,180655.765413,19.499833199981367,send_error,1,497,0,0,0.0,0.0,180655.7654033,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.385+00:00,1787020843.3857677,180655.7691382,19.503558399999747,sent,2,498,19,28,0.0,0.0,180655.7688983,180655.7689982,,,,,0,1,
2026-08-18T02:40:43.387+00:00,1787020843.3871849,180655.7700744,19.504494599997997,sent,3,499,22,25,0.0,0.0,180655.769756,180655.7698596,,,,,0,1,
2026-08-18T02:40:43.387+00:00,1787020843.3871849,180655.7701184,19.50453859998379,send_error,10,500,0,0,0.0,0.0,180655.7701135,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.521+00:00,1787020843.5210743,180655.9045885,19.639008700003615,send_error,1,501,0,0,0.0,0.0,180655.9045783,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.525+00:00,1787020843.5250728,180655.9081939,19.642614099982893,sent,2,502,24,23,0.0,0.0,180655.9079477,180655.9080718,,,,,0,1,
2026-08-18T02:40:43.526+00:00,1787020843.52659,180655.9093699,19.64379010000266,sent,3,503,27,20,0.0,0.0,180655.9087758,180655.9091861,,,,,0,1,
2026-08-18T02:40:43.526+00:00,1787020843.52659,180655.9094391,19.643859300005715,send_error,10,504,0,0,0.0,0.0,180655.9094358,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.726+00:00,1787020843.726719,180656.1093118,19.84373200000846,send_error,1,505,0,0,0.0,0.0,180656.1092791,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.737+00:00,1787020843.7370338,180656.1202182,19.854638399992837,sent,2,506,38,18,0.0,0.0,180656.1193748,180656.1196083,,,,,0,1,
2026-08-18T02:40:43.738+00:00,1787020843.7380338,180656.1211707,19.855590899998788,sent,3,507,39,18,0.0,0.0,180656.1209154,180656.1210076,,,,,0,1,
2026-08-18T02:40:43.738+00:00,1787020843.7380338,180656.1212172,19.855637400003616,send_error,10,508,0,0,0.0,0.0,180656.1212144,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.860+00:00,1787020843.8604152,180656.2481462,19.98256639999454,send_error,1,509,0,0,0.0,0.0,180656.2481364,,,,,,,0,robot_not_discovered
2026-08-18T02:40:43.871+00:00,1787020843.8711967,180656.2539494,19.988369600003352,sent,2,510,35,18,0.0,0.0,180656.2535588,180656.2535861,,,,,0,1,
2026-08-18T02:40:43.871+00:00,1787020843.8711967,180656.2547197,19.989139899989823,sent,3,511,42,18,0.0,0.0,180656.254521,180656.2546203,,,,,0,1,
2026-08-18T02:40:43.871+00:00,1787020843.8711967,180656.2547593,19.98917950000032,send_error,10,512,0,0,0.0,0.0,180656.2547558,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.014+00:00,1787020844.0149465,180656.3980201,20.132440299988957,send_error,1,513,0,0,0.0,0.0,180656.3980088,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.019+00:00,1787020844.019541,180656.4030471,20.13746729999548,sent,2,514,29,18,0.0,0.0,180656.4017355,180656.4027614,,,,,0,1,
2026-08-18T02:40:44.021+00:00,1787020844.0216355,180656.4045673,20.138987499987707,sent,3,515,38,-22,0.0,0.0,180656.4043941,180656.4044823,,,,,0,1,
2026-08-18T02:40:44.021+00:00,1787020844.0216355,180656.4046037,20.13902390000294,send_error,10,516,0,0,0.0,0.0,180656.4046009,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.155+00:00,1787020844.1554072,180656.5381624,20.272582599980524,send_error,1,517,0,0,0.0,0.0,180656.5381533,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.161+00:00,1787020844.161873,180656.5445584,20.278978599992115,sent,2,518,29,18,0.0,0.0,180656.5443266,180656.5444211,,,,,0,1,
2026-08-18T02:40:44.161+00:00,1787020844.161873,180656.5450678,20.27948800000013,sent,3,519,38,-22,0.0,0.0,180656.5449297,180656.5449972,,,,,0,1,
2026-08-18T02:40:44.161+00:00,1787020844.161873,180656.5450967,20.279516899987357,send_error,10,520,0,0,0.0,0.0,180656.5450943,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.294+00:00,1787020844.2943227,180656.6774382,20.4118583999807,send_error,1,521,0,0,0.0,0.0,180656.6774291,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.299+00:00,1787020844.2997003,180656.6824458,20.41686599998502,sent,2,522,54,18,0.0,0.0,180656.6822102,180656.6822937,,,,,0,1,
2026-08-18T02:40:44.299+00:00,1787020844.2997003,180656.6830197,20.417439899989404,sent,3,523,43,-27,0.0,0.0,180656.6828495,180656.682921,,,,,0,1,
2026-08-18T02:40:44.299+00:00,1787020844.2997003,180656.6830524,20.417472600005567,send_error,10,524,0,0,0.0,0.0,180656.6830499,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.431+00:00,1787020844.4311483,180656.814558,20.548978200007696,send_error,1,525,0,0,0.0,0.0,180656.8145365,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.438+00:00,1787020844.4380927,180656.8209912,20.555411399982404,sent,2,526,29,40,0.0,0.0,180656.8206355,180656.8207777,,,,,0,1,
2026-08-18T02:40:44.439+00:00,1787020844.4390886,180656.8224677,20.556887899991125,sent,3,527,38,-22,0.0,0.0,180656.8221882,180656.8223365,,,,,0,1,
2026-08-18T02:40:44.439+00:00,1787020844.4390886,180656.8225076,20.556927800003905,send_error,10,528,0,0,0.0,0.0,180656.8225046,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.569+00:00,1787020844.5699484,180656.9531537,20.687573899980634,send_error,1,529,0,0,0.0,0.0,180656.9531424,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.573+00:00,1787020844.5739503,180656.957111,20.691531199991005,sent,2,530,33,36,0.0,0.0,180656.9566792,180656.9567963,,,,,0,1,
2026-08-18T02:40:44.575+00:00,1787020844.5754766,180656.9587312,20.693151399987983,sent,3,531,-22,38,0.0,0.0,180656.9584186,180656.9585637,,,,,0,1,
2026-08-18T02:40:44.575+00:00,1787020844.5754766,180656.9587657,20.693185899988748,send_error,10,532,0,0,0.0,0.0,180656.9587631,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.718+00:00,1787020844.7184083,180657.1013724,20.835792600002605,send_error,1,533,0,0,0.0,0.0,180657.1013624,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.722+00:00,1787020844.72241,180657.1058223,20.84024250000948,sent,2,534,35,34,0.0,0.0,180657.105628,180657.1057212,,,,,0,1,
2026-08-18T02:40:44.723+00:00,1787020844.72341,180657.1063926,20.840812799986452,sent,3,535,18,31,0.0,0.0,180657.1062333,180657.1063276,,,,,0,1,
2026-08-18T02:40:44.723+00:00,1787020844.72341,180657.1064227,20.840842899982817,send_error,10,536,0,0,0.0,0.0,180657.1064203,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.860+00:00,1787020844.8609815,180657.2440816,20.97850179998204,send_error,1,537,0,0,0.0,0.0,180657.244068,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.866+00:00,1787020844.8668363,180657.2497361,20.98415629999363,sent,2,538,31,38,0.0,0.0,180657.2492085,180657.2494002,,,,,0,1,
2026-08-18T02:40:44.867+00:00,1787020844.8679733,180657.2509043,20.985324499983108,sent,3,539,30,39,0.0,0.0,180657.2505309,180657.2506655,,,,,0,1,
2026-08-18T02:40:44.867+00:00,1787020844.8679733,180657.2509685,20.985388700006297,send_error,10,540,0,0,0.0,0.0,180657.2509646,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.993+00:00,1787020844.9934318,180657.3762949,21.110715099988738,send_error,1,541,0,0,0.0,0.0,180657.376267,,,,,,,0,robot_not_discovered
2026-08-18T02:40:44.998+00:00,1787020844.9986331,180657.3817354,21.11615560000064,sent,2,542,18,39,0.0,0.0,180657.3811798,180657.3813516,,,,,0,1,
2026-08-18T02:40:44.999+00:00,1787020844.9997435,180657.3829851,21.11740529999952,sent,3,543,18,31,0.0,0.0,180657.3826073,180657.3827452,,,,,0,1,
2026-08-18T02:40:44.999+00:00,1787020844.9997435,180657.383024,21.117444200004684,send_error,10,544,0,0,0.0,0.0,180657.3830214,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.124+00:00,1787020845.1244452,180657.5073193,21.241739499993855,send_error,1,545,0,0,0.0,0.0,180657.5073092,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.128+00:00,1787020845.1284442,180657.511111,21.24553119999473,sent,2,546,18,36,0.0,0.0,180657.5109781,180657.5109955,,,,,0,1,
2026-08-18T02:40:45.128+00:00,1787020845.1284442,180657.511653,21.24607319998904,sent,3,547,18,43,0.0,0.0,180657.5115239,180657.5115407,,,,,0,1,
2026-08-18T02:40:45.128+00:00,1787020845.1284442,180657.5116791,21.246099299984053,send_error,10,548,0,0,0.0,0.0,180657.5116767,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.262+00:00,1787020845.262309,180657.6455161,21.379936299985275,send_error,1,549,0,0,0.0,0.0,180657.6454944,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.267+00:00,1787020845.267317,180657.6505095,21.384929699997883,sent,2,550,-22,38,0.0,0.0,180657.6496088,180657.6497598,,,,,0,1,
2026-08-18T02:40:45.269+00:00,1787020845.269194,180657.6522351,21.38665529998252,sent,3,551,-22,38,0.0,0.0,180657.6516014,180657.6518014,,,,,0,1,
2026-08-18T02:40:45.269+00:00,1787020845.269194,180657.6523029,21.38672310000402,send_error,10,552,0,0,0.0,0.0,180657.6523001,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.396+00:00,1787020845.3962321,180657.7789024,21.513322599988896,send_error,1,553,0,0,0.0,0.0,180657.7788926,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.399+00:00,1787020845.3992388,180657.7825605,21.51698069999111,sent,2,554,-22,38,0.0,0.0,180657.7822984,180657.7823978,,,,,0,1,
2026-08-18T02:40:45.400+00:00,1787020845.4002318,180657.7832147,21.517634899995755,sent,3,555,-22,38,0.0,0.0,180657.7830154,180657.7830787,,,,,0,1,
2026-08-18T02:40:45.400+00:00,1787020845.4002318,180657.7832413,21.517661499994574,send_error,10,556,0,0,0.0,0.0,180657.7832389,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.526+00:00,1787020845.5265954,180657.9095697,21.643989899981534,send_error,1,557,0,0,0.0,0.0,180657.9095519,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.530+00:00,1787020845.5306025,180657.9140596,21.64847980000195,sent,2,558,-22,38,0.0,0.0,180657.9138186,180657.9139466,,,,,0,1,
2026-08-18T02:40:45.531+00:00,1787020845.5315952,180657.9146202,21.649040399992373,sent,3,559,-22,38,0.0,0.0,180657.9144638,180657.9145442,,,,,0,1,
2026-08-18T02:40:45.531+00:00,1787020845.5315952,180657.9146479,21.649068099999567,send_error,10,560,0,0,0.0,0.0,180657.9146455,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.669+00:00,1787020845.6690733,180658.0523027,21.786722899996676,send_error,1,561,0,0,0.0,0.0,180658.0522928,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.674+00:00,1787020845.6742766,180658.0572171,21.791637299989816,sent,2,562,-22,38,0.0,0.0,180658.0568374,180658.0570266,,,,,0,1,
2026-08-18T02:40:45.675+00:00,1787020845.6752691,180658.0578949,21.79231509999954,sent,3,563,-22,38,0.0,0.0,180658.0576698,180658.057759,,,,,0,1,
2026-08-18T02:40:45.675+00:00,1787020845.6752691,180658.0579308,21.792350999981863,send_error,10,564,0,0,0.0,0.0,180658.057928,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.809+00:00,1787020845.8095343,180658.1923643,21.926784499984933,send_error,1,565,0,0,0.0,0.0,180658.192347,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.814+00:00,1787020845.8147612,180658.1973648,21.931784999993397,sent,2,566,-22,38,0.0,0.0,180658.1970472,180658.1971824,,,,,0,1,
2026-08-18T02:40:45.814+00:00,1787020845.8147612,180658.1980881,21.932508300000336,sent,3,567,-22,38,0.0,0.0,180658.1978694,180658.1979734,,,,,0,1,
2026-08-18T02:40:45.814+00:00,1787020845.8147612,180658.1981187,21.93253890000051,send_error,10,568,0,0,0.0,0.0,180658.1981161,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.948+00:00,1787020845.948783,180658.3313636,22.065783800004283,send_error,1,569,0,0,0.0,0.0,180658.3313447,,,,,,,0,robot_not_discovered
2026-08-18T02:40:45.953+00:00,1787020845.9530513,180658.3364219,22.070842099987203,sent,2,570,-22,38,0.0,0.0,180658.3360891,180658.3362054,,,,,0,1,
2026-08-18T02:40:45.954+00:00,1787020845.9540567,180658.337146,22.071566200000234,sent,3,571,-22,38,0.0,0.0,180658.3369225,180658.3370166,,,,,0,1,
2026-08-18T02:40:45.954+00:00,1787020845.9540567,180658.3371761,22.0715962999966,send_error,10,572,0,0,0.0,0.0,180658.3371736,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.083+00:00,1787020846.0835361,180658.4661979,22.20061810000334,send_error,1,573,0,0,0.0,0.0,180658.4661881,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.086+00:00,1787020846.0865443,180658.4699732,22.20439339999575,sent,2,574,36,18,0.0,0.0,180658.4696807,180658.469829,,,,,0,1,
2026-08-18T02:40:46.087+00:00,1787020846.0875363,180658.4706358,22.205056000006152,sent,3,575,30,18,0.0,0.0,180658.4703885,180658.4704043,,,,,0,1,
2026-08-18T02:40:46.088+00:00,1787020846.08812,180658.4706881,22.205108299996937,send_error,10,576,0,0,0.0,0.0,180658.4706835,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.220+00:00,1787020846.2206671,180658.603745,22.338165199995274,send_error,1,577,0,0,0.0,0.0,180658.6037214,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.229+00:00,1787020846.2296646,180658.6125648,22.34698499998194,sent,2,578,51,-18,0.0,0.0,180658.6122623,180658.6123656,,,,,0,1,
2026-08-18T02:40:46.229+00:00,1787020846.2296646,180658.613102,22.34752219999791,sent,3,579,43,18,0.0,0.0,180658.6129381,180658.6130251,,,,,0,1,
2026-08-18T02:40:46.229+00:00,1787020846.2296646,180658.6131351,22.347555299988016,send_error,10,580,0,0,0.0,0.0,180658.6131325,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.394+00:00,1787020846.3940637,180658.7769486,22.511368799983757,send_error,1,581,0,0,0.0,0.0,180658.7769206,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.401+00:00,1787020846.4010625,180658.7845565,22.518976699997438,sent,2,582,43,-27,0.0,0.0,180658.7829474,180658.7831375,,,,,0,1,
2026-08-18T02:40:46.403+00:00,1787020846.4030628,180658.7863962,22.52081640000688,sent,3,583,41,-28,0.0,0.0,180658.7860471,180658.7861336,,,,,0,1,
2026-08-18T02:40:46.403+00:00,1787020846.4030628,180658.7864308,22.520851000008406,send_error,10,584,0,0,0.0,0.0,180658.7864282,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.554+00:00,1787020846.5546143,180658.937964,22.67238420000649,send_error,1,585,0,0,0.0,0.0,180658.9379476,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.561+00:00,1787020846.5613904,180658.9444966,22.67891679998138,sent,2,586,38,-22,0.0,0.0,180658.9439556,180658.9441633,,,,,0,1,
2026-08-18T02:40:46.562+00:00,1787020846.562512,180658.9456009,22.68002110000816,sent,3,587,36,-23,0.0,0.0,180658.9451193,180658.9452436,,,,,0,1,
2026-08-18T02:40:46.562+00:00,1787020846.562512,180658.9456623,22.680082499980927,send_error,10,588,0,0,0.0,0.0,180658.945659,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.700+00:00,1787020846.7007139,180659.0839287,22.81834890000755,send_error,1,589,0,0,0.0,0.0,180659.0839089,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.704+00:00,1787020846.704454,180659.0876032,22.82202339998912,sent,2,590,38,-22,0.0,0.0,180659.0873578,180659.0874494,,,,,0,1,
2026-08-18T02:40:46.705+00:00,1787020846.7054627,180659.0880742,22.822494399995776,sent,3,591,35,-24,0.0,0.0,180659.0879046,180659.0879733,,,,,0,1,
2026-08-18T02:40:46.705+00:00,1787020846.7054627,180659.0881074,22.822527599986643,send_error,10,592,0,0,0.0,0.0,180659.088104,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.835+00:00,1787020846.8358254,180659.2187081,22.953128299996024,send_error,1,593,0,0,0.0,0.0,180659.2186968,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.840+00:00,1787020846.8408263,180659.2238684,22.958288599998923,sent,2,594,38,-22,0.0,0.0,180659.223558,180659.2236828,,,,,0,1,
2026-08-18T02:40:46.841+00:00,1787020846.8418236,180659.2244514,22.958871599985287,sent,3,595,35,-24,0.0,0.0,180659.2242045,180659.2243064,,,,,0,1,
2026-08-18T02:40:46.841+00:00,1787020846.8418236,180659.2244829,22.958903099992312,send_error,10,596,0,0,0.0,0.0,180659.2244804,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.982+00:00,1787020846.982504,180659.3652964,23.099716600001557,send_error,1,597,0,0,0.0,0.0,180659.3652872,,,,,,,0,robot_not_discovered
2026-08-18T02:40:46.986+00:00,1787020846.9863887,180659.3698608,23.104281000007177,sent,2,598,38,-22,0.0,0.0,180659.3696664,180659.3697627,,,,,0,1,
2026-08-18T02:40:46.987+00:00,1787020846.9873888,180659.3703284,23.104748599987943,sent,3,599,34,-25,0.0,0.0,180659.3701855,180659.3702495,,,,,0,1,
2026-08-18T02:40:46.987+00:00,1787020846.9873888,180659.3703636,23.10478379999404,send_error,10,600,0,0,0.0,0.0,180659.3703611,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.119+00:00,1787020847.1192174,180659.5019935,23.236413699982222,send_error,1,601,0,0,0.0,0.0,180659.5019836,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.123+00:00,1787020847.1232135,180659.5060139,23.240434100007406,sent,2,602,20,28,0.0,0.0,180659.5055943,180659.5056999,,,,,0,1,
2026-08-18T02:40:47.124+00:00,1787020847.1241722,180659.5072926,23.241712799994275,sent,3,603,34,-25,0.0,0.0,180659.5068504,180659.5070917,,,,,0,1,
2026-08-18T02:40:47.124+00:00,1787020847.1241722,180659.5073363,23.241756500006886,send_error,10,604,0,0,0.0,0.0,180659.5073333,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.256+00:00,1787020847.2563748,180659.6396697,23.37408989999676,send_error,1,605,0,0,0.0,0.0,180659.6396599,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.260+00:00,1787020847.2603638,180659.6437366,23.37815679999767,sent,2,606,31,38,0.0,0.0,180659.6435904,180659.6436091,,,,,0,1,
2026-08-18T02:40:47.262+00:00,1787020847.262266,180659.6454487,23.379868899995927,sent,3,607,33,-26,0.0,0.0,180659.6451516,180659.6452572,,,,,0,1,
2026-08-18T02:40:47.262+00:00,1787020847.262266,180659.6454843,23.37990450000507,send_error,10,608,0,0,0.0,0.0,180659.6454814,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.401+00:00,1787020847.4018123,180659.7854255,23.519845700007863,send_error,1,609,0,0,0.0,0.0,180659.7854059,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.404+00:00,1787020847.4049647,180659.7893159,23.52373610000359,sent,2,610,30,39,0.0,0.0,180659.7890078,180659.7891168,,,,,0,1,
2026-08-18T02:40:47.407+00:00,1787020847.4073398,180659.7903646,23.524784799985355,sent,3,611,32,-27,0.0,0.0,180659.79004,180659.7901445,,,,,0,1,
2026-08-18T02:40:47.407+00:00,1787020847.4073398,180659.7904082,23.524828399997205,send_error,10,612,0,0,0.0,0.0,180659.7904053,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.537+00:00,1787020847.5373292,180659.9204968,23.654917000007117,send_error,1,613,0,0,0.0,0.0,180659.920486,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.542+00:00,1787020847.5427105,180659.9254971,23.659917299984954,sent,2,614,30,39,0.0,0.0,180659.9252491,180659.9253843,,,,,0,1,
2026-08-18T02:40:47.542+00:00,1787020847.5427105,180659.9259655,23.660385700000916,sent,3,615,18,-18,0.0,0.0,180659.925813,180659.9258837,,,,,0,1,
2026-08-18T02:40:47.542+00:00,1787020847.5427105,180659.9259967,23.660416900005657,send_error,10,616,0,0,0.0,0.0,180659.9259942,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.687+00:00,1787020847.687768,180660.0707857,23.805205899989232,send_error,1,617,0,0,0.0,0.0,180660.0707758,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.691+00:00,1787020847.69176,180660.0744883,23.808908499981044,sent,2,618,33,36,0.0,0.0,180660.0741741,180660.0743277,,,,,0,1,
2026-08-18T02:40:47.692+00:00,1787020847.6921618,180660.0753816,23.80980180000188,sent,3,619,18,18,0.0,0.0,180660.0751027,180660.075192,,,,,0,1,
2026-08-18T02:40:47.692+00:00,1787020847.6921618,180660.07543,23.80985019999207,send_error,10,620,0,0,0.0,0.0,180660.075427,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.818+00:00,1787020847.8180306,180660.2025147,23.936934900004417,send_error,1,621,0,0,0.0,0.0,180660.2025042,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.818+00:00,1787020847.8180306,180660.206433,23.94085320000886,sent,2,622,31,38,0.0,0.0,180660.2061654,180660.2062943,,,,,0,1,
2026-08-18T02:40:47.823+00:00,1787020847.8239632,180660.206898,23.941318199998932,sent,3,623,0,0,0.0,0.0,180660.2066577,180660.2066606,,,,,0,1,
2026-08-18T02:40:47.823+00:00,1787020847.8239632,180660.2070342,23.941454399988288,send_error,10,624,0,0,0.0,0.0,180660.2070316,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.958+00:00,1787020847.958478,180660.3411743,24.07559449999826,send_error,1,625,0,0,0.0,0.0,180660.3411549,,,,,,,0,robot_not_discovered
2026-08-18T02:40:47.961+00:00,1787020847.9614773,180660.3446329,24.07905309999478,sent,2,626,31,38,0.0,0.0,180660.3443958,180660.3445361,,,,,0,1,
2026-08-18T02:40:47.961+00:00,1787020847.9614773,180660.3447881,24.079208299983293,sent,3,627,0,0,0.0,0.0,180660.3446612,180660.3446627,,,,,0,1,
2026-08-18T02:40:47.961+00:00,1787020847.9614773,180660.344833,24.07925320000504,send_error,10,628,0,0,0.0,0.0,180660.3448303,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.096+00:00,1787020848.0962794,180660.4795602,24.213980400003493,send_error,1,629,0,0,0.0,0.0,180660.4795499,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.100+00:00,1787020848.1002803,180660.4830539,24.217474100005347,sent,2,630,33,36,0.0,0.0,180660.4827944,180660.4828903,,,,,0,1,
2026-08-18T02:40:48.100+00:00,1787020848.1002803,180660.4832417,24.21766190000926,sent,3,631,0,0,0.0,0.0,180660.4830826,180660.483085,,,,,0,1,
2026-08-18T02:40:48.100+00:00,1787020848.1002803,180660.4832784,24.217698599997675,send_error,10,632,0,0,0.0,0.0,180660.4832758,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.228+00:00,1787020848.2282572,180660.6108218,24.345241999981226,send_error,1,633,0,0,0.0,0.0,180660.6108124,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.231+00:00,1787020848.2310615,180660.6141908,24.34861099999398,sent,2,634,33,36,0.0,0.0,180660.6139448,180660.6140504,,,,,0,1,
2026-08-18T02:40:48.231+00:00,1787020848.2310615,180660.6143101,24.34873030000017,sent,3,635,0,0,0.0,0.0,180660.6142202,180660.6142219,,,,,0,1,
2026-08-18T02:40:48.231+00:00,1787020848.2310615,180660.6143368,24.34875699999975,send_error,10,636,0,0,0.0,0.0,180660.614334,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.360+00:00,1787020848.3602118,180660.747502,24.48192220000783,send_error,1,637,0,0,0.0,0.0,180660.7474913,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.368+00:00,1787020848.3681371,180660.7514571,24.485877300001448,sent,2,638,33,36,0.0,0.0,180660.7511515,180660.7512923,,,,,0,1,
2026-08-18T02:40:48.368+00:00,1787020848.3681371,180660.7516359,24.48605609999504,sent,3,639,0,0,0.0,0.0,180660.7514903,180660.7514925,,,,,0,1,
2026-08-18T02:40:48.369+00:00,1787020848.369139,180660.751672,24.486092200007988,send_error,10,640,0,0,0.0,0.0,180660.7516692,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.506+00:00,1787020848.5067983,180660.8902301,24.62465029998566,send_error,1,641,0,0,0.0,0.0,180660.8902196,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.510+00:00,1787020848.5107977,180660.8934418,24.62786199999391,sent,2,642,34,35,0.0,0.0,180660.893139,180660.8932617,,,,,0,1,
2026-08-18T02:40:48.510+00:00,1787020848.5107977,180660.8936049,24.62802509998437,sent,3,643,0,0,0.0,0.0,180660.8934791,180660.8934809,,,,,0,1,
2026-08-18T02:40:48.510+00:00,1787020848.5107977,180660.8936364,24.628056599991396,send_error,10,644,0,0,0.0,0.0,180660.8936338,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.651+00:00,1787020848.651092,180661.0337578,24.768177999998443,send_error,1,645,0,0,0.0,0.0,180661.0337323,,,,,,,0,robot_not_discovered
2026-08-18T02:40:48.651+00:00,1787020848.6515315,180661.0383776,24.77279779998935,sent,2,646,35,34,0.0,0.0,180661.0381603,180661.0382601,,,,,0,1,
2026-08-18T02:40:48.651+00:00,1787020848.6515315,180661.0385529,24.772973099985393,sent,3,647,0,0,0.0,0.0,180661.0384123,180661.0384142,,,,,0,1,
