wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:26:35.132+00:00,1787019995.132553,179807.5271718,8.267122899997048,216,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,104.47859764099121,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.266+00:00,1787019995.266465,179807.6602109,8.400162000005366,217,2,RUN,RUN,0.6083853470252587,0.5587281165048543,1.552386139246245,100.01063346862793,0.6,1.0,0.6,1.0,0.441351548324108,1.5897967183908515,0.03741057914460644,-0.01899924874305725,0.9998195171356201,0.0,0.0,-0.01899924874305725,0.9998195171356201,0.0,1.0,35.0,0.7455948004373225,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.267+00:00,1787019995.2674732,179807.6609332,8.40088430000469,217,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,101.01890563964844,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.402+00:00,1787019995.402495,179807.7959249,8.535876000009011,218,2,RUN,RUN,0.6087454932775326,0.5616223783547012,1.552386139246245,104.40349578857422,0.6,1.0,0.6,1.0,0.4384648478636071,1.59074336092927,0.03835722168302502,-0.01994571089744568,0.9998010396957397,0.0,0.0,-0.01994571089744568,0.9998010396957397,0.0,1.0,35.0,0.4167047056749007,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.403+00:00,1787019995.4036665,179807.7969444,8.536895500001265,218,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,105.5750846862793,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.530+00:00,1787019995.5304918,179807.9237696,8.663720699987607,219,2,RUN,RUN,0.6097798004907805,0.5769748549542291,1.5251826851566674,100.28529167175293,0.6,1.0,0.6,1.0,0.42313817818608024,1.593910932092991,0.06872824693632351,-0.023112546652555466,0.9997328519821167,0.0,0.0,-0.023112546652555466,0.9997328519821167,0.0,1.0,35.0,1.7502683532286822,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.530+00:00,1787019995.5304918,179807.924425,8.664376100001391,219,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,100.28529167175293,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.665+00:00,1787019995.665435,179808.0589468,8.798897900007432,220,2,RUN,RUN,0.6104571595391852,0.5850661464663615,1.5251826851566674,102.34642028808594,0.6,1.0,0.6,1.0,0.4150656032411057,1.5959929867095823,0.0708103015529149,-0.025193993002176285,0.9996825456619263,0.0,0.0,-0.025193993002176285,0.9996825456619263,0.0,1.0,35.0,0.7809749271098476,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.667+00:00,1787019995.6676013,179808.0609491,8.800900200003525,220,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,103.26337814331055,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.790+00:00,1787019995.7900538,179808.1837863,8.923737400007667,221,2,RUN,RUN,0.6106465789396407,0.5874151081384108,1.5058314077141408,96.27175331115723,0.6,1.0,0.6,1.0,0.4127222342393941,1.5965951788670163,0.09076377115287548,-0.025795988738536835,0.9996671676635742,0.0,0.0,-0.025795988738536835,0.9996671676635742,0.0,1.0,35.0,1.6060091475273752,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.791+00:00,1787019995.7919102,179808.1850139,8.924964999983786,221,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,96.98057174682617,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.910+00:00,1787019995.9100618,179808.3038265,9.043777599988971,222,2,RUN,RUN,0.6115013562643603,0.598735084266325,1.5058314077141408,90.84391593933105,0.6,1.0,0.6,1.0,0.40142971214731105,1.5994512331908066,0.09361982547666581,-0.028650984168052673,0.9995894432067871,0.0,0.0,-0.028650984168052673,0.9995894432067871,0.0,1.0,35.0,1.0361601560993194,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.911+00:00,1787019995.9111094,179808.3044313,9.044382399995811,222,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,91.89152717590332,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.037+00:00,1787019996.0371435,179808.4305612,9.170512299984694,223,2,RUN,RUN,0.6123504861287822,0.610314757072153,1.5058314077141408,92.74888038635254,0.6,1.0,0.6,1.0,0.38988090882133786,1.602479214365579,0.09664780665143824,-0.03167758882045746,0.999498188495636,0.0,0.0,-0.03167758882045746,0.999498188495636,0.0,1.0,35.0,1.0724574076314175,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.037+00:00,1787019996.0371435,179808.4311466,9.171097699989332,223,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,92.74888038635254,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.216+00:00,1787019996.2170281,179808.6101194,9.35007049998967,224,2,RUN,RUN,0.6123504861287822,0.610314757072153,1.5058314077141408,271.64340019226074,0.6,1.0,0.6,1.0,0.38988090882133786,1.602479214365579,0.09664780665143824,-0.03167758882045746,0.999498188495636,0.0,0.0,-0.03167758882045746,0.999498188495636,0.0,1.0,35.0,0.9664780665143824,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.217+00:00,1787019996.2170281,179808.6107483,9.350699400005396,224,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,272.63355255126953,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.341+00:00,1787019996.341121,179808.7345806,9.47453169999062,225,2,RUN,RUN,0.6129873719133745,0.6204803969154278,1.5140594237826925,91.5675163269043,0.6,1.0,0.6,1.0,0.37974175561121476,1.6050035321404648,0.09094410835777222,-0.03420053422451019,0.9994149804115295,0.0,0.0,-0.03420053422451019,0.9994149804115295,0.0,1.0,35.0,0.7098116432994117,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.342+00:00,1787019996.342122,179808.7352617,9.47521279999637,225,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,91.5675163269043,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.457+00:00,1787019996.4573824,179808.8506555,9.59060659998795,226,2,RUN,RUN,0.6129873719133745,0.6204803969154278,1.5140594237826925,207.09824562072754,0.6,1.0,0.6,1.0,0.37974175561121476,1.6050035321404648,0.09094410835777222,-0.03420053422451019,0.9994149804115295,0.0,0.0,-0.03420053422451019,0.9994149804115295,0.0,1.0,35.0,0.9094410835777222,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.458+00:00,1787019996.4584563,179808.8517128,9.591663900006097,226,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,208.90283584594727,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.651+00:00,1787019996.6515653,179809.0447441,9.784695200010901,227,2,RUN,RUN,0.6129873719133745,0.6204803969154278,1.5140594237826925,401.3791084289551,0.6,1.0,0.6,1.0,0.37974175561121476,1.6050035321404648,0.09094410835777222,-0.03420053422451019,0.9994149804115295,0.0,0.0,-0.03420053422451019,0.9994149804115295,0.0,1.0,35.0,0.9094410835777222,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.652+00:00,1787019996.6529126,179809.0462474,9.78619849999086,227,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,403.35917472839355,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.780+00:00,1787019996.7805529,179809.173934,9.913885099987965,228,2,RUN,RUN,0.6137282970546032,0.632376138982313,1.5140594237826925,93.40953826904297,0.6,1.0,0.6,1.0,0.3678801018396769,1.6081223069541115,0.09406288317141898,-0.03731731325387955,0.9993034601211548,0.0,0.0,-0.03731731325387955,0.9993034601211548,0.0,1.0,35.0,1.049785950191826,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.780+00:00,1787019996.7805529,179809.1745538,9.914504899992608,228,3,RUN,RUN,0.2568302537535024,0.6780002958176092,-0.0788647046163846,93.40953826904297,1.0,0.6,1.0,0.6,0.7472518436803741,-0.10457335864527174,-0.02570865402888714,0.9945372343063354,-0.10438287258148193,0.0,0.0,0.9945372343063354,-0.10438287258148193,0.0,1.0,35.0,-0.3901353339609117,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.903+00:00,1787019996.9036777,179809.2973319,10.03728299998329,229,2,RUN,RUN,0.6141643242993429,0.6402619722676173,1.5140594237826925,91.64977073669434,0.6,1.0,0.6,1.0,0.3600167727754382,1.6101499978069471,0.09609057402425458,-0.039343513548374176,0.9992257356643677,0.0,0.0,-0.039343513548374176,0.9992257356643677,0.0,1.0,35.0,1.031874920091792,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:36.904+00:00,1787019996.9046109,179809.297904,10.037855100003071,229,3,RUN,RUN,0.26920520700703726,0.6758365657439096,-0.0788647046163846,92.58294105529785,1.0,0.6,1.0,0.6,0.7347191396509674,-0.10340261070903967,-0.024537906092655062,0.9946587085723877,-0.1032184436917305,0.0,0.0,0.9946587085723877,-0.1032184436917305,0.0,1.0,35.0,-0.20440288315842792,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.029+00:00,1787019997.029745,179809.4230922,10.163043300010031,230,2,RUN,RUN,0.6147209862266646,0.6492838071690142,1.5224553216641687,92.80204772949219,0.6,1.0,0.6,1.0,0.35102500672935943,1.6127457724418193,0.09029045077765052,-0.04193714261054993,0.9991202354431152,0.0,0.0,-0.04193714261054993,0.9991202354431152,0.0,1.0,35.0,0.6999001941453631,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.029+00:00,1787019997.029745,179809.4237326,10.16368369999691,230,3,RUN,RUN,0.2802245758729984,0.6726592889414964,-0.09895204176883188,92.80204772949219,1.0,0.6,1.0,0.6,0.7234335031270592,-0.10060635051944582,-0.0016543087506139392,0.9949434995651245,-0.1004367247223854,0.0,0.0,0.9949434995651245,-0.1004367247223854,0.0,1.0,35.0,0.7843828194652999,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.156+00:00,1787019997.1563003,179809.5501931,10.290144200000213,231,2,RUN,RUN,0.6157213183048733,0.6635120223346587,1.5224553216641687,94.4833755493164,0.6,1.0,0.6,1.0,0.3368550414682173,1.6174841568294014,0.09502883516523264,-0.04667087271809578,0.9989103674888611,0.0,0.0,-0.04667087271809578,0.9989103674888611,0.0,1.0,35.0,1.1161318052177005,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.157+00:00,1787019997.1573,179809.5507528,10.290703899983782,231,3,RUN,RUN,0.29103735748681603,0.6697425567033044,-0.13690239080662556,95.48306465148926,1.0,0.6,1.0,0.6,0.7123847645021546,-0.09805719652193172,0.03884519428469384,0.9951962232589722,-0.09790012985467911,0.0,0.0,0.9951962232589722,-0.09790012985467911,0.0,1.0,35.0,1.8059345490827103,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.280+00:00,1787019997.2809374,179809.6747434,10.414694500010228,232,2,RUN,RUN,0.6158996879562766,0.6657275582215829,1.5224553216641687,93.9171314239502,0.6,1.0,0.6,1.0,0.3346503629306447,1.6183255639834766,0.09587024231930785,-0.04751134291291237,0.9988706707954407,0.0,0.0,-0.04751134291291237,0.9988706707954407,0.0,1.0,35.0,0.988151673585711,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.281+00:00,1787019997.2819378,179809.6753706,10.415321699983906,232,3,RUN,RUN,0.3142571814733185,0.6610053303579213,-0.2077435392404328,94.91753578186035,1.0,0.6,1.0,0.6,0.6884510610733318,-0.08872882535904261,0.11901471388139018,0.996066153049469,-0.08861244469881058,0.0,0.0,0.996066153049469,-0.08861244469881058,0.0,1.0,35.0,3.9960803246982732,31,38,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.405+00:00,1787019997.4052932,179809.7985686,10.538519699999597,233,2,RUN,RUN,0.6163512989338802,0.6763678173549715,1.5224553216641687,93.00017356872559,0.6,1.0,0.6,1.0,0.3240449885747505,1.6212777324748946,0.09882241081072585,-0.05045996978878975,0.9987261295318604,0.0,0.0,-0.05045996978878975,0.9987261295318604,0.0,1.0,35.0,1.0915500053068883,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.406+00:00,1787019997.4062839,179809.7994457,10.539396799984388,233,3,RUN,RUN,0.3196273087095776,0.658590657046419,-0.2345814774540493,93.99080276489258,1.0,0.6,1.0,0.6,0.6828908142206216,-0.08590360175740529,0.14867787569664404,0.9963125586509705,-0.0857979878783226,0.0,0.0,0.9963125586509705,-0.0857979878783226,0.0,1.0,35.0,2.5249894205003254,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.529+00:00,1787019997.52999,179809.9236904,10.66364149999572,234,2,RUN,RUN,0.6168052278867863,0.682498478530964,1.5224553216641687,93.01161766052246,0.6,1.0,0.6,1.0,0.3179459573881693,1.623676579930519,0.10122125826635031,-0.052855610847473145,0.9986021518707275,0.0,0.0,-0.052855610847473145,0.9986021518707275,0.0,1.0,35.0,1.0961722436103594,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.530+00:00,1787019997.53099,179809.9243169,10.664267999993172,234,3,RUN,RUN,0.3293485870732761,0.6549245752488241,-0.2621443131817339,94.01154518127441,1.0,0.6,1.0,0.6,0.6728967429159357,-0.08171498316222114,0.18042933001951278,0.9966632127761841,-0.08162407577037811,0.0,0.0,0.9966632127761841,-0.08162407577037811,0.0,1.0,35.0,2.9155942014955336,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.659+00:00,1787019997.6593373,179810.0532153,10.793166399991605,235,2,RUN,RUN,0.6173483791248827,0.6939161768700778,1.5390472296750572,97.46789932250977,0.6,1.0,0.6,1.0,0.30657506917570804,1.627414273215335,0.08836704354027769,-0.05658769980072975,0.9983975887298584,0.0,0.0,-0.05658769980072975,0.9983975887298584,0.0,1.0,35.0,0.43377291999023515,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.660+00:00,1787019997.6603382,179810.0538347,10.793785799993202,235,3,RUN,RUN,0.3383449953516458,0.6511866242944699,-0.27170694440255927,98.46878051757812,1.0,0.6,1.0,0.6,0.6636319881401717,-0.07720772414640215,0.19449922025615712,0.997020959854126,-0.07713104039430618,0.0,0.0,0.997020959854126,-0.07713104039430618,0.0,1.0,35.0,2.4374383608441232,32,37,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.784+00:00,1787019997.7846086,179810.1780511,10.91800219999277,236,2,AVOID,RUN,0.6175101149230319,0.6995897908572946,1.5470305794865202,90.9421443939209,0.6,1.0,0.6,1.0,0.3009200855406329,1.487435573067219,-0.059595006419301155,-0.058188583701848984,0.9983055591583252,0.1541694700717926,0.15041790902614594,0.09598088264465332,1.1487234830856323,0.21539214253425598,0.9982247431099119,24.0,-2.6817752888685518,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.785+00:00,1787019997.7856069,179810.1787345,10.91868559998693,236,3,AVOID,RUN,0.34795241196958526,0.6473513537759902,-0.2809205974003121,91.94040298461914,1.0,0.6,1.0,0.6,0.6537646424828284,-0.25837802811196003,0.022542569288352077,0.997373640537262,-0.07242874801158905,-0.1541694700717926,-0.15041790902614594,0.843204140663147,-0.22284665703773499,0.21539214253425598,0.9997459270445134,24.0,1.0144156179758435,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.912+00:00,1787019997.9125934,179810.3063555,11.046306600008393,237,2,AVOID,AVOID,0.6175948390223767,0.7112305928439694,1.5470305794865202,93.82939338684082,0.6,1.0,0.6,1.0,0.28930494096967774,1.3831818028130676,-0.16384877667345266,-0.060817621648311615,0.9981488585472107,0.2969951033592224,0.2458905577659607,0.2361774742603302,1.2440394163131714,0.38557523488998413,0.9866067927619343,24.0,-5.287369725629829,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:26:37.913+00:00,1787019997.9135933,179810.3070086,11.046959700004663,237,3,AVOID,AVOID,0.3566815527255248,0.6425041188073364,-0.3152036415806962,94.82932090759277,1.0,0.6,1.0,0.6,0.6447210441107301,-0.41862601043493425,-0.10342236885423806,0.9978245496749878,-0.06592637300491333,-0.2969951033592224,-0.2458905577659607,0.7008294463157654,-0.311816930770874,0.38557523488998413,0.9946566721277779,24.0,-5.442996523533035,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.041+00:00,1787019998.0416462,179810.4351727,11.17512379999971,238,2,AVOID,AVOID,0.6177012958370498,0.7200237493948057,1.5470305794865202,96.83775901794434,0.6,1.0,0.6,1.0,0.28053526833047804,1.206902106267387,-0.3401284732191332,-0.06309828907251358,0.9980072379112244,0.6159243583679199,0.4535309076309204,0.5528260469436646,1.4515380859375,0.7648876309394836,0.9427118135879411,24.0,-9.571074111290152,33,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.042+00:00,1787019998.042644,179810.4359029,11.175854000000982,238,3,AVOID,AVOID,0.37193856694942296,0.6345288635910661,-0.38229149508844806,97.83554077148438,1.0,0.6,1.0,0.6,0.6290098616925135,-0.9257246363140811,-0.543433141225633,0.9984921813011169,-0.054893992841243744,-0.6159243583679199,-0.4535309076309204,0.382567822933197,-0.5084248781204224,0.7648876309394836,0.8559385286936793,24.0,-20.834708445255153,44,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.173+00:00,1787019998.1736763,179810.5676845,11.307635600009235,239,2,AVOID,AVOID,0.6175957937652484,0.724519601170438,1.5470305794865202,97.91207313537598,0.6,1.0,0.6,1.0,0.27604177600052443,1.2010644311081426,-0.3459661483783776,-0.0637432262301445,0.9979662895202637,0.6408084630966187,0.4910239279270172,0.5770652294158936,1.4889901876449585,0.8073041439056396,0.9407482652660845,24.0,-3.6639801143573294,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.175+00:00,1787019998.1756864,179810.569292,11.30924309999682,239,3,AVOID,AVOID,0.3752607503583254,0.632510167864744,-0.3963220165935132,98.91080856323242,1.0,0.6,1.0,0.6,0.6255845594781224,-0.988108850292922,-0.5917868336994088,0.9986487627029419,-0.05196766555309296,-0.6408084630966187,-0.4910239279270172,0.35784029960632324,-0.542991578578949,0.8073041439056396,0.8299452285015649,24.0,-7.610247573576239,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.306+00:00,1787019998.3064592,179810.7003314,11.44028249999974,240,2,AVOID,AVOID,0.617780648768697,0.7309134938097549,1.5470305794865202,106.03594779968262,0.6,1.0,0.6,1.0,0.26967331956333496,1.18946546230985,-0.3575651171766703,-0.06593403220176697,0.9978240132331848,0.6919525861740112,0.5634880065917969,0.6260185241699219,1.561311960220337,0.8923659920692444,0.9367517950070682,24.0,-3.9816150797069474,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.307+00:00,1787019998.3074605,179810.7010358,11.440986900008284,240,3,AVOID,AVOID,0.3816904694823707,0.6287100344861717,-0.41992184322369847,107.03730583190918,1.0,0.6,1.0,0.6,0.6189757197250377,-1.104482135634234,-0.6845602924105356,0.9989237189292908,-0.04638313129544258,-0.6919525861740112,-0.5634880065917969,0.30697113275527954,-0.6098711490631104,0.8923659920692444,0.774697163343629,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.427+00:00,1787019998.4275484,179810.8210709,11.561022000008961,241,2,AVOID,AVOID,0.618033043402872,0.7383562611918485,1.5470305794865202,87.68701553344727,0.6,1.0,0.6,1.0,0.2622644404258383,1.2103699494757714,-0.33666063001074886,-0.0687590092420578,0.9976333379745483,0.6684638261795044,0.5935609936714172,0.5997048020362854,1.5911943912506104,0.89395672082901,0.9438630437373808,24.0,-2.634949249300239,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.429+00:00,1787019998.4295166,179810.8226488,11.562599900003988,241,3,AVOID,AVOID,0.3865833567119462,0.6261214020034291,-0.41992184322369847,89.0035629272461,1.0,0.6,1.0,0.6,0.6139725611991208,-1.0914556730553493,-0.6715338298316509,0.999094545841217,-0.0425448976457119,-0.6684638261795044,-0.5935609936714172,0.33063071966171265,-0.6361058950424194,0.89395672082901,0.7828682573998197,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.551+00:00,1787019998.551184,179810.9445802,11.68453130000853,242,2,AVOID,AVOID,0.6181996908140384,0.7401425423697795,1.5355323069976319,94.78473663330078,0.6,1.0,0.6,1.0,0.2604940057501678,1.2005881263190035,-0.3349441806786284,-0.06986606866121292,0.9975563883781433,0.7397486567497253,0.7284882664680481,0.669882595539093,1.7260446548461914,1.0382308959960938,0.9444286598332885,24.0,-3.2893660801620683,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.551+00:00,1787019998.551184,179810.945135,11.685086099983891,242,3,AVOID,AVOID,0.39964169295788027,0.6191750110547382,-0.438694112558998,94.78473663330078,1.0,0.6,1.0,0.6,0.6006644469946839,-1.2416417711162628,-0.8029476585572648,0.9994903206825256,-0.031922999769449234,-0.7397486567497253,-0.7284882664680481,0.2597416639328003,-0.760411262512207,1.0382308959960938,0.6945891648568321,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.675+00:00,1787019998.675306,179811.0691262,11.809077299985802,243,2,AVOID,AVOID,0.6187454222498596,0.7425787777399048,1.5064274364548482,92.89145469665527,0.6,1.0,0.6,1.0,0.25810284098631475,1.2133944030046866,-0.29303303345016163,-0.0726277306675911,0.9973591566085815,0.723392903804779,0.7452659606933594,0.6507651805877686,1.742625117301941,1.0386137962341309,0.9573721665993803,24.0,-1.4634401815052789,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.677+00:00,1787019998.6773038,179811.0704355,11.810386600001948,243,3,AVOID,AVOID,0.4030727956435664,0.61715101520819,-0.438694112558998,93.88971328735352,1.0,0.6,1.0,0.6,0.5971735464866632,-1.2280349257062495,-0.7893408131472515,0.9995874762535095,-0.028720317408442497,-0.723392903804779,-0.7452659606933594,0.27619457244873047,-0.773986279964447,1.0386137962341309,0.7043134182363099,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.808+00:00,1787019998.8085666,179811.2023164,11.94226750000962,244,2,AVOID,AVOID,0.6198988363707527,0.7475354186277117,1.4735684249137502,101.10306739807129,0.6,1.0,0.6,1.0,0.2532475637323976,1.2247776235718113,-0.24879080134193887,-0.07857464253902435,0.9969083070755005,0.7099503874778748,0.7543678283691406,0.6313757300376892,1.7512761354446411,1.0359055995941162,0.9692108738201882,24.0,-0.9394298896315922,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.809+00:00,1787019998.809561,179811.2029254,11.942876499990234,244,3,AVOID,AVOID,0.40556289051481165,0.6156335250809386,-0.4538664489462557,102.0975112915039,1.0,0.6,1.0,0.6,0.5946426525566108,-1.2154474494398961,-0.7615810004936404,0.9996542930603027,-0.026290619745850563,-0.7099503874778748,-0.7543678283691406,0.289703905582428,-0.7806584239006042,1.0359055995941162,0.7237459201635648,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.933+00:00,1787019998.9334822,179811.3271547,12.067105800000718,245,2,AVOID,AVOID,0.62037213382156,0.7496068516865061,1.4562892511090126,94.59733963012695,0.6,1.0,0.6,1.0,0.2512205257513544,1.2581981685064905,-0.19809108260252217,-0.08109262585639954,0.996706485748291,0.6613306999206543,0.7986143827438354,0.5802381038665771,1.7953208684921265,1.0368911027908325,0.9804440352888963,24.0,-0.20642067014563725,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:26:38.934+00:00,1787019998.9344752,179811.3278051,12.067756200005533,245,3,AVOID,AVOID,0.4149708808906786,0.605556587437653,-0.6857147702708665,95.59035301208496,1.0,0.6,1.0,0.6,0.585055506657087,-1.1739920677192701,-0.48827729744840365,0.999954879283905,-0.009497539140284061,-0.6613306999206543,-0.7986143827438354,0.33862417936325073,-0.8081119060516357,1.0368911027908325,0.8831422973764221,24.0,4.6828566320992495,19,28,apf_fsm,1,0.0,0.0
2026-08-18T02:26:39.062+00:00,1787019999.062715,179811.4557785,12.195729600003688,246,2,AVOID,AVOID,0.6212786426192002,0.7540244217780974,1.4196909523404444,97.60904312133789,0.6,1.0,0.6,1.0,0.24689423993547316,1.2813286879869044,-0.13836226435354004,-0.08618525415658951,0.9962791204452515,0.6163922548294067,0.7839358448982239,0.5302069783210754,1.7802150249481201,0.9972435832023621,0.9904432028760394,24.0,0.7068859951789741,23,24,apf_fsm,1,0.0,0.0
