wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:26:42.841+00:00,1787020002.841134,179815.2348659,15.974817000009352,sent,2,1104,18,18,0.0,0.0,179815.2346133,179815.234708,,,,,0,1,
2026-08-18T02:26:42.842+00:00,1787020002.842136,179815.2354091,15.975360199983697,sent,3,1105,42,27,0.0,0.0,179815.2352551,179815.2353182,,,,,0,1,
2026-08-18T02:26:42.842+00:00,1787020002.842136,179815.2354443,15.975395399989793,send_error,10,1106,0,0,0.0,0.0,179815.2354418,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.964+00:00,1787020002.9648428,179815.3582085,16.09815959999105,send_error,1,1107,0,0,0.0,0.0,179815.3581889,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.968+00:00,1787020002.9688299,179815.3620481,16.101999200007413,sent,2,1108,18,18,0.0,0.0,179815.3617508,179815.3619677,,,,,0,1,
2026-08-18T02:26:42.970+00:00,1787020002.9701898,179815.3634971,16.10344820001046,sent,3,1109,39,30,0.0,0.0,179815.3632407,179815.3633485,,,,,0,1,
2026-08-18T02:26:42.970+00:00,1787020002.9701898,179815.3635572,16.10350830000243,send_error,10,1110,0,0,0.0,0.0,179815.363543,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.096+00:00,1787020003.096867,179815.490256,16.23020709998673,send_error,1,1111,0,0,0.0,0.0,179815.490247,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.102+00:00,1787020003.102578,179815.4961243,16.23607539999648,sent,2,1112,-18,18,0.0,0.0,179815.4954389,179815.4957213,,,,,0,1,
2026-08-18T02:26:43.103+00:00,1787020003.1037078,179815.4972685,16.237219600006938,sent,3,1113,38,31,0.0,0.0,179815.4969917,179815.4971262,,,,,0,1,
2026-08-18T02:26:43.103+00:00,1787020003.1037078,179815.4973337,16.237284800008638,send_error,10,1114,0,0,0.0,0.0,179815.497329,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.221+00:00,1787020003.2217882,179815.6150406,16.354991700005485,send_error,1,1115,0,0,0.0,0.0,179815.6150314,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.224+00:00,1787020003.2248795,179815.6185651,16.358516200009035,sent,2,1116,-18,18,0.0,0.0,179815.6182995,179815.6183952,,,,,0,1,
2026-08-18T02:26:43.225+00:00,1787020003.2258856,179815.6190951,16.359046199999284,sent,3,1117,36,33,0.0,0.0,179815.6189259,179815.6189971,,,,,0,1,
2026-08-18T02:26:43.225+00:00,1787020003.2258856,179815.6191444,16.35909549999633,send_error,10,1118,0,0,0.0,0.0,179815.6191418,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.351+00:00,1787020003.3519397,179815.7454634,16.485414499999024,send_error,1,1119,0,0,0.0,0.0,179815.7454541,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.355+00:00,1787020003.355578,179815.7492413,16.489192400011234,sent,2,1120,-18,18,0.0,0.0,179815.7490252,179815.749114,,,,,0,1,
2026-08-18T02:26:43.356+00:00,1787020003.3565786,179815.7496923,16.48964340001112,sent,3,1121,34,35,0.0,0.0,179815.7495438,179815.7496233,,,,,0,1,
2026-08-18T02:26:43.356+00:00,1787020003.3565786,179815.7497173,16.489668399997754,send_error,10,1122,0,0,0.0,0.0,179815.749715,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.476+00:00,1787020003.4762828,179815.869418,16.60936909998418,send_error,1,1123,0,0,0.0,0.0,179815.8694026,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.479+00:00,1787020003.479836,179815.8736869,16.613638000009814,sent,2,1124,-18,18,0.0,0.0,179815.8734361,179815.8735218,,,,,0,1,
2026-08-18T02:26:43.480+00:00,1787020003.4808366,179815.8742172,16.614168300002348,sent,3,1125,33,36,0.0,0.0,179815.8740536,179815.874118,,,,,0,1,
2026-08-18T02:26:43.480+00:00,1787020003.4808366,179815.8742464,16.61419749999186,send_error,10,1126,0,0,0.0,0.0,179815.874244,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.599+00:00,1787020003.599238,179815.992916,16.732867099985015,send_error,1,1127,0,0,0.0,0.0,179815.992907,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.606+00:00,1787020003.6068177,179816.0006234,16.74057449999964,sent,2,1128,-18,18,0.0,0.0,179816.0000682,179816.0002845,,,,,0,1,
2026-08-18T02:26:43.608+00:00,1787020003.6085954,179816.0023945,16.742345600010594,sent,3,1129,33,36,0.0,0.0,179816.0021846,179816.002272,,,,,0,1,
2026-08-18T02:26:43.608+00:00,1787020003.6085954,179816.0024379,16.742388999991817,send_error,10,1130,0,0,0.0,0.0,179816.002435,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.745+00:00,1787020003.7454982,179816.1391379,16.879088999994565,send_error,1,1131,0,0,0.0,0.0,179816.1391277,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.751+00:00,1787020003.7516298,179816.1450788,16.885029900004156,sent,2,1132,-18,18,0.0,0.0,179816.144756,179816.1449082,,,,,0,1,
2026-08-18T02:26:43.752+00:00,1787020003.7526183,179816.1457454,16.885696499986807,sent,3,1133,32,37,0.0,0.0,179816.145545,179816.1456534,,,,,0,1,
2026-08-18T02:26:43.752+00:00,1787020003.7526183,179816.1457776,16.885728699999163,send_error,10,1134,0,0,0.0,0.0,179816.1457752,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.879+00:00,1787020003.8798733,179816.2757588,17.015709900006186,send_error,1,1135,0,0,0.0,0.0,179816.2757289,,,,,,,0,robot_not_discovered
2026-08-18T02:26:43.886+00:00,1787020003.8869517,179816.2807905,17.020741599990288,sent,2,1136,-18,18,0.0,0.0,179816.2804956,179816.2805863,,,,,0,1,
2026-08-18T02:26:43.888+00:00,1787020003.8880491,179816.2812711,17.02122219998273,sent,3,1137,32,37,0.0,0.0,179816.2811345,179816.2812042,,,,,0,1,
2026-08-18T02:26:43.888+00:00,1787020003.8880491,179816.2812981,17.021249199984595,send_error,10,1138,0,0,0.0,0.0,179816.2812953,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.014+00:00,1787020004.0145247,179816.408265,17.148216100002173,send_error,1,1139,0,0,0.0,0.0,179816.4082555,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.020+00:00,1787020004.0202484,179816.4141509,17.15410200000042,sent,2,1140,-18,18,0.0,0.0,179816.4135897,179816.4137433,,,,,0,1,
2026-08-18T02:26:44.021+00:00,1787020004.0212464,179816.4147872,17.154738299985183,sent,3,1141,33,36,0.0,0.0,179816.4146139,179816.4146992,,,,,0,1,
2026-08-18T02:26:44.021+00:00,1787020004.0212464,179816.4148177,17.154768799984595,send_error,10,1142,0,0,0.0,0.0,179816.4148151,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.146+00:00,1787020004.146122,179816.5396053,17.27955639999709,send_error,1,1143,0,0,0.0,0.0,179816.539596,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.152+00:00,1787020004.1529233,179816.5466749,17.286625999986427,sent,2,1144,-38,38,0.0,0.0,179816.5463105,179816.5464402,,,,,0,1,
2026-08-18T02:26:44.153+00:00,1787020004.1539235,179816.5473024,17.287253499991493,sent,3,1145,32,37,0.0,0.0,179816.5471127,179816.547206,,,,,0,1,
2026-08-18T02:26:44.153+00:00,1787020004.1539235,179816.5473325,17.28728359998786,send_error,10,1146,0,0,0.0,0.0,179816.5473301,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.284+00:00,1787020004.284156,179816.6780254,17.417976500000805,send_error,1,1147,0,0,0.0,0.0,179816.6780168,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.287+00:00,1787020004.2878816,179816.6815636,17.421514699992258,sent,2,1148,-38,38,0.0,0.0,179816.681221,179816.6813078,,,,,0,1,
2026-08-18T02:26:44.289+00:00,1787020004.2892528,179816.6829325,17.422883599996567,sent,3,1149,33,36,0.0,0.0,179816.6825028,179816.6826545,,,,,0,1,
2026-08-18T02:26:44.289+00:00,1787020004.2892528,179816.6829723,17.422923400008585,send_error,10,1150,0,0,0.0,0.0,179816.6829696,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.408+00:00,1787020004.4088826,179816.8021176,17.542068699985975,send_error,1,1151,0,0,0.0,0.0,179816.8021097,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.412+00:00,1787020004.4128814,179816.806064,17.54601510000066,sent,2,1152,-38,38,0.0,0.0,179816.8058053,179816.8058849,,,,,0,1,
2026-08-18T02:26:44.414+00:00,1787020004.414298,179816.8073889,17.547339999990072,sent,3,1153,33,36,0.0,0.0,179816.8070032,179816.8071427,,,,,0,1,
2026-08-18T02:26:44.414+00:00,1787020004.414298,179816.8074404,17.54739150000387,send_error,10,1154,0,0,0.0,0.0,179816.8074362,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.534+00:00,1787020004.5342925,179816.9273679,17.667319000000134,send_error,1,1155,0,0,0.0,0.0,179816.9273609,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.538+00:00,1787020004.538294,179816.9315727,17.671523800003342,sent,2,1156,-18,18,0.0,0.0,179816.9311776,179816.9313065,,,,,0,1,
2026-08-18T02:26:44.539+00:00,1787020004.539601,179816.9325937,17.672544800007017,sent,3,1157,33,36,0.0,0.0,179816.9322923,179816.9324193,,,,,0,1,
2026-08-18T02:26:44.539+00:00,1787020004.539601,179816.9326405,17.672591599985026,send_error,10,1158,0,0,0.0,0.0,179816.9326376,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.669+00:00,1787020004.66927,179817.0629527,17.802903800009517,send_error,1,1159,0,0,0.0,0.0,179817.0629438,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.677+00:00,1787020004.6775062,179817.0706746,17.810625699989032,sent,2,1160,-18,18,0.0,0.0,179817.070092,179817.0702081,,,,,0,1,
2026-08-18T02:26:44.677+00:00,1787020004.677983,179817.0718178,17.811768899991876,sent,3,1161,33,36,0.0,0.0,179817.0715784,179817.0716808,,,,,0,1,
2026-08-18T02:26:44.677+00:00,1787020004.677983,179817.0718647,17.81181579999975,send_error,10,1162,0,0,0.0,0.0,179817.0718618,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.804+00:00,1787020004.8047886,179817.1978434,17.937794500001473,send_error,1,1163,0,0,0.0,0.0,179817.1978146,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.810+00:00,1787020004.8108327,179817.2043992,17.9443503000075,sent,2,1164,-18,18,0.0,0.0,179817.2035178,179817.2038697,,,,,0,1,
2026-08-18T02:26:44.812+00:00,1787020004.8120198,179817.2052615,17.94521259999601,sent,3,1165,33,36,0.0,0.0,179817.2049676,179817.2050665,,,,,0,1,
2026-08-18T02:26:44.812+00:00,1787020004.8120198,179817.2053024,17.945253499987302,send_error,10,1166,0,0,0.0,0.0,179817.2053,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.928+00:00,1787020004.928436,179817.3223945,18.062345599988475,send_error,1,1167,0,0,0.0,0.0,179817.3223853,,,,,,,0,robot_not_discovered
2026-08-18T02:26:44.935+00:00,1787020004.9358065,179817.3290211,18.06897220000974,sent,2,1168,18,18,0.0,0.0,179817.3277591,179817.3285169,,,,,0,1,
2026-08-18T02:26:44.936+00:00,1787020004.9368124,179817.3305806,18.07053170001018,sent,3,1169,32,37,0.0,0.0,179817.3302622,179817.3304362,,,,,0,1,
2026-08-18T02:26:44.936+00:00,1787020004.9368124,179817.3306208,18.07057189999614,send_error,10,1170,0,0,0.0,0.0,179817.3306183,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.054+00:00,1787020005.0543425,179817.4477517,18.187702800001716,send_error,1,1171,0,0,0.0,0.0,179817.447742,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.058+00:00,1787020005.0583384,179817.4516205,18.19157160000759,sent,2,1172,0,18,0.0,0.0,179817.4513344,179817.4514464,,,,,0,1,
2026-08-18T02:26:45.059+00:00,1787020005.0593588,179817.4524442,18.192395299993223,sent,3,1173,32,37,0.0,0.0,179817.4520268,179817.4521684,,,,,0,1,
2026-08-18T02:26:45.059+00:00,1787020005.0593588,179817.452489,18.192440099985106,send_error,10,1174,0,0,0.0,0.0,179817.4524865,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.181+00:00,1787020005.181515,179817.5753661,18.315317200002028,send_error,1,1175,0,0,0.0,0.0,179817.5753567,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.187+00:00,1787020005.187765,179817.5817159,18.321667000011075,sent,2,1176,18,18,0.0,0.0,179817.5811573,179817.5813191,,,,,0,1,
2026-08-18T02:26:45.188+00:00,1787020005.1887572,179817.5822877,18.322238799999468,sent,3,1177,32,37,0.0,0.0,179817.5821003,179817.5821822,,,,,0,1,
2026-08-18T02:26:45.188+00:00,1787020005.1887572,179817.5823253,18.322276399994735,send_error,10,1178,0,0,0.0,0.0,179817.5823228,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.325+00:00,1787020005.3259704,179817.719909,18.459860100003425,send_error,1,1179,0,0,0.0,0.0,179817.7199014,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.330+00:00,1787020005.3308594,179817.7243985,18.464349599991692,sent,2,1180,18,18,0.0,0.0,179817.7239446,179817.7241737,,,,,0,1,
2026-08-18T02:26:45.331+00:00,1787020005.3319497,179817.7250977,18.465048799989745,sent,3,1181,32,37,0.0,0.0,179817.7248909,179817.724995,,,,,0,1,
2026-08-18T02:26:45.331+00:00,1787020005.3319497,179817.7251284,18.46507949999068,send_error,10,1182,0,0,0.0,0.0,179817.7251258,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.455+00:00,1787020005.455258,179817.8486725,18.588623599993298,send_error,1,1183,0,0,0.0,0.0,179817.8486623,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.459+00:00,1787020005.4590409,179817.8526673,18.592618399998173,sent,2,1184,18,18,0.0,0.0,179817.8524043,179817.8524946,,,,,0,1,
2026-08-18T02:26:45.460+00:00,1787020005.460051,179817.8531907,18.593141799996374,sent,3,1185,34,35,0.0,0.0,179817.853021,179817.8530928,,,,,0,1,
2026-08-18T02:26:45.460+00:00,1787020005.460051,179817.8532169,18.593167999992147,send_error,10,1186,0,0,0.0,0.0,179817.8532146,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.585+00:00,1787020005.5854876,179817.9785677,18.71851879998576,send_error,1,1187,0,0,0.0,0.0,179817.9785585,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.589+00:00,1787020005.5890222,179817.9841162,18.724067300005117,sent,2,1188,18,18,0.0,0.0,179817.9838084,179817.9839406,,,,,0,1,
2026-08-18T02:26:45.589+00:00,1787020005.5890222,179817.9847423,18.724693399999524,sent,3,1189,34,35,0.0,0.0,179817.9845422,179817.9846294,,,,,0,1,
2026-08-18T02:26:45.589+00:00,1787020005.5890222,179817.9847737,18.724724800005788,send_error,10,1190,0,0,0.0,0.0,179817.98477,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.734+00:00,1787020005.734288,179818.1278978,18.867848900001263,send_error,1,1191,0,0,0.0,0.0,179818.1278884,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.739+00:00,1787020005.7396677,179818.1328513,18.872802400001092,sent,2,1192,18,18,0.0,0.0,179818.1324307,179818.1325768,,,,,0,1,
2026-08-18T02:26:45.740+00:00,1787020005.74016,179818.1341033,18.87405439998838,sent,3,1193,32,37,0.0,0.0,179818.1337402,179818.1338865,,,,,0,1,
2026-08-18T02:26:45.740+00:00,1787020005.74016,179818.1341589,18.874110000004293,send_error,10,1194,0,0,0.0,0.0,179818.1341555,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.859+00:00,1787020005.8592982,179818.2528073,18.992758400010644,send_error,1,1195,0,0,0.0,0.0,179818.2527977,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.863+00:00,1787020005.863298,179818.2566493,18.996600399987074,sent,2,1196,18,18,0.0,0.0,179818.2564119,179818.256547,,,,,0,1,
2026-08-18T02:26:45.864+00:00,1787020005.864299,179818.2572887,18.99723979999544,sent,3,1197,32,37,0.0,0.0,179818.2570465,179818.2572146,,,,,0,1,
2026-08-18T02:26:45.864+00:00,1787020005.864299,179818.2573206,18.997271700005513,send_error,10,1198,0,0,0.0,0.0,179818.2573182,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.984+00:00,1787020005.9842541,179818.3780812,19.118032300000777,send_error,1,1199,0,0,0.0,0.0,179818.3780728,,,,,,,0,robot_not_discovered
2026-08-18T02:26:45.988+00:00,1787020005.9882185,179818.3817786,19.1217297000112,sent,2,1200,18,18,0.0,0.0,179818.3815307,179818.3816121,,,,,0,1,
2026-08-18T02:26:45.989+00:00,1787020005.9892244,179818.3823347,19.12228579999646,sent,3,1201,32,37,0.0,0.0,179818.3821672,179818.3822553,,,,,0,1,
2026-08-18T02:26:45.989+00:00,1787020005.9892244,179818.3823601,19.122311199986143,send_error,10,1202,0,0,0.0,0.0,179818.382358,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.109+00:00,1787020006.1091986,179818.5029227,19.242873799987137,send_error,1,1203,0,0,0.0,0.0,179818.5029146,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.113+00:00,1787020006.1131907,179818.5065154,19.246466499986127,sent,2,1204,18,18,0.0,0.0,179818.5062697,179818.50636,,,,,0,1,
2026-08-18T02:26:46.113+00:00,1787020006.1131907,179818.506983,19.246934099995997,sent,3,1205,31,38,0.0,0.0,179818.5068405,179818.506903,,,,,0,1,
2026-08-18T02:26:46.113+00:00,1787020006.1131907,179818.5070092,19.24696029999177,send_error,10,1206,0,0,0.0,0.0,179818.5070069,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.233+00:00,1787020006.2332473,179818.6264251,19.366376199992374,send_error,1,1207,0,0,0.0,0.0,179818.6264153,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.240+00:00,1787020006.240227,179818.6340759,19.37402699998347,sent,2,1208,18,18,0.0,0.0,179818.6319561,179818.632115,,,,,0,1,
2026-08-18T02:26:46.241+00:00,1787020006.2411911,179818.63539,19.375341100007063,sent,3,1209,32,37,0.0,0.0,179818.634976,179818.6351242,,,,,0,1,
2026-08-18T02:26:46.242+00:00,1787020006.2424443,179818.6354344,19.3753854999959,send_error,10,1210,0,0,0.0,0.0,179818.635432,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.356+00:00,1787020006.356007,179818.7491246,19.489075699995738,send_error,1,1211,0,0,0.0,0.0,179818.7491159,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.360+00:00,1787020006.3600774,179818.7535773,19.49352839999483,sent,2,1212,18,18,0.0,0.0,179818.7533435,179818.7534237,,,,,0,1,
2026-08-18T02:26:46.361+00:00,1787020006.3610632,179818.7540373,19.493988400005037,sent,3,1213,31,38,0.0,0.0,179818.7538741,179818.7539406,,,,,0,1,
2026-08-18T02:26:46.361+00:00,1787020006.3610632,179818.7540749,19.494026000000304,send_error,10,1214,0,0,0.0,0.0,179818.7540725,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.479+00:00,1787020006.4792852,179818.8728118,19.61276290001115,send_error,1,1215,0,0,0.0,0.0,179818.8728032,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.484+00:00,1787020006.4844847,179818.8783245,19.61827559999074,sent,2,1216,18,18,0.0,0.0,179818.8779554,179818.8781097,,,,,0,1,
2026-08-18T02:26:46.485+00:00,1787020006.4854822,179818.8788678,19.61881889999495,sent,3,1217,32,37,0.0,0.0,179818.8786675,179818.8787786,,,,,0,1,
2026-08-18T02:26:46.485+00:00,1787020006.4854822,179818.8789039,19.618855000007898,send_error,10,1218,0,0,0.0,0.0,179818.8789015,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.609+00:00,1787020006.6090124,179819.0021937,19.742144799995003,send_error,1,1219,0,0,0.0,0.0,179819.0021713,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.614+00:00,1787020006.614547,179819.0077244,19.74767549999524,sent,2,1220,18,18,0.0,0.0,179819.0071851,179819.0073278,,,,,0,1,
2026-08-18T02:26:46.614+00:00,1787020006.614547,179819.0084845,19.748435599991353,sent,3,1221,33,36,0.0,0.0,179819.0082214,179819.0082996,,,,,0,1,
2026-08-18T02:26:46.615+00:00,1787020006.6155527,179819.0085409,19.748491999984253,send_error,10,1222,0,0,0.0,0.0,179819.0085382,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.730+00:00,1787020006.7301211,179819.1232507,19.86320180000621,send_error,1,1223,0,0,0.0,0.0,179819.1232409,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.735+00:00,1787020006.7353966,179819.129172,19.86912309998297,sent,2,1224,34,35,0.0,0.0,179819.1289902,179819.129085,,,,,0,1,
2026-08-18T02:26:46.736+00:00,1787020006.7364683,179819.1296838,19.86963490000926,sent,3,1225,33,36,0.0,0.0,179819.1295371,179819.1296085,,,,,0,1,
2026-08-18T02:26:46.736+00:00,1787020006.7364683,179819.1297118,19.869662899989635,send_error,10,1226,0,0,0.0,0.0,179819.1297095,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.855+00:00,1787020006.8552265,179819.2491279,19.98907899999176,send_error,1,1227,0,0,0.0,0.0,179819.2491182,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.860+00:00,1787020006.860135,179819.2535164,19.99346749999677,sent,2,1228,34,35,0.0,0.0,179819.2532765,179819.2533477,,,,,0,1,
2026-08-18T02:26:46.860+00:00,1787020006.860135,179819.2540124,19.99396349999006,sent,3,1229,32,37,0.0,0.0,179819.2538712,179819.2539328,,,,,0,1,
2026-08-18T02:26:46.860+00:00,1787020006.860135,179819.2540383,19.993989399983548,send_error,10,1230,0,0,0.0,0.0,179819.254036,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.979+00:00,1787020006.9791486,179819.372808,20.112759099982213,send_error,1,1231,0,0,0.0,0.0,179819.3727994,,,,,,,0,robot_not_discovered
2026-08-18T02:26:46.984+00:00,1787020006.9843826,179819.3778152,20.117766299983487,sent,2,1232,34,35,0.0,0.0,179819.3775357,179819.3776145,,,,,0,1,
2026-08-18T02:26:46.985+00:00,1787020006.9853797,179819.378365,20.118316100008087,sent,3,1233,33,36,0.0,0.0,179819.3781724,179819.3782441,,,,,0,1,
2026-08-18T02:26:46.985+00:00,1787020006.9853797,179819.3783984,20.118349500000477,send_error,10,1234,0,0,0.0,0.0,179819.3783959,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.109+00:00,1787020007.1090662,179819.5026979,20.242648999992525,send_error,1,1235,0,0,0.0,0.0,179819.5026871,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.113+00:00,1787020007.1130526,179819.5063098,20.246260899992194,sent,2,1236,18,18,0.0,0.0,179819.5060535,179819.5061401,,,,,0,1,
2026-08-18T02:26:47.113+00:00,1787020007.1130526,179819.5068031,20.24675419999403,sent,3,1237,33,36,0.0,0.0,179819.5066531,179819.5067064,,,,,0,1,
2026-08-18T02:26:47.113+00:00,1787020007.1130526,179819.5068268,20.24677789999987,send_error,10,1238,0,0,0.0,0.0,179819.5068246,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.231+00:00,1787020007.2312818,179819.6251996,20.36515070000314,send_error,1,1239,0,0,0.0,0.0,179819.6251886,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.232+00:00,1787020007.2326713,179819.6257819,20.365732999984175,sent,2,1240,0,0,0.0,0.0,179819.6254846,179819.62549,,,,,0,1,
2026-08-18T02:26:47.237+00:00,1787020007.237941,179819.6310485,20.37099960001069,sent,3,1241,32,37,0.0,0.0,179819.6308442,179819.6309585,,,,,0,1,
2026-08-18T02:26:47.237+00:00,1787020007.237941,179819.6310862,20.37103730000672,send_error,10,1242,0,0,0.0,0.0,179819.6310835,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.356+00:00,1787020007.356096,179819.7497869,20.489738000003854,send_error,1,1243,0,0,0.0,0.0,179819.749778,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.357+00:00,1787020007.3570905,179819.7500966,20.490047700004652,sent,2,1244,0,0,0.0,0.0,179819.7498273,179819.7498287,,,,,0,1,
2026-08-18T02:26:47.361+00:00,1787020007.361211,179819.7542418,20.494192899990594,sent,3,1245,19,29,0.0,0.0,179819.7539833,179819.7540943,,,,,0,1,
2026-08-18T02:26:47.361+00:00,1787020007.361211,179819.7542738,20.494224900001427,send_error,10,1246,0,0,0.0,0.0,179819.7542713,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.486+00:00,1787020007.4861114,179819.8795123,20.619463399983943,send_error,1,1247,0,0,0.0,0.0,179819.8795046,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.486+00:00,1787020007.4861114,179819.8798801,20.619831199990585,sent,2,1248,0,0,0.0,0.0,179819.8795723,179819.8795738,,,,,0,1,
2026-08-18T02:26:47.491+00:00,1787020007.491173,179819.8847675,20.624718600010965,sent,3,1249,18,22,0.0,0.0,179819.884483,179819.8846158,,,,,0,1,
2026-08-18T02:26:47.491+00:00,1787020007.491173,179819.8848031,20.624754199991003,send_error,10,1250,0,0,0.0,0.0,179819.8848005,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.623+00:00,1787020007.6231666,179820.016148,20.756099099991843,send_error,1,1251,0,0,0.0,0.0,179820.0161356,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.623+00:00,1787020007.6231666,179820.0164484,20.756399500009138,sent,2,1252,0,0,0.0,0.0,179820.0162289,179820.0162304,,,,,0,1,
2026-08-18T02:26:47.628+00:00,1787020007.6286306,179820.0222797,20.762230799999088,sent,3,1253,18,19,0.0,0.0,179820.0218498,179820.0219798,,,,,0,1,
2026-08-18T02:26:47.628+00:00,1787020007.6286306,179820.0223508,20.762301899987506,send_error,10,1254,0,0,0.0,0.0,179820.022345,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.750+00:00,1787020007.7503319,179820.1435763,20.883527400001185,send_error,1,1255,0,0,0.0,0.0,179820.1435672,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.750+00:00,1787020007.7503319,179820.1438446,20.883795700006885,sent,2,1256,0,0,0.0,0.0,179820.1436143,179820.1436158,,,,,0,1,
2026-08-18T02:26:47.756+00:00,1787020007.7562852,179820.1494164,20.889367499999935,sent,3,1257,-18,20,0.0,0.0,179820.1490244,179820.1492054,,,,,0,1,
2026-08-18T02:26:47.756+00:00,1787020007.7562852,179820.1494528,20.889403899986064,send_error,10,1258,0,0,0.0,0.0,179820.1494503,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.890+00:00,1787020007.8906398,179820.2842883,21.024239399994258,send_error,1,1259,0,0,0.0,0.0,179820.2842661,,,,,,,0,robot_not_discovered
2026-08-18T02:26:47.890+00:00,1787020007.8906398,179820.28451,21.02446109999437,sent,2,1260,0,0,0.0,0.0,179820.2843387,179820.28434,,,,,0,1,
2026-08-18T02:26:47.895+00:00,1787020007.895909,179820.2895894,21.029540499992436,sent,3,1261,-33,36,0.0,0.0,179820.2893181,179820.2894332,,,,,0,1,
2026-08-18T02:26:47.895+00:00,1787020007.895909,179820.2896407,21.02959180000471,send_error,10,1262,0,0,0.0,0.0,179820.2896381,,,,,,,0,robot_not_discovered
2026-08-18T02:26:48.019+00:00,1787020008.0195403,179820.4130676,21.153018699988024,send_error,1,1263,0,0,0.0,0.0,179820.4130567,,,,,,,0,robot_not_discovered
