wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:52.431+00:00,1787033992.4310634,193804.4386468,15.176023300009547,sent,3,399,0,0,0.0,0.0,193804.4384326,193804.4384352,,,,,0,1,
2026-08-18T06:19:52.431+00:00,1787033992.4310634,193804.4386814,15.176057900011074,send_error,10,400,0,0,0.0,0.0,193804.438677,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.431+00:00,1787033992.4310634,193804.4387642,15.17614070000127,sent,2,394,35,34,150.0,152.97240001382306,193804.2856402,193804.4386186,,,,,0,1,
2026-08-18T06:19:52.583+00:00,1787033992.5832038,193804.5911797,15.328556199994637,send_error,1,401,0,0,0.0,0.0,193804.5911697,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.583+00:00,1787033992.5832038,193804.5914494,15.328825900010997,sent,2,398,37,32,150.0,152.97609998378903,193804.4382841,193804.5912642,,,,,0,1,
2026-08-18T06:19:52.591+00:00,1787033992.591716,193804.5995947,15.336971200013068,queued,2,402,38,31,150.0,,193804.599284,,,,,,,1,
2026-08-18T06:19:52.592+00:00,1787033992.5927181,193804.6005282,15.337904700019863,sent,3,403,0,0,0.0,0.0,193804.5996786,193804.5996877,,,,,0,1,
2026-08-18T06:19:52.592+00:00,1787033992.5927181,193804.6006338,15.338010300009046,send_error,10,404,0,0,0.0,0.0,193804.6006227,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.738+00:00,1787033992.7389925,193804.7460077,15.483384200022556,send_error,1,405,0,0,0.0,0.0,193804.7459555,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.742+00:00,1787033992.7429972,193804.7508842,15.488260700018145,queued,2,406,38,31,150.0,,193804.7507566,,,,,,,1,
2026-08-18T06:19:52.743+00:00,1787033992.743991,193804.751112,15.488488500006497,sent,2,402,38,31,150.0,151.6985000052955,193804.599284,193804.7509871,,,,,0,1,
2026-08-18T06:19:52.743+00:00,1787033992.743991,193804.7513354,15.488711900019553,sent,3,407,0,0,0.0,0.0,193804.7509214,193804.750924,,,,,0,1,
2026-08-18T06:19:52.743+00:00,1787033992.743991,193804.751422,15.48879850000958,send_error,10,408,0,0,0.0,0.0,193804.7514178,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.897+00:00,1787033992.8976738,193804.9053528,15.642729300016072,send_error,1,409,0,0,0.0,0.0,193804.905313,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.898+00:00,1787033992.8986766,193804.9061824,15.643558900017524,sent,2,406,38,31,150.0,155.25899999192916,193804.7507566,193804.9060229,,,,,0,1,
2026-08-18T06:19:52.903+00:00,1787033992.9036856,193804.910858,15.64823449999676,queued,2,410,38,31,150.0,,193804.9107167,,,,,,,1,
2026-08-18T06:19:52.903+00:00,1787033992.9036856,193804.9120737,15.649450199998682,sent,3,411,0,0,0.0,0.0,193804.9109025,193804.9109059,,,,,0,1,
2026-08-18T06:19:52.903+00:00,1787033992.9036856,193804.9122697,15.649646200006828,send_error,10,412,0,0,0.0,0.0,193804.9122621,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.059+00:00,1787033993.059419,193805.0667424,15.80411890000687,sent,2,410,38,31,150.0,153.91980001004413,193804.9107167,193805.0646793,,,,,0,1,
2026-08-18T06:19:53.083+00:00,1787033993.0830996,193805.0907619,15.828138400014723,send_error,1,413,0,0,0.0,0.0,193805.0907518,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.089+00:00,1787033993.0895777,193805.0975485,15.83492500000284,queued,2,414,37,32,150.0,,193805.097428,,,,,,,1,
2026-08-18T06:19:53.090+00:00,1787033993.0905795,193805.0978427,15.83521920000203,sent,3,415,0,0,0.0,0.0,193805.0976023,193805.0976061,,,,,0,1,
2026-08-18T06:19:53.090+00:00,1787033993.0905795,193805.09788,15.835256499995012,send_error,10,416,0,0,0.0,0.0,193805.097877,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.230+00:00,1787033993.2304416,193805.2381077,15.975484199996572,send_error,1,417,0,0,0.0,0.0,193805.2380819,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.237+00:00,1787033993.2379775,193805.2451265,15.982503000006545,queued,2,418,35,34,150.0,,193805.2449054,,,,,,,1,
2026-08-18T06:19:53.237+00:00,1787033993.2379775,193805.245851,15.983227500022622,sent,3,419,0,0,0.0,0.0,193805.2451923,193805.2452094,,,,,0,1,
2026-08-18T06:19:53.237+00:00,1787033993.2379775,193805.2459307,15.983307200018317,send_error,10,420,0,0,0.0,0.0,193805.2459246,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.243+00:00,1787033993.2439866,193805.2515188,15.988895300019067,sent,2,414,37,32,150.0,153.77299999818206,193805.097428,193805.2512182,,,,,0,1,
2026-08-18T06:19:53.390+00:00,1787033993.390275,193805.3980724,16.13544890002231,sent,2,418,35,34,150.0,152.74749998934567,193805.2449054,193805.3976736,,,,,0,1,
2026-08-18T06:19:53.392+00:00,1787033993.3925102,193805.3997539,16.137130400020396,send_error,1,421,0,0,0.0,0.0,193805.3997485,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.395+00:00,1787033993.3955066,193805.4032375,16.140614000003552,queued,2,422,35,34,150.0,,193805.4030157,,,,,,,1,
2026-08-18T06:19:53.395+00:00,1787033993.3955066,193805.4035968,16.14097330000368,sent,3,423,0,0,0.0,0.0,193805.4033053,193805.4033089,,,,,0,1,
2026-08-18T06:19:53.396+00:00,1787033993.3965347,193805.4036297,16.141006200021366,send_error,10,424,0,0,0.0,0.0,193805.403627,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.545+00:00,1787033993.5458565,193805.5530726,16.29044910002267,send_error,1,425,0,0,0.0,0.0,193805.5530585,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.545+00:00,1787033993.5458565,193805.5533381,16.29071460000705,sent,2,422,35,34,150.0,150.16640000976622,193805.4030157,193805.5531859,,,,,0,1,
2026-08-18T06:19:53.548+00:00,1787033993.5488484,193805.5563327,16.293709200021112,queued,2,426,34,35,150.0,,193805.5562535,,,,,,,1,
2026-08-18T06:19:53.548+00:00,1787033993.5488484,193805.5565339,16.293910400010645,sent,3,427,0,0,0.0,0.0,193805.5563635,193805.5563658,,,,,0,1,
2026-08-18T06:19:53.548+00:00,1787033993.5488484,193805.5565654,16.29394190001767,send_error,10,428,0,0,0.0,0.0,193805.5565621,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.691+00:00,1787033993.6915705,193805.6994662,16.436842700000852,send_error,1,429,0,0,0.0,0.0,193805.6994314,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.696+00:00,1787033993.696288,193805.7035012,16.440877700020792,queued,2,430,34,35,150.0,,193805.7032704,,,,,,,1,
2026-08-18T06:19:53.696+00:00,1787033993.696288,193805.7042962,16.441672700020717,sent,3,431,0,0,0.0,0.0,193805.7035862,193805.7035923,,,,,0,1,
2026-08-18T06:19:53.696+00:00,1787033993.696288,193805.7043446,16.44172110001091,send_error,10,432,0,0,0.0,0.0,193805.7043407,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.709+00:00,1787033993.709536,193805.7169702,16.454346700018505,sent,2,426,34,35,150.0,160.44500001589768,193805.5562535,193805.7167098,,,,,0,1,
2026-08-18T06:19:53.833+00:00,1787033993.8333137,193805.8410377,16.578414200019324,send_error,1,433,0,0,0.0,0.0,193805.8410265,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.839+00:00,1787033993.8398404,193805.8475037,16.584880200010957,queued,2,434,31,38,150.0,,193805.8474059,,,,,,,1,
2026-08-18T06:19:53.839+00:00,1787033993.8398404,193805.8477693,16.5851457999961,sent,3,435,0,0,0.0,0.0,193805.8475316,193805.8475346,,,,,0,1,
2026-08-18T06:19:53.839+00:00,1787033993.8398404,193805.8478056,16.58518210001057,send_error,10,436,0,0,0.0,0.0,193805.847803,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.851+00:00,1787033993.8513584,193805.858727,16.596103500021854,sent,2,430,34,35,150.0,155.29540000716224,193805.7032704,193805.8585739,,,,,0,1,
2026-08-18T06:19:53.979+00:00,1787033993.9794245,193805.9869402,16.724316700012423,send_error,1,437,0,0,0.0,0.0,193805.9869308,,,,,,,0,robot_not_discovered
2026-08-18T06:19:53.985+00:00,1787033993.9850032,193805.9930107,16.730387200019322,queued,2,438,33,36,150.0,,193805.992891,,,,,,,1,
2026-08-18T06:19:53.986+00:00,1787033993.9860084,193805.9932638,16.730640299996594,sent,3,439,0,0,0.0,0.0,193805.9930708,193805.9930742,,,,,0,1,
2026-08-18T06:19:53.986+00:00,1787033993.9860084,193805.9932956,16.730672100005904,send_error,10,440,0,0,0.0,0.0,193805.993293,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.000+00:00,1787033994.0006564,193806.0085208,16.745897300017532,sent,2,434,31,38,150.0,160.52530001616105,193805.8474059,193806.0079539,,,,,0,1,
2026-08-18T06:19:54.128+00:00,1787033994.1280797,193806.1358106,16.873187100020004,send_error,1,441,0,0,0.0,0.0,193806.1358016,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.132+00:00,1787033994.1320848,193806.1396362,16.877012700017076,queued,2,442,32,37,150.0,,193806.1391365,,,,,,,1,
2026-08-18T06:19:54.132+00:00,1787033994.1320848,193806.1401075,16.87748399999691,sent,3,443,0,0,0.0,0.0,193806.1396874,193806.1396903,,,,,0,1,
2026-08-18T06:19:54.133+00:00,1787033994.1330838,193806.1401604,16.87753690002137,send_error,10,444,0,0,0.0,0.0,193806.1401572,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.136+00:00,1787033994.1367974,193806.1441999,16.881576400017366,sent,2,438,33,36,150.0,151.1299000121653,193805.992891,193806.1440333,,,,,0,1,
2026-08-18T06:19:54.271+00:00,1787033994.2718062,193806.2791672,17.016543700010516,send_error,1,445,0,0,0.0,0.0,193806.2791426,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.279+00:00,1787033994.279304,193806.2864698,17.023846299998695,queued,2,446,32,37,150.0,,193806.2863118,,,,,,,1,
2026-08-18T06:19:54.279+00:00,1787033994.279304,193806.2868224,17.024198900006013,sent,3,447,0,0,0.0,0.0,193806.286516,193806.2865211,,,,,0,1,
2026-08-18T06:19:54.279+00:00,1787033994.279304,193806.2868989,17.024275400006445,send_error,10,448,0,0,0.0,0.0,193806.2868937,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.291+00:00,1787033994.291979,193806.2994595,17.036836000013864,sent,2,442,32,37,150.0,160.04510002676398,193806.1391365,193806.299194,,,,,0,1,
2026-08-18T06:19:54.411+00:00,1787033994.411457,193806.4190892,17.15646570001263,send_error,1,449,0,0,0.0,0.0,193806.4190798,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.414+00:00,1787033994.4149613,193806.422301,17.159677500021644,queued,2,450,30,39,150.0,,193806.4222834,,,,,,,1,
2026-08-18T06:19:54.414+00:00,1787033994.4149613,193806.4225404,17.159916900011012,sent,3,451,0,0,0.0,0.0,193806.4223471,193806.4223502,,,,,0,1,
2026-08-18T06:19:54.414+00:00,1787033994.4149613,193806.4225681,17.159944600018207,send_error,10,452,0,0,0.0,0.0,193806.4225658,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.434+00:00,1787033994.4346898,193806.4422169,17.179593400011072,sent,2,446,32,37,150.0,155.6296999915503,193806.2863118,193806.4419543,,,,,0,1,
2026-08-18T06:19:54.559+00:00,1787033994.559512,193806.5671345,17.304510999994818,send_error,1,453,0,0,0.0,0.0,193806.5670958,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.565+00:00,1787033994.5652235,193806.5728384,17.310214900004212,queued,2,454,31,38,150.0,,193806.5726439,,,,,,,1,
2026-08-18T06:19:54.565+00:00,1787033994.5652235,193806.5732329,17.310609400010435,sent,2,450,30,39,150.0,150.76310001313686,193806.4222834,193806.573059,,,,,0,1,
2026-08-18T06:19:54.566+00:00,1787033994.5662372,193806.5733057,17.310682200011797,sent,3,455,0,0,0.0,0.0,193806.5728863,193806.5728907,,,,,0,1,
2026-08-18T06:19:54.566+00:00,1787033994.5662372,193806.5733293,17.310705800016876,send_error,10,456,0,0,0.0,0.0,193806.5733269,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.703+00:00,1787033994.7038465,193806.7114716,17.44884810000076,send_error,1,457,0,0,0.0,0.0,193806.7114602,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.707+00:00,1787033994.7073655,193806.7146472,17.45202369999606,queued,2,458,32,37,150.0,,193806.7146243,,,,,,,1,
2026-08-18T06:19:54.707+00:00,1787033994.7073655,193806.7149655,17.452342000004137,sent,3,459,0,0,0.0,0.0,193806.7146788,193806.7146822,,,,,0,1,
2026-08-18T06:19:54.707+00:00,1787033994.7073655,193806.7149995,17.452376000001095,send_error,10,460,0,0,0.0,0.0,193806.7149969,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.725+00:00,1787033994.7253773,193806.7328256,17.47020209999755,sent,2,454,31,38,150.0,159.93299998808652,193806.5726439,193806.7325948,,,,,0,1,
2026-08-18T06:19:54.853+00:00,1787033994.8530626,193806.8608972,17.598273700015852,send_error,1,461,0,0,0.0,0.0,193806.86086,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.858+00:00,1787033994.858088,193806.8657216,17.60309810002218,queued,2,462,33,36,150.0,,193806.8655965,,,,,,,1,
2026-08-18T06:19:54.858+00:00,1787033994.858088,193806.8659714,17.603347900003428,sent,3,463,0,0,0.0,0.0,193806.8657684,193806.8657711,,,,,0,1,
2026-08-18T06:19:54.858+00:00,1787033994.858088,193806.8659998,17.603376300015952,send_error,10,464,0,0,0.0,0.0,193806.8659977,,,,,,,0,robot_not_discovered
2026-08-18T06:19:54.858+00:00,1787033994.858088,193806.8660619,17.603438399994047,sent,2,458,32,37,150.0,151.21300000464544,193806.7146243,193806.8658411,,,,,0,1,
2026-08-18T06:19:54.992+00:00,1787033994.9924707,193806.9999778,17.737354300013976,send_error,1,465,0,0,0.0,0.0,193806.9999568,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.000+00:00,1787033995.0000482,193807.0076336,17.745010100014042,queued,2,466,33,36,150.0,,193807.0074353,,,,,,,1,
2026-08-18T06:19:55.001+00:00,1787033995.0010464,193807.0084631,17.745839600014733,sent,3,467,0,0,0.0,0.0,193807.0077126,193807.0077183,,,,,0,1,
2026-08-18T06:19:55.001+00:00,1787033995.0010464,193807.0085818,17.745958300016355,send_error,10,468,0,0,0.0,0.0,193807.0085745,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.012+00:00,1787033995.0123794,193807.0198586,17.75723509999807,sent,2,462,33,36,150.0,153.99399999296293,193806.8655965,193807.0196056,,,,,0,1,
2026-08-18T06:19:55.135+00:00,1787033995.1350114,193807.1460856,17.883462099998724,send_error,1,469,0,0,0.0,0.0,193807.1460751,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.143+00:00,1787033995.1432524,193807.150601,17.887977500009583,queued,2,470,36,33,150.0,,193807.1505842,,,,,,,1,
2026-08-18T06:19:55.143+00:00,1787033995.1432524,193807.1508754,17.888251900003524,sent,3,471,0,0,0.0,0.0,193807.1506273,193807.15063,,,,,0,1,
2026-08-18T06:19:55.143+00:00,1787033995.1432524,193807.1509081,17.888284600019688,send_error,10,472,0,0,0.0,0.0,193807.1509057,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.156+00:00,1787033995.1560714,193807.1631747,17.900551200000336,sent,2,466,33,36,150.0,155.01980000408366,193807.0074353,193807.1624828,,,,,0,1,
2026-08-18T06:19:55.281+00:00,1787033995.281569,193807.2895739,18.026950400002534,send_error,1,473,0,0,0.0,0.0,193807.2895449,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.286+00:00,1787033995.2860782,193807.2939307,18.03130719999899,queued,2,474,34,35,150.0,,193807.2936471,,,,,,,1,
2026-08-18T06:19:55.287+00:00,1787033995.2870762,193807.2944723,18.03184880001936,sent,3,475,0,0,0.0,0.0,193807.2939998,193807.2940065,,,,,0,1,
2026-08-18T06:19:55.287+00:00,1787033995.2870762,193807.294507,18.03188350002165,send_error,10,476,0,0,0.0,0.0,193807.2945043,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.295+00:00,1787033995.2950883,193807.3025799,18.0399563999963,sent,2,470,36,33,150.0,151.69100000639446,193807.1505842,193807.3022846,,,,,0,1,
2026-08-18T06:19:55.434+00:00,1787033995.4340262,193807.4417837,18.179160200001206,send_error,1,477,0,0,0.0,0.0,193807.4417557,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.438+00:00,1787033995.438296,193807.4463535,18.18373000001884,sent,2,474,34,35,150.0,151.78169999853708,193807.2936471,193807.4454376,,,,,0,1,
2026-08-18T06:19:55.440+00:00,1787033995.4407918,193807.4483257,18.185702200018568,queued,2,478,36,33,150.0,,193807.4482301,,,,,,,1,
2026-08-18T06:19:55.440+00:00,1787033995.4407918,193807.4486547,18.186031200020807,sent,3,479,0,0,0.0,0.0,193807.4483617,193807.4483823,,,,,0,1,
2026-08-18T06:19:55.440+00:00,1787033995.4407918,193807.4486904,18.186066900001606,send_error,10,480,0,0,0.0,0.0,193807.4486874,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.591+00:00,1787033995.591754,193807.5996873,18.337063800019678,send_error,1,481,0,0,0.0,0.0,193807.5996683,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.593+00:00,1787033995.5937471,193807.601332,18.338708499999484,sent,2,478,36,33,150.0,152.0373999956064,193807.4482301,193807.6002767,,,,,0,1,
2026-08-18T06:19:55.598+00:00,1787033995.5982487,193807.605694,18.343070500006434,queued,2,482,42,26,150.0,,193807.6055783,,,,,,,1,
2026-08-18T06:19:55.598+00:00,1787033995.5982487,193807.6062017,18.343578200001502,sent,3,483,0,0,0.0,0.0,193807.6057497,193807.6057523,,,,,0,1,
2026-08-18T06:19:55.598+00:00,1787033995.5982487,193807.6062535,18.343630000017583,send_error,10,484,0,0,0.0,0.0,193807.6062496,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.732+00:00,1787033995.7329826,193807.7405293,18.477905800013104,send_error,1,485,0,0,0.0,0.0,193807.7404994,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.737+00:00,1787033995.737509,193807.7448675,18.482244000013452,queued,2,486,36,29,150.0,,193807.7447126,,,,,,,1,
2026-08-18T06:19:55.738+00:00,1787033995.7384982,193807.7455228,18.48289929999737,sent,3,487,0,0,0.0,0.0,193807.7449291,193807.7449323,,,,,0,1,
2026-08-18T06:19:55.738+00:00,1787033995.7384982,193807.7455925,18.482969000004232,send_error,10,488,0,0,0.0,0.0,193807.7455888,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.755+00:00,1787033995.7551272,193807.7626365,18.500013000011677,sent,2,482,42,26,150.0,156.78950000437908,193807.6055783,193807.7623932,,,,,0,1,
2026-08-18T06:19:55.881+00:00,1787033995.8814847,193807.8885925,18.625969000015175,send_error,1,489,0,0,0.0,0.0,193807.8885818,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.886+00:00,1787033995.886449,193807.8939092,18.631285700015724,queued,2,490,30,20,150.0,,193807.893789,,,,,,,1,
2026-08-18T06:19:55.887+00:00,1787033995.887008,193807.8941615,18.631538000016008,sent,3,491,0,0,0.0,0.0,193807.8939569,193807.8939597,,,,,0,1,
2026-08-18T06:19:55.887+00:00,1787033995.887008,193807.8941976,18.631574099999852,send_error,10,492,0,0,0.0,0.0,193807.8941948,,,,,,,0,robot_not_discovered
2026-08-18T06:19:55.888+00:00,1787033995.8885202,193807.8958507,18.633227200014517,sent,2,486,36,29,150.0,150.9455000050366,193807.7447126,193807.895665,,,,,0,1,
2026-08-18T06:19:56.034+00:00,1787033996.034937,193808.0419938,18.77937030000612,send_error,1,493,0,0,0.0,0.0,193808.0419837,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.041+00:00,1787033996.0419493,193808.0490569,18.78643340000417,queued,2,494,25,18,150.0,,193808.0489158,,,,,,,1,
2026-08-18T06:19:56.041+00:00,1787033996.0419493,193808.0494309,18.786807399999816,sent,3,495,0,0,0.0,0.0,193808.0490949,193808.0490981,,,,,0,1,
2026-08-18T06:19:56.041+00:00,1787033996.0419493,193808.0494774,18.786853900004644,send_error,10,496,0,0,0.0,0.0,193808.0494743,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.041+00:00,1787033996.0419493,193808.0495618,18.786938300007023,sent,2,490,30,20,150.0,155.396699992707,193807.893789,193808.0491896,,,,,0,1,
2026-08-18T06:19:56.190+00:00,1787033996.1903386,193808.1981912,18.935567700013053,send_error,1,497,0,0,0.0,0.0,193808.1981646,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.194+00:00,1787033996.1941848,193808.2016688,18.93904530000873,queued,2,498,21,18,150.0,,193808.2015755,,,,,,,1,
2026-08-18T06:19:56.194+00:00,1787033996.1941848,193808.2018749,18.93925140000647,sent,3,499,0,0,0.0,0.0,193808.2016946,193808.201697,,,,,0,1,
2026-08-18T06:19:56.194+00:00,1787033996.1941848,193808.2019074,18.93928390002111,send_error,10,500,0,0,0.0,0.0,193808.2019047,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.194+00:00,1787033996.1941848,193808.2019232,18.9392996999959,sent,2,494,25,18,150.0,152.87890000035986,193808.0489158,193808.2017988,,,,,0,1,
2026-08-18T06:19:56.358+00:00,1787033996.3582275,193808.3654663,19.102842799999053,sent,2,498,21,18,150.0,162.18890002346598,193808.2015755,193808.3638392,,,,,0,1,
2026-08-18T06:19:56.368+00:00,1787033996.3688338,193808.3760265,19.113402999995742,send_error,1,501,0,0,0.0,0.0,193808.3759901,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.378+00:00,1787033996.3780417,193808.3858367,19.123213200015016,queued,2,502,18,18,150.0,,193808.3856782,,,,,,,1,
2026-08-18T06:19:56.379+00:00,1787033996.3790233,193808.3860508,19.123427300015464,sent,3,503,0,0,0.0,0.0,193808.3858838,193808.3858876,,,,,0,1,
2026-08-18T06:19:56.379+00:00,1787033996.3790233,193808.3860901,19.123466599994572,send_error,10,504,0,0,0.0,0.0,193808.3860871,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.533+00:00,1787033996.5330908,193808.5402787,19.277655200014124,send_error,1,505,0,0,0.0,0.0,193808.5402686,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.533+00:00,1787033996.5330908,193808.5407342,19.27811070001917,sent,2,502,18,18,150.0,154.74600001471117,193808.3856782,193808.5404279,,,,,0,1,
2026-08-18T06:19:56.537+00:00,1787033996.537182,193808.5451676,19.28254410001682,queued,2,506,18,-18,150.0,,193808.5450355,,,,,,,1,
2026-08-18T06:19:56.538+00:00,1787033996.5381832,193808.5458419,19.283218399999896,sent,3,507,0,0,0.0,0.0,193808.5452124,193808.545217,,,,,0,1,
2026-08-18T06:19:56.538+00:00,1787033996.5381832,193808.5459015,19.283278000017162,send_error,10,508,0,0,0.0,0.0,193808.5458979,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.699+00:00,1787033996.7004395,193808.7074081,19.444784599996638,sent,2,506,18,-18,150.0,160.92059999937192,193808.5450355,193808.7060442,,,,,0,1,
2026-08-18T06:19:56.708+00:00,1787033996.7089787,193808.7162292,19.453605700022308,send_error,1,509,0,0,0.0,0.0,193808.7161589,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.716+00:00,1787033996.7174857,193808.7244875,19.4618640000117,queued,2,510,31,-28,150.0,,193808.7242396,,,,,,,1,
2026-08-18T06:19:56.717+00:00,1787033996.7174857,193808.7251634,19.46253990000696,sent,3,511,0,0,0.0,0.0,193808.7245999,193808.724613,,,,,0,1,
2026-08-18T06:19:56.717+00:00,1787033996.7174857,193808.725253,19.46262950001983,send_error,10,512,0,0,0.0,0.0,193808.7252482,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.869+00:00,1787033996.869014,193808.8761416,19.613518099999055,sent,2,510,31,-28,150.0,151.18859999347478,193808.7242396,193808.8754597,,,,,0,1,
2026-08-18T06:19:56.879+00:00,1787033996.879416,193808.8867697,19.624146200018004,send_error,1,513,0,0,0.0,0.0,193808.8867228,,,,,,,0,robot_not_discovered
2026-08-18T06:19:56.880+00:00,1787033996.8804119,193808.8881551,19.625531600002432,sent,2,514,0,0,0.0,0.0,193808.887762,193808.8877644,,,,,0,1,
2026-08-18T06:19:56.881+00:00,1787033996.8814118,193808.8884308,19.625807300006272,sent,3,515,0,0,0.0,0.0,193808.8882488,193808.8882513,,,,,0,1,
2026-08-18T06:19:56.881+00:00,1787033996.8814118,193808.8884679,19.62584439999773,send_error,10,516,0,0,0.0,0.0,193808.888465,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.053+00:00,1787033997.0533834,193809.0612014,19.798577900015516,send_error,1,517,0,0,0.0,0.0,193809.0611902,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.053+00:00,1787033997.0533834,193809.061709,19.799085500009824,sent,2,518,0,0,0.0,0.0,193809.0612558,193809.0612577,,,,,0,1,
2026-08-18T06:19:57.054+00:00,1787033997.0548916,193809.0619311,19.79930760001298,sent,3,519,0,0,0.0,0.0,193809.061777,193809.061781,,,,,0,1,
2026-08-18T06:19:57.054+00:00,1787033997.0548916,193809.0620079,19.799384400015697,send_error,10,520,0,0,0.0,0.0,193809.0620024,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.211+00:00,1787033997.211776,193809.2194425,19.95681900001364,send_error,1,521,0,0,0.0,0.0,193809.2194326,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.211+00:00,1787033997.211776,193809.2196115,19.95698800001992,sent,2,522,0,0,0.0,0.0,193809.2194848,193809.2194869,,,,,0,1,
2026-08-18T06:19:57.212+00:00,1787033997.2127707,193809.2197776,19.957154100004118,sent,3,523,0,0,0.0,0.0,193809.219637,193809.2196384,,,,,0,1,
2026-08-18T06:19:57.212+00:00,1787033997.2127707,193809.2198067,19.957183200021973,send_error,10,524,0,0,0.0,0.0,193809.2198043,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.363+00:00,1787033997.3637185,193809.3708995,20.108276000013575,send_error,1,525,0,0,0.0,0.0,193809.3708692,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.363+00:00,1787033997.3637185,193809.3714125,20.108789000019897,sent,2,526,0,0,0.0,0.0,193809.3709671,193809.3709689,,,,,0,1,
2026-08-18T06:19:57.363+00:00,1787033997.3637185,193809.3716626,20.10903910000343,sent,3,527,0,0,0.0,0.0,193809.371454,193809.371456,,,,,0,1,
2026-08-18T06:19:57.363+00:00,1787033997.3637185,193809.3716887,20.10906519999844,send_error,10,528,0,0,0.0,0.0,193809.3716865,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.513+00:00,1787033997.5130925,193809.5207606,20.25813709999784,send_error,1,529,0,0,0.0,0.0,193809.5207188,,,,,,,0,robot_not_discovered
2026-08-18T06:19:57.514+00:00,1787033997.5141,193809.5213496,20.258726100000786,sent,2,530,0,0,0.0,0.0,193809.520978,193809.520981,,,,,0,1,
2026-08-18T06:19:57.514+00:00,1787033997.5141,193809.521688,20.259064500016393,sent,3,531,0,0,0.0,0.0,193809.5214345,193809.5214375,,,,,0,1,
2026-08-18T06:19:57.514+00:00,1787033997.5141,193809.5217455,20.25912200001767,send_error,10,532,0,0,0.0,0.0,193809.5217415,,,,,,,0,robot_not_discovered
