wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:14:45.186+00:00,1787033685.1860945,193497.2004042,20.27760980001767,124,2,RUN,RUN,0.8393932938932888,0.6187503947229004,0.48069066780681546,123.92520904541016,1.0,0.85,1.0,0.85,0.2815508728227669,0.9637599283156298,0.4830692605088144,0.5704358816146851,0.8213422298431396,0.0,0.0,0.5704358816146851,0.8213422298431396,0.0,0.42060194070818946,29.442135849573262,8.246668795932656,21,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.344+00:00,1787033685.3447628,193497.3591605,20.436366100009764,125,2,RUN,RUN,0.8472220007399471,0.6217278857550017,0.4641004398966329,120.39589881896973,1.0,0.85,1.0,0.85,0.2746803145472683,0.9809865311145526,0.5168860912179196,0.5562029480934143,0.831046462059021,0.0,0.0,0.5562029480934143,0.831046462059021,0.0,0.34899640050301095,24.429748035210768,9.230178427981723,18.0,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.494+00:00,1787033685.4947317,193497.5089169,20.586122500011697,126,2,RUN,RUN,0.851804597060028,0.6235341996902156,0.44555372091876316,111.10830307006836,1.0,0.85,1.0,0.85,0.2706448524588853,0.99134599366331,0.5457922727445468,0.5475640296936035,0.8367636799812317,0.0,0.0,0.5475640296936035,0.8367636799812317,0.0,0.28778892777181314,20.14522494402692,10.588426219724552,18.0,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.649+00:00,1787033685.6503792,193497.6641573,20.741362900007516,127,2,RUN,RUN,0.8639282202532379,0.6291457555010112,0.44555372091876316,113.59429359436035,1.0,0.85,1.0,0.85,0.25940726003076797,1.018611169846944,0.5730574489281808,0.5245488882064819,0.8513803482055664,0.0,0.0,0.5245488882064819,0.8513803482055664,0.0,0.23005620626953438,16.103934438867405,12.098461544436937,18.0,28,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.790+00:00,1787033685.7906659,193497.8052638,20.882469400006812,128,2,RUN,RUN,0.8688711230306251,0.6318284439007424,0.4766201395689316,113.14797401428223,1.0,0.85,1.0,0.85,0.25454589029489544,1.0296156572747788,0.5529955177058472,0.5151482820510864,0.8571010231971741,0.0,0.0,0.5151482820510864,0.8571010231971741,0.0,0.2725363971275009,19.07754779892506,8.122225457744953,18.0,27,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.941+00:00,1787033685.9414375,193497.9552183,21.032423900003778,129,2,RUN,RUN,0.879386889019819,0.6387129346232192,0.5799873067173145,115.17167091369629,1.0,0.85,1.0,0.85,0.2432894295604507,1.0520868532655927,0.47209954654827824,0.4957597851753235,0.8684597015380859,0.0,0.0,0.4957597851753235,0.8684597015380859,0.0,0.44382979138400647,31.068085396880452,2.2080602999898757,28,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.109+00:00,1787033686.1092947,193498.123727,21.200932600011583,130,2,RUN,RUN,0.8826502037218349,0.6412716482807372,0.6362669414603016,129.00257110595703,1.0,0.85,1.0,0.85,0.23945458754838486,1.0586249134174461,0.42235797195714453,0.490071177482605,0.8716824054718018,0.0,0.0,0.490071177482605,0.8716824054718018,0.0,0.5491552238555745,35.0,2.4826246088817654,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.261+00:00,1787033686.2611728,193498.2750102,21.352215800026897,131,2,RUN,RUN,0.8845088713206232,0.6426517939943484,0.6625576688872589,111.07897758483887,1.0,0.85,1.0,0.85,0.23734253587884013,1.0626014475461514,0.4000437786588925,0.4866010546684265,0.873624324798584,0.0,0.0,0.4866010546684265,0.873624324798584,0.0,0.5964044731749052,35.0,3.2194410211501046,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.406+00:00,1787033686.4063869,193498.4207114,21.497917000000598,132,2,RUN,RUN,0.8878441037389482,0.6456324429840214,0.7259931171536866,105.80182075500488,1.0,0.85,1.0,0.85,0.23312023384253683,1.0688787320983544,0.34288561494466774,0.48110753297805786,0.8766616582870483,0.0,0.0,0.48110753297805786,0.8766616582870483,0.0,0.7174341824667075,35.0,1.4283204194488102,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.556+00:00,1787033686.5566711,193498.570959,21.64816460001748,133,2,RUN,RUN,0.8914227426153944,0.6493344267327634,0.7825173443096658,110.24856567382812,1.0,0.85,1.0,0.85,0.22815716757496698,1.074822920456163,0.2923055761464972,0.4758880138397217,0.8795059323310852,0.0,0.0,0.4758880138397217,0.8795059323310852,0.0,0.8245350232550405,35.0,1.1527544035290038,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.710+00:00,1787033686.7105086,193498.7248093,21.802014900022186,134,2,RUN,RUN,0.8957161874405444,0.6535128562626871,0.8315704654694489,110.87679862976074,1.0,0.85,1.0,0.85,0.2224461984750091,1.0828593206902097,0.25128885522076083,0.46880462765693665,0.883301854133606,0.0,0.0,0.46880462765693665,0.883301854133606,0.0,0.9113859905913025,35.0,1.077303319806835,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:46.865+00:00,1787033686.8651702,193498.8793745,21.956580099998973,135,2,RUN,RUN,0.8988414541672263,0.6570229786954663,0.8490638266089005,116.99962615966797,1.0,0.85,1.0,0.85,0.2178834141153746,1.0879767018750544,0.2389128752661539,0.46427831053733826,0.8856893181800842,0.0,0.0,0.46427831053733826,0.8856893181800842,0.0,0.9375915430229053,35.0,1.9559694542502961,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.016+00:00,1787033687.0166917,193499.0307344,22.107940000016242,136,2,RUN,RUN,0.9084483390477125,0.6676514624134307,0.8842786667382021,114.55154418945312,1.0,0.85,1.0,0.85,0.20404091693354814,1.10549439187506,0.22121572513685783,0.44869264960289,0.8936861157417297,0.0,0.0,0.44869264960289,0.8936861157417297,0.0,0.9750644217205294,35.0,1.592756996843216,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.223+00:00,1787033687.2233784,193499.2372198,22.31442540002172,137,2,RUN,RUN,0.9130727485740862,0.6728108289751948,0.8842786667382021,166.19157791137695,1.0,0.85,1.0,0.85,0.19736349553279017,1.1147049680369459,0.23042630129874375,0.44044238328933716,0.8977808952331543,0.0,0.0,0.44044238328933716,0.8977808952331543,0.0,0.9555614621633169,35.0,2.626633178653445,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.369+00:00,1787033687.3699927,193499.3846013,22.46180690001347,138,2,RUN,RUN,0.9179526809762204,0.6780083914074881,0.8737785606516847,114.50386047363281,1.0,0.85,1.0,0.85,0.19055937653453228,1.1256827409041885,0.25190418025250383,0.4305604100227356,0.9025617837905884,0.0,0.0,0.4305604100227356,0.9025617837905884,0.0,0.9100830689284555,35.0,3.270767565906641,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.520+00:00,1787033687.5205197,193499.5351901,22.612395700009074,139,2,RUN,RUN,0.9238464316427821,0.6840464923182193,0.8358649156772202,116.12629890441895,1.0,0.85,1.0,0.85,0.1825922580106404,1.1405782726130669,0.30471335693584667,0.4170689880847931,0.9088748097419739,0.0,0.0,0.4170689880847931,0.9088748097419739,0.0,0.7982621340593777,35.0,4.895454753275466,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.668+00:00,1787033687.6684134,193499.6823505,22.759556100005284,140,2,RUN,RUN,0.9324240377671569,0.6923832546780495,0.7829050064504228,108.15930366516113,1.0,0.85,1.0,0.85,0.17149212540982525,1.1657655736484032,0.38286056719798034,0.3940470218658447,0.9190902709960938,0.0,0.0,0.3940470218658447,0.9190902709960938,0.0,0.6327891110406629,35.0,6.563758031154482,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.813+00:00,1787033687.8139455,193499.8285023,22.905707900004927,141,2,RUN,RUN,0.9367435153586912,0.6959550552691878,0.7564070720834588,116.73974990844727,1.0,0.85,1.0,0.85,0.16652695831694977,1.181154259669034,0.4247471875855753,0.3798573315143585,0.9250450730323792,0.0,0.0,0.3798573315143585,0.9250450730323792,0.0,0.544096172721774,35.0,5.713503589421576,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:14:47.958+00:00,1787033687.9587781,193499.9733913,23.050596900022356,142,2,RUN,RUN,0.9416694773983517,0.700008420599479,0.7251254280034638,108.13212394714355,1.0,0.85,1.0,0.85,0.1609345325219053,1.1999023776679865,0.47477694966452266,0.3624487519264221,0.9320037364959717,0.0,0.0,0.3624487519264221,0.9320037364959717,0.0,0.4381605168699376,30.671236180895633,7.704460540436656,22,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.127+00:00,1787033688.1273758,193500.1419134,23.21911900001578,143,2,RUN,RUN,0.9468719570496548,0.7035837975203532,0.6915215529255487,123.85296821594238,1.0,0.85,1.0,0.85,0.15575716130019404,1.222714473479998,0.5311929205544492,0.34109532833099365,0.940028727054596,0.0,0.0,0.34109532833099365,0.940028727054596,0.0,0.31870236579355293,22.309165605548706,11.249557396453332,18.0,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.287+00:00,1787033688.287042,193500.3016069,23.378812500013737,144,2,RUN,RUN,0.952739215572416,0.7075297700927463,0.6814493719634127,123.58307838439941,1.0,0.85,1.0,0.85,0.1501044574772391,1.2504949319605063,0.5690455599970936,0.31485265493392944,0.9491406083106995,0.0,0.0,0.31485265493392944,0.9491406083106995,0.0,0.2385511914035589,16.698583398249124,12.517721877287086,18.0,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.459+00:00,1787033688.4598494,193500.4737497,23.55095530001563,145,2,RUN,RUN,0.9567768276643924,0.7104932072883736,0.6814493719634127,140.50769805908203,1.0,0.85,1.0,0.85,0.14604926511091496,1.2703471611692703,0.5888977892058576,0.2959492802619934,0.955203652381897,0.0,0.0,0.2959492802619934,0.955203652381897,0.0,0.19651503464485304,13.3937423167925,12.57806424384382,0,25,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.627+00:00,1787033688.6271422,193500.6414421,23.71864770000684,146,2,RUN,RUN,0.9640521750790851,0.7167175635443986,0.7291100722727822,132.77411460876465,1.0,0.85,1.0,0.85,0.13804511575599535,1.3073532800554473,0.578243207782665,0.26040634512901306,0.9654991030693054,0.0,0.0,0.26040634512901306,0.9654991030693054,0.0,0.21907560707195342,14.113081517529292,9.968521550435911,18.0,24,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.792+00:00,1787033688.792262,193500.8065225,23.883728100016015,147,2,RUN,RUN,0.9725897956978664,0.7253098153914234,0.8005476709790184,131.55484199523926,1.0,0.85,1.0,0.85,0.1276673859590053,1.3544115398775691,0.5538638688985508,0.2147001326084137,0.9766800403594971,0.0,0.0,0.2147001326084137,0.9766800403594971,0.0,0.27069770453160935,16.12765855057175,7.908454494851187,18.0,24,apf_fsm,1,100.0,0.0
2026-08-18T06:14:48.962+00:00,1787033688.9635758,193500.977268,24.054473600001074,148,2,RUN,RUN,0.9800385306177961,0.7336972419509572,0.9029848152256931,146.26693725585938,1.0,0.85,1.0,0.85,0.11800335499345282,1.4008188193609836,0.49783400413529055,0.16916018724441528,0.9855886101722717,0.0,0.0,0.16916018724441528,0.9855886101722717,0.0,0.3893382941394372,21.440171636744637,4.018991735175873,18.0,25,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.165+00:00,1787033689.1659265,193501.1796286,24.25683420000132,149,2,RUN,RUN,0.9845042473281839,0.7396670404043068,0.9734406227323371,160.50148010253906,1.0,0.85,1.0,0.85,0.11141579925670762,1.4312636093092426,0.45782298657690546,0.13908039033412933,0.9902811050415039,0.0,0.0,0.13908039033412933,0.9902811050415039,0.0,0.4740597321438461,24.648280511039427,3.425146644471367,21,28,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.313+00:00,1787033689.3134432,193501.3276744,24.40488000001642,150,2,RUN,RUN,0.985776490995968,0.7417646759135561,0.9946824014490373,122.56264686584473,1.0,0.85,1.0,0.85,0.10916589938476812,1.4401322273126858,0.44544982586364845,0.130292609333992,0.9914755821228027,0.0,0.0,0.130292609333992,0.9914755821228027,0.0,0.5002593149651808,25.485253753764912,4.021437633672489,21,29,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.464+00:00,1787033689.4647143,193501.4785324,24.555738000024576,151,2,RUN,RUN,0.9867682817166316,0.7435391540932369,1.0165683102418377,108.03079605102539,1.0,0.85,1.0,0.85,0.10727996122256002,1.4471432576866898,0.43057494744485214,0.12333820015192032,0.9923647046089172,0.0,0.0,0.12333820015192032,0.9923647046089172,0.0,0.5317561667496231,26.621831109419805,3.785128729790651,22,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.618+00:00,1787033689.6182346,193501.6321006,24.709306200005813,152,2,RUN,RUN,0.9875636716023408,0.7452082978098848,1.0690276673206698,110.60738563537598,1.0,0.85,1.0,0.85,0.10552707288613764,1.4526721654927488,0.383644498172079,0.11784964799880981,0.9930314421653748,0.0,0.0,0.11784964799880981,0.9930314421653748,0.0,0.6311291742663752,31.080566707575297,2.193879257173731,28,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.756+00:00,1787033689.7567658,193501.7711667,24.84837230000994,153,2,RUN,RUN,0.9882300403116306,0.7471716975851413,1.0981325298428781,110.22806167602539,1.0,0.85,1.0,0.85,0.10349971849520877,1.4568300577483548,0.3586975279054767,0.11371972411870956,0.9935128688812256,0.0,0.0,0.11371972411870956,0.9935128688812256,0.0,0.6839532043414824,33.034849919511736,2.7138313197236865,30,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:49.898+00:00,1787033689.8987885,193501.9132757,24.990481300017564,154,2,RUN,RUN,0.9893071514606734,0.7513254946289021,1.1852239727109264,111.16790771484375,1.0,0.85,1.0,0.85,0.09925217891873109,1.4628526801580624,0.27762870744713597,0.10773414373397827,0.9941797256469727,0.0,0.0,0.10773414373397827,0.9941797256469727,0.0,0.8556125988202536,35.0,-0.06112164157056643,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.072+00:00,1787033690.072389,193502.0864083,25.16361390001839,155,2,RUN,RUN,0.9908118217525288,0.7575561007656438,1.2658001864901283,127.39968299865723,1.0,0.85,1.0,0.85,0.0928993924907967,1.4717297539408425,0.20592956745071422,0.09890460968017578,0.9950969219207764,0.0,0.0,0.09890460968017578,0.9950969219207764,0.0,1.0,35.0,-0.45017422536761886,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.222+00:00,1787033690.2228382,193502.2371478,25.314353400026448,156,2,RUN,RUN,0.9908118217525288,0.7575561007656438,1.2966547979758896,110.45241355895996,1.0,0.85,1.0,0.85,0.0928993924907967,1.4717297539408425,0.17507495596495293,0.09890460968017578,0.9950969219207764,0.0,0.0,0.09890460968017578,0.9950969219207764,0.0,1.0,35.0,0.6708381576478839,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.370+00:00,1787033690.370455,193502.3843319,25.461537499999395,157,2,RUN,RUN,0.9913603457777715,0.7607155328207758,1.3106814646127345,117.93255805969238,1.0,0.85,1.0,0.85,0.08970150335728849,1.474331184239224,0.16364971962648944,0.09631560742855072,0.9953508973121643,0.0,0.0,0.09631560742855072,0.9953508973121643,0.0,1.0,35.0,1.2366139244186725,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.513+00:00,1787033690.5132732,193502.5274886,25.60469420001027,158,2,RUN,RUN,0.9924738762092239,0.7675511418810899,1.328329194099353,111.97590827941895,1.0,0.85,1.0,0.85,0.08279164658603098,1.4797662667713825,0.15143707267202955,0.09090439230203629,0.9958596229553223,0.0,0.0,0.09090439230203629,0.9958596229553223,0.0,1.0,35.0,1.0869280833141992,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.666+00:00,1787033690.6661613,193502.6807387,25.75794430001406,159,2,RUN,RUN,0.9938839406324393,0.7735369489326348,1.328329194099353,115.42487144470215,1.0,0.85,1.0,0.85,0.07670726406747944,1.4909791396294385,0.1626499455300856,0.07973246276378632,0.9968162775039673,0.0,0.0,0.07973246276378632,0.9968162775039673,0.0,1.0,35.0,2.018950005332818,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.820+00:00,1787033690.8208723,193502.8348444,25.91205000001355,160,2,RUN,RUN,0.9947950146300608,0.7774045120522027,1.328329194099353,112.24937438964844,1.0,0.85,1.0,0.85,0.07278184349877417,1.4992203396423553,0.17089114554300244,0.07151488959789276,0.9974395632743835,0.0,0.0,0.07151488959789276,0.9974395632743835,0.0,1.0,33.96486029942795,1.9973534558821138,31,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:50.976+00:00,1787033690.9769707,193502.9909267,26.06813230001717,161,2,RUN,RUN,0.9959276151149871,0.7842315285920416,1.328329194099353,113.98959159851074,1.0,0.85,1.0,0.85,0.06589443185877789,1.508955266082853,0.1806260719835,0.06180165335536003,0.9980884790420532,0.0,0.0,0.06180165335536003,0.9980884790420532,0.0,1.0,30.75073486742968,2.1469831452524146,28,32,apf_fsm,1,100.0,0.0
2026-08-18T06:14:51.118+00:00,1787033691.1185205,193503.1324526,26.209658200008562,162,2,RUN,RUN,0.9973854878962631,0.7912544078171211,1.328329194099353,115.02766609191895,1.0,0.85,1.0,0.85,0.05880374371124434,1.5263200050875432,0.19799081098819027,0.04446166008710861,0.9990110993385315,0.0,0.0,0.04446166008710861,0.9990110993385315,0.0,1.0,27.44174706524736,2.5876739750460622,24,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:51.279+00:00,1787033691.2797031,193503.2933516,26.370557200018084,163,2,RUN,RUN,1.000866559959411,0.8081875423478007,1.3390118386722343,120.9876537322998,1.0,0.85,1.0,0.85,0.041821436382317334,1.5915182842646445,0.2525064455924102,-0.020720474421977997,0.999785304069519,0.0,0.0,-0.020720474421977997,0.999785304069519,0.0,0.908807800545625,18,4.4331116670718,18.0,22,apf_fsm,1,100.0,0.0
2026-08-18T06:14:51.417+00:00,1787033691.4175491,193503.4315342,26.508739800017793,164,2,RUN,RUN,1.004338435299347,0.829519065718451,1.378440669926073,112.10894584655762,1.0,0.85,1.0,0.85,0.020935393234705363,1.7795386710214234,0.40109800109535043,-0.20722970366477966,0.9782922863960266,0.0,0.0,-0.20722970366477966,0.9782922863960266,0.0,0.5941722070081451,5.804973441329196,9.211684453556412,-18.0,18.0,apf_fsm,1,100.0,0.0
