wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:35.468+00:00,1787033675.4682214,193487.4826466,10.559852200007299,sent,3,267,0,0,0.0,0.0,193487.482403,193487.4824065,,,,,0,1,
2026-08-18T06:14:35.468+00:00,1787033675.4682214,193487.4826872,10.559892800025409,send_error,10,268,0,0,0.0,0.0,193487.4826831,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.577+00:00,1787033675.5776346,193487.5924605,10.66966610000236,sent,2,266,23,35,100.0,109.98380000819452,193487.4822505,193487.59225,,,,,0,1,
2026-08-18T06:14:35.614+00:00,1787033675.61494,193487.6296028,10.706808400020236,send_error,1,269,0,0,0.0,0.0,193487.6295244,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.621+00:00,1787033675.621942,193487.6364733,10.713678900006926,queued,2,270,22,35,100.0,,193487.6363617,,,,,,,1,
2026-08-18T06:14:35.621+00:00,1787033675.621942,193487.6367571,10.713962700014235,sent,3,271,0,0,0.0,0.0,193487.636516,193487.6365193,,,,,0,1,
2026-08-18T06:14:35.621+00:00,1787033675.621942,193487.6367933,10.713998899998842,send_error,10,272,0,0,0.0,0.0,193487.6367904,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.726+00:00,1787033675.7272635,193487.7411662,10.818371800007299,sent,2,270,22,35,100.0,103.43529999954626,193487.6363617,193487.7399078,,,,,0,1,
2026-08-18T06:14:35.868+00:00,1787033675.8689618,193487.8838276,10.961033200001111,send_error,1,273,0,0,0.0,0.0,193487.8837583,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.895+00:00,1787033675.8955996,193487.910995,10.988200600026175,queued,2,274,22,34,100.0,,193487.9107614,,,,,,,1,
2026-08-18T06:14:35.897+00:00,1787033675.8971167,193487.9118996,10.989105200016638,sent,3,275,0,0,0.0,0.0,193487.9110727,193487.9110822,,,,,0,1,
2026-08-18T06:14:35.897+00:00,1787033675.8971167,193487.9119967,10.989202299999306,send_error,10,276,0,0,0.0,0.0,193487.9119923,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.002+00:00,1787033676.0036361,193488.0175624,11.094768000009935,sent,2,274,22,34,100.0,103.60689999652095,193487.9107614,193488.0145676,,,,,0,1,
2026-08-18T06:14:36.155+00:00,1787033676.1552286,193488.1699682,11.247173800016753,send_error,1,277,0,0,0.0,0.0,193488.1698845,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.179+00:00,1787033676.179823,193488.1943876,11.27159320001374,queued,2,278,21,34,100.0,,193488.1941501,,,,,,,1,
2026-08-18T06:14:36.180+00:00,1787033676.180824,193488.195768,11.272973600018304,sent,3,279,0,0,0.0,0.0,193488.1945296,193488.1945428,,,,,0,1,
2026-08-18T06:14:36.180+00:00,1787033676.180824,193488.1960158,11.273221400013426,send_error,10,280,0,0,0.0,0.0,193488.1960053,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.282+00:00,1787033676.2826958,193488.2972048,11.374410400021588,sent,2,278,21,34,100.0,101.88649999327026,193488.1941501,193488.296125,,,,,0,1,
2026-08-18T06:14:36.435+00:00,1787033676.4354496,193488.4500601,11.52726570001687,send_error,1,281,0,0,0.0,0.0,193488.4500083,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.457+00:00,1787033676.4578102,193488.4720028,11.549208400014322,queued,2,282,26,35,100.0,,193488.4696295,,,,,,,1,
2026-08-18T06:14:36.459+00:00,1787033676.4598012,193488.4742212,11.551426800026093,sent,3,283,0,0,0.0,0.0,193488.4725361,193488.4725613,,,,,0,1,
2026-08-18T06:14:36.459+00:00,1787033676.4598012,193488.4744034,11.55160900001647,send_error,10,284,0,0,0.0,0.0,193488.474397,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.570+00:00,1787033676.5705523,193488.5855095,11.662715100013884,sent,2,282,26,35,100.0,114.14250000962056,193488.4696295,193488.5839133,,,,,0,1,
2026-08-18T06:14:36.714+00:00,1787033676.714127,193488.7287971,11.806002700002864,send_error,1,285,0,0,0.0,0.0,193488.7287404,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.738+00:00,1787033676.7386382,193488.7536017,11.83080730002257,queued,2,286,29,37,100.0,,193488.7531053,,,,,,,1,
2026-08-18T06:14:36.740+00:00,1787033676.740634,193488.7546723,11.831877900025574,sent,3,287,0,0,0.0,0.0,193488.7537553,193488.7537721,,,,,0,1,
2026-08-18T06:14:36.740+00:00,1787033676.740634,193488.7549519,11.832157500000903,send_error,10,288,0,0,0.0,0.0,193488.7549432,,,,,,,0,robot_not_discovered
2026-08-18T06:14:36.844+00:00,1787033676.8448682,193488.8597286,11.936934199999087,sent,2,286,29,37,100.0,105.39389998302795,193488.7531053,193488.8586127,,,,,0,1,
2026-08-18T06:14:37.005+00:00,1787033677.0067246,193489.0204162,12.097621799999615,send_error,1,289,0,0,0.0,0.0,193489.0203381,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.230+00:00,1787033677.2307997,193489.2450187,12.322224300005473,queued,2,290,32,37,100.0,,193489.2448761,,,,,,,1,
2026-08-18T06:14:37.230+00:00,1787033677.2307997,193489.2453796,12.322585200017784,sent,3,291,0,0,0.0,0.0,193489.2450673,193489.245082,,,,,0,1,
2026-08-18T06:14:37.230+00:00,1787033677.2307997,193489.245492,12.322697600000538,send_error,10,292,0,0,0.0,0.0,193489.2454885,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.341+00:00,1787033677.3410034,193489.3554259,12.432631500007119,sent,2,290,32,37,100.0,110.30059997574426,193489.2448761,193489.3551912,,,,,0,1,
2026-08-18T06:14:37.379+00:00,1787033677.3790898,193489.3934411,12.47064670000691,send_error,1,293,0,0,0.0,0.0,193489.3934191,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.385+00:00,1787033677.3853624,193489.399427,12.476632600009907,queued,2,294,42,27,100.0,,193489.3993039,,,,,,,1,
2026-08-18T06:14:37.385+00:00,1787033677.3853624,193489.3997389,12.476944500027457,sent,3,295,0,0,0.0,0.0,193489.399505,193489.3995079,,,,,0,1,
2026-08-18T06:14:37.385+00:00,1787033677.3853624,193489.3997741,12.47697970000445,send_error,10,296,0,0,0.0,0.0,193489.399771,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.489+00:00,1787033677.4894576,193489.5038862,12.581091800006106,sent,2,294,42,27,100.0,104.34200000599958,193489.3993039,193489.5036632,,,,,0,1,
2026-08-18T06:14:37.526+00:00,1787033677.5264394,193489.5412829,12.618488500011154,send_error,1,297,0,0,0.0,0.0,193489.5412702,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.531+00:00,1787033677.5314324,193489.5456547,12.622860300005414,queued,2,298,37,32,100.0,,193489.545533,,,,,,,1,
2026-08-18T06:14:37.531+00:00,1787033677.5314324,193489.5460094,12.623214999999618,sent,3,299,0,0,0.0,0.0,193489.5456929,193489.5456957,,,,,0,1,
2026-08-18T06:14:37.531+00:00,1787033677.5314324,193489.546045,12.62325060000876,send_error,10,300,0,0,0.0,0.0,193489.546042,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.645+00:00,1787033677.6459649,193489.6605619,12.737767500017071,sent,2,298,37,32,100.0,114.86289999447763,193489.545533,193489.6604093,,,,,0,1,
2026-08-18T06:14:37.676+00:00,1787033677.6762826,193489.6910104,12.768216000025859,send_error,1,301,0,0,0.0,0.0,193489.6909971,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.682+00:00,1787033677.6827884,193489.6975562,12.774761800013948,queued,2,302,35,34,100.0,,193489.6972827,,,,,,,1,
2026-08-18T06:14:37.683+00:00,1787033677.683786,193489.6981925,12.77539809999871,sent,3,303,0,0,0.0,0.0,193489.6976476,193489.6976723,,,,,0,1,
2026-08-18T06:14:37.683+00:00,1787033677.683786,193489.6982746,12.77548020001268,send_error,10,304,0,0,0.0,0.0,193489.6982712,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.794+00:00,1787033677.7948356,193489.8092521,12.8864577000204,sent,2,302,35,34,100.0,111.76609998801723,193489.6972827,193489.8090622,,,,,0,1,
2026-08-18T06:14:37.837+00:00,1787033677.8373816,193489.8514339,12.928639500023564,send_error,1,305,0,0,0.0,0.0,193489.8514045,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.841+00:00,1787033677.8413832,193489.855898,12.93310360002215,queued,2,306,36,33,100.0,,193489.8557188,,,,,,,1,
2026-08-18T06:14:37.842+00:00,1787033677.84238,193489.8564074,12.93361300000106,sent,3,307,0,0,0.0,0.0,193489.8559956,193489.8560016,,,,,0,1,
2026-08-18T06:14:37.842+00:00,1787033677.84238,193489.8564504,12.933656000008341,send_error,10,308,0,0,0.0,0.0,193489.8564475,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.954+00:00,1787033677.9544322,193489.9685797,13.045785300026182,sent,2,306,36,33,100.0,112.48869998962618,193489.8557188,193489.9682819,,,,,0,1,
2026-08-18T06:14:37.984+00:00,1787033677.9845042,193489.9991349,13.076340500003425,send_error,1,309,0,0,0.0,0.0,193489.9991245,,,,,,,0,robot_not_discovered
2026-08-18T06:14:37.990+00:00,1787033677.9905345,193490.0053825,13.082588100020075,queued,2,310,36,33,100.0,,193490.0052795,,,,,,,1,
2026-08-18T06:14:37.990+00:00,1787033677.9905345,193490.0057508,13.082956400001422,sent,3,311,0,0,0.0,0.0,193490.0054252,193490.0054279,,,,,0,1,
2026-08-18T06:14:37.990+00:00,1787033677.9905345,193490.0058106,13.08301620002021,send_error,10,312,0,0,0.0,0.0,193490.005804,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.101+00:00,1787033678.1019638,193490.116613,13.193818600004306,sent,2,310,36,33,100.0,110.92519998783246,193490.0052795,193490.1162326,,,,,0,1,
2026-08-18T06:14:38.143+00:00,1787033678.1433115,193490.1578789,13.235084500018274,send_error,1,313,0,0,0.0,0.0,193490.1578588,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.149+00:00,1787033678.149482,193490.1640496,13.241255200002342,queued,2,314,35,34,100.0,,193490.1639137,,,,,,,1,
2026-08-18T06:14:38.149+00:00,1787033678.149482,193490.1643339,13.24153950001346,sent,3,315,0,0,0.0,0.0,193490.1641078,193490.1641105,,,,,0,1,
2026-08-18T06:14:38.149+00:00,1787033678.149482,193490.1643682,13.241573800012702,send_error,10,316,0,0,0.0,0.0,193490.1643651,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.256+00:00,1787033678.2568266,193490.2712707,13.348476300016046,sent,2,314,35,34,100.0,107.18580000684597,193490.1639137,193490.2711099,,,,,0,1,
2026-08-18T06:14:38.286+00:00,1787033678.287343,193490.3012877,13.378493299998809,send_error,1,317,0,0,0.0,0.0,193490.3012539,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.293+00:00,1787033678.2935944,193490.3078907,13.385096300014993,queued,2,318,34,35,100.0,,193490.3076889,,,,,,,1,
2026-08-18T06:14:38.293+00:00,1787033678.2935944,193490.3082563,13.385461900004884,sent,3,319,0,0,0.0,0.0,193490.3079416,193490.3079445,,,,,0,1,
2026-08-18T06:14:38.293+00:00,1787033678.2935944,193490.3083113,13.385516900016228,send_error,10,320,0,0,0.0,0.0,193490.3083004,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.394+00:00,1787033678.3943205,193490.4090593,13.486264900013339,sent,2,318,34,35,100.0,100.93709998182021,193490.3076889,193490.4086538,,,,,0,1,
2026-08-18T06:14:38.446+00:00,1787033678.4467196,193490.461487,13.53869260000647,send_error,1,321,0,0,0.0,0.0,193490.4614754,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.453+00:00,1787033678.4532378,193490.4679383,13.545143900002586,queued,2,322,33,36,100.0,,193490.4678072,,,,,,,1,
2026-08-18T06:14:38.454+00:00,1787033678.4544556,193490.4685949,13.545800500025507,sent,3,323,0,0,0.0,0.0,193490.4679964,193490.4680068,,,,,0,1,
2026-08-18T06:14:38.454+00:00,1787033678.4544556,193490.46866,13.545865600026445,send_error,10,324,0,0,0.0,0.0,193490.4686572,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.567+00:00,1787033678.5671175,193490.5814909,13.658696500002407,sent,2,322,33,36,100.0,113.38830000022426,193490.4678072,193490.5812092,,,,,0,1,
2026-08-18T06:14:38.585+00:00,1787033678.5854876,193490.5995702,13.676775800005998,send_error,1,325,0,0,0.0,0.0,193490.5995559,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.589+00:00,1787033678.5894887,193490.6038564,13.681062000017846,queued,2,326,34,35,100.0,,193490.6036083,,,,,,,1,
2026-08-18T06:14:38.590+00:00,1787033678.5904887,193490.6044599,13.681665500014788,sent,3,327,0,0,0.0,0.0,193490.6039456,193490.6039569,,,,,0,1,
2026-08-18T06:14:38.590+00:00,1787033678.5904887,193490.6045092,13.681714800011832,send_error,10,328,0,0,0.0,0.0,193490.604506,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.689+00:00,1787033678.6899817,193490.7046966,13.781902200018521,sent,2,326,34,35,100.0,100.73310000007041,193490.6036083,193490.7043687,,,,,0,1,
2026-08-18T06:14:38.730+00:00,1787033678.730029,193490.744595,13.821800600009738,send_error,1,329,0,0,0.0,0.0,193490.7445675,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.734+00:00,1787033678.734103,193490.7483926,13.825598200026434,queued,2,330,31,38,100.0,,193490.7482872,,,,,,,1,
2026-08-18T06:14:38.734+00:00,1787033678.734103,193490.748649,13.82585459999973,sent,3,331,0,0,0.0,0.0,193490.7484259,193490.7484284,,,,,0,1,
2026-08-18T06:14:38.734+00:00,1787033678.734103,193490.748689,13.825894600013271,send_error,10,332,0,0,0.0,0.0,193490.7486865,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.847+00:00,1787033678.84713,193490.8615006,13.938706200016895,sent,2,330,31,38,100.0,112.92630000389181,193490.7482872,193490.8612359,,,,,0,1,
2026-08-18T06:14:38.883+00:00,1787033678.883118,193490.897796,13.975001600018004,send_error,1,333,0,0,0.0,0.0,193490.8977625,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.891+00:00,1787033678.8919737,193490.9061767,13.983382300008088,queued,2,334,32,37,100.0,,193490.9060435,,,,,,,1,
2026-08-18T06:14:38.891+00:00,1787033678.8919737,193490.9064893,13.983694900001865,sent,3,335,0,0,0.0,0.0,193490.9062061,193490.9062085,,,,,0,1,
2026-08-18T06:14:38.891+00:00,1787033678.8919737,193490.9065277,13.983733300003223,send_error,10,336,0,0,0.0,0.0,193490.9065245,,,,,,,0,robot_not_discovered
2026-08-18T06:14:38.995+00:00,1787033678.9956026,193491.0101229,14.08732850002707,sent,2,334,32,37,100.0,103.66059999796562,193490.9060435,193491.0097388,,,,,0,1,
2026-08-18T06:14:39.033+00:00,1787033679.0339146,193491.0486806,14.12588620002498,send_error,1,337,0,0,0.0,0.0,193491.0486373,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.039+00:00,1787033679.0399077,193491.0538671,14.131072700023651,queued,2,338,31,38,100.0,,193491.0538379,,,,,,,1,
2026-08-18T06:14:39.039+00:00,1787033679.0399077,193491.0541715,14.131377100013196,sent,3,339,0,0,0.0,0.0,193491.0539069,193491.05391,,,,,0,1,
2026-08-18T06:14:39.039+00:00,1787033679.0399077,193491.054206,14.131411600013962,send_error,10,340,0,0,0.0,0.0,193491.0542028,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.150+00:00,1787033679.1506171,193491.1649509,14.242156500025885,sent,2,338,31,38,100.0,110.91650000889786,193491.0538379,193491.1647669,,,,,0,1,
2026-08-18T06:14:39.181+00:00,1787033679.1812334,193491.1957465,14.272952100000111,send_error,1,341,0,0,0.0,0.0,193491.1957338,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.185+00:00,1787033679.1857536,193491.2000951,14.277300700021442,queued,2,342,31,38,100.0,,193491.2000079,,,,,,,1,
2026-08-18T06:14:39.185+00:00,1787033679.1857536,193491.2002728,14.277478400006657,sent,3,343,0,0,0.0,0.0,193491.2001203,193491.2001226,,,,,0,1,
2026-08-18T06:14:39.185+00:00,1787033679.1857536,193491.2003036,14.277509200008353,send_error,10,344,0,0,0.0,0.0,193491.2003006,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.288+00:00,1787033679.2881463,193491.3021228,14.379328400013037,sent,2,342,31,38,100.0,101.6665999777615,193491.2000079,193491.3017706,,,,,0,1,
2026-08-18T06:14:39.323+00:00,1787033679.3237243,193491.3383288,14.415534400002798,send_error,1,345,0,0,0.0,0.0,193491.3383182,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.328+00:00,1787033679.3287334,193491.3427821,14.419987700006459,queued,2,346,32,37,100.0,,193491.3426713,,,,,,,1,
2026-08-18T06:14:39.328+00:00,1787033679.3287334,193491.343111,14.420316600007936,sent,3,347,0,0,0.0,0.0,193491.3428359,193491.3428396,,,,,0,1,
2026-08-18T06:14:39.328+00:00,1787033679.3287334,193491.3431462,14.420351800014032,send_error,10,348,0,0,0.0,0.0,193491.3431432,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.443+00:00,1787033679.4437277,193491.4582248,14.535430400021141,sent,2,346,32,37,100.0,115.21819999325089,193491.3426713,193491.457938,,,,,0,1,
2026-08-18T06:14:39.471+00:00,1787033679.4713175,193491.4856302,14.562835800024914,send_error,1,349,0,0,0.0,0.0,193491.4856052,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.476+00:00,1787033679.4764557,193491.4904735,14.567679100000532,queued,2,350,31,38,100.0,,193491.4903674,,,,,,,1,
2026-08-18T06:14:39.476+00:00,1787033679.4764557,193491.490677,14.567882600007579,sent,3,351,0,0,0.0,0.0,193491.4905166,193491.4905202,,,,,0,1,
2026-08-18T06:14:39.476+00:00,1787033679.4764557,193491.4907114,14.567917000007583,send_error,10,352,0,0,0.0,0.0,193491.4907084,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.582+00:00,1787033679.582061,193491.5964337,14.673639300017385,sent,2,350,31,38,100.0,105.6731000135187,193491.4903674,193491.5960815,,,,,0,1,
2026-08-18T06:14:39.633+00:00,1787033679.6333516,193491.6475699,14.724775500013493,send_error,1,353,0,0,0.0,0.0,193491.6475133,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.637+00:00,1787033679.637355,193491.6514641,14.72866970000905,queued,2,354,32,37,100.0,,193491.6513782,,,,,,,1,
2026-08-18T06:14:39.637+00:00,1787033679.637355,193491.6516404,14.728846000012709,sent,3,355,0,0,0.0,0.0,193491.651488,193491.6514901,,,,,0,1,
2026-08-18T06:14:39.637+00:00,1787033679.637355,193491.6516786,14.728884200012544,send_error,10,356,0,0,0.0,0.0,193491.6516755,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.752+00:00,1787033679.7522905,193491.7666661,14.843871700024465,sent,2,354,32,37,100.0,115.10470000212081,193491.6513782,193491.7664979,,,,,0,1,
2026-08-18T06:14:39.780+00:00,1787033679.7803254,193491.7945102,14.871715800021775,send_error,1,357,0,0,0.0,0.0,193491.7944971,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.784+00:00,1787033679.7846692,193491.7988475,14.87605310001527,queued,2,358,30,39,100.0,,193491.7986794,,,,,,,1,
2026-08-18T06:14:39.784+00:00,1787033679.7846692,193491.799239,14.876444600027753,sent,3,359,0,0,0.0,0.0,193491.7988889,193491.7988932,,,,,0,1,
2026-08-18T06:14:39.784+00:00,1787033679.7846692,193491.799289,14.876494600001024,send_error,10,360,0,0,0.0,0.0,193491.7992858,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.894+00:00,1787033679.894374,193491.908807,14.986012600013055,sent,2,358,30,39,100.0,107.54669999005273,193491.7986794,193491.9062351,,,,,0,1,
2026-08-18T06:14:39.918+00:00,1787033679.9189105,193491.9328536,15.010059200023534,send_error,1,361,0,0,0.0,0.0,193491.9328216,,,,,,,0,robot_not_discovered
2026-08-18T06:14:39.922+00:00,1787033679.9224114,193491.9365816,15.013787200005027,queued,2,362,31,38,100.0,,193491.9365631,,,,,,,1,
2026-08-18T06:14:39.922+00:00,1787033679.9224114,193491.9372012,15.014406800008146,sent,3,363,0,0,0.0,0.0,193491.936603,193491.9366051,,,,,0,1,
2026-08-18T06:14:39.922+00:00,1787033679.9224114,193491.9372793,15.014484900020761,send_error,10,364,0,0,0.0,0.0,193491.9372743,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.036+00:00,1787033680.0366583,193492.0515104,15.128716000006534,sent,2,362,31,38,100.0,114.53550000442192,193491.9365631,193492.051138,,,,,0,1,
2026-08-18T06:14:40.060+00:00,1787033680.0607185,193492.0759545,15.153160100016976,send_error,1,365,0,0,0.0,0.0,193492.0759314,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.066+00:00,1787033680.0662518,193492.0806529,15.157858500024304,queued,2,366,30,39,100.0,,193492.0803968,,,,,,,1,
2026-08-18T06:14:40.066+00:00,1787033680.0662518,193492.0810051,15.158210699999472,sent,3,367,0,0,0.0,0.0,193492.0807169,193492.0807202,,,,,0,1,
2026-08-18T06:14:40.066+00:00,1787033680.0662518,193492.0810373,15.158242900011828,send_error,10,368,0,0,0.0,0.0,193492.0810344,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.176+00:00,1787033680.1769762,193492.1913936,15.268599200004246,sent,2,366,30,39,100.0,110.69419997511432,193492.0803968,193492.1911225,,,,,0,1,
2026-08-18T06:14:40.204+00:00,1787033680.2045243,193492.2189013,15.296106900001178,send_error,1,369,0,0,0.0,0.0,193492.2188924,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.210+00:00,1787033680.2100332,193492.2248587,15.302064300019993,queued,2,370,30,39,100.0,,193492.2247623,,,,,,,1,
2026-08-18T06:14:40.211+00:00,1787033680.211034,193492.2250474,15.302253000001656,sent,3,371,0,0,0.0,0.0,193492.2248864,193492.2248889,,,,,0,1,
2026-08-18T06:14:40.211+00:00,1787033680.211034,193492.2250808,15.30228640002315,send_error,10,372,0,0,0.0,0.0,193492.2250783,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.318+00:00,1787033680.3188405,193492.3328987,15.41010430001188,sent,2,370,30,39,100.0,107.28719999315217,193492.2247623,193492.3320719,,,,,0,1,
2026-08-18T06:14:40.365+00:00,1787033680.3657758,193492.3805513,15.457756900024833,send_error,1,373,0,0,0.0,0.0,193492.3805025,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.378+00:00,1787033680.3785052,193492.3933752,15.47058079999988,queued,2,374,27,42,100.0,,193492.3931287,,,,,,,1,
2026-08-18T06:14:40.379+00:00,1787033680.379505,193492.3936215,15.470827100012684,sent,3,375,0,0,0.0,0.0,193492.3934642,193492.3934847,,,,,0,1,
2026-08-18T06:14:40.379+00:00,1787033680.379505,193492.393664,15.470869600016158,send_error,10,376,0,0,0.0,0.0,193492.3936598,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.489+00:00,1787033680.4893136,193492.5036568,15.580862400005572,sent,2,374,27,42,100.0,110.31990000628866,193492.3931287,193492.5034623,,,,,0,1,
2026-08-18T06:14:40.551+00:00,1787033680.5512187,193492.5660204,15.643226000014693,send_error,1,377,0,0,0.0,0.0,193492.5660098,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.555+00:00,1787033680.5557408,193492.5706076,15.6478132000193,queued,2,378,26,38,100.0,,193492.5702771,,,,,,,1,
2026-08-18T06:14:40.556+00:00,1787033680.556739,193492.5712119,15.648417500022333,sent,3,379,0,0,0.0,0.0,193492.570721,193492.5707355,,,,,0,1,
2026-08-18T06:14:40.556+00:00,1787033680.556739,193492.5713087,15.648514300002716,send_error,10,380,0,0,0.0,0.0,193492.5713034,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.658+00:00,1787033680.658011,193492.672534,15.74973960002535,sent,2,378,26,38,100.0,101.93500001332723,193492.5702771,193492.6722447,,,,,0,1,
2026-08-18T06:14:40.724+00:00,1787033680.7240808,193492.738276,15.815481600002386,send_error,1,381,0,0,0.0,0.0,193492.7382312,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.734+00:00,1787033680.7341642,193492.7482843,15.825489900016692,queued,2,382,21,35,100.0,,193492.7481623,,,,,,,1,
2026-08-18T06:14:40.734+00:00,1787033680.7341642,193492.7485575,15.825763100001495,sent,3,383,0,0,0.0,0.0,193492.7483276,193492.7483306,,,,,0,1,
2026-08-18T06:14:40.734+00:00,1787033680.7341642,193492.748596,15.825801600003615,send_error,10,384,0,0,0.0,0.0,193492.7485915,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.849+00:00,1787033680.8495262,193492.8640953,15.94130090001272,sent,2,382,21,35,100.0,115.53179999464191,193492.7481623,193492.863722,,,,,0,1,
2026-08-18T06:14:40.894+00:00,1787033680.8941412,193492.9084583,15.98566390000633,send_error,1,385,0,0,0.0,0.0,193492.9084256,,,,,,,0,robot_not_discovered
2026-08-18T06:14:40.904+00:00,1787033680.9041684,193492.9186433,15.99584890002734,queued,2,386,18,33,100.0,,193492.9184781,,,,,,,1,
2026-08-18T06:14:40.904+00:00,1787033680.9041684,193492.9189336,15.996139200025937,sent,3,387,0,0,0.0,0.0,193492.9187052,193492.9187091,,,,,0,1,
2026-08-18T06:14:40.904+00:00,1787033680.9041684,193492.9189676,15.996173200022895,send_error,10,388,0,0,0.0,0.0,193492.9189647,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.018+00:00,1787033681.018749,193493.0331908,16.11039640000672,sent,2,386,18,33,100.0,114.45319998892955,193492.9184781,193493.0329462,,,,,0,1,
2026-08-18T06:14:41.059+00:00,1787033681.0597157,193493.0737326,16.15093820000766,send_error,1,389,0,0,0.0,0.0,193493.0737208,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.065+00:00,1787033681.0652368,193493.0791413,16.15634690001025,queued,2,390,18,31,100.0,,193493.0789031,,,,,,,1,
2026-08-18T06:14:41.065+00:00,1787033681.0652368,193493.0799908,16.15719640001771,sent,3,391,0,0,0.0,0.0,193493.0792266,193493.0792409,,,,,0,1,
2026-08-18T06:14:41.065+00:00,1787033681.0652368,193493.0800538,16.15725940000266,send_error,10,392,0,0,0.0,0.0,193493.0800496,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.169+00:00,1787033681.1699402,193493.1842769,16.261482500005513,sent,2,390,18,31,100.0,105.13270000228658,193493.0789031,193493.1840485,,,,,0,1,
2026-08-18T06:14:41.216+00:00,1787033681.216025,193493.2304806,16.307686200016178,send_error,1,393,0,0,0.0,0.0,193493.2304707,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.220+00:00,1787033681.220043,193493.2345035,16.31170910000219,queued,2,394,18,28,100.0,,193493.2343719,,,,,,,1,
2026-08-18T06:14:41.220+00:00,1787033681.220043,193493.2346787,16.311884300026577,sent,3,395,0,0,0.0,0.0,193493.2345392,193493.2345412,,,,,0,1,
2026-08-18T06:14:41.220+00:00,1787033681.220043,193493.2347242,16.31192980002379,send_error,10,396,0,0,0.0,0.0,193493.2347218,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.334+00:00,1787033681.3341267,193493.3484287,16.4256343000161,sent,2,394,18,28,100.0,113.83799999020994,193493.2343719,193493.3482301,,,,,0,1,
2026-08-18T06:14:41.372+00:00,1787033681.372875,193493.3873933,16.46459890002734,send_error,1,397,0,0,0.0,0.0,193493.3873778,,,,,,,0,robot_not_discovered
2026-08-18T06:14:41.380+00:00,1787033681.3808856,193493.3951545,16.472360100015067,queued,2,398,18,26,100.0,,193493.3947828,,,,,,,1,
