wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:52.688+00:00,1787034052.6880867,193864.6942087,15.220042400003877,sent,3,399,0,0,0.0,0.0,193864.6938705,193864.6938744,,,,,0,1,
2026-08-18T06:20:52.688+00:00,1787034052.6880867,193864.6942606,15.220094299991615,send_error,10,400,0,0,0.0,0.0,193864.6942574,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.701+00:00,1787034052.701961,193864.7081794,15.234013100009179,sent,2,394,30,39,150.0,159.25259998766705,193864.548719,193864.7079986,,,,,0,1,
2026-08-18T06:20:52.843+00:00,1787034052.843633,193864.8497818,15.375615500001004,sent,2,398,30,39,150.0,155.395400011912,193864.6936651,193864.8491029,,,,,0,1,
2026-08-18T06:20:52.852+00:00,1787034052.8521588,193864.8580977,15.383931399992434,send_error,1,401,0,0,0.0,0.0,193864.8580779,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.859+00:00,1787034052.859456,193864.8656715,15.391505200008396,queued,2,402,29,40,150.0,,193864.8655293,,,,,,,1,
2026-08-18T06:20:52.859+00:00,1787034052.859456,193864.8661247,15.391958399995929,sent,3,403,0,0,0.0,0.0,193864.8657449,193864.8657496,,,,,0,1,
2026-08-18T06:20:52.859+00:00,1787034052.859456,193864.8661632,15.391996899998048,send_error,10,404,0,0,0.0,0.0,193864.8661606,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.016+00:00,1787034053.0168717,193865.0227504,15.548584100004518,sent,2,402,29,40,150.0,156.24369998113252,193864.8655293,193865.0218267,,,,,0,1,
2026-08-18T06:20:53.035+00:00,1787034053.0359662,193865.0425729,15.568406600010348,send_error,1,405,0,0,0.0,0.0,193865.0425394,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.050+00:00,1787034053.050352,193865.0570964,15.582930100004887,queued,2,406,30,39,150.0,,193865.0569643,,,,,,,1,
2026-08-18T06:20:53.051+00:00,1787034053.0513518,193865.0574286,15.583262300002389,sent,3,407,0,0,0.0,0.0,193865.0571292,193865.0571495,,,,,0,1,
2026-08-18T06:20:53.051+00:00,1787034053.0513518,193865.0574762,15.583309899986489,send_error,10,408,0,0,0.0,0.0,193865.0574713,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.192+00:00,1787034053.1927319,193865.1995433,15.725376999995206,send_error,1,409,0,0,0.0,0.0,193865.1994896,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.198+00:00,1787034053.1983964,193865.2044776,15.730311299994355,queued,2,410,30,39,150.0,,193865.2043777,,,,,,,1,
2026-08-18T06:20:53.198+00:00,1787034053.1983964,193865.2046929,15.730526600003941,sent,3,411,0,0,0.0,0.0,193865.2045038,193865.2045065,,,,,0,1,
2026-08-18T06:20:53.198+00:00,1787034053.1983964,193865.2047322,15.730565900012152,send_error,10,412,0,0,0.0,0.0,193865.2047292,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.215+00:00,1787034053.215815,193865.2222064,15.74804010000662,sent,2,406,30,39,150.0,164.91039999527857,193865.0569643,193865.2219076,,,,,0,1,
2026-08-18T06:20:53.343+00:00,1787034053.3430805,193865.3495476,15.875381299993023,send_error,1,413,0,0,0.0,0.0,193865.3495363,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.347+00:00,1787034053.3476322,193865.3541379,15.879971599992132,queued,2,414,30,39,150.0,,193865.3539975,,,,,,,1,
2026-08-18T06:20:53.347+00:00,1787034053.3476322,193865.354434,15.880267700005788,sent,3,415,0,0,0.0,0.0,193865.3541659,193865.3541685,,,,,0,1,
2026-08-18T06:20:53.347+00:00,1787034053.3476322,193865.3544712,15.88030489999801,send_error,10,416,0,0,0.0,0.0,193865.3544685,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.348+00:00,1787034053.3486512,193865.3546369,15.880470600008266,sent,2,410,30,39,150.0,150.15650002169423,193865.2043777,193865.354538,,,,,0,1,
2026-08-18T06:20:53.494+00:00,1787034053.4949741,193865.5012653,16.027098999998998,send_error,1,417,0,0,0.0,0.0,193865.5012547,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.499+00:00,1787034053.4994853,193865.5056312,16.03146490000654,queued,2,418,23,39,150.0,,193865.5055198,,,,,,,1,
2026-08-18T06:20:53.499+00:00,1787034053.4994853,193865.5058271,16.03166079998482,sent,2,414,30,39,150.0,151.7247000010684,193865.3539975,193865.5057268,,,,,0,1,
2026-08-18T06:20:53.499+00:00,1787034053.4994853,193865.5058834,16.031717100006063,sent,3,419,0,0,0.0,0.0,193865.5056616,193865.5056642,,,,,0,1,
2026-08-18T06:20:53.499+00:00,1787034053.4994853,193865.505907,16.03174070001114,send_error,10,420,0,0,0.0,0.0,193865.5059044,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.648+00:00,1787034053.6488636,193865.6549833,16.180816999985836,send_error,1,421,0,0,0.0,0.0,193865.6549481,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.653+00:00,1787034053.6538634,193865.6601955,16.186029200005578,queued,2,422,21,35,150.0,,193865.6600878,,,,,,,1,
2026-08-18T06:20:53.653+00:00,1787034053.6538634,193865.6604841,16.18631779999123,sent,3,423,0,0,0.0,0.0,193865.6602548,193865.6602576,,,,,0,1,
2026-08-18T06:20:53.653+00:00,1787034053.6538634,193865.6605182,16.18635189998895,send_error,10,424,0,0,0.0,0.0,193865.6605142,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.653+00:00,1787034053.6538634,193865.660594,16.18642769998405,sent,2,418,23,39,150.0,154.9206000054255,193865.5055198,193865.660447,,,,,0,1,
2026-08-18T06:20:53.787+00:00,1787034053.787508,193865.7938155,16.31964919998427,send_error,1,425,0,0,0.0,0.0,193865.7937886,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.792+00:00,1787034053.7925103,193865.7984006,16.32423430000199,queued,2,426,21,34,150.0,,193865.7982336,,,,,,,1,
2026-08-18T06:20:53.792+00:00,1787034053.7925103,193865.7986799,16.32451360000414,sent,3,427,0,0,0.0,0.0,193865.7984322,193865.7984347,,,,,0,1,
2026-08-18T06:20:53.792+00:00,1787034053.7925103,193865.7987183,16.324552000005497,send_error,10,428,0,0,0.0,0.0,193865.7987155,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.818+00:00,1787034053.8186517,193865.8249716,16.350805299996864,sent,2,422,21,35,150.0,164.58009998314083,193865.6600878,193865.8246905,,,,,0,1,
2026-08-18T06:20:53.938+00:00,1787034053.9385898,193865.9451863,16.471019999997225,send_error,1,429,0,0,0.0,0.0,193865.9451762,,,,,,,0,robot_not_discovered
2026-08-18T06:20:53.943+00:00,1787034053.9435894,193865.9494503,16.47528399998555,sent,2,426,21,34,150.0,150.8400999882724,193865.7982336,193865.9490945,,,,,0,1,
2026-08-18T06:20:53.944+00:00,1787034053.9445894,193865.9504914,16.476325099996757,queued,2,430,20,34,150.0,,193865.9503976,,,,,,,1,
2026-08-18T06:20:53.944+00:00,1787034053.9445894,193865.950668,16.4765017000027,sent,3,431,0,0,0.0,0.0,193865.9505253,193865.9505272,,,,,0,1,
2026-08-18T06:20:53.944+00:00,1787034053.9445894,193865.9507012,16.476534899993567,send_error,10,432,0,0,0.0,0.0,193865.9506984,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.091+00:00,1787034054.0913737,193866.0979792,16.623812900012126,send_error,1,433,0,0,0.0,0.0,193866.0979568,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.095+00:00,1787034054.0953665,193866.1021901,16.628023800003575,queued,2,434,27,35,150.0,,193866.1020669,,,,,,,1,
2026-08-18T06:20:54.096+00:00,1787034054.0963738,193866.1026071,16.6284408000065,sent,3,435,0,0,0.0,0.0,193866.1022551,193866.1022774,,,,,0,1,
2026-08-18T06:20:54.096+00:00,1787034054.0963738,193866.1026595,16.628493199998047,send_error,10,436,0,0,0.0,0.0,193866.1026565,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.096+00:00,1787034054.0963738,193866.1027426,16.628576299990527,sent,2,430,20,34,150.0,151.96499999728985,193865.9503976,193866.1023701,,,,,0,1,
2026-08-18T06:20:54.238+00:00,1787034054.2381809,193866.2443977,16.770231400005287,send_error,1,437,0,0,0.0,0.0,193866.244386,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.243+00:00,1787034054.243184,193866.2495247,16.775358399987454,queued,2,438,30,38,150.0,,193866.2493989,,,,,,,1,
2026-08-18T06:20:54.243+00:00,1787034054.243184,193866.249875,16.775708700006362,sent,3,439,0,0,0.0,0.0,193866.2495672,193866.2495705,,,,,0,1,
2026-08-18T06:20:54.243+00:00,1787034054.243184,193866.2499112,16.77574489999097,send_error,10,440,0,0,0.0,0.0,193866.2499084,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.257+00:00,1787034054.2573044,193866.2636632,16.7894968999899,sent,2,434,27,35,150.0,161.324999993667,193866.1020669,193866.2634143,,,,,0,1,
2026-08-18T06:20:54.378+00:00,1787034054.3783052,193866.3847012,16.91053490000195,send_error,1,441,0,0,0.0,0.0,193866.3846905,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.383+00:00,1787034054.383305,193866.3899778,16.915811499988195,queued,2,442,34,35,150.0,,193866.3898865,,,,,,,1,
2026-08-18T06:20:54.384+00:00,1787034054.3843107,193866.3902759,16.916109599987976,sent,3,443,0,0,0.0,0.0,193866.3900109,193866.3900134,,,,,0,1,
2026-08-18T06:20:54.384+00:00,1787034054.3843107,193866.3903288,16.91616249998333,send_error,10,444,0,0,0.0,0.0,193866.3903083,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.395+00:00,1787034054.3952823,193866.401547,16.927380699984496,sent,2,438,30,38,150.0,151.90820000134408,193866.2493989,193866.4013273,,,,,0,1,
2026-08-18T06:20:54.516+00:00,1787034054.5160868,193866.5227375,17.048571199993603,send_error,1,445,0,0,0.0,0.0,193866.5227144,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.522+00:00,1787034054.522095,193866.5284648,17.054298500006553,queued,2,446,34,35,150.0,,193866.5282928,,,,,,,1,
2026-08-18T06:20:54.522+00:00,1787034054.522095,193866.528806,17.054639699985273,sent,3,447,0,0,0.0,0.0,193866.5285256,193866.5285288,,,,,0,1,
2026-08-18T06:20:54.522+00:00,1787034054.522095,193866.5288689,17.054702599998564,send_error,10,448,0,0,0.0,0.0,193866.528866,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.537+00:00,1787034054.5372293,193866.5434586,17.069292300002417,sent,2,442,34,35,150.0,153.39580000727437,193866.3898865,193866.5433093,,,,,0,1,
2026-08-18T06:20:54.662+00:00,1787034054.662417,193866.6688359,17.194669599994086,send_error,1,449,0,0,0.0,0.0,193866.6688184,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.666+00:00,1787034054.6669111,193866.6732892,17.199122899997747,queued,2,450,33,36,150.0,,193866.6731708,,,,,,,1,
2026-08-18T06:20:54.666+00:00,1787034054.6669111,193866.6734981,17.199331799987704,sent,3,451,0,0,0.0,0.0,193866.6733184,193866.6733211,,,,,0,1,
2026-08-18T06:20:54.666+00:00,1787034054.6669111,193866.6735338,17.199367499997607,send_error,10,452,0,0,0.0,0.0,193866.6735312,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.676+00:00,1787034054.6766667,193866.682999,17.208832700009225,sent,2,446,34,35,150.0,154.48979998473078,193866.5282928,193866.6827924,,,,,0,1,
2026-08-18T06:20:54.812+00:00,1787034054.8127804,193866.8188635,17.344697199994698,send_error,1,453,0,0,0.0,0.0,193866.8188532,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.816+00:00,1787034054.8162925,193866.8224918,17.34832550000283,queued,2,454,34,35,150.0,,193866.8223813,,,,,,,1,
2026-08-18T06:20:54.816+00:00,1787034054.8162925,193866.8229002,17.34873389999848,sent,3,455,0,0,0.0,0.0,193866.8225367,193866.8225391,,,,,0,1,
2026-08-18T06:20:54.816+00:00,1787034054.8162925,193866.8229459,17.348779599997215,send_error,10,456,0,0,0.0,0.0,193866.8229432,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.818+00:00,1787034054.8182971,193866.8245701,17.350403799995547,sent,2,450,33,36,150.0,151.09989998745732,193866.6731708,193866.824286,,,,,0,1,
2026-08-18T06:20:54.953+00:00,1787034054.9537838,193866.9603892,17.48622289998457,send_error,1,457,0,0,0.0,0.0,193866.9603786,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.959+00:00,1787034054.9592965,193866.965138,17.490971699997317,queued,2,458,36,33,150.0,,193866.9649107,,,,,,,1,
2026-08-18T06:20:54.960+00:00,1787034054.9602952,193866.9665961,17.49242980001145,sent,3,459,0,0,0.0,0.0,193866.9652248,193866.9652505,,,,,0,1,
2026-08-18T06:20:54.960+00:00,1787034054.9602952,193866.9666799,17.49251360000926,send_error,10,460,0,0,0.0,0.0,193866.9666765,,,,,,,0,robot_not_discovered
2026-08-18T06:20:54.975+00:00,1787034054.9750547,193866.9818685,17.507702200004132,sent,2,454,34,35,150.0,159.36900000087917,193866.8223813,193866.9817575,,,,,0,1,
2026-08-18T06:20:55.104+00:00,1787034055.1046956,193867.111836,17.63766969999415,send_error,1,461,0,0,0.0,0.0,193867.1118252,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.110+00:00,1787034055.110209,193867.1167593,17.64259299999685,queued,2,462,35,34,150.0,,193867.1166099,,,,,,,1,
2026-08-18T06:20:55.111+00:00,1787034055.1112044,193867.1171005,17.642934200004674,sent,3,463,0,0,0.0,0.0,193867.1167919,193867.1167966,,,,,0,1,
2026-08-18T06:20:55.111+00:00,1787034055.1112044,193867.1171421,17.642975800001295,send_error,10,464,0,0,0.0,0.0,193867.1171394,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.111+00:00,1787034055.1112044,193867.117229,17.643062699993607,sent,2,458,36,33,150.0,151.96870002546348,193866.9649107,193867.1168841,,,,,0,1,
2026-08-18T06:20:55.252+00:00,1787034055.252688,193867.2593354,17.785169100010535,send_error,1,465,0,0,0.0,0.0,193867.2593077,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.257+00:00,1787034055.257185,193867.2637929,17.78962659998797,queued,2,466,38,31,150.0,,193867.2636463,,,,,,,1,
2026-08-18T06:20:55.258+00:00,1787034055.2581856,193867.2640335,17.789867199986475,sent,3,467,0,0,0.0,0.0,193867.2638321,193867.2638348,,,,,0,1,
2026-08-18T06:20:55.258+00:00,1787034055.2581856,193867.2640641,17.789897799986647,send_error,10,468,0,0,0.0,0.0,193867.2640614,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.266+00:00,1787034055.26692,193867.2731316,17.79896529999678,sent,2,462,35,34,150.0,156.29499999340624,193867.1166099,193867.2729155,,,,,0,1,
2026-08-18T06:20:55.399+00:00,1787034055.3996265,193867.4056598,17.931493499985663,send_error,1,469,0,0,0.0,0.0,193867.4056416,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.403+00:00,1787034055.4036326,193867.4099752,17.935808899987023,queued,2,470,35,34,150.0,,193867.4098823,,,,,,,1,
2026-08-18T06:20:55.403+00:00,1787034055.4036326,193867.4101564,17.93599009999889,sent,3,471,0,0,0.0,0.0,193867.4100032,193867.4100061,,,,,0,1,
2026-08-18T06:20:55.403+00:00,1787034055.4036326,193867.4101938,17.936027499992633,send_error,10,472,0,0,0.0,0.0,193867.4101896,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.421+00:00,1787034055.4213262,193867.4280942,17.953927900001872,sent,2,466,38,31,150.0,163.76840000157245,193867.2636463,193867.4274656,,,,,0,1,
2026-08-18T06:20:55.538+00:00,1787034055.5380876,193867.5442773,18.070111000008183,send_error,1,473,0,0,0.0,0.0,193867.5442674,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.541+00:00,1787034055.5410972,193867.5480303,18.073864000005415,queued,2,474,32,37,150.0,,193867.5479446,,,,,,,1,
2026-08-18T06:20:55.541+00:00,1787034055.5410972,193867.5482987,18.074132400011877,sent,3,475,0,0,0.0,0.0,193867.5480708,193867.5480731,,,,,0,1,
2026-08-18T06:20:55.541+00:00,1787034055.5410972,193867.54835,18.074183699995046,send_error,10,476,0,0,0.0,0.0,193867.5483355,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.562+00:00,1787034055.562722,193867.5689523,18.094786000001477,sent,2,470,35,34,150.0,158.15109998220578,193867.4098823,193867.5681494,,,,,0,1,
2026-08-18T06:20:55.684+00:00,1787034055.6841793,193867.6902398,18.21607349999249,send_error,1,477,0,0,0.0,0.0,193867.6902208,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.689+00:00,1787034055.6893804,193867.6956595,18.221493199991528,queued,2,478,32,37,150.0,,193867.69551,,,,,,,1,
2026-08-18T06:20:55.689+00:00,1787034055.6893804,193867.6959802,18.221813899988774,sent,3,479,0,0,0.0,0.0,193867.6957203,193867.6957229,,,,,0,1,
2026-08-18T06:20:55.689+00:00,1787034055.6893804,193867.6960121,18.221845799998846,send_error,10,480,0,0,0.0,0.0,193867.6960095,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.703+00:00,1787034055.7037237,193867.7098743,18.235707999992883,sent,2,474,32,37,150.0,161.73469999921508,193867.5479446,193867.7097098,,,,,0,1,
2026-08-18T06:20:55.826+00:00,1787034055.8261333,193867.8326946,18.358528299984755,send_error,1,481,0,0,0.0,0.0,193867.8326642,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.831+00:00,1787034055.8316712,193867.838434,18.36426770000253,queued,2,482,33,36,150.0,,193867.8383971,,,,,,,1,
2026-08-18T06:20:55.832+00:00,1787034055.8326674,193867.838944,18.364777699986007,sent,3,483,0,0,0.0,0.0,193867.8384838,193867.8384976,,,,,0,1,
2026-08-18T06:20:55.832+00:00,1787034055.8326674,193867.838976,18.36480969999684,send_error,10,484,0,0,0.0,0.0,193867.8389734,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.845+00:00,1787034055.8453774,193867.8517898,18.377623500011396,sent,2,478,32,37,150.0,155.99030000157654,193867.69551,193867.8515368,,,,,0,1,
2026-08-18T06:20:55.966+00:00,1787034055.9663336,193867.9730718,18.498905499989633,send_error,1,485,0,0,0.0,0.0,193867.9730502,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.971+00:00,1787034055.9716165,193867.9780604,18.503894099994795,queued,2,486,33,36,150.0,,193867.9779444,,,,,,,1,
2026-08-18T06:20:55.971+00:00,1787034055.9716165,193867.9782914,18.504125100007514,sent,3,487,0,0,0.0,0.0,193867.9781034,193867.9781059,,,,,0,1,
2026-08-18T06:20:55.971+00:00,1787034055.9716165,193867.9783263,18.504160000011325,send_error,10,488,0,0,0.0,0.0,193867.9783236,,,,,,,0,robot_not_discovered
2026-08-18T06:20:55.984+00:00,1787034055.9846015,193867.9911226,18.516956300009042,sent,2,482,33,36,150.0,151.93390002241358,193867.8383971,193867.9903898,,,,,0,1,
2026-08-18T06:20:56.110+00:00,1787034056.1100197,193868.1163262,18.642159899987746,send_error,1,489,0,0,0.0,0.0,193868.1163127,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.114+00:00,1787034056.1140213,193868.1201467,18.64598040000419,queued,2,490,32,37,150.0,,193868.1200365,,,,,,,1,
2026-08-18T06:20:56.114+00:00,1787034056.1140213,193868.1203953,18.646229000005405,sent,3,491,0,0,0.0,0.0,193868.120215,193868.1202173,,,,,0,1,
2026-08-18T06:20:56.114+00:00,1787034056.1140213,193868.1204261,18.6462598000071,send_error,10,492,0,0,0.0,0.0,193868.1204234,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.135+00:00,1787034056.1354918,193868.1416076,18.667441300000064,sent,2,486,33,36,150.0,163.50400002556853,193867.9779444,193868.1414626,,,,,0,1,
2026-08-18T06:20:56.257+00:00,1787034056.2579713,193868.2642565,18.790090199996484,send_error,1,493,0,0,0.0,0.0,193868.2642472,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.261+00:00,1787034056.2619717,193868.2684015,18.794235200010007,queued,2,494,32,37,150.0,,193868.2683019,,,,,,,1,
2026-08-18T06:20:56.261+00:00,1787034056.2619717,193868.268701,18.794534699991345,sent,3,495,0,0,0.0,0.0,193868.2684282,193868.2684308,,,,,0,1,
2026-08-18T06:20:56.261+00:00,1787034056.2619717,193868.2687351,18.794568799989065,send_error,10,496,0,0,0.0,0.0,193868.2687325,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.277+00:00,1787034056.2774916,193868.2836127,18.809446400002344,sent,2,490,32,37,150.0,162.513699993724,193868.1200365,193868.2826042,,,,,0,1,
2026-08-18T06:20:56.423+00:00,1787034056.4239092,193868.430034,18.95586769998772,send_error,1,497,0,0,0.0,0.0,193868.4300222,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.423+00:00,1787034056.4239092,193868.4304339,18.95626760000596,sent,2,494,32,37,150.0,161.87829998671077,193868.2683019,193868.4301851,,,,,0,1,
2026-08-18T06:20:56.428+00:00,1787034056.4289439,193868.4356678,18.961501499987207,queued,2,498,33,36,150.0,,193868.4354737,,,,,,,1,
2026-08-18T06:20:56.429+00:00,1787034056.429949,193868.436153,18.961986699985573,sent,3,499,0,0,0.0,0.0,193868.4357697,193868.4357765,,,,,0,1,
2026-08-18T06:20:56.429+00:00,1787034056.429949,193868.4361967,18.962030399998184,send_error,10,500,0,0,0.0,0.0,193868.4361925,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.583+00:00,1787034056.5835042,193868.5893504,19.11518409999553,sent,2,498,33,36,150.0,153.10610001324676,193868.4354737,193868.5886229,,,,,0,1,
2026-08-18T06:20:56.588+00:00,1787034056.588091,193868.5940495,19.11988320000819,send_error,1,501,0,0,0.0,0.0,193868.5940312,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.592+00:00,1787034056.5929291,193868.5990489,19.124882600008277,queued,2,502,35,34,150.0,,193868.5990242,,,,,,,1,
2026-08-18T06:20:56.592+00:00,1787034056.5929291,193868.5993208,19.125154500012286,sent,3,503,0,0,0.0,0.0,193868.5990867,193868.5990899,,,,,0,1,
2026-08-18T06:20:56.592+00:00,1787034056.5929291,193868.5993547,19.125188400008483,send_error,10,504,0,0,0.0,0.0,193868.5993522,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.750+00:00,1787034056.7505908,193868.7568272,19.282660900003975,send_error,1,505,0,0,0.0,0.0,193868.7568149,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.750+00:00,1787034056.7505908,193868.7572971,19.283130800002255,sent,2,502,35,34,150.0,157.992499996908,193868.5990242,193868.7570211,,,,,0,1,
2026-08-18T06:20:56.758+00:00,1787034056.758077,193868.7647848,19.290618500002893,queued,2,506,36,33,150.0,,193868.7644447,,,,,,,1,
2026-08-18T06:20:56.760+00:00,1787034056.7601798,193868.7660215,19.291855199990096,sent,3,507,0,0,0.0,0.0,193868.7649131,193868.7649264,,,,,0,1,
2026-08-18T06:20:56.760+00:00,1787034056.7601798,193868.7661544,19.291988099983428,send_error,10,508,0,0,0.0,0.0,193868.76615,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.912+00:00,1787034056.912431,193868.9182526,19.444086300005438,sent,2,506,36,33,150.0,153.53250000043772,193868.7644447,193868.917994,,,,,0,1,
2026-08-18T06:20:56.916+00:00,1787034056.9161646,193868.9221445,19.44797819998348,send_error,1,509,0,0,0.0,0.0,193868.9221351,,,,,,,0,robot_not_discovered
2026-08-18T06:20:56.920+00:00,1787034056.9200242,193868.9261035,19.451937200006796,queued,2,510,37,32,150.0,,193868.9260046,,,,,,,1,
2026-08-18T06:20:56.920+00:00,1787034056.9200242,193868.9263492,19.452182899985928,sent,3,511,0,0,0.0,0.0,193868.9261441,193868.9261466,,,,,0,1,
2026-08-18T06:20:56.920+00:00,1787034056.9200242,193868.9263818,19.45221550000133,send_error,10,512,0,0,0.0,0.0,193868.9263791,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.076+00:00,1787034057.0769444,193869.0833532,19.6091868999938,sent,2,510,37,32,150.0,157.16289999545552,193868.9260046,193869.083181,,,,,0,1,
2026-08-18T06:20:57.111+00:00,1787034057.1116939,193869.117793,19.643626700009918,send_error,1,513,0,0,0.0,0.0,193869.1177427,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.119+00:00,1787034057.1191056,193869.1249752,19.65080889998353,queued,2,514,37,32,150.0,,193869.1248508,,,,,,,1,
2026-08-18T06:20:57.119+00:00,1787034057.1191056,193869.1252659,19.651099599985173,sent,3,515,0,0,0.0,0.0,193869.1250192,193869.1250224,,,,,0,1,
2026-08-18T06:20:57.119+00:00,1787034057.1191056,193869.1253037,19.651137400011066,send_error,10,516,0,0,0.0,0.0,193869.1253009,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.265+00:00,1787034057.2652147,193869.2710538,19.79688750000787,send_error,1,517,0,0,0.0,0.0,193869.2710264,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.269+00:00,1787034057.2697086,193869.2756961,19.80152979999548,queued,2,518,37,32,150.0,,193869.2755174,,,,,,,1,
2026-08-18T06:20:57.269+00:00,1787034057.2697086,193869.2760307,19.801864400011254,sent,3,519,0,0,0.0,0.0,193869.275753,193869.2757566,,,,,0,1,
2026-08-18T06:20:57.269+00:00,1787034057.2697086,193869.2760669,19.80190059999586,send_error,10,520,0,0,0.0,0.0,193869.2760642,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.269+00:00,1787034057.2697086,193869.2761122,19.80194589999155,sent,2,514,37,32,150.0,151.02260001003742,193869.1248508,193869.2758782,,,,,0,1,
2026-08-18T06:20:57.416+00:00,1787034057.4164844,193869.4223828,19.948216499993578,send_error,1,521,0,0,0.0,0.0,193869.4223505,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.420+00:00,1787034057.420008,193869.4260921,19.951925800007302,queued,2,522,36,33,150.0,,193869.4259574,,,,,,,1,
2026-08-18T06:20:57.420+00:00,1787034057.420008,193869.4264442,19.952277900010813,sent,2,518,37,32,150.0,150.70239998749457,193869.2755174,193869.4262241,,,,,0,1,
2026-08-18T06:20:57.420+00:00,1787034057.420008,193869.4265364,19.952370099985274,sent,3,523,0,0,0.0,0.0,193869.4261663,193869.4261694,,,,,0,1,
2026-08-18T06:20:57.420+00:00,1787034057.420008,193869.4265835,19.95241719999467,send_error,10,524,0,0,0.0,0.0,193869.4265736,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.571+00:00,1787034057.5710642,193869.5771538,20.102987499994924,send_error,1,525,0,0,0.0,0.0,193869.5771433,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.571+00:00,1787034057.5710642,193869.5775765,20.10341020001215,sent,2,522,36,33,150.0,151.4407999929972,193869.4259574,193869.5774032,,,,,0,1,
2026-08-18T06:20:57.576+00:00,1787034057.5765865,193869.5828991,20.108732799999416,queued,2,526,36,33,150.0,,193869.582803,,,,,,,1,
2026-08-18T06:20:57.576+00:00,1787034057.5765865,193869.5831693,20.10900299999048,sent,3,527,0,0,0.0,0.0,193869.5829344,193869.5829372,,,,,0,1,
2026-08-18T06:20:57.576+00:00,1787034057.5765865,193869.5832032,20.109036899986677,send_error,10,528,0,0,0.0,0.0,193869.5832003,,,,,,,0,robot_not_discovered
2026-08-18T06:20:57.711+00:00,1787034057.7116604,193869.7177127,20.24354639998637,send_error,1,529,0,0,0.0,0.0,193869.7176917,,,,,,,0,robot_not_discovered
