wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:55.971+00:00,1787034055.9716165,193867.9779025,18.503736199985724,121,2,RUN,RUN,0.44384052527343276,0.5971639506802424,-2.579958367886152,110.19420623779297,0.2,0.4,0.2,0.4,0.3135790573578928,-2.4616433782450193,0.11831498964113285,-0.7776046395301819,-0.6287536025047302,0.0,0.0,-0.7776046395301819,-0.6287536025047302,0.0,1.0,35.0,1.5767903439424247,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.114+00:00,1787034056.1140213,193868.1200014,18.64583510000375,122,2,RUN,RUN,0.43454956465335576,0.591108608161959,-2.612692045651807,111.7548942565918,0.2,0.4,0.2,0.4,0.30254916690131517,-2.457898333757241,0.1547937118945657,-0.775244414806366,-0.6316612958908081,0.0,0.0,-0.775244414806366,-0.6316612958908081,0.0,1.0,35.0,2.8246923978158067,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.261+00:00,1787034056.2619717,193868.2682653,18.794098999991547,123,2,RUN,RUN,0.4318991443100404,0.5893419859122201,-2.6260443013758876,110.07285118103027,0.2,0.4,0.2,0.4,0.29937869122720184,-2.4568808403911544,0.16916346098473323,-0.7746013402938843,-0.6324498057365417,0.0,0.0,-0.7746013402938843,-0.6324498057365417,0.0,1.0,35.0,2.1945758280031957,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.428+00:00,1787034056.4289439,193868.4353619,18.96119559998624,124,2,RUN,RUN,0.42106944672367297,0.5818033363545527,-2.6260443013758876,124.43733215332031,0.2,0.4,0.2,0.4,0.286223956691884,-2.45335288461989,0.17269141675599764,-0.7723652720451355,-0.6351786255836487,0.0,0.0,-0.7723652720451355,-0.6351786255836487,0.0,1.0,35.0,1.8503926195542308,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.592+00:00,1787034056.5929291,193868.5989835,19.124817200005054,125,2,RUN,RUN,0.41173013532702174,0.574646391043769,-2.5803151332151284,132.5232982635498,0.2,0.4,0.2,0.4,0.2744649560694626,-2.4518796268911096,0.1284355063240188,-0.771428644657135,-0.6363158226013184,0.0,0.0,-0.771428644657135,-0.6363158226013184,0.0,1.0,35.0,-0.2646018018790719,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.758+00:00,1787034056.758077,193868.7642345,19.29006820000359,126,2,RUN,RUN,0.4002842690204088,0.5649681077015983,-2.5107300827390207,127.34723091125488,0.2,0.4,0.2,0.4,0.25947690644002525,-2.4525846586545472,0.05814542408447343,-0.771877110004425,-0.6357718110084534,0.0,0.0,-0.771877110004425,-0.6357718110084534,0.0,1.0,35.0,-1.8786986375393533,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:56.920+00:00,1787034056.9200242,193868.9259682,19.45180189999519,127,2,RUN,RUN,0.39401866269444197,0.5593540282078908,-2.4515979067837277,134.23848152160645,0.2,0.4,0.2,0.4,0.25107159891118885,-2.4539781476761307,-0.0023802408924029628,-0.7727622985839844,-0.6346955895423889,0.0,0.0,-0.7727622985839844,-0.6346955895423889,0.0,1.0,35.0,-2.1422006831147034,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.118+00:00,1787034057.1181104,193869.1247791,19.650612800003728,128,2,RUN,RUN,0.38671406080878085,0.5515313547115397,-2.3952983954819977,156.7997932434082,0.2,0.4,0.2,0.4,0.24046598920516715,-2.4598371342201735,-0.06453873873817573,-0.7764676809310913,-0.6301571130752563,0.0,0.0,-0.7764676809310913,-0.6301571130752563,0.0,1.0,35.0,-2.820934811983804,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.268+00:00,1787034057.268707,193869.2754339,19.801267600007122,129,2,RUN,RUN,0.38207308333349904,0.5466645349830946,-2.365298264625546,113.38615417480469,0.2,0.4,0.2,0.4,0.2337971203765664,-2.4634915130754873,-0.09819324844994126,-0.7787653207778931,-0.6273154020309448,0.0,0.0,-0.7787653207778931,-0.6273154020309448,0.0,1.0,35.0,-2.1598403244112063,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.420+00:00,1787034057.420008,193869.425924,19.951757700007875,130,2,RUN,RUN,0.3757723569222876,0.5392760092124473,-2.3573066539210457,110.70132255554199,0.2,0.4,0.2,0.4,0.22426263219752365,-2.4715240350878593,-0.11421738116681368,-0.7837790250778198,-0.6210397481918335,0.0,0.0,-0.7837790250778198,-0.6210397481918335,0.0,1.0,35.0,-1.7030184567586715,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.576+00:00,1787034057.5765865,193869.5827662,20.108599900006084,131,2,RUN,RUN,0.372063812275564,0.5349270719613844,-2.3573066539210457,113.93499374389648,0.2,0.4,0.2,0.4,0.21865788401718594,-2.4765796787674623,-0.11927302484641666,-0.7869088053703308,-0.6170693635940552,0.0,0.0,-0.7869088053703308,-0.6170693635940552,0.0,1.0,35.0,-1.369677777250271,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.714+00:00,1787034057.7146513,193869.7217543,20.24758799999836,132,2,RUN,RUN,0.36566606316782535,0.5277810775492517,-2.366356250949703,110.93521118164062,0.2,0.4,0.2,0.4,0.2092205732359363,-2.4845875230512067,-0.11823127210150375,-0.7918248772621155,-0.6107481718063354,0.0,0.0,-0.7918248772621155,-0.6107481718063354,0.0,1.0,35.0,-1.1458513749430854,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:57.868+00:00,1787034057.868128,193869.8741799,20.400013600010425,133,2,RUN,RUN,0.35430265383228976,0.5164125898025809,-2.423899234073068,110.7473373413086,0.2,0.4,0.2,0.4,0.19329045512966075,-2.495253990338839,-0.07135475626577081,-0.7982942461967468,-0.6022676229476929,0.0,0.0,-0.7982942461967468,-0.6022676229476929,0.0,1.0,35.0,0.9271304915929446,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.021+00:00,1787034058.0222535,193870.0279955,20.55382919998374,134,2,RUN,RUN,0.34911766187926946,0.5114174348001818,-2.475176128739217,123.94523620605469,0.2,0.4,0.2,0.4,0.18614489480453897,-2.499900093795094,-0.02472396505587726,-0.8010838031768799,-0.5985521674156189,0.0,0.0,-0.8010838031768799,-0.5985521674156189,0.0,1.0,35.0,1.3848380417875017,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.168+00:00,1787034058.1687934,193870.1746076,20.700441299995873,135,2,RUN,RUN,0.3401458185666707,0.5037294955111736,-2.5365258605376804,111.40561103820801,0.2,0.4,0.2,0.4,0.17435784668527185,-2.504422792366423,0.0321030681712573,-0.8037827014923096,-0.5949230194091797,0.0,0.0,-0.8037827014923096,-0.5949230194091797,0.0,1.0,35.0,2.3099768446622826,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.310+00:00,1787034058.3106844,193870.3167898,20.842623500007903,136,2,RUN,RUN,0.33547422256140813,0.5000043562064107,-2.570293541684065,108.14714431762695,0.2,0.4,0.2,0.4,0.1683868648050572,-2.5056994239479384,0.06459411773612667,-0.8045415282249451,-0.5938963890075684,0.0,0.0,-0.8045415282249451,-0.5938963890075684,0.0,1.0,35.0,1.7831279121316945,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.457+00:00,1787034058.4575894,193870.4640439,20.989877599989995,137,2,RUN,RUN,0.32572540820010315,0.49335190490790176,-2.6215669272849818,115.3261661529541,0.2,0.4,0.2,0.4,0.15659328343519874,-2.5029047933786144,0.11866213390636737,-0.8028786778450012,-0.5961424708366394,0.0,0.0,-0.8028786778450012,-0.5961424708366394,0.0,1.0,35.0,3.0790019050220985,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.587+00:00,1787034058.5871716,193870.5932616,21.11909530000412,138,2,RUN,RUN,0.3201629744335645,0.48974044783177406,-2.632921267337716,105.08441925048828,0.2,0.4,0.2,0.4,0.14997495924909876,-2.500128058127646,0.1327932092100701,-0.8012202382087708,-0.5983695387840271,0.0,0.0,-0.8012202382087708,-0.5983695387840271,0.0,1.0,35.0,1.8225197277302962,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.733+00:00,1787034058.7339365,193870.7397467,21.26558040000964,139,2,RUN,RUN,0.3137298997975029,0.4854814737282953,-2.632921267337716,109.69924926757812,0.2,0.4,0.2,0.4,0.14227288026434018,-2.4970566530794502,0.1358646142582658,-0.7993786931037903,-0.6008276343345642,0.0,0.0,-0.7993786931037903,-0.6008276343345642,0.0,1.0,35.0,1.4661453192695073,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:58.881+00:00,1787034058.8817499,193870.8879497,21.413783399999375,140,2,RUN,RUN,0.30041660349938104,0.47558389296176784,-2.6016570343370846,117.5694465637207,0.2,0.4,0.2,0.4,0.125683806170914,-2.4963638079654706,0.10529322637161398,-0.7989621758460999,-0.6013813018798828,0.0,0.0,-0.7989621758460999,-0.6013813018798828,0.0,1.0,35.0,-0.01706631231667366,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.048+00:00,1787034059.0483923,193871.0549566,21.58079030000954,141,2,RUN,RUN,0.2967856772240869,0.47302999229791487,-2.5815013506418945,128.6611557006836,0.2,0.4,0.2,0.4,0.12124704982290757,-2.4951835135498923,0.08631783709200214,-0.7982518076896667,-0.6023238897323608,0.0,0.0,-0.7982518076896667,-0.6023238897323608,0.0,1.0,35.0,0.19903974613360687,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.196+00:00,1787034059.1962926,193871.2029042,21.72873790000449,142,2,RUN,RUN,0.28690683492466984,0.4643455397583251,-2.53682853663564,118.78442764282227,0.2,0.4,0.2,0.4,0.10813485304661954,-2.5042660171842446,0.03256251945139521,-0.8036894202232361,-0.5950490236282349,0.0,0.0,-0.8036894202232361,-0.5950490236282349,0.0,1.0,35.0,-1.5558109229072903,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.346+00:00,1787034059.346966,193871.3536708,21.87950449998607,143,2,RUN,RUN,0.28224025240187695,0.4599910108537103,-2.478503360626581,112.37668991088867,0.2,0.4,0.2,0.4,0.10179577839171136,-2.511366973956518,-0.032863613329936925,-0.8078945279121399,-0.5893270969390869,0.0,0.0,-0.8078945279121399,-0.5893270969390869,0.0,1.0,35.0,-2.618550780645994,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.506+00:00,1787034059.5061362,193871.5121892,22.038022900000215,144,2,RUN,RUN,0.27938326563525145,0.45700779893590254,-2.4415426806581424,114.91227149963379,0.2,0.4,0.2,0.4,0.09773224648207561,-2.5187998085929664,-0.07725712793482398,-0.8122525811195374,-0.5833059549331665,0.0,0.0,-0.8122525811195374,-0.5833059549331665,0.0,1.0,35.0,-2.3263442905192866,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.643+00:00,1787034059.6437614,193871.6503665,22.17620019998867,145,2,RUN,RUN,0.26998724680512975,0.44575911467985385,-2.335335337015004,110.87465286254883,0.2,0.4,0.2,0.4,0.08361884531399699,-2.5625361939791675,-0.22720085696416348,-0.8369793891906738,-0.5472344756126404,0.0,0.0,-0.8369793891906738,-0.5472344756126404,0.0,0.9623911880464454,35.0,-7.520039085668517,42,27,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.779+00:00,1787034059.7794156,193871.7853677,22.31120140000712,146,2,RUN,RUN,0.26550905489293086,0.439876421325914,-2.281089825303097,107.48648643493652,0.2,0.4,0.2,0.4,0.07669136359934431,-2.594788879343464,-0.313699054040367,-0.8541907668113708,-0.5199596881866455,0.0,0.0,-0.8541907668113708,-0.5199596881866455,0.0,0.7792353452741104,27.888289890476127,-6.164427438070794,34,21,apf_fsm,1,150.0,0.0
2026-08-18T06:20:59.930+00:00,1787034059.9305081,193871.9371904,22.46302409999771,147,2,RUN,RUN,0.2579771150106248,0.42903626640679604,-2.2530872030312175,120.06878852844238,0.2,0.4,0.2,0.4,0.06484173526211068,-2.6772869344105037,-0.42419973137928624,-0.8941327333450317,-0.4478021562099457,0.0,0.0,-0.8941327333450317,-0.4478021562099457,0.0,0.5452553853554833,16.499142495481518,-8.109521020655034,24,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.095+00:00,1787034060.095135,193872.101061,22.62689469999168,148,2,RUN,RUN,0.2548198305562943,0.4245073910191788,-2.2530872030312175,133.62669944763184,0.2,0.4,0.2,0.4,0.06004853067967394,-2.721191849837688,-0.46810464680647046,-0.9129254221916199,-0.4081263840198517,0.0,0.0,-0.9129254221916199,-0.4081263840198517,0.0,0.45228880271296146,12.674329754698388,-7.107682891249841,19,18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.246+00:00,1787034060.2474003,193872.2531203,22.778954000008525,149,2,RUN,RUN,0.2451590669357843,0.41315423121743894,-2.312953602949178,110.2745532989502,0.2,0.4,0.2,0.4,0.04703589188516031,-2.858148840906241,-0.545195237957063,-0.9600979685783386,-0.27966368198394775,0.0,0.0,-0.9600979685783386,-0.27966368198394775,0.0,0.28905312070718325,6.3447399561705895,-13.307852152147658,19,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.420+00:00,1787034060.4200835,193872.4258488,22.951682499988237,150,2,RUN,RUN,0.2423080720199495,0.41011149129852315,-2.3642698562812527,135.65421104431152,0.2,0.4,0.2,0.4,0.04349960016282151,-2.9069965106958127,-0.5427266544145599,-0.9726083278656006,-0.2324502170085907,0.0,0.0,-0.9726083278656006,-0.2324502170085907,0.0,0.29428022964660716,5.973833751876995,-8.637031375339344,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.583+00:00,1787034060.583198,193872.5897398,23.115573499992024,151,2,RUN,RUN,0.23618990176219348,0.40494837354371654,-2.4252869666807806,129.68778610229492,0.2,0.4,0.2,0.4,0.036526639460609675,-3.0057018116054057,-0.5804148449246251,-0.9907810688018799,-0.13547299802303314,0.0,0.0,-0.9907810688018799,-0.13547299802303314,0.0,0.21447726809639073,3.6559291273182475,-13.224771768975634,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.754+00:00,1787034060.7545974,193872.7613024,23.28713609999977,152,2,RUN,RUN,0.232925188307499,0.40218368027038004,-2.468036541355726,130.36465644836426,0.2,0.4,0.2,0.4,0.03299752240104574,-3.0753671646622327,-0.6073306233065066,-0.9978079199790955,-0.06617709249258041,0.0,0.0,-0.9978079199790955,-0.06617709249258041,0.0,0.1574843799201918,2.4250773653079523,-14.223968052341537,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:00.936+00:00,1787034060.9366663,193872.9431761,23.469009799999185,153,2,RUN,RUN,0.23159325568245392,0.40104899117726867,-2.5132465714615515,141.8757438659668,0.2,0.4,0.2,0.4,0.031610665717553214,-3.108401836698609,-0.5951552652370573,-0.9994493126869202,-0.0331847257912159,0.0,0.0,-0.9994493126869202,-0.0331847257912159,0.0,0.18326512499514802,2.703461881823374,-10.775690122032051,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.137+00:00,1787034061.1376896,193873.1436524,23.66948609999963,154,2,RUN,RUN,0.23007773980390378,0.40008652485999907,-2.551996805076703,169.7535514831543,0.2,0.4,0.2,0.4,0.030077864257003605,-3.138715954044206,-0.5867191489675028,-0.9999958276748657,-0.002876695478335023,0.0,0.0,-0.9999958276748657,-0.002876695478335023,0.0,0.201128202345933,2.823103158594193,-10.567803313696524,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.292+00:00,1787034061.2924001,193873.2986272,23.82446090001031,155,2,RUN,RUN,0.22861581010386833,0.399096207884103,-2.598544093901158,125.15807151794434,0.2,0.4,0.2,0.4,0.028630079079342584,3.110019485586132,-0.5746217276922962,-0.999501645565033,0.03156792372465134,0.0,0.0,-0.999501645565033,0.03156792372465134,0.0,0.22674391994384335,3.0294583007511013,-9.686276095792184,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.444+00:00,1787034061.444533,193873.4503983,23.97623199998634,156,2,RUN,RUN,0.22861581010386833,0.399096207884103,-2.610934139805433,111.14764213562012,0.2,0.4,0.2,0.4,0.028630079079342584,3.110019485586132,-0.5622316817880213,-0.999501645565033,0.03156792372465134,0.0,0.0,-0.999501645565033,0.03156792372465134,0.0,0.252979256358846,3.3799808536606197,-9.033789028180086,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.583+00:00,1787034061.5838907,193873.5901093,24.11594300001161,157,2,RUN,RUN,0.22709923999028267,0.3981643547784028,-2.640993375520273,111.69576644897461,0.2,0.4,0.2,0.4,0.027161340199454584,3.0739580888276503,-0.5682338428316633,-0.9977136254310608,0.06758300960063934,0.0,0.0,-0.9977136254310608,0.06758300960063934,0.0,0.24026996412429175,3.045491976468964,-10.483724814213566,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.730+00:00,1787034061.7304988,193873.7366656,24.26249930000631,158,2,RUN,RUN,0.2253657480708796,0.3973604150059989,-2.6822268526831103,114.08162117004395,0.2,0.4,0.2,0.4,0.025502717191230588,3.0379048466671517,-0.5630536078293247,-0.9946292042732239,0.10350210964679718,0.0,0.0,-0.9946292042732239,0.10350210964679718,0.0,0.2512388668261159,2.99006109178545,-9.515896140274068,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:01.878+00:00,1787034061.8780353,193873.8843189,24.41015260000131,159,2,RUN,RUN,0.2253657480708796,0.3973604150059989,-2.6903080719603745,108.45637321472168,0.2,0.4,0.2,0.4,0.025502717191230588,3.0379048466671517,-0.5549723885520601,-0.9946292042732239,0.10350210964679718,0.0,0.0,-0.9946292042732239,0.10350210964679718,0.0,0.2683504665748537,3.193710826690193,-8.927092936090167,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.050+00:00,1787034062.0501194,193874.0558657,24.581699400005164,160,2,RUN,RUN,0.2253657480708796,0.3973604150059989,-2.699565783351622,129.93168830871582,0.2,0.4,0.2,0.4,0.025502717191230588,3.0379048466671517,-0.545714677160813,-0.9946292042732239,0.10350210964679718,0.0,0.0,-0.9946292042732239,0.10350210964679718,0.0,0.28795323275173834,3.427008600945151,-8.398515750744565,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.203+00:00,1787034062.2037072,193874.2100872,24.735920899984194,161,2,RUN,RUN,0.22372942130279733,0.3965778405694912,-2.728722311045914,112.44940757751465,0.2,0.4,0.2,0.4,0.023974916277924134,2.9983642871207006,-0.5560987090129714,-0.9897603392601013,0.1427391618490219,0.0,0.0,-0.9897603392601013,0.1427391618490219,0.0,0.26596553625002617,2.975700683390201,-10.083989338871032,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.337+00:00,1787034062.3376174,193874.3487138,24.874547499988694,162,2,RUN,RUN,0.22372942130279733,0.3965778405694912,-2.757290972184024,105.99780082702637,0.2,0.4,0.2,0.4,0.023974916277924134,2.9983642871207006,-0.5275300478748619,-0.9897603392601013,0.1427391618490219,0.0,0.0,-0.9897603392601013,0.1427391618490219,0.0,0.32645832551611853,3.6525118104907817,-6.501276178752395,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.488+00:00,1787034062.4887946,193874.4947613,25.020595000009052,163,2,RUN,RUN,0.22207616843161881,0.395979784672138,-2.778646409518239,111.77825927734375,0.2,0.4,0.2,0.4,0.022439236705012477,2.961460002743982,-0.5430788949173646,-0.9838199019432068,0.17916007339954376,0.0,0.0,-0.9838199019432068,0.17916007339954376,0.0,0.29353437703544916,3.0737874380998504,-9.675894017457784,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.644+00:00,1787034062.644573,193874.6508497,25.17668340000091,164,2,RUN,RUN,0.22207616843161881,0.395979784672138,-2.7997611802364606,111.83381080627441,0.2,0.4,0.2,0.4,0.022439236705012477,2.961460002743982,-0.521964124199144,-0.9838199019432068,0.17916007339954376,0.0,0.0,-0.9838199019432068,0.17916007339954376,0.0,0.33824390574890084,3.541969697059508,-6.6549291104925725,18.0,-18.0,apf_fsm,1,150.0,0.0
2026-08-18T06:21:02.783+00:00,1787034062.7839584,193874.7902562,25.316089900006773,165,2,RUN,RUN,0.22040962533749198,0.39535494241450536,-2.816757893384944,113.02924156188965,0.2,0.4,0.2,0.4,0.020931539990869174,2.9178129372620067,-0.5486144765326353,-0.9750655889511108,0.22191666066646576,0.0,0.0,-0.9750655889511108,0.22191666066646576,0.0,0.2818130446811258,2.7527644735227397,-10.620472484905031,18.0,-18.0,apf_fsm,1,150.0,0.0
