wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:30.262+00:00,1787033790.2621083,193602.2739376,15.47145409998484,send_error,1,397,0,0,0.0,0.0,193602.2739026,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.267+00:00,1787033790.2672684,193602.2790393,15.476555799978087,queued,2,398,34,35,100.0,,193602.2789296,,,,,,,1,
2026-08-18T06:16:30.267+00:00,1787033790.2672684,193602.2792913,15.476807799976086,sent,3,399,0,0,0.0,0.0,193602.2790785,193602.2790809,,,,,0,1,
2026-08-18T06:16:30.267+00:00,1787033790.2672684,193602.279325,15.476841499999864,send_error,10,400,0,0,0.0,0.0,193602.2793222,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.376+00:00,1787033790.3761244,193602.3878061,15.585322600003565,sent,2,398,34,35,100.0,108.53659998974763,193602.2789296,193602.3874771,,,,,0,1,
2026-08-18T06:16:30.417+00:00,1787033790.4174798,193602.4287328,15.626249299995834,send_error,1,401,0,0,0.0,0.0,193602.4287234,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.422+00:00,1787033790.4224796,193602.4344339,15.631950399983907,queued,2,402,33,36,100.0,,193602.4343105,,,,,,,1,
2026-08-18T06:16:30.422+00:00,1787033790.4224796,193602.4346019,15.632118399982573,sent,3,403,0,0,0.0,0.0,193602.4344723,193602.434475,,,,,0,1,
2026-08-18T06:16:30.423+00:00,1787033790.4234993,193602.434683,15.632199499988928,send_error,10,404,0,0,0.0,0.0,193602.4346788,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.528+00:00,1787033790.5282648,193602.5398233,15.737339799990878,sent,2,402,33,36,100.0,105.25640001287684,193602.4343105,193602.5395807,,,,,0,1,
2026-08-18T06:16:30.554+00:00,1787033790.5547178,193602.5663275,15.763844000000972,send_error,1,405,0,0,0.0,0.0,193602.5663162,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.562+00:00,1787033790.562005,193602.5736993,15.771215799992206,queued,2,406,33,36,100.0,,193602.5734628,,,,,,,1,
2026-08-18T06:16:30.562+00:00,1787033790.562005,193602.5741169,15.7716333999997,sent,3,407,0,0,0.0,0.0,193602.5738,193602.5738091,,,,,0,1,
2026-08-18T06:16:30.563+00:00,1787033790.5630007,193602.5741586,15.771675099997083,send_error,10,408,0,0,0.0,0.0,193602.5741556,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.666+00:00,1787033790.6661358,193602.677582,15.875098499993328,sent,2,406,33,36,100.0,103.90829999232665,193602.5734628,193602.6773868,,,,,0,1,
2026-08-18T06:16:30.693+00:00,1787033790.6937563,193602.7055453,15.903061799996067,send_error,1,409,0,0,0.0,0.0,193602.705526,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.701+00:00,1787033790.7012672,193602.7127495,15.91026599999168,queued,2,410,33,36,100.0,,193602.7125859,,,,,,,1,
2026-08-18T06:16:30.701+00:00,1787033790.7012672,193602.7130287,15.910545199993066,sent,3,411,0,0,0.0,0.0,193602.7127784,193602.7127817,,,,,0,1,
2026-08-18T06:16:30.701+00:00,1787033790.7012672,193602.7130652,15.910581699979957,send_error,10,412,0,0,0.0,0.0,193602.7130621,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.806+00:00,1787033790.8061047,193602.8176447,16.01516119998996,sent,2,410,33,36,100.0,104.04599999310449,193602.7125859,193602.8166765,,,,,0,1,
2026-08-18T06:16:30.829+00:00,1787033790.8291318,193602.8405556,16.038072099996498,send_error,1,413,0,0,0.0,0.0,193602.8404924,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.836+00:00,1787033790.8366482,193602.8482398,16.045756299979985,queued,2,414,32,37,100.0,,193602.8470697,,,,,,,1,
2026-08-18T06:16:30.837+00:00,1787033790.8376474,193602.8488528,16.046369299991056,sent,3,415,0,0,0.0,0.0,193602.8483776,193602.8483992,,,,,0,1,
2026-08-18T06:16:30.837+00:00,1787033790.8376474,193602.8489227,16.04643919999944,send_error,10,416,0,0,0.0,0.0,193602.8489198,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.944+00:00,1787033790.9440424,193602.9556288,16.153145299991593,sent,2,414,32,37,100.0,108.26220002491027,193602.8470697,193602.9553554,,,,,0,1,
2026-08-18T06:16:30.976+00:00,1787033790.9776418,193602.9887612,16.186277699976927,send_error,1,417,0,0,0.0,0.0,193602.9887517,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.979+00:00,1787033790.9796283,193602.9916627,16.189179199980572,queued,2,418,33,36,100.0,,193602.9915429,,,,,,,1,
2026-08-18T06:16:30.980+00:00,1787033790.9806228,193602.9922519,16.18976839998504,sent,3,419,0,0,0.0,0.0,193602.9917092,193602.9917132,,,,,0,1,
2026-08-18T06:16:30.980+00:00,1787033790.9806228,193602.992289,16.1898054999765,send_error,10,420,0,0,0.0,0.0,193602.9922863,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.085+00:00,1787033791.0850716,193603.0967606,16.29427709997981,sent,2,418,33,36,100.0,104.88259998965077,193602.9915429,193603.0964476,,,,,0,1,
2026-08-18T06:16:31.125+00:00,1787033791.125724,193603.1373977,16.33491419997881,send_error,1,421,0,0,0.0,0.0,193603.1373846,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.130+00:00,1787033791.1307268,193603.1425357,16.34005219998653,queued,2,422,33,36,100.0,,193603.1424356,,,,,,,1,
2026-08-18T06:16:31.130+00:00,1787033791.1307268,193603.142767,16.340283500001533,sent,3,423,0,0,0.0,0.0,193603.1425613,193603.1425637,,,,,0,1,
2026-08-18T06:16:31.130+00:00,1787033791.1307268,193603.1428012,16.340317700000014,send_error,10,424,0,0,0.0,0.0,193603.1427983,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.241+00:00,1787033791.2413092,193603.2530151,16.45053159998497,sent,2,422,33,36,100.0,110.28419999638572,193603.1424356,193603.2527368,,,,,0,1,
2026-08-18T06:16:31.268+00:00,1787033791.2680821,193603.2797592,16.47727569998824,send_error,1,425,0,0,0.0,0.0,193603.2797497,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.271+00:00,1787033791.271083,193603.2831402,16.480656699975953,queued,2,426,33,36,100.0,,193603.283032,,,,,,,1,
2026-08-18T06:16:31.272+00:00,1787033791.2720764,193603.2838028,16.481319299986353,sent,3,427,0,0,0.0,0.0,193603.2831878,193603.2831909,,,,,0,1,
2026-08-18T06:16:31.272+00:00,1787033791.2720764,193603.2838743,16.481390799977817,send_error,10,428,0,0,0.0,0.0,193603.2838711,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.383+00:00,1787033791.3833413,193603.3950948,16.592611300002318,sent,2,426,33,36,100.0,111.57280000043102,193603.283032,193603.3946393,,,,,0,1,
2026-08-18T06:16:31.418+00:00,1787033791.4184027,193603.430024,16.627540499990573,send_error,1,429,0,0,0.0,0.0,193603.4299789,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.422+00:00,1787033791.4224012,193603.4344403,16.631956800003536,queued,2,430,34,35,100.0,,193603.4343378,,,,,,,1,
2026-08-18T06:16:31.423+00:00,1787033791.423402,193603.4346234,16.632139900000766,sent,3,431,0,0,0.0,0.0,193603.4344781,193603.4344804,,,,,0,1,
2026-08-18T06:16:31.423+00:00,1787033791.423402,193603.4346569,16.632173399993917,send_error,10,432,0,0,0.0,0.0,193603.434654,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.536+00:00,1787033791.5364177,193603.5479268,16.745443299994804,sent,2,430,34,35,100.0,113.27709999750368,193603.4343378,193603.5476293,,,,,0,1,
2026-08-18T06:16:31.572+00:00,1787033791.572501,193603.5843723,16.7818888000038,send_error,1,433,0,0,0.0,0.0,193603.5843631,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.576+00:00,1787033791.5760093,193603.5877202,16.785236700001406,queued,2,434,35,34,100.0,,193603.5876556,,,,,,,1,
2026-08-18T06:16:31.576+00:00,1787033791.5760093,193603.5879572,16.785473700001603,sent,3,435,0,0,0.0,0.0,193603.5877453,193603.5877476,,,,,0,1,
2026-08-18T06:16:31.576+00:00,1787033791.5760093,193603.5879943,16.785510799993062,send_error,10,436,0,0,0.0,0.0,193603.5879915,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.679+00:00,1787033791.6795657,193603.6914012,16.888917699980084,sent,2,434,35,34,100.0,102.5423000101,193603.5876556,193603.6902511,,,,,0,1,
2026-08-18T06:16:31.720+00:00,1787033791.7206862,193603.7325711,16.930087599990657,send_error,1,437,0,0,0.0,0.0,193603.7325616,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.728+00:00,1787033791.7281718,193603.7395432,16.93705969999428,queued,2,438,35,34,100.0,,193603.7393871,,,,,,,1,
2026-08-18T06:16:31.728+00:00,1787033791.7281718,193603.7399454,16.937461900000926,sent,3,439,0,0,0.0,0.0,193603.7396083,193603.7396139,,,,,0,1,
2026-08-18T06:16:31.728+00:00,1787033791.7281718,193603.7399899,16.937506399990525,send_error,10,440,0,0,0.0,0.0,193603.7399867,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.834+00:00,1787033791.834742,193603.8466649,17.044181399978697,sent,2,438,35,34,100.0,106.73639999004081,193603.7393871,193603.8461521,,,,,0,1,
2026-08-18T06:16:31.859+00:00,1787033791.859643,193603.8714073,17.068923799990444,send_error,1,441,0,0,0.0,0.0,193603.8713984,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.865+00:00,1787033791.8655152,193603.876811,17.074327499984065,queued,2,442,37,32,100.0,,193603.876243,,,,,,,1,
2026-08-18T06:16:31.866+00:00,1787033791.8661842,193603.8777473,17.075263799983077,sent,3,443,0,0,0.0,0.0,193603.8768939,193603.8769017,,,,,0,1,
2026-08-18T06:16:31.866+00:00,1787033791.8661842,193603.8778137,17.075330199993914,send_error,10,444,0,0,0.0,0.0,193603.8778088,,,,,,,0,robot_not_discovered
2026-08-18T06:16:31.974+00:00,1787033791.974821,193603.9863425,17.183858999982476,sent,2,442,37,32,100.0,109.93039997993037,193603.876243,193603.9861839,,,,,0,1,
2026-08-18T06:16:32.014+00:00,1787033792.0149567,193604.0265441,17.224060599983204,send_error,1,445,0,0,0.0,0.0,193604.0264868,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.022+00:00,1787033792.0221992,193604.0339076,17.23142409999855,queued,2,446,37,32,100.0,,193604.0337392,,,,,,,1,
2026-08-18T06:16:32.022+00:00,1787033792.0221992,193604.0342788,17.231795300001977,sent,3,447,0,0,0.0,0.0,193604.0339677,193604.0339713,,,,,0,1,
2026-08-18T06:16:32.022+00:00,1787033792.0221992,193604.0343177,17.23183419997804,send_error,10,448,0,0,0.0,0.0,193604.0343146,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.127+00:00,1787033792.1278884,193604.1399495,17.33746599999722,sent,2,446,37,32,100.0,105.91339998063631,193604.0337392,193604.1397309,,,,,0,1,
2026-08-18T06:16:32.157+00:00,1787033792.1570196,193604.1690701,17.366586599993752,send_error,1,449,0,0,0.0,0.0,193604.1690615,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.164+00:00,1787033792.164013,193604.1758449,17.37336139997933,queued,2,450,37,32,100.0,,193604.175719,,,,,,,1,
2026-08-18T06:16:32.165+00:00,1787033792.1650176,193604.1764372,17.3739536999783,sent,3,451,0,0,0.0,0.0,193604.1759388,193604.1759439,,,,,0,1,
2026-08-18T06:16:32.165+00:00,1787033792.1650176,193604.1764799,17.373996399983298,send_error,10,452,0,0,0.0,0.0,193604.1764768,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.265+00:00,1787033792.2658806,193604.2774454,17.474961899977643,sent,2,450,37,32,100.0,101.48340000887401,193604.175719,193604.2772193,,,,,0,1,
2026-08-18T06:16:32.301+00:00,1787033792.3011594,193604.3125414,17.51005789998453,send_error,1,453,0,0,0.0,0.0,193604.3124774,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.308+00:00,1787033792.3089101,193604.3202414,17.517757900001016,queued,2,454,36,33,100.0,,193604.3201189,,,,,,,1,
2026-08-18T06:16:32.308+00:00,1787033792.3089101,193604.3205978,17.51811429997906,sent,3,455,0,0,0.0,0.0,193604.3202888,193604.3202926,,,,,0,1,
2026-08-18T06:16:32.308+00:00,1787033792.3089101,193604.3206387,17.518155199999455,send_error,10,456,0,0,0.0,0.0,193604.3206354,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.415+00:00,1787033792.4158292,193604.4276705,17.625186999997823,sent,2,454,36,33,100.0,107.25079997791909,193604.3201189,193604.4273848,,,,,0,1,
2026-08-18T06:16:32.463+00:00,1787033792.463075,193604.4751224,17.672638899995945,send_error,1,457,0,0,0.0,0.0,193604.4750907,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.472+00:00,1787033792.472615,193604.4837866,17.681303099991055,queued,2,458,36,33,100.0,,193604.4836753,,,,,,,1,
2026-08-18T06:16:32.472+00:00,1787033792.472615,193604.4840464,17.68156289999024,sent,3,459,0,0,0.0,0.0,193604.4838293,193604.4838324,,,,,0,1,
2026-08-18T06:16:32.472+00:00,1787033792.472615,193604.4840824,17.681598900002427,send_error,10,460,0,0,0.0,0.0,193604.4840796,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.588+00:00,1787033792.5884733,193604.600214,17.79773049999494,sent,2,458,36,33,100.0,116.06150001171045,193604.4836753,193604.5998038,,,,,0,1,
2026-08-18T06:16:32.644+00:00,1787033792.6447525,193604.6559417,17.853458199999295,send_error,1,461,0,0,0.0,0.0,193604.6559271,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.649+00:00,1787033792.6494339,193604.6613919,17.858908399997745,queued,2,462,34,35,100.0,,193604.6612093,,,,,,,1,
2026-08-18T06:16:32.650+00:00,1787033792.6504345,193604.6619687,17.859485199995106,sent,3,463,0,0,0.0,0.0,193604.6614815,193604.6614894,,,,,0,1,
2026-08-18T06:16:32.650+00:00,1787033792.6504345,193604.6620394,17.859555899980478,send_error,10,464,0,0,0.0,0.0,193604.6620327,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.757+00:00,1787033792.7570393,193604.7689754,17.966491899976972,sent,2,462,34,35,100.0,107.19000000972301,193604.6612093,193604.7684489,,,,,0,1,
2026-08-18T06:16:32.803+00:00,1787033792.8038673,193604.8151746,18.012691099982476,send_error,1,465,0,0,0.0,0.0,193604.815107,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.809+00:00,1787033792.8093836,193604.8206346,18.01815109999734,queued,2,466,33,36,100.0,,193604.8205092,,,,,,,1,
2026-08-18T06:16:32.809+00:00,1787033792.8093836,193604.8209185,18.018434999976307,sent,3,467,0,0,0.0,0.0,193604.8206771,193604.8206804,,,,,0,1,
2026-08-18T06:16:32.809+00:00,1787033792.8093836,193604.8209549,18.01847139999154,send_error,10,468,0,0,0.0,0.0,193604.820952,,,,,,,0,robot_not_discovered
2026-08-18T06:16:32.913+00:00,1787033792.913252,193604.9248565,18.122372999991057,sent,2,466,33,36,100.0,104.06319997855462,193604.8205092,193604.9245923,,,,,0,1,
2026-08-18T06:16:32.992+00:00,1787033792.9925528,193605.0036492,18.201165699982084,send_error,1,469,0,0,0.0,0.0,193605.0035715,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.005+00:00,1787033793.00508,193605.0163317,18.213848199986387,queued,2,470,33,36,100.0,,193605.0160562,,,,,,,1,
2026-08-18T06:16:33.005+00:00,1787033793.00508,193605.0170555,18.214571999997133,sent,3,471,0,0,0.0,0.0,193605.0164168,193605.0164227,,,,,0,1,
2026-08-18T06:16:33.005+00:00,1787033793.00508,193605.0171365,18.214653000002727,send_error,10,472,0,0,0.0,0.0,193605.017131,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.116+00:00,1787033793.1166167,193605.1282928,18.325809299974935,sent,2,470,33,36,100.0,111.90970000461675,193605.0160562,193605.1279955,,,,,0,1,
2026-08-18T06:16:33.162+00:00,1787033793.1623356,193605.1736322,18.37114869998186,send_error,1,473,0,0,0.0,0.0,193605.1736176,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.167+00:00,1787033793.167861,193605.1793045,18.376820999983465,queued,2,474,31,38,100.0,,193605.178998,,,,,,,1,
2026-08-18T06:16:33.168+00:00,1787033793.1688542,193605.1799724,18.377488899976015,sent,3,475,0,0,0.0,0.0,193605.1793939,193605.1793989,,,,,0,1,
2026-08-18T06:16:33.168+00:00,1787033793.1688542,193605.1800487,18.377565199974924,send_error,10,476,0,0,0.0,0.0,193605.1800442,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.270+00:00,1787033793.270147,193605.2820781,18.479594599979464,sent,2,474,31,38,100.0,102.84610002418049,193605.178998,193605.2818546,,,,,0,1,
2026-08-18T06:16:33.308+00:00,1787033793.30812,193605.3195913,18.517107799998485,send_error,1,477,0,0,0.0,0.0,193605.3195687,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.312+00:00,1787033793.3121207,193605.3232718,18.52078829999664,queued,2,478,22,36,100.0,,193605.3231763,,,,,,,1,
2026-08-18T06:16:33.312+00:00,1787033793.3121207,193605.3236055,18.521121999976458,sent,3,479,0,0,0.0,0.0,193605.323322,193605.3233243,,,,,0,1,
2026-08-18T06:16:33.312+00:00,1787033793.3121207,193605.3236462,18.52116269999533,send_error,10,480,0,0,0.0,0.0,193605.3236435,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.415+00:00,1787033793.4150817,193605.4263725,18.62388899998041,sent,2,478,22,36,100.0,102.80170000623912,193605.3231763,193605.4260408,,,,,0,1,
2026-08-18T06:16:33.459+00:00,1787033793.4599764,193605.4711536,18.66867009998532,send_error,1,481,0,0,0.0,0.0,193605.4711193,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.467+00:00,1787033793.467121,193605.4791856,18.676702099997783,queued,2,482,21,29,100.0,,193605.4789497,,,,,,,1,
2026-08-18T06:16:33.468+00:00,1787033793.4681058,193605.4797268,18.677243299986003,sent,3,483,0,0,0.0,0.0,193605.479252,193605.4792593,,,,,0,1,
2026-08-18T06:16:33.468+00:00,1787033793.4681058,193605.4797672,18.67728370000259,send_error,10,484,0,0,0.0,0.0,193605.4797643,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.577+00:00,1787033793.577972,193605.5899596,18.787476099998457,sent,2,482,21,29,100.0,110.77440000372007,193605.4789497,193605.5897361,,,,,0,1,
2026-08-18T06:16:33.610+00:00,1787033793.6101725,193605.621417,18.818933499976993,send_error,1,485,0,0,0.0,0.0,193605.6214085,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.614+00:00,1787033793.6141665,193605.6260271,18.82354359998135,queued,2,486,18,26,100.0,,193605.6258547,,,,,,,1,
2026-08-18T06:16:33.615+00:00,1787033793.6156938,193605.6267909,18.824307399976533,sent,3,487,0,0,0.0,0.0,193605.6260891,193605.6260976,,,,,0,1,
2026-08-18T06:16:33.615+00:00,1787033793.6156938,193605.626873,18.824389499990502,send_error,10,488,0,0,0.0,0.0,193605.626869,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.716+00:00,1787033793.716236,193605.7280512,18.92556770000374,sent,2,486,18,26,100.0,101.726900000358,193605.6258547,193605.7276268,,,,,0,1,
2026-08-18T06:16:33.764+00:00,1787033793.764849,193605.7760315,18.973547999979928,send_error,1,489,0,0,0.0,0.0,193605.7759927,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.770+00:00,1787033793.770949,193605.7820798,18.97959629999241,queued,2,490,18,21,100.0,,193605.7819639,,,,,,,1,
2026-08-18T06:16:33.770+00:00,1787033793.770949,193605.7823587,18.97987519999151,sent,3,491,0,0,0.0,0.0,193605.7821199,193605.7821226,,,,,0,1,
2026-08-18T06:16:33.770+00:00,1787033793.770949,193605.7823912,18.979907699977048,send_error,10,492,0,0,0.0,0.0,193605.7823885,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.872+00:00,1787033793.8729048,193605.8844905,19.08200699998997,sent,2,490,18,21,100.0,102.2573999944143,193605.7819639,193605.8842347,,,,,0,1,
2026-08-18T06:16:33.918+00:00,1787033793.9181066,193605.9298499,19.127366400003666,send_error,1,493,0,0,0.0,0.0,193605.9298377,,,,,,,0,robot_not_discovered
2026-08-18T06:16:33.922+00:00,1787033793.922105,193605.9336021,19.131118599994807,queued,2,494,18,18,100.0,,193605.9334898,,,,,,,1,
2026-08-18T06:16:33.922+00:00,1787033793.922105,193605.9338214,19.131337899976643,sent,3,495,0,0,0.0,0.0,193605.933635,193605.9336374,,,,,0,1,
2026-08-18T06:16:33.922+00:00,1787033793.922105,193605.9338562,19.131372699979693,send_error,10,496,0,0,0.0,0.0,193605.9338533,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.037+00:00,1787033794.0374942,193606.0490498,19.246566299989354,sent,2,494,18,18,100.0,115.28050000197254,193605.9334898,193606.0487881,,,,,0,1,
2026-08-18T06:16:34.082+00:00,1787033794.0820665,193606.0935365,19.291052999993553,send_error,1,497,0,0,0.0,0.0,193606.0935268,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.088+00:00,1787033794.0885923,193606.1003378,19.29785429997719,queued,2,498,-18,21,100.0,,193606.1001989,,,,,,,1,
2026-08-18T06:16:34.088+00:00,1787033794.0885923,193606.100564,19.29808049998246,sent,3,499,0,0,0.0,0.0,193606.1003702,193606.1003734,,,,,0,1,
2026-08-18T06:16:34.088+00:00,1787033794.0885923,193606.1006019,19.298118399980012,send_error,10,500,0,0,0.0,0.0,193606.1005988,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.192+00:00,1787033794.1927679,193606.204282,19.40179849998094,sent,2,498,-18,21,100.0,103.80469998926856,193606.1001989,193606.2040338,,,,,0,1,
2026-08-18T06:16:34.227+00:00,1787033794.2278368,193606.2392046,19.43672109997715,send_error,1,501,0,0,0.0,0.0,193606.2391945,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.231+00:00,1787033794.231841,193606.2438303,19.441346799983876,queued,2,502,-28,31,100.0,,193606.2437175,,,,,,,1,
2026-08-18T06:16:34.232+00:00,1787033794.2328405,193606.2441392,19.441655699978583,sent,3,503,0,0,0.0,0.0,193606.2438592,193606.2438617,,,,,0,1,
2026-08-18T06:16:34.232+00:00,1787033794.2328405,193606.2441926,19.441709099977743,send_error,10,504,0,0,0.0,0.0,193606.2441893,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.339+00:00,1787033794.339867,193606.3513645,19.548880999995163,sent,2,502,-28,31,100.0,107.42679997929372,193606.2437175,193606.3511627,,,,,0,1,
2026-08-18T06:16:34.387+00:00,1787033794.3875582,193606.3993916,19.596908099978464,send_error,1,505,0,0,0.0,0.0,193606.3993835,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.388+00:00,1787033794.3885572,193606.3996525,19.597168999986025,sent,2,506,0,0,0.0,0.0,193606.3995522,193606.3995548,,,,,0,1,
2026-08-18T06:16:34.388+00:00,1787033794.3885572,193606.3998711,19.597387599991634,sent,3,507,0,0,0.0,0.0,193606.3997209,193606.3997227,,,,,0,1,
2026-08-18T06:16:34.388+00:00,1787033794.3885572,193606.3999027,19.597419199999422,send_error,10,508,0,0,0.0,0.0,193606.3999001,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.539+00:00,1787033794.5390093,193606.5509536,19.74847009999212,send_error,1,509,0,0,0.0,0.0,193606.550919,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.539+00:00,1787033794.539953,193606.5515767,19.749093199992785,sent,2,510,0,0,0.0,0.0,193606.5510301,193606.5510319,,,,,0,1,
2026-08-18T06:16:34.539+00:00,1787033794.539953,193606.5518161,19.749332599982154,sent,3,511,0,0,0.0,0.0,193606.551616,193606.5516179,,,,,0,1,
2026-08-18T06:16:34.539+00:00,1787033794.539953,193606.551863,19.749379499990027,send_error,10,512,0,0,0.0,0.0,193606.5518601,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.679+00:00,1787033794.6790037,193606.6903717,19.887888199998997,send_error,1,513,0,0,0.0,0.0,193606.6903606,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.679+00:00,1787033794.6790037,193606.6907958,19.88831229999778,sent,2,514,0,0,0.0,0.0,193606.6904174,193606.690419,,,,,0,1,
2026-08-18T06:16:34.679+00:00,1787033794.6799974,193606.691147,19.888663499994436,sent,3,515,0,0,0.0,0.0,193606.6908591,193606.6908609,,,,,0,1,
2026-08-18T06:16:34.679+00:00,1787033794.6799974,193606.691189,19.888705499994103,send_error,10,516,0,0,0.0,0.0,193606.6911858,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.819+00:00,1787033794.8193617,193606.8305135,20.028029999986757,send_error,1,517,0,0,0.0,0.0,193606.8305046,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.819+00:00,1787033794.8193617,193606.8307791,20.028295600001,sent,2,518,0,0,0.0,0.0,193606.8305617,193606.8305638,,,,,0,1,
2026-08-18T06:16:34.819+00:00,1787033794.8193617,193606.8309487,20.028465199982747,sent,3,519,0,0,0.0,0.0,193606.8308055,193606.830807,,,,,0,1,
2026-08-18T06:16:34.819+00:00,1787033794.8193617,193606.831008,20.02852449999773,send_error,10,520,0,0,0.0,0.0,193606.8310049,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.958+00:00,1787033794.9581442,193606.9692894,20.16680589999305,send_error,1,521,0,0,0.0,0.0,193606.9692442,,,,,,,0,robot_not_discovered
2026-08-18T06:16:34.958+00:00,1787033794.958469,193606.9697921,20.16730859997915,sent,2,522,0,0,0.0,0.0,193606.9694082,193606.9694099,,,,,0,1,
2026-08-18T06:16:34.958+00:00,1787033794.958469,193606.9699677,20.16748419997748,sent,3,523,0,0,0.0,0.0,193606.969826,193606.9698284,,,,,0,1,
2026-08-18T06:16:34.958+00:00,1787033794.958469,193606.9700046,20.16752109999652,send_error,10,524,0,0,0.0,0.0,193606.9700008,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.123+00:00,1787033795.1235979,193607.1349845,20.332500999997137,send_error,1,525,0,0,0.0,0.0,193607.1349578,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.123+00:00,1787033795.1235979,193607.1353488,20.33286529997713,sent,2,526,0,0,0.0,0.0,193607.135035,193607.1350364,,,,,0,1,
2026-08-18T06:16:35.123+00:00,1787033795.1235979,193607.1355872,20.333103699987987,sent,3,527,0,0,0.0,0.0,193607.1354076,193607.1354104,,,,,0,1,
2026-08-18T06:16:35.123+00:00,1787033795.1235979,193607.1356239,20.3331403999764,send_error,10,528,0,0,0.0,0.0,193607.1356216,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.262+00:00,1787033795.2622352,193607.2740336,20.471550099988235,send_error,1,529,0,0,0.0,0.0,193607.2740212,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.263+00:00,1787033795.2632196,193607.2744361,20.471952599997167,sent,2,530,0,0,0.0,0.0,193607.2740887,193607.2740903,,,,,0,1,
2026-08-18T06:16:35.263+00:00,1787033795.2632196,193607.2746375,20.472153999988222,sent,3,531,0,0,0.0,0.0,193607.2744696,193607.2744717,,,,,0,1,
2026-08-18T06:16:35.263+00:00,1787033795.2632196,193607.2746754,20.472191899985773,send_error,10,532,0,0,0.0,0.0,193607.2746724,,,,,,,0,robot_not_discovered
2026-08-18T06:16:35.414+00:00,1787033795.414861,193607.4262794,20.623795899999095,send_error,1,533,0,0,0.0,0.0,193607.4262592,,,,,,,0,robot_not_discovered
