wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:54:58.050+00:00,1787021698.0502574,181510.4231233,9.000428799976362,60,3,APF,APF,0.9607350445228864,0.6117976159429046,-0.33367348326848034,115.8754825592041,1.0,0.6,1.0,0.6,0.04099903011725999,-0.29188035184703864,0.0417931314214417,0.957704484462738,-0.28775355219841003,0.0,0.0,0.957704484462738,-0.28775355219841003,0.0,0.9991267941939915,19.116173778856414,2.144420198367891,18.0,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.192+00:00,1787021698.1920528,181510.5641694,9.141474899981404,61,2,APF,APF,0.5491801871682231,0.527358878027967,1.8686028763464462,109.93242263793945,0.6,1.0,0.6,1.0,0.4753654210765009,1.4636847895059812,-0.40491808684046493,0.10690683871507645,0.9942690134048462,0.0,0.0,0.10690683871507645,0.9942690134048462,0.0,0.9191346694038358,35.0,-2.2000934169543642,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.193+00:00,1787021698.1932027,181510.5653772,9.142682699981378,61,3,APF,APF,0.9762541072096288,0.6030149716563084,-0.3756048476444424,111.96255683898926,1.0,0.6,1.0,0.6,0.023936530210123312,-0.12629238782828697,0.24931245981615544,0.9920357465744019,-0.1259569376707077,0.0,0.0,0.9920357465744019,-0.1259569376707077,0.0,0.9690822928528579,10.8250182035184,9.756301091976535,1,20,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.331+00:00,1787021698.331129,181510.7089075,9.286212999984855,62,2,APF,APF,0.5485405044422627,0.5305362857865099,1.8532653325353887,105.02910614013672,0.6,1.0,0.6,1.0,0.4722756172471561,1.4616188338840266,-0.39164649865136214,0.10896072536706924,0.9940460324287415,0.0,0.0,0.10896072536706924,0.9940460324287415,0.0,0.9242818267329473,35.0,-3.4519593998950238,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.481+00:00,1787021698.4814308,181510.8539186,9.43122410000069,63,2,APF,APF,0.5468197574305682,0.5377517238757071,1.8207227343065113,108.60276222229004,0.6,1.0,0.6,1.0,0.46529733179938193,1.4562529858015234,-0.3644697485049879,0.11429303884506226,0.9934471249580383,0.0,0.0,0.11429303884506226,0.9934471249580383,0.0,0.9343129027306232,35.0,-2.6935112299267816,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.628+00:00,1787021698.6287549,181511.0013833,9.578688799985684,64,2,APF,APF,0.5458309675441078,0.5434119979156566,1.8007482543381201,116.84823036193848,0.6,1.0,0.6,1.0,0.4597900474396764,1.4527095376505588,-0.34803871668756137,0.11781254410743713,0.9930359125137329,0.0,0.0,0.11781254410743713,0.9930359125137329,0.0,0.940043425453759,35.0,-2.905301053265684,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.785+00:00,1787021698.7858677,181511.1582782,9.735583699977724,65,2,APF,APF,0.5443439447782864,0.5531734855870565,1.7614754325918554,127.56061553955078,0.6,1.0,0.6,1.0,0.45027939156179786,1.4468760285791145,-0.3145994040127409,0.12360338866710663,0.9923317432403564,0.0,0.0,0.12360338866710663,0.9923317432403564,0.0,0.9509204138553511,35.0,-1.9756180965086922,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.929+00:00,1787021698.9297042,181511.3020216,9.879327099974034,66,2,APF,APF,0.5424071868436354,0.5736177367866773,1.706168035163916,112.96916007995605,0.6,1.0,0.6,1.0,0.43025430446444013,1.4365357230288514,-0.26963231213506456,0.1338576078414917,0.9910005927085876,0.0,0.0,0.1338576078414917,0.9910005927085876,0.0,0.963868905127951,35.0,-1.1224749056319738,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.084+00:00,1787021699.0843682,181511.4564457,10.033751199982362,67,2,APF,APF,0.5416308105258835,0.581074805523635,1.6699643645392228,121.07992172241211,0.6,1.0,0.6,1.0,0.42297196224682027,1.432356766219749,-0.23760759831947387,0.13799777626991272,0.9904325604438782,0.0,0.0,0.13799777626991272,0.9904325604438782,0.0,0.9719038747056833,35.0,-1.2552109996490646,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.230+00:00,1787021699.2304506,181511.6030235,10.180328999995254,68,2,APF,APF,0.5412207781127708,0.5859101820556964,1.6552509563021318,115.53215980529785,0.6,1.0,0.6,1.0,0.4182408089256889,1.4297903430923393,-0.2254606132097925,0.14053918421268463,0.9900751113891602,0.0,0.0,0.14053918421268463,0.9900751113891602,0.0,0.974691237926626,35.0,-1.8294616532590768,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.370+00:00,1787021699.3706365,181511.7432556,10.320561100001214,69,2,APF,APF,0.5406965525054597,0.5955661082561754,1.624861113712528,108.8266372680664,0.6,1.0,0.6,1.0,0.4087586961469974,1.4252006819476704,-0.1996604317648576,0.1450818032026291,0.98941969871521,0.0,0.0,0.1450818032026291,0.98941969871521,0.0,0.980133983129915,35.0,-1.0935979670758544,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.508+00:00,1787021699.5082352,181511.8804862,10.45779169999878,70,2,APF,APF,0.5401996959553066,0.6133100174387505,1.5881423104969556,107.54108428955078,0.6,1.0,0.6,1.0,0.39128661998215225,1.417365116390827,-0.17077719410612868,0.15282993018627167,0.9882525205612183,0.0,0.0,0.15282993018627167,0.9882525205612183,0.0,0.9854529817365391,35.0,-0.696858623005775,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.660+00:00,1787021699.660861,181512.0329568,10.610262299975147,71,2,APF,APF,0.5401514741805388,0.6175351141515331,1.5795585848041134,115.19718170166016,0.6,1.0,0.6,1.0,0.3871191482603819,1.4155740099888026,-0.1639845748153108,0.15459974110126495,0.987977147102356,0.0,0.0,0.15459974110126495,0.987977147102356,0.0,0.9865846327290458,35.0,-1.4021040729744827,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.821+00:00,1787021699.821307,181512.1940927,10.771398199984105,72,2,APF,APF,0.5401961787356739,0.6258589706027488,1.5795585848041134,123.46434593200684,0.6,1.0,0.6,1.0,0.37889049462377683,1.4122941697935347,-0.16726441501057865,0.1578393131494522,0.9874647855758667,0.0,0.0,0.1578393131494522,0.9874647855758667,0.0,0.9860438912542484,35.0,-1.7874385569401607,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:54:59.963+00:00,1787021699.9634378,181512.3361037,10.913409200002206,73,2,APF,APF,0.5405862417275047,0.6429208762563745,1.5795585848041134,112.48230934143066,0.6,1.0,0.6,1.0,0.3619882529662778,1.405918590157797,-0.1736399946463163,0.16413173079490662,0.9864384531974792,0.0,0.0,0.16413173079490662,0.9864384531974792,0.0,0.9849624161490537,35.0,-1.9595452337139807,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.108+00:00,1787021700.1087856,181512.4809148,11.058220299979439,74,2,APF,APF,0.5408862107139444,0.6500394222971463,1.5690705775605125,111.70434951782227,0.6,1.0,0.6,1.0,0.3549180835486849,1.4034603227130344,-0.16561025484747804,0.16655616462230682,0.9860320091247559,0.0,0.0,0.16655616462230682,0.9860320091247559,0.0,0.9863179358948657,35.0,-1.3750616555154416,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.255+00:00,1787021700.2552152,181512.6276518,11.204957299982198,75,2,APF,APF,0.5418468483727539,0.6627183058294488,1.5319796474984337,112.69402503967285,0.6,1.0,0.6,1.0,0.342258280055777,1.4000578421950158,-0.1319218053034179,0.16991013288497925,0.9854595065116882,0.0,0.0,0.16991013288497925,0.9854595065116882,0.0,0.9913109312004826,35.0,-0.14012231899207417,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.395+00:00,1787021700.3958466,181512.7685896,11.345895099977497,76,2,APF,APF,0.5423286779712602,0.6685092500403049,1.5063522746618412,107.6059341430664,0.6,1.0,0.6,1.0,0.33647005616159026,1.3985447273780087,-0.10780754728383246,0.17140105366706848,0.9852012991905212,0.0,0.0,0.17140105366706848,0.9852012991905212,0.0,0.9941943926002845,35.0,-0.23407644215283407,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.536+00:00,1787021700.5366533,181512.9092368,11.48654230000102,77,2,APF,APF,0.5435115900386248,0.6770817796481718,1.4880132833086999,109.5433235168457,0.6,1.0,0.6,1.0,0.32782177703007503,1.3976175939340165,-0.09039568937468334,0.17231440544128418,0.9850420355796814,0.0,0.0,0.17231440544128418,0.9850420355796814,0.0,0.9959170910577936,35.0,-0.2945418669266142,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.696+00:00,1787021700.6963835,181513.0691841,11.646489599981578,78,2,APF,APF,0.5453658318665857,0.6911982552903839,1.4622210891342085,130.42044639587402,0.6,1.0,0.6,1.0,0.31359752847134026,1.395685285822744,-0.06653580331146447,0.17421747744083405,0.9847071766853333,0.0,0.0,0.17421747744083405,0.9847071766853333,0.0,0.9977873099202377,35.0,0.1697379790980158,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.834+00:00,1787021700.8349342,181513.2071895,11.784494999999879,79,2,APF,APF,0.5472339348069656,0.702527971548227,1.4440498515611564,108.23464393615723,0.6,1.0,0.6,1.0,0.30211564896106924,1.3952407734516286,-0.04880907810952784,0.17465518414974213,0.9846296906471252,0.0,0.0,0.17465518414974213,0.9846296906471252,0.0,0.9988090734065073,35.0,0.13234460097250378,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:00.974+00:00,1787021700.9744081,181513.3471377,11.924443199997768,80,2,APF,APF,0.548829122879439,0.7124938321991782,1.4363600018440417,109.56525802612305,0.6,1.0,0.6,1.0,0.29202440854969963,1.394658893505954,-0.0417011083380876,0.175228089094162,0.9845278859138489,0.0,0.0,0.175228089094162,0.9845278859138489,0.0,0.9991306347768804,35.0,-0.16823214138046771,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.114+00:00,1787021701.1148734,181513.4868248,12.064130299986573,81,2,APF,APF,0.5495501970402848,0.7175437137706047,1.4363600018440417,109.2529296875,0.6,1.0,0.6,1.0,0.2869263603246941,1.3940491151830972,-0.04231088666094451,0.17582839727401733,0.9844208359718323,0.0,0.0,0.17582839727401733,0.9844208359718323,0.0,0.9991050279626761,35.0,-0.4444511079094371,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.250+00:00,1787021701.2509816,181513.6235019,12.200807399989571,82,2,APF,APF,0.5516460955153182,0.7281808329143166,1.4363600018440417,107.43093490600586,0.6,1.0,0.6,1.0,0.2760865075914946,1.3947479517977017,-0.04161205004633994,0.1751404106616974,0.98454350233078,0.0,0.0,0.1751404106616974,0.98454350233078,0.0,0.9991343435678188,35.0,-0.3916612189522395,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.389+00:00,1787021701.3896456,181513.7616419,12.338947399985045,83,2,APF,APF,0.5537569474727264,0.737570684584499,1.428407415109964,107.14030265808105,0.6,1.0,0.6,1.0,0.26647244791251623,1.396375447919484,-0.03203196719047985,0.17353783547878265,0.9848272204399109,0.0,0.0,0.17353783547878265,0.9848272204399109,0.0,0.9994870204029657,35.0,0.014983228050304831,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.528+00:00,1787021701.5287144,181513.9014249,12.478730399976484,84,2,APF,APF,0.5556225171088519,0.7473605281091338,1.4204976802526796,108.5352897644043,0.6,1.0,0.6,1.0,0.2565074340931465,1.3969148183268503,-0.023582861925829368,0.17300662398338318,0.9849206805229187,0.0,0.0,0.17300662398338318,0.9849206805229187,0.0,0.9997219371991362,35.0,0.059890065004473136,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.682+00:00,1787021701.6824715,181514.0552533,12.632558799989056,85,2,APF,APF,0.5565579392052915,0.7521106744697192,1.4124599875165758,123.5511302947998,0.6,1.0,0.6,1.0,0.25166710225603317,1.3973102301762228,-0.015149757340352954,0.17261716723442078,0.9849890470504761,0.0,0.0,0.17261716723442078,0.9849890470504761,0.0,0.9998852446211308,35.0,0.14366108708814496,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:01.849+00:00,1787021701.8491077,181514.2213684,12.798673899989808,86,2,APF,APF,0.5580832901928972,0.758622143808498,1.4124599875165758,135.87498664855957,0.6,1.0,0.6,1.0,0.24499036719972947,1.3988550430977782,-0.01360494441879756,0.1710953265428543,0.9852544665336609,0.0,0.0,0.1710953265428543,0.9852544665336609,0.0,0.999907454171171,35.0,-0.0819809919335368,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.008+00:00,1787021702.0086644,181514.3812283,12.958533799974248,87,2,APF,APF,0.5591295455061698,0.7636496228422198,1.4124599875165758,129.95409965515137,0.6,1.0,0.6,1.0,0.23985807227015976,1.399566500314968,-0.012893487201607767,0.17039431631565094,0.9853759407997131,0.0,0.0,0.17039431631565094,0.9853759407997131,0.0,0.9999168801454016,35.0,-0.10403386941443493,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.148+00:00,1787021702.148191,181514.5203575,13.09766299999319,88,2,APF,APF,0.5636088895231697,0.7830597409364589,1.395973126340916,109.17782783508301,0.6,1.0,0.6,1.0,0.21997133659705118,1.4045965507981948,0.008623424457278706,0.16543568670749664,0.9862205386161804,0.0,0.0,0.16543568670749664,0.9862205386161804,0.0,0.9999628185057277,35.0,0.8393261526338136,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.286+00:00,1787021702.2865448,181514.6585888,13.235894299985375,89,2,APF,APF,0.5643049147410564,0.786266304688551,1.387660368170781,108.50858688354492,0.6,1.0,0.6,1.0,0.21669386614099298,1.4053162589330939,0.017655890762312776,0.1647258698940277,0.9863394498825073,0.0,0.0,0.1647258698940277,0.9863394498825073,0.0,0.9998441388096481,35.0,0.4926952282993202,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.423+00:00,1787021702.4239538,181514.7963105,13.373615999997128,90,2,APF,APF,0.5688263152259713,0.8025312810399616,1.387660368170781,107.19656944274902,0.6,1.0,0.6,1.0,0.1999142155778551,1.414222045267012,0.026561677096230918,0.15593531727790833,0.9877672791481018,0.0,0.0,0.15593531727790833,0.9877672791481018,0.0,0.9996472593945245,35.0,0.5773192926494441,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.563+00:00,1787021702.5631866,181514.9353646,13.512670099997194,91,2,APF,APF,0.5703623327975782,0.8073773203451484,1.387660368170781,107.98025131225586,0.6,1.0,0.6,1.0,0.19488942514825447,1.4181297157914998,0.030469347620718734,0.15207426249980927,0.9883690476417542,0.0,0.0,0.15207426249980927,0.9883690476417542,0.0,0.9995358453388205,35.0,0.4414619445642609,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.726+00:00,1787021702.7268937,181515.0991235,13.676428999984637,92,2,APF,APF,0.5714967232312856,0.8136412776308294,1.3688233282421556,133.50152969360352,0.6,1.0,0.6,1.0,0.18852588731954967,1.4190240758224928,0.05020074758033721,0.15119025111198425,0.9885047078132629,0.0,0.0,0.15119025111198425,0.9885047078132629,0.0,0.9987402070731218,35.0,1.1926064743900189,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:02.873+00:00,1787021702.8736076,181515.245867,13.823172499978682,93,2,APF,APF,0.5747605815341515,0.8259317348773247,1.3610383494720408,112.58983612060547,0.6,1.0,0.6,1.0,0.17588857031459484,1.4268026082002299,0.06576425872818903,0.14349663257598877,0.9896507859230042,0.0,0.0,0.14349663257598877,0.9896507859230042,0.0,0.997838310403213,35.0,1.2023654774567039,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.015+00:00,1787021703.0158405,181515.3883715,13.965677000000142,94,2,APF,APF,0.5783125297402516,0.8387234490937823,1.3610383494720408,109.61532592773438,0.6,1.0,0.6,1.0,0.16272821586459219,1.4371244134773853,0.07608606400534446,0.13327418267726898,0.9910791516304016,0.0,0.0,0.13327418267726898,0.9910791516304016,0.0,0.9971068515606953,35.0,1.1221238247538845,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.164+00:00,1787021703.1643345,181515.537739,14.115044499980286,95,2,APF,APF,0.578872925105866,0.8407400736261992,1.3610383494720408,112.60843276977539,0.6,1.0,0.6,1.0,0.16065515068671407,1.4389085675809374,0.0778702181088966,0.13150574266910553,0.9913154244422913,0.0,0.0,0.13150574266910553,0.9913154244422913,0.0,0.9969696463110833,35.0,0.8411475747132913,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.312+00:00,1787021703.3122752,181515.6848903,14.262195799994515,96,2,APF,APF,0.581646557371479,0.8525395633349644,1.3610383494720408,113.54351043701172,0.6,1.0,0.6,1.0,0.14859821411363391,1.4469696097973217,0.08593126032528087,0.12351051717996597,0.9923432469367981,0.0,0.0,0.12351051717996597,0.9923432469367981,0.0,0.9963101806126703,35.0,1.1414490808262578,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.455+00:00,1787021703.4555259,181515.8288858,14.406191299989587,97,2,APF,APF,0.5832184702971162,0.8578591085077625,1.3610383494720408,112.396240234375,0.6,1.0,0.6,1.0,0.14312809917474908,1.4532776907665743,0.09223934129453348,0.11724832653999329,0.9931026697158813,0.0,0.0,0.11724832653999329,0.9931026697158813,0.0,0.9957489672576371,35.0,1.1431762468691764,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.596+00:00,1787021703.5968707,181515.9690255,14.54633099999046,98,2,APF,APF,0.5859768530347477,0.8688389130496268,1.3610383494720408,107.70416259765625,0.6,1.0,0.6,1.0,0.13190860237608623,1.4642854924239557,0.10324714295191484,0.10630956292152405,0.9943330883979797,0.0,0.0,0.10630956292152405,0.9943330883979797,0.0,0.9946747468462906,35.0,1.4177444875274958,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.764+00:00,1787021703.7643838,181516.1368047,14.714110200002324,99,2,APF,APF,0.5874907005361671,0.8752832040379142,1.3610383494720408,128.24749946594238,0.6,1.0,0.6,1.0,0.12534257763475426,1.4708290320654989,0.10979068259345803,0.09980087727308273,0.9950074553489685,0.0,0.0,0.09980087727308273,0.9950074553489685,0.0,0.9939790546912697,35.0,1.3269307133885921,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:03.908+00:00,1787021703.90829,181516.280313,14.8576184999838,100,2,APF,APF,0.5892925945197333,0.8826436499984198,1.3610383494720408,112.83254623413086,0.6,1.0,0.6,1.0,0.11784380093077546,1.4798098443232026,0.11877149485116179,0.0908609926700592,0.9958635568618774,0.0,0.0,0.0908609926700592,0.9958635568618774,0.0,0.9929549536942434,35.0,1.5020433775312492,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.047+00:00,1787021704.047578,181516.4202273,14.997532799985493,101,2,APF,APF,0.5927450052156636,0.8967533091013263,1.3610383494720408,107.06210136413574,0.6,1.0,0.6,1.0,0.10350127598656458,1.5006430925479588,0.13960474307591797,0.07009570300579071,0.9975402355194092,0.0,0.0,0.07009570300579071,0.9975402355194092,0.0,0.990271074243723,35.0,2.1252111186256464,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.189+00:00,1787021704.1898243,181516.5626014,15.139906899974449,102,2,APF,APF,0.5948090081842279,0.9073014904580523,1.3610383494720408,110.58497428894043,0.6,1.0,0.6,1.0,0.0928437400546207,1.514856093853731,0.15381774438169016,0.05591106414794922,0.9984357953071594,0.0,0.0,0.05591106414794922,0.9984357953071594,0.0,0.9881933569856824,35.0,2.035632489518928,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.337+00:00,1787021704.3377035,181516.7096197,15.286925199994585,103,2,APF,APF,0.5953734263611044,0.9107207066664446,1.3689352348637265,111.69219017028809,0.6,1.0,0.6,1.0,0.08939909060932981,1.5190212899534452,0.15008605508971873,0.05175190791487694,0.9986599683761597,0.0,0.0,0.05175190791487694,0.9986599683761597,0.0,0.9887582143629993,35.0,1.3702514256781873,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.477+00:00,1787021704.477957,181516.8505248,15.42783029997372,104,2,APF,APF,0.5966129184319241,0.9173839772147265,1.3869135061858273,112.35547065734863,0.6,1.0,0.6,1.0,0.08268542521149434,1.529821394871599,0.14290788868577176,0.040963467210531235,0.999160647392273,0.0,0.0,0.040963467210531235,0.999160647392273,0.0,0.9898060344007631,35.0,1.1778430627195735,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.616+00:00,1787021704.6162202,181516.988462,15.565767499996582,105,2,APF,APF,0.5996560272374134,0.9345200217322387,1.4070485107263007,105.18622398376465,0.6,1.0,0.6,1.0,0.065480881722896,1.5655432769894597,0.15849476626315906,0.00525302579626441,0.9999862313270569,0.0,0.0,0.00525302579626441,0.9999862313270569,0.0,0.9874659760302225,30.174733298182225,2.1304883778401464,28,32,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.770+00:00,1787021704.7700312,181517.1421876,15.719493099983083,106,2,APF,APF,0.6010263983302698,0.9430266487943455,1.4070485107263007,121.31500244140625,0.6,1.0,0.6,1.0,0.05698259594942331,1.5888097893272588,0.18176127860095814,-0.01801248826086521,0.9998377561569214,0.0,0.0,-0.01801248826086521,0.9998377561569214,0.0,0.9835268460030325,26.153826006560692,2.631940717832549,23,28,apf_puro,1,0.0,0.0
2026-08-18T02:55:04.910+00:00,1787021704.910863,181517.2832335,15.860538999986602,107,2,APF,APF,0.6013734901785632,0.9458190034077134,1.4070485107263007,108.5355281829834,0.6,1.0,0.6,1.0,0.05419840280860665,1.5961409343417914,0.18909242361549072,-0.02534189447760582,0.9996788501739502,0.0,0.0,-0.02534189447760582,0.9996788501739502,0.0,0.9821752345309155,24.841753528547322,2.1475143116635476,22,26,apf_puro,1,0.0,0.0
2026-08-18T02:55:05.051+00:00,1787021705.0513203,181517.4232491,16.00055459997384,108,2,APF,APF,0.6017050028256368,0.9481137307570389,1.4165908207710174,109.41171646118164,0.6,1.0,0.6,1.0,0.05191427521008537,1.6036448928842557,0.18705407211323832,-0.03284265846014023,0.9994605183601379,0.0,0.0,-0.03284265846014023,0.9994605183601379,0.0,0.9825563378434781,23.80406006170264,1.7991984185535492,22,25,apf_puro,1,0.0,0.0
2026-08-18T02:55:05.193+00:00,1787021705.1934986,181517.5657765,16.143081999995047,109,2,APF,APF,0.6034545661490505,0.9638132347559063,1.4256367725796202,106.41884803771973,0.6,1.0,0.6,1.0,0.03635128616857061,1.665972801664643,0.24033602908502272,-0.09503284841775894,0.9954741597175598,0.0,0.0,-0.09503284841775894,0.9954741597175598,0.0,0.9712580450178886,16.476356931053463,4.268228784862681,18.0,20,apf_puro,1,0.0,0.0
2026-08-18T02:55:05.329+00:00,1787021705.3296747,181517.7018387,16.27914420000161,110,2,APF,APF,0.603955292232485,0.9680270459607809,1.4342561895202004,104.80785369873047,0.6,1.0,0.6,1.0,0.03221667466760608,1.6938784453101774,0.259622255789977,-0.12277157604694366,0.9924348592758179,0.0,0.0,-0.12277157604694366,0.9924348592758179,0.0,0.9664870198747658,14.53059901522575,3.2712404925731695,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:55:05.472+00:00,1787021705.4726167,181517.8451277,16.42243320000125,111,2,APF,APF,0.6053148715026627,0.9782866351125844,1.4419952853397735,108.86073112487793,0.6,1.0,0.6,1.0,0.022354374825162726,1.8108505784476323,0.3688552931078588,-0.23775531351566315,0.9713250398635864,0.0,0.0,-0.23775531351566315,0.9713250398635864,0.0,0.9327406783536017,9.730389544676715,7.511709237204451,18.0,18.0,apf_puro,1,0.0,0.0
