wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:15:16.199+00:00,1787033716.199268,193528.2128976,15.486437099985778,send_error,1,397,0,0,0.0,0.0,193528.2128869,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.203+00:00,1787033716.2037675,193528.2176733,15.49121279999963,queued,2,398,33,36,100.0,,193528.2176554,,,,,,,1,
2026-08-18T06:15:16.204+00:00,1787033716.2047718,193528.2179191,15.491458599979524,sent,3,399,0,0,0.0,0.0,193528.2177168,193528.2177196,,,,,0,1,
2026-08-18T06:15:16.204+00:00,1787033716.2047718,193528.2179537,15.49149319998105,send_error,10,400,0,0,0.0,0.0,193528.2179514,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.317+00:00,1787033716.3171613,193528.3308309,15.60437039998942,sent,2,398,33,36,100.0,112.75380000006407,193528.2176554,193528.3304488,,,,,0,1,
2026-08-18T06:15:16.379+00:00,1787033716.3799798,193528.3934851,15.667024599999422,send_error,1,401,0,0,0.0,0.0,193528.3934138,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.386+00:00,1787033716.3863006,193528.3995314,15.673070899996674,queued,2,402,34,35,100.0,,193528.3993258,,,,,,,1,
2026-08-18T06:15:16.386+00:00,1787033716.3863006,193528.4002212,15.673760699981358,sent,3,403,0,0,0.0,0.0,193528.3996164,193528.3996217,,,,,0,1,
2026-08-18T06:15:16.386+00:00,1787033716.3863006,193528.4002809,15.673820399999386,send_error,10,404,0,0,0.0,0.0,193528.4002779,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.487+00:00,1787033716.4879107,193528.5009955,15.774535000004107,sent,2,402,34,35,100.0,100.96139999222942,193528.3993258,193528.5003206,,,,,0,1,
2026-08-18T06:15:16.553+00:00,1787033716.5530443,193528.5660563,15.839595800003735,send_error,1,405,0,0,0.0,0.0,193528.5660434,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.560+00:00,1787033716.5600612,193528.5731778,15.84671729998081,queued,2,406,34,35,100.0,,193528.5730735,,,,,,,1,
2026-08-18T06:15:16.560+00:00,1787033716.5600612,193528.5734463,15.846985799988033,sent,3,407,0,0,0.0,0.0,193528.5732063,193528.5732101,,,,,0,1,
2026-08-18T06:15:16.560+00:00,1787033716.5600612,193528.5734876,15.84702709998237,send_error,10,408,0,0,0.0,0.0,193528.5734847,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.675+00:00,1787033716.6753047,193528.6882736,15.961813100002473,sent,2,406,34,35,100.0,114.46819998673163,193528.5730735,193528.6876238,,,,,0,1,
2026-08-18T06:15:16.733+00:00,1787033716.7334287,193528.7467317,16.0202711999882,send_error,1,409,0,0,0.0,0.0,193528.7467117,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.739+00:00,1787033716.7394373,193528.7539026,16.027442099992186,queued,2,410,34,35,100.0,,193528.7537277,,,,,,,1,
2026-08-18T06:15:16.740+00:00,1787033716.7409425,193528.7545049,16.02804439997999,sent,3,411,0,0,0.0,0.0,193528.753968,193528.7539718,,,,,0,1,
2026-08-18T06:15:16.740+00:00,1787033716.7409425,193528.7545713,16.028110799990827,send_error,10,412,0,0,0.0,0.0,193528.754567,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.850+00:00,1787033716.8506174,193528.8639084,16.137447899993276,sent,2,410,34,35,100.0,108.91089998767711,193528.7537277,193528.862746,,,,,0,1,
2026-08-18T06:15:16.915+00:00,1787033716.9159718,193528.9298133,16.20335279998835,send_error,1,413,0,0,0.0,0.0,193528.9297874,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.921+00:00,1787033716.9219725,193528.9351028,16.208642299985513,queued,2,414,34,35,100.0,,193528.9348666,,,,,,,1,
2026-08-18T06:15:16.921+00:00,1787033716.9219725,193528.9355926,16.2091320999898,sent,3,415,0,0,0.0,0.0,193528.9351599,193528.935167,,,,,0,1,
2026-08-18T06:15:16.921+00:00,1787033716.9219725,193528.9356288,16.209168300003512,send_error,10,416,0,0,0.0,0.0,193528.9356261,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.037+00:00,1787033717.0379515,193529.050974,16.324513500003377,sent,2,414,34,35,100.0,113.65449998993427,193528.9348666,193529.0486636,,,,,0,1,
2026-08-18T06:15:17.114+00:00,1787033717.1149979,193529.1280677,16.40160719997948,send_error,1,417,0,0,0.0,0.0,193529.1280472,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.120+00:00,1787033717.1200027,193529.1336232,16.407162699993933,queued,2,418,33,36,100.0,,193529.1332747,,,,,,,1,
2026-08-18T06:15:17.120+00:00,1787033717.1209984,193529.1342792,16.40781869998318,sent,3,419,0,0,0.0,0.0,193529.1337246,193529.1337481,,,,,0,1,
2026-08-18T06:15:17.120+00:00,1787033717.1209984,193529.1343669,16.407906399981584,send_error,10,420,0,0,0.0,0.0,193529.1343638,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.220+00:00,1787033717.2200308,193529.2337399,16.507279399986146,sent,2,418,33,36,100.0,100.17710001557134,193529.1332747,193529.233466,,,,,0,1,
2026-08-18T06:15:17.278+00:00,1787033717.278232,193529.2914596,16.564999099995475,send_error,1,421,0,0,0.0,0.0,193529.2914217,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.282+00:00,1787033717.2822313,193529.2956179,16.569157399993856,queued,2,422,33,36,100.0,,193529.2955209,,,,,,,1,
2026-08-18T06:15:17.282+00:00,1787033717.2822313,193529.2958639,16.569403400004376,sent,3,423,0,0,0.0,0.0,193529.2956458,193529.2956485,,,,,0,1,
2026-08-18T06:15:17.282+00:00,1787033717.2822313,193529.2959004,16.569439899991266,send_error,10,424,0,0,0.0,0.0,193529.2958976,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.383+00:00,1787033717.3833134,193529.3964478,16.669987300003413,sent,2,422,33,36,100.0,100.57830001460388,193529.2955209,193529.3961306,,,,,0,1,
2026-08-18T06:15:17.430+00:00,1787033717.4301004,193529.4432371,16.716776599991135,send_error,1,425,0,0,0.0,0.0,193529.4432182,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.433+00:00,1787033717.4336295,193529.447547,16.72108649997972,queued,2,426,33,36,100.0,,193529.4474279,,,,,,,1,
2026-08-18T06:15:17.434+00:00,1787033717.4346278,193529.4477926,16.721332099987194,sent,3,427,0,0,0.0,0.0,193529.4475818,193529.4475857,,,,,0,1,
2026-08-18T06:15:17.434+00:00,1787033717.4346278,193529.4478325,16.721371999999974,send_error,10,428,0,0,0.0,0.0,193529.4478297,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.538+00:00,1787033717.5385928,193529.5518731,16.825412599981064,sent,2,426,33,36,100.0,104.32739998213947,193529.4474279,193529.5517663,,,,,0,1,
2026-08-18T06:15:17.588+00:00,1787033717.588223,193529.6016992,16.87523869998404,send_error,1,429,0,0,0.0,0.0,193529.6016705,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.593+00:00,1787033717.5932186,193529.6064691,16.88000859998283,queued,2,430,33,36,100.0,,193529.6063561,,,,,,,1,
2026-08-18T06:15:17.593+00:00,1787033717.5932186,193529.6067375,16.88027699998929,sent,3,431,0,0,0.0,0.0,193529.6065038,193529.6065065,,,,,0,1,
2026-08-18T06:15:17.593+00:00,1787033717.5932186,193529.6067759,16.88031539999065,send_error,10,432,0,0,0.0,0.0,193529.6067731,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.708+00:00,1787033717.7081285,193529.7215068,16.99504629999865,sent,2,430,33,36,100.0,114.83629999565892,193529.6063561,193529.7212214,,,,,0,1,
2026-08-18T06:15:17.736+00:00,1787033717.736805,193529.7503251,17.02386459999252,send_error,1,433,0,0,0.0,0.0,193529.750314,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.741+00:00,1787033717.7413185,193529.7544994,17.028038899996318,queued,2,434,31,38,100.0,,193529.7543873,,,,,,,1,
2026-08-18T06:15:17.741+00:00,1787033717.7413185,193529.7547172,17.028256699995836,sent,3,435,0,0,0.0,0.0,193529.7545307,193529.7545418,,,,,0,1,
2026-08-18T06:15:17.741+00:00,1787033717.7413185,193529.754759,17.02829849999398,send_error,10,436,0,0,0.0,0.0,193529.7547562,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.848+00:00,1787033717.8488371,193529.8623945,17.13593399999081,sent,2,434,31,38,100.0,107.82400000607595,193529.7543873,193529.8622213,,,,,0,1,
2026-08-18T06:15:17.879+00:00,1787033717.8794174,193529.8927904,17.166329899977427,send_error,1,437,0,0,0.0,0.0,193529.8927597,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.885+00:00,1787033717.8851924,193529.8990562,17.17259569998714,queued,2,438,32,37,100.0,,193529.8989485,,,,,,,1,
2026-08-18T06:15:17.886+00:00,1787033717.8861856,193529.8993469,17.172886399988784,sent,3,439,0,0,0.0,0.0,193529.8991251,193529.8991281,,,,,0,1,
2026-08-18T06:15:17.886+00:00,1787033717.8861856,193529.8993798,17.172919299977366,send_error,10,440,0,0,0.0,0.0,193529.899377,,,,,,,0,robot_not_discovered
2026-08-18T06:15:17.989+00:00,1787033717.989675,193530.0026765,17.276215999998385,sent,2,438,32,37,100.0,103.00719999941066,193529.8989485,193530.0019959,,,,,0,1,
2026-08-18T06:15:18.049+00:00,1787033718.0490687,193530.0629046,17.336444099986693,send_error,1,441,0,0,0.0,0.0,193530.0628516,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.057+00:00,1787033718.0573158,193530.0705425,17.34408199999598,queued,2,442,32,37,100.0,,193530.0703177,,,,,,,1,
2026-08-18T06:15:18.057+00:00,1787033718.0573158,193530.0710276,17.344567099993583,sent,3,443,0,0,0.0,0.0,193530.0706066,193530.070612,,,,,0,1,
2026-08-18T06:15:18.057+00:00,1787033718.0573158,193530.0710846,17.34462409999105,send_error,10,444,0,0,0.0,0.0,193530.0710815,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.159+00:00,1787033718.1595042,193530.1734004,17.446939899993595,sent,2,442,32,37,100.0,102.44139999849722,193530.0703177,193530.1727868,,,,,0,1,
2026-08-18T06:15:18.191+00:00,1787033718.1919098,193530.2051216,17.478661100001773,send_error,1,445,0,0,0.0,0.0,193530.2051105,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.196+00:00,1787033718.1969225,193530.2104572,17.483996700000716,queued,2,446,33,36,100.0,,193530.2103363,,,,,,,1,
2026-08-18T06:15:18.196+00:00,1787033718.1969225,193530.2106962,17.48423569998704,sent,3,447,0,0,0.0,0.0,193530.2104942,193530.2105121,,,,,0,1,
2026-08-18T06:15:18.196+00:00,1787033718.1969225,193530.2107293,17.484268799977144,send_error,10,448,0,0,0.0,0.0,193530.2107267,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.303+00:00,1787033718.3031583,193530.3164228,17.58996230000048,sent,2,446,33,36,100.0,105.94180002226494,193530.2103363,193530.316289,,,,,0,1,
2026-08-18T06:15:18.328+00:00,1787033718.3288612,193530.3422995,17.615838999976404,send_error,1,449,0,0,0.0,0.0,193530.3422825,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.331+00:00,1787033718.3318605,193530.3455295,17.61906899997848,queued,2,450,33,36,100.0,,193530.3454063,,,,,,,1,
2026-08-18T06:15:18.331+00:00,1787033718.3318605,193530.3457572,17.619296699995175,sent,3,451,0,0,0.0,0.0,193530.3455773,193530.3455798,,,,,0,1,
2026-08-18T06:15:18.331+00:00,1787033718.3318605,193530.3457895,17.61932899997919,send_error,10,452,0,0,0.0,0.0,193530.3457867,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.444+00:00,1787033718.4449418,193530.4584569,17.73199639999075,sent,2,450,33,36,100.0,112.62459997669794,193530.3454063,193530.4580716,,,,,0,1,
2026-08-18T06:15:18.472+00:00,1787033718.4729838,193530.4868187,17.760358200001065,send_error,1,453,0,0,0.0,0.0,193530.4867868,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.479+00:00,1787033718.4790685,193530.4925615,17.76610099998652,queued,2,454,33,36,100.0,,193530.4923974,,,,,,,1,
2026-08-18T06:15:18.480+00:00,1787033718.4800625,193530.4930294,17.766568899998674,sent,3,455,0,0,0.0,0.0,193530.4926116,193530.4926165,,,,,0,1,
2026-08-18T06:15:18.480+00:00,1787033718.4800625,193530.4930829,17.766622399998596,send_error,10,456,0,0,0.0,0.0,193530.4930801,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.585+00:00,1787033718.5854313,193530.5985134,17.87205289999838,sent,2,454,33,36,100.0,104.36550001031719,193530.4923974,193530.5968564,,,,,0,1,
2026-08-18T06:15:18.610+00:00,1787033718.6100073,193530.623628,17.897167499992065,send_error,1,457,0,0,0.0,0.0,193530.6236124,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.615+00:00,1787033718.6153452,193530.6287626,17.902302100003,queued,2,458,33,36,100.0,,193530.6286592,,,,,,,1,
2026-08-18T06:15:18.615+00:00,1787033718.6153452,193530.6290526,17.90259209999931,sent,3,459,0,0,0.0,0.0,193530.6287899,193530.6287932,,,,,0,1,
2026-08-18T06:15:18.615+00:00,1787033718.6153452,193530.6290883,17.90262779998011,send_error,10,460,0,0,0.0,0.0,193530.6290855,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.723+00:00,1787033718.7240381,193530.736952,18.010491499997443,sent,2,458,33,36,100.0,108.0591999925673,193530.6286592,193530.7367306,,,,,0,1,
2026-08-18T06:15:18.753+00:00,1787033718.7530985,193530.7660229,18.039562399993883,send_error,1,461,0,0,0.0,0.0,193530.7659508,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.760+00:00,1787033718.760107,193530.7735104,18.047049899993,queued,2,462,37,30,100.0,,193530.7734044,,,,,,,1,
2026-08-18T06:15:18.760+00:00,1787033718.760107,193530.7738028,18.04734229997848,sent,3,463,0,0,0.0,0.0,193530.7735529,193530.7735565,,,,,0,1,
2026-08-18T06:15:18.760+00:00,1787033718.760107,193530.7738541,18.047393599990755,send_error,10,464,0,0,0.0,0.0,193530.7738421,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.864+00:00,1787033718.864885,193530.8783903,18.151929799991194,sent,2,462,37,30,100.0,103.60229999059811,193530.7734044,193530.8770253,,,,,0,1,
2026-08-18T06:15:18.895+00:00,1787033718.8954318,193530.9085044,18.18204389998573,send_error,1,465,0,0,0.0,0.0,193530.9084615,,,,,,,0,robot_not_discovered
2026-08-18T06:15:18.901+00:00,1787033718.901528,193530.9152681,18.1888076000032,queued,2,466,34,25,100.0,,193530.915109,,,,,,,1,
2026-08-18T06:15:18.901+00:00,1787033718.901528,193530.9158124,18.189351899985923,sent,3,467,0,0,0.0,0.0,193530.9153372,193530.9153415,,,,,0,1,
2026-08-18T06:15:18.901+00:00,1787033718.901528,193530.9158642,18.189403700002003,send_error,10,468,0,0,0.0,0.0,193530.9158605,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.015+00:00,1787033719.015444,193531.0292291,18.30276859999867,sent,2,466,34,25,100.0,113.83970000315458,193530.915109,193531.0289675,,,,,0,1,
2026-08-18T06:15:19.044+00:00,1787033719.0442293,193531.0578629,18.331402399984654,send_error,1,469,0,0,0.0,0.0,193531.0578508,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.052+00:00,1787033719.0522368,193531.0652324,18.338771899987478,queued,2,470,31,20,100.0,,193531.0650484,,,,,,,1,
2026-08-18T06:15:19.052+00:00,1787033719.0522368,193531.0655856,18.339125099999364,sent,3,471,0,0,0.0,0.0,193531.0653009,193531.0653053,,,,,0,1,
2026-08-18T06:15:19.052+00:00,1787033719.0522368,193531.0656291,18.33916859998135,send_error,10,472,0,0,0.0,0.0,193531.0656262,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.155+00:00,1787033719.155795,193531.1691967,18.442736199998762,sent,2,470,31,20,100.0,103.82010001922026,193531.0650484,193531.168885,,,,,0,1,
2026-08-18T06:15:19.183+00:00,1787033719.1833258,193531.1969151,18.470454599999357,send_error,1,473,0,0,0.0,0.0,193531.1969031,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.189+00:00,1787033719.189336,193531.2030103,18.476549799990607,queued,2,474,24,18,100.0,,193531.202676,,,,,,,1,
2026-08-18T06:15:19.190+00:00,1787033719.1903343,193531.2035032,18.477042699989397,sent,3,475,0,0,0.0,0.0,193531.2030871,193531.2030969,,,,,0,1,
2026-08-18T06:15:19.190+00:00,1787033719.1903343,193531.2035412,18.47708069998771,send_error,10,476,0,0,0.0,0.0,193531.2035377,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.294+00:00,1787033719.2942343,193531.3075895,18.581128999998327,sent,2,474,24,18,100.0,104.64860001229681,193531.202676,193531.3073496,,,,,0,1,
2026-08-18T06:15:19.326+00:00,1787033719.3264396,193531.3401707,18.613710199977504,send_error,1,477,0,0,0.0,0.0,193531.3401591,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.330+00:00,1787033719.3304389,193531.3436766,18.617216099984944,queued,2,478,18,18,100.0,,193531.3435572,,,,,,,1,
2026-08-18T06:15:19.330+00:00,1787033719.3304389,193531.3439302,18.617469699995127,sent,3,479,0,0,0.0,0.0,193531.3437129,193531.343715,,,,,0,1,
2026-08-18T06:15:19.330+00:00,1787033719.3304389,193531.343971,18.617510499985656,send_error,10,480,0,0,0.0,0.0,193531.3439624,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.434+00:00,1787033719.434831,193531.4482,18.721739500004333,sent,2,478,18,18,100.0,104.40490001928993,193531.3435572,193531.4479793,,,,,0,1,
2026-08-18T06:15:19.476+00:00,1787033719.4760706,193531.4896089,18.763148400001228,send_error,1,481,0,0,0.0,0.0,193531.4895909,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.481+00:00,1787033719.481073,193531.4942223,18.767761800001608,queued,2,482,18,18,100.0,,193531.4941101,,,,,,,1,
2026-08-18T06:15:19.481+00:00,1787033719.481073,193531.4944982,18.768037699977867,sent,3,483,0,0,0.0,0.0,193531.4942617,193531.4942649,,,,,0,1,
2026-08-18T06:15:19.481+00:00,1787033719.481073,193531.4945289,18.7680683999788,send_error,10,484,0,0,0.0,0.0,193531.4945265,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.592+00:00,1787033719.5922306,193531.6055451,18.879084599990165,sent,2,482,18,18,100.0,111.2171999993734,193531.4941101,193531.6053405,,,,,0,1,
2026-08-18T06:15:19.626+00:00,1787033719.626332,193531.639519,18.913058499980252,send_error,1,485,0,0,0.0,0.0,193531.6394749,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.634+00:00,1787033719.6348493,193531.6485831,18.9221225999936,queued,2,486,18,-18,100.0,,193531.6484669,,,,,,,1,
2026-08-18T06:15:19.635+00:00,1787033719.6358504,193531.6489183,18.92245779998484,sent,3,487,0,0,0.0,0.0,193531.6486351,193531.6486396,,,,,0,1,
2026-08-18T06:15:19.635+00:00,1787033719.6358504,193531.6489763,18.922515799989924,send_error,10,488,0,0,0.0,0.0,193531.6489727,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.742+00:00,1787033719.7429702,193531.7561793,19.02971879998222,sent,2,486,18,-18,100.0,107.51460000756197,193531.6484669,193531.7559969,,,,,0,1,
2026-08-18T06:15:19.781+00:00,1787033719.7811205,193531.7940258,19.067565299978014,send_error,1,489,0,0,0.0,0.0,193531.7940167,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.784+00:00,1787033719.7846355,193531.7976112,19.071150699979626,queued,2,490,18,-18,100.0,,193531.7974339,,,,,,,1,
2026-08-18T06:15:19.785+00:00,1787033719.7856362,193531.7987705,19.072309999988647,sent,3,491,0,0,0.0,0.0,193531.7977668,193531.7977766,,,,,0,1,
2026-08-18T06:15:19.785+00:00,1787033719.7856362,193531.798868,19.072407500003465,send_error,10,492,0,0,0.0,0.0,193531.7988655,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.896+00:00,1787033719.8964722,193531.9098876,19.18342709998251,sent,2,490,18,-18,100.0,112.14189999736845,193531.7974339,193531.9095911,,,,,0,1,
2026-08-18T06:15:19.930+00:00,1787033719.9300196,193531.9434503,19.21698979998473,send_error,1,493,0,0,0.0,0.0,193531.9434177,,,,,,,0,robot_not_discovered
2026-08-18T06:15:19.931+00:00,1787033719.9310179,193531.9441223,19.217661799979396,sent,2,494,0,0,0.0,0.0,193531.9437735,193531.9437769,,,,,0,1,
2026-08-18T06:15:19.931+00:00,1787033719.9310179,193531.9444534,19.217992899997625,sent,3,495,0,0,0.0,0.0,193531.9442656,193531.944269,,,,,0,1,
2026-08-18T06:15:19.931+00:00,1787033719.9310179,193531.9444999,19.218039400002453,send_error,10,496,0,0,0.0,0.0,193531.9444971,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.085+00:00,1787033720.085953,193532.0991475,19.372686999995494,send_error,1,497,0,0,0.0,0.0,193532.0991359,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.085+00:00,1787033720.085953,193532.0994733,19.37301280000247,sent,2,498,0,0,0.0,0.0,193532.0991942,193532.0991959,,,,,0,1,
2026-08-18T06:15:20.085+00:00,1787033720.085953,193532.0997054,19.37324489999446,sent,3,499,0,0,0.0,0.0,193532.0995231,193532.0995246,,,,,0,1,
2026-08-18T06:15:20.085+00:00,1787033720.085953,193532.0997754,19.373314900003606,send_error,10,500,0,0,0.0,0.0,193532.0997607,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.231+00:00,1787033720.2317407,193532.2457403,19.519279799977085,send_error,1,501,0,0,0.0,0.0,193532.2457285,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.231+00:00,1787033720.2317407,193532.2460323,19.519571799988626,sent,2,502,0,0,0.0,0.0,193532.2457877,193532.2457893,,,,,0,1,
2026-08-18T06:15:20.233+00:00,1787033720.233244,193532.2462191,19.519758599984925,sent,3,503,0,0,0.0,0.0,193532.2460659,193532.2460676,,,,,0,1,
2026-08-18T06:15:20.233+00:00,1787033720.233244,193532.2462734,19.51981289999094,send_error,10,504,0,0,0.0,0.0,193532.2462704,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.408+00:00,1787033720.408909,193532.422125,19.69566450000275,send_error,1,505,0,0,0.0,0.0,193532.4221005,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.408+00:00,1787033720.408909,193532.422624,19.69616349998978,sent,2,506,0,0,0.0,0.0,193532.4222266,193532.4222296,,,,,0,1,
2026-08-18T06:15:20.409+00:00,1787033720.4099092,193532.422964,19.696503499988467,sent,3,507,0,0,0.0,0.0,193532.4227376,193532.4227427,,,,,0,1,
2026-08-18T06:15:20.409+00:00,1787033720.4099092,193532.4230051,19.69654459998128,send_error,10,508,0,0,0.0,0.0,193532.4230012,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.576+00:00,1787033720.576532,193532.5897053,19.863244799984386,send_error,1,509,0,0,0.0,0.0,193532.5896873,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.576+00:00,1787033720.576532,193532.589974,19.863513499993132,sent,2,510,0,0,0.0,0.0,193532.5897563,193532.5897579,,,,,0,1,
2026-08-18T06:15:20.576+00:00,1787033720.576532,193532.5900751,19.863614599977154,sent,3,511,0,0,0.0,0.0,193532.5900109,193532.5900126,,,,,0,1,
2026-08-18T06:15:20.576+00:00,1787033720.576532,193532.5900953,19.863634799985448,send_error,10,512,0,0,0.0,0.0,193532.5900931,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.739+00:00,1787033720.7395475,193532.7528757,20.026415200001793,send_error,1,513,0,0,0.0,0.0,193532.7528451,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.740+00:00,1787033720.7405384,193532.7534562,20.026995699998224,sent,2,514,0,0,0.0,0.0,193532.7529309,193532.7529329,,,,,0,1,
2026-08-18T06:15:20.740+00:00,1787033720.7405384,193532.7537993,20.027338799991412,sent,3,515,0,0,0.0,0.0,193532.7535205,193532.7535236,,,,,0,1,
2026-08-18T06:15:20.740+00:00,1787033720.7405384,193532.7538352,20.027374700002838,send_error,10,516,0,0,0.0,0.0,193532.7538325,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.894+00:00,1787033720.894191,193532.9075013,20.181040800001938,send_error,1,517,0,0,0.0,0.0,193532.9074888,,,,,,,0,robot_not_discovered
2026-08-18T06:15:20.894+00:00,1787033720.894191,193532.9078729,20.18141239997931,sent,2,518,0,0,0.0,0.0,193532.907558,193532.9075609,,,,,0,1,
2026-08-18T06:15:20.895+00:00,1787033720.89519,193532.9081008,20.181640299997525,sent,3,519,0,0,0.0,0.0,193532.9079227,193532.9079253,,,,,0,1,
2026-08-18T06:15:20.895+00:00,1787033720.89519,193532.9081605,20.18169999998645,send_error,10,520,0,0,0.0,0.0,193532.9081566,,,,,,,0,robot_not_discovered
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0927177,20.366257199988468,send_error,1,521,0,0,0.0,0.0,193533.092707,,,,,,,0,robot_not_discovered
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0930204,20.366559899994172,send_error,1,523,0,0,0.0,0.0,193533.0930149,,,,,,,0,robot_not_discovered
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0931225,20.36666199998581,sent,2,522,0,0,0.0,0.0,193533.0927622,193533.0927638,,,,,0,1,
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0932488,20.366788299987093,sent,2,524,0,0,0.0,0.0,193533.0930288,193533.0930301,,,,,0,1,
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0932954,20.366834899992682,sent,3,525,0,0,0.0,0.0,193533.0931588,193533.0931607,,,,,0,1,
2026-08-18T06:15:21.079+00:00,1787033721.0795066,193533.0933321,20.366871599981096,send_error,10,527,0,0,0.0,0.0,193533.093329,,,,,,,0,robot_not_discovered
2026-08-18T06:15:21.080+00:00,1787033721.0805056,193533.0934508,20.366990299982717,sent,3,526,0,0,0.0,0.0,193533.0932685,193533.0932703,,,,,0,1,
2026-08-18T06:15:21.080+00:00,1787033721.0805056,193533.0934743,20.367013799987035,send_error,10,528,0,0,0.0,0.0,193533.0934716,,,,,,,0,robot_not_discovered
