wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:15:06.720+00:00,1787033706.7204156,193518.7342075,6.007746999996016,239,193518.624498,31.17140001268126,78.48080000258051,2,1,1,4,1,0.0,1,estabilizada,1,1,1,897.25,290.0,0.8975881934165955,0.8503976464271545,0.8773077539622868,0.7880386063625257,0.8644465039622868,0.7765941063625257,-2.9544688767931424,0.8817284296009577,0.7815240804243357,-2.865229811464945,0.0,0.5406061894469508,-0.24726373009519334,1.5842053338958657
2026-08-18T06:15:06.720+00:00,1787033706.7204156,193518.7342203,6.007759799977066,239,193518.624498,31.17140001268126,78.48080000258051,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14142276346683502,0.8921201825141907,0.1641007002023845,0.8273908510690885,0.1512394502023845,0.8159463510690885,0.06052715229752174,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406061894469508,-0.24726373009519334,1.5842053338958657
2026-08-18T06:15:06.720+00:00,1787033706.7204156,193518.7342311,6.007770600001095,239,193518.624498,31.17140001268126,78.48080000258051,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406061894469508,-0.24726373009519334,1.5842053338958657
2026-08-18T06:15:06.860+00:00,1787033706.8602219,193518.8737691,6.147308599989628,244,193518.7900242,3.78400000045076,79.93639999767765,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406093930468541,-0.24730465896344817,1.5841798783772345
2026-08-18T06:15:06.860+00:00,1787033706.8602219,193518.8738119,6.147351399995387,244,193518.7900242,3.78400000045076,79.93639999767765,2,1,1,4,1,0.0,1,estabilizada,1,1,1,892.0584716796875,291.6919860839844,0.8883643746376038,0.8471292853355408,0.868607812412342,0.7849525992588262,0.8557465624123419,0.7735080992588262,-2.9993253795733863,0.8771913566972936,0.7803565670535094,-2.8829150619146167,0.0,0.5406093930468541,-0.24730465896344817,1.5841798783772345
2026-08-18T06:15:06.860+00:00,1787033706.8602219,193518.8738257,6.147365199984051,244,193518.7900242,3.78400000045076,79.93639999767765,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14059384167194366,0.8921382427215576,0.1633194172932047,0.8274045198966609,0.15045816729320471,0.8159600198966609,0.06287230174188467,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406093930468541,-0.24730465896344817,1.5841798783772345
2026-08-18T06:15:06.860+00:00,1787033706.8602219,193518.8738358,6.14737530000275,244,193518.7900242,3.78400000045076,79.93639999767765,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406093930468541,-0.24730465896344817,1.5841798783772345
2026-08-18T06:15:07.015+00:00,1787033707.0152462,193519.0289765,6.302515999996103,248,193518.9240189,21.066100016469136,83.85450000059791,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406086736892075,-0.24734358790927996,1.584154866096306
2026-08-18T06:15:07.015+00:00,1787033707.0152462,193519.0291523,6.302691799995955,248,193518.9240189,21.066100016469136,83.85450000059791,2,1,1,4,1,0.0,1,estabilizada,1,1,1,887.25,292.0,0.8800866007804871,0.8466458320617676,0.8607999678305759,0.7844934188699826,0.847938717830576,0.7730489188699826,-3.033941453230992,0.869099043963404,0.77784705296488,-2.9189163966801726,0.0,0.5406086736892075,-0.24734358790927996,1.584154866096306
2026-08-18T06:15:07.015+00:00,1787033707.0152462,193519.0292084,6.302747899986571,248,193518.9240189,21.066100016469136,83.85450000059791,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14141617715358734,0.892131507396698,0.1640953516819833,0.8273949334844202,0.1512341016819833,0.8159504334844202,0.06054053394599494,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406086736892075,-0.24734358790927996,1.584154866096306
2026-08-18T06:15:07.015+00:00,1787033707.0152462,193519.0292336,6.302773100003833,248,193518.9240189,21.066100016469136,83.85450000059791,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406086736892075,-0.24734358790927996,1.584154866096306
2026-08-18T06:15:07.171+00:00,1787033707.1710777,193519.1845633,6.458102799981134,253,193519.0900898,11.868599976878613,82.57840000442229,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406096802394985,-0.24738158119386625,1.5841307503785038
2026-08-18T06:15:07.171+00:00,1787033707.1710777,193519.1846057,6.458145199983846,253,193519.0900898,11.868599976878613,82.57840000442229,2,1,1,4,1,0.0,1,estabilizada,1,1,1,883.25,293.25,0.8730103969573975,0.8442432284355164,0.8541255514372514,0.7822242108492659,0.8412643014372514,0.7707797108492659,-3.077697611150041,0.8631667267245022,0.7765018915799824,-2.9396057810531975,0.0,0.5406096802394985,-0.24738158119386625,1.5841307503785038
2026-08-18T06:15:07.171+00:00,1787033707.1710777,193519.1846191,6.458158599998569,253,193519.0900898,11.868599976878613,82.57840000442229,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14141234755516052,0.8921367526054382,0.1640921420942199,0.8273967366582489,0.15123089209421992,0.8159522366582489,0.06054776951127073,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406096802394985,-0.24738158119386625,1.5841307503785038
2026-08-18T06:15:07.171+00:00,1787033707.1710777,193519.18463,6.458169499994256,253,193519.0900898,11.868599976878613,82.57840000442229,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406096802394985,-0.24738158119386625,1.5841307503785038
2026-08-18T06:15:07.323+00:00,1787033707.323595,193519.3377261,6.611265599989565,258,193519.2554271,2.803800016408786,79.47039999999106,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406088734094419,-0.24742021045094892,1.584104969542244
2026-08-18T06:15:07.323+00:00,1787033707.323595,193519.3377664,6.611305900005391,258,193519.2554271,2.803800016408786,79.47039999999106,2,1,1,4,1,0.0,1,estabilizada,1,1,1,878.0,294.0,0.8639107346534729,0.8428837060928345,0.8455425279554212,0.7809387249358748,0.8326812779554211,0.7694942249358748,-3.082883326319463,0.8545125989875089,0.7743381449190379,-2.9794422665564073,0.0,0.5406088734094419,-0.24742021045094892,1.584104969542244
2026-08-18T06:15:07.323+00:00,1787033707.323595,193519.3377796,6.611319099989487,258,193519.2554271,2.803800016408786,79.47039999999106,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14140887558460236,0.8921419978141785,0.16408919064896177,0.8273984355403361,0.15122794064896178,0.8159539355403361,0.06055392444772448,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406088734094419,-0.24742021045094892,1.584104969542244
2026-08-18T06:15:07.323+00:00,1787033707.323595,193519.3377899,6.611329399980605,258,193519.2554271,2.803800016408786,79.47039999999106,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406088734094419,-0.24742021045094892,1.584104969542244
2026-08-18T06:15:07.463+00:00,1787033707.4634726,193519.477257,6.750796499982243,262,193519.3882406,7.451399986166507,81.54260000446811,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406060102213321,-0.24745696391887492,1.5840803627639635
2026-08-18T06:15:07.463+00:00,1787033707.4634726,193519.4772948,6.750834299979033,262,193519.3882406,7.451399986166507,81.54260000446811,2,1,1,4,1,0.0,1,estabilizada,1,1,1,874.0,295.0,0.8569030165672302,0.8409892916679382,0.8389325074691558,0.7791488918337476,0.8260712574691558,0.7677043918337476,-3.042193502012034,0.8484607845518938,0.772973057193453,-2.9965531918788644,0.0,0.5406060102213321,-0.24745696391887492,1.5840803627639635
2026-08-18T06:15:07.463+00:00,1787033707.4634726,193519.4773256,6.750865099980729,262,193519.3882406,7.451399986166507,81.54260000446811,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414051651954651,0.8921467065811157,0.16408588070515007,0.8273997829048186,0.15122463070515008,0.8159552829048187,0.06056229065430072,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406060102213321,-0.24745696391887492,1.5840803627639635
2026-08-18T06:15:07.463+00:00,1787033707.4634726,193519.4773378,6.750877299986314,262,193519.3882406,7.451399986166507,81.54260000446811,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406060102213321,-0.24745696391887492,1.5840803627639635
2026-08-18T06:15:07.622+00:00,1787033707.6220663,193519.6358784,6.909417899994878,266,193519.5233037,27.838799986056983,84.71120000467636,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406025831862348,-0.2474927225287592,1.584056077200098
2026-08-18T06:15:07.622+00:00,1787033707.6220663,193519.6359231,6.909462599986,266,193519.5233037,27.838799986056983,84.71120000467636,2,1,1,4,1,0.0,1,estabilizada,1,1,1,869.25,295.5,0.8487198948860168,0.8401212692260742,0.831213849202334,0.778327207344785,0.8183525992023339,0.766882707344785,-3.077765967785455,0.8444331804172177,0.7719624241093801,-3.0118281314533117,0.0,0.5406025831862348,-0.2474927225287592,1.584056077200098
2026-08-18T06:15:07.622+00:00,1787033707.6220663,193519.6359373,6.9094767999777105,266,193519.5233037,27.838799986056983,84.71120000467636,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14057563245296478,0.8921631574630737,0.16330363184906604,0.8274122747919493,0.15044238184906605,0.8159677747919494,0.060570665313950715,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406025831862348,-0.2474927225287592,1.584056077200098
2026-08-18T06:15:07.622+00:00,1787033707.6220663,193519.6359506,6.909490099991672,266,193519.5233037,27.838799986056983,84.71120000467636,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406025831862348,-0.2474927225287592,1.584056077200098
2026-08-18T06:15:07.776+00:00,1787033707.7764668,193519.7906383,7.064177799999015,271,193519.6881996,17.12420000694692,85.28749999823049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405977605602439,-0.2475303028709658,1.5840301967002337
2026-08-18T06:15:07.777+00:00,1787033707.7774668,193519.7907665,7.064305999985663,271,193519.6881996,17.12420000694692,85.28749999823049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,863.0,297.0,0.8378168940544128,0.8372883200645447,0.8209297652167185,0.7756520733139581,0.8080685152167184,0.7642075733139582,-2.9818046274965866,0.8261554233881117,0.7685062087111726,-3.0315130889295974,0.0,0.5405977605602439,-0.2475303028709658,1.5840301967002337
2026-08-18T06:15:07.777+00:00,1787033707.7774668,193519.7907848,7.064324299979489,271,193519.6881996,17.12420000694692,85.28749999823049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14098478853702545,0.8921613097190857,0.16368963820277704,0.8274073389003617,0.15082838820277705,0.8159628389003617,0.06057908971563212,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405977605602439,-0.2475303028709658,1.5840301967002337
2026-08-18T06:15:07.777+00:00,1787033707.7774668,193519.7907989,7.064338399999542,271,193519.6881996,17.12420000694692,85.28749999823049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405977605602439,-0.2475303028709658,1.5840301967002337
2026-08-18T06:15:07.930+00:00,1787033707.9305754,193519.9444616,7.218001100001857,276,193519.8576014,5.483499990077689,81.35459999903105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405928056116367,-0.24756775442081033,1.5840037554282866
2026-08-18T06:15:07.930+00:00,1787033707.9305754,193519.9445001,7.218039600003976,276,193519.8576014,5.483499990077689,81.35459999903105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,855.9825439453125,299.1528625488281,0.8255212903022766,0.8331754207611084,0.8093322102358446,0.7717697041186793,0.7964709602358446,0.7603252041186793,-3.040377291588249,0.8213609016144918,0.7676157503928343,-3.0315130889295974,0.0,0.5405928056116367,-0.24756775442081033,1.5840037554282866
2026-08-18T06:15:07.930+00:00,1787033707.9305754,193519.944518,7.218057499994757,276,193519.8576014,5.483499990077689,81.35459999903105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139431715011597,0.8921597003936768,0.16407599567418146,0.8274026121722733,0.15121474567418147,0.8159581121722733,0.06058643349466278,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405928056116367,-0.24756775442081033,1.5840037554282866
2026-08-18T06:15:07.930+00:00,1787033707.9305754,193519.9445301,7.2180695999995805,276,193519.8576014,5.483499990077689,81.35459999903105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405928056116367,-0.24756775442081033,1.5840037554282866
2026-08-18T06:15:08.087+00:00,1787033708.087177,193520.1007863,7.374325799988583,280,193519.9902641,28.059200005372986,82.43869998841546,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540589015016518,-0.24760577901940994,1.5839760742685987
2026-08-18T06:15:08.087+00:00,1787033708.087177,193520.1008244,7.374363899987657,280,193519.9902641,28.059200005372986,82.43869998841546,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.5,300.75,0.8159502744674683,0.8301411867141724,0.800304512038873,0.7689046387058251,0.7874432620388729,0.7574601387058252,-2.8359141845216427,0.8049337607388554,0.7627398912697393,-2.980012668965518,0.0,0.540589015016518,-0.24760577901940994,1.5839760742685987
2026-08-18T06:15:08.087+00:00,1787033708.087177,193520.1008375,7.374377000000095,280,193519.9902641,28.059200005372986,82.43869998841546,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14139138162136078,0.892164409160614,0.1640734079405739,0.8274037611921348,0.1512121579405739,0.8159592611921348,0.0605937939823616,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.540589015016518,-0.24760577901940994,1.5839760742685987
2026-08-18T06:15:08.087+00:00,1787033708.087177,193520.1008507,7.374390199984191,280,193519.9902641,28.059200005372986,82.43869998841546,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540589015016518,-0.24760577901940994,1.5839760742685987
2026-08-18T06:15:08.236+00:00,1787033708.236952,193520.2507757,7.52431519998936,285,193520.1570912,14.411100011784583,79.21519997762516,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405866173273012,-0.24764611551363774,1.583946980329102
2026-08-18T06:15:08.236+00:00,1787033708.236952,193520.2508306,7.524370099999942,285,193520.1570912,14.411100011784583,79.21519997762516,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.5799560546875,304.1152038574219,0.8053719401359558,0.8236023783683777,0.7903268159312128,0.7627339492815974,0.7774655659312129,0.7512894492815975,-2.7745163520162497,0.8005774622479325,0.7613585708179831,-2.9515085436861646,0.0,0.5405866173273012,-0.24764611551363774,1.583946980329102
2026-08-18T06:15:08.236+00:00,1787033708.236952,193520.2508453,7.52438479999546,285,193520.1570912,14.411100011784583,79.21519997762516,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14056329429149628,0.8921811580657959,0.16329265298868084,0.8274160769765067,0.15043140298868085,0.8159715769765067,0.06060229335133821,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405866173273012,-0.24764611551363774,1.583946980329102
2026-08-18T06:15:08.236+00:00,1787033708.236952,193520.2508581,7.52439759997651,285,193520.1570912,14.411100011784583,79.21519997762516,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405866173273012,-0.24764611551363774,1.583946980329102
2026-08-18T06:15:08.395+00:00,1787033708.395795,193520.4092666,7.682806099997833,289,193520.2909027,21.724299993366003,96.61489998688921,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405847585371278,-0.24768506468848733,1.5839186933438572
2026-08-18T06:15:08.395+00:00,1787033708.395795,193520.4093103,7.682849799981341,289,193520.2909027,21.724299993366003,96.61489998688921,2,1,1,4,1,0.0,1,estabilizada,1,1,1,839.5,306.25,0.7964435815811157,0.8195064663887024,0.7819054022094554,0.7588674713439636,0.7690441522094553,0.7474229713439636,-2.7948532929899352,0.7917786429777209,0.7578419447965314,-2.888907638189644,0.0,0.5405847585371278,-0.24768506468848733,1.5839186933438572
2026-08-18T06:15:08.395+00:00,1787033708.395795,193520.4093232,7.682862699992256,289,193520.2909027,21.724299993366003,96.61489998688921,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14059749245643616,0.8916828632354736,0.16332520827830332,0.8269427260402524,0.15046395827830333,0.8154982260402525,0.024397105482249947,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405847585371278,-0.24768506468848733,1.5839186933438572
2026-08-18T06:15:08.395+00:00,1787033708.395795,193520.4093338,7.682873299985658,289,193520.2909027,21.724299993366003,96.61489998688921,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405847585371278,-0.24768506468848733,1.5839186933438572
2026-08-18T06:15:08.564+00:00,1787033708.564044,193520.5774428,7.850982299976749,294,193520.4567566,30.688200000440702,89.93789998930879,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405835685035023,-0.24772349327515633,1.5838917801763437
2026-08-18T06:15:08.564+00:00,1787033708.564044,193520.5775165,7.851055999984965,294,193520.4567566,30.688200000440702,89.93789998930879,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.25,309.5,0.7870800495147705,0.8132160902023315,0.7730736107108869,0.7529313133583334,0.7602123607108868,0.7414868133583334,-2.696299718446996,0.7751360757247131,0.749634316169719,-2.8176179045629564,0.0,0.5405835685035023,-0.24772349327515633,1.5838917801763437
2026-08-18T06:15:08.564+00:00,1787033708.564044,193520.5775513,7.851090799988015,294,193520.4567566,30.688200000440702,89.93789998930879,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14104436337947845,0.89117830991745,0.16374700563775113,0.8264635588402504,0.15088575563775114,0.8150190588402504,-0.013988954562154344,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405835685035023,-0.24772349327515633,1.5838917801763437
2026-08-18T06:15:08.564+00:00,1787033708.564044,193520.577562,7.851101499982178,294,193520.4567566,30.688200000440702,89.93789998930879,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405835685035023,-0.24772349327515633,1.5838917801763437
2026-08-18T06:15:08.735+00:00,1787033708.7358782,193520.7494216,8.02296109998133,299,193520.6235078,25.084599998081103,100.80440001911484,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405885641826947,-0.24776383638830018,1.5838633327084568
2026-08-18T06:15:08.735+00:00,1787033708.7358782,193520.7494658,8.023005299997749,299,193520.6235078,25.084599998081103,100.80440001911484,2,1,1,4,1,0.0,1,estabilizada,1,1,1,829.75,311.75,0.779158890247345,0.8089005351066589,0.7656025884488167,0.7488576062310199,0.7527413384488166,0.73741310623102,-2.696466120860702,0.7681787573385271,0.7460535253315487,-2.7786861694846277,0.0,0.5405885641826947,-0.24776383638830018,1.5838633327084568
2026-08-18T06:15:08.735+00:00,1787033708.7358782,193520.7494787,8.02301819997956,299,193520.6235078,25.084599998081103,100.80440001911484,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14055725932121277,0.8921946287155151,0.16328827196228923,0.8274186725199129,0.15042702196228924,0.8159741725199129,0.06062667065782527,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405885641826947,-0.24776383638830018,1.5838633327084568
2026-08-18T06:15:08.735+00:00,1787033708.7358782,193520.749489,8.023028499999782,299,193520.6235078,25.084599998081103,100.80440001911484,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405885641826947,-0.24776383638830018,1.5838633327084568
2026-08-18T06:15:08.919+00:00,1787033708.9193077,193520.9324824,8.206021899997722,305,193520.8226284,6.160799995996058,103.6632000177633,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405931615489064,-0.2478036859833439,1.583835714383771
2026-08-18T06:15:08.919+00:00,1787033708.9193077,193520.9325415,8.206080999982078,305,193520.8226284,6.160799995996058,103.6632000177633,2,1,1,4,1,0.0,1,estabilizada,1,1,1,822.5,315.25,0.7664609551429749,0.802210807800293,0.7536262266172481,0.7425447050711375,0.7407649766172482,0.7311002050711375,-2.711615382226172,0.7613750460300482,0.7421376603379689,-2.745565202610995,0.0,0.5405931615489064,-0.2478036859833439,1.583835714383771
2026-08-18T06:15:08.919+00:00,1787033708.9193077,193520.9325805,8.206119999988005,305,193520.8226284,6.160799995996058,103.6632000177633,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413811892271042,0.8921868801116943,0.16406604042894823,0.8274079702684647,0.15120479042894824,0.8159634702684647,0.060633000856891404,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405931615489064,-0.2478036859833439,1.583835714383771
2026-08-18T06:15:08.919+00:00,1787033708.9193077,193520.9326049,8.206144399999175,305,193520.8226284,6.160799995996058,103.6632000177633,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405931615489064,-0.2478036859833439,1.583835714383771
2026-08-18T06:15:09.101+00:00,1787033709.1010826,193521.1150792,8.388618700002553,310,193520.9935657,3.6486000171862543,117.82310000853613,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406024707123681,-0.24784346304235264,1.5838080607161749
2026-08-18T06:15:09.101+00:00,1787033709.1010826,193521.1151637,8.38870319997659,310,193520.9935657,3.6486000171862543,117.82310000853613,2,1,1,4,1,0.0,1,estabilizada,1,1,1,817.1237182617188,319.3661804199219,0.7568647265434265,0.7942848801612854,0.7445756092522857,0.7350658666869404,0.7317143592522857,0.7236213666869404,-2.6493807503385076,0.7561312743496794,0.7390424677329657,-2.731781495737676,0.0,0.5406024707123681,-0.24784346304235264,1.5838080607161749
2026-08-18T06:15:09.101+00:00,1787033709.1010826,193521.1151839,8.388723399984883,310,193520.9935657,3.6486000171862543,117.82310000853613,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14137962460517883,0.8921916484832764,0.16406548979354013,0.8274090762876841,0.15120423979354014,0.8159645762876842,0.060639306437719885,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406024707123681,-0.24784346304235264,1.5838080607161749
2026-08-18T06:15:09.101+00:00,1787033709.1010826,193521.1151994,8.388738899986492,310,193520.9935657,3.6486000171862543,117.82310000853613,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406024707123681,-0.24784346304235264,1.5838080607161749
2026-08-18T06:15:09.253+00:00,1787033709.2536333,193521.2669646,8.54050410000491,314,193521.1432707,33.52989998529665,90.13739999500103,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406109902870221,-0.24788154008306038,1.583781312968919
2026-08-18T06:15:09.253+00:00,1787033709.2536333,193521.267009,8.540548499993747,314,193521.1432707,33.52989998529665,90.13739999500103,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.7561312743496794,0.7390424677329657,-2.731781495737676,179.25572395324707,0.5406109902870221,-0.24788154008306038,1.583781312968919
2026-08-18T06:15:09.253+00:00,1787033709.2536333,193521.267023,8.540562499983935,314,193521.1432707,33.52989998529665,90.13739999500103,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.141414612531662,0.8916934728622437,0.16409935675978604,0.8269359521583165,0.15123810675978605,0.8154914521583165,0.023263042219275436,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406109902870221,-0.24788154008306038,1.583781312968919
2026-08-18T06:15:09.253+00:00,1787033709.2536333,193521.2670368,8.540576300001703,314,193521.1432707,33.52989998529665,90.13739999500103,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406109902870221,-0.24788154008306038,1.583781312968919
2026-08-18T06:15:09.400+00:00,1787033709.400025,193521.4141018,8.687641299999086,320,193521.3231857,9.525600005872548,81.36730000842363,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406167828704413,-0.24791811271633357,1.583755280504783
2026-08-18T06:15:09.400+00:00,1787033709.400025,193521.4141407,8.687680200004252,320,193521.3231857,9.525600005872548,81.36730000842363,2,1,1,4,1,0.0,1,estabilizada,1,1,1,804.75,326.25,0.7352675199508667,0.7812055349349976,0.7242061100519493,0.722723565259039,0.7113448600519494,0.7112790652590391,-2.6458814199090575,0.7461485764747582,0.7328863175989221,-2.703982643146045,0.0,0.5406167828704413,-0.24791811271633357,1.583755280504783
2026-08-18T06:15:09.400+00:00,1787033709.400025,193521.4141565,8.687695999979042,320,193521.3231857,9.525600005872548,81.36730000842363,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14055196940898895,0.8922133445739746,0.1632864370724873,0.8274231383980414,0.1504251870724873,0.8159786383980414,0.06299015950765292,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406167828704413,-0.24791811271633357,1.583755280504783
2026-08-18T06:15:09.400+00:00,1787033709.400025,193521.4141704,8.687709899997571,320,193521.3231857,9.525600005872548,81.36730000842363,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406167828704413,-0.24791811271633357,1.583755280504783
2026-08-18T06:15:09.542+00:00,1787033709.5428429,193521.5570049,8.83054439999978,324,193521.465221,8.961100014857948,82.7720999950543,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406220462488762,-0.24795104993076292,1.5837325763167542
2026-08-18T06:15:09.542+00:00,1787033709.5428429,193521.5570725,8.830611999990651,324,193521.465221,8.961100014857948,82.7720999950543,2,1,1,4,1,0.0,1,estabilizada,1,1,1,801.25,329.0,0.7290852069854736,0.7759663462638855,0.7183752647136912,0.7177793978891571,0.7055140147136911,0.7063348978891572,-2.6295796790001904,0.7268600668025522,0.7209599846506642,-2.6829808252178826,0.0,0.5406220462488762,-0.24795104993076292,1.5837325763167542
2026-08-18T06:15:09.542+00:00,1787033709.5428429,193521.5570889,8.830628399999114,324,193521.465221,8.961100014857948,82.7720999950543,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1405506432056427,0.8922176957130432,0.16328581125884412,0.8274244416987877,0.15042456125884412,0.8159799416987877,0.06299662569557399,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406220462488762,-0.24795104993076292,1.5837325763167542
2026-08-18T06:15:09.542+00:00,1787033709.5428429,193521.5571023,8.830641799984733,324,193521.465221,8.961100014857948,82.7720999950543,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406220462488762,-0.24795104993076292,1.5837325763167542
2026-08-18T06:15:09.696+00:00,1787033709.6960015,193521.7091986,8.982738099992275,329,193521.6219678,6.163600017316639,80.99200000287965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406267257943669,-0.24798455457001628,1.5837090798465017
