wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:48:24.365+00:00,1787021304.3650072,181116.7425086,18.051791300007608,605,181116.639104,15.25599998421967,88.08080002199858,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.25,424.0,0.8116397857666016,0.597342312335968,0.7962729257921023,0.5491567145972986,0.7834116757921024,0.5377122145972987,1.519469960312363,0.7854166323211643,0.5304116335514932,1.3424163178160269,0.0,0.5414232727321096,-0.2499709462629272,1.5825930745423313
2026-08-18T02:48:24.365+00:00,1787021304.3650072,181116.7425227,18.051805399998557,605,181116.639104,15.25599998421967,88.08080002199858,3,1,1,4,1,0.0,1,estabilizada,1,1,1,843.75,291.25,0.8054681420326233,0.8499401807785034,0.7904522553721066,0.7873896723590499,0.7775910053721067,0.7759451723590499,-0.43797987795357207,0.762311119637632,0.7877105668445084,-0.009744599702855392,0.0,0.5414232727321096,-0.2499709462629272,1.5825930745423313
2026-08-18T02:48:24.365+00:00,1787021304.3650072,181116.7425352,18.051817900006426,605,181116.639104,15.25599998421967,88.08080002199858,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414232727321096,-0.2499709462629272,1.5825930745423313
2026-08-18T02:48:24.513+00:00,1787021304.5135837,181116.8905552,18.199837899999693,609,181116.7861343,14.055600011488423,90.34259998588823,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541418978899919,-0.24997224886697908,1.5825951361926158
2026-08-18T02:48:24.513+00:00,1787021304.5135837,181116.8906688,18.19995150002069,609,181116.7861343,14.055600011488423,90.34259998588823,2,1,1,4,1,0.0,1,estabilizada,1,1,1,858.75,422.5,0.8094702363014221,0.6000821590423584,0.7942265314432271,0.5517407386991272,0.781365281443227,0.5402962386991272,1.663679993564717,0.7854166323211643,0.5304116335514932,1.3828031156951919,0.0,0.541418978899919,-0.24997224886697908,1.5825951361926158
2026-08-18T02:48:24.513+00:00,1787021304.5135837,181116.8907301,18.200012800021796,609,181116.7861343,14.055600011488423,90.34259998588823,3,1,1,4,1,0.0,1,estabilizada,1,1,1,846.5,293.0,0.8098599910736084,0.8463455438613892,0.794594121399729,0.7839994648869972,0.7817328713997289,0.7725549648869973,-0.5366448336820706,0.7720192773044341,0.7805616532941559,-0.35459969512156636,0.0,0.541418978899919,-0.24997224886697908,1.5825951361926158
2026-08-18T02:48:24.513+00:00,1787021304.5135837,181116.8907485,18.200031200016383,609,181116.7861343,14.055600011488423,90.34259998588823,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541418978899919,-0.24997224886697908,1.5825951361926158
2026-08-18T02:48:24.660+00:00,1787021304.6604383,181117.0374747,18.346757399995113,614,181116.9385838,7.2364000079687685,91.62019999348558,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414137791531678,-0.24997145972133172,1.5825980605013228
2026-08-18T02:48:24.660+00:00,1787021304.6604383,181117.0375418,18.34682450001128,614,181116.9385838,7.2364000079687685,91.62019999348558,2,1,1,4,1,0.0,1,estabilizada,1,1,1,856.5,420.0,0.8062483072280884,0.6046462655067444,0.7911875611538814,0.5560454254133588,0.7783263111538814,0.5446009254133588,1.8676296943022606,0.7819115354059585,0.5368542696249727,1.6760777281468815,0.0,0.5414137791531678,-0.24997145972133172,1.5825980605013228
2026-08-18T02:48:24.660+00:00,1787021304.6604383,181117.0375647,18.34684740001103,614,181116.9385838,7.2364000079687685,91.62019999348558,3,1,1,4,1,0.0,1,estabilizada,1,1,1,851.0,295.5,0.8170930743217468,0.841203510761261,0.8014156024579733,0.7791500116483373,0.7885543524579732,0.7677055116483373,-0.4865230224619518,0.7760956057502386,0.7771602432623985,-0.4180396731326679,0.0,0.5414137791531678,-0.24997145972133172,1.5825980605013228
2026-08-18T02:48:24.660+00:00,1787021304.6604383,181117.0375854,18.346868099994026,614,181116.9385838,7.2364000079687685,91.62019999348558,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414137791531678,-0.24997145972133172,1.5825980605013228
2026-08-18T02:48:24.803+00:00,1787021304.803897,181117.1819337,18.49121639999794,618,181117.080184,18.98520000395365,82.736800017301,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414090496104544,-0.24996955045920355,1.5826009653698196
2026-08-18T02:48:24.805+00:00,1787021304.8051755,181117.1820711,18.491353799996432,618,181117.080184,18.98520000395365,82.736800017301,2,1,1,4,1,0.0,1,estabilizada,1,1,1,853.75,419.5,0.8019137382507324,0.6056429147720337,0.7870992509032245,0.5569855946036381,0.7742380009032246,0.5455410946036381,1.97523980997794,0.7796870566943083,0.53982373247797,1.830151827937575,0.0,0.5414090496104544,-0.24996955045920355,1.5826009653698196
2026-08-18T02:48:24.805+00:00,1787021304.8051755,181117.1820938,18.491376499994658,618,181117.080184,18.98520000395365,82.736800017301,3,1,1,4,1,0.0,1,estabilizada,1,1,1,857.5,297.0,0.8278782367706299,0.838023841381073,0.8115871896851183,0.7761513874850633,0.7987259396851183,0.7647068874850633,-0.40229830689387164,0.7814198597465536,0.7731197571877438,-0.4280311220660638,0.0,0.5414090496104544,-0.24996955045920355,1.5826009653698196
2026-08-18T02:48:24.805+00:00,1787021304.8051755,181117.1821062,18.491388900001766,618,181117.080184,18.98520000395365,82.736800017301,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414090496104544,-0.24996955045920355,1.5826009653698196
2026-08-18T02:48:24.946+00:00,1787021304.9469147,181117.3245905,18.633873200014932,623,181117.2392306,5.048799997894093,80.28819999890402,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414084383277795,-0.24996666111441135,1.5826046043077362
2026-08-18T02:48:24.946+00:00,1787021304.9469147,181117.3246326,18.63391530001536,623,181117.2392306,5.048799997894093,80.28819999890402,2,1,1,4,1,0.0,1,estabilizada,1,1,1,850.75,419.25,0.7971395254135132,0.6061996817588806,0.7825965386339545,0.5575109754017411,0.7697352886339546,0.5460664754017411,2.294640266341045,0.7796870566943083,0.53982373247797,1.9700417818679385,0.0,0.5414084383277795,-0.24996666111441135,1.5826046043077362
2026-08-18T02:48:24.946+00:00,1787021304.9469147,181117.3246446,18.633927300019423,623,181117.2392306,5.048799997894093,80.28819999890402,3,1,1,4,1,0.0,1,estabilizada,1,1,1,863.25,297.75,0.8375136852264404,0.8363698124885559,0.8206746894669554,0.7745917269464417,0.8078134394669554,0.7631472269464418,-0.2821463303770132,0.7940262077748723,0.7675934747277692,-0.3784023587569866,0.0,0.5414084383277795,-0.24996666111441135,1.5826046043077362
2026-08-18T02:48:24.946+00:00,1787021304.9469147,181117.3246545,18.633937200007495,623,181117.2392306,5.048799997894093,80.28819999890402,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414084383277795,-0.24996666111441135,1.5826046043077362
2026-08-18T02:48:25.088+00:00,1787021305.08848,181117.4654047,18.774687400000403,627,181117.3781669,5.455200007418171,81.75740001024678,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099928214882,-0.24996197895555836,1.5826092208244695
2026-08-18T02:48:25.088+00:00,1787021305.08848,181117.4654476,18.774730300006922,627,181117.3781669,5.455200007418171,81.75740001024678,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.75,420.5,0.7953516244888306,0.6039933562278748,0.78091044308452,0.5554305277322399,0.7680491930845199,0.5439860277322399,2.5226514688149115,0.7756829814036905,0.5421241024500257,2.174357086436706,0.0,0.5414099928214882,-0.24996197895555836,1.5826092208244695
2026-08-18T02:48:25.088+00:00,1787021305.08848,181117.4654587,18.77474140000413,627,181117.3781669,5.455200007418171,81.75740001024678,3,1,1,4,1,0.0,1,estabilizada,1,1,1,862.75,298.0,0.8366228342056274,0.8358834385871887,0.8198346369836176,0.7741334586850518,0.8069733869836175,0.7626889586850518,-0.25909548751743927,0.7998034119108781,0.7657247443551888,-0.34221462043844364,0.0,0.5414099928214882,-0.24996197895555836,1.5826092208244695
2026-08-18T02:48:25.088+00:00,1787021305.08848,181117.4654687,18.774751399992965,627,181117.3781669,5.455200007418171,81.75740001024678,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099928214882,-0.24996197895555836,1.5826092208244695
2026-08-18T02:48:25.233+00:00,1787021305.2330813,181117.6106144,18.919897100015078,631,181117.5052733,17.19710000907071,88.12160001252778,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099821727067,-0.2499542245867531,1.5826161600434203
2026-08-18T02:48:25.233+00:00,1787021305.2330813,181117.6106556,18.919938300008653,631,181117.5052733,17.19710000907071,88.12160001252778,2,1,1,4,1,0.0,1,estabilizada,1,1,1,848.75,421.75,0.7935655117034912,0.6017892360687256,0.7792259654314829,0.5533524050831946,0.766364715431483,0.5419079050831946,2.7448208640098755,0.7756829814036905,0.5421241024500257,2.300624386303859,0.0,0.5414099821727067,-0.2499542245867531,1.5826161600434203
2026-08-18T02:48:25.233+00:00,1787021305.2330813,181117.6106671,18.919949800008908,631,181117.5052733,17.19710000907071,88.12160001252778,3,1,1,4,1,0.0,1,estabilizada,1,1,1,861.25,296.0,0.8344283103942871,0.8399369716644287,0.8177649840579639,0.7779571877224302,0.8049037340579639,0.7665126877224302,-0.08709606968085475,0.7998034119108781,0.7657247443551888,-0.28963254707289177,0.0,0.5414099821727067,-0.2499542245867531,1.5826161600434203
2026-08-18T02:48:25.233+00:00,1787021305.2330813,181117.6106771,18.91995979999774,631,181117.5052733,17.19710000907071,88.12160001252778,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099821727067,-0.2499542245867531,1.5826161600434203
2026-08-18T02:48:25.380+00:00,1787021305.3804784,181117.7583047,19.067587400000775,635,181117.6428376,25.376000005053356,90.06930000032298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099065003068,-0.24994637513518916,1.5826236439868873
2026-08-18T02:48:25.381+00:00,1787021305.3814802,181117.7583518,19.067634500010172,635,181117.6428376,25.376000005053356,90.06930000032298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,848.5,423.5,0.7929089069366455,0.5986660122871399,0.7786067637042535,0.5504074669543984,0.7657455137042535,0.5389629669543984,2.897099152283657,0.771969537009518,0.5418392057915793,2.6920096468060937,0.0,0.5414099065003068,-0.24994637513518916,1.5826236439868873
2026-08-18T02:48:25.381+00:00,1787021305.3814802,181117.7583809,19.067663599998923,635,181117.6428376,25.376000005053356,90.06930000032298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,865.25,294.0,0.8415852189064026,0.8438537120819092,0.8245149708918516,0.7816519320038942,0.8116537208918515,0.7702074320038942,0.059322240539958,0.7998034119108781,0.7657247443551888,-0.2097281313094892,0.0,0.5414099065003068,-0.24994637513518916,1.5826236439868873
2026-08-18T02:48:25.381+00:00,1787021305.3814802,181117.7583936,19.067676300008316,635,181117.6428376,25.376000005053356,90.06930000032298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414099065003068,-0.24994637513518916,1.5826236439868873
2026-08-18T02:48:25.525+00:00,1787021305.525023,181117.9023315,19.21161420000135,640,181117.8063031,14.429100003326312,81.57740000751801,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414119236484859,-0.24994031032414302,1.5826308603895076
2026-08-18T02:48:25.525+00:00,1787021305.525023,181117.9023712,19.211653900012607,640,181117.8063031,14.429100003326312,81.57740000751801,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.75,425.75,0.7913798093795776,0.5946722030639648,0.7771648017749229,0.5466413399565556,0.7643035517749228,0.5351968399565556,-3.1249503917557435,0.7705704063980706,0.5407586840046937,2.957593719991123,0.0,0.5414119236484859,-0.24994031032414302,1.5826308603895076
2026-08-18T02:48:25.525+00:00,1787021305.525023,181117.9023834,19.211666100018192,640,181117.8063031,14.429100003326312,81.57740000751801,3,1,1,4,1,0.0,1,estabilizada,1,1,1,868.25,291.0,0.8472357392311096,0.8498221635818481,0.8298443537278204,0.7872816020846592,0.8169831037278203,0.7758371020846593,0.3772645761653225,0.8024946710951479,0.7666718763930841,-0.08367832824949986,0.0,0.5414119236484859,-0.24994031032414302,1.5826308603895076
2026-08-18T02:48:25.525+00:00,1787021305.525023,181117.9023977,19.211680400010664,640,181117.8063031,14.429100003326312,81.57740000751801,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414119236484859,-0.24994031032414302,1.5826308603895076
2026-08-18T02:48:25.673+00:00,1787021305.673416,181118.0509251,19.360207799996715,644,181117.9392371,20.584999991115183,91.07910000602715,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414142790645046,-0.2499319109786813,1.5826389612731024
2026-08-18T02:48:25.673+00:00,1787021305.673416,181118.0509695,19.360252200014656,644,181117.9392371,20.584999991115183,91.07910000602715,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.25,426.25,0.790507972240448,0.5937981605529785,0.7763427501434252,0.5458177251561617,0.7634815001434252,0.5343732251561617,-3.0510516717663583,0.769273471731337,0.5395478984740386,3.1310401311933203,0.0,0.5414142790645046,-0.2499319109786813,1.5826389612731024
2026-08-18T02:48:25.673+00:00,1787021305.673416,181118.0509819,19.360264600021765,644,181117.9392371,20.584999991115183,91.07910000602715,3,1,1,4,1,0.0,1,estabilizada,1,1,1,868.5,288.0,0.8482087850570679,0.8558792471885681,0.8307622882785989,0.792995035014874,0.817901038278599,0.781550535014874,0.5711535104944025,0.8076562160017648,0.7695548592944078,0.17977593330631553,0.0,0.5414142790645046,-0.2499319109786813,1.5826389612731024
2026-08-18T02:48:25.673+00:00,1787021305.673416,181118.0509947,19.360277400002815,644,181117.9392371,20.584999991115183,91.07910000602715,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414142790645046,-0.2499319109786813,1.5826389612731024
2026-08-18T02:48:25.807+00:00,1787021305.8079169,181118.1848747,19.494157400011318,649,181118.1051009,1.9447999948170036,77.80389999970794,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541418120095449,-0.24992266975045374,1.5826483759983208
2026-08-18T02:48:25.807+00:00,1787021305.8079169,181118.1849173,19.494200000015553,649,181118.1051009,1.9447999948170036,77.80389999970794,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.0,428.5,0.7929772734642029,0.5897244811058044,0.7786719330319628,0.5419765133808854,0.7658106830319629,0.5305320133808854,-2.7504955543758007,0.769273471731337,0.5395478984740386,-3.061558198545886,0.0,0.541418120095449,-0.24992266975045374,1.5826483759983208
2026-08-18T02:48:25.807+00:00,1787021305.8079169,181118.1849292,19.494211900018854,649,181118.1051009,1.9447999948170036,77.80389999970794,3,1,1,4,1,0.0,1,estabilizada,1,1,1,866.0,285.75,0.8443491458892822,0.8605015277862549,0.8271224562879061,0.797355361338977,0.8142612062879062,0.785910861338977,0.9599527530724502,0.8116302264517709,0.7747807260536625,0.49609692544103456,0.0,0.541418120095449,-0.24992266975045374,1.5826483759983208
2026-08-18T02:48:25.807+00:00,1787021305.8079169,181118.1849396,19.494222300010733,649,181118.1051009,1.9447999948170036,77.80389999970794,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541418120095449,-0.24992266975045374,1.5826483759983208
2026-08-18T02:48:25.945+00:00,1787021305.9450235,181118.3224494,19.631732100009685,653,181118.2388287,5.194199999095872,78.40389999910258,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541421480300465,-0.24991241368291608,1.5826579284562163
2026-08-18T02:48:25.945+00:00,1787021305.9450235,181118.3224915,19.631774200010113,653,181118.2388287,5.194199999095872,78.40389999910258,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.25,428.75,0.7933409214019775,0.5892707705497742,0.7790151790596307,0.5415494751119069,0.7661539290596306,0.5301049751119069,-2.65679737840349,0.7684084752094013,0.5375186422718065,-2.9211342961975233,0.0,0.541421480300465,-0.24991241368291608,1.5826579284562163
2026-08-18T02:48:25.945+00:00,1787021305.9450235,181118.3225041,19.631786800018745,653,181118.2388287,5.194199999095872,78.40389999910258,3,1,1,4,1,0.0,1,estabilizada,1,1,1,864.75,286.5,0.8420799374580383,0.8590133190155029,0.8249825845445277,0.795952745945105,0.8121213345445277,0.784508245945105,1.0314759657674144,0.8126681947237819,0.7789412966269449,0.8550535086150183,0.0,0.541421480300465,-0.24991241368291608,1.5826579284562163
2026-08-18T02:48:25.945+00:00,1787021305.9450235,181118.3225134,19.631796100002248,653,181118.2388287,5.194199999095872,78.40389999910258,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541421480300465,-0.24991241368291608,1.5826579284562163
2026-08-18T02:48:26.085+00:00,1787021306.0859182,181118.4631002,19.772382900002412,657,181118.3720013,11.040599987609312,80.0370000069961,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414240487766467,-0.24989969338094484,1.5826693438291064
2026-08-18T02:48:26.085+00:00,1787021306.0859182,181118.463142,19.772424700000556,657,181118.3720013,11.040599987609312,80.0370000069961,2,1,1,4,1,0.0,1,estabilizada,1,1,1,846.0,428.75,0.7881497740745544,0.5893877148628235,0.7741194806570499,0.5416608368282823,0.7612582306570499,0.5302163368282823,-2.7955627283630395,0.7671510188898583,0.5358841029363243,-2.8134663548697953,0.0,0.5414240487766467,-0.24989969338094484,1.5826693438291064
2026-08-18T02:48:26.085+00:00,1787021306.0859182,181118.4631543,19.772437000006903,657,181118.3720013,11.040599987609312,80.0370000069961,3,1,1,4,1,0.0,1,estabilizada,1,1,1,863.25,285.5,0.8396981954574585,0.8610789179801941,0.8227365519493299,0.7979020608480581,0.8098753019493299,0.7864575608480582,1.1035030412640776,0.8126681947237819,0.7789412966269449,0.9245904448276258,0.0,0.5414240487766467,-0.24989969338094484,1.5826693438291064
2026-08-18T02:48:26.085+00:00,1787021306.0859182,181118.463167,19.772449700016296,657,181118.3720013,11.040599987609312,80.0370000069961,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414240487766467,-0.24989969338094484,1.5826693438291064
2026-08-18T02:48:26.223+00:00,1787021306.2239907,181118.6016264,19.910909099999117,661,181118.5083042,13.638500007800758,79.65970001532696,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414254865606046,-0.24989344950439607,1.5826763848727476
2026-08-18T02:48:26.223+00:00,1787021306.2239907,181118.6016647,19.910947399999714,661,181118.5083042,13.638500007800758,79.65970001532696,2,1,1,4,1,0.0,1,estabilizada,1,1,1,843.75,429.5,0.7844497561454773,0.5881335735321045,0.7706300110152072,0.5404785805125749,0.7577687610152073,0.529034080512575,-2.8893052558384813,0.7640575356066088,0.5335800329722938,-2.8237853821812164,0.0,0.5414254865606046,-0.24989344950439607,1.5826763848727476
2026-08-18T02:48:26.223+00:00,1787021306.2239907,181118.6016765,19.910959200002253,661,181118.5083042,13.638500007800758,79.65970001532696,3,1,1,4,1,0.0,1,estabilizada,1,1,1,862.5,283.0,0.8388634920120239,0.8661741614341736,0.8219494717192525,0.8027081958428897,0.8090882217192525,0.7912636958428897,1.3014970162044914,0.8120618995265113,0.7805729650319634,1.0079397059257693,0.0,0.5414254865606046,-0.24989344950439607,1.5826763848727476
2026-08-18T02:48:26.223+00:00,1787021306.2239907,181118.6016863,19.910969000018667,661,181118.5083042,13.638500007800758,79.65970001532696,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414254865606046,-0.24989344950439607,1.5826763848727476
2026-08-18T02:48:26.373+00:00,1787021306.3734841,181118.7509325,20.060215200006496,665,181118.6382267,22.720900014974177,89.96109999134205,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414258978094235,-0.24988780987786252,1.5826835452246055
2026-08-18T02:48:26.373+00:00,1787021306.3734841,181118.7509778,20.060260500002187,665,181118.6382267,22.720900014974177,89.96109999134205,2,1,1,4,1,0.0,1,estabilizada,1,1,1,841.0,429.0,0.7801313400268555,0.5891217589378357,0.7665572494486154,0.5414111086178458,0.7536959994486154,0.5299666086178458,-2.9344090196282524,0.7607639321383584,0.5320709356441826,-2.903911964309943,0.0,0.5414258978094235,-0.24988780987786252,1.5826835452246055
2026-08-18T02:48:26.373+00:00,1787021306.3734841,181118.7509903,20.060273000010056,665,181118.6382267,22.720900014974177,89.96109999134205,3,1,1,4,1,0.0,1,estabilizada,1,1,1,865.0,279.0,0.8438623547554016,0.8742584586143494,0.826664171829152,0.8103333837188866,0.813802921829152,0.7988888837188867,1.1615374497605628,0.8116147023312188,0.7879946670199348,1.116103372352371,0.0,0.5414258978094235,-0.24988780987786252,1.5826835452246055
2026-08-18T02:48:26.373+00:00,1787021306.3734841,181118.7510065,20.060289200016996,665,181118.6382267,22.720900014974177,89.96109999134205,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414258978094235,-0.24988780987786252,1.5826835452246055
2026-08-18T02:48:26.517+00:00,1787021306.517449,181118.894512,20.203794700006256,670,181118.8048943,8.535200002370402,81.06130000669509,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414265013403479,-0.24988546851097074,1.5826884473569183
2026-08-18T02:48:26.517+00:00,1787021306.517449,181118.8945549,20.203837600012776,670,181118.8048943,8.535200002370402,81.06130000669509,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.75,429.0,0.7765403985977173,0.5892019867897034,0.763170584223637,0.5414870552103548,0.7503093342236371,0.5300425552103548,-3.088695742355495,0.7607639321383584,0.5320709356441826,-2.94521734401274,0.0,0.5414265013403479,-0.24988546851097074,1.5826884473569183
2026-08-18T02:48:26.517+00:00,1787021306.517449,181118.894567,20.2038497000176,670,181118.8048943,8.535200002370402,81.06130000669509,3,1,1,4,1,0.0,1,estabilizada,1,1,1,869.75,275.25,0.8526986837387085,0.8818078637123108,0.8349981082005243,0.8174538210261534,0.8221368582005244,0.8060093210261534,1.0749787231679806,0.8123997744663494,0.7922541650083827,1.1291750590842047,0.0,0.5414265013403479,-0.24988546851097074,1.5826884473569183
2026-08-18T02:48:26.517+00:00,1787021306.517449,181118.8945802,20.203862900001695,670,181118.8048943,8.535200002370402,81.06130000669509,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414265013403479,-0.24988546851097074,1.5826884473569183
2026-08-18T02:48:26.666+00:00,1787021306.6665843,181119.0434293,20.35271200002171,674,181118.938595,13.745099975494668,91.06690000044182,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414287138222627,-0.24988676772337867,1.5826911744381393
2026-08-18T02:48:26.666+00:00,1787021306.6665843,181119.0434711,20.352753800019855,674,181118.938595,13.745099975494668,91.06690000044182,2,1,1,4,1,0.0,1,estabilizada,1,1,1,836.75,428.75,0.7733835577964783,0.5897181034088135,0.760193406556082,0.5419738311070974,0.747332156556082,0.5305293311070974,-3.129060097000835,0.7565144694588131,0.5312643680676752,-2.9917480688759013,0.0,0.5414287138222627,-0.24988676772337867,1.5826911744381393
2026-08-18T02:48:26.666+00:00,1787021306.6665843,181119.0434827,20.35276540002087,674,181118.938595,13.745099975494668,91.06690000044182,3,1,1,4,1,0.0,1,estabilizada,1,1,1,873.25,272.0,0.8593240976333618,0.8883898258209229,0.8412469231314216,0.8236615357580459,0.8283856731314216,0.8122170357580459,0.9713979467850172,0.8195142454975615,0.8019136707968553,1.072933230740663,0.0,0.5414287138222627,-0.24988676772337867,1.5826911744381393
2026-08-18T02:48:26.666+00:00,1787021306.6665843,181119.0434948,20.35277749999659,674,181118.938595,13.745099975494668,91.06690000044182,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414287138222627,-0.24988676772337867,1.5826911744381393
2026-08-18T02:48:26.798+00:00,1787021306.7989364,181119.1766941,20.48597680000239,678,181119.0745562,24.15909999399446,77.95679999981076,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414305959293088,-0.24988605848763126,1.5826946432632316
2026-08-18T02:48:26.798+00:00,1787021306.7989364,181119.1767361,20.486018800002057,678,181119.0745562,24.15909999399446,77.95679999981076,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.5,427.75,0.7699300050735474,0.5915789008140564,0.7569363761947763,0.5437289591594827,0.7440751261947762,0.5322844591594827,3.0443129529252655,0.7522014785369019,0.5312717971840891,-3.1102002641765027,0.0,0.5414305959293088,-0.24988605848763126,1.5826946432632316
2026-08-18T02:48:26.798+00:00,1787021306.7989364,181119.1767477,20.486030400003074,678,181119.0745562,24.15909999399446,77.95679999981076,3,1,1,4,1,0.0,1,estabilizada,1,1,1,877.0,269.0,0.8663548231124878,0.8944730162620544,0.8478779927453919,0.8293989875061851,0.8350167427453918,0.8179544875061852,0.8684912146322723,0.8233301812946393,0.8064281780845911,1.0176306935625083,0.0,0.5414305959293088,-0.24988605848763126,1.5826946432632316
2026-08-18T02:48:26.798+00:00,1787021306.7989364,181119.1767576,20.48604030002025,678,181119.0745562,24.15909999399446,77.95679999981076,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414305959293088,-0.24988605848763126,1.5826946432632316
2026-08-18T02:48:26.944+00:00,1787021306.94486,181119.3221156,20.6313983,682,181119.2059272,33.99940000963397,82.16519997222349,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414306024193098,-0.24988263898641258,1.5826990742660914
2026-08-18T02:48:26.944+00:00,1787021306.94486,181119.3221589,20.631441600009566,682,181119.2059272,33.99940000963397,82.16519997222349,2,1,1,4,1,0.0,1,estabilizada,1,1,1,831.75,427.0,0.7656418085098267,0.5930131673812866,0.7528920641798733,0.5450819947366888,0.7400308141798733,0.5336374947366889,2.979550602931027,0.7480481420110622,0.5319838931498192,3.0809300689276102,0.0,0.5414306024193098,-0.24988263898641258,1.5826990742660914
2026-08-18T02:48:26.944+00:00,1787021306.94486,181119.3221706,20.631453300011344,682,181119.2059272,33.99940000963397,82.16519997222349,3,1,1,4,1,0.0,1,estabilizada,1,1,1,881.5,269.25,0.8740641474723816,0.8938495516777039,0.8551489793639662,0.8288113527974128,0.8422877293639661,0.8173668527974128,0.5393868010587582,0.82629895684813,0.8092069655159377,0.9777351796252856,0.0,0.5414306024193098,-0.24988263898641258,1.5826990742660914
2026-08-18T02:48:26.944+00:00,1787021306.94486,181119.3221833,20.631466000020737,682,181119.2059272,33.99940000963397,82.16519997222349,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414306024193098,-0.24988263898641258,1.5826990742660914
