wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:48:12.485+00:00,1787021292.4850457,181104.862076,6.171358699997654,send_error,1,165,0,0,0.0,0.0,181104.8620655,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.488+00:00,1787021292.4881527,181104.8677096,6.176992299995618,sent,2,166,26,43,0.0,0.0,181104.8673685,181104.8675311,,,,,0,1,
2026-08-18T02:48:12.488+00:00,1787021292.4881527,181104.8685271,6.17780980002135,sent,3,167,35,34,0.0,0.0,181104.8683784,181104.8684556,,,,,0,1,
2026-08-18T02:48:12.488+00:00,1787021292.4881527,181104.8685604,6.1778431000129785,send_error,10,168,0,0,0.0,0.0,181104.8685578,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.621+00:00,1787021292.6214194,181104.9992409,6.308523600018816,send_error,1,169,0,0,0.0,0.0,181104.9992284,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.625+00:00,1787021292.6253486,181105.0025508,6.3118335000181105,sent,2,170,28,41,0.0,0.0,181105.0022811,181105.0023813,,,,,0,1,
2026-08-18T02:48:12.627+00:00,1787021292.6272912,181105.0044099,6.31369260000065,sent,3,171,33,36,0.0,0.0,181105.0041009,181105.0042591,,,,,0,1,
2026-08-18T02:48:12.627+00:00,1787021292.6272912,181105.0044974,6.31378009999753,send_error,10,172,0,0,0.0,0.0,181105.0044932,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.766+00:00,1787021292.7666755,181105.1440092,6.453291900019394,send_error,1,173,0,0,0.0,0.0,181105.1439848,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.770+00:00,1787021292.7706616,181105.1479559,6.457238600007258,sent,2,174,23,39,0.0,0.0,181105.1477364,181105.1478082,,,,,0,1,
2026-08-18T02:48:12.771+00:00,1787021292.771861,181105.1489347,6.458217400009744,sent,3,175,33,36,0.0,0.0,181105.1484121,181105.1485522,,,,,0,1,
2026-08-18T02:48:12.771+00:00,1787021292.771861,181105.1490066,6.458289300004253,send_error,10,176,0,0,0.0,0.0,181105.1490031,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.916+00:00,1787021292.9163518,181105.2938495,6.6031322000199,send_error,1,177,0,0,0.0,0.0,181105.29384,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.920+00:00,1787021292.9208946,181105.298389,6.607671700010542,sent,2,178,25,36,0.0,0.0,181105.2981368,181105.2982268,,,,,0,1,
2026-08-18T02:48:12.920+00:00,1787021292.9208946,181105.2989008,6.608183500007726,sent,3,179,33,36,0.0,0.0,181105.2987396,181105.2988108,,,,,0,1,
2026-08-18T02:48:12.921+00:00,1787021292.9218957,181105.2989333,6.608215999993263,send_error,10,180,0,0,0.0,0.0,181105.2989311,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.054+00:00,1787021293.0541234,181105.4313796,6.740662299998803,send_error,1,181,0,0,0.0,0.0,181105.4313698,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.059+00:00,1787021293.0593028,181105.4370019,6.7462845999980345,sent,2,182,24,36,0.0,0.0,181105.4367486,181105.4368341,,,,,0,1,
2026-08-18T02:48:13.060+00:00,1787021293.0603156,181105.4374232,6.746705900004599,sent,3,183,32,37,0.0,0.0,181105.437303,181105.4373566,,,,,0,1,
2026-08-18T02:48:13.060+00:00,1787021293.0603156,181105.4374495,6.746732200001134,send_error,10,184,0,0,0.0,0.0,181105.4374473,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.204+00:00,1787021293.2044568,181105.5823661,6.891648799995892,send_error,1,185,0,0,0.0,0.0,181105.5823569,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.209+00:00,1787021293.2092192,181105.5863377,6.895620399998734,sent,2,186,29,37,0.0,0.0,181105.585623,181105.585823,,,,,0,1,
2026-08-18T02:48:13.209+00:00,1787021293.2097654,181105.5874853,6.896768000005977,sent,3,187,34,35,0.0,0.0,181105.5871245,181105.5872408,,,,,0,1,
2026-08-18T02:48:13.209+00:00,1787021293.2097654,181105.587533,6.896815700019943,send_error,10,188,0,0,0.0,0.0,181105.5875298,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.343+00:00,1787021293.3430865,181105.7210556,7.030338300013682,send_error,1,189,0,0,0.0,0.0,181105.7210272,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.348+00:00,1787021293.3486428,181105.7263537,7.03563640001812,sent,2,190,32,37,0.0,0.0,181105.7258231,181105.7260242,,,,,0,1,
2026-08-18T02:48:13.349+00:00,1787021293.3498719,181105.7273284,7.03661110001849,sent,3,191,34,35,0.0,0.0,181105.7270554,181105.7271779,,,,,0,1,
2026-08-18T02:48:13.349+00:00,1787021293.3498719,181105.7273766,7.036659300007159,send_error,10,192,0,0,0.0,0.0,181105.7273627,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.8649967,7.1742794000019785,send_error,1,193,0,0,0.0,0.0,181105.8649848,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.8690939,7.1783766000007745,sent,2,194,36,33,0.0,0.0,181105.868868,181105.8689934,,,,,0,1,
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.8695564,7.178839100000914,sent,3,195,35,34,0.0,0.0,181105.8694468,181105.8695012,,,,,0,1,
2026-08-18T02:48:13.487+00:00,1787021293.4877415,181105.86958,7.178862700005993,send_error,10,196,0,0,0.0,0.0,181105.8695778,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.625+00:00,1787021293.625726,181106.003131,7.312413700012257,send_error,1,197,0,0,0.0,0.0,181106.0030967,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.631+00:00,1787021293.6316679,181106.0091376,7.318420299998252,sent,2,198,34,35,0.0,0.0,181106.0088774,181106.0090111,,,,,0,1,
2026-08-18T02:48:13.632+00:00,1787021293.6326592,181106.0099713,7.31925400000182,sent,3,199,35,34,0.0,0.0,181106.0097424,181106.0098596,,,,,0,1,
2026-08-18T02:48:13.632+00:00,1787021293.6326592,181106.0100164,7.3192990999959875,send_error,10,200,0,0,0.0,0.0,181106.0100131,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.771+00:00,1787021293.7715766,181106.1493463,7.458629000000656,send_error,1,201,0,0,0.0,0.0,181106.1493358,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.775+00:00,1787021293.7757275,181106.1536179,7.462900600017747,sent,2,202,33,36,0.0,0.0,181106.1533978,181106.1534166,,,,,0,1,
2026-08-18T02:48:13.776+00:00,1787021293.7767231,181106.1543732,7.463655900006415,sent,3,203,34,35,0.0,0.0,181106.1540786,181106.1542271,,,,,0,1,
2026-08-18T02:48:13.776+00:00,1787021293.7767231,181106.1544052,7.4636879000172485,send_error,10,204,0,0,0.0,0.0,181106.1544011,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.918+00:00,1787021293.9194655,181106.2964442,7.605726900015725,send_error,1,205,0,0,0.0,0.0,181106.2964327,,,,,,,0,robot_not_discovered
2026-08-18T02:48:13.922+00:00,1787021293.9224699,181106.2999058,7.609188500005985,sent,2,206,33,36,0.0,0.0,181106.2996109,181106.2997068,,,,,0,1,
2026-08-18T02:48:13.923+00:00,1787021293.9234648,181106.300508,7.609790699993027,sent,3,207,34,35,0.0,0.0,181106.300376,181106.3004333,,,,,0,1,
2026-08-18T02:48:13.923+00:00,1787021293.9234648,181106.300535,7.609817699994892,send_error,10,208,0,0,0.0,0.0,181106.3005324,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.063+00:00,1787021294.063562,181106.4409417,7.75022440002067,send_error,1,209,0,0,0.0,0.0,181106.4409224,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.067+00:00,1787021294.0678499,181106.4452592,7.754541900008917,sent,2,210,34,35,0.0,0.0,181106.445043,181106.4451198,,,,,0,1,
2026-08-18T02:48:14.067+00:00,1787021294.0678499,181106.4457293,7.755012000008719,sent,3,211,34,35,0.0,0.0,181106.4455645,181106.4456522,,,,,0,1,
2026-08-18T02:48:14.067+00:00,1787021294.0678499,181106.4457578,7.7550404999929015,send_error,10,212,0,0,0.0,0.0,181106.4457553,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.205+00:00,1787021294.2054799,181106.5827365,7.8920191999932285,send_error,1,213,0,0,0.0,0.0,181106.5827259,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.210+00:00,1787021294.2106743,181106.5879618,7.8972444999963045,sent,2,214,25,22,0.0,0.0,181106.5872624,181106.5873772,,,,,0,1,
2026-08-18T02:48:14.211+00:00,1787021294.2116578,181106.5887675,7.898050200019497,sent,3,215,20,27,0.0,0.0,181106.588533,181106.5886648,,,,,0,1,
2026-08-18T02:48:14.211+00:00,1787021294.2116578,181106.5888047,7.898087400011718,send_error,10,216,0,0,0.0,0.0,181106.5888021,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.355+00:00,1787021294.3559492,181106.7339201,8.043202800006839,send_error,1,217,0,0,0.0,0.0,181106.7339086,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.360+00:00,1787021294.3609557,181106.7382342,8.0475168999983,sent,2,218,45,18,0.0,0.0,181106.7379123,181106.7381257,,,,,0,1,
2026-08-18T02:48:14.362+00:00,1787021294.362307,181106.7397414,8.049024100007955,sent,3,219,0,47,0.0,0.0,181106.7394815,181106.7395977,,,,,0,1,
2026-08-18T02:48:14.362+00:00,1787021294.362307,181106.739804,8.049086700018961,send_error,10,220,0,0,0.0,0.0,181106.7397999,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.492+00:00,1787021294.492787,181106.8698346,8.179117299994687,send_error,1,221,0,0,0.0,0.0,181106.8698111,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.498+00:00,1787021294.4984467,181106.8763298,8.185612500004936,sent,2,222,43,-27,0.0,0.0,181106.8760189,181106.8761926,,,,,0,1,
2026-08-18T02:48:14.499+00:00,1787021294.4994473,181106.8770019,8.186284600000363,sent,3,223,-22,38,0.0,0.0,181106.8768398,181106.876927,,,,,0,1,
2026-08-18T02:48:14.499+00:00,1787021294.4994473,181106.8770318,8.186314499995206,send_error,10,224,0,0,0.0,0.0,181106.8770295,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.634+00:00,1787021294.6349332,181107.0122184,8.321501099999296,send_error,1,225,0,0,0.0,0.0,181107.0121966,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.640+00:00,1787021294.6409745,181107.0183946,8.32767729999614,sent,2,226,38,-22,0.0,0.0,181107.0180332,181107.0181916,,,,,0,1,
2026-08-18T02:48:14.641+00:00,1787021294.6419735,181107.0192059,8.328488600003766,sent,3,227,-22,38,0.0,0.0,181107.0189857,181107.0190913,,,,,0,1,
2026-08-18T02:48:14.641+00:00,1787021294.6419735,181107.0192449,8.328527600009693,send_error,10,228,0,0,0.0,0.0,181107.0192419,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.783+00:00,1787021294.783548,181107.1608778,8.47016050000093,send_error,1,229,0,0,0.0,0.0,181107.1608675,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.787+00:00,1787021294.7875354,181107.1654756,8.474758299998939,sent,2,230,38,-22,0.0,0.0,181107.1651998,181107.1653035,,,,,0,1,
2026-08-18T02:48:14.788+00:00,1787021294.7885375,181107.1659884,8.475271100003738,sent,3,231,-22,38,0.0,0.0,181107.1658368,181107.1658997,,,,,0,1,
2026-08-18T02:48:14.788+00:00,1787021294.7885375,181107.1660161,8.475298800010933,send_error,10,232,0,0,0.0,0.0,181107.1660136,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.928+00:00,1787021294.9286897,181107.3057495,8.615032200003043,send_error,1,233,0,0,0.0,0.0,181107.3057385,,,,,,,0,robot_not_discovered
2026-08-18T02:48:14.934+00:00,1787021294.9341302,181107.3111732,8.620455900003435,sent,2,234,38,-22,0.0,0.0,181107.3109199,181107.3110266,,,,,0,1,
2026-08-18T02:48:14.934+00:00,1787021294.9341302,181107.3116824,8.620965100009926,sent,3,235,-22,38,0.0,0.0,181107.3115371,181107.3116153,,,,,0,1,
2026-08-18T02:48:14.934+00:00,1787021294.9341302,181107.3117114,8.620994099997915,send_error,10,236,0,0,0.0,0.0,181107.311709,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.071+00:00,1787021295.0717442,181107.4489843,8.758266999997431,send_error,1,237,0,0,0.0,0.0,181107.4489736,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.074+00:00,1787021295.0757415,181107.4527273,8.76201000000583,sent,2,238,38,-22,0.0,0.0,181107.4525275,181107.4526006,,,,,0,1,
2026-08-18T02:48:15.075+00:00,1787021295.0757415,181107.453257,8.762539699993795,sent,3,239,-22,38,0.0,0.0,181107.4530997,181107.4531798,,,,,0,1,
2026-08-18T02:48:15.075+00:00,1787021295.0757415,181107.4532834,8.762566100020194,send_error,10,240,0,0,0.0,0.0,181107.453281,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.206+00:00,1787021295.2068467,181107.5845026,8.893785299995216,send_error,1,241,0,0,0.0,0.0,181107.5844741,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.211+00:00,1787021295.211091,181107.5888814,8.898164100013673,sent,2,242,38,-22,0.0,0.0,181107.5886,181107.5887043,,,,,0,1,
2026-08-18T02:48:15.212+00:00,1787021295.2120972,181107.5894011,8.898683800012805,sent,3,243,-22,38,0.0,0.0,181107.5892256,181107.589315,,,,,0,1,
2026-08-18T02:48:15.212+00:00,1787021295.2120972,181107.5894297,8.898712399997748,send_error,10,244,0,0,0.0,0.0,181107.5894274,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.351+00:00,1787021295.35173,181107.7293757,9.03865840000799,send_error,1,245,0,0,0.0,0.0,181107.7293658,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.356+00:00,1787021295.3567834,181107.7346756,9.04395829999703,sent,2,246,38,-22,0.0,0.0,181107.7343287,181107.7345815,,,,,0,1,
2026-08-18T02:48:15.357+00:00,1787021295.3577816,181107.735155,9.04443770000944,sent,3,247,-22,38,0.0,0.0,181107.7350134,181107.7350827,,,,,0,1,
2026-08-18T02:48:15.357+00:00,1787021295.3577816,181107.7351821,9.044464800012065,send_error,10,248,0,0,0.0,0.0,181107.7351796,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.491+00:00,1787021295.4917588,181107.8695865,9.17886919999728,send_error,1,249,0,0,0.0,0.0,181107.8695765,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.497+00:00,1787021295.4978747,181107.8751948,9.184477500006324,sent,2,250,38,-22,0.0,0.0,181107.874893,181107.8750535,,,,,0,1,
2026-08-18T02:48:15.497+00:00,1787021295.4978747,181107.8757477,9.185030399996322,sent,3,251,34,18,0.0,0.0,181107.8755546,181107.8756539,,,,,0,1,
2026-08-18T02:48:15.497+00:00,1787021295.4978747,181107.8757746,9.185057299997425,send_error,10,252,0,0,0.0,0.0,181107.8757723,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.636+00:00,1787021295.6363885,181108.0137616,9.323044300021138,send_error,1,253,0,0,0.0,0.0,181108.0137466,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.644+00:00,1787021295.6446617,181108.0218846,9.331167299998924,sent,2,254,38,-22,0.0,0.0,181108.0215644,181108.0216908,,,,,0,1,
2026-08-18T02:48:15.646+00:00,1787021295.6460214,181108.0230195,9.332302199996775,sent,3,255,27,20,0.0,0.0,181108.0225593,181108.022699,,,,,0,1,
2026-08-18T02:48:15.646+00:00,1787021295.6460214,181108.0231049,9.332387600006768,send_error,10,256,0,0,0.0,0.0,181108.0230994,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.796+00:00,1787021295.7960284,181108.1733405,9.482623200019589,send_error,1,257,0,0,0.0,0.0,181108.1733268,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.801+00:00,1787021295.8012788,181108.1787493,9.488031999993837,sent,2,258,18,29,0.0,0.0,181108.1784846,181108.1785918,,,,,0,1,
2026-08-18T02:48:15.802+00:00,1787021295.802286,181108.1793179,9.48860060001607,sent,3,259,29,18,0.0,0.0,181108.1791724,181108.179246,,,,,0,1,
2026-08-18T02:48:15.802+00:00,1787021295.802286,181108.1793481,9.488630800013198,send_error,10,260,0,0,0.0,0.0,181108.1793457,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.939+00:00,1787021295.939338,181108.3169319,9.626214599993546,send_error,1,261,0,0,0.0,0.0,181108.3169216,,,,,,,0,robot_not_discovered
2026-08-18T02:48:15.943+00:00,1787021295.9433334,181108.3206263,9.62990900001023,sent,2,262,26,21,0.0,0.0,181108.3203551,181108.3204604,,,,,0,1,
2026-08-18T02:48:15.943+00:00,1787021295.9433334,181108.3210886,9.630371300008846,sent,3,263,30,18,0.0,0.0,181108.32094,181108.3210064,,,,,0,1,
2026-08-18T02:48:15.943+00:00,1787021295.9433334,181108.3211128,9.630395500018494,send_error,10,264,0,0,0.0,0.0,181108.3211105,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.083+00:00,1787021296.0837486,181108.4614138,9.77069649999612,send_error,1,265,0,0,0.0,0.0,181108.4614041,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.087+00:00,1787021296.0877845,181108.4650053,9.774288000015076,sent,2,266,21,26,0.0,0.0,181108.4647519,181108.4648447,,,,,0,1,
2026-08-18T02:48:16.087+00:00,1787021296.0877845,181108.4654446,9.774727300013183,sent,3,267,28,19,0.0,0.0,181108.4652803,181108.4653477,,,,,0,1,
2026-08-18T02:48:16.087+00:00,1787021296.0877845,181108.4654706,9.774753300007433,send_error,10,268,0,0,0.0,0.0,181108.4654682,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.222+00:00,1787021296.2227373,181108.6000554,9.909338099998422,send_error,1,269,0,0,0.0,0.0,181108.6000362,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.227+00:00,1787021296.2272897,181108.6046346,9.913917300000321,sent,2,270,18,30,0.0,0.0,181108.6044247,181108.6045364,,,,,0,1,
2026-08-18T02:48:16.227+00:00,1787021296.2272897,181108.6051671,9.914449800009606,sent,3,271,29,18,0.0,0.0,181108.6050139,181108.6050947,,,,,0,1,
2026-08-18T02:48:16.227+00:00,1787021296.2272897,181108.6051954,9.91447810002137,send_error,10,272,0,0,0.0,0.0,181108.6051931,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.369+00:00,1787021296.369996,181108.7475472,10.056829900015146,send_error,1,273,0,0,0.0,0.0,181108.7475369,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.374+00:00,1787021296.3740718,181108.7517054,10.060988100012764,sent,2,274,18,29,0.0,0.0,181108.7514009,181108.7515069,,,,,0,1,
2026-08-18T02:48:16.375+00:00,1787021296.375467,181108.7529713,10.062254000018584,sent,3,275,27,20,0.0,0.0,181108.7526423,181108.7527689,,,,,0,1,
2026-08-18T02:48:16.375+00:00,1787021296.375467,181108.7530263,10.062309000000823,send_error,10,276,0,0,0.0,0.0,181108.753024,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.506+00:00,1787021296.5069435,181108.8842377,10.193520400003763,send_error,1,277,0,0,0.0,0.0,181108.8841901,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.511+00:00,1787021296.5111668,181108.888782,10.19806470000185,sent,2,278,18,31,0.0,0.0,181108.8885654,181108.8886439,,,,,0,1,
2026-08-18T02:48:16.512+00:00,1787021296.5121799,181108.8893327,10.1986154000042,sent,3,279,32,18,0.0,0.0,181108.889157,181108.8892441,,,,,0,1,
2026-08-18T02:48:16.512+00:00,1787021296.5121799,181108.8893676,10.198650300008012,send_error,10,280,0,0,0.0,0.0,181108.8893652,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.651+00:00,1787021296.6510875,181109.0281452,10.337427899998147,send_error,1,281,0,0,0.0,0.0,181109.0281342,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.655+00:00,1787021296.655603,181109.0329279,10.342210600007093,sent,2,282,-22,38,0.0,0.0,181109.0327059,181109.0328038,,,,,0,1,
2026-08-18T02:48:16.655+00:00,1787021296.655603,181109.0334447,10.342727400013246,sent,3,283,38,-22,0.0,0.0,181109.0333071,181109.033373,,,,,0,1,
2026-08-18T02:48:16.655+00:00,1787021296.655603,181109.033472,10.342754700017394,send_error,10,284,0,0,0.0,0.0,181109.0334697,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.789+00:00,1787021296.789403,181109.1665591,10.475841800012859,send_error,1,285,0,0,0.0,0.0,181109.1665472,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.794+00:00,1787021296.7946603,181109.171674,10.480956700019306,sent,2,286,-22,38,0.0,0.0,181109.1714493,181109.1715702,,,,,0,1,
2026-08-18T02:48:16.794+00:00,1787021296.7946603,181109.1722149,10.481497600005241,sent,3,287,38,-22,0.0,0.0,181109.1720482,181109.1721378,,,,,0,1,
2026-08-18T02:48:16.794+00:00,1787021296.7946603,181109.1722517,10.481534399994416,send_error,10,288,0,0,0.0,0.0,181109.1722488,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.938+00:00,1787021296.9382527,181109.3161365,10.625419200019678,send_error,1,289,0,0,0.0,0.0,181109.3161264,,,,,,,0,robot_not_discovered
2026-08-18T02:48:16.942+00:00,1787021296.942252,181109.3196919,10.628974599996582,sent,2,290,-27,43,0.0,0.0,181109.3194392,181109.3195321,,,,,0,1,
2026-08-18T02:48:16.942+00:00,1787021296.942252,181109.320201,10.62948370000231,sent,3,291,43,-27,0.0,0.0,181109.3200471,181109.3201114,,,,,0,1,
2026-08-18T02:48:16.943+00:00,1787021296.9432533,181109.3202333,10.629516000015428,send_error,10,292,0,0,0.0,0.0,181109.320231,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.077+00:00,1787021297.077276,181109.4599294,10.769212100014556,send_error,1,293,0,0,0.0,0.0,181109.4599148,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.087+00:00,1787021297.0872262,181109.464714,10.773996700008865,sent,2,294,-30,39,0.0,0.0,181109.4644371,181109.4645403,,,,,0,1,
2026-08-18T02:48:17.088+00:00,1787021297.0882258,181109.4652807,10.774563400016632,sent,3,295,41,-28,0.0,0.0,181109.4651078,181109.465187,,,,,0,1,
2026-08-18T02:48:17.088+00:00,1787021297.0882258,181109.4653104,10.774593100009952,send_error,10,296,0,0,0.0,0.0,181109.4653081,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.225+00:00,1787021297.2253191,181109.6028563,10.912139000021853,send_error,1,297,0,0,0.0,0.0,181109.6028462,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.232+00:00,1787021297.232202,181109.6094279,10.918710600002669,sent,2,298,-27,43,0.0,0.0,181109.6091848,181109.6092972,,,,,0,1,
2026-08-18T02:48:17.232+00:00,1787021297.232202,181109.6099927,10.919275399995968,sent,3,299,43,-27,0.0,0.0,181109.6098329,181109.6099043,,,,,0,1,
2026-08-18T02:48:17.232+00:00,1787021297.232202,181109.6100201,10.919302800000878,send_error,10,300,0,0,0.0,0.0,181109.6100177,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.368+00:00,1787021297.3686087,181109.751064,11.060346700018272,send_error,1,301,0,0,0.0,0.0,181109.7510448,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.377+00:00,1787021297.3778114,181109.7556103,11.064893000002485,sent,2,302,-22,38,0.0,0.0,181109.7553362,181109.755436,,,,,0,1,
2026-08-18T02:48:17.378+00:00,1787021297.3788114,181109.7561312,11.065413900010753,sent,3,303,38,-22,0.0,0.0,181109.7559612,181109.7560317,,,,,0,1,
2026-08-18T02:48:17.378+00:00,1787021297.3788114,181109.7561589,11.065441600017948,send_error,10,304,0,0,0.0,0.0,181109.7561566,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.518+00:00,1787021297.5189056,181109.8967964,11.206079099996714,send_error,1,305,0,0,0.0,0.0,181109.896786,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.524+00:00,1787021297.5240672,181109.901264,11.210546699992847,sent,2,306,-22,38,0.0,0.0,181109.9010667,181109.9011697,,,,,0,1,
2026-08-18T02:48:17.524+00:00,1787021297.5240672,181109.901871,11.211153700016439,sent,3,307,38,-22,0.0,0.0,181109.9016467,181109.9017296,,,,,0,1,
2026-08-18T02:48:17.524+00:00,1787021297.5240672,181109.9019019,11.211184600018896,send_error,10,308,0,0,0.0,0.0,181109.9018993,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.670+00:00,1787021297.6704063,181110.0475442,11.356826900009764,send_error,1,309,0,0,0.0,0.0,181110.0475182,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.676+00:00,1787021297.6763296,181110.0536594,11.362942100007785,sent,2,310,-22,38,0.0,0.0,181110.0534012,181110.0534895,,,,,0,1,
2026-08-18T02:48:17.676+00:00,1787021297.6763296,181110.0541712,11.36345390000497,sent,3,311,-22,38,0.0,0.0,181110.0539925,181110.054076,,,,,0,1,
2026-08-18T02:48:17.676+00:00,1787021297.6763296,181110.0542009,11.36348359999829,send_error,10,312,0,0,0.0,0.0,181110.0541986,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.819+00:00,1787021297.8197079,181110.1976642,11.506946900015464,send_error,1,313,0,0,0.0,0.0,181110.1976524,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.823+00:00,1787021297.8239226,181110.2015005,11.5107832000067,sent,2,314,0,48,0.0,0.0,181110.2012711,181110.2014105,,,,,0,1,
2026-08-18T02:48:17.824+00:00,1787021297.824808,181110.2020318,11.511314500006847,sent,3,315,41,18,0.0,0.0,181110.2018816,181110.2019558,,,,,0,1,
2026-08-18T02:48:17.824+00:00,1787021297.824808,181110.2020571,11.511339799995767,send_error,10,316,0,0,0.0,0.0,181110.2020547,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.962+00:00,1787021297.9625547,181110.3403452,11.649627900013002,send_error,1,317,0,0,0.0,0.0,181110.3403338,,,,,,,0,robot_not_discovered
2026-08-18T02:48:17.968+00:00,1787021297.9687073,181110.3463244,11.655607099994086,sent,2,318,45,18,0.0,0.0,181110.3460663,181110.3461683,,,,,0,1,
2026-08-18T02:48:17.969+00:00,1787021297.9696608,181110.3468187,11.656101400003536,sent,3,319,-18,52,0.0,0.0,181110.3466477,181110.3467312,,,,,0,1,
2026-08-18T02:48:17.969+00:00,1787021297.9696608,181110.3468471,11.65612980001606,send_error,10,320,0,0,0.0,0.0,181110.3468448,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.114+00:00,1787021298.1143873,181110.4920389,11.801321600010851,send_error,1,321,0,0,0.0,0.0,181110.4920289,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.119+00:00,1787021298.119115,181110.4980271,11.807309800002258,sent,2,322,38,-22,0.0,0.0,181110.4976675,181110.497805,,,,,0,1,
2026-08-18T02:48:18.121+00:00,1787021298.1212425,181110.4987652,11.808047900005477,sent,3,323,-22,38,0.0,0.0,181110.4985675,181110.4986432,,,,,0,1,
2026-08-18T02:48:18.121+00:00,1787021298.1212425,181110.498798,11.808080699993297,send_error,10,324,0,0,0.0,0.0,181110.4987956,,,,,,,0,robot_not_discovered
2026-08-18T02:48:18.262+00:00,1787021298.2620652,181110.6392713,11.948554000002332,send_error,1,325,0,0,0.0,0.0,181110.6392614,,,,,,,0,robot_not_discovered
