wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:21.027+00:00,1787034201.0274687,194013.0305583,15.168686799996067,send_error,1,397,0,0,0.0,0.0,194013.0304891,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.037+00:00,1787034201.0373058,194013.0404889,15.178617400000803,queued,2,398,32,37,150.0,,194013.0401833,,,,,,,1,
2026-08-18T06:23:21.037+00:00,1787034201.0373058,194013.0407399,15.178868399991188,sent,3,399,0,0,0.0,0.0,194013.0405383,194013.0405424,,,,,0,1,
2026-08-18T06:23:21.037+00:00,1787034201.0373058,194013.0407836,15.1789121000038,send_error,10,400,0,0,0.0,0.0,194013.0407804,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.182+00:00,1787034201.182494,194013.186331,15.324459499999648,send_error,1,401,0,0,0.0,0.0,194013.1863027,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.186+00:00,1787034201.186996,194013.1901559,15.32828439999139,queued,2,402,32,37,150.0,,194013.1900624,,,,,,,1,
2026-08-18T06:23:21.186+00:00,1787034201.186996,194013.1904313,15.328559799992945,sent,3,403,0,0,0.0,0.0,194013.1901921,194013.1901943,,,,,0,1,
2026-08-18T06:23:21.186+00:00,1787034201.186996,194013.190466,15.328594499995233,send_error,10,404,0,0,0.0,0.0,194013.190462,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.186+00:00,1787034201.186996,194013.1905967,15.328725200000918,sent,2,398,32,37,150.0,150.07329999934882,194013.0401833,194013.1902605,,,,,0,1,
2026-08-18T06:23:21.323+00:00,1787034201.323745,194013.3274679,15.465596399997594,send_error,1,405,0,0,0.0,0.0,194013.3274491,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.331+00:00,1787034201.3312738,194013.3347421,15.472870600002352,queued,2,406,30,39,150.0,,194013.3345884,,,,,,,1,
2026-08-18T06:23:21.332+00:00,1787034201.3322861,194013.3353769,15.473505400004797,sent,3,407,0,0,0.0,0.0,194013.3347834,194013.3347867,,,,,0,1,
2026-08-18T06:23:21.332+00:00,1787034201.3322861,194013.3354485,15.473576999997022,send_error,10,408,0,0,0.0,0.0,194013.3354457,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.338+00:00,1787034201.338302,194013.3415228,15.479651300003752,sent,2,402,32,37,150.0,151.29419998265803,194013.1900624,194013.3413725,,,,,0,1,
2026-08-18T06:23:21.475+00:00,1787034201.4751813,194013.4782622,15.616390699986368,send_error,1,409,0,0,0.0,0.0,194013.4782523,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.478+00:00,1787034201.4787111,194013.4817815,15.619910000008531,queued,2,410,31,38,150.0,,194013.4817108,,,,,,,1,
2026-08-18T06:23:21.478+00:00,1787034201.4787111,194013.4822883,15.620416799996747,sent,3,411,0,0,0.0,0.0,194013.4818044,194013.4818076,,,,,0,1,
2026-08-18T06:23:21.478+00:00,1787034201.4787111,194013.4824173,15.620545799989486,send_error,10,412,0,0,0.0,0.0,194013.4824088,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.496+00:00,1787034201.4961112,194013.499319,15.63744749999023,sent,2,406,30,39,150.0,164.54900000826456,194013.3345884,194013.4991536,,,,,0,1,
2026-08-18T06:23:21.612+00:00,1787034201.6125038,194013.6161973,15.75432579999324,send_error,1,413,0,0,0.0,0.0,194013.6161328,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.617+00:00,1787034201.6170204,194013.6203649,15.758493400004227,queued,2,414,32,37,150.0,,194013.6202611,,,,,,,1,
2026-08-18T06:23:21.617+00:00,1787034201.6170204,194013.620567,15.758695500000613,sent,3,415,0,0,0.0,0.0,194013.6203918,194013.6203938,,,,,0,1,
2026-08-18T06:23:21.617+00:00,1787034201.6170204,194013.6205951,15.75872359998175,send_error,10,416,0,0,0.0,0.0,194013.6205914,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.636+00:00,1787034201.6369967,194013.6403274,15.778455899999244,sent,2,410,31,38,150.0,158.35209999931976,194013.4817108,194013.6400844,,,,,0,1,
2026-08-18T06:23:21.758+00:00,1787034201.7581842,194013.7615631,15.89969160000328,send_error,1,417,0,0,0.0,0.0,194013.761553,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.761+00:00,1787034201.7611897,194013.7648755,15.903003999992507,queued,2,418,32,37,150.0,,194013.7647609,,,,,,,1,
2026-08-18T06:23:21.762+00:00,1787034201.762183,194013.7651633,15.90329180000117,sent,3,419,0,0,0.0,0.0,194013.7649036,194013.7649059,,,,,0,1,
2026-08-18T06:23:21.762+00:00,1787034201.762183,194013.7651995,15.903327999985777,send_error,10,420,0,0,0.0,0.0,194013.7651967,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.781+00:00,1787034201.7813265,194013.7845678,15.92269629999646,sent,2,414,32,37,150.0,164.15530000813305,194013.6202611,194013.7844273,,,,,0,1,
2026-08-18T06:23:21.910+00:00,1787034201.9102728,194013.9136125,16.05174100000295,send_error,1,421,0,0,0.0,0.0,194013.9135745,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.918+00:00,1787034201.918785,194013.9225137,16.060642199998256,queued,2,422,32,37,150.0,,194013.9222492,,,,,,,1,
2026-08-18T06:23:21.919+00:00,1787034201.9198024,194013.9230945,16.06122299999697,sent,2,418,32,37,150.0,158.01020001526922,194013.7647609,194013.9227825,,,,,0,1,
2026-08-18T06:23:21.919+00:00,1787034201.9198024,194013.9231914,16.06131990000722,sent,3,423,0,0,0.0,0.0,194013.9226204,194013.9226297,,,,,0,1,
2026-08-18T06:23:21.919+00:00,1787034201.9198024,194013.9232471,16.06137559999479,send_error,10,424,0,0,0.0,0.0,194013.9232258,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.077+00:00,1787034202.0770905,194014.0806101,16.218738600000506,sent,2,422,32,37,150.0,157.969799998682,194013.9222492,194014.0802404,,,,,0,1,
2026-08-18T06:23:22.080+00:00,1787034202.0805123,194014.0834209,16.221549399982905,send_error,1,425,0,0,0.0,0.0,194014.0834116,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.085+00:00,1787034202.0855145,194014.0889569,16.227085399994394,queued,2,426,30,39,150.0,,194014.0887941,,,,,,,1,
2026-08-18T06:23:22.085+00:00,1787034202.0855145,194014.0893248,16.227453300001798,sent,3,427,0,0,0.0,0.0,194014.0889887,194014.0889918,,,,,0,1,
2026-08-18T06:23:22.085+00:00,1787034202.0855145,194014.0893828,16.22751130000688,send_error,10,428,0,0,0.0,0.0,194014.0893795,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.231+00:00,1787034202.231803,194014.2353842,16.373512699996354,send_error,1,429,0,0,0.0,0.0,194014.2353719,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.235+00:00,1787034202.2355113,194014.2388408,16.37696930000675,queued,2,430,29,40,150.0,,194014.2386998,,,,,,,1,
2026-08-18T06:23:22.236+00:00,1787034202.2364326,194014.2393282,16.377456699992763,sent,3,431,0,0,0.0,0.0,194014.2389099,194014.2389144,,,,,0,1,
2026-08-18T06:23:22.236+00:00,1787034202.2364326,194014.2394154,16.37754389998736,send_error,10,432,0,0,0.0,0.0,194014.2394098,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.236+00:00,1787034202.2364326,194014.239624,16.377752500004135,sent,2,426,30,39,150.0,150.2613999764435,194014.0887941,194014.2390695,,,,,0,1,
2026-08-18T06:23:22.377+00:00,1787034202.3771963,194014.3803431,16.518471599993063,send_error,1,433,0,0,0.0,0.0,194014.3803104,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.382+00:00,1787034202.3827038,194014.3856242,16.52375269998447,queued,2,434,29,40,150.0,,194014.3854527,,,,,,,1,
2026-08-18T06:23:22.382+00:00,1787034202.3827038,194014.3861422,16.52427069999976,sent,3,435,0,0,0.0,0.0,194014.3856874,194014.3856911,,,,,0,1,
2026-08-18T06:23:22.382+00:00,1787034202.3827038,194014.3862169,16.524345399986487,send_error,10,436,0,0,0.0,0.0,194014.3862135,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.394+00:00,1787034202.394241,194014.3975823,16.535710800002562,sent,2,430,29,40,150.0,158.57520001009107,194014.2386998,194014.3972924,,,,,0,1,
2026-08-18T06:23:22.528+00:00,1787034202.5283525,194014.5316083,16.66973679998773,send_error,1,437,0,0,0.0,0.0,194014.5315654,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.533+00:00,1787034202.533358,194014.5368956,16.675024099997245,sent,2,434,29,40,150.0,151.0081000160426,194014.3854527,194014.5364853,,,,,0,1,
2026-08-18T06:23:22.534+00:00,1787034202.534356,194014.5373776,16.675506100000348,queued,2,438,29,40,150.0,,194014.5372063,,,,,,,1,
2026-08-18T06:23:22.534+00:00,1787034202.534356,194014.5376833,16.675811799999792,sent,3,439,0,0,0.0,0.0,194014.5374299,194014.5374348,,,,,0,1,
2026-08-18T06:23:22.534+00:00,1787034202.534356,194014.5377809,16.675909399986267,send_error,10,440,0,0,0.0,0.0,194014.5377769,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.667+00:00,1787034202.6677022,194014.6712257,16.80935419999878,send_error,1,441,0,0,0.0,0.0,194014.6712112,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.669+00:00,1787034202.6697147,194014.6746722,16.812800699990476,queued,2,442,27,38,150.0,,194014.674576,,,,,,,1,
2026-08-18T06:23:22.669+00:00,1787034202.6697147,194014.6748619,16.812990400008857,sent,3,443,0,0,0.0,0.0,194014.6747064,194014.674709,,,,,0,1,
2026-08-18T06:23:22.669+00:00,1787034202.6697147,194014.6748944,16.813022899994394,send_error,10,444,0,0,0.0,0.0,194014.6748902,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.689+00:00,1787034202.6893227,194014.6929863,16.831114800006617,sent,2,438,29,40,150.0,155.48779998789541,194014.5372063,194014.6927078,,,,,0,1,
2026-08-18T06:23:22.815+00:00,1787034202.815367,194014.8188703,16.95699879998574,send_error,1,445,0,0,0.0,0.0,194014.8188484,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.819+00:00,1787034202.8190527,194014.8227649,16.960893399984343,queued,2,446,23,36,150.0,,194014.8224696,,,,,,,1,
2026-08-18T06:23:22.819+00:00,1787034202.8199542,194014.8233026,16.96143110000412,sent,3,447,0,0,0.0,0.0,194014.8228351,194014.8228405,,,,,0,1,
2026-08-18T06:23:22.819+00:00,1787034202.8199542,194014.8233595,16.961488000000827,send_error,10,448,0,0,0.0,0.0,194014.8233558,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.826+00:00,1787034202.8265119,194014.829785,16.967913500004215,sent,2,442,27,38,150.0,154.9494000209961,194014.674576,194014.8295396,,,,,0,1,
2026-08-18T06:23:22.962+00:00,1787034202.9628694,194014.9664734,17.104601900005946,send_error,1,449,0,0,0.0,0.0,194014.9664634,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.969+00:00,1787034202.9691749,194014.9720453,17.110173799999757,queued,2,450,22,35,150.0,,194014.9718768,,,,,,,1,
2026-08-18T06:23:22.969+00:00,1787034202.9691749,194014.9723439,17.110472400003346,sent,3,451,0,0,0.0,0.0,194014.9720847,194014.9720878,,,,,0,1,
2026-08-18T06:23:22.969+00:00,1787034202.9691749,194014.9723812,17.110509699996328,send_error,10,452,0,0,0.0,0.0,194014.9723771,,,,,,,0,robot_not_discovered
2026-08-18T06:23:22.981+00:00,1787034202.9816973,194014.9849868,17.123115299997153,sent,2,446,23,36,150.0,161.31289998884313,194014.8224696,194014.9838293,,,,,0,1,
2026-08-18T06:23:23.118+00:00,1787034203.1189706,194015.1226755,17.260803999990458,sent,2,450,22,35,150.0,150.2916000026744,194014.9718768,194015.1221931,,,,,0,1,
2026-08-18T06:23:23.121+00:00,1787034203.1219795,194015.1255395,17.263667999999598,send_error,1,453,0,0,0.0,0.0,194015.1255316,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.126+00:00,1787034203.126979,194015.1304683,17.26859679998597,queued,2,454,24,35,150.0,,194015.1303392,,,,,,,1,
2026-08-18T06:23:23.126+00:00,1787034203.126979,194015.1308107,17.268939200002933,sent,3,455,0,0,0.0,0.0,194015.1305133,194015.1305165,,,,,0,1,
2026-08-18T06:23:23.126+00:00,1787034203.126979,194015.1308571,17.268985600007,send_error,10,456,0,0,0.0,0.0,194015.130853,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.272+00:00,1787034203.2728274,194015.2761108,17.414239300007466,send_error,1,457,0,0,0.0,0.0,194015.2760987,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.275+00:00,1787034203.2758293,194015.2796304,17.41775890000281,queued,2,458,31,38,150.0,,194015.279533,,,,,,,1,
2026-08-18T06:23:23.275+00:00,1787034203.2758293,194015.2798313,17.417959799990058,sent,3,459,0,0,0.0,0.0,194015.279668,194015.2796706,,,,,0,1,
2026-08-18T06:23:23.275+00:00,1787034203.2758293,194015.2798636,17.417992100003175,send_error,10,460,0,0,0.0,0.0,194015.2798608,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.283+00:00,1787034203.2833595,194015.2866859,17.424814400001196,sent,2,454,24,35,150.0,156.11640000133775,194015.1303392,194015.28647,,,,,0,1,
2026-08-18T06:23:23.420+00:00,1787034203.4208205,194015.4243245,17.562452999991365,send_error,1,461,0,0,0.0,0.0,194015.4242956,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.425+00:00,1787034203.4258006,194015.428773,17.56690149998758,queued,2,462,33,36,150.0,,194015.4286618,,,,,,,1,
2026-08-18T06:23:23.425+00:00,1787034203.4258006,194015.4289857,17.567114200006472,sent,3,463,0,0,0.0,0.0,194015.4288154,194015.4288183,,,,,0,1,
2026-08-18T06:23:23.425+00:00,1787034203.4258006,194015.4290214,17.56714989998727,send_error,10,464,0,0,0.0,0.0,194015.4290171,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.438+00:00,1787034203.4385436,194015.4418835,17.580011999991257,sent,2,458,31,38,150.0,162.20079999766313,194015.279533,194015.4417553,,,,,0,1,
2026-08-18T06:23:23.560+00:00,1787034203.5602539,194015.5633468,17.70147529998212,send_error,1,465,0,0,0.0,0.0,194015.5633246,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.564+00:00,1787034203.5642498,194015.5680554,17.70618390000891,queued,2,466,35,34,150.0,,194015.5678955,,,,,,,1,
2026-08-18T06:23:23.565+00:00,1787034203.5652525,194015.5683614,17.706489899981534,sent,3,467,0,0,0.0,0.0,194015.5681275,194015.5681306,,,,,0,1,
2026-08-18T06:23:23.565+00:00,1787034203.5652525,194015.568392,17.706520499981707,send_error,10,468,0,0,0.0,0.0,194015.5683893,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.578+00:00,1787034203.5783908,194015.5815284,17.719656900007976,sent,2,462,33,36,150.0,152.72969999932684,194015.4286618,194015.5814121,,,,,0,1,
2026-08-18T06:23:23.699+00:00,1787034203.699502,194015.7025053,17.840633799991338,send_error,1,469,0,0,0.0,0.0,194015.7024322,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.704+00:00,1787034203.7044954,194015.7074371,17.845565600000555,queued,2,470,36,33,150.0,,194015.7073039,,,,,,,1,
2026-08-18T06:23:23.704+00:00,1787034203.7044954,194015.7076715,17.845799999980954,sent,3,471,0,0,0.0,0.0,194015.7075168,194015.7075201,,,,,0,1,
2026-08-18T06:23:23.704+00:00,1787034203.7044954,194015.7077154,17.84584389999509,send_error,10,472,0,0,0.0,0.0,194015.7077128,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.727+00:00,1787034203.7271826,194015.7305224,17.868650899996283,sent,2,466,35,34,150.0,162.30940000968985,194015.5678955,194015.7302203,,,,,0,1,
2026-08-18T06:23:23.847+00:00,1787034203.847845,194015.8514478,17.98957629999495,send_error,1,473,0,0,0.0,0.0,194015.8514133,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.852+00:00,1787034203.8523526,194015.8559809,17.994109399995068,queued,2,474,34,35,150.0,,194015.8558386,,,,,,,1,
2026-08-18T06:23:23.853+00:00,1787034203.8533595,194015.856672,17.99480049998965,sent,3,475,0,0,0.0,0.0,194015.8560097,194015.8560306,,,,,0,1,
2026-08-18T06:23:23.853+00:00,1787034203.8533595,194015.8567844,17.99491290000151,send_error,10,476,0,0,0.0,0.0,194015.8567744,,,,,,,0,robot_not_discovered
2026-08-18T06:23:23.867+00:00,1787034203.8671563,194015.8704418,18.008570300007705,sent,2,470,36,33,150.0,162.8599999821745,194015.7073039,194015.8701871,,,,,0,1,
2026-08-18T06:23:24.006+00:00,1787034204.006134,194016.0094791,18.147607599996263,send_error,1,477,0,0,0.0,0.0,194016.0094546,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.007+00:00,1787034204.0071325,194016.0102791,18.148407600005157,sent,2,474,34,35,150.0,153.93260002019815,194015.8558386,194016.0097803,,,,,0,1,
2026-08-18T06:23:24.017+00:00,1787034204.0171542,194016.0202063,18.158334799984004,queued,2,478,35,34,150.0,,194016.0200385,,,,,,,1,
2026-08-18T06:23:24.017+00:00,1787034204.0171542,194016.0205463,18.15867479998269,sent,3,479,0,0,0.0,0.0,194016.0202568,194016.0202602,,,,,0,1,
2026-08-18T06:23:24.017+00:00,1787034204.0171542,194016.0205942,18.15872269999818,send_error,10,480,0,0,0.0,0.0,194016.0205909,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.149+00:00,1787034204.1499927,194016.1532933,18.29142180000781,send_error,1,481,0,0,0.0,0.0,194016.1532818,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.154+00:00,1787034204.1544962,194016.1576062,18.295734699990135,queued,2,482,36,33,150.0,,194016.1574951,,,,,,,1,
2026-08-18T06:23:24.154+00:00,1787034204.1544962,194016.1578984,18.2960269000032,sent,3,483,0,0,0.0,0.0,194016.1576522,194016.1576549,,,,,0,1,
2026-08-18T06:23:24.154+00:00,1787034204.1544962,194016.1579308,18.296059299987974,send_error,10,484,0,0,0.0,0.0,194016.1579281,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.172+00:00,1787034204.1739337,194016.1766534,18.314781900000526,sent,2,478,35,34,150.0,156.0548999987077,194016.0200385,194016.1761308,,,,,0,1,
2026-08-18T06:23:24.305+00:00,1787034204.3052416,194016.3086367,18.44676520000212,send_error,1,485,0,0,0.0,0.0,194016.3086008,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.306+00:00,1787034204.3062418,194016.3097549,18.447883399989223,sent,2,482,36,33,150.0,151.8361000053119,194016.1574951,194016.3093441,,,,,0,1,
2026-08-18T06:23:24.318+00:00,1787034204.3189807,194016.3225989,18.460727400000906,queued,2,486,36,33,150.0,,194016.3223952,,,,,,,1,
2026-08-18T06:23:24.319+00:00,1787034204.3199794,194016.3235663,18.461694800003897,sent,3,487,0,0,0.0,0.0,194016.3226847,194016.3226937,,,,,0,1,
2026-08-18T06:23:24.319+00:00,1787034204.3199794,194016.3236411,18.461769599991385,send_error,10,488,0,0,0.0,0.0,194016.3236376,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.469+00:00,1787034204.4690547,194016.4719193,18.610047800000757,send_error,1,489,0,0,0.0,0.0,194016.4719005,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.474+00:00,1787034204.4746287,194016.4777138,18.615842300001532,queued,2,490,34,35,150.0,,194016.4776006,,,,,,,1,
2026-08-18T06:23:24.474+00:00,1787034204.4746287,194016.4782772,18.61640569998417,sent,2,486,36,33,150.0,155.43410001555458,194016.3223952,194016.4778336,,,,,0,1,
2026-08-18T06:23:24.474+00:00,1787034204.4746287,194016.4783862,18.616514699999243,sent,3,491,0,0,0.0,0.0,194016.4777484,194016.4777514,,,,,0,1,
2026-08-18T06:23:24.474+00:00,1787034204.4746287,194016.4784315,18.616559999994934,send_error,10,492,0,0,0.0,0.0,194016.4784274,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.641+00:00,1787034204.6414206,194016.6445737,18.78270219999831,sent,2,490,34,35,150.0,166.0344999982044,194016.4776006,194016.643711,,,,,0,1,
2026-08-18T06:23:24.646+00:00,1787034204.646425,194016.6494528,18.787581299984595,send_error,1,493,0,0,0.0,0.0,194016.649408,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.654+00:00,1787034204.6544602,194016.6580576,18.796186099993065,queued,2,494,34,35,150.0,,194016.6579416,,,,,,,1,
2026-08-18T06:23:24.655+00:00,1787034204.6554606,194016.6583461,18.79647460000706,sent,3,495,0,0,0.0,0.0,194016.6580857,194016.6580891,,,,,0,1,
2026-08-18T06:23:24.655+00:00,1787034204.6554606,194016.658385,18.79651349998312,send_error,10,496,0,0,0.0,0.0,194016.6583804,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.810+00:00,1787034204.811534,194016.8142621,18.95239059999585,sent,2,494,34,35,150.0,155.11970000807196,194016.6579416,194016.8131164,,,,,0,1,
2026-08-18T06:23:24.827+00:00,1787034204.8270683,194016.8299658,18.96809429998393,send_error,1,497,0,0,0.0,0.0,194016.8299319,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.839+00:00,1787034204.839122,194016.8428772,18.981005699984962,queued,2,498,30,39,150.0,,194016.8424845,,,,,,,1,
2026-08-18T06:23:24.841+00:00,1787034204.8411224,194016.8441584,18.982286899990868,sent,3,499,0,0,0.0,0.0,194016.8430376,194016.843057,,,,,0,1,
2026-08-18T06:23:24.841+00:00,1787034204.8411224,194016.8442873,18.982415799982846,send_error,10,500,0,0,0.0,0.0,194016.8442829,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.982+00:00,1787034204.9829016,194016.9864961,19.124624599993695,send_error,1,501,0,0,0.0,0.0,194016.9864401,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.994+00:00,1787034204.994665,194016.9985092,19.136637699994026,queued,2,502,31,38,150.0,,194016.9983669,,,,,,,1,
2026-08-18T06:23:24.995+00:00,1787034204.9957407,194016.9992105,19.13733900000807,sent,3,503,0,0,0.0,0.0,194016.9986255,194016.9986445,,,,,0,1,
2026-08-18T06:23:24.995+00:00,1787034204.9957407,194016.9992818,19.13741029999801,send_error,10,504,0,0,0.0,0.0,194016.9992772,,,,,,,0,robot_not_discovered
2026-08-18T06:23:24.995+00:00,1787034204.9957407,194016.9994188,19.137547299993457,sent,2,498,30,39,150.0,156.35540001676418,194016.8424845,194016.9988489,,,,,0,1,
2026-08-18T06:23:25.153+00:00,1787034205.1534164,194017.1571889,19.295317399984924,sent,2,502,31,38,150.0,158.32380001666024,194016.9983669,194017.1567199,,,,,0,1,
2026-08-18T06:23:25.160+00:00,1787034205.1609461,194017.1645343,19.302662800007965,send_error,1,505,0,0,0.0,0.0,194017.1644928,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.172+00:00,1787034205.1724753,194017.1753342,19.313462699996307,queued,2,506,32,37,150.0,,194017.1751292,,,,,,,1,
2026-08-18T06:23:25.172+00:00,1787034205.1724753,194017.1759176,19.314046099985717,sent,3,507,0,0,0.0,0.0,194017.1753997,194017.1754046,,,,,0,1,
2026-08-18T06:23:25.172+00:00,1787034205.1724753,194017.1760244,19.314152899984038,send_error,10,508,0,0,0.0,0.0,194017.1760159,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.310+00:00,1787034205.3110704,194017.3138451,19.451973599992925,send_error,1,509,0,0,0.0,0.0,194017.313801,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.316+00:00,1787034205.3160775,194017.3189749,19.457103399996413,queued,2,510,33,36,150.0,,194017.3188652,,,,,,,1,
2026-08-18T06:23:25.316+00:00,1787034205.3160775,194017.3192457,19.457374199992046,sent,3,511,0,0,0.0,0.0,194017.3190165,194017.3190201,,,,,0,1,
2026-08-18T06:23:25.316+00:00,1787034205.3160775,194017.3192805,19.457408999995096,send_error,10,512,0,0,0.0,0.0,194017.3192777,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.333+00:00,1787034205.3338506,194017.3370801,19.475208599993493,sent,2,506,32,37,150.0,161.7007999739144,194017.1751292,194017.3368579,,,,,0,1,
2026-08-18T06:23:25.449+00:00,1787034205.4498558,194017.4528682,19.590996699989773,send_error,1,513,0,0,0.0,0.0,194017.4528456,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.455+00:00,1787034205.4552302,194017.4589599,19.597088399983477,queued,2,514,32,37,150.0,,194017.4588533,,,,,,,1,
2026-08-18T06:23:25.456+00:00,1787034205.4562302,194017.4592992,19.597427700005937,sent,3,515,0,0,0.0,0.0,194017.4590288,194017.4590313,,,,,0,1,
2026-08-18T06:23:25.456+00:00,1787034205.4562302,194017.4593404,19.597468899999512,send_error,10,516,0,0,0.0,0.0,194017.4593316,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.473+00:00,1787034205.4734871,194017.4768318,19.614960300008534,sent,2,510,33,36,150.0,157.6350999821443,194017.3188652,194017.4765383,,,,,0,1,
2026-08-18T06:23:25.592+00:00,1787034205.5921123,194017.5984216,19.736550100002205,send_error,1,517,0,0,0.0,0.0,194017.5984114,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.599+00:00,1787034205.5998724,194017.6035703,19.741698800004087,queued,2,518,33,36,150.0,,194017.6034686,,,,,,,1,
2026-08-18T06:23:25.600+00:00,1787034205.600871,194017.6037705,19.741898999986006,sent,3,519,0,0,0.0,0.0,194017.6036101,194017.6036129,,,,,0,1,
2026-08-18T06:23:25.600+00:00,1787034205.600871,194017.6038075,19.741936000005808,send_error,10,520,0,0,0.0,0.0,194017.6038044,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.614+00:00,1787034205.6145175,194017.6178398,19.755968299985398,sent,2,514,32,37,150.0,158.65840000333264,194017.4588533,194017.6175572,,,,,0,1,
2026-08-18T06:23:25.736+00:00,1787034205.7364016,194017.7393154,19.87744389998261,send_error,1,521,0,0,0.0,0.0,194017.7392683,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.740+00:00,1787034205.7419126,194017.7447119,19.882840400008718,queued,2,522,32,37,150.0,,194017.7446146,,,,,,,1,
2026-08-18T06:23:25.741+00:00,1787034205.7419126,194017.7449942,19.883122700004606,sent,3,523,0,0,0.0,0.0,194017.7447463,194017.744749,,,,,0,1,
2026-08-18T06:23:25.741+00:00,1787034205.7419126,194017.7450326,19.883161100005964,send_error,10,524,0,0,0.0,0.0,194017.7450285,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.755+00:00,1787034205.7551732,194017.7585191,19.89664759999141,sent,2,518,33,36,150.0,154.7562000050675,194017.6034686,194017.7582407,,,,,0,1,
2026-08-18T06:23:25.877+00:00,1787034205.8771405,194017.8805544,20.018682900001295,send_error,1,525,0,0,0.0,0.0,194017.8805407,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.882+00:00,1787034205.88215,194017.8859045,20.024032999994233,queued,2,526,33,36,150.0,,194017.8857043,,,,,,,1,
2026-08-18T06:23:25.883+00:00,1787034205.8831494,194017.8868492,20.024977699999,sent,3,527,0,0,0.0,0.0,194017.8859556,194017.8859601,,,,,0,1,
2026-08-18T06:23:25.883+00:00,1787034205.8831494,194017.8869303,20.025058800005354,send_error,10,528,0,0,0.0,0.0,194017.8869263,,,,,,,0,robot_not_discovered
2026-08-18T06:23:25.907+00:00,1787034205.9072273,194017.9103293,20.048457800003234,sent,2,522,32,37,150.0,165.51110000000335,194017.7446146,194017.9101505,,,,,0,1,
