wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:30.860+00:00,1787033370.8602421,193182.8826172,12.478654400008963,438,193182.7674154,30.81119997659698,84.2809000168927,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413334787659296,-0.2489096025497459,1.5832775296750818
2026-08-18T06:09:31.010+00:00,1787033371.0109558,193183.0338994,12.629936600016663,443,193182.9380052,11.596299998927861,84.27140000276268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339362195642,-0.24891920937127224,1.58327331034548
2026-08-18T06:09:31.010+00:00,1787033371.0109558,193183.0339451,12.6299823000154,443,193182.9380052,11.596299998927861,84.27140000276268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,778.0,337.25,0.6891771554946899,0.7611509561538696,0.6807731170713693,0.7037342648578947,0.6679118670713693,0.6922897648578947,-2.7964878908222346,0.6789107756949855,0.6976976672078467,-2.7375042881107574,0.0,0.5413339362195642,-0.24891920937127224,1.58327331034548
2026-08-18T06:09:31.010+00:00,1787033371.0109558,193183.0339585,12.629995700001018,443,193182.9380052,11.596299998927861,84.27140000276268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.1510925292969,272.5374450683594,0.18400709331035614,0.8967924118041992,0.20431907334039362,0.8316652823111288,0.19145782334039363,0.8202207823111288,-1.7349074269509055,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413339362195642,-0.24891920937127224,1.58327331034548
2026-08-18T06:09:31.010+00:00,1787033371.0109558,193183.0339719,12.63000910001574,443,193182.9380052,11.596299998927861,84.27140000276268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413339362195642,-0.24891920937127224,1.58327331034548
2026-08-18T06:09:31.161+00:00,1787033371.1615484,193183.1839142,12.779951400007121,447,193183.0674039,37.41759998956695,79.0415000228677,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413369226630178,-0.24893095451540737,1.58326710443679
2026-08-18T06:09:31.161+00:00,1787033371.1615484,193183.1839838,12.780021000013221,447,193183.0674039,37.41759998956695,79.0415000228677,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.25,339.0,0.6827961206436157,0.7578930854797363,0.6747549456690478,0.7006606934559046,0.6618936956690478,0.6892161934559047,-2.796550721514934,0.671561508699498,0.694052987258444,-2.754235845526968,0.0,0.5413369226630178,-0.24893095451540737,1.58326710443679
2026-08-18T06:09:31.161+00:00,1787033371.1615484,193183.1840012,12.780038400000194,447,193183.0674039,37.41759998956695,79.0415000228677,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18333841860294342,0.8968790769577026,0.20368865848042017,0.8317460981042933,0.19082740848042018,0.8203015981042934,-1.743123767091617,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413369226630178,-0.24893095451540737,1.58326710443679
2026-08-18T06:09:31.161+00:00,1787033371.1615484,193183.1840147,12.780051900015678,447,193183.0674039,37.41759998956695,79.0415000228677,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413369226630178,-0.24893095451540737,1.58326710443679
2026-08-18T06:09:31.304+00:00,1787033371.304759,193183.3272895,12.923326700023608,452,193183.2304482,13.834800018230453,82.9780999920331,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413418129189281,-0.24894134365899406,1.5832615329686293
2026-08-18T06:09:31.304+00:00,1787033371.304759,193183.3273341,12.923371300013969,452,193183.2304482,13.834800018230453,82.9780999920331,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.25,340.75,0.674364447593689,0.7546782493591309,0.6668028180893829,0.697627811708271,0.653941568089383,0.6861833117082711,-2.8716385894048457,0.6644381132323792,0.690577534565767,-2.7850899907072746,0.0,0.5413418129189281,-0.24894134365899406,1.5832615329686293
2026-08-18T06:09:31.304+00:00,1787033371.304759,193183.327347,12.923384200024884,452,193183.2304482,13.834800018230453,82.9780999920331,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833387315273285,0.8968808054924011,0.20368930321388407,0.8317469086116582,0.19082805321388407,0.8203024086116583,-1.7431226776730384,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413418129189281,-0.24894134365899406,1.5832615329686293
2026-08-18T06:09:31.304+00:00,1787033371.304759,193183.3273606,12.923397800012026,452,193183.2304482,13.834800018230453,82.9780999920331,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413418129189281,-0.24894134365899406,1.5832615329686293
2026-08-18T06:09:31.452+00:00,1787033371.4523823,193183.4744769,13.070514100021683,456,193183.3817775,6.565999996382743,86.1078999878373,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413437649916872,-0.24895218289794785,1.5832550152430616
2026-08-18T06:09:31.452+00:00,1787033371.4523823,193183.4745182,13.07055540001602,456,193183.3817775,6.565999996382743,86.1078999878373,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.0,342.5,0.667186439037323,0.7514477968215942,0.6600329226706823,0.6945801429642424,0.6471716726706822,0.6831356429642425,-2.881453417525344,0.6602141745273957,0.6887075640675921,-2.8183996009708006,0.0,0.5413437649916872,-0.24895218289794785,1.5832550152430616
2026-08-18T06:09:31.452+00:00,1787033371.4523823,193183.4745308,13.07056800002465,456,193183.3817775,6.565999996382743,86.1078999878373,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833394467830658,0.8968824744224548,0.20369017255280514,0.8317475983816519,0.19082892255280515,0.8203030983816519,-1.7431222768850951,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413437649916872,-0.24895218289794785,1.5832550152430616
2026-08-18T06:09:31.452+00:00,1787033371.4523823,193183.4745413,13.070578500017291,456,193183.3817775,6.565999996382743,86.1078999878373,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413437649916872,-0.24895218289794785,1.5832550152430616
2026-08-18T06:09:31.600+00:00,1787033371.60094,193183.6238943,13.21993150000344,461,193183.5353052,5.157700012205169,83.40429997770116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413470581772477,-0.248961395103846,1.5832502972796454
2026-08-18T06:09:31.600+00:00,1787033371.60094,193183.6239414,13.219978600012837,461,193183.5353052,5.157700012205169,83.40429997770116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.5,344.0,0.6596342921257019,0.7487097382545471,0.6529102440875284,0.6919970364432579,0.6400489940875285,0.680552536443258,-2.9071704327128107,0.6572422638480105,0.6873574571565281,-2.833736681974312,0.0,0.5413470581772477,-0.248961395103846,1.5832502972796454
2026-08-18T06:09:31.601+00:00,1787033371.601936,193183.6239557,13.219992900005309,461,193183.5353052,5.157700012205169,83.40429997770116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334032595157623,0.8968845009803772,0.20369124958991203,0.8317487919741814,0.19082999958991204,0.8203042919741814,-1.7431222513751436,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413470581772477,-0.248961395103846,1.5832502972796454
2026-08-18T06:09:31.601+00:00,1787033371.601936,193183.6239686,13.220005800016224,461,193183.5353052,5.157700012205169,83.40429997770116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413470581772477,-0.248961395103846,1.5832502972796454
2026-08-18T06:09:31.752+00:00,1787033371.752116,193183.7750416,13.371078800002579,464,193183.6743986,19.328399997903034,81.23710000654683,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413496969372326,-0.2489710681693864,1.5832447592454109
2026-08-18T06:09:31.753+00:00,1787033371.7531097,193183.7751713,13.371208500000648,464,193183.6743986,19.328399997903034,81.23710000654683,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.5,344.0,0.6530505418777466,0.7488294839859009,0.646700875481606,0.692109226950737,0.6338396254816061,0.680664726950737,-2.934637898086757,0.6511479340054668,0.6849308376375693,-2.8657379932486653,0.0,0.5413496969372326,-0.2489710681693864,1.5832447592454109
2026-08-18T06:09:31.753+00:00,1787033371.7531097,193183.7752721,13.37130930001149,464,193183.6743986,19.328399997903034,81.23710000654683,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334123492240906,0.8968865275382996,0.20369232807662913,0.8317499256253753,0.19083107807662913,0.8203054256253753,-1.7431219380321585,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413496969372326,-0.2489710681693864,1.5832447592454109
2026-08-18T06:09:31.753+00:00,1787033371.7531097,193183.7752929,13.371330100024352,464,193183.6743986,19.328399997903034,81.23710000654683,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413496969372326,-0.2489710681693864,1.5832447592454109
2026-08-18T06:09:31.904+00:00,1787033371.9041476,193183.9263903,13.522427500021877,469,193183.8302941,16.432900010840967,79.63779999408871,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413567745296651,-0.2489816063826384,1.5832389878380932
2026-08-18T06:09:31.904+00:00,1787033371.9041476,193183.926434,13.522471200005384,469,193183.8302941,16.432900010840967,79.63779999408871,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.75,346.0,0.6450653672218323,0.745149552822113,0.6391700011943443,0.6886376774730849,0.6263087511943444,0.6771931774730849,-3.0082600054297,0.6389973959669912,0.6816542802061982,-2.911610243764761,0.0,0.5413567745296651,-0.2489816063826384,1.5832389878380932
2026-08-18T06:09:31.904+00:00,1787033371.9041476,193183.9264467,13.522483900014777,469,193183.8302941,16.432900010840967,79.63779999408871,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334214389324188,0.8968890309333801,0.20369366189197197,0.831751450220273,0.19083241189197198,0.820306950220273,-1.7431218250822433,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413567745296651,-0.2489816063826384,1.5832389878380932
2026-08-18T06:09:31.904+00:00,1787033371.9041476,193183.9264576,13.522494800010463,469,193183.8302941,16.432900010840967,79.63779999408871,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413567745296651,-0.2489816063826384,1.5832389878380932
2026-08-18T06:09:32.059+00:00,1787033372.0595665,193184.0818388,13.677876000001561,472,193183.9327419,55.676599993603304,93.39140000520274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413670115999498,-0.248994176084736,1.583231948675621
2026-08-18T06:09:32.059+00:00,1787033372.0595665,193184.0818848,13.677922000002582,472,193183.9327419,55.676599993603304,93.39140000520274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.5,346.0,0.6446555852890015,0.7451580762863159,0.6387840693435389,0.6886447506246909,0.6259228193435389,0.6772002506246909,-3.008261031749339,0.6319178746905996,0.679236498998721,-2.9417893812805858,0.0,0.5413670115999498,-0.248994176084736,1.583231948675621
2026-08-18T06:09:32.059+00:00,1787033372.0595665,193184.0818999,13.677937100001145,472,193183.9327419,55.676599993603304,93.39140000520274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833430826663971,0.896891713142395,0.20369521971806137,0.8317529758166922,0.19083396971806138,0.8203084758166922,-1.7431215117425882,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413670115999498,-0.248994176084736,1.583231948675621
2026-08-18T06:09:32.059+00:00,1787033372.0595665,193184.0819132,13.677950400015106,472,193183.9327419,55.676599993603304,93.39140000520274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413670115999498,-0.248994176084736,1.583231948675621
2026-08-18T06:09:32.354+00:00,1787033372.3549855,193184.3771105,13.973147700016852,477,193184.263433,10.0185000046622,103.63100000540726,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413774691404063,-0.24900774892918665,1.583224027812356
2026-08-18T06:09:32.354+00:00,1787033372.3549855,193184.3771566,13.973193800018635,477,193184.263433,10.0185000046622,103.63100000540726,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.75,345.25,0.6451312303543091,0.7465843558311462,0.6392332409698541,0.6899888975419989,0.6263719909698542,0.6785443975419989,-2.971162886787543,0.6319178746905996,0.679236498998721,-2.9417893812805858,0.0,0.5413774691404063,-0.24900774892918665,1.583224027812356
2026-08-18T06:09:32.354+00:00,1787033372.3549855,193184.3771691,13.9732062999974,477,193184.263433,10.0185000046622,103.63100000540726,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833440661430359,0.896894633769989,0.20369684357927026,0.831754632967052,0.19083559357927027,0.820310132967052,-1.743121774066215,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413774691404063,-0.24900774892918665,1.583224027812356
2026-08-18T06:09:32.354+00:00,1787033372.3549855,193184.3771796,13.973216800019145,477,193184.263433,10.0185000046622,103.63100000540726,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413774691404063,-0.24900774892918665,1.583224027812356
2026-08-18T06:09:32.525+00:00,1787033372.5251002,193184.5475693,14.143606500001624,481,193184.4013785,41.21469997335225,104.94930000277236,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413938184361715,-0.2490230292884308,1.5832160993583009
2026-08-18T06:09:32.525+00:00,1787033372.5251002,193184.5476148,14.143651999998838,481,193184.4013785,41.21469997335225,104.94930000277236,2,1,1,4,1,0.0,1,estabilizada,1,1,1,751.75,346.0,0.6450685262680054,0.7451532483100891,0.6391750012409121,0.6886379911571756,0.626313751240912,0.6771934911571756,-3.045753056921851,0.6319178746905996,0.679236498998721,-2.9516057726918485,0.0,0.5413938184361715,-0.2490230292884308,1.5832160993583009
2026-08-18T06:09:32.525+00:00,1787033372.5251002,193184.5476281,14.143665300012799,481,193184.4013785,41.21469997335225,104.94930000277236,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.183758944272995,0.8968921899795532,0.20408916873681382,0.8317511332558882,0.19122791873681383,0.8203066332558883,-1.7279314490558564,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5413938184361715,-0.2490230292884308,1.5832160993583009
2026-08-18T06:09:32.525+00:00,1787033372.5251002,193184.5476421,14.143679300002987,481,193184.4013785,41.21469997335225,104.94930000277236,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413938184361715,-0.2490230292884308,1.5832160993583009
2026-08-18T06:09:32.684+00:00,1787033372.6840534,193184.7070195,14.30305670000962,486,193184.5663952,51.1572000104934,89.41209997283295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414100270087796,-0.24903865699547742,1.5832079171955058
2026-08-18T06:09:32.685+00:00,1787033372.6850667,193184.707094,14.303131200023927,486,193184.5663952,51.1572000104934,89.41209997283295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,750.0,346.25,0.6421722769737244,0.7447298169136047,0.6364442848393058,0.6882374499412047,0.6235830348393059,0.6767929499412048,-2.9712552768103713,0.6319178746905996,0.679236498998721,-2.9516057726918485,0.0,0.5414100270087796,-0.24903865699547742,1.5832079171955058
2026-08-18T06:09:32.685+00:00,1787033372.6850667,193184.7071791,14.303216300002532,486,193184.5663952,51.1572000104934,89.41209997283295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334612250328064,0.8969014286994934,0.20370084095528262,0.8317586217488813,0.19083959095528263,0.8203141217488813,-1.743121548169823,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5414100270087796,-0.24903865699547742,1.5832079171955058
2026-08-18T06:09:32.685+00:00,1787033372.6850667,193184.7071937,14.303230899997288,486,193184.5663952,51.1572000104934,89.41209997283295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414100270087796,-0.24903865699547742,1.5832079171955058
2026-08-18T06:09:32.847+00:00,1787033372.847314,193184.8694306,14.4654678000079,491,193184.7673514,3.41510001453571,98.63809999660589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414268691765413,-0.24905157859028113,1.583201606125228
2026-08-18T06:09:32.847+00:00,1787033372.847314,193184.869472,14.465509200002998,491,193184.7673514,3.41510001453571,98.63809999660589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.75,347.5,0.6350896954536438,0.7424737215042114,0.6297652602507449,0.6861086466689817,0.6169040102507448,0.6746641466689818,-2.964958084331671,0.6300771373146299,0.6785912278034243,-2.9516057726918485,0.0,0.5414268691765413,-0.24905157859028113,1.583201606125228
2026-08-18T06:09:32.847+00:00,1787033372.847314,193184.8694838,14.465521000005538,491,193184.7673514,3.41510001453571,98.63809999660589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334664404392242,0.8969042897224426,0.20370237141133557,0.8317603259031012,0.19084112141133558,0.8203158259031013,-1.7431211473939106,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5414268691765413,-0.24905157859028113,1.583201606125228
2026-08-18T06:09:32.847+00:00,1787033372.847314,193184.8694961,14.465533300011884,491,193184.7673514,3.41510001453571,98.63809999660589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414268691765413,-0.24905157859028113,1.583201606125228
2026-08-18T06:09:33.035+00:00,1787033373.0356765,193185.0581483,14.65418550002505,497,193184.9405278,2.743599994573742,114.84960000962019,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414444526337078,-0.24906610497186724,1.5831936168139291
2026-08-18T06:09:33.035+00:00,1787033373.0356765,193185.0581948,14.654232000000775,497,193184.9405278,2.743599994573742,114.84960000962019,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.4707641601562,348.85223388671875,0.6246821284294128,0.7400876879692078,0.6199503061544536,0.6838571420528774,0.6070890561544535,0.6724126420528774,-3.0416276566350033,0.6269846878718595,0.6776414171206131,-2.9516057726918485,0.0,0.5414444526337078,-0.24906610497186724,1.5831936168139291
2026-08-18T06:09:33.035+00:00,1787033373.0356765,193185.058211,14.654248200007714,497,193184.9405278,2.743599994573742,114.84960000962019,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18376114964485168,0.8969016671180725,0.20409441585254418,0.8317566978655744,0.19123316585254418,0.8203121978655744,-1.7279307672517443,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5414444526337078,-0.24906610497186724,1.5831936168139291
2026-08-18T06:09:33.035+00:00,1787033373.0356765,193185.0582287,14.654265900026076,497,193184.9405278,2.743599994573742,114.84960000962019,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414444526337078,-0.24906610497186724,1.5831936168139291
2026-08-18T06:09:33.193+00:00,1787033373.1931617,193185.2160118,14.812049000000115,502,193185.1111375,21.82530000573024,83.02249998087063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414620153047458,-0.24908224216238262,1.5831845009245091
2026-08-18T06:09:33.193+00:00,1787033373.1931617,193185.2160588,14.81209600000875,502,193185.1111375,21.82530000573024,83.02249998087063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,349.75,0.6140117049217224,0.7385757565498352,0.6098874401492244,0.6824299189470844,0.5970261901492244,0.6709854189470844,-3.0132642874203754,0.6135311103774215,0.674388370894349,-2.968989375010762,0.0,0.5414620153047458,-0.24908224216238262,1.5831845009245091
2026-08-18T06:09:33.193+00:00,1787033373.1931617,193185.2160884,14.812125600001309,502,193185.1111375,21.82530000573024,83.02249998087063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334771692752838,0.8969108462333679,0.20370560120136288,0.8317640627123135,0.1908443512013629,0.8203195627123135,-1.7431207466198444,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5414620153047458,-0.24908224216238262,1.5831845009245091
2026-08-18T06:09:33.193+00:00,1787033373.1931617,193185.2160995,14.812136699998518,502,193185.1111375,21.82530000573024,83.02249998087063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414620153047458,-0.24908224216238262,1.5831845009245091
2026-08-18T06:09:33.335+00:00,1787033373.335523,193185.3584622,14.954499400017085,507,193185.2637279,7.848200009902939,86.8585999996867,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541482224287029,-0.24909952314205108,1.5831741529456307
2026-08-18T06:09:33.336+00:00,1787033373.3365304,193185.3585049,14.954542100022081,507,193185.2637279,7.848200009902939,86.8585999996867,2,1,1,4,1,0.0,1,estabilizada,1,1,1,734.25,350.25,0.6160237789154053,0.7375890016555786,0.61178625400125,0.681497909550163,0.5989250040012499,0.670053409550163,-2.881465786021192,0.6065406755012583,0.6728025139191606,-2.968989375010762,0.0,0.541482224287029,-0.24909952314205108,1.5831741529456307
2026-08-18T06:09:33.336+00:00,1787033373.3365304,193185.3585174,14.954554600000847,507,193185.2637279,7.848200009902939,86.8585999996867,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334829807281494,0.8969143629074097,0.20370743121006885,0.8317659712711843,0.19084618121006885,0.8203214712711844,-1.743120145462206,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.541482224287029,-0.24909952314205108,1.5831741529456307
2026-08-18T06:09:33.336+00:00,1787033373.3365304,193185.3585284,14.954565599997295,507,193185.2637279,7.848200009902939,86.8585999996867,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541482224287029,-0.24909952314205108,1.5831741529456307
2026-08-18T06:09:33.485+00:00,1787033373.485387,193185.507881,15.103918200009502,510,193185.3939583,35.016899986658245,78.88030001777224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415013385199375,-0.2491202712666677,1.5831618722557539
2026-08-18T06:09:33.485+00:00,1787033373.485387,193185.5079234,15.103960600012215,510,193185.3939583,35.016899986658245,78.88030001777224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,735.5,351.0,0.6180170178413391,0.7361274361610413,0.6136672344997822,0.6801178169158848,0.6008059844997822,0.6686733169158848,-2.626058945261026,0.6047965414520573,0.672301502279635,-2.916116300222664,0.0,0.5415013385199375,-0.2491202712666677,1.5831618722557539
2026-08-18T06:09:33.485+00:00,1787033373.485387,193185.5079357,15.103972900018562,510,193185.3939583,35.016899986658245,78.88030001777224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334895372390747,0.8969176411628723,0.2037092941265694,0.8317673783083889,0.19084804412656942,0.8203228783083889,-1.7431196572506333,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415013385199375,-0.2491202712666677,1.5831618722557539
2026-08-18T06:09:33.485+00:00,1787033373.485387,193185.5079458,15.103983000008157,510,193185.3939583,35.016899986658245,78.88030001777224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415013385199375,-0.2491202712666677,1.5831618722557539
2026-08-18T06:09:33.628+00:00,1787033373.628194,193185.650362,15.24639919999754,516,193185.5663531,4.228200006764382,79.75529998657294,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541519448664675,-0.24913905896502153,1.5831502215423097
2026-08-18T06:09:33.628+00:00,1787033373.628194,193185.650406,15.246443200012436,516,193185.5663531,4.228200006764382,79.75529998657294,2,1,1,4,1,0.0,1,estabilizada,1,1,1,736.0,354.75,0.6185635924339294,0.7290016412734985,0.6141837345752874,0.6733956338184983,0.6013224845752874,0.6619511338184983,-2.236518908411409,0.6038735051581995,0.6699074089591566,-2.5425160604625012,0.0,0.541519448664675,-0.24913905896502153,1.5831502215423097
2026-08-18T06:09:33.628+00:00,1787033373.628194,193185.6504186,15.246455800021067,516,193185.5663531,4.228200006764382,79.75529998657294,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18334969878196716,0.8969206213951111,0.20371117620262535,0.8317686416089305,0.19084992620262536,0.8203241416089305,-1.7431195443087177,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.541519448664675,-0.24913905896502153,1.5831502215423097
2026-08-18T06:09:33.628+00:00,1787033373.628194,193185.6504316,15.24646880000364,516,193185.5663531,4.228200006764382,79.75529998657294,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541519448664675,-0.24913905896502153,1.5831502215423097
2026-08-18T06:09:33.776+00:00,1787033373.7760713,193185.7987686,15.394805800024187,520,193185.6965559,24.35579997836612,77.83240001299419,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415325974474421,-0.24915224376970052,1.5831433079518051
2026-08-18T06:09:33.776+00:00,1787033373.7760713,193185.7988366,15.394873800018104,520,193185.6965559,24.35579997836612,77.83240001299419,2,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,359.5,0.613326907157898,0.7201207876205444,0.6092454776110677,0.6650186548022703,0.5963842276110678,0.6535741548022703,-2.1319882169095505,0.6031946372700205,0.668051021442498,-2.3227940519717905,0.0,0.5415325974474421,-0.24915224376970052,1.5831433079518051
2026-08-18T06:09:33.776+00:00,1787033373.7760713,193185.7988647,15.39490189999924,520,193185.6965559,24.35579997836612,77.83240001299419,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833501011133194,0.8969231247901917,0.2037123920746961,0.8317699686278246,0.1908511420746961,0.8203254686278246,-1.7431189431593848,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5415325974474421,-0.24915224376970052,1.5831433079518051
2026-08-18T06:09:33.776+00:00,1787033373.7760713,193185.798876,15.394913199997973,520,193185.6965559,24.35579997836612,77.83240001299419,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415325974474421,-0.24915224376970052,1.5831433079518051
2026-08-18T06:09:33.921+00:00,1787033373.921287,193185.9442141,15.540251300000818,524,193185.8312171,33.683299989206716,79.28990002255887,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415509977728519,-0.24916501611314346,1.5831372669416675
2026-08-18T06:09:33.922+00:00,1787033373.9222865,193185.9442571,15.5402943000081,524,193185.8312171,33.683299989206716,79.28990002255887,2,1,1,4,1,0.0,1,estabilizada,1,1,1,730.5,363.5,0.608978271484375,0.7126726508140564,0.6051450886260369,0.6579930018467394,0.592283838626037,0.6465485018467394,-2.0511301094971417,0.6014818579825209,0.6645133762154627,-2.287084243278194,0.0,0.5415509977728519,-0.24916501611314346,1.5831372669416675
